source,target
12555,13232
12555,12701
12556,14572
12556,14953
12556,14304
12556,15084
12556,13269
12556,14014
12556,14926
12556,14779
12556,14805
12556,15066
12556,14444
12556,15039
12556,15007
12556,15285
12556,15300
12557,13578
12557,15060
12557,13215
12557,14316
12557,13126
12557,14971
12557,14951
12557,14525
12557,14829
12557,14403
12558,15097
12558,14989
12558,13957
12558,14802
12558,14634
12558,15062
12558,14095
12558,12988
12558,14720
12558,15084
12558,14988
12559,15012
12559,15084
12559,14979
12559,14388
12559,15037
12559,15095
12559,12607
12559,15086
12559,13785
12559,14686
12559,14506
12559,15050
12559,13738
12559,13928
12559,14838
12560,14932
12560,15061
12560,15079
12560,14690
12560,14126
12560,14663
12560,14495
12560,15099
12560,15083
12560,14943
12560,13098
12561,15075
12561,15088
12561,14236
12561,15030
12561,15050
12561,12762
12561,15081
12561,14435
12561,15083
12561,13618
12561,14022
12561,13809
12561,14668
12561,15034
12561,14956
12562,14338
12562,12830
12562,14298
12562,15062
12562,15031
12562,15027
12562,14213
12562,15079
12562,12634
12562,15081
12562,13253
12562,14744
12562,15030
12562,14750
12562,14268
12563,14065
12563,14756
12563,15063
12563,13983
12563,14994
12563,13212
12563,15037
12563,14345
12563,14080
12563,14545
12563,14213
12563,13726
12563,12908
12563,14954
12564,15099
12564,14925
12564,14952
12564,13955
12564,14354
12564,14453
12564,13378
12564,12954
12564,15100
12564,14310
12564,13614
12565,14772
12565,14992
12565,14827
12565,14208
12565,15081
12565,14751
12565,15018
12565,13325
12565,13956
12566,14302
12566,13186
12566,15031
12566,14941
12566,13261
12566,15074
12566,14406
12566,13915
12566,13019
12566,15094
12566,14990
12566,15089
12566,12615
12566,14782
12566,12790
12567,15082
12567,15000
12567,14377
12567,15087
12567,14340
12567,13996
12567,14911
12567,14960
12567,14632
12567,15040
12567,15091
12567,13849
12567,14294
12568,15034
12568,14845
12568,14698
12568,14103
12568,15096
12568,13881
12568,14316
12568,13278
12568,14383
12568,15044
12568,15277
12569,15031
12569,14147
12569,14203
12569,14627
12569,13123
12569,15070
12569,15088
12569,14211
12569,14633
12569,14822
12569,14044
12569,14743
12570,13227
12570,14565
12570,13444
12570,13031
12570,15083
12570,13006
12570,15096
12570,14510
12570,14098
12570,12901
12570,14974
12571,13122
12571,14750
12571,13237
12571,14975
12571,13974
12571,14648
12571,14727
12571,15088
12571,15008
12571,14253
12571,14867
12571,15066
12572,15031
12572,15078
12572,15082
12572,15013
12572,14790
12572,14176
12572,13358
12572,14968
12572,14593
12573,15097
12573,15038
12573,14719
12573,15033
12573,14855
12573,14627
12573,14913
12573,14257
12573,13885
12573,13725
12574,15046
12574,13692
12574,14997
12574,14238
12574,12776
12574,12964
12574,14033
12574,13843
12574,14920
12574,13054
12574,14991
12574,14399
12574,14924
12574,13966
12574,14876
12575,14970
12575,15022
12575,14880
12575,14872
12575,15056
12575,14381
12575,14568
12575,14652
12575,15101
12575,14603
12575,13351
12575,14622
12575,14276
12575,14010
12575,15085
12575,14965
12575,14372
12576,14650
12576,14190
12576,14042
12576,12610
12576,14138
12576,14946
12576,15048
12576,14991
12576,15021
12576,15064
12576,14168
12576,14759
12576,14927
12576,14732
12576,13581
12577,15004
12577,14023
12577,14974
12577,13654
12577,14975
12577,14927
12577,15071
12577,14969
12577,15046
12577,13866
12577,14802
12577,13155
12577,13409
12578,14428
12578,13863
12578,14896
12578,14543
12578,15086
12578,14326
12578,14932
12578,14996
12578,15018
12578,15041
12578,15085
12578,13374
12578,14935
12578,15090
12578,14256
12578,15081
12579,14389
12579,14976
12579,14508
12579,15062
12579,13888
12579,13204
12579,12978
12579,13600
12579,13965
12579,14875
12579,12727
12579,15044
12579,12672
12579,14129
12580,12610
12580,15063
12580,14737
12580,14510
12580,14063
12580,13297
12580,14923
12580,15003
12580,14991
12580,13052
12580,14050
12580,14525
12580,12592
12581,12726
12581,13984
12581,13027
12581,13945
12581,14946
12581,13377
12581,12928
12581,15094
12581,14136
12581,14984
12581,13403
12581,14765
12581,12936
12582,14815
12582,14011
12582,13450
12582,14724
12582,14978
12582,13303
12582,14351
12582,14140
12582,15044
12582,13017
12582,14256
12582,13230
12583,14228
12583,14161
12583,13327
12583,13100
12583,13722
12583,14357
12583,14952
12583,12797
12583,14050
12583,14678
12583,14460
12584,14733
12584,14764
12584,13605
12584,14648
12584,13575
12584,15064
12584,14510
12584,13897
12584,14287
12584,12613
12584,15085
12584,14848
12584,15083
12584,14594
12585,13348
12585,12901
12585,12820
12585,14969
12585,15009
12585,14143
12585,14952
12585,14491
12585,14914
12585,15095
12585,15039
12585,14999
12585,15085
12585,14801
12585,14404
12586,14452
12586,14277
12586,14454
12586,13623
12586,14191
12586,15088
12586,15056
12586,13627
12586,14966
12586,14499
12587,14794
12587,15099
12587,13392
12587,15000
12587,14292
12587,14925
12587,14997
12587,15084
12587,15088
12587,13536
12587,13730
12587,14996
12588,14853
12588,14932
12588,14553
12588,15100
12588,14244
12588,15071
12588,15092
12588,14791
12588,15079
12588,15091
12588,15025
12589,15098
12589,14659
12589,15100
12589,15069
12589,14521
12589,14648
12589,12661
12589,15003
12589,15030
12589,15088
12589,14718
12589,14360
12589,13166
12589,13410
12590,13277
12590,13144
12590,14703
12590,13721
12590,14936
12590,15055
12590,14615
12590,14619
12590,13880
12590,14075
12590,14721
12590,15087
12590,14598
12590,14148
12591,13415
12591,14968
12591,15048
12591,14855
12591,13224
12591,14908
12591,14411
12591,13140
12591,13993
12591,13829
12591,14499
12591,14399
12591,14691
12592,13524
12592,13980
12592,14875
12592,13926
12592,14643
12592,14940
12592,14346
12592,12737
12592,14981
12593,15033
12593,15064
12593,13932
12593,14573
12593,14814
12593,15007
12593,13366
12593,14975
12593,14813
12593,14581
12593,14986
12593,12849
12593,14592
12593,15019
12593,15075
12594,12633
12594,12926
12594,14706
12594,14821
12594,13324
12594,14424
12594,15097
12594,14625
12594,13739
12594,15039
12594,15075
12594,15085
12594,13096
12594,14335
12595,15010
12595,14125
12595,14794
12595,15073
12595,15043
12595,13292
12595,14288
12595,15030
12595,15013
12595,14523
12595,14836
12595,14378
12595,14947
12595,14555
12596,14673
12596,15070
12596,15018
12596,14236
12596,14532
12596,14308
12596,15075
12596,14814
12596,14120
12596,13648
12596,12894
12596,14822
12596,13682
12596,15084
12596,14053
12596,14086
12597,14215
12597,13299
12597,15079
12597,14029
12597,12837
12597,14983
12597,14862
12597,14943
12597,14740
12597,15011
12597,14797
12597,13424
12597,14364
12597,13717
12597,15030
12597,14186
12598,15076
12598,13821
12598,15098
12598,12681
12598,13973
12598,15083
12598,14575
12598,14820
12598,14382
12598,15055
12598,14655
12599,12841
12599,14962
12599,14982
12599,14596
12599,15004
12599,14025
12599,14564
12599,14993
12599,14657
12599,15088
12599,14714
12599,13805
12599,15095
12599,13272
12599,15078
12599,15262
12600,13625
12600,15023
12600,15065
12600,13589
12600,14220
12600,13522
12600,12895
12600,14892
12600,15094
12600,14134
12600,13811
12600,13307
12600,15096
12600,15026
12601,14248
12601,13247
12601,14679
12601,14167
12601,14766
12601,15095
12601,14540
12601,14899
12601,14632
12601,14558
12601,14768
12601,14948
12601,15101
12602,15081
12602,13026
12602,14691
12602,15093
12602,15086
12602,14968
12602,13194
12602,13758
12602,14314
12602,14976
12602,13421
12602,14987
12602,15092
12602,13651
12602,15035
12602,13604
12603,13078
12603,15090
12603,13826
12603,14475
12603,14723
12603,13276
12603,12839
12603,13479
12603,14824
12603,15065
12603,13659
12603,14993
12603,14645
12604,15096
12604,15101
12604,15086
12604,13592
12604,14117
12604,15065
12604,14771
12604,14526
12604,14898
12604,13291
12604,13897
12604,15064
12604,15099
12604,14342
12604,14473
12605,15064
12605,15078
12605,14728
12605,14908
12605,13861
12605,15098
12605,14903
12605,13540
12605,15031
12605,13689
12605,14625
12605,15070
12605,14559
12605,13593
12605,15060
12605,14918
12605,14754
12606,14087
12606,13435
12606,14581
12606,15087
12606,14764
12606,14734
12606,14995
12606,13421
12606,15006
12606,15071
12606,15098
12606,14784
12606,14562
12606,13957
12607,14917
12607,15079
12607,14106
12607,12979
12607,12760
12607,15061
12607,14549
12607,14638
12607,15066
12607,13921
12607,15094
12607,14030
12608,15070
12608,15023
12608,13842
12608,13827
12608,13912
12608,13319
12608,14962
12608,14794
12608,14972
12608,14014
12608,14350
12608,13826
12608,13214
12608,15077
12608,13409
12609,15084
12609,15065
12609,15076
12609,14360
12609,14924
12609,15070
12609,14110
12609,12676
12609,14272
12609,15025
12609,14347
12609,14752
12609,14703
12610,13354
12610,14994
12610,13794
12610,14313
12610,15064
12610,14102
12610,14100
12610,14703
12610,14379
12610,14430
12610,14719
12610,14955
12610,14136
12610,13023
12611,12643
12611,15089
12611,14789
12611,14482
12611,14881
12611,14718
12611,13446
12611,14708
12611,14695
12611,14825
12611,14457
12611,15085
12611,15081
12611,13453
12612,14177
12612,13735
12612,14714
12612,14400
12612,14262
12612,14643
12612,14888
12612,14351
12612,14442
12612,13488
12612,15004
12613,14653
12613,14663
12613,14891
12613,14598
12613,14298
12613,13954
12613,15061
12613,14466
12613,15080
12613,14715
12613,14970
12613,13751
12613,15078
12613,14655
12613,14924
12613,13392
12613,14980
12614,14844
12614,13665
12614,15055
12614,14362
12614,15024
12614,14748
12614,15069
12614,14952
12614,14271
12614,14950
12614,14214
12614,13514
12614,14633
12614,14830
12614,13941
12615,13358
12615,14787
12615,14961
12615,12711
12615,14635
12615,15026
12615,15083
12615,13645
12615,12829
12615,15037
12615,14210
12615,14114
12615,15077
12615,13440
12616,13384
12616,14852
12616,15098
12616,14497
12616,14263
12616,13410
12616,14576
12616,13854
12616,15080
12616,15054
12616,15060
12617,15027
12617,14666
12617,15073
12617,14968
12617,14846
12617,14970
12617,14849
12617,14820
12617,13936
12617,14586
12617,14584
12617,12870
12618,14176
12618,14323
12618,15094
12618,14802
12618,14931
12618,14847
12618,15048
12618,14250
12618,14667
12618,13776
12618,14510
12618,15041
12618,14134
12618,14828
12618,14101
12618,13917
12618,14077
12619,14313
12619,14531
12619,14334
12619,14587
12619,14668
12619,15014
12619,14953
12619,15064
12619,13887
12619,13684
12619,15084
12619,14605
12619,14903
12620,14562
12620,14924
12620,14886
12620,14457
12620,15091
12620,14470
12620,14984
12620,13904
12620,13972
12620,13360
12620,15043
12620,12893
12621,14748
12621,15040
12621,13307
12621,13441
12621,15031
12621,14888
12621,15066
12621,14025
12621,12801
12621,14711
12621,14894
12621,14256
12621,14999
12621,15094
12622,13997
12622,14918
12622,14320
12622,15079
12622,14994
12622,14404
12622,14633
12622,13334
12622,14687
12622,12636
12622,15089
12622,15043
12622,14838
12622,14907
12622,13340
12623,14359
12623,14955
12623,14811
12623,13670
12623,14215
12623,13926
12623,14983
12623,14102
12623,12946
12623,15014
12623,14839
12623,13755
12624,15068
12624,14954
12624,14319
12624,15096
12624,15081
12624,13330
12624,13846
12624,13943
12624,14551
12624,13486
12624,14107
12624,13783
12624,15020
12624,12683
12624,15099
12625,12755
12625,15073
12625,13172
12625,14171
12625,12929
12625,12918
12625,13344
12625,13859
12625,13763
12625,15077
12625,14789
12625,13505
12626,15081
12626,14750
12626,12911
12626,15098
12626,14837
12626,14249
12626,14465
12626,14034
12626,14932
12626,15101
12626,15095
12626,13779
12626,14434
12627,13384
12627,15079
12627,13972
12627,14641
12627,14664
12627,14695
12627,13425
12627,15081
12627,14390
12627,13646
12627,14873
12627,14727
12627,14500
12627,13946
12628,14941
12628,14059
12628,14488
12628,15027
12628,14893
12628,14879
12628,13002
12628,14138
12628,14892
12628,13337
12628,14520
12628,14702
12628,14856
12628,12726
12629,14731
12629,15101
12629,13034
12629,13819
12629,12752
12629,14847
12629,15034
12629,13550
12629,15084
12630,15081
12630,13556
12630,14785
12630,14904
12630,13676
12630,14754
12630,13926
12630,12886
12630,13976
12630,15022
12630,15012
12630,15027
12630,14589
12630,15077
12631,14595
12631,14766
12631,14855
12631,14815
12631,14206
12631,14891
12631,13079
12631,12825
12631,14268
12631,15053
12631,14647
12631,15048
12631,13946
12631,14385
12632,14237
12632,14924
12632,14577
12632,12647
12632,14892
12632,13494
12632,15036
12632,14284
12632,14369
12632,13812
12632,13867
12632,13893
12632,14073
12632,12663
12633,13785
12633,13864
12633,15059
12633,14993
12633,15051
12633,14526
12633,14626
12633,14680
12633,14275
12633,14334
12633,13903
12633,14322
12634,15087
12634,15007
12634,15079
12634,14628
12634,14805
12634,14970
12634,14558
12634,15060
12634,14620
12634,14722
12634,14971
12634,14913
12635,14883
12635,14683
12635,14341
12635,14588
12635,15047
12635,13928
12635,15046
12635,15063
12635,15087
12635,15016
12635,14674
12635,14814
12636,15079
12636,15060
12636,15098
12636,12891
12636,14816
12636,14895
12636,14982
12636,14472
12636,14967
12636,14802
12636,14186
12636,13977
12636,13871
12637,14454
12637,13461
12637,13231
12637,13736
12637,14985
12637,15090
12637,15004
12637,14623
12637,13795
12637,13779
12637,14341
12637,12813
12637,14734
12637,13432
12637,14713
12637,13678
12638,13122
12638,15099
12638,14957
12638,13795
12638,14975
12638,13740
12638,15082
12638,15055
12638,15093
12638,15049
12638,14339
12638,15071
12638,13435
12639,15086
12639,15029
12639,14806
12639,14329
12639,14937
12639,12752
12639,12749
12639,14619
12639,14685
12639,14397
12639,13255
12639,15242
12640,13640
12640,14982
12640,15049
12640,13976
12640,14889
12640,15078
12640,15014
12640,13836
12640,14858
12640,14763
12640,15092
12641,14691
12641,14075
12641,14316
12641,14893
12641,15074
12641,13944
12641,14824
12641,14021
12641,12933
12641,14173
12641,15039
12642,14026
12642,15083
12642,15090
12642,14067
12642,14764
12642,15016
12642,13982
12642,14741
12642,14430
12642,14116
12642,14842
12642,13314
12642,14885
12642,15087
12643,12658
12643,14881
12643,15048
12643,14987
12643,15079
12643,13932
12643,13436
12643,14650
12643,15057
12643,14941
12643,13473
12643,13471
12643,14423
12643,14550
12643,15062
12644,13826
12644,14722
12644,13076
12644,14386
12644,15079
12644,14278
12644,14515
12644,14610
12644,13612
12644,14162
12644,12771
12644,14931
12644,14273
12644,15060
12644,14548
12644,14389
12645,14985
12645,13382
12645,14531
12645,14626
12645,14798
12645,14331
12645,14311
12645,15046
12645,15095
12645,15041
12645,14955
12645,13433
12646,13625
12646,14829
12646,14916
12646,14722
12646,13177
12646,14800
12646,14995
12646,15004
12646,14695
12646,14428
12646,14689
12647,14901
12647,15092
12647,15087
12647,14547
12647,13215
12647,14528
12647,13136
12647,14933
12647,12936
12647,15097
12647,14399
12647,15067
12647,13436
12648,15000
12648,14977
12648,15094
12648,13703
12648,14231
12648,14597
12648,14846
12648,14952
12648,15015
12648,14853
12648,15013
12648,14655
12648,14361
12648,14772
12648,14127
12649,13579
12649,15004
12649,14719
12649,13510
12649,14856
12649,15068
12649,13632
12649,15084
12649,15094
12649,13981
12649,15076
12649,14312
12649,14989
12649,13792
12649,12706
12650,13750
12650,15079
12650,14106
12650,14462
12650,12982
12650,14470
12650,15090
12650,14051
12650,14748
12651,14514
12651,14568
12651,13322
12651,15100
12651,14579
12651,15071
12651,14863
12651,13626
12651,13251
12651,14681
12651,14906
12651,13126
12651,14662
12651,12955
12651,13479
12651,13787
12652,15092
12652,13719
12652,14938
12652,14911
12652,14568
12652,14915
12652,12702
12652,14951
12652,14146
12652,14994
12652,13076
12652,15060
12652,14009
12653,15025
12653,14901
12653,15043
12653,12706
12653,12702
12653,14423
12653,13484
12653,14925
12653,15054
12653,14435
12653,15082
12653,15058
12653,14987
12654,13780
12654,15098
12654,15077
12654,14952
12654,15076
12654,15101
12654,14987
12654,13818
12654,14820
12654,15089
12654,14254
12654,14771
12655,13847
12655,13276
12655,15028
12655,14639
12655,15048
12655,12891
12655,14642
12655,15030
12655,15064
12655,14577
12655,13085
12656,15046
12656,13119
12656,15075
12656,14174
12656,14424
12656,14966
12656,13942
12656,14299
12656,14933
12656,14949
12656,12704
12656,14790
12657,13676
12657,14682
12657,15020
12657,15008
12657,13571
12657,15021
12657,14997
12657,13763
12657,14610
12657,14979
12657,14071
12657,14636
12657,14680
12658,15075
12658,14436
12658,14121
12658,13363
12658,14132
12658,13675
12658,13404
12658,13114
12658,14973
12658,14930
12658,14733
12658,13511
12658,14549
12658,13521
12658,15217
12659,14716
12659,15057
12659,14704
12659,13141
12659,14720
12659,13747
12659,15018
12659,13412
12659,15012
12659,14609
12659,15059
12660,14243
12660,15031
12660,13710
12660,14788
12660,14129
12660,15030
12660,13865
12660,15035
12660,14321
12660,14481
12660,13965
12660,14290
12660,14324
12660,14961
12660,13805
12661,14932
12661,14459
12661,14342
12661,13674
12661,14748
12661,14432
12661,15006
12661,14926
12661,14220
12661,14271
12661,14265
12661,14224
12661,13839
12662,14623
12662,13549
12662,14801
12662,14931
12662,13358
12662,13300
12662,14934
12662,13991
12662,14915
12662,14454
12662,14239
12662,14280
12662,14665
12662,13966
12662,13536
12662,14980
12663,13317
12663,14582
12663,14943
12663,14132
12663,13872
12663,13903
12663,14954
12663,14330
12663,14260
12663,14566
12663,14937
12663,14909
12664,15077
12664,14958
12664,15030
12664,13365
12664,15060
12664,14760
12664,13675
12664,14252
12664,14761
12664,15097
12664,15020
12664,13606
12664,14441
12664,13105
12664,15046
12664,14543
12664,13609
12665,15093
12665,14550
12665,13584
12665,13714
12665,14681
12665,14172
12665,14320
12665,12843
12665,14758
12665,15045
12665,15060
12665,14173
12665,14884
12666,14854
12666,14963
12666,15068
12666,14059
12666,15099
12666,13239
12666,14807
12666,13513
12666,13054
12666,15000
12666,13021
12666,12763
12667,15089
12667,13523
12667,15071
12667,13449
12667,14638
12667,14145
12667,13974
12667,13005
12667,14301
12667,15086
12667,13105
12667,14768
12667,15008
12668,13009
12668,13963
12668,12820
12668,14573
12668,13934
12668,14971
12668,15009
12668,14952
12668,13453
12668,15040
12668,15004
12668,14773
12668,15094
12669,15078
12669,14951
12669,14912
12669,14984
12669,15071
12669,14259
12669,15093
12669,14928
12669,14166
12669,13718
12669,14481
12669,14770
12669,14425
12669,14954
12670,15092
12670,13337
12670,15066
12670,14958
12670,13775
12670,13438
12670,14991
12670,14411
12670,15039
12670,14762
12670,13913
12670,14701
12671,13719
12671,13118
12671,14840
12671,14627
12671,14407
12671,15062
12671,15086
12671,14926
12671,14511
12671,13475
12671,15099
12671,13801
12671,15078
12672,14495
12672,14758
12672,14638
12672,13227
12672,14067
12672,14889
12672,14355
12672,13466
12672,14190
12672,14696
12672,15101
12672,14740
12672,13167
12673,13996
12673,15069
12673,14575
12673,14709
12673,14321
12673,13633
12673,14113
12673,13405
12673,14150
12673,14747
12673,14714
12673,14908
12673,14600
12673,14755
12673,15079
12674,14748
12674,13384
12674,13052
12674,14478
12674,14663
12674,13412
12674,12991
12674,14890
12674,14893
12674,13710
12674,14580
12674,15035
12674,14938
12674,14835
12674,15067
12674,14009
12674,14308
12674,13927
12675,14146
12675,15043
12675,14975
12675,14391
12675,15003
12675,14898
12675,15101
12675,13953
12675,14393
12675,14852
12675,15099
12676,14685
12676,14840
12676,15079
12676,14657
12676,14357
12676,14465
12676,14453
12676,14303
12676,14759
12676,14742
12676,15046
12676,14178
12676,14700
12676,15100
12677,13654
12677,15077
12677,15034
12677,13678
12677,14094
12677,15084
12677,14748
12677,15072
12677,14330
12677,14942
12677,14631
12677,15095
12677,15003
12677,14959
12677,15083
12677,13761
12677,15028
12678,15073
12678,13877
12678,15052
12678,15085
12678,14397
12678,14879
12678,14506
12678,13774
12678,13436
12678,15090
12678,14616
12679,14397
12679,15024
12679,13904
12679,14589
12679,14546
12679,12727
12679,15085
12679,15098
12679,14822
12679,13338
12679,14576
12679,14836
12679,15009
12679,14039
12679,13799
12680,15013
12680,13948
12680,14774
12680,14483
12680,14937
12680,12939
12680,14832
12680,14687
12680,15079
12680,14961
12680,14629
12680,14450
12680,13158
12680,14792
12680,14615
12680,14662
12680,14991
12681,14242
12681,15056
12681,13787
12681,14562
12681,14502
12681,15068
12681,14912
12681,14955
12681,15048
12681,13786
12681,15090
12681,13895
12682,15081
12682,14849
12682,15069
12682,14934
12682,13776
12682,14641
12682,14052
12682,13919
12682,15064
12682,13846
12682,14895
12682,14675
12682,14197
12682,13422
12683,14870
12683,14212
12683,13281
12683,15013
12683,14502
12683,15088
12683,14645
12683,13881
12683,14869
12683,12941
12683,15098
12684,15089
12684,14864
12684,14138
12684,13952
12684,14568
12684,13785
12684,14931
12684,14674
12684,13693
12684,14446
12684,14366
12684,13487
12685,13585
12685,14418
12685,14320
12685,15089
12685,13039
12685,15082
12685,14828
12685,13938
12685,13996
12685,14153
12685,14212
12685,14926
12685,14480
12685,12927
12685,13550
12686,14260
12686,14626
12686,14735
12686,13683
12686,14590
12686,15035
12686,13625
12686,14078
12686,14435
12687,15068
12687,15040
12687,14926
12687,15059
12687,12888
12687,14657
12687,14766
12687,13799
12687,15003
12687,15100
12687,15078
12687,14778
12687,15036
12687,15093
12687,15027
12688,14646
12688,14866
12688,13139
12688,14366
12688,14875
12688,14979
12688,15092
12688,14116
12688,13499
12688,14623
12688,14147
12688,14647
12688,14867
12688,15047
12688,14768
12688,15274
12689,14137
12689,14244
12689,14826
12689,15029
12689,15042
12689,14630
12689,14168
12689,13838
12689,14883
12689,13918
12689,14932
12689,14909
12689,14321
12689,14134
12689,15074
12690,14141
12690,14740
12690,14773
12690,15064
12690,14688
12690,13855
12690,15057
12690,14725
12690,12995
12690,15050
12690,12787
12690,14929
12690,14570
12691,14228
12691,14031
12691,15075
12691,15019
12691,14462
12691,14983
12691,14808
12691,12878
12691,13601
12691,15095
12691,14434
12691,14939
12691,12824
12691,14193
12692,15022
12692,14703
12692,15023
12692,14888
12692,15087
12692,14898
12692,13733
12692,14442
12692,13736
12692,15020
12692,14692
12692,14841
12692,13557
12692,15058
12692,13522
12693,14564
12693,14751
12693,15070
12693,14990
12693,13032
12693,15095
12693,13584
12693,14957
12693,13657
12693,13941
12693,13414
12693,13281
12694,13148
12694,14174
12694,14937
12694,15067
12694,14965
12694,14103
12694,14306
12694,15085
12694,12723
12694,14798
12694,14861
12694,13653
12694,15063
12694,13462
12695,12753
12695,14970
12695,14954
12695,14776
12695,12734
12695,15061
12695,14146
12695,15089
12695,14789
12695,15054
12695,15025
12695,14777
12695,14380
12695,14786
12695,14616
12695,13078
12695,14758
12696,14292
12696,12861
12696,15094
12696,15082
12696,15032
12696,14382
12696,14013
12696,15007
12696,13527
12696,13203
12696,14917
12696,13814
12696,13844
12696,15065
12696,15090
12696,15068
12697,15094
12697,15039
12697,14154
12697,14755
12697,14354
12697,13083
12697,15086
12697,14866
12697,15009
12697,13830
12697,15077
12698,15032
12698,14956
12698,15024
12698,15019
12698,15064
12698,14028
12698,13948
12698,14785
12698,12858
12698,13446
12698,15066
12698,13994
12698,14970
12698,14913
12699,13291
12699,12848
12699,12872
12699,14473
12699,15006
12699,15084
12699,14858
12699,14911
12699,15005
12699,12714
12699,13480
12699,13721
12699,15073
12700,14824
12700,14421
12700,14497
12700,14364
12700,13036
12700,15086
12700,15080
12700,14643
12700,12951
12700,12811
12700,14910
12700,15009
12700,14913
12700,15052
12701,14828
12701,15082
12701,15066
12701,15089
12701,15095
12701,15058
12701,14376
12701,15077
12701,15092
12701,12702
12701,15086
12701,14702
12702,14379
12702,14873
12702,15043
12702,15054
12702,13905
12702,15090
12702,15029
12702,14298
12702,14061
12702,14982
12702,15087
12702,14967
12703,15085
12703,14981
12703,14772
12703,12905
12703,14088
12703,15037
12703,13993
12703,14995
12703,15055
12703,14690
12703,15044
12703,14087
12703,12944
12703,14361
12703,14958
12704,13592
12704,13117
12704,14525
12704,15065
12704,13582
12704,14964
12704,14779
12704,14004
12704,14965
12704,14684
12704,15081
12704,15003
12704,15045
12705,13370
12705,13163
12705,14865
12705,15100
12705,15087
12705,14435
12705,15084
12705,14725
12705,14964
12705,14433
12705,14237
12705,14878
12705,13955
12705,14936
12705,13985
12706,15080
12706,14993
12706,13425
12706,15094
12706,15051
12706,13236
12706,15048
12706,14297
12706,14032
12706,15088
12706,14748
12706,14223
12706,15024
12707,15067
12707,14718
12707,15098
12707,12945
12707,15095
12707,14954
12707,15000
12707,15022
12707,14474
12707,13929
12708,14559
12708,14946
12708,15041
12708,14843
12708,15044
12708,15016
12708,14705
12708,14609
12708,14186
12708,15082
12708,13711
12708,14598
12708,14063
12708,14945
12709,13789
12709,15022
12709,14156
12709,15066
12709,14573
12709,13385
12709,15082
12709,14910
12709,14994
12709,15058
12709,14693
12709,13258
12709,14624
12710,14748
12710,14111
12710,15024
12710,13917
12710,15007
12710,15081
12710,15056
12710,14701
12710,14636
12710,14999
12710,12858
12710,14715
12710,14604
12710,12788
12710,14967
12710,12775
12710,13950
12710,14375
12710,14566
12710,13943
12711,15087
12711,14065
12711,15074
12711,13086
12711,14022
12711,15044
12711,15004
12711,15085
12711,15101
12711,15088
12711,15099
12711,14511
12711,13723
12711,14718
12711,14471
12711,13570
12712,13184
12712,14042
12712,13389
12712,12881
12712,14001
12712,14299
12712,15081
12712,15100
12712,14971
12712,14960
12712,15051
12712,15094
12712,14094
12712,14601
12712,14186
12713,13994
12713,14098
12713,15062
12713,15008
12713,14800
12713,13140
12713,14972
12713,14980
12713,13770
12713,14964
12713,14584
12713,13009
12713,13776
12713,15057
12713,14501
12713,14478
12714,13108
12714,15080
12714,14020
12714,14220
12714,15069
12714,13197
12714,14152
12714,14370
12714,15065
12714,15011
12714,13897
12715,14994
12715,14923
12715,14823
12715,14649
12715,15054
12715,15076
12715,13855
12715,14948
12715,12776
12715,15090
12715,14935
12715,14895
12715,15082
12716,14480
12716,14450
12716,15012
12716,12953
12716,13453
12716,14705
12716,14993
12716,13240
12716,14776
12716,12864
12716,14861
12716,14728
12716,15080
12716,14990
12717,14944
12717,14498
12717,15097
12717,15021
12717,15083
12717,14025
12717,14949
12717,13437
12717,15096
12717,14869
12717,14432
12717,15038
12717,14787
12717,15007
12717,13474
12717,15321
12718,14424
12718,14578
12718,14788
12718,15090
12718,14587
12718,15066
12718,15084
12718,14590
12718,14757
12718,15025
12718,14460
12718,15095
12719,14154
12719,15004
12719,14268
12719,15095
12719,14089
12719,14981
12719,14952
12719,13993
12719,13263
12719,14749
12719,14725
12719,15032
12719,13912
12719,15081
12719,14691
12720,13991
12720,14099
12720,15094
12720,13635
12720,13641
12720,13983
12720,14675
12720,15057
12720,14412
12720,12903
12720,15020
12720,14761
12721,15101
12721,14724
12721,14789
12721,14854
12721,15077
12721,15041
12721,14993
12721,13968
12721,14652
12721,14774
12721,14940
12721,14433
12721,15359
12722,15062
12722,14168
12722,12945
12722,12809
12722,15095
12722,14567
12722,14763
12722,14083
12722,14995
12722,14927
12722,15007
12722,15015
12722,14328
12722,15088
12722,15296
12723,14444
12723,15047
12723,13055
12723,15054
12723,13932
12723,14287
12723,13475
12723,15081
12723,15096
12723,15055
12723,13193
12723,14264
12723,12921
12724,14456
12724,14749
12724,15087
12724,14893
12724,13397
12724,13940
12724,14551
12724,13698
12724,13009
12724,13728
12724,14584
12724,15081
12725,15003
12725,15057
12725,14969
12725,14902
12725,14702
12725,14172
12725,14819
12725,13841
12725,14972
12726,14826
12726,13055
12726,14863
12726,14940
12726,13084
12726,14330
12726,14247
12726,14815
12726,14808
12726,14771
12726,15098
12726,14968
12726,15091
12727,15057
12727,14781
12727,15091
12727,13961
12727,14356
12727,15085
12727,14948
12727,14951
12727,15101
12727,15061
12728,15032
12728,14885
12728,14447
12728,15020
12728,15041
12728,13310
12728,14954
12728,14875
12728,13092
12728,15094
12728,14090
12728,14746
12728,14937
12728,14892
12729,14333
12729,14077
12729,15064
12729,13507
12729,13574
12729,15045
12729,15071
12729,15068
12729,14573
12729,14311
12729,15078
12729,14252
12729,14619
12730,14258
12730,14344
12730,13430
