Status,Node
Susceptible,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Treated chronic,10941
Susceptible,10942
Treated chronic,10943
Treated chronic,10944
Untreated chronic,10945
Treated chronic,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Treated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Susceptible,10956
Untreated chronic,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Treated chronic,10965
Susceptible,10966
Susceptible,10967
Untreated chronic,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Untreated chronic,10989
Treated chronic,10990
Untreated chronic,10991
Treated chronic,10992
Susceptible,10993
Treated chronic,10994
Untreated chronic,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Untreated chronic,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Untreated chronic,11012
Treated chronic,11013
Susceptible,11014
Treated chronic,11015
Treated chronic,11016
Susceptible,11017
Untreated acute,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Treated chronic,11025
Treated chronic,11026
Untreated chronic,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Untreated chronic,11031
Treated chronic,11032
Untreated chronic,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Untreated chronic,11043
Treated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Untreated chronic,11067
Susceptible,11068
Treated chronic,11069
Untreated chronic,11070
Untreated chronic,11071
Untreated chronic,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Treated chronic,11081
Untreated chronic,11082
Treated chronic,11083
Susceptible,11084
Susceptible,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Treated chronic,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Treated chronic,11096
Untreated chronic,11097
Untreated chronic,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Untreated chronic,11112
Susceptible,11113
Untreated chronic,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Untreated chronic,11123
Treated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated acute,11129
Untreated chronic,11130
Untreated chronic,11131
Untreated chronic,11132
Untreated chronic,11133
Susceptible,11134
Treated chronic,11135
Susceptible,11136
Untreated chronic,11137
Untreated chronic,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Treated chronic,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Untreated chronic,11194
Treated chronic,11195
Susceptible,11196
Susceptible,11197
Treated chronic,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Treated acute,11208
Susceptible,11209
Treated chronic,11210
Treated chronic,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Untreated chronic,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Susceptible,11256
Treated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Untreated chronic,11290
Susceptible,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Treated chronic,11311
Untreated chronic,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Treated chronic,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Untreated chronic,11327
Untreated chronic,11328
Untreated chronic,11329
Treated chronic,11330
Untreated chronic,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Susceptible,11350
Treated chronic,11351
Treated chronic,11352
Treated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Untreated chronic,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Untreated acute,11377
Susceptible,11378
Treated chronic,11379
Treated chronic,11380
Untreated chronic,11381
Untreated chronic,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Treated chronic,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Untreated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Untreated chronic,11424
Treated chronic,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Treated chronic,11429
Treated chronic,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Treated chronic,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Untreated chronic,11438
Treated chronic,11439
Untreated chronic,11440
Untreated chronic,11441
Untreated acute,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Untreated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Untreated chronic,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Untreated chronic,11484
Susceptible,11485
Treated chronic,11486
Untreated chronic,11487
Untreated chronic,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Untreated chronic,11505
Susceptible,11506
Untreated chronic,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Treated chronic,11519
Untreated chronic,11520
Susceptible,11521
Treated chronic,11522
Treated chronic,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Untreated chronic,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Treated chronic,11562
Untreated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Treated chronic,11584
Treated chronic,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Treated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Untreated chronic,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Treated chronic,11645
Treated chronic,11646
Susceptible,11647
Untreated chronic,11648
Treated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Untreated chronic,11658
Treated chronic,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Treated chronic,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Untreated chronic,11695
Treated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Untreated chronic,11710
Untreated chronic,11711
Susceptible,11712
Treated chronic,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Untreated chronic,11727
Treated chronic,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Untreated chronic,11757
Untreated chronic,11758
Susceptible,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Treated chronic,11787
Treated chronic,11788
Treated chronic,11789
Untreated chronic,11790
Untreated chronic,11791
Untreated chronic,11792
Treated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Untreated chronic,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Susceptible,11825
Treated chronic,11826
Untreated chronic,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Untreated chronic,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Untreated chronic,11871
Susceptible,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Treated chronic,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Treated chronic,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Treated chronic,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Untreated acute,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Treated chronic,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Untreated chronic,11968
Untreated chronic,11969
Untreated chronic,11970
Untreated chronic,11971
Susceptible,11972
Treated chronic,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Untreated chronic,11993
Treated chronic,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Untreated chronic,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Treated chronic,12027
Susceptible,12028
Treated chronic,12029
Untreated chronic,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Untreated chronic,12069
Untreated chronic,12070
Untreated chronic,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Untreated chronic,12100
Treated chronic,12101
Untreated chronic,12102
Treated chronic,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Treated chronic,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Treated chronic,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Untreated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Untreated chronic,12253
Treated chronic,12254
Treated chronic,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Treated chronic,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Untreated chronic,12303
Treated chronic,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Untreated chronic,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Treated chronic,12345
Susceptible,12346
Untreated chronic,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Treated chronic,12361
Treated chronic,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Untreated chronic,12372
Untreated chronic,12373
Susceptible,12374
Treated chronic,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Treated chronic,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
