4.563633 1002080.679250 9963 7 8 0 8137 24 667 3707 0 1 0 1485 0 0 [9963],[],[],[],[],[],[],[],[]
4.563645 2082.249250 2761 8 4 0 8137 24 667 3708 0 1 0 1484 0 0 [2761],[],[],[],[],[],[],[],[]
4.565244 2081.877250 1753 1 2 0 8136 25 667 3708 0 1 0 1484 0 0 [],[],[],[1752,1752],[],[],[],[],[]
4.565541 2090.849250 3742 3 7 0 8136 25 666 3708 0 1 1 1484 0 0 [3742],[],[],[],[],[],[],[],[]
4.565542 1002089.539250 3742 7 8 0 8136 25 666 3708 0 1 0 1485 0 0 [3742],[],[],[],[],[],[],[],[]
4.565756 2091.109250 3996 8 4 0 8136 25 666 3709 0 1 0 1484 0 0 [3996],[],[],[],[],[],[],[],[]
4.566974 2090.709250 2395 8 4 0 8136 25 666 3710 0 1 0 1483 0 0 [2395],[],[],[],[],[],[],[],[]
4.567078 2090.365250 13275 8 4 0 8136 25 666 3711 0 1 0 1482 0 0 [13275],[],[],[],[],[],[],[],[]
4.567270 2089.993250 1043 4 8 0 8136 25 666 3710 0 1 0 1483 0 0 [1043],[],[],[],[],[],[],[],[]
4.567690 2090.365250 3687 8 4 0 8136 25 666 3711 0 1 0 1482 0 0 [3687],[],[],[],[],[],[],[],[]
4.567856 2089.993250 3974 4 8 0 8136 25 666 3710 0 1 0 1483 0 0 [3974],[],[],[],[],[],[],[],[]
4.568556 2090.365250 13469 3 7 0 8136 25 665 3710 0 1 1 1483 0 0 [13469],[],[],[],[],[],[],[],[]
4.568556 1002088.965250 13469 7 8 0 8136 25 665 3710 0 1 0 1484 0 0 [13469],[],[],[],[],[],[],[],[]
4.569955 2090.535250 6338 4 8 0 8136 25 665 3709 0 1 0 1485 0 0 [6338],[],[],[],[],[],[],[],[]
4.570423 2090.907250 875 3 7 0 8136 25 664 3709 0 1 1 1485 0 0 [875],[],[],[],[],[],[],[],[]
4.570423 1002089.597250 875 7 8 0 8136 25 664 3709 0 1 0 1486 0 0 [875],[],[],[],[],[],[],[],[]
4.570716 2091.167250 12470 3 7 0 8136 25 663 3709 0 1 1 1486 0 0 [12470],[],[],[],[],[],[],[],[]
4.570718 1002089.722250 12470 7 8 0 8136 25 663 3709 0 1 0 1487 0 0 [12470],[],[],[],[],[],[],[],[]
4.570739 2091.292250 15 4 8 0 8136 25 663 3708 0 1 0 1488 0 0 [15],[],[],[],[],[],[],[],[]
4.570990 2091.692250 9782 8 4 0 8136 25 663 3709 0 1 0 1487 0 0 [9782],[],[],[],[],[],[],[],[]
4.571355 2091.320250 6703 8 4 0 8136 25 663 3710 0 1 0 1486 0 0 [6703],[],[],[],[],[],[],[],[]
4.572398 2090.920250 13549 8 4 0 8136 25 663 3711 0 1 0 1485 0 0 [13549],[],[],[],[],[],[],[],[]
4.572940 2090.576250 3743 8 4 0 8136 25 663 3712 0 1 0 1484 0 0 [3743],[],[],[],[],[],[],[],[]
4.573378 2090.204250 2050 4 8 0 8136 25 663 3711 0 1 0 1485 0 0 [2050],[],[],[],[],[],[],[],[]
4.573514 2090.576250 3327 4 8 0 8136 25 663 3710 0 1 0 1486 0 0 [3327],[],[],[],[],[],[],[],[]
4.573592 2090.920250 5569 4 8 0 8136 25 663 3709 0 1 0 1487 0 0 [5569],[],[],[],[],[],[],[],[]
4.573935 2091.292250 2843 4 8 0 8136 25 663 3708 0 1 0 1488 0 0 [2843],[],[],[],[],[],[],[],[]
4.574175 2091.664250 9770 3 7 0 8136 25 662 3708 0 1 1 1488 0 0 [9770],[],[],[],[],[],[],[],[]
4.574176 1002090.309250 9770 7 8 0 8136 25 662 3708 0 1 0 1489 0 0 [9770],[],[],[],[],[],[],[],[]
4.574648 2091.879250 772 8 4 0 8136 25 662 3709 0 1 0 1488 0 0 [772],[],[],[],[],[],[],[],[]
4.575263 2091.507250 8040 8 4 0 8136 25 662 3710 0 1 0 1487 0 0 [8040],[],[],[],[],[],[],[],[]
4.575361 2091.107250 734 4 8 0 8136 25 662 3709 0 1 0 1488 0 0 [734],[],[],[],[],[],[],[],[]
4.575383 2091.479250 841 8 4 0 8136 25 662 3710 0 1 0 1487 0 0 [841],[],[],[],[],[],[],[],[]
4.576203 2091.163250 465 2 6 0 8136 24 662 3710 0 2 0 1487 0 0 [465],[],[],[],[],[],[],[],[]
4.576213 2089.735750 75 8 4 0 8136 24 662 3711 0 2 0 1486 0 0 [75],[],[],[],[],[],[],[],[]
4.576463 2089.335750 4175 1 2 0 8135 25 662 3711 0 2 0 1486 0 0 [],[],[6167,6167],[],[],[],[],[],[]
4.576769 2099.190750 883 3 7 0 8135 25 661 3711 0 2 1 1486 0 0 [883],[],[],[],[],[],[],[],[]
4.576770 1002097.835750 883 7 8 0 8135 25 661 3711 0 2 0 1487 0 0 [883],[],[],[],[],[],[],[],[]
4.577036 2099.405750 9187 8 4 0 8135 25 661 3712 0 2 0 1486 0 0 [9187],[],[],[],[],[],[],[],[]
4.577125 2099.089750 10972 8 4 0 8135 25 661 3713 0 2 0 1485 0 0 [10972],[],[],[],[],[],[],[],[]
4.577217 2098.689750 4183 3 7 0 8135 25 660 3713 0 2 1 1485 0 0 [4183],[],[],[],[],[],[],[],[]
4.577218 1002097.379750 4183 7 8 0 8135 25 660 3713 0 2 0 1486 0 0 [4183],[],[],[],[],[],[],[],[]
4.578312 2098.949750 11303 1 2 0 8134 26 660 3713 0 2 0 1486 0 0 [],[],[11304,11304],[],[],[],[],[],[]
4.578654 2108.129750 10242 4 8 0 8134 26 660 3712 0 2 0 1487 0 0 [10242],[],[],[],[],[],[],[],[]
4.578716 2108.501750 11657 8 4 0 8134 26 660 3713 0 2 0 1486 0 0 [11657],[],[],[],[],[],[],[],[]
4.579286 2108.129750 8473 4 8 0 8134 26 660 3712 0 2 0 1487 0 0 [8473],[],[],[],[],[],[],[],[]
4.579329 2108.501750 10794 3 7 0 8134 26 659 3712 0 2 1 1487 0 0 [10794],[],[],[],[],[],[],[],[]
4.579331 1002107.146750 10794 7 8 0 8134 26 659 3712 0 2 0 1488 0 0 [10794],[],[],[],[],[],[],[],[]
4.580502 2108.716750 10895 4 8 0 8134 26 659 3711 0 2 0 1489 0 0 [10895],[],[],[],[],[],[],[],[]
4.580567 2109.060750 2060 1 2 0 8133 27 659 3711 0 2 0 1489 0 0 [],[],[2059,4103,2059,4103],[],[],[],[],[],[]
4.580963 2118.420750 7477 4 8 0 8133 27 659 3710 0 2 0 1490 0 0 [7477],[],[],[],[],[],[],[],[]
4.580985 2118.736750 8040 4 8 0 8133 27 659 3709 0 2 0 1491 0 0 [8040],[],[],[],[],[],[],[],[]
4.581092 2119.136750 10922 2 3 0 8133 26 660 3709 0 2 0 1491 0 0 [10922],[],[],[],[],[],[],[],[]
4.582284 2109.906750 6404 2 3 0 8133 25 661 3709 0 2 0 1491 0 0 [6404],[],[],[],[],[],[],[],[]
4.582492 2100.856750 10332 1 2 0 8132 26 661 3709 0 2 0 1491 0 0 [],[],[12269,12269],[6638,6638],[],[],[],[],[]
4.583789 2110.233750 1064 1 2 0 8131 27 661 3709 0 2 0 1491 0 0 [],[],[],[1065,1065],[],[],[],[],[]
4.585129 2119.205750 13346 4 8 0 8131 27 661 3708 0 2 0 1492 0 0 [13346],[],[],[],[],[],[],[],[]
4.585381 2119.549750 5917 4 8 0 8131 27 661 3707 0 2 0 1493 0 0 [5917],[],[],[],[],[],[],[],[]
4.585483 2119.921750 4892 8 4 0 8131 27 661 3708 0 2 0 1492 0 0 [4892],[],[],[],[],[],[],[],[]
4.587596 2119.633750 2296 8 4 0 8131 27 661 3709 0 2 0 1491 0 0 [2296],[],[],[],[],[],[],[],[]
4.588343 2119.233750 930 3 7 0 8131 27 660 3709 0 2 1 1491 0 0 [930],[],[],[],[],[],[],[],[]
4.588344 1002117.923750 930 7 8 0 8131 27 660 3709 0 2 0 1492 0 0 [930],[],[],[],[],[],[],[],[]
4.588395 2119.493750 404 8 4 0 8131 27 660 3710 0 2 0 1491 0 0 [404],[],[],[],[],[],[],[],[]
4.588548 2119.093750 3678 8 4 0 8131 27 660 3711 0 2 0 1490 0 0 [3678],[],[],[],[],[],[],[],[]
4.588734 2118.721750 1609 8 4 0 8131 27 660 3712 0 2 0 1489 0 0 [1609],[],[],[],[],[],[],[],[]
4.588772 2118.433750 13790 4 8 0 8131 27 660 3711 0 2 0 1490 0 0 [13790],[],[],[],[],[],[],[],[]
4.590005 2118.777750 11590 8 4 0 8131 27 660 3712 0 2 0 1489 0 0 [11590],[],[],[],[],[],[],[],[]
4.592178 2118.405750 4053 8 4 0 8131 27 660 3713 0 2 0 1488 0 0 [4053],[],[],[],[],[],[],[],[]
4.592719 2118.005750 942 8 4 0 8131 27 660 3714 0 2 0 1487 0 0 [942],[],[],[],[],[],[],[],[]
4.592821 2117.605750 5341 8 4 0 8131 27 660 3715 0 2 0 1486 0 0 [5341],[],[],[],[],[],[],[],[]
4.593955 2117.289750 8694 4 8 0 8131 27 660 3714 0 2 0 1487 0 0 [8694],[],[],[],[],[],[],[],[]
4.594500 2117.689750 1787 1 2 0 8130 28 660 3714 0 2 0 1487 0 0 [],[],[],[1788,1788],[],[],[],[],[]
4.594564 2126.661750 3301 8 4 0 8130 28 660 3715 0 2 0 1486 0 0 [3301],[],[],[],[],[],[],[],[]
4.594808 2126.345750 1367 4 8 0 8130 28 660 3714 0 2 0 1487 0 0 [1367],[],[],[],[],[],[],[],[]
4.595274 2126.661750 2060 2 3 0 8130 27 661 3714 0 2 0 1487 0 0 [2060],[],[],[],[],[],[],[],[]
4.595347 2117.611750 4817 2 3 0 8130 26 662 3714 0 2 0 1487 0 0 [4817],[],[],[],[],[],[],[],[]
4.596125 2108.561750 12849 2 3 0 8130 25 663 3714 0 2 0 1487 0 0 [12849],[],[],[],[],[],[],[],[]
4.596568 2099.871750 13081 3 7 0 8130 25 662 3714 0 2 1 1487 0 0 [13081],[],[],[],[],[],[],[],[]
4.596568 1002098.471750 13081 7 8 0 8130 25 662 3714 0 2 0 1488 0 0 [13081],[],[],[],[],[],[],[],[]
4.596719 2100.041750 5634 3 7 0 8130 25 661 3714 0 2 1 1488 0 0 [5634],[],[],[],[],[],[],[],[]
4.596719 1002098.596750 5634 7 8 0 8130 25 661 3714 0 2 0 1489 0 0 [5634],[],[],[],[],[],[],[],[]
4.597012 2100.166750 11580 4 8 0 8130 25 661 3713 0 2 0 1490 0 0 [11580],[],[],[],[],[],[],[],[]
4.597471 2100.538750 2311 8 4 0 8130 25 661 3714 0 2 0 1489 0 0 [2311],[],[],[],[],[],[],[],[]
4.597969 2100.194750 9470 8 4 0 8130 25 661 3715 0 2 0 1488 0 0 [9470],[],[],[],[],[],[],[],[]
4.598215 2099.794750 942 4 8 0 8130 25 661 3714 0 2 0 1489 0 0 [942],[],[],[],[],[],[],[],[]
4.599205 2100.194750 11965 4 8 0 8130 25 661 3713 0 2 0 1490 0 0 [11965],[],[],[],[],[],[],[],[]
4.599213 2100.538750 9498 8 4 0 8130 25 661 3714 0 2 0 1489 0 0 [9498],[],[],[],[],[],[],[],[]
4.599597 2100.166750 12003 8 4 0 8130 25 661 3715 0 2 0 1488 0 0 [12003],[],[],[],[],[],[],[],[]
4.600357 2099.766750 4205 8 4 0 8130 25 661 3716 0 2 0 1487 0 0 [4205],[],[],[],[],[],[],[],[]
4.600393 2099.366750 11303 2 3 0 8130 24 662 3716 0 2 0 1487 0 0 [11303],[],[],[],[],[],[],[],[]
4.600585 2090.496750 980 2 3 0 8130 23 663 3716 0 2 0 1487 0 0 [980],[],[],[],[],[],[],[],[]
4.600661 2081.626750 8741 8 4 0 8130 23 663 3717 0 2 0 1486 0 0 [8741],[],[],[],[],[],[],[],[]
4.601045 2081.254750 3997 3 7 0 8130 23 662 3717 0 2 1 1486 0 0 [3997],[],[],[],[],[],[],[],[]
4.601046 1002079.899750 3997 7 8 0 8130 23 662 3717 0 2 0 1487 0 0 [3997],[],[],[],[],[],[],[],[]
4.601273 2081.469750 11091 8 4 0 8130 23 662 3718 0 2 0 1486 0 0 [11091],[],[],[],[],[],[],[],[]
4.601292 2081.153750 8173 8 4 0 8130 23 662 3719 0 2 0 1485 0 0 [8173],[],[],[],[],[],[],[],[]
4.601810 2080.753750 7888 1 2 0 8129 24 662 3719 0 2 0 1485 0 0 [],[],[],[7887,4988,7887,4988],[],[],[],[],[]
4.603725 2089.922750 5784 4 8 0 8129 24 662 3718 0 2 0 1486 0 0 [5784],[],[],[],[],[],[],[],[]
4.604864 2090.294750 10284 4 8 0 8129 24 662 3717 0 2 0 1487 0 0 [10284],[],[],[],[],[],[],[],[]
4.605342 2090.610750 6039 8 4 0 8129 24 662 3718 0 2 0 1486 0 0 [6039],[],[],[],[],[],[],[],[]
4.605545 2090.210750 4717 8 4 0 8129 24 662 3719 0 2 0 1485 0 0 [4717],[],[],[],[],[],[],[],[]
4.605950 2089.838750 1590 8 4 0 8129 24 662 3720 0 2 0 1484 0 0 [1590],[],[],[],[],[],[],[],[]
4.607034 2089.466750 1599 8 4 0 8129 24 662 3721 0 2 0 1483 0 0 [1599],[],[],[],[],[],[],[],[]
4.607164 2089.178750 8714 8 4 0 8129 24 662 3722 0 2 0 1482 0 0 [8714],[],[],[],[],[],[],[],[]
4.607545 2088.778750 8616 3 7 0 8129 24 661 3722 0 2 1 1482 0 0 [8616],[],[],[],[],[],[],[],[]
4.607546 1002087.468750 8616 7 8 0 8129 24 661 3722 0 2 0 1483 0 0 [8616],[],[],[],[],[],[],[],[]
4.608368 2089.038750 11725 8 4 0 8129 24 661 3723 0 2 0 1482 0 0 [11725],[],[],[],[],[],[],[],[]
4.608371 2088.694750 9474 4 8 0 8129 24 661 3722 0 2 0 1483 0 0 [9474],[],[],[],[],[],[],[],[]
4.608500 2089.010750 9076 4 8 0 8129 24 661 3721 0 2 0 1484 0 0 [9076],[],[],[],[],[],[],[],[]
4.608825 2089.382750 10887 4 8 0 8129 24 661 3720 0 2 0 1485 0 0 [10887],[],[],[],[],[],[],[],[]
4.610041 2089.754750 10999 8 4 0 8129 24 661 3721 0 2 0 1484 0 0 [10999],[],[],[],[],[],[],[],[]
4.610116 2089.410750 2240 4 8 0 8129 24 661 3720 0 2 0 1485 0 0 [2240],[],[],[],[],[],[],[],[]
4.610476 2089.810750 2926 8 4 0 8129 24 661 3721 0 2 0 1484 0 0 [2926],[],[],[],[],[],[],[],[]
4.610561 2089.410750 4519 8 4 0 8129 24 661 3722 0 2 0 1483 0 0 [4519],[],[],[],[],[],[],[],[]
4.611456 2089.066750 3061 4 8 0 8129 24 661 3721 0 2 0 1484 0 0 [3061],[],[],[],[],[],[],[],[]
4.611984 2089.382750 12925 8 4 0 8129 24 661 3722 0 2 0 1483 0 0 [12925],[],[],[],[],[],[],[],[]
4.612895 2089.038750 8189 8 4 0 8129 24 661 3723 0 2 0 1482 0 0 [8189],[],[],[],[],[],[],[],[]
4.613057 2088.638750 10188 8 4 0 8129 24 661 3724 0 2 0 1481 0 0 [10188],[],[],[],[],[],[],[],[]
4.613177 2088.294750 5456 8 4 0 8129 24 661 3725 0 2 0 1480 0 0 [5456],[],[],[],[],[],[],[],[]
4.613289 2087.894750 7905 4 8 0 8129 24 661 3724 0 2 0 1481 0 0 [7905],[],[],[],[],[],[],[],[]
4.613828 2088.210750 4461 3 7 0 8129 24 660 3724 0 2 1 1481 0 0 [4461],[],[],[],[],[],[],[],[]
4.613828 1002086.810750 4461 7 8 0 8129 24 660 3724 0 2 0 1482 0 0 [4461],[],[],[],[],[],[],[],[]
4.614392 2088.380750 5619 1 2 0 8128 25 660 3724 0 2 0 1482 0 0 [],[],[5618,5618],[7659,7659],[],[],[],[],[]
4.614593 2097.982750 12242 4 8 0 8128 25 660 3723 0 2 0 1483 0 0 [12242],[],[],[],[],[],[],[],[]
4.614619 2098.382750 9770 8 4 0 8128 25 660 3724 0 2 0 1482 0 0 [9770],[],[],[],[],[],[],[],[]
4.615427 2098.010750 5915 8 4 0 8128 25 660 3725 0 2 0 1481 0 0 [5915],[],[],[],[],[],[],[],[]
4.615803 2097.610750 1787 2 3 0 8128 24 661 3725 0 2 0 1481 0 0 [1787],[],[],[],[],[],[],[],[]
4.615834 2088.920750 6644 4 8 0 8128 24 661 3724 0 2 0 1482 0 0 [6644],[],[],[],[],[],[],[],[]
4.615953 2089.320750 4859 2 3 0 8128 23 662 3724 0 2 0 1482 0 0 [4859],[],[],[],[],[],[],[],[]
4.616069 2080.450750 7885 4 8 0 8128 23 662 3723 0 2 0 1483 0 0 [7885],[],[],[],[],[],[],[],[]
4.616101 2080.822750 8342 8 4 0 8128 23 662 3724 0 2 0 1482 0 0 [8342],[],[],[],[],[],[],[],[]
4.616387 2080.422750 645 1 2 0 8127 24 662 3724 0 2 0 1482 0 0 [],[],[646,646],[],[],[],[],[],[]
4.616504 2089.377750 4896 8 4 0 8127 24 662 3725 0 2 0 1481 0 0 [4896],[],[],[],[],[],[],[],[]
4.616657 2089.033750 8398 2 3 0 8127 23 663 3725 0 2 0 1481 0 0 [8398],[],[],[],[],[],[],[],[]
4.617808 2079.623750 3134 8 4 0 8127 23 663 3726 0 2 0 1480 0 0 [3134],[],[],[],[],[],[],[],[]
4.618205 2079.307750 9685 3 7 0 8127 23 662 3726 0 2 1 1480 0 0 [9685],[],[],[],[],[],[],[],[]
4.618206 1002077.997750 9685 7 8 0 8127 23 662 3726 0 2 0 1481 0 0 [9685],[],[],[],[],[],[],[],[]
4.618329 2079.567750 4638 8 4 0 8127 23 662 3727 0 2 0 1480 0 0 [4638],[],[],[],[],[],[],[],[]
4.618869 2079.167750 8240 8 4 0 8127 23 662 3728 0 2 0 1479 0 0 [8240],[],[],[],[],[],[],[],[]
4.619182 2078.823750 10955 1 2 0 8126 24 662 3728 0 2 0 1479 0 0 [],[],[],[10957,10957],[],[],[],[],[]
4.619303 2088.020750 3096 8 4 0 8126 24 662 3729 0 2 0 1478 0 0 [3096],[],[],[],[],[],[],[],[]
4.620833 2087.648750 1647 4 8 0 8126 24 662 3728 0 2 0 1479 0 0 [1647],[],[],[],[],[],[],[],[]
4.621827 2087.992750 6513 8 4 0 8126 24 662 3729 0 2 0 1478 0 0 [6513],[],[],[],[],[],[],[],[]
4.621849 2087.592750 9796 8 4 0 8126 24 662 3730 0 2 0 1477 0 0 [9796],[],[],[],[],[],[],[],[]
4.623239 2087.192750 11112 3 7 0 8126 24 661 3730 0 2 1 1477 0 0 [11112],[],[],[],[],[],[],[],[]
4.623242 1002085.837750 11112 7 8 0 8126 24 661 3730 0 2 0 1478 0 0 [11112],[],[],[],[],[],[],[],[]
4.624370 2087.407750 6645 8 4 0 8126 24 661 3731 0 2 0 1477 0 0 [6645],[],[],[],[],[],[],[],[]
4.624518 2087.007750 7180 8 4 0 8126 24 661 3732 0 2 0 1476 0 0 [7180],[],[],[],[],[],[],[],[]
4.624743 2086.663750 1753 2 3 0 8126 23 662 3732 0 2 0 1476 0 0 [1753],[],[],[],[],[],[],[],[]
4.625243 2077.973750 9876 4 8 0 8126 23 662 3731 0 2 0 1477 0 0 [9876],[],[],[],[],[],[],[],[]
4.625487 2078.317750 4445 8 4 0 8126 23 662 3732 0 2 0 1476 0 0 [4445],[],[],[],[],[],[],[],[]
4.625506 2077.917750 7096 4 8 0 8126 23 662 3731 0 2 0 1477 0 0 [7096],[],[],[],[],[],[],[],[]
4.625718 2078.317750 4488 8 4 0 8126 23 662 3732 0 2 0 1476 0 0 [4488],[],[],[],[],[],[],[],[]
4.626395 2077.917750 13668 4 8 0 8126 23 662 3731 0 2 0 1477 0 0 [13668],[],[],[],[],[],[],[],[]
4.627548 2078.233750 5354 8 4 0 8126 23 662 3732 0 2 0 1476 0 0 [5354],[],[],[],[],[],[],[],[]
4.629135 2077.917750 13239 1 2 0 8125 24 662 3732 0 2 0 1476 0 0 [],[],[],[4346,11323,4346,11323],[],[],[],[],[]
4.629206 2087.086750 10994 4 8 0 8125 24 662 3731 0 2 0 1477 0 0 [10994],[],[],[],[],[],[],[],[]
4.629583 2087.458750 1173 4 8 0 8125 24 662 3730 0 2 0 1478 0 0 [1173],[],[],[],[],[],[],[],[]
4.630108 2087.830750 12572 2 3 0 8125 23 663 3730 0 2 0 1478 0 0 [12572],[],[],[],[],[],[],[],[]
4.630432 2078.780750 3457 4 8 0 8125 23 663 3729 0 2 0 1479 0 0 [3457],[],[],[],[],[],[],[],[]
4.631539 2079.180750 1690 3 7 0 8125 23 662 3729 0 2 1 1479 0 0 [1690],[],[],[],[],[],[],[],[]
4.631539 1002077.735750 1690 7 8 0 8125 23 662 3729 0 2 0 1480 0 0 [1690],[],[],[],[],[],[],[],[]
4.632089 2079.305750 11030 1 2 0 8124 24 662 3729 0 2 0 1480 0 0 [],[],[],[11203,11203],[],[],[],[],[]
4.632390 2088.277750 13903 4 8 0 8124 24 662 3728 0 2 0 1481 0 0 [13903],[],[],[],[],[],[],[],[]
4.632476 2088.649750 9476 8 4 0 8124 24 662 3729 0 2 0 1480 0 0 [9476],[],[],[],[],[],[],[],[]
4.633099 2088.277750 13926 8 4 0 8124 24 662 3730 0 2 0 1479 0 0 [13926],[],[],[],[],[],[],[],[]
4.633236 2087.933750 645 2 3 0 8124 23 663 3730 0 2 0 1479 0 0 [645],[],[],[],[],[],[],[],[]
4.633239 2079.243750 2227 8 4 0 8124 23 663 3731 0 2 0 1478 0 0 [2227],[],[],[],[],[],[],[],[]
4.633274 2078.843750 3493 8 4 0 8124 23 663 3732 0 2 0 1477 0 0 [3493],[],[],[],[],[],[],[],[]
4.634825 2078.499750 12931 1 2 0 8123 24 663 3732 0 2 0 1477 0 0 [],[],[],[10995,12932,12932,10995],[],[],[],[],[]
4.635264 2087.443750 11111 3 7 0 8123 24 662 3732 0 2 1 1477 0 0 [11111],[],[],[],[],[],[],[],[]
4.635267 1002086.133750 11111 7 8 0 8123 24 662 3732 0 2 0 1478 0 0 [11111],[],[],[],[],[],[],[],[]
4.635356 2087.703750 11764 2 3 0 8123 23 663 3732 0 2 0 1478 0 0 [11764],[],[],[],[],[],[],[],[]
4.636246 2079.013750 11579 4 8 0 8123 23 663 3731 0 2 0 1479 0 0 [11579],[],[],[],[],[],[],[],[]
4.636441 2079.385750 4175 2 3 0 8123 22 664 3731 0 2 0 1479 0 0 [4175],[],[],[],[],[],[],[],[]
4.636481 2069.975750 3619 3 7 0 8123 22 663 3731 0 2 1 1479 0 0 [3619],[],[],[],[],[],[],[],[]
4.636482 1002068.665750 3619 7 8 0 8123 22 663 3731 0 2 0 1480 0 0 [3619],[],[],[],[],[],[],[],[]
4.636493 2070.235750 3230 4 8 0 8123 22 663 3730 0 2 0 1481 0 0 [3230],[],[],[],[],[],[],[],[]
4.636996 2070.579750 3651 8 4 0 8123 22 663 3731 0 2 0 1480 0 0 [3651],[],[],[],[],[],[],[],[]
4.637475 2070.235750 7446 1 2 0 8122 23 663 3731 0 2 0 1480 0 0 [],[],[7447,7447],[],[],[],[],[],[]
4.637714 2079.190750 9761 8 4 0 8122 23 663 3732 0 2 0 1479 0 0 [9761],[],[],[],[],[],[],[],[]
4.637958 2078.818750 10471 8 4 0 8122 23 663 3733 0 2 0 1478 0 0 [10471],[],[],[],[],[],[],[],[]
4.638087 2078.446750 965 8 4 0 8122 23 663 3734 0 2 0 1477 0 0 [965],[],[],[],[],[],[],[],[]
4.638131 2078.046750 10717 3 7 0 8122 23 662 3734 0 2 1 1477 0 0 [10717],[],[],[],[],[],[],[],[]
4.638131 1002076.736750 10717 7 8 0 8122 23 662 3734 0 2 0 1478 0 0 [10717],[],[],[],[],[],[],[],[]
4.638455 2078.306750 6023 1 2 0 8121 24 662 3734 0 2 0 1478 0 0 [],[],[],[6022,9617,11009,6022,9617,11009],[],[],[],[],[]
4.639041 2087.447750 1106 1 2 0 8120 25 662 3734 0 2 0 1478 0 0 [],[],[980,980],[],[],[],[],[],[]
4.639751 2096.402750 834 8 4 0 8120 25 662 3735 0 2 0 1477 0 0 [834],[],[],[],[],[],[],[],[]
4.640296 2096.030750 368 4 8 0 8120 25 662 3734 0 2 0 1478 0 0 [368],[],[],[],[],[],[],[],[]
4.640526 2096.402750 10595 4 8 0 8120 25 662 3733 0 2 0 1479 0 0 [10595],[],[],[],[],[],[],[],[]
4.641128 2096.774750 5290 4 8 0 8120 25 662 3732 0 2 0 1480 0 0 [5290],[],[],[],[],[],[],[],[]
4.641347 2097.174750 5030 2 3 0 8120 24 663 3732 0 2 0 1480 0 0 [5030],[],[],[],[],[],[],[],[]
4.641942 2088.484750 9937 8 4 0 8120 24 663 3733 0 2 0 1479 0 0 [9937],[],[],[],[],[],[],[],[]
4.642184 2088.140750 2340 4 8 0 8120 24 663 3732 0 2 0 1480 0 0 [2340],[],[],[],[],[],[],[],[]
4.642457 2088.540750 3247 8 4 0 8120 24 663 3733 0 2 0 1479 0 0 [3247],[],[],[],[],[],[],[],[]
4.642783 2088.252750 17 8 4 0 8120 24 663 3734 0 2 0 1478 0 0 [17],[],[],[],[],[],[],[],[]
4.642993 2087.880750 1518 8 4 0 8120 24 663 3735 0 2 0 1477 0 0 [1518],[],[],[],[],[],[],[],[]
4.643156 2087.508750 1674 8 4 0 8120 24 663 3736 0 2 0 1476 0 0 [1674],[],[],[],[],[],[],[],[]
4.643438 2087.108750 7813 2 3 0 8120 23 664 3736 0 2 0 1476 0 0 [7813],[],[],[],[],[],[],[],[]
4.643771 2078.238750 3770 4 8 0 8120 23 664 3735 0 2 0 1477 0 0 [3770],[],[],[],[],[],[],[],[]
4.644013 2078.610750 5312 4 8 0 8120 23 664 3734 0 2 0 1478 0 0 [5312],[],[],[],[],[],[],[],[]
4.644255 2078.982750 5068 8 4 0 8120 23 664 3735 0 2 0 1477 0 0 [5068],[],[],[],[],[],[],[],[]
4.644392 2078.582750 11518 1 2 0 8119 24 664 3735 0 2 0 1477 0 0 [],[],[9222,9222],[],[],[],[],[],[]
4.644598 2088.437750 5428 1 2 0 8118 25 664 3735 0 2 0 1477 0 0 [],[],[],[6465,6465],[],[],[],[],[]
4.645105 2097.634750 13264 3 7 0 8118 25 663 3735 0 2 1 1477 0 0 [13264],[],[],[],[],[],[],[],[]
4.645106 1002096.234750 13264 7 8 0 8118 25 663 3735 0 2 0 1478 0 0 [13264],[],[],[],[],[],[],[],[]
4.645476 2097.804750 3174 4 8 0 8118 25 663 3734 0 2 0 1479 0 0 [3174],[],[],[],[],[],[],[],[]
4.645909 2098.120750 4358 4 8 0 8118 25 663 3733 0 2 0 1480 0 0 [4358],[],[],[],[],[],[],[],[]
4.645964 2098.464750 4820 8 4 0 8118 25 663 3734 0 2 0 1479 0 0 [4820],[],[],[],[],[],[],[],[]
4.646632 2098.064750 8901 8 4 0 8118 25 663 3735 0 2 0 1478 0 0 [8901],[],[],[],[],[],[],[],[]
4.647576 2097.692750 3510 3 7 0 8118 25 662 3735 0 2 1 1478 0 0 [3510],[],[],[],[],[],[],[],[]
4.647577 1002096.337750 3510 7 8 0 8118 25 662 3735 0 2 0 1479 0 0 [3510],[],[],[],[],[],[],[],[]
4.647606 2097.907750 6863 4 8 0 8118 25 662 3734 0 2 0 1480 0 0 [6863],[],[],[],[],[],[],[],[]
4.647966 2098.307750 952 3 7 0 8118 25 661 3734 0 2 1 1480 0 0 [952],[],[],[],[],[],[],[],[]
4.647966 1002096.952750 952 7 8 0 8118 25 661 3734 0 2 0 1481 0 0 [952],[],[],[],[],[],[],[],[]
4.648146 2098.522750 7036 3 7 0 8118 25 660 3734 0 2 1 1481 0 0 [7036],[],[],[],[],[],[],[],[]
4.648147 1002097.122750 7036 7 8 0 8118 25 660 3734 0 2 0 1482 0 0 [7036],[],[],[],[],[],[],[],[]
