source,target
11797,15065
11797,15067
11797,15015
11797,13359
11797,14680
11797,12512
11797,14124
11797,15090
11797,13561
11798,14953
11798,15049
11798,12752
11798,14546
11798,14622
11798,13132
11798,14755
11798,13256
11798,14775
11798,15032
11799,14572
11799,13574
11799,13735
11799,12327
11799,15079
11799,13853
11799,12711
11799,13654
11799,12572
11799,13881
11799,15050
11799,12291
11800,13990
11800,14817
11800,12932
11800,11812
11800,12603
11800,14387
11800,14995
11800,14039
11800,14604
11800,15030
11800,14198
11801,13456
11801,14915
11801,12048
11801,14786
11801,13414
11801,14181
11801,14645
11801,14536
11801,15097
11801,14976
11802,14354
11802,14076
11802,15057
11802,14253
11802,14353
11802,14991
11802,13166
11802,14621
11802,13851
11802,13270
11802,12051
11803,14577
11803,14718
11803,15051
11803,15049
11803,14798
11803,14460
11803,14774
11803,12156
11803,14165
11803,14965
11803,14512
11803,14298
11803,13450
11804,15092
11804,14817
11804,12448
11804,14577
11804,15098
11804,14062
11804,14255
11804,12274
11804,14769
11804,14964
11804,13020
11804,12479
11805,13806
11805,14645
11805,14793
11805,15027
11805,14845
11805,14409
11805,14730
11805,13094
11805,14611
11805,13653
11805,13965
11806,13867
11806,13185
11806,15082
11806,13439
11806,13694
11806,15033
11806,12972
11806,13736
11806,12147
11806,13749
11806,14647
11806,14973
11806,14795
11807,15036
11807,14596
11807,14789
11807,14733
11807,14848
11807,14205
11807,13914
11807,12743
11807,13127
11807,14942
11808,12689
11808,14512
11808,14565
11808,15100
11808,14636
11808,13335
11808,14659
11808,12365
11808,14916
11808,15075
11808,15060
11808,14793
11809,15065
11809,14478
11809,13283
11809,12414
11809,15084
11809,15096
11809,13000
11809,15003
11809,12820
11809,14931
11810,12705
11810,14916
11810,14635
11810,14691
11810,15052
11810,14842
11810,12340
11810,14514
11810,14243
11810,15060
11810,15037
11810,15018
11810,13348
11810,14815
11811,13955
11811,13800
11811,15095
11811,14747
11811,14968
11811,13850
11811,12866
11811,13744
11811,15093
11811,14889
11811,15099
11812,13174
11812,14250
11812,13917
11812,12549
11812,14976
11812,14547
11812,14419
11812,13818
11812,13374
11812,14927
11813,13688
11813,12703
11813,14865
11813,13851
11813,14499
11813,15049
11813,12864
11813,15070
11813,12230
11813,13609
11813,13238
11814,14518
11814,11852
11814,13546
11814,14751
11814,13669
11814,13331
11814,14848
11814,15039
11814,12218
11814,15007
11814,14950
11814,14016
11814,14997
11815,12736
11815,15085
11815,15097
11815,13963
11815,15050
11815,13965
11815,15084
11815,14744
11815,14964
11815,14923
11815,14610
11816,12667
11816,15091
11816,15093
11816,12269
11816,12611
11816,14908
11816,13127
11816,14443
11816,14645
11817,14141
11817,15028
11817,15086
11817,12065
11817,13458
11817,14358
11817,14418
11817,14573
11817,15062
11817,13014
11817,14959
11818,14882
11818,13883
11818,13577
11818,15018
11818,15071
11818,14957
11818,14890
11818,15078
11818,14612
11818,15097
11818,14973
11818,14683
11819,15099
11819,13342
11819,15047
11819,14562
11819,12600
11819,11903
11819,15092
11819,14219
11820,14028
11820,13928
11820,14632
11820,15013
11820,15045
11820,15098
11820,13667
11820,14501
11820,13348
11820,14999
11820,14051
11820,13093
11821,14125
11821,15001
11821,14841
11821,13669
11821,14732
11821,12550
11821,12739
11821,12605
11821,13358
11821,14651
11821,13422
11821,13965
11822,12079
11822,14903
11822,13845
11822,13807
11822,12340
11822,14806
11822,15015
11822,15078
11822,14978
11823,14263
11823,14945
11823,15050
11823,15077
11823,14293
11823,13619
11823,15041
11823,14743
11823,14985
11824,14437
11824,13955
11824,11836
11824,14085
11824,12293
11824,14921
11824,14160
11824,14866
11824,13513
11824,15094
11824,14173
11825,14197
11825,13662
11825,13574
11825,14482
11825,14968
11825,12587
11825,11871
11825,15090
11825,14646
11826,14728
11826,14735
11826,14599
11826,14381
11826,13577
11826,14993
11826,12349
11826,14363
11826,15056
11826,13392
11827,15100
11827,14497
11827,13872
11827,15053
11827,15058
11827,13086
11827,15005
11827,14564
11827,13618
11827,15068
11827,14904
11827,15029
11827,15073
11827,14380
11828,14896
11828,14654
11828,12520
11828,14916
11828,14923
11828,14266
11828,14781
11828,13827
11828,14756
11828,15043
11828,12663
11828,15046
11829,15097
11829,15084
11829,14633
11829,14983
11829,13581
11829,13748
11829,14378
11829,12417
11829,14727
11829,15053
11829,15088
11830,14410
11830,14865
11830,14927
11830,14493
11830,12171
11830,14379
11830,15063
11830,13168
11830,12061
11830,15098
11830,14370
11830,13079
11831,13470
11831,14501
11831,14551
11831,13125
11831,14509
11831,15017
11831,14910
11831,12032
11831,13527
11831,11856
11831,14909
11832,15094
11832,14633
11832,14677
11832,14940
11832,13993
11832,14195
11832,15066
11832,12594
11832,15053
11832,14981
11832,15050
11832,14634
11833,15012
11833,13368
11833,14495
11833,14145
11833,13196
11833,14750
11833,15088
11833,13995
11833,14706
11833,14810
11833,12515
11834,12707
11834,12571
11834,15053
11834,14305
11834,14061
11834,14682
11834,12237
11834,14179
11834,15065
11834,14497
11834,13493
11834,14405
11835,14969
11835,13393
11835,12171
11835,13095
11835,13961
11835,14944
11835,14473
11835,14953
11835,14859
11835,14650
11835,13311
11835,14763
11835,12724
11835,14639
11836,14063
11836,13097
11836,14631
11836,14580
11836,14985
11836,12077
11836,14925
11836,14064
11836,13633
11836,14437
11836,14207
11836,13490
11836,13722
11836,11956
11837,14913
11837,13002
11837,14269
11837,14784
11837,13796
11837,14849
11837,13933
11837,14989
11837,14877
11837,12783
11837,15077
11837,14754
11837,14745
11838,14866
11838,14964
11838,14368
11838,14996
11838,11892
11838,15065
11838,15063
11838,14997
11838,14792
11838,15000
11838,15060
11839,14941
11839,12658
11839,14690
11839,14629
11839,14942
11839,12743
11839,14991
11839,14419
11839,13091
11839,14969
11839,14633
11839,13966
11839,14719
11840,13898
11840,14977
11840,14964
11840,15072
11840,13764
11840,13954
11840,14602
11840,14961
11840,14449
11840,15096
11840,14161
11840,14926
11841,13674
11841,14404
11841,15020
11841,13257
11841,15045
11841,13723
11841,14626
11841,15097
11842,13253
11842,13853
11842,15059
11842,14442
11842,14708
11842,14410
11842,14250
11842,12774
11842,14988
11843,14961
11843,12904
11843,12963
11843,14740
11843,14811
11843,14480
11843,15093
11843,13614
11843,14832
11843,15083
11843,15033
11843,14473
11843,14944
11844,15064
11844,13363
11844,14467
11844,13506
11844,15007
11844,14713
11844,14994
11844,15090
11845,14856
11845,14815
11845,14747
11845,15084
11845,14758
11845,14998
11845,13416
11845,15041
11845,15076
11845,15046
11845,15085
11845,15027
11846,12010
11846,14623
11846,14939
11846,15068
11846,11873
11846,14011
11846,15093
11846,15081
11846,12622
11846,14882
11847,14822
11847,14592
11847,14285
11847,14543
11847,15068
11847,14782
11847,14086
11847,15055
11847,12300
11847,13514
11847,13981
11848,14156
11848,13050
11848,12858
11848,14839
11848,15079
11848,14699
11848,12382
11848,15083
11848,13780
11848,15081
11849,13827
11849,14346
11849,14939
11849,13194
11849,15072
11849,13211
11849,11983
11849,14869
11849,14142
11849,14031
11849,14880
11850,15086
11850,12521
11850,15063
11850,15095
11850,14156
11850,14685
11850,14986
11850,14929
11850,13991
11850,13326
11851,14653
11851,13159
11851,14762
11851,15024
11851,13509
11851,12907
11851,12663
11851,13946
11851,15047
11851,12229
11851,11873
11851,15066
11851,13192
11851,12101
11852,14894
11852,14195
11852,13472
11852,14273
11852,14609
11852,14967
11852,14902
11852,13195
11852,15052
11852,13215
11852,15020
11852,15085
11852,13608
11852,14892
11853,13344
11853,13434
11853,15091
11853,14968
11853,14473
11853,12018
11853,13925
11853,15061
11853,13205
11853,13470
11853,14732
11853,14731
11854,13019
11854,14324
11854,12000
11854,15033
11854,15094
11854,15070
11854,15000
11854,14954
11854,12194
11855,12866
11855,15002
11855,14029
11855,14917
11855,14633
11855,13921
11855,15062
11855,13953
11855,12346
11855,15048
11855,15084
11855,15101
11856,15100
11856,12515
11856,12537
11856,13861
11856,12827
11856,15088
11856,14091
11856,14534
11856,15082
11856,12145
11856,14453
11857,12407
11857,14144
11857,13615
11857,12856
11857,12040
11857,14678
11857,13117
11857,14297
11857,14977
11858,15070
11858,13531
11858,15045
11858,13391
11858,14315
11858,14889
11858,15098
11858,13612
11858,13429
11858,14590
11858,12853
11859,12731
11859,14928
11859,13435
11859,14808
11859,13083
11859,15062
11859,11863
11859,13072
11859,13666
11859,14063
11859,15002
11859,14812
11860,14941
11860,14301
11860,14936
11860,11902
11860,13475
11860,15083
11860,13617
11860,12802
11860,14642
11861,14752
11861,14434
11861,14915
11861,13246
11861,14145
11861,14531
11861,14613
11861,13545
11861,15098
11861,14905
11861,14078
11861,15084
11861,15081
11862,15040
11862,14381
11862,14633
11862,13809
11862,14684
11862,12562
11862,12969
11862,13188
11862,15099
11862,15066
11862,14050
11862,14898
11863,14984
11863,14893
11863,14418
11863,14888
11863,14791
11863,14958
11864,14598
11864,12842
11864,14755
11864,13925
11864,14096
11864,12566
11864,15055
11864,15094
11864,14677
11864,15088
11864,12554
11864,13889
11864,14797
11865,13249
11865,13620
11865,15001
11865,12823
11865,14269
11865,12947
11865,14374
11865,13276
11865,15084
11865,13832
11866,13103
11866,12456
11866,15058
11866,14493
11866,14096
11866,14057
11866,12465
11866,14755
11866,14992
11867,12937
11867,14581
11867,14157
11867,13817
11867,13120
11867,14272
11867,12888
11867,14842
11867,12170
11867,15025
11867,12882
11867,15019
11868,13658
11868,14603
11868,14809
11868,13491
11868,14841
11868,14984
11868,14607
11868,15084
11868,14955
11868,15090
11869,15065
11869,14096
11869,14995
11869,15090
11869,13493
11869,11966
11869,15033
11869,15011
11869,14975
11869,14938
11869,14987
11869,12299
11869,15093
11869,14935
11870,12880
11870,15019
11870,15023
11870,14377
11870,14887
11870,14738
11870,15027
11870,14505
11870,14081
11870,14264
11870,15030
11870,13160
11871,14263
11871,13822
11871,11918
11871,14746
11871,14721
11871,11872
11871,15101
11871,14772
11871,13954
11871,14934
11871,13632
11871,14714
11872,14871
11872,14918
11872,15098
11872,12355
11872,14414
11872,13367
11872,15006
11872,14865
11872,12652
11872,14785
11872,14856
11872,14527
11873,13564
11873,14829
11873,13464
11873,13112
11873,13826
11873,12226
11873,13763
11874,15071
11874,14634
11874,13722
11874,15074
11874,14007
11874,12652
11874,13199
11874,14960
11874,14010
11874,15072
11875,13883
11875,14932
11875,14206
11875,14858
11875,15089
11875,13648
11875,15062
11875,15046
11875,14911
11875,15023
11875,15002
11875,12895
11876,14909
11876,15017
11876,14581
11876,13582
11876,13633
11876,12459
11876,15095
11876,13729
11876,14814
11876,15061
11876,13430
11877,14983
11877,14844
11877,14981
11877,12651
11877,12476
11877,14743
11877,14412
11877,14685
11877,12045
11877,13476
11877,12690
11877,13769
11878,14672
11878,14970
11878,12776
11878,15050
11878,15083
11878,12960
11878,13339
11878,14976
11878,14702
11878,14737
11879,14894
11879,15097
11879,14430
11879,14030
11879,11927
11879,15079
11879,11904
11879,13454
11879,12011
11879,14814
11879,15369
11880,15063
11880,14162
11880,14514
11880,15100
11880,13801
11880,14065
11880,14708
11880,14401
11880,15083
11880,13832
11880,12803
11880,14990
11881,14074
11881,13486
11881,13115
11881,14763
11881,14927
11881,13468
11881,13035
11881,14595
11882,15076
11882,15090
11882,14512
11882,15081
11882,14910
11882,14789
11882,14655
11882,14084
11882,15079
11882,14113
11882,14323
11882,12066
11882,15065
11883,15078
11883,14677
11883,14086
11883,14167
11883,13589
11883,14906
11883,14773
11883,13369
11883,13932
11883,15090
11884,13601
11884,13915
11884,15100
11884,14983
11884,13416
11884,12257
11884,14232
11884,14074
11884,14745
11884,14940
11884,13403
11885,15046
11885,12956
11885,12418
11885,15058
11885,14865
11885,14962
11885,12405
11885,15062
11885,13718
11886,15067
11886,14827
11886,14936
11886,14750
11886,14654
11886,12493
11886,14651
11886,13965
11886,12907
11886,14960
11886,15097
11886,11888
11887,14333
11887,13958
11887,12119
11887,13554
11887,13509
11887,14123
11887,14266
11887,14954
11887,15023
11887,13641
11888,13400
11888,14933
11888,14615
11888,13960
11888,14876
11888,14204
11888,14115
11888,15088
11888,14512
11888,13766
11889,12234
11889,14146
11889,14510
11889,14911
11889,13779
11889,14816
11889,14659
11889,13768
11889,12167
11889,15030
11889,14999
11890,13703
11890,14277
11890,14863
11890,13407
11890,14953
11890,15070
11890,13431
11890,14952
11890,15095
11890,14932
11891,15061
11891,12955
11891,14833
11891,15101
11891,14980
11891,12406
11891,13859
11891,14459
11891,14237
11891,12369
11891,15038
11892,15039
11892,13231
11892,14887
11892,14565
11892,15077
11892,12348
11892,15071
11892,14819
11892,14567
11892,14917
11892,15084
11892,14249
11893,15090
11893,11935
11893,14950
11893,14688
11893,15086
11893,13141
11893,13120
11893,14930
11893,13324
11893,12133
11893,14994
11893,14761
11894,14967
11894,14175
11894,14991
11894,12920
11894,13757
11894,15096
11894,14903
11894,13709
11894,14825
11894,15088
11895,14953
11895,15025
11895,14107
11895,14507
11895,12395
11895,15047
11895,13693
11895,15085
11895,14449
11895,15075
11895,14117
11895,15091
11896,13639
11896,14722
11896,13827
11896,14686
11896,15081
11896,14309
11896,15096
11897,13491
11897,13728
11897,14686
11897,15100
11897,12036
11897,12221
11897,13454
11897,12126
11897,14706
11897,14952
11897,15081
11897,15055
11897,13769
11898,15084
11898,15083
11898,15067
11898,13584
11898,15088
11898,14362
11898,15066
11898,14222
11898,13613
11898,13154
11899,12059
11899,14640
11899,15091
11899,15060
11899,13396
11899,15066
11899,14168
11899,14650
11899,14232
11899,13365
11900,13603
11900,14913
11900,13369
11900,15078
11900,11946
11900,14720
11900,12536
11900,14638
11900,15057
11900,15062
11900,12913
11901,14624
11901,15057
11901,15100
11901,13829
11901,14178
11901,12636
11901,14812
11901,15012
11901,14057
11901,13462
11902,14776
11902,12803
11902,14628
11902,14298
11902,15099
11902,13387
11902,13173
11903,12543
11903,15096
11903,14047
11903,14870
11903,14314
11903,15091
11904,12087
11904,15026
11904,15079
11904,14170
11904,14761
11904,14635
11904,14763
11904,14536
11904,15002
11904,14858
11904,14781
11905,15041
11905,15045
11905,14887
11905,13652
11905,15095
11905,14104
11905,14422
11905,15050
11905,12604
11905,15038
11905,14375
11905,14830
11905,14657
11905,12738
11905,14915
11906,12714
11906,14388
11906,14709
11906,14670
11906,14848
11906,14248
11906,14832
11906,14870
11906,14538
11906,13178
11906,14170
11906,12616
11906,15050
11906,15004
11907,15053
11907,14698
11907,14405
11907,12754
11907,14112
11907,15077
11907,14752
11907,14319
11907,15088
11907,12672
11908,15074
11908,14777
11908,12900
11908,14540
11908,14995
11908,12579
11908,13974
11908,15077
11908,15065
11908,15022
11908,14156
11908,13333
11908,13927
11909,12453
11909,13025
11909,14971
11909,14978
11909,14498
11909,13934
11909,12342
11909,12395
11909,12239
11909,15094
11910,12789
11910,14385
11910,15071
11910,14317
11910,14771
11910,12220
11910,12685
11910,14288
11910,14830
11910,14253
11911,14578
11911,15076
11911,14591
11911,14270
11911,13974
11911,15093
11911,15099
11911,15018
11911,12913
11911,14706
11911,13309
11911,14716
11911,12970
11912,15097
11912,13302
11912,13424
11912,14982
11912,15091
11912,12400
11912,14799
11912,14503
11912,14735
11912,13592
11912,15094
11912,14265
11913,14617
11913,12781
11913,14995
11913,14966
11913,15034
11913,15050
11913,14793
11913,14154
11913,15059
11914,14146
11914,15088
11914,11996
11914,15025
11914,15033
11914,14579
11914,13753
11914,15100
11914,14912
11914,14308
11914,15068
11914,13221
11915,15088
11915,12031
11915,13219
11915,14291
11915,15025
11915,14618
11915,13355
11915,14976
11915,15003
11915,14775
11915,13280
11915,14966
11915,15022
11915,13217
11916,15090
11916,15088
11916,14472
11916,12318
11916,14969
11916,14732
11916,14566
11916,14948
11916,12408
11916,14957
11916,12972
11917,13864
11917,12989
11917,12289
11917,14984
11917,14918
11917,15067
11917,13788
11917,15020
11917,14819
11917,13423
11917,14352
11917,13090
11917,13580
11918,12796
11918,12020
11918,15009
11918,13577
11918,13248
11918,12530
11918,12939
11918,14960
11918,14987
11918,12446
11918,13510
11919,13821
11919,13577
11919,15042
11919,14337
11919,12359
11919,15055
11919,14854
11919,14792
11919,14938
11919,14819
11920,14916
11920,13000
11920,13650
11920,14836
11920,13289
11920,14070
11920,14927
11920,13353
11920,12359
11920,12246
11920,14983
11920,14742
11921,15085
11921,14519
11921,15014
11921,13532
11921,15095
11921,15000
11921,14956
11921,13461
11921,14885
11921,14717
11922,14453
11922,12994
11922,14955
11922,13860
11922,14505
11922,14907
11922,15066
11922,15069
11922,14121
11922,12437
11923,15096
11923,12131
11923,15099
11923,14097
11923,14696
11923,14624
11923,12555
11923,14493
11923,12544
11923,12422
11924,12251
11924,14338
11924,14905
11924,14775
11924,14974
11924,14901
11924,15084
11924,13857
11924,14822
11924,13043
11924,13769
11925,14024
11925,13559
11925,14717
11925,15048
11925,14250
11925,14930
11925,15020
11926,14791
11926,13850
11926,14085
11926,12578
11926,14143
11926,14446
11926,14784
11926,13620
11926,14613
11926,15097
11926,15061
11926,12112
11927,13820
11927,12326
11927,14777
11927,14917
11927,12788
11927,15100
11927,14540
11927,14358
11927,15085
11928,15042
11928,13363
11928,14917
11928,12419
11928,14779
11928,14116
11928,15061
11928,15055
11928,15084
11928,15043
11929,15069
11929,13299
11929,14971
11929,13802
11929,15035
11929,15056
11929,14753
11929,14827
11929,14977
11929,15075
11930,15074
11930,14966
11930,14665
11930,15099
11930,14827
11930,14344
11930,13560
11930,13625
11930,15100
11931,14382
11931,14015
11931,14392
11931,14991
11931,15050
11931,14637
11931,13863
11931,14002
11931,14384
11931,13643
11931,13315
11932,14757
11932,14965
11932,15064
11932,14287
11932,12610
11932,14422
11932,15057
11932,15089
11932,14740
11932,12779
11932,15078
11932,14603
11933,14759
11933,15099
11933,14164
11933,15073
11933,15029
11933,14615
11933,15078
11933,12171
11933,14951
11933,14955
11933,14753
11933,15086
11933,14715
11933,12108
11934,15089
11934,15077
11934,15081
11934,14637
11934,12405
11934,13868
11934,14478
11934,14296
11934,14597
11934,12594
11934,14607
11934,15094
11934,15005
11934,13909
11935,12518
11935,14111
11935,14969
11935,15072
11935,15035
11935,15088
11935,13764
11935,15052
11935,15096
11935,12490
11935,12307
11936,13194
11936,14843
11936,14666
11936,14308
11936,15080
11936,13897
11936,15099
11936,14162
11936,13383
11936,14751
11936,14678
11936,15023
11937,12513
11937,13971
11937,14203
11937,13910
11937,12442
11937,12855
11937,15043
11937,15053
11937,12830
11937,14391
11937,14301
11937,12437
11938,12233
11938,14549
11938,14987
11938,15062
11938,14671
11938,14398
11938,12214
11938,14965
11938,14059
11938,14213
11939,15097
11939,15079
11939,14273
11939,14789
11939,15045
11939,14659
11939,13876
11939,14878
11939,14978
11939,14697
11939,13530
11940,13424
11940,12660
11940,14415
11940,14144
11940,14126
11940,14066
11940,15091
11940,14813
11940,14591
11940,12282
11940,13802
11940,15089
11941,12731
11941,14693
11941,14651
11941,13987
11941,14727
11941,14663
11941,15061
11941,12222
11941,14464
11941,14980
11941,15076
11941,14233
11942,15043
11942,14823
11942,14462
11942,13319
11942,13488
11942,14423
11942,14971
11942,14914
11942,14227
11942,14177
11943,14621
11943,15089
11943,14864
11943,12456
11943,13841
11943,14794
11943,15072
11943,14989
11943,14936
11943,15037
11944,14886
11944,14877
11944,14850
11944,13614
11944,13766
11944,14995
11944,13117
11944,12436
11944,13269
11945,14957
11945,12532
11945,14842
11945,14015
11945,13572
11945,14207
11945,13810
11945,14439
11945,14978
11945,11981
11945,15069
11946,12210
11946,14709
11946,14497
11946,12979
11946,13271
11946,13430
11946,15101
11946,14448
11946,12200
11946,14643
11946,14212
11946,15078
11947,14321
11947,14995
11947,15087
11947,12236
11947,13097
11947,15076
11947,14931
11947,14769
11947,12578
11948,12429
11948,14818
11948,14944
11948,13498
11948,11992
11948,14682
11948,13615
11948,14976
11948,13839
11948,15043
11948,15026
11948,15070
11948,13816
11948,15040
11949,13037
11949,12898
11949,13215
11949,13331
11949,11972
11949,13267
11949,15012
11949,15075
11949,14869
11949,12715
11949,15100
11949,15048
11949,14662
11949,15095
11949,12585
11950,15097
11950,13443
11950,14388
11950,15050
11950,14318
11950,14811
11950,14737
11950,14963
11950,14094
11950,14649
11950,14264
11950,14054
11951,15045
11951,15090
11951,14238
11951,13205
11951,14985
11951,13554
11951,15053
11951,15101
11951,13939
11951,15098
11951,13724
11951,14841
11952,14030
11952,13938
11952,12456
11952,15080
11952,15079
11952,12188
11952,15064
11952,12205
11952,12643
11953,15056
11953,15079
11953,14440
11953,12317
11953,13297
11953,13831
11953,14877
11953,14542
11953,14270
11953,15072
11953,14659
11954,13540
11954,13722
11954,13126
11954,15018
11954,12484
11954,12723
11954,14662
11954,15099
11954,13953
11954,14197
11954,15097
11955,13616
11955,15007
11955,14184
11955,12558
11955,15044
11955,14876
11955,15031
11955,14263
11955,12169
11955,13476
11955,14258
11955,14962
11956,14175
11956,12916
11956,14977
11956,13944
11956,15010
11956,14781
11957,13358
11957,14947
11957,13480
11957,12839
11957,15094
11957,13143
11957,13876
11957,14709
11957,12419
11957,13296
11957,14501
11958,14901
11958,11975
11958,14221
11958,14537
11958,14192
11958,13436
11958,14976
11958,14140
11958,13969
11959,14598
11959,15000
11959,13991
11959,14859
11959,15097
11959,15047
11959,15094
11959,14742
11959,13857
11959,15085
11959,14642
11960,14864
11960,15094
11960,15084
11960,13581
11960,15069
11960,14613
11960,14561
11960,12620
11960,14361
11960,14766
11960,13722
11960,13908
11961,12024
11961,13734
11961,13732
11961,14999
11961,12183
11961,15063
11961,14813
11961,14949
11961,14304
11961,15090
11961,14700
11961,14084
11961,13957
11962,12104
11962,14287
11962,14667
11962,15089
11962,14172
11962,15051
11962,14971
11962,12576
11963,14849
11963,14098
11963,14933
11963,14417
11963,13842
11963,13480
11963,14792
11963,13232
11963,13054
11963,15035
11963,14164
11963,14657
11963,14842
11964,14889
11964,14530
11964,12379
11964,13848
11964,12588
11964,14095
11964,11970
11964,14944
11964,14974
11964,13949
11965,14532
11965,14334
11965,14716
11965,12905
11965,12078
11965,14615
11965,12474
11965,13080
11965,13258
11965,12230
11966,15076
11966,15030
11966,15082
11966,14104
11966,14762
11966,15081
11966,14805
11966,15096
11966,14516
11966,14657
11966,13800
11967,12060
11967,13465
11967,15050
11967,13898
11967,13238
11967,14601
11967,12249
11967,15088
11967,11977
11967,15086
11967,14633
11967,15391
11968,14696
11968,15059
11968,14534
11968,13491
11968,14765
11968,14371
11968,15086
11968,14975
11968,14785
11969,14509
11969,14963
11969,13444
11969,15053
11969,14918
11969,14208
11969,14790
11969,14773
11969,14333
11969,14496
11970,13588
11970,13794
11970,13933
11970,14770
11970,13712
11970,14757
11970,14985
11970,12191
11971,15068
11971,14893
11971,15092
11971,12402
11971,15003
11971,13500
11971,14977
11971,13398
11971,14933
11971,14759
11971,15077
11972,13422
11972,12406
11972,13260
11972,13113
11972,14997
11972,15049
11972,14948
11972,14223
11972,13566
11973,13298
11973,15098
11973,15028
11973,15087
11973,14620
11973,14296
11973,13062
11973,15077
11973,14686
11973,15040
11973,15039
11973,12213
11974,14867
11974,12143
11974,14918
11974,12489
11974,15007
11974,13357
11974,13830
11974,14411
11974,14844
11974,14656
11974,14814
11974,14803
11975,13290
11975,14269
11975,13758
11975,15089
11975,14692
11975,15087
11975,14278
11975,13602
11976,15080
11976,14907
11976,12852
11976,15096
11976,14113
11976,15098
11976,14958
11976,14873
11976,12226
11976,13579
11976,15053
11977,15000
11977,14329
11977,15049
11977,12725
11977,14204
11977,15043
11977,14867
11977,15036
11977,15091
11977,15047
11977,14984
11978,15039
11978,13329
11978,14453
11978,15035
11978,15098
11978,15038
11978,14220
11979,15073
11979,12112
11979,14924
11979,13552
11979,14644
11979,15046
11979,13392
11979,15089
11979,12179
11979,14991
11979,13750
11979,14868
11980,13792
11980,14613
11980,15070
11980,14106
11980,13315
11980,15004
11980,12390
11980,13362
11981,14813
11981,15095
11981,15083
11981,14913
11981,14968
11981,14428
11981,13273
11981,14948
11981,12516
11981,14493
11981,13851
11981,12454
11982,14993
11982,14759
11982,14941
11982,14624
11982,14279
11982,15099
11982,12785
11982,14856
11982,14989
11982,14224
11982,15086
11982,14293
11982,15117
11983,12087
11983,12209
11983,13348
11983,15035
11983,14823
11983,14854
11983,14373
11983,12795
11984,13135
11984,14944
11984,14971
11984,13526
11984,14590
11984,13458
11984,14864
11984,12505
11984,14671
11984,15065
11984,14960
11985,14777
11985,14845
11985,14420
11985,14776
11985,14449
11985,15045
11985,14922
11985,14014
11985,12075
11985,15084
11985,14081
11985,14300
11986,14614
11986,13749
11986,15005
11986,13554
11986,13912
11986,14167
11986,15051
11986,13962
11986,14126
11986,14279
11986,14098
11987,15078
11987,14870
11987,13111
11987,14691
11987,14686
11987,14470
11987,14304
11987,14721
11987,14218
11987,13015
11988,13523
11988,15000
11988,14710
11988,14429
11988,14787
11988,12059
11988,12853
11988,13163
11988,13362
11989,13922
11989,13967
11989,13170
11989,14111
11989,13615
11989,14579
11989,14417
11989,13431
11989,13997
11989,13914
11989,14979
11989,12347
11990,14974
11990,14100
11990,12173
11990,15079
11990,13467
11990,13419
11990,14970
11990,13937
11990,13542
11990,15097
11991,12562
11991,13110
11991,14133
11991,14392
11991,15034
11991,13357
11991,13483
11991,12062
11991,13912
11991,14944
11991,14409
11991,14120
11991,14747
11992,14866
11992,13099
11992,13116
11992,13296
11992,12383
11992,14710
11992,12250
11992,14959
11992,13000
11992,15201
11993,14226
11993,13245
11993,14777
11993,13337
11993,15033
11993,15085
11993,14934
11993,15027
11993,15040
11993,13403
11993,13124
11993,15051
11993,12944
11994,14892
11994,14988
11994,12785
11994,13511
11994,14851
11994,13478
11994,15046
11994,14850
11994,14651
11994,14162
11994,13687
11994,14362
11995,13779
11995,15075
11995,13050
11995,14328
11995,14643
11995,14923
11995,14675
11995,13869
11995,13125
11995,12767
11995,12597
11996,14751
11996,12282
11996,14134
11996,15054
11996,14551
11996,12189
11996,14770
11996,13323
11996,15032
11996,14571
11996,14954
11996,14180
11997,15030
11997,13768
11997,14417
11997,15047
11997,14827
11997,14649
11997,13811
11998,12892
11998,13093
11998,15070
11998,14809
11998,13517
11998,12395
11999,14401
11999,14520
11999,15075
11999,15005
11999,14694
11999,12979
11999,14828
11999,14732
11999,14639
11999,14287
11999,14731
11999,12774
12000,14777
12000,14323
12000,14441
12000,14970
12000,13785
12000,15055
12000,12633
12000,14785
12000,14146
12000,15083
12000,14920
12000,13365
12000,14894
12000,14858
12000,14343
12001,15097
12001,15042
12001,14735
12001,14154
12001,15045
12001,14715
12001,15077
12001,13374
12001,14983
12001,13711
12001,14815
12002,13651
12002,13593
12002,12369
12002,14830
12002,14568
12002,15060
12002,14167
12002,13921
12002,14508
12002,14030
12003,14249
12003,14948
12003,13525
12003,13782
12003,13543
12003,13189
12003,12781
12003,15043
12003,15077
12003,15005
12003,14943
12003,15076
12003,13591
12004,15038
12004,14910
12004,12769
12004,14070
12004,13727
12004,13538
12004,13012
12004,14824
12005,14454
12005,13345
12005,14749
12005,14337
12005,14028
12005,14998
12005,15100
12005,15094
12005,14708
12005,12394
12006,14977
12006,14764
12006,15060
12006,15099
12006,14749
12006,12174
12006,14708
12006,13314
12006,14953
12006,14658
12006,14488
12006,13925
12007,14812
12007,13425
12007,14546
12007,14969
12007,14930
12007,14742
12007,14673
12007,15100
12007,14169
12007,14317
12007,15024
12007,14956
12007,14850
12007,15043
12008,12659
12008,15099
12008,15085
12008,14502
12008,13206
12008,14682
12008,15090
12008,14624
12008,14636
12008,14472
12008,13352
12009,13174
12009,14915
12009,14973
12009,15055
12009,12244
12009,13489
12009,13382
12009,14016
12009,14992
12009,14410
12009,15060
12009,13823
12009,14800
12010,12360
12010,14980
12010,12504
