source,target
12096,13760
12096,12738
12096,13492
12096,14990
12096,12986
12096,14803
12096,15047
12096,12745
12096,14989
12097,15037
12097,15093
12097,14871
12097,14968
12097,12521
12097,15073
12097,13807
12097,12388
12097,14214
12097,14343
12098,15018
12098,14302
12098,14786
12098,13906
12098,12519
12098,14950
12098,13374
12098,12673
12098,14713
12098,13145
12098,13754
12099,14419
12099,15061
12099,13724
12099,15089
12099,15053
12099,14363
12099,14204
12099,14949
12100,14924
12100,15047
12100,15066
12100,14689
12100,15044
12100,13332
12100,15043
12100,14348
12100,15090
12100,14263
12100,14909
12101,12956
12101,12381
12101,14958
12101,12755
12101,14873
12101,14374
12101,13476
12101,13773
12101,14739
12101,14369
12102,13485
12102,14619
12102,12894
12102,15091
12102,13999
12102,14139
12102,15019
12102,13009
12102,14074
12102,14966
12102,13528
12102,12915
12102,13136
12102,13480
12103,12899
12103,14261
12103,14113
12103,14117
12103,15088
12103,12733
12103,14788
12103,14831
12103,12579
12103,14759
12103,14996
12103,13313
12103,14882
12103,12847
12104,12500
12104,13720
12104,14538
12104,15050
12104,15053
12104,13212
12104,13622
12104,15076
12104,15311
12105,14284
12105,15100
12105,14891
12105,14982
12105,15022
12105,12998
12105,13147
12105,12175
12105,14759
12105,14672
12106,13951
12106,12213
12106,13274
12106,15091
12106,14508
12106,15074
12106,14016
12106,15081
12106,14690
12107,14022
12107,13454
12107,12670
12107,15069
12107,14892
12107,12250
12107,13097
12107,13585
12107,15080
12107,15050
12107,15100
12107,14839
12107,13398
12107,14959
12108,15062
12108,15070
12108,14991
12108,12867
12108,14756
12108,15046
12108,14743
12108,15069
12108,14992
12108,14001
12108,15172
12109,13376
12109,12714
12109,12442
12109,14257
12109,14984
12109,15095
12109,14920
12109,12134
12109,15040
12109,15052
12109,14868
12109,15085
12109,13893
12109,13174
12110,14313
12110,15087
12110,15073
12110,14408
12110,13043
12110,15054
12110,12574
12110,14719
12110,14500
12110,14959
12110,15082
12111,14846
12111,14245
12111,13365
12111,14158
12111,15036
12111,15040
12111,13908
12111,14547
12111,15019
12111,14632
12111,15039
12111,13485
12112,14992
12112,13297
12112,14449
12112,14153
12112,14172
12112,13929
12112,14872
12112,15045
12112,14834
12112,14790
12113,15027
12113,14935
12113,15085
12113,14954
12113,15046
12113,14620
12113,14670
12113,13412
12113,14973
12113,15064
12113,14859
12113,14946
12113,14232
12113,12349
12114,15071
12114,14510
12114,13726
12114,15034
12114,15082
12114,15022
12114,13012
12114,13896
12114,14526
12114,14984
12114,13166
12115,13818
12115,14030
12115,13786
12115,13862
12115,14682
12115,14500
12115,14313
12115,14005
12115,13410
12115,14923
12115,14888
12115,14837
12115,15091
12115,12250
12115,14325
12116,15035
12116,12399
12116,13550
12116,14386
12116,15099
12116,13428
12116,14577
12116,15165
12117,14450
12117,12816
12117,13261
12117,12562
12117,14959
12117,15081
12117,12797
12117,14982
12117,15096
12117,14022
12117,14547
12117,14491
12118,15008
12118,15041
12118,15030
12118,13809
12118,13626
12118,15069
12118,14723
12118,15034
12118,13836
12118,14624
12118,12891
12118,12323
12118,14431
12119,12851
12119,13969
12119,12210
12119,14994
12119,14740
12119,14349
12119,14888
12119,13862
12119,14896
12119,12721
12119,15096
12120,14809
12120,14274
12120,13889
12120,13632
12120,14896
12120,12670
12120,14460
12120,15064
12120,14855
12121,13985
12121,15099
12121,15098
12121,14892
12121,15012
12121,14770
12121,15091
12121,12550
12121,13218
12121,12260
12121,15048
12121,14937
12121,12466
12122,14600
12122,15084
12122,12377
12122,14633
12122,15088
12122,14195
12122,15051
12122,12773
12122,14744
12122,14942
12122,14858
12122,12390
12123,14513
12123,14114
12123,12912
12123,14774
12123,15100
12123,14847
12123,14099
12123,14953
12123,14300
12123,13232
12123,13964
12123,13169
12124,15085
12124,13725
12124,14991
12124,15051
12124,12719
12124,15092
12124,12740
12124,12304
12124,14902
12124,14987
12124,14139
12125,14448
12125,15036
12125,15057
12125,15083
12125,15046
12125,12721
12125,14934
12125,14903
12125,14370
12125,14725
12125,13642
12126,13638
12126,13928
12126,15038
12126,12206
12126,12314
12126,13457
12126,14917
12126,14630
12126,14621
12126,13404
12126,14165
12126,14971
12127,13371
12127,12861
12127,15092
12127,14873
12127,14821
12127,14657
12127,13909
12127,13565
12127,14192
12127,12896
12127,14098
12127,13372
12127,14870
12127,12773
12128,14766
12128,12147
12128,14583
12128,13930
12128,13587
12128,15083
12128,13973
12129,14353
12129,14897
12129,15044
12129,13788
12129,14793
12130,14370
12130,14847
12130,13314
12130,13605
12130,15089
12130,13531
12130,13978
12130,15202
12131,12235
12131,12321
12131,14441
12131,14205
12131,14218
12131,15030
12131,12230
12131,15094
12131,14292
12131,15091
12131,12869
12132,14795
12132,14334
12132,14851
12132,14947
12132,14917
12132,14827
12132,14811
12132,12370
12132,14928
12132,14831
12133,13785
12133,14704
12133,13613
12133,15091
12133,14877
12133,13801
12133,14178
12133,14876
12133,13931
12133,14707
12133,14187
12133,15057
12133,15036
12133,14050
12133,13728
12134,13254
12134,14162
12134,14958
12134,15047
12134,14691
12134,14976
12134,15094
12134,12730
12134,15098
12135,12210
12135,14213
12135,13709
12135,13621
12135,15007
12135,13995
12135,15089
12135,12350
12135,15066
12135,14778
12136,14408
12136,14270
12136,14772
12136,13746
12136,15098
12136,12203
12136,13934
12136,14134
12136,15038
12136,14000
12137,15083
12137,15081
12137,13111
12137,13262
12137,13638
12137,14440
12137,14881
12137,14941
12137,15080
12137,15087
12137,14260
12137,12539
12137,12895
12138,14866
12138,13760
12138,15044
12138,15046
12138,13707
12138,13846
12138,12341
12138,14968
12138,14907
12138,14829
12138,15062
12138,13018
12139,15092
12139,13983
12139,13721
12139,15024
12139,14575
12139,14904
12139,14712
12139,14897
12139,13928
12139,14789
12139,15078
12139,15046
12140,14489
12140,15086
12140,14506
12140,15093
12140,14747
12140,15080
12140,15096
12140,15049
12140,14691
12140,12180
12140,14808
12141,14740
12141,14375
12141,15065
12141,15056
12141,13346
12141,15082
12141,15073
12141,15021
12141,14727
12141,13850
12142,14738
12142,14426
12142,15012
12142,15055
12142,14008
12142,15096
12142,13713
12143,14954
12143,14212
12143,14231
12143,15047
12143,13702
12143,15037
12143,14054
12143,14703
12143,13358
12143,12300
12144,14611
12144,14418
12144,13115
12144,13239
12144,12695
12144,14410
12144,13700
12144,13913
12145,15086
12145,15098
12145,14992
12145,12492
12145,13779
12145,14710
12145,14424
12145,14734
12145,14973
12145,15009
12145,14370
12145,14353
12145,14100
12146,14826
12146,12373
12146,15061
12146,14756
12146,15072
12146,12248
12146,14837
12146,14723
12146,15012
12146,13418
12146,15060
12146,13186
12147,12198
12147,14080
12147,14226
12147,15058
12147,14731
12147,15035
12147,12413
12147,14162
12147,13047
12148,15070
12148,15101
12148,15097
12148,15034
12148,14950
12148,15047
12148,14225
12148,13815
12148,12584
12149,14150
12149,14866
12149,14232
12149,15076
12149,15091
12149,14586
12149,15090
12149,14777
12149,14304
12149,14964
12149,15037
12150,14992
12150,15061
12150,15078
12150,14714
12150,14457
12150,13543
12150,14672
12150,13559
12150,14442
12151,13415
12151,14873
12151,15010
12151,13474
12151,14149
12151,14401
12151,12757
12152,15001
12152,12619
12152,14725
12152,14577
12152,13172
12152,12874
12152,15044
12152,15098
12152,12582
12153,15080
12153,14801
12153,14087
12153,14940
12153,13520
12153,13805
12153,13569
12153,15064
12153,13613
12154,15063
12154,14913
12154,13135
12154,14893
12154,14000
12154,13319
12154,14935
12154,13274
12155,13090
12155,14281
12155,13790
12155,15062
12155,14843
12155,14450
12155,14769
12155,12935
12155,13980
12156,13633
12156,14745
12156,13358
12156,12184
12156,14620
12156,14951
12157,14544
12157,14724
12157,14525
12157,14690
12157,14308
12157,14269
12157,13339
12157,14591
12158,15078
12158,12302
12158,12792
12158,13388
12158,15075
12158,13767
12158,14673
12158,13690
12158,13911
12158,12816
12158,14963
12158,13115
12158,13106
12158,13967
12158,13806
12159,13932
12159,14305
12159,15091
12159,13246
12159,14961
12159,13021
12159,15004
12159,14919
12159,12979
12160,13857
12160,13934
12160,15092
12160,14915
12160,14103
12160,15021
12160,13406
12160,14296
12160,14149
12160,14878
12160,13439
12160,14964
12160,14869
12161,14976
12161,12501
12161,15026
12161,15067
12161,14798
12161,15099
12161,13500
12161,14031
12161,13835
12161,15091
12161,14515
12161,15041
12161,13771
12161,14372
12161,14721
12161,14672
12162,15070
12162,13871
12162,13652
12162,14782
12162,13224
12162,15101
12162,12615
12162,14139
12162,14682
12162,15084
12162,14013
12162,13670
12162,14381
12162,14279
12163,13636
12163,14683
12163,15047
12163,14492
12163,12743
12163,14897
12163,14542
12163,14862
12163,14999
12163,15068
12163,15087
12163,12710
12163,15081
12164,14948
12164,12835
12164,12482
12164,15064
12164,14976
12164,13415
12164,14992
12164,14843
12164,14995
12164,14757
12164,14926
12164,14680
12164,13696
12164,14960
12164,15097
12164,13580
12165,15065
12165,14958
12165,14893
12165,14999
12165,14735
12165,12379
12165,12905
12165,14789
12165,14684
12165,12454
12165,14886
12165,14993
12166,14920
12166,14631
12166,14933
12166,14806
12166,15098
12166,12744
12166,13920
12166,14719
12166,15096
12166,15097
12166,14866
12166,14774
12166,13982
12166,13958
12167,15097
12167,13869
12167,14076
12167,15036
12167,15059
12167,14993
12167,13183
12167,14698
12167,14774
12167,15081
12167,15083
12167,14849
12167,15086
12167,12178
12168,14804
12168,15082
12168,15099
12168,12234
12168,15035
12168,12675
12168,12823
12168,15094
12168,15100
12168,15063
12168,12250
12168,14831
12168,14758
12168,14388
12169,13238
12169,15085
12169,15083
12169,14449
12169,14618
12169,14208
12169,14882
12169,15098
12169,13392
12169,15091
12169,14947
12169,14405
12169,14072
12169,15097
12169,15027
12169,14683
12169,15058
12169,15045
12170,14184
12170,13343
12170,15066
12170,15039
12170,14838
12170,14329
12170,12275
12170,14822
12170,14969
12170,14760
12170,14444
12170,14015
12170,15041
12170,15052
12170,14620
12170,15118
12171,12473
12171,14187
12171,13313
12171,14348
12171,14816
12171,15019
12171,14649
12171,15085
12171,13412
12171,13953
12171,13549
12171,14431
12171,14042
12171,14522
12171,15076
12171,14547
12171,12975
12171,14892
12172,15056
12172,14759
12172,13309
12172,14999
12172,15082
12172,15012
12172,13497
12172,14083
12172,15051
12172,14494
12172,12997
12173,15093
12173,12307
12173,15044
12173,14713
12173,13496
12173,14875
12173,14562
12173,14806
12173,12972
12173,15045
12173,15013
12173,14835
12174,15060
12174,14906
12174,14389
12174,14241
12174,14448
12174,15095
12174,14709
12174,13553
12174,15049
12174,14626
12174,15069
12174,12352
12174,14986
12174,13005
12174,13200
12174,14856
12175,14504
12175,15042
12175,12449
12175,15021
12175,14978
12175,14650
12175,14766
12175,14031
12175,13185
12175,13322
12175,13381
12175,15020
12175,12845
12175,12535
12175,15090
12176,13308
12176,15013
12176,15066
12176,12764
12176,13875
12176,14687
12176,13803
12176,14862
12176,13177
12176,12708
12176,14943
12176,15094
12176,14205
12176,13522
12176,14962
12176,13962
12177,14750
12177,13689
12177,14016
12177,14451
12177,12589
12177,15000
12177,14311
12177,12717
12177,14577
12177,14956
12177,14108
12177,14910
12177,14502
12178,14240
12178,12451
12178,14914
12178,13493
12178,12220
12178,14381
12178,14594
12178,14261
12178,13157
12178,15089
12178,14464
12178,15066
12178,15097
12179,13945
12179,15081
12179,15034
12179,15099
12179,13913
12179,15010
12179,14928
12179,14258
12179,15003
12179,15088
12179,13279
12179,15057
12179,14802
12179,14808
12179,15071
12179,15087
12180,12967
12180,14694
12180,13411
12180,14278
12180,14811
12180,13822
12180,12811
12180,12756
12180,13304
12180,14900
12180,15053
12180,14967
12180,13156
12181,15096
12181,13908
12181,12321
12181,13409
12181,14951
12181,13647
12181,12441
12181,15080
12181,14495
12181,12776
12181,15075
12181,14423
12181,14843
12181,14361
12181,14856
12181,15091
12181,14787
12182,15040
12182,12334
12182,13997
12182,15033
12182,13214
12182,13733
12182,12698
12182,15049
12182,14782
12182,14698
12182,13689
12182,13586
12182,13492
12182,15038
12183,14783
12183,14927
12183,15093
12183,14708
12183,14627
12183,13902
12183,12225
12183,14860
12183,14346
12183,14970
12183,15095
12183,13917
12183,15081
12183,12501
12183,14767
12184,13041
12184,15074
12184,14292
12184,14963
12184,15098
12184,13481
12184,14959
12184,15082
12184,14945
12184,13199
12184,15036
12184,14618
12184,14391
12184,14914
12184,14696
12184,14374
12184,15083
12184,14321
12185,13620
12185,15033
12185,13797
12185,14996
12185,13946
12185,13718
12185,13857
12185,14605
12185,14294
12185,15076
12185,14786
12185,14261
12185,14973
12186,12306
12186,14725
12186,13100
12186,12480
12186,15075
12186,14703
12186,14953
12186,15079
12186,14658
12186,14642
12186,13591
12186,15057
12186,14838
12186,12292
12186,13231
12187,14718
12187,15068
12187,13182
12187,12646
12187,14745
12187,15005
12187,15097
12187,14958
12187,15095
12187,14681
12187,14691
12187,14369
12187,14116
12187,13561
12188,14394
12188,14611
12188,13702
12188,13665
12188,14733
12188,14171
12188,12259
12188,14882
12188,15066
12188,14487
12188,13326
12188,14457
12188,12965
12188,15035
12188,15039
12189,15067
12189,14159
12189,13688
12189,14739
12189,15082
12189,15050
12189,14988
12189,13722
12189,14593
12189,14448
12189,14997
12189,14998
12189,15093
12189,14832
12190,14812
12190,14288
12190,15044
12190,13525
12190,14935
12190,14739
12190,14746
12190,13851
12190,15081
12190,13480
12191,13107
12191,12882
12191,14639
12191,15098
12191,14801
12191,15016
12191,14746
12191,13452
12191,13584
12191,14067
12191,14936
12191,15086
12191,14768
12191,12511
12191,14255
12192,14740
12192,15036
12192,13472
12192,14085
12192,13756
12192,15017
12192,15078
12192,12792
12192,15066
12192,15014
12192,14079
12192,14057
12192,12514
12192,12367
12192,14068
12193,14594
12193,13693
12193,15087
12193,14982
12193,14883
12193,13739
12193,14357
12193,12940
12193,14946
12193,14941
12193,12346
12193,14465
12193,14220
12193,14244
12194,12759
12194,14015
12194,13867
12194,14075
12194,14976
12194,12451
12194,14162
12194,15003
12194,15041
12194,15068
12194,14179
12194,13883
12194,15053
12194,12802
12194,14732
12194,15093
12195,15015
12195,14897
12195,15036
12195,13657
12195,15033
12195,15059
12195,12966
12195,14967
12195,14723
12195,13441
12195,14996
12195,15041
12196,15055
12196,14847
12196,14618
12196,13305
12196,13368
12196,14076
12196,13953
12196,14265
12196,14751
12196,15067
12196,14677
12196,13468
12196,13573
12196,14874
12196,13119
12197,14187
12197,15073
12197,15085
12197,14853
12197,14839
12197,14950
12197,14780
12197,14410
12197,14830
12197,12423
12197,14989
12198,14579
12198,14619
12198,14640
12198,13309
12198,13715
12198,14205
12198,14983
12198,14857
12198,15058
12198,14086
12198,13970
12198,12364
12198,13967
12198,12218
12199,15086
12199,14691
12199,14932
12199,13014
12199,15098
12199,13472
12199,15099
12199,12257
12199,13275
12199,15090
12199,15087
12199,14259
12199,14722
12199,14480
12199,14921
12199,15057
12200,13921
12200,14933
12200,14558
12200,12792
12200,12907
12200,14865
12200,14988
12200,14993
12200,15058
12200,14822
12201,15072
12201,13414
12201,14235
12201,13612
12201,13790
12201,14667
12201,14464
12201,14334
12201,14656
12201,13776
12201,14968
12201,14946
12201,15065
12201,15081
12202,13851
12202,14929
12202,13679
12202,14968
12202,14673
12202,14869
12202,14997
12202,14235
12202,13692
12202,13872
12202,14620
12202,14593
12202,13559
12203,14360
12203,14751
12203,14008
12203,14471
12203,14692
12203,13869
12203,14937
12203,14268
12203,14551
12203,13772
12203,14039
12203,14256
12203,13755
12204,14658
12204,12778
12204,15080
12204,14301
12204,15025
12204,14468
12204,14649
12204,13903
12204,13803
12204,15026
12204,14419
12204,14025
12204,15055
12204,14378
12204,15057
12205,14294
12205,13320
12205,13803
12205,13469
12205,14077
12205,15078
12205,14978
12205,14586
12205,14444
12205,14972
12205,13996
12205,14555
12206,12364
12206,15097
12206,14568
12206,14406
12206,13257
12206,14645
12206,15040
12206,15057
12206,14972
12206,14425
12206,14983
12206,14697
12206,13594
12206,14636
12206,12288
12207,15045
12207,14031
12207,14663
12207,15024
12207,12440
12207,14972
12207,14298
12207,15053
12207,14499
12207,15039
12207,13501
12208,14673
12208,14517
12208,14107
12208,15010
12208,14926
12208,12494
12208,14685
12208,14714
12208,14924
12208,14558
12208,14428
12208,14661
12208,14170
12208,15001
12208,15096
12208,15183
12209,14827
12209,14666
12209,13812
12209,15096
12209,14755
12209,15085
12209,13061
12209,15089
12209,15047
12209,15087
12209,15080
12209,12936
12209,15002
12209,15023
12210,15083
12210,14158
12210,14765
12210,15078
12210,14966
12210,15074
12210,15044
12210,15011
12210,15101
12210,14754
12210,14249
12210,13415
12210,14065
12210,14780
12210,15086
12210,13807
12211,13631
12211,14489
12211,13122
12211,15035
12211,13979
12211,14763
12211,14612
12211,15062
12211,12644
12211,14731
12211,14004
12211,14510
12211,15081
12211,15005
12211,13844
12211,15058
12211,13898
12211,15101
12212,14649
12212,14827
12212,14952
12212,15094
12212,15004
12212,14246
12212,14443
12212,13774
12212,14692
12212,14821
12212,14542
12212,13576
12212,13351
12213,15023
12213,15057
12213,14869
12213,13988
12213,14838
12213,14418
12213,15067
12213,14188
12213,15080
12213,14702
12213,13828
12214,14813
12214,12485
12214,15093
12214,13824
12214,14162
12214,13919
12214,15085
12214,14142
12214,12399
12214,14484
12214,15011
12214,13880
12214,15097
12214,14639
12214,15070
12215,12547
12215,12822
12215,14960
12215,14228
12215,15047
12215,14861
12215,15060
12215,14779
12215,13044
12215,12890
12215,12832
12215,14224
12215,14467
12215,12763
12216,14212
12216,13719
12216,14107
12216,14956
12216,13844
12216,14735
12216,14363
12216,14581
12216,14914
12216,14195
12216,14987
12216,13166
12216,14704
12217,14657
12217,12680
12217,14802
12217,14880
12217,14052
12217,12384
12217,13949
12217,14259
12217,12631
12217,13569
12217,14740
12217,15088
12217,15092
12217,14738
12217,14808
12217,14081
12217,15046
12217,12437
12218,15079
12218,14539
12218,15046
12218,14097
12218,14280
12218,13405
12218,15076
12218,14157
12218,15030
12218,13358
12218,13678
12218,12786
12218,14766
12218,12344
12218,14684
12219,14973
12219,14383
12219,15100
12219,12258
12219,13370
12219,13793
12219,15054
12219,14301
12219,14956
12219,14593
12219,14380
12219,13971
12219,14906
12219,14471
12220,12665
12220,14350
12220,14790
12220,13847
12220,15054
12220,15068
12220,13226
12220,15061
12220,14019
12220,14512
12220,15002
12220,15092
12220,15033
12220,14860
12221,15038
12221,14172
12221,14998
12221,14754
12221,14557
12221,14982
12221,15036
12221,14513
12221,14802
12221,15081
12221,12713
12221,14990
12221,14859
12221,15069
12221,15071
12221,15302
12222,14431
12222,13719
12222,13234
12222,14960
12222,12327
12222,15052
12222,14961
12222,14659
12222,14744
12222,13448
12222,14858
12222,13663
12222,15015
12222,13069
12222,14413
12222,14359
12222,15051
12223,15058
12223,14270
12223,15043
12223,14516
12223,14881
12223,15088
12223,14545
12223,13969
12223,13045
12223,15091
12223,14965
12223,14746
12223,15002
12223,15092
12224,15059
12224,14943
12224,15043
12224,15091
12224,15097
12224,13964
12224,14486
12224,14776
12224,14773
12224,13950
12224,14976
12224,14900
12224,15092
12225,14578
12225,14126
12225,15079
12225,13336
12225,15091
12225,13427
12225,15093
12225,12275
12225,15081
12225,14347
12225,12679
12225,14443
12226,12973
12226,15000
12226,13869
12226,14976
12226,14427
12226,15059
12226,15079
12226,13416
12226,14847
12226,14236
12226,14158
12226,15038
12226,14564
12227,14290
12227,12638
12227,14751
12227,14675
12227,14969
12227,14345
12227,12683
12227,12655
12227,13544
12227,14337
12227,14483
12228,15021
12228,14817
12228,15012
12228,14806
12228,14341
12228,13429
12228,15010
12228,12246
12228,14497
12229,13798
12229,13912
12229,15049
12229,14761
12229,15097
12229,15002
12229,14309
12229,15089
12229,15096
12229,14781
12229,14971
12229,14485
12229,15071
12230,14132
12230,14900
12230,15042
12230,15078
12230,13501
12230,14008
12230,13927
12230,14861
12230,14745
12230,14266
12230,14768
12230,13933
12231,14217
12231,14799
12231,12252
12231,14450
12231,14753
12231,14673
12231,15099
12231,15026
12231,14838
12231,15089
12231,14631
12231,14599
12231,13594
12231,13825
12231,15056
12231,14777
12231,13397
12232,15024
12232,14693
12232,14366
12232,12608
12232,12777
12232,12997
12232,14745
12232,15074
12232,15098
12232,13472
12232,12363
12232,14571
12232,14069
12233,14379
12233,13776
12233,14415
12233,13133
12233,15078
12233,15061
12233,14878
12233,13007
12233,15086
12233,14677
12233,14998
12233,15007
12233,14942
12233,14238
12234,14566
12234,14802
12234,14499
12234,15009
12234,13701
12234,15097
12234,15060
12234,14978
12234,13065
12234,15030
12234,15095
12234,12815
12234,13236
12234,15025
12234,15091
12234,14473
12234,14606
12234,14064
12235,13944
12235,14793
12235,14959
12235,14815
12235,14945
12235,14107
12235,14272
12235,15030
12235,12520
12236,12387
12236,13769
12236,14882
12236,15010
12236,15054
12236,14687
12236,13955
12236,14699
12236,13849
12236,12481
12236,12638
12236,14889
12236,15058
12236,15043
12237,15049
12237,12517
12237,15095
12237,15100
12237,14497
12237,12949
12237,12755
12237,15093
12237,15020
12237,12292
12237,15044
12237,13749
12237,14619
12237,15028
12237,12629
12238,14824
12238,15020
12238,14158
12238,15094
12238,14662
12238,15079
12238,13140
12238,15035
12238,13620
12238,14972
12238,14971
12238,12694
12238,15086
12238,14915
12238,13049
12238,15372
12239,12546
12239,14688
12239,14804
12239,14532
12239,13346
12239,15058
12239,12486
12239,12783
12239,14051
12239,14218
12239,13347
12239,15031
12239,13707
12239,15081
12240,12920
12240,15054
12240,15089
12240,13402
12240,15069
12240,14637
12240,14462
12240,14672
12240,14212
12240,14935
12240,14836
12241,14912
12241,13538
12241,12577
12241,13487
12241,14509
12241,13201
12241,14815
12241,14884
12241,14543
12241,14293
12241,15043
12241,14821
12241,13138
12241,13854
12241,12443
12242,14165
12242,14794
12242,14048
12242,14868
12242,14543
12242,14040
12242,14998
12242,13930
12242,13292
12242,14950
12242,14798
12242,14311
12243,13013
12243,12760
12243,15089
12243,15062
12243,12621
12243,14970
12243,14703
12243,12945
12243,15068
12243,14990
12243,15079
12243,14696
12243,14384
12243,14684
12243,13041
12243,12850
12243,12784
12244,14842
12244,15001
12244,13877
12244,15078
12244,14067
12244,12321
12244,12938
12244,12643
12244,15022
12244,15100
12244,15047
12244,15088
12244,15094
12244,12802
12244,14936
12244,13157
12244,13647
12245,12409
12245,14498
12245,14518
12245,15073
12245,14956
12245,15076
12245,14083
12245,15084
12245,15100
12245,15044
12245,15043
12245,15231
12245,12803
12246,12369
12246,15010
12246,14825
12246,15063
12246,13056
12246,15096
12246,12265
12246,15101
12246,15021
12246,12644
12246,14638
12247,14573
12247,15029
12247,14733
12247,13756
12247,15096
12247,15058
12247,14839
12247,14403
12247,14242
12247,14377
12247,14966
12247,14271
12247,14983
12247,15026
12247,14634
12248,15061
12248,13926
12248,15000
12248,14968
12248,14981
12248,14083
12248,12804
12248,14971
12248,14815
12248,14787
12248,13937
12248,12262
12248,15012
12249,14830
12249,15100
12249,14895
12249,14656
12249,14942
12249,13485
12249,12269
12249,14695
12249,12288
12249,14870
12249,12446
12249,12580
12249,14355
12249,13811
12249,12286
12250,14282
12250,12400
12250,14987
12250,12737
12250,13742
12250,14093
12250,15041
12250,14725
12250,14970
12250,15054
12250,13475
12250,15055
12250,14872
12250,14476
12251,14972
12251,14988
12251,14885
12251,15082
12251,13478
12251,14125
12251,15025
12251,14177
12251,14892
12251,15033
12251,12583
12252,14414
12252,13523
12252,13978
12252,14663
12252,14623
12252,15076
12252,13784
12252,15083
12252,13375
12252,14481
12252,12268
12252,14988
12252,15028
12252,13688
12252,13428
12253,15067
12253,15071
12253,15085
12253,12717
12253,14266
12253,12491
12253,13194
12253,14927
12253,14998
12253,14979
12253,15084
12253,15094
12254,14922
12254,15077
12254,14832
12254,13012
12254,13798
12254,12533
12254,15026
12254,13340
12254,15076
12254,15092
12254,12523
12255,14228
12255,15071
12255,13823
12255,13599
12255,13958
12255,12907
12255,13266
12255,15092
12255,14861
12255,12330
12255,13869
12255,14639
12255,15043
12255,13705
12255,14991
12255,13671
12256,14620
12256,13077
12256,12424
12256,14035
12256,13358
12256,14459
12256,13217
12256,13350
12256,13879
12256,14029
12256,15034
12256,14176
12257,15095
12257,15083
12257,13429
12257,15082
12257,15072
12257,14677
12257,12815
12257,13585
12257,14994
12257,13445
12257,13654
12257,13607
12257,12350
12257,14698
12258,14008
12258,14997
12258,14284
12258,14815
12258,15052
12258,15046
12258,13529
12258,15091
12258,12942
12258,14612
12258,12630
12258,14643
12259,15053
12259,15011
12259,14386
12259,13576
12259,13333
12259,14938
12259,15054
12259,14205
12259,13392
12259,13741
12259,14632
12259,15057
12259,15056
12259,12816
12259,14934
12259,13531
12259,14494
12259,15087
12260,14781
12260,14838
12260,13403
12260,15036
12260,13473
12260,14650
12260,15101
12260,14580
12260,14663
12260,14762
12260,13336
12260,14989
12260,15028
12260,14727
12261,14715
12261,14106
12261,15061
12261,14945
12261,13635
12261,15059
12261,13626
12261,14940
12261,14227
12261,14974
12261,14657
12261,13840
12261,14756
12262,12928
12262,13801
12262,12538
12262,14232
12262,15078
12262,14945
12262,14694
12262,14474
12262,12743
12262,14683
12262,13843
12262,14790
12262,13726
12262,14515
12262,14347
12262,13570
12263,12517
12263,13804
12263,15075
12263,14229
12263,14136
12263,14779
12263,15052
12263,15062
12263,14258
12263,13473
12263,15051
12263,15038
12263,15084
12263,13722
12264,15015
12264,14690
12264,14604
12264,14872
12264,14832
12264,14845
12264,14683
12264,13124
12264,14224
12264,12441
12264,12552
12264,12846
12264,12499
12264,14905
12264,14707
12264,13839
12264,13472
12265,14967
12265,15012
12265,15081
12265,13674
12265,14393
12265,14701
12265,14664
12265,13231
12265,14900
12265,14208
12265,15045
12265,13541
12265,13568
12265,14365
12266,15061
12266,13594
12266,14048
12266,12945
12266,14474
12266,15052
12266,13648
12266,13401
12266,14176
12266,13317
12266,14738
12266,15376
12267,15043
12267,14483
12267,14744
12267,14562
12267,13853
12267,13163
12267,15036
12267,12982
12267,15065
12267,15034
12267,15040
12267,15013
12267,13784
12268,14935
12268,14863
12268,14492
12268,15080
12268,13863
12268,12856
12268,13516
12268,14468
12268,15035
12268,14996
12268,14999
12268,14140
12268,13776
12268,13756
12268,14831
12269,15096
12269,15082
12269,13065
12269,15086
12269,14899
12269,14523
12269,14887
12269,13396
12269,15010
12269,13751
12269,15041
12269,15016
12269,14983
12269,14688
12269,14624
12270,14813
12270,14634
12270,14605
12270,13412
12270,15079
12270,15083
12270,14299
12270,13168
12270,13790
12270,14112
12270,14816
12270,14771
12270,14830
12270,14770
12270,15030
12270,14736
12271,14812
12271,14885
12271,14788
12271,12596
12271,13324
12271,15008
12271,13342
12271,13347
12271,14775
12271,14913
12271,14169
12271,15087
12271,14823
12271,14580
12271,15065
12271,15047
12272,13431
12272,13345
12272,13656
12272,14717
12272,12735
12272,15056
12272,14924
12272,15069
12272,15037
12272,15039
12272,14396
12272,14589
12272,14469
12272,14683
12272,15044
12272,13894
12273,14299
12273,12317
12273,14729
12273,15016
12273,12834
12273,14983
12273,13974
12273,15052
12273,14666
12273,13498
12273,12842
12273,15089
12273,14911
12273,15085
12273,14349
12273,15100
12273,12730
12274,14190
12274,15076
12274,14986
12274,13312
12274,15057
12274,14303
12274,15092
12274,13202
12274,14627
12274,15088
12274,14982
12274,14092
12274,14738
12274,15090
12274,14930
12274,14169
12275,14719
12275,13690
12275,13561
12275,15081
12275,14961
12275,13595
12275,14404
12275,15067
12275,15076
12275,15101
12275,15064
12275,12715
12276,14712
12276,12510
12276,12971
12276,14871
12276,15084
12276,12852
12276,15092
12276,12839
12276,15020
12276,14804
12276,14223
12276,14535
12276,13350
12276,15004
12277,14222
12277,14543
