source,target
12097,15081
12097,13073
12097,14538
12097,13327
12097,14537
12097,14444
12097,13093
12097,14839
12097,12646
12098,14772
12098,13711
12098,13146
12098,15093
12098,13775
12098,15100
12098,14402
12098,12524
12098,14959
12099,13507
12099,14683
12099,14962
12099,15058
12099,12382
12099,12349
12099,14349
12099,15061
12099,14701
12099,15050
12099,13269
12100,15089
12100,15078
12100,14468
12100,14910
12100,13256
12100,13423
12101,13391
12101,15096
12101,15086
12101,12911
12101,15094
12101,14016
12101,13086
12101,14079
12101,14649
12101,14852
12101,14986
12102,14609
12102,14986
12102,12310
12102,14917
12102,13174
12102,12482
12102,12477
12102,15087
12102,15097
12102,14999
12102,14733
12103,12901
12103,14353
12103,12727
12103,14741
12103,12585
12103,14979
12103,13326
12103,14705
12103,14795
12103,14185
12103,14782
12103,12743
12103,14833
12103,15084
12103,12438
12104,14689
12104,15044
12104,14825
12104,14560
12104,14643
12104,14753
12104,14037
12104,14924
12104,14991
12104,13438
12104,12252
12104,14201
12105,12743
12105,12224
12105,13115
12105,13103
12105,12343
12105,13851
12106,15100
12106,14868
12106,15089
12106,13617
12106,14906
12106,13792
12106,15031
12106,14838
12106,15011
12106,14789
12106,15071
12106,14300
12107,14450
12107,14208
12107,13533
12107,14805
12107,12326
12107,14427
12107,15072
12107,14811
12108,13202
12108,13953
12108,12283
12108,14479
12108,14967
12108,14325
12108,14775
12108,14797
12109,15100
12109,13185
12109,15035
12109,12901
12109,15094
12109,12959
12109,14200
12109,13429
12109,14353
12109,13269
12110,12757
12110,13831
12110,15081
12110,15074
12110,14348
12110,15050
12110,14762
12110,14607
12110,14739
12110,14165
12110,14098
12110,14646
12110,12382
12111,14927
12111,14811
12111,15064
12111,14352
12111,15012
12111,15051
12111,15092
12111,13635
12111,14724
12111,13473
12112,14222
12112,14854
12112,13832
12112,15096
12112,13298
12112,14701
12112,14030
12112,14022
12112,14814
12112,14295
12112,14853
12113,14992
12113,12751
12113,14654
12113,15046
12113,14433
12113,13689
12113,14888
12113,14779
12113,15043
12113,14222
12113,15074
12113,14943
12114,14639
12114,14990
12114,12790
12114,13224
12114,13377
12114,13398
12114,14189
12114,13051
12114,14684
12114,15058
12114,15011
12114,14157
12115,12331
12115,13500
12115,15062
12115,14891
12115,15086
12115,14978
12115,15084
12115,14705
12115,14114
12115,15060
12115,14095
12116,12531
12116,15044
12116,14838
12116,15063
12116,15077
12116,13834
12116,15087
12116,14361
12116,13703
12116,14324
12116,14109
12116,13571
12117,13178
12117,14994
12117,15079
12117,14853
12117,12889
12117,14209
12117,14708
12117,14059
12117,12279
12117,14479
12117,14174
12117,12161
12118,13930
12118,15097
12118,14928
12118,15082
12118,14867
12118,12821
12118,15067
12118,12576
12118,15054
12118,14497
12118,14764
12118,14717
12119,12805
12119,14969
12119,14685
12119,14612
12119,14806
12119,14967
12119,13402
12119,14424
12119,15016
12120,15006
12120,13889
12120,15084
12120,14998
12120,12428
12120,13405
12120,14872
12120,14169
12120,15029
12120,12319
12120,15065
12120,15078
12120,14989
12120,14260
12121,14718
12121,13139
12121,13606
12121,14418
12121,13959
12121,13063
12121,15092
12121,15017
12121,15087
12122,14670
12122,13569
12122,15085
12122,15057
12122,13308
12122,12645
12122,14236
12122,14287
12122,15041
12122,14804
12123,15022
12123,14865
12123,13889
12123,14880
12123,14795
12123,14667
12123,12490
12123,14214
12123,13158
12123,12888
12123,14854
12124,13493
12124,14179
12124,13735
12124,14632
12124,14623
12124,14992
12124,14935
12124,14446
12124,12246
12124,15045
12124,14085
12124,12168
12124,13751
12125,13605
12125,14504
12125,13991
12125,14065
12125,13900
12125,15072
12125,14482
12125,15086
12125,13231
12126,14755
12126,14288
12126,14672
12126,15057
12126,14101
12126,14604
12126,15058
12126,13963
12126,15018
12126,14916
12127,12327
12127,12401
12127,15029
12127,15056
12127,15097
12127,14774
12127,12930
12127,15098
12127,14769
12127,15080
12127,14759
12127,13796
12128,13772
12128,15078
12128,12556
12128,15095
12128,15066
12128,14726
12128,15011
12128,15096
12128,15049
12129,15072
12129,12434
12129,12325
12129,15092
12129,14737
12129,14124
12129,14780
12129,15093
12129,14511
12129,15078
12129,14936
12129,15230
12130,15052
12130,13806
12130,13998
12130,15062
12130,14569
12130,15058
12130,14932
12130,15094
12131,14017
12131,14107
12131,15013
12131,14179
12131,15059
12131,14125
12131,13753
12131,14364
12131,14706
12131,14040
12131,12180
12132,13772
12132,14754
12132,12336
12132,14830
12132,12446
12132,14862
12132,12691
12132,15081
12132,14314
12132,14532
12132,13104
12133,14945
12133,15072
12133,14309
12133,14956
12133,14841
12133,15046
12133,15088
12133,15075
12133,15100
12133,14915
12133,14644
12134,14119
12134,12681
12134,14150
12134,14919
12134,14203
12134,14495
12134,14521
12134,14054
12134,14816
12134,12983
12134,14466
12134,13829
12135,14237
12135,15056
12135,14777
12135,13916
12135,14576
12135,12309
12135,15040
12135,14724
12135,14766
12135,14504
12135,14205
12135,14667
12136,15028
12136,13184
12136,13538
12136,15010
12136,14824
12136,14696
12136,14234
12136,13396
12136,15000
12136,14784
12136,14983
12136,14810
12136,13705
12136,14919
12137,12297
12137,15019
12137,13954
12137,12667
12137,15006
12137,15087
12137,12243
12137,15009
12137,14912
12137,13364
12137,13895
12137,12411
12137,13480
12137,14019
12137,13642
12138,14455
12138,15091
12138,14989
12138,13874
12138,15098
12138,14988
12138,13881
12138,15018
12139,14623
12139,15081
12139,14903
12139,15053
12139,15074
12139,13711
12139,14443
12139,13898
12139,15096
12139,14708
12140,13004
12140,13197
12140,14744
12140,14194
12140,13684
12140,14758
12140,14511
12140,12418
12140,12238
12140,12258
12140,13029
12140,15028
12141,14584
12141,14036
12141,12931
12141,15048
12141,13960
12141,14994
12141,15086
12141,13970
12141,13630
12142,15061
12142,14921
12142,14778
12142,15085
12142,14926
12142,13594
12142,14360
12142,14460
12142,15098
12142,12403
12143,14768
12143,15091
12143,14999
12143,14062
12143,14698
12143,12787
12143,14313
12143,15083
12143,13114
12143,14732
12144,15022
12144,14980
12144,15089
12144,14816
12144,14909
12144,13120
12144,12424
12144,15090
12144,15063
12144,14815
12144,14083
12145,14563
12145,14504
12145,13066
12145,12175
12145,15053
12145,14717
12145,15006
12145,12645
12145,15038
12145,14933
12145,15091
12146,14966
12146,14972
12146,14003
12146,12913
12146,14324
12146,14885
12146,12386
12146,12789
12146,14016
12146,15095
12146,13998
12146,12869
12146,13652
12146,14940
12146,14641
12147,12332
12147,13112
12147,12530
12147,13639
12147,13541
12147,14047
12147,14755
12148,12243
12148,15039
12148,12966
12148,14186
12148,15063
12148,14333
12148,14481
12148,12158
12148,13598
12148,12500
12148,15078
12148,15089
12148,15356
12149,13587
12149,14893
12149,14959
12149,12710
12149,14474
12149,14022
12149,15090
12149,13976
12149,13298
12149,14853
12149,13208
12150,12586
12150,15047
12150,14947
12150,15090
12150,12723
12150,15021
12150,14024
12150,13890
12150,14317
12151,14891
12151,13153
12151,14660
12151,13340
12151,15072
12151,13467
12151,14221
12151,13872
12151,14767
12151,14124
12151,14682
12151,14777
12151,14568
12151,15067
12151,14487
12151,15041
12152,14536
12152,15038
12152,15073
12152,15004
12152,13221
12152,15081
12152,13900
12152,14838
12152,14776
12152,14981
12152,12197
12152,13716
12153,15019
12153,12539
12153,14850
12153,14878
12153,15080
12153,14538
12153,15096
12153,12319
12153,14111
12153,14869
12153,15068
12153,13915
12153,12325
12154,14073
12154,15023
12154,14980
12154,14324
12154,14972
12154,14044
12154,13859
12154,14961
12154,13484
12154,13912
12155,15098
12155,14574
12155,14919
12155,13599
12155,14040
12155,14315
12155,15085
12155,14937
12155,14810
12155,15091
12155,15010
12156,13482
12156,13990
12156,14296
12156,13003
12156,14935
12156,13360
12156,12436
12156,14173
12156,13880
12157,14127
12157,15078
12157,14689
12157,14827
12157,14976
12157,14088
12157,14281
12157,14984
12157,13452
12157,13272
12158,14923
12158,15082
12158,13358
12158,15002
12158,14894
12158,15092
12158,14942
12158,13267
12159,14808
12159,14092
12159,13686
12159,14681
12159,15020
12159,14420
12159,12187
12159,14847
12159,14233
12159,15082
12160,12844
12160,14059
12160,14107
12160,14614
12160,13883
12160,15031
12160,15097
12160,14572
12160,14831
12160,15092
12160,14787
12160,14799
12160,14917
12160,14920
12160,15130
12161,12661
12161,12652
12161,14986
12161,14709
12161,15059
12161,14740
12161,14919
12161,14844
12161,15086
12161,14151
12161,13700
12161,13752
12161,14440
12161,12261
12161,15010
12161,15028
12162,14557
12162,14840
12162,14987
12162,14988
12162,13830
12162,14589
12162,14411
12162,14817
12162,14951
12162,13147
12162,12333
12162,14601
12162,14733
12162,12976
12162,15093
12162,12926
12162,14820
12163,15059
12163,13637
12163,15063
12163,14983
12163,12591
12163,14991
12163,14592
12163,15100
12163,14969
12163,15077
12163,14220
12163,15026
12163,15212
12164,12185
12164,14843
12164,14942
12164,13154
12164,13504
12164,13605
12164,14616
12164,13474
12164,14498
12164,14098
12164,12175
12164,14883
12165,14537
12165,14128
12165,13294
12165,14075
12165,14790
12165,13823
12165,13888
12165,13164
12165,12240
12165,15060
12165,13887
12165,12326
12165,15054
12165,13902
12166,13058
12166,13005
12166,12571
12166,15086
12166,15022
12166,14105
12166,14774
12166,15073
12166,13086
12166,14520
12166,14865
12166,14995
12166,14136
12166,14588
12166,13166
12166,13413
12166,12715
12166,13383
12167,14504
12167,14756
12167,13931
12167,14220
12167,12649
12167,14742
12167,14736
12167,15038
12167,14767
12167,14733
12167,15023
12167,14939
12167,14955
12167,13673
12167,14846
12167,15059
12167,12545
12168,14302
12168,13226
12168,14816
12168,15070
12168,14619
12168,15080
12168,14964
12168,15066
12168,14954
12168,14794
12168,14415
12168,13634
12169,15078
12169,14725
12169,14404
12169,13512
12169,15054
12169,13062
12169,14187
12169,13036
12169,12665
12169,13973
12169,14829
12169,14657
12169,14655
12169,14540
12170,12777
12170,14435
12170,15083
12170,14954
12170,15096
12170,14413
12170,14797
12170,12750
12170,15071
12170,14672
12170,14843
12170,14960
12170,12839
12171,14563
12171,14565
12171,15039
12171,13678
12171,15042
12171,15002
12171,15019
12171,13746
12171,15080
12171,14518
12171,14404
12171,14622
12171,14356
12171,15034
12171,15095
12172,14541
12172,14718
12172,15050
12172,15081
12172,14377
12172,14078
12172,14030
12172,14777
12172,14195
12172,15075
12173,14227
12173,14892
12173,12708
12173,14093
12173,12429
12173,15092
12173,13773
12173,15037
12173,14850
12173,14534
12173,15034
12173,14998
12173,15039
12174,15065
12174,12590
12174,14013
12174,15078
12174,14411
12174,13293
12174,13557
12174,13982
12174,13952
12174,14717
12174,15067
12174,12496
12174,14771
12175,13705
12175,14570
12175,13683
12175,15077
12175,15062
12175,14272
12175,15008
12175,15081
12175,12863
12175,12907
12175,14993
12175,13252
12175,15076
12175,13838
12175,13030
12175,14976
12175,13724
12176,13173
12176,14889
12176,14217
12176,12771
12176,13581
12176,13591
12176,15057
12176,12536
12176,12291
12176,14599
12176,14763
12176,13899
12176,13661
12176,13987
12176,14395
12177,14210
12177,13827
12177,12622
12177,14525
12177,14995
12177,15051
12177,15078
12177,14437
12177,15085
12177,14844
12177,14629
12177,15008
12177,13451
12178,12441
12178,14185
12178,15097
12178,15093
12178,12442
12178,14432
12178,15096
12178,15058
12178,14718
12178,14455
12178,15007
12178,13908
12179,15081
12179,14983
12179,14700
12179,14112
12179,12299
12179,15091
12179,15047
12179,13848
12179,14719
12179,14113
12179,12950
12179,14749
12179,15083
12179,12547
12179,14624
12180,12772
12180,13706
12180,12555
12180,14933
12180,13230
12180,15089
12180,14986
12180,14847
12180,14173
12180,14954
12180,14465
12180,15050
12180,13213
12181,14074
12181,14214
12181,14037
12181,15070
12181,14352
12181,13513
12181,14709
12181,15037
12181,13672
12181,13506
12181,14868
12181,13611
12181,15069
12181,14588
12181,12338
12181,13844
12182,14325
12182,14961
12182,14212
12182,14659
12182,14699
12182,14712
12182,14892
12182,15089
12182,15099
12182,14603
12182,14129
12183,14934
12183,12224
12183,14754
12183,14898
12183,13119
12183,14841
12183,15026
12183,13324
12183,13122
12183,13153
12183,14567
12183,14770
12183,14139
12183,15159
12184,15051
12184,15058
12184,12236
12184,15092
12184,14631
12184,14301
12184,15053
12184,13410
12184,15050
12184,12578
12184,13344
12184,13554
12184,13945
12184,14852
12184,14761
12185,14627
12185,14335
12185,14180
12185,14814
12185,14972
12185,15086
12185,13616
12185,12569
12185,13697
12185,15060
12185,14710
12185,13554
12185,15072
12185,14032
12185,13588
12185,14636
12185,14875
12185,14242
12186,15101
12186,15073
12186,14630
12186,14347
12186,14791
12186,15037
12186,14143
12186,13258
12186,14857
12186,14743
12186,14157
12186,14180
12186,14172
12187,14037
12187,15059
12187,14716
12187,14881
12187,14984
12187,14542
12187,12597
12187,14959
12187,14981
12187,13948
12187,13495
12187,14673
12188,14383
12188,13908
12188,12738
12188,15092
12188,12860
12188,14361
12188,15030
12188,13844
12188,13093
12188,14408
12188,15036
12188,15058
12188,14244
12188,13199
12188,14697
12188,14251
12188,14994
12189,15071
12189,15046
12189,15101
12189,13023
12189,15050
12189,14766
12189,13197
12189,14781
12189,13960
12190,15012
12190,14546
12190,15088
12190,15081
12190,14849
12190,14980
12190,12904
12190,14199
12190,14760
12190,15029
12190,13930
12190,12777
12190,12834
12190,15027
12191,15071
12191,15093
12191,15047
12191,14203
12191,14429
12191,14592
12191,14939
12191,14437
12191,12486
12191,14682
12191,14811
12191,15004
12191,14308
12192,13088
12192,14937
12192,14707
12192,13652
12192,14078
12192,14678
12192,14652
12192,14986
12192,12976
12192,15018
12192,15071
12192,14252
12192,12938
12192,14963
12192,13142
12192,13368
12192,14829
12193,15077
12193,14155
12193,14785
12193,15097
12193,14173
12193,14941
12193,14762
12193,14713
12193,13315
12193,13784
12193,14588
12193,13085
12193,14494
12194,14414
12194,14688
12194,14984
12194,15038
12194,14961
12194,12519
12194,14962
12194,14880
12194,12557
12194,12736
12194,14897
12194,14250
12195,15091
12195,14736
12195,12293
12195,13913
12195,15060
12195,14974
12195,15016
12195,15083
12195,12341
12195,15078
12195,14998
12195,14410
12195,15084
12195,14422
12196,13889
12196,14684
12196,14144
12196,14262
12196,12503
12196,13996
12196,14933
12196,13902
12196,14767
12196,14913
12196,13565
12196,12349
12196,13435
12197,14670
12197,14761
12197,15010
12197,14879
12197,14375
12197,13163
12197,15032
12197,14666
12197,14919
12197,13256
12197,15091
12197,14905
12197,14981
12197,15095
12197,14609
12197,13958
12197,12509
12198,12821
12198,15006
12198,14714
12198,13275
12198,13857
12198,14336
12198,14979
12198,14752
12198,15093
12198,15065
12198,14697
12198,14736
12199,15009
12199,15088
12199,14823
12199,15054
12199,15066
12199,13763
12199,14382
12199,13940
12199,12836
12199,15058
12199,14751
12199,14481
12199,13749
12199,15071
12199,14956
12199,12240
12199,14782
12200,14181
12200,14867
12200,13958
12200,14922
12200,14745
12200,14736
12200,15100
12200,15096
12200,15098
12200,13890
12200,14109
12200,13146
12200,14859
12200,12749
12201,14774
12201,14374
12201,13510
12201,15076
12201,14874
12201,15061
12201,14897
12201,14337
12201,13993
12201,13835
12201,13690
12201,14399
12201,14487
12202,12589
12202,14731
12202,14754
12202,15100
12202,14860
12202,15060
12202,13673
12202,13262
12202,13440
12202,15061
12202,15097
12202,15009
12202,14849
12202,12324
12202,15092
12202,14312
12202,14587
12203,14303
12203,14930
12203,14448
12203,14683
12203,15041
12203,15027
12203,14412
12203,12901
12203,14201
12203,14843
12203,14870
12203,15020
12203,15003
12203,14256
12204,13942
12204,14718
12204,15061
12204,14093
12204,12806
12204,14363
12204,14871
12204,12987
12204,13663
12204,15054
12204,14512
12204,14776
12204,14353
12204,12732
12204,14746
12205,12231
12205,12212
12205,14452
12205,14938
12205,13230
12205,14983
12205,15056
12205,12634
12205,13760
12205,14882
12205,12990
12206,13954
12206,14828
12206,15058
12206,14735
12206,15019
12206,14744
12206,13386
12206,14970
12206,14037
12206,14842
12206,14880
12206,13160
12206,14907
12206,13675
12207,14885
12207,14551
12207,12802
12207,13319
12207,15057
12207,13733
12207,14508
12207,15063
12207,13867
12207,14047
12207,14453
12207,15086
12207,14678
12207,15084
12207,14795
12207,15072
12208,15082
12208,14678
12208,14733
12208,14039
12208,15069
12208,14138
12208,13677
12208,14358
12208,14895
12208,15084
12208,14529
12208,14318
12208,14151
12209,15080
12209,14928
12209,15088
12209,14966
12209,13210
12209,14597
12209,14140
12209,14682
12209,14607
12209,14623
12209,13512
12209,15076
12209,12950
12209,14747
12209,13458
12210,13690
12210,14355
12210,14681
12210,14938
12210,15075
12210,14441
12210,14733
12210,14448
12210,14971
12210,13986
12210,14655
12210,14534
12210,15042
12210,12444
12210,14184
12211,13907
12211,14924
12211,14444
12211,14766
12211,15050
12211,12647
12211,15052
12211,13097
12211,13112
12211,12875
12211,14757
12211,15040
12211,14857
12211,15046
12211,13713
12211,15022
12212,14287
12212,12706
12212,15052
12212,14568
12212,14170
12212,14407
12212,14793
12212,15084
12212,13665
12212,13885
12212,12402
12212,15032
12212,14787
12212,13518
12213,13393
12213,15077
12213,14062
12213,14620
12213,15058
12213,15034
12213,15042
12213,14679
12213,14841
12213,14988
12213,14606
12214,15047
12214,14567
12214,14184
12214,14402
12214,14891
12214,14432
12214,12407
12214,12609
12214,14811
12214,14580
12214,15030
12214,12294
12214,14675
12214,14887
12214,15088
12214,14857
12215,14796
12215,14934
12215,14991
12215,12479
12215,14770
12215,14729
12215,14120
12215,14965
12215,12668
12215,13840
12216,14732
12216,14046
12216,15047
12216,15061
12216,15096
12216,12772
12216,14554
12216,13417
12216,12366
12216,14759
12216,14282
12216,14249
12216,14820
12216,15077
12216,15024
12216,14703
12216,12780
12216,14907
12217,12340
12217,13534
12217,14663
12217,14345
12217,14858
12217,14048
12217,14978
12217,15063
12217,15049
12217,14941
12217,15082
12217,13236
12218,15068
12218,15022
12218,14941
12218,12909
12218,15070
12218,14332
12218,14791
12218,14431
12218,14200
12218,13125
12218,13424
12218,13623
12218,14693
12218,14272
12218,12948
12218,13554
12219,13033
12219,13770
12219,14628
12219,14823
12219,14118
12219,13474
12219,15101
12219,14848
12219,14648
12219,15087
12219,13567
12219,14765
12219,15024
12219,13679
12219,14121
12219,14414
12220,13862
12220,14713
12220,14167
12220,13488
12220,15082
12220,13334
12220,15093
12220,14228
12220,13686
12220,14230
12220,14327
12220,15058
12220,15016
12220,14190
12220,13848
12220,14994
12221,15096
12221,14579
12221,14829
12221,15010
12221,14989
12221,15089
12221,13272
12221,14145
12221,13698
12221,14903
12221,14900
12221,12529
12221,15092
12221,14654
12222,15095
12222,15050
12222,15057
12222,14247
12222,13783
12222,14625
12222,14489
12222,15037
12222,13679
12222,14965
12222,14587
12222,14329
12222,15097
12222,12974
12223,14175
12223,14845
12223,14223
12223,13334
12223,14944
12223,14987
12223,14684
12223,14725
12223,14858
12223,12942
12223,14440
12223,14809
12223,12682
12223,13306
12223,13776
12223,13973
12224,14666
12224,14441
12224,13097
12224,14531
12224,15073
12224,13933
12224,15097
12224,14907
12224,13464
12224,14561
12224,14406
12224,14818
12224,14971
12224,15067
12225,14102
12225,12617
12225,14896
12225,15086
12225,12486
12225,14787
12225,14627
12225,13367
12225,12917
12225,14155
12225,14965
12225,14782
12225,13584
12225,12885
12225,14986
12226,14439
12226,15063
12226,13554
12226,12778
12226,14147
12226,15044
12226,14163
12226,15081
12226,14734
12226,14979
12226,12393
12226,14853
12226,14338
12226,14416
12226,14007
12226,15098
12226,13403
12227,14204
12227,14838
12227,13552
12227,15093
12227,14973
12227,15089
12227,12281
12227,14915
12227,14818
12227,14893
12227,13020
12227,15066
12227,14025
12227,14331
12227,15094
12228,15056
12228,15054
12228,14773
12228,13245
12228,13083
12228,15086
12228,15018
12228,12609
12228,15059
12228,14762
12228,14671
12228,15073
12228,14882
12228,14865
12228,14733
12228,14726
12228,13735
12229,14170
12229,13098
12229,14542
12229,15058
12229,15078
12229,15062
12229,14835
12229,14440
12229,13806
12229,13413
12229,13849
12229,14551
12230,14119
12230,14564
12230,15051
12230,15029
12230,15024
12230,14715
12230,14983
12230,14141
12230,14970
12230,14449
12230,14542
12230,14311
12230,15084
12230,14901
12230,15099
12230,14796
12230,15067
12230,13386
12231,13403
12231,13211
12231,13628
12231,14644
12231,15067
12231,14792
12231,15069
12231,12877
12231,15002
12231,14550
12231,12856
12231,13427
12231,13036
12231,14666
12232,15086
12232,15043
12232,15041
12232,15074
12232,14677
12232,14035
12232,14689
12232,15092
12232,14204
12232,13706
12232,14244
12232,14296
12233,15100
12233,15071
12233,13587
12233,14853
12233,15072
12233,14714
12233,14740
12233,13449
12233,15070
12233,14662
12233,14924
12233,14813
12234,15051
12234,14137
12234,15077
12234,14112
12234,15054
12234,14452
12234,12432
12234,14803
12234,12287
12234,15087
12234,14419
12234,14980
12234,13636
12234,13927
12234,14481
12234,14974
12235,13717
12235,14941
12235,14535
12235,14932
12235,14209
12235,14742
12235,15033
12235,14878
12235,13291
12235,14841
12235,15099
12236,14713
12236,14949
12236,15034
12236,14401
12236,15080
12236,14104
12236,13472
12236,15097
12236,14806
12236,15076
12236,13201
12236,13204
12236,13693
12236,14285
12237,14391
12237,14126
12237,15035
12237,12958
12237,13530
12237,15000
12237,13391
12237,13843
12237,12808
12237,12459
12237,15070
12237,14215
12237,12975
12237,14163
12238,14041
12238,15033
12238,14416
12238,13396
12238,12415
12238,13520
12238,15081
12238,14860
12238,14065
12238,13190
12238,14699
12238,13663
12238,12684
12239,14142
12239,14047
12239,14960
12239,14934
12239,15088
12239,13840
12239,12743
12239,14788
12239,15019
12239,14847
12239,13086
12239,13019
12239,14319
12239,14584
12239,15095
12239,14979
12240,15093
12240,15064
12240,15088
12240,13669
12240,14891
12240,12669
12240,12338
12240,13840
12240,14358
12240,14991
12240,14587
12240,14819
12240,13926
12241,15092
12241,14765
12241,13970
12241,15018
12241,15006
12241,13796
12241,15032
12241,14647
12241,14773
12241,15089
12241,15094
12241,13261
12241,15029
12241,13783
12241,14145
12241,15045
12241,13030
12242,14749
12242,13571
12242,14156
12242,12489
12242,14635
12242,15016
12242,14522
12242,14044
12242,13185
12242,12502
12242,14678
12242,14597
12242,15070
12242,14938
12243,14786
12243,15087
12243,15024
12243,14819
12243,14936
12243,13019
12243,14326
12243,15072
12243,14961
12243,12589
12243,14322
12243,14272
12243,13776
12243,13959
12244,14955
12244,13290
12244,15049
12244,14213
12244,13639
12244,14939
12244,15052
12244,14514
12244,14579
12244,14329
12244,14884
12244,15031
12244,14101
12244,15088
12244,14409
12245,15014
12245,14670
12245,13388
12245,14614
12245,14928
12245,15016
12245,12671
12245,14034
12245,13764
12245,15079
12245,14937
12245,13766
12245,13385
12245,14963
12245,12427
12245,12827
12245,15086
12246,14311
12246,12744
12246,15056
12246,14899
12246,13974
12246,14955
12246,14643
12246,14997
12246,14928
12246,12718
12246,14811
12246,13407
12246,13119
12246,14682
12246,14810
12246,14938
12246,14343
12246,14116
12247,12308
12247,14710
12247,15101
12247,13342
12247,14900
12247,15072
12247,15086
12247,13966
12247,13065
12247,14492
12247,14560
12247,14625
12247,15100
12247,13375
12247,12325
12247,14233
12248,15015
12248,15051
12248,14844
12248,14678
12248,13296
12248,14659
12248,13067
12248,13710
12248,13974
12248,14567
12248,14847
12248,14071
12249,15086
12249,14664
12249,14356
12249,14967
12249,13384
12249,15054
12249,13629
12249,13706
12249,15084
12249,13343
12249,12256
12249,13581
12249,14953
12249,12517
12249,12290
12250,14163
12250,13737
12250,14972
12250,15097
12250,15092
12250,13752
12250,15022
12250,13837
12250,15020
12250,14518
12250,14320
12250,14257
12250,13983
12251,12498
12251,14856
12251,15083
12251,15090
12251,13375
12251,14967
12251,13905
12251,13853
12251,15010
12251,14971
12251,13825
12251,13933
12251,15081
12251,14779
12251,14296
12252,15071
12252,15003
12252,14779
12252,14996
12252,14999
12252,13120
12252,13148
12252,12420
12252,14630
12252,14564
12252,13581
12252,14334
12252,14868
12253,15070
12253,12273
12253,14710
12253,13911
12253,14125
12253,14048
12253,12688
12253,15010
12253,14077
12253,14798
12253,14689
12253,12882
12253,13536
12253,15013
12254,14622
12254,13141
12254,14302
12254,14518
12254,15026
12254,15082
12254,13087
12254,14889
12254,14201
12254,13489
12254,14621
12254,13875
12254,14207
12255,14728
12255,14446
12255,14053
12255,14411
12255,14939
12255,15071
12255,14300
12255,14642
12255,15085
12255,15098
12255,14560
12255,15035
12255,14971
12255,15055
12255,12929
12256,14000
12256,12331
12256,12322
12256,14186
12256,14888
12256,14887
12256,14552
12256,14889
12256,12512
12257,14648
12257,13135
12257,15088
12257,14845
12257,14964
12257,14071
12257,15060
12257,14947
12257,13401
12257,15073
12257,14692
12257,14852
12257,15069
12257,15076
12258,14035
12258,15094
12258,14958
12258,14189
12258,14374
12258,13876
12258,14959
12258,15101
12258,15027
12258,15024
12258,14712
12258,13878
12258,15097
12258,13298
12258,14869
12258,13818
12259,14938
12259,13295
12259,13027
12259,14925
12259,15077
12259,14924
12259,13268
12259,14768
12259,15058
12259,15041
12259,14187
12259,15026
12259,14019
12259,13308
12259,12265
12259,15039
12259,13089
12260,14993
12260,15005
12260,14127
12260,14784
12260,15052
12260,14413
12260,13253
12260,14726
12260,15092
12260,14944
12260,12904
12260,15058
12260,14931
12260,12684
12261,14586
12261,15056
12261,14483
12261,14982
12261,14581
12261,14614
12261,13840
12261,13644
12261,14787
12261,15065
12261,15095
12261,14810
12261,14772
12261,14757
12261,12911
12261,13346
12262,14517
12262,15032
12262,14005
12262,15083
12262,14279
12262,14020
12262,14601
12262,15070
12262,15075
12262,14935
12262,14047
12262,14732
12262,15089
12262,13418
12262,13599
12262,14885
12262,14329
12262,14482
12263,14869
12263,13887
12263,14801
12263,13435
12263,14981
12263,14656
12263,15080
12263,12268
12263,12718
12263,12577
12263,13855
12263,14958
12264,14375
12264,14312
12264,14657
12264,15006
12264,12376
12264,13786
12264,15068
12264,15055
12264,14272
12264,13781
12264,12362
12264,14837
12264,15087
12264,14184
12264,14932
12265,14011
12265,14695
12265,13274
12265,14253
12265,15042
12265,14595
12265,12558
12265,14518
12265,15065
12265,13785
12265,15089
12265,14849
12265,15096
12265,15071
12265,14951
12266,15034
12266,14956
12266,15041
12266,15099
12266,14513
12266,15098
12266,15019
12266,15082
12266,12370
12266,14678
12266,14851
12266,15097
12266,12385
12266,13607
12266,13253
12267,14561
12267,14282
12267,14543
12267,13952
12267,13993
12267,13535
12267,15095
12267,13882
12267,12340
12267,13818
12267,14093
12267,15043
12267,15078
12267,14544
12267,14427
12267,15064
12267,15054
12268,13932
12268,13857
12268,13806
12268,13385
12268,15036
12268,13226
12268,15098
12268,14107
12268,14493
12268,14171
12268,15065
12268,13592
12269,14995
12269,15078
12269,13137
12269,14197
12269,14697
12269,14685
12269,13124
12269,14467
12269,14878
12269,12632
12269,13490
12269,14417
12269,14980
12269,13620
12269,13989
12269,14513
12270,14455
12270,14645
12270,14492
12270,14545
12270,15043
12270,13605
12270,15026
12270,13122
12270,12484
12270,12679
12270,14938
12270,14870
12270,12509
12271,14670
12271,14825
12271,15002
12271,14462
12271,15062
12271,14620
12271,15031
12271,14024
12271,14013
12271,15084
12271,14793
12271,12683
12271,14686
12271,14031
12271,14557
12271,15040
12271,14872
12272,14947
12272,15001
12272,14945
12272,15063
12272,14801
12272,13600
12272,13896
12272,13452
12272,15042
12272,15090
12272,12290
12272,14867
12272,14568
12273,15040
12273,14795
12273,14157
12273,14444
12273,14960
12273,14952
12273,13842
12273,15038
12273,13952
12273,14467
12273,15093
12273,12508
12273,14621
12273,15310
12273,14791
12274,12529
12274,14738
12274,14210
12274,15094
12274,14958
12274,14287
12274,14949
12274,15081
12274,15038
12274,15096
12274,13931
12274,12828
12274,14677
12274,15093
