source,target
14316,14805
14316,15044
14316,14958
14316,15051
14317,14451
14317,14849
14317,14323
14317,15079
14317,14850
14317,14580
14317,15012
14317,14808
14317,14474
14317,14653
14317,14411
14317,14995
14317,14911
14317,14428
14317,14379
14317,15011
14317,15048
14318,14847
14318,14971
14318,15087
14318,15089
14318,14966
14318,14979
14318,14454
14318,14354
14318,15011
14318,14362
14318,14861
14318,15069
14318,14860
14318,14991
14318,14841
14318,14577
14318,14630
14318,15078
14318,14710
14318,14908
14318,15033
14318,15003
14318,15073
14319,14837
14319,14984
14319,15080
14319,15083
14319,15002
14319,14924
14319,14629
14319,15064
14319,14685
14319,15090
14319,15019
14319,14576
14319,14724
14319,14946
14319,14581
14319,14891
14319,14989
14319,15012
14319,14883
14319,14819
14319,14957
14319,14765
14319,14912
14319,14981
14320,14982
14320,14784
14320,15084
14320,14889
14320,15078
14320,15045
14320,14708
14320,14899
14320,14742
14320,14860
14320,14901
14320,14635
14320,14718
14320,14792
14320,15009
14320,14760
14320,15095
14320,14711
14320,14831
14320,15096
14320,14790
14320,14893
14320,14400
14321,14897
14321,14976
14321,14548
14321,14384
14321,15012
14321,14950
14321,14499
14321,15087
14321,15004
14321,14943
14321,14758
14321,15000
14321,14830
14321,15092
14321,14730
14321,14749
14321,15074
14321,14531
14321,15056
14321,14860
14321,14919
14321,14813
14321,15094
14321,15073
14322,14690
14322,15045
14322,15060
14322,15051
14322,14622
14322,14966
14322,14403
14322,14992
14322,15089
14322,15067
14322,15039
14322,14990
14322,14895
14322,14890
14322,14751
14322,15085
14322,14980
14322,14914
14322,14816
14323,14883
14323,14754
14323,14830
14323,14697
14323,14791
14323,15100
14323,14956
14323,14975
14323,14862
14323,14984
14323,14760
14323,14958
14323,14587
14323,14544
14323,15092
14323,15073
14323,14444
14323,14663
14323,14395
14323,14771
14323,15066
14323,15020
14323,14877
14323,14777
14323,15012
14323,15019
14324,14643
14324,14779
14324,14686
14324,14997
14324,14934
14324,14715
14324,14466
14324,14727
14324,15075
14324,15067
14324,14359
14324,14640
14324,14578
14324,14895
14324,15086
14324,14962
14325,14777
14325,14574
14325,14899
14325,15036
14325,15020
14325,15076
14325,14859
14325,15007
14325,14393
14325,14845
14325,14666
14325,14898
14325,14982
14325,14688
14325,14955
14325,14723
14325,15094
14325,14975
14325,15087
14325,14573
14325,15041
14326,15045
14326,15065
14326,15085
14326,15100
14326,14644
14326,15038
14326,14824
14326,14915
14326,14980
14326,14991
14326,15025
14326,14783
14326,15074
14326,15087
14326,14786
14326,14910
14326,14622
14326,15009
14326,14758
14326,14679
14326,15055
14327,14974
14327,14801
14327,15003
14327,14984
14327,15037
14327,14395
14327,14897
14327,14822
14327,14981
14327,14758
14327,14834
14327,14949
14327,14510
14327,14658
14327,15065
14327,15047
14327,15079
14327,15091
14327,14642
14327,14466
14327,15071
14327,14784
14328,15019
14328,14754
14328,15078
14328,15098
14328,14329
14328,15094
14328,15077
14328,14516
14328,14812
14328,15079
14328,14676
14328,14941
14328,14658
14328,14392
14328,15081
14328,14790
14328,15086
14329,14799
14329,14989
14329,14855
14329,14686
14329,15054
14329,14752
14329,14997
14329,15094
14329,14753
14329,14941
14329,14631
14329,14983
14329,15089
14329,15091
14329,15081
14329,14596
14329,15009
14329,15078
14329,14899
14329,14420
14329,15014
14329,15039
14329,14512
14329,14411
14330,14515
14330,15092
14330,15075
14330,15100
14330,14988
14330,14850
14330,14459
14330,15076
14330,15027
14330,14946
14330,14685
14330,14416
14330,15064
14330,14919
14330,15073
14330,15066
14330,14655
14330,15083
14330,14646
14330,15038
14330,14978
14330,14970
14330,14658
14330,14494
14331,15015
14331,15050
14331,14893
14331,15093
14331,14822
14331,14526
14331,14998
14331,15061
14331,14912
14331,15014
14331,15089
14331,14976
14331,15056
14331,14718
14331,14990
14331,15088
14331,15051
14331,15040
14331,15075
14331,15045
14331,15010
14331,14959
14331,14342
14332,14660
14332,15087
14332,14703
14332,15006
14332,14914
14332,14428
14332,15035
14332,15100
14332,15048
14332,14699
14332,15081
14332,14474
14332,15044
14332,14833
14332,14960
14332,14972
14332,14963
14332,14879
14332,14502
14333,15070
14333,15044
14333,15051
14333,15101
14333,15043
14333,14726
14333,15048
14333,14966
14333,14750
14333,15059
14333,15061
14333,15062
14333,15004
14333,14462
14333,14770
14333,15079
14333,14889
14333,14557
14333,15093
14334,15003
14334,14504
14334,15056
14334,14436
14334,14781
14334,14514
14334,14704
14334,14818
14334,15063
14334,14963
14334,14621
14334,15058
14334,14865
14334,14833
14334,14753
14334,15030
14334,14973
14334,14600
14334,14763
14334,14992
14334,14452
14334,14934
14334,15055
14334,14671
14334,14728
14335,14989
14335,14887
14335,15081
14335,15047
14335,15089
14335,14670
14335,14707
14335,14447
14335,14995
14335,14994
14335,15011
14335,15091
14335,15042
14335,14686
14335,14869
14335,15034
14335,14716
14335,14587
14335,15095
14335,14724
14335,15053
14335,15061
14336,14440
14336,14833
14336,14368
14336,15001
14336,14740
14336,15008
14336,14982
14336,15026
14336,14931
14336,14904
14336,14977
14336,14968
14336,15043
14336,15074
14336,15053
14336,14395
14336,14822
14336,14649
14336,14991
14336,14843
14336,15017
14336,14865
14337,14412
14337,15053
14337,15092
14337,14955
14337,14989
14337,14820
14337,15003
14337,15101
14337,15037
14337,15082
14337,15085
14337,15067
14337,14687
14337,14983
14337,14881
14337,15076
14337,15096
14337,14985
14337,14657
14337,15002
14338,14952
14338,14896
14338,15063
14338,15002
14338,14747
14338,15097
14338,15048
14338,14633
14338,14551
14338,14999
14338,14943
14338,15051
14338,14771
14338,15075
14338,14905
14338,15045
14338,14984
14338,14690
14338,15087
14338,15084
14338,15098
14338,14701
14338,14960
14339,14565
14339,14961
14339,15095
14339,15049
14339,14698
14339,15044
14339,15012
14339,15084
14339,15093
14339,14963
14339,14893
14339,14954
14339,15086
14339,14575
14339,14986
14339,14386
14340,15074
14340,14895
14340,15040
14340,14962
14340,14589
14340,15070
14340,15036
14340,14669
14340,14918
14340,15046
14340,14775
14340,15092
14340,14986
14340,14988
14340,14965
14340,14575
14340,14729
14340,14599
14340,15019
14340,14901
14340,15100
14340,15084
14340,15013
14340,15012
14340,14931
14340,14455
14340,14746
14340,15060
14340,14447
14341,15053
14341,14907
14341,14369
14341,14901
14341,15088
14341,14820
14341,15089
14341,14582
14341,14671
14341,14822
14341,15094
14341,15058
14341,14892
14341,14660
14341,15056
14341,14972
14341,14809
14341,14954
14341,14985
14341,14465
14341,15019
14341,15071
14341,15052
14342,15094
14342,15088
14342,14728
14342,14790
14342,15031
14342,14672
14342,14772
14342,15016
14342,15015
14342,14957
14342,14977
14342,14653
14342,15098
14342,14901
14342,14456
14342,14869
14342,14812
14343,15092
14343,14685
14343,14648
14343,14846
14343,14770
14343,14644
14343,15101
14343,14899
14343,14649
14343,14478
14343,14373
14343,14977
14343,15012
14343,14919
14343,14808
14343,15090
14343,15033
14343,15067
14343,15030
14343,15086
14344,14757
14344,15096
14344,14838
14344,15081
14344,15093
14344,14354
14344,15069
14344,14721
14344,15098
14344,14724
14344,14930
14344,14790
14344,14960
14344,15072
14344,14351
14344,15055
14344,14573
14344,14586
14345,14854
14345,14606
14345,14526
14345,15083
14345,14764
14345,14911
14345,14617
14345,15087
14345,14826
14345,14947
14345,14745
14345,14815
14345,15097
14345,15089
14345,14781
14345,15032
14345,14558
14345,15057
14345,14784
14345,14762
14345,15082
14345,15098
14345,15000
14345,14560
14346,14992
14346,14858
14346,15031
14346,14691
14346,14363
14346,14954
14346,15086
14346,15075
14346,14995
14346,14898
14346,15061
14346,15026
14346,15080
14346,14644
14346,14774
14346,14913
14346,15072
14346,14962
14346,15017
14346,14604
14346,14940
14346,15040
14346,15014
14346,14432
14347,15048
14347,14836
14347,14754
14347,14857
14347,14852
14347,14616
14347,15092
14347,15089
14347,15077
14347,14756
14347,14953
14347,15028
14347,14615
14347,14908
14347,15082
14347,14825
14347,14786
14347,15101
14347,15038
14348,15098
14348,15022
14348,15041
14348,14668
14348,15042
14348,15017
14348,14991
14348,15085
14348,14854
14348,15048
14348,14678
14348,15056
14348,14598
14348,15083
14348,15078
14348,15066
14348,14889
14348,14822
14348,15081
14348,14971
14348,15091
14348,15092
14348,14488
14348,15058
14348,15070
14348,14408
14348,15064
14348,14424
14348,15011
14349,14610
14349,15016
14349,15081
14349,14932
14349,14357
14349,14677
14349,14480
14349,14427
14349,14466
14349,14983
14349,15094
14349,14519
14349,14604
14349,14933
14349,14722
14349,14939
14349,15075
14349,14839
14349,14513
14349,14486
14350,14751
14350,14986
14350,15046
14350,15013
14350,14770
14350,14381
14350,14607
14350,14836
14350,15096
14350,15070
14350,14517
14350,15075
14350,14825
14350,15094
14350,14888
14350,14712
14350,14973
14350,15006
14350,15068
14350,14609
14351,15071
14351,14618
14351,14354
14351,15005
14351,14481
14351,14738
14351,14940
14351,14993
14351,14913
14351,15091
14351,14818
14351,15079
14351,15010
14351,14972
14351,15009
14351,14801
14351,14658
14351,14567
14351,14740
14351,15016
14351,15022
14351,14774
14351,15066
14351,15047
14352,14984
14352,15036
14352,15073
14352,15098
14352,14868
14352,14879
14352,14571
14352,15081
14352,14665
14352,14997
14352,14469
14352,14866
14352,14832
14352,14945
14352,14955
14352,15001
14352,15008
14352,15086
14353,14695
14353,14648
14353,14879
14353,14892
14353,14752
14353,14432
14353,14543
14353,14745
14353,14921
14353,14857
14353,14545
14353,14690
14353,14567
14353,14795
14353,14539
14353,14705
14353,15083
14353,15100
14353,15097
14353,14735
14354,15048
14354,15064
14354,14529
14354,14397
14354,14674
14354,15082
14354,14799
14354,15072
14354,14666
14354,14972
14354,14374
14354,14902
14354,14989
14354,14408
14354,15092
14355,15079
14355,14388
14355,14846
14355,14467
14355,15095
14355,15076
14355,14815
14355,15045
14355,15091
14355,14776
14355,14931
14355,14438
14355,14991
14355,14656
14355,15050
14355,14839
14355,14908
14355,14545
14356,14638
14356,14948
14356,15076
14356,14762
14356,14840
14356,14907
14356,15090
14356,14835
14356,15067
14356,15065
14356,14787
14356,15054
14356,15095
14356,15081
14356,14922
14356,14625
14356,14483
14356,14830
14356,14936
14356,15028
14356,15052
14356,14687
14356,15074
14357,14715
14357,15061
14357,15038
14357,15096
14357,14684
14357,15068
14357,14471
14357,14936
14357,14627
14357,15030
14357,14584
14357,15014
14357,15042
14357,14607
14357,15093
14358,15077
14358,15012
14358,14727
14358,14367
14358,14819
14358,15041
14358,15038
14358,15097
14358,14817
14358,14977
14358,14628
14358,14860
14358,15071
14358,14982
14358,14682
14358,14477
14358,15095
14358,14738
14358,15086
14358,14973
14358,14984
14358,15085
14358,15091
14359,14597
14359,15088
14359,15032
14359,14958
14359,14967
14359,14396
14359,15101
14359,14456
14359,15087
14359,14895
14359,15045
14359,15040
14359,15077
14359,14624
14359,15079
14359,14819
14359,15015
14359,15089
14359,14471
14360,14484
14360,14914
14360,14996
14360,14433
14360,14727
14360,15018
14360,14999
14360,14823
14360,14998
14360,14987
14360,15006
14360,15061
14360,14849
14360,14373
14360,14800
14360,14976
14360,15100
14360,14834
14360,14994
14360,14704
14360,14456
14360,15099
14360,15064
14360,15096
14360,14982
14360,14951
14361,14785
14361,15080
14361,14888
14361,14544
14361,15096
14361,14936
14361,15088
14361,15067
14361,15063
14361,15056
14361,14856
14361,14591
14361,14461
14361,15046
14361,15010
14361,15007
14361,14775
14362,15016
14362,14873
14362,14979
14362,15039
14362,14971
14362,14476
14362,14990
14362,14699
14362,14846
14362,14957
14362,14966
14362,14574
14362,14983
14362,15088
14362,14991
14362,14876
14362,14796
14362,15096
14362,14568
14363,15076
14363,15052
14363,14957
14363,15069
14363,14881
14363,14948
14363,14770
14363,14593
14363,14938
14363,15068
14363,14802
14363,15037
14363,14631
14363,14617
14363,14924
14363,14670
14363,15063
14363,14772
14363,14855
14364,14827
14364,14998
14364,15060
14364,15037
14364,14932
14364,15039
14364,15069
14364,14969
14364,15019
14364,14844
14364,15009
14364,15040
14364,14938
14364,14681
14364,14976
14364,14949
14364,15086
14364,15093
14364,14485
14364,14457
14364,15000
14365,14869
14365,14767
14365,14634
14365,14605
14365,14823
14365,15058
14365,15057
14365,14804
14365,15081
14365,15034
14365,14965
14365,14423
14365,14631
14365,14414
14365,14829
14365,14938
14365,15051
14365,14885
14365,14870
14365,15093
14366,15077
14366,14958
14366,14898
14366,15053
14366,15037
14366,15005
14366,14647
14366,15060
14366,15096
14366,14977
14366,14420
14366,15062
14366,14908
14366,14833
14366,14940
14367,15044
14367,15037
14367,14914
14367,15066
14367,14738
14367,14669
14367,14433
14367,14952
14367,15090
14367,14865
14367,14737
14367,14387
14367,14826
14367,14951
14367,15099
14367,14725
14367,15042
14367,14653
14368,14805
14368,14469
14368,14370
14368,15034
14368,15020
14368,14802
14368,15071
14368,15098
14368,14666
14368,15074
14368,14882
14368,15052
14368,14993
14368,15087
14368,14740
14369,14696
14369,15060
14369,15091
14369,14643
14369,15084
14369,14380
14369,15034
14369,14590
14369,14967
14369,15101
14369,14480
14369,14393
14369,14746
14369,15030
14369,15020
14369,15013
14370,14581
14370,14850
14370,14747
14370,14991
14370,14979
14370,14587
14370,14599
14370,15010
14370,14919
14370,14872
14370,14603
14370,14785
14370,15072
14370,15073
14370,15013
14370,15084
14370,14960
14370,14824
14370,14720
14371,14765
14371,14852
14371,14998
14371,15091
14371,14720
14371,15066
14371,15095
14371,15085
14371,14641
14371,15082
14371,14722
14371,15047
14371,15051
14371,14803
14371,15075
14371,14808
14371,14775
14371,14653
14371,14600
14372,14743
14372,14559
14372,15031
14372,14971
14372,14753
14372,14960
14372,14706
14372,15044
14372,14543
14372,14931
14372,15079
14372,15075
14372,14777
14372,14443
14372,14956
14372,14526
14372,15076
14372,14806
14372,14813
14372,14623
14372,14839
14372,14982
14372,14878
14373,14854
14373,15020
14373,14915
14373,14468
14373,14424
14373,14776
14373,14851
14373,15070
14373,14501
14373,14798
14373,14905
14373,14480
14373,14621
14373,14541
14373,14980
14373,15048
14373,14923
14373,14497
14373,15050
14373,15025
14374,15000
14374,15092
14374,14916
14374,15045
14374,14703
14374,15095
14374,14487
14374,14971
14374,15065
14374,14743
14374,14968
14374,14952
14374,15061
14374,15098
14374,14974
14374,14654
14374,14705
14374,14418
14374,14748
14374,15073
14374,14666
14374,14709
14374,14865
14374,15050
14375,14518
14375,15009
14375,14387
14375,15044
14375,14720
14375,15100
14375,14672
14375,15084
14375,14928
14375,14719
14375,15070
14375,14548
14375,14541
14375,14987
14375,15099
14375,14850
14375,14731
14375,14841
14375,15052
14375,14579
14376,15064
14376,14636
14376,14902
14376,15057
14376,15100
14376,14958
14376,15066
14376,14982
14376,14963
14376,14757
14376,15078
14376,14884
14376,15075
14376,14771
14376,14866
14376,14965
14376,14665
14376,15003
14376,14708
14376,14964
14376,14477
14376,14981
14376,14970
14376,14787
14377,14994
14377,15079
14377,15043
14377,15007
14377,15071
14377,15082
14377,14576
14377,14593
14377,14699
14377,14903
14377,15018
14377,14961
14377,14531
14377,14758
14377,14813
14377,14849
14378,15070
14378,14696
14378,14956
14378,15093
14378,14760
14378,15081
14378,15065
14378,15094
14378,14899
14378,14880
14378,15098
14378,14974
14378,14953
14378,14977
14378,14825
14378,14968
14378,14826
14378,14396
14379,14978
14379,14639
14379,14879
14379,15008
14379,15013
14379,15085
14379,14985
14379,14988
14379,14854
14379,14407
14379,15100
14379,15099
14379,15062
14379,14687
14379,15095
14379,15035
14379,15066
14379,14715
14379,14624
14379,15042
14379,14744
14379,14438
14379,15088
14380,15066
14380,15086
14380,14899
14380,15047
14380,14892
14380,15093
14380,14764
14380,14593
14380,14680
14380,14750
14380,14883
14380,14942
14380,15082
14380,14991
14380,14940
14380,14913
14380,14993
14380,14550
14380,15063
14380,15081
14380,14997
14381,14612
14381,15041
14381,14931
14381,15005
14381,15036
14381,14715
14381,15093
14381,15056
14381,14552
14381,14562
14381,15071
14381,15081
14381,14406
14381,14887
14381,14956
14381,14671
14381,14822
14381,14978
14381,14939
14381,15066
14381,15025
14381,14920
14381,15049
14381,15091
14382,14436
14382,15065
14382,15058
14382,14655
14382,14998
14382,14902
14382,14607
14382,14708
14382,14385
14382,15011
14382,14715
14382,14822
14382,14725
14382,14765
14382,15098
14382,15080
14382,14966
14382,15024
14382,14955
14382,14825
14382,14873
14382,14677
14382,15047
14382,15015
14382,15039
14382,14817
14382,14741
14383,14784
14383,15065
14383,14463
14383,15097
14383,15052
14383,15096
14383,14969
14383,14976
14383,15068
14383,14384
14383,14778
14383,15028
14383,15041
14383,15034
14383,14542
14383,14587
14383,14793
14383,14801
14383,15055
14383,14671
14383,14933
14384,14908
14384,14846
14384,14952
14384,14793
14384,14963
14384,15085
14384,15070
14384,15096
14384,15061
14384,14979
14384,15081
14384,14936
14384,14429
14384,14734
14384,14951
14384,14653
14384,15051
14384,15101
14384,14675
14384,14642
14384,15064
14384,15094
14384,14983
14384,15071
14384,14916
14384,14638
14385,14743
14385,14747
14385,15049
14385,15092
14385,15098
14385,14484
14385,15051
14385,14408
14385,15084
14385,15065
14385,14739
14385,14685
14385,14995
14385,14996
14385,15076
14385,14978
14385,15038
14386,14972
14386,14835
14386,14794
14386,15032
14386,15041
14386,15097
14386,15068
14386,15010
14386,14946
14386,14401
14386,14987
14386,14568
14386,15056
14386,14818
14386,15005
14386,14877
14386,15078
14386,14780
14386,15083
14386,14625
14386,14636
14386,15058
14386,14841
14387,15031
14387,14400
14387,14993
14387,14775
14387,15095
14387,14953
14387,14740
14387,15086
14387,15078
14387,15091
14387,14496
14387,14571
14387,14856
14387,15085
14387,14788
14387,14697
14387,14470
14387,15044
14388,14636
14388,14746
14388,15078
14388,14415
14388,14490
14388,15064
14388,15030
14388,14932
14388,14952
14388,14992
14388,14751
14388,14508
14388,14618
14388,14623
14388,15038
14388,14582
14388,15044
14388,14744
14388,15061
14388,15004
14388,14728
14388,14871
14388,14437
14388,14434
14389,15071
14389,14940
14389,14944
14389,15034
14389,14985
14389,14481
14389,15090
14389,14437
14389,15096
14389,15101
14389,14922
14389,14613
14389,14966
14389,14511
14389,14906
14389,14707
14389,15091
14390,15090
14390,15093
14390,15051
14390,14813
14390,14970
14390,14993
14390,15097
14390,14875
14390,14826
14390,15062
14390,15001
14390,14707
14390,14741
14390,15074
14390,14866
14390,15008
14390,14693
14390,15036
14390,14873
14390,14773
14390,14423
14391,15067
14391,15061
14391,14519
14391,15027
14391,15084
14391,14938
14391,14495
14391,15051
14391,14960
14391,14421
14391,14929
14391,14808
14391,14964
14391,14773
14391,14946
14391,15097
14391,15095
14391,14831
14391,14794
14391,14982
14391,15119
14392,14951
14392,14681
14392,15036
14392,14412
14392,15051
14392,15066
14392,14555
14392,14827
14392,15023
14392,15087
14392,14815
14392,15096
14392,14665
14392,14901
14392,14845
14392,14988
14392,14992
14392,14511
14392,14826
14393,15047
14393,15073
14393,14661
14393,15028
14393,14988
14393,14989
14393,15041
14393,14986
14393,14917
14393,14599
14393,14956
14393,15086
14393,15097
14393,14881
14393,14639
14393,14994
14393,14979
14393,14621
14393,14949
14394,14410
14394,14766
14394,15009
14394,15069
14394,14730
14394,14837
14394,14820
14394,15066
14394,15101
14394,14747
14394,14630
14394,14425
14394,14782
14394,14817
14394,14564
14394,15036
14394,15055
14394,15052
14394,15087
14394,15001
14394,14818
14394,14771
14394,15088
14394,14741
14394,14916
14395,14654
14395,14674
14395,14693
14395,15076
14395,15081
14395,14489
14395,14955
14395,15029
14395,14990
14395,15093
14395,14987
14395,14732
14395,14661
14395,14638
14395,14711
14395,15001
14395,15101
14395,14668
14395,15056
14395,14850
14395,14992
14395,15089
14395,14968
14396,14599
14396,15068
14396,14735
14396,15091
14396,14687
14396,14469
14396,15030
14396,14549
14396,14963
14396,14631
14396,15075
14396,15033
14396,14976
14396,14784
14396,15087
14396,14959
14397,14818
14397,15046
14397,15085
14397,14983
14397,14992
14397,14821
14397,14726
14397,15009
14397,14539
14397,15029
14397,14800
14397,14967
14397,14443
14397,14575
14397,14994
14397,14518
14397,14578
14397,15078
14397,15076
14397,15074
14398,14711
14398,14697
14398,14652
14398,14886
14398,15100
14398,14977
14398,15088
14398,14941
14398,14974
14398,14520
14398,15036
14398,14764
14398,14549
14399,15080
14399,15091
14399,14803
14399,14884
14399,14810
14399,14667
14399,15063
14399,15071
14399,15089
14399,15101
14399,15058
14399,14811
14399,14990
14399,14958
14399,15097
14399,15069
14399,15060
14399,14682
14399,15094
14399,15092
14400,14767
14400,15033
14400,14627
14400,15078
14400,15027
14400,14533
14400,14973
14400,15032
14400,15096
14400,15057
14400,14994
14400,15055
14400,14766
14400,15065
14400,15074
14400,14833
14400,14967
14400,14535
14400,14780
14400,14929
14400,14546
14400,15099
14400,14661
14401,14934
14401,15101
14401,15087
14401,14668
14401,14798
14401,14587
14401,14497
14401,14986
14401,14737
14401,15090
14401,14565
14401,15066
14401,15076
14401,14727
14401,14498
14401,14909
14401,14459
14402,14811
14402,14510
14402,15061
14402,14974
14402,15085
14402,14977
14402,14796
14402,14482
14402,14741
14402,14447
14402,14943
14402,14448
14402,14424
14402,14626
14402,15068
14402,14682
14402,14912
14402,14560
14403,15003
14403,14917
14403,15072
14403,14986
14403,15049
14403,15099
14403,15081
14403,14847
14403,14593
14403,15014
14403,15001
14403,14935
14403,15070
14403,14740
14403,14728
14403,15077
14403,14994
14403,14485
14403,14965
14403,15052
14404,14917
14404,14936
14404,14611
14404,14862
14404,15091
14404,14993
14404,15101
14404,14599
14404,15090
14404,14974
14404,14927
14404,14444
14404,15089
14404,14752
14404,14746
14405,14905
14405,14961
14405,15090
14405,14655
14405,14417
14405,15022
14405,15076
14405,15003
14405,15048
14405,15064
14405,14782
14405,14805
14405,15018
14405,15087
14405,14925
14405,14972
14405,15057
14405,15094
14406,14588
14406,15012
14406,14579
14406,14821
14406,15019
14406,14500
14406,15087
14406,14811
14406,14586
14406,14851
14406,15050
14406,14845
14406,14855
14406,14559
14406,14963
14406,15052
14406,15068
14406,14756
14406,14808
14406,14683
14407,15035
14407,14702
14407,14651
14407,14847
14407,15063
14407,14696
14407,14594
14407,14464
14407,14837
14407,15034
14407,14567
14407,15078
14407,14898
14407,14760
14407,15062
14407,15082
14407,15069
14407,15088
14407,14490
14407,14443
14408,14887
14408,15081
14408,14974
14408,14457
14408,14913
14408,14760
14408,15053
14408,14749
14408,14806
14408,14759
14408,15062
14408,15088
14408,14846
14408,15098
14408,14670
14408,15086
14409,14675
14409,15065
14409,14428
14409,15033
14409,15094
14409,15047
14409,14765
14409,15040
14409,14889
14409,14571
14409,14777
14409,15069
14409,15080
14409,14680
14409,14769
14409,14446
14409,14776
14409,14733
14409,15046
14409,14831
14409,15074
14409,14895
14410,15080
14410,14863
14410,15057
14410,15047
14410,15043
14410,15038
14410,15097
14410,15055
14410,14793
14410,15034
14410,15085
14410,15067
14410,15020
14410,15066
14410,14645
14410,14926
14410,14485
14410,14668
14410,15087
14410,14904
14411,15098
14411,14701
14411,14764
14411,15075
14411,15009
14411,14842
14411,15065
14411,14912
14411,14413
14411,15082
14411,14901
14411,14849
14411,15025
14411,14925
14411,14938
14411,15078
14411,15101
14411,15100
14411,14599
14411,14805
14412,15027
14412,14579
14412,15038
14412,14680
14412,14573
14412,14510
14412,14915
14412,15076
14412,14937
14412,15096
14412,14947
14412,15088
14412,14962
14412,15089
14412,14669
14413,14985
14413,15092
14413,14762
14413,14851
14413,15038
14413,14817
14413,14969
14413,14782
14413,15008
14413,14696
14413,14750
14413,14445
14413,14839
14413,15099
14413,14800
14413,14900
14413,15020
14413,14965
14413,14670
14413,15071
14413,14804
14414,14982
14414,15000
14414,14422
14414,14827
14414,14938
14414,15071
14414,14974
14414,15095
14414,14947
14414,15024
14414,14477
14414,14989
14414,15084
14414,14987
14414,15003
14414,15062
14414,15081
14414,14983
14415,14955
14415,14816
14415,14462
14415,14677
14415,15057
14415,14891
14415,14492
14415,14764
14415,15101
14415,15044
14415,14992
14415,14761
14415,14513
14415,14588
14415,15030
14415,15053
14415,14664
14415,14610
14415,14909
14415,14981
14416,15035
14416,14764
14416,14737
14416,15050
14416,14751
14416,15067
14416,15079
14416,15076
14416,14774
14416,15096
14416,15064
14416,15043
14416,15088
14416,15053
14416,15073
14416,15082
14416,14740
14416,14457
14416,15032
14416,14719
14416,14963
14416,14448
14416,14789
14416,14625
14417,15079
14417,14956
14417,15074
14417,14709
14417,14611
14417,15065
14417,15019
14417,15051
14417,14756
14417,14774
14417,15097
14417,14924
14417,15041
14417,14621
14417,15034
14417,15035
14418,14977
14418,14586
14418,14512
14418,15084
14418,14840
14418,14614
14418,14960
14418,14628
14418,15098
14418,14773
14418,14980
14418,15069
14418,14714
14419,15009
14419,15093
14419,15099
14419,15065
14419,15045
14419,14481
14419,14574
14419,14493
14419,14757
14419,15023
14419,14760
14419,14710
14419,14787
14419,15052
14419,15032
14419,15018
14419,15072
14419,14985
14419,14805
14419,15092
14419,14899
14420,14955
14420,14774
14420,14820
14420,14584
14420,14596
14420,14776
14420,14544
14420,14866
14420,15053
14420,14505
14420,15071
14420,14495
14420,14735
14420,15019
14420,15055
14420,14856
14420,14921
14420,15083
14420,14732
14420,14421
14421,14750
14421,15095
14421,15077
14421,15044
14421,14543
14421,15070
14421,14873
14421,14891
14421,15073
14421,15038
14421,14662
14421,15099
14421,15097
14421,14701
14421,14451
14421,14813
14421,14966
14421,15017
14422,14973
14422,14607
14422,14982
14422,14985
14422,14965
14422,15073
14422,14993
14422,14599
14422,14802
14422,14455
14422,15047
14422,14684
14422,14999
14422,14719
14422,14506
14422,14990
14422,14817
14422,14630
14422,15060
14423,14774
14423,14822
14423,15084
14423,14939
14423,14708
14423,14974
14423,15008
14423,15023
14423,14587
14423,14901
14423,14843
14423,14819
14423,15010
14423,14666
14423,14683
14423,15036
14423,15039
14423,15024
14424,14958
14424,14502
14424,14480
14424,14970
14424,14849
14424,15087
14424,15016
14424,14584
14424,14493
14424,15040
14424,15020
14424,15042
14424,14792
14424,15069
14424,14605
14424,15075
14424,15062
14424,15345
14425,15011
14425,14899
14425,14888
14425,14979
14425,14651
14425,15033
14425,14700
14425,15083
14425,14982
14425,14674
14425,14789
14425,15079
14425,15060
14425,15037
14425,15062
14425,15076
14425,14718
14426,14979
14426,14750
14426,15092
14426,14764
14426,14570
14426,15067
14426,14581
14426,14658
14426,14736
14426,15047
14426,15046
14426,14635
14426,15071
14426,14753
14426,15027
14426,14790
14426,14660
14426,14734
14426,14899
14426,14450
14426,15099
14427,15084
14427,14617
14427,15090
14427,14688
14427,14983
14427,14706
14427,14918
14427,14845
14427,15079
14427,14914
14427,15066
14427,14773
14427,14635
14427,14574
14427,14611
14427,15013
14427,14831
14427,14815
14427,14989
14427,14907
14427,15044
14428,14814
14428,15079
14428,14777
14428,15024
14428,14516
14428,15089
14428,15054
14428,15023
14428,14724
14428,14618
14428,14735
14428,14642
14428,15081
14428,15044
14428,14465
14428,14608
14428,15080
14428,15071
14428,14468
14428,15062
14428,14996
14429,14836
14429,14799
14429,15080
14429,14884
14429,14734
14429,15051
14429,14952
14429,14965
14429,14964
14429,14819
14429,15061
14429,14976
14429,14946
14429,14932
14429,15010
14429,15085
14429,14987
14429,15007
14429,15096
14429,15079
14429,15087
14429,15056
14430,14612
14430,15030
14430,15083
14430,14496
14430,14676
14430,15009
14430,14987
14430,14446
14430,14587
14430,14809
14430,15082
14430,14687
14430,14766
14430,15011
14430,15068
14430,14965
14430,14493
14430,14857
14430,14963
14430,14864
14430,14674
14430,15052
14430,15037
14430,14972
14431,15024
14431,14881
14431,15059
14431,15073
14431,15085
14431,15030
14431,15062
14431,14838
14431,14789
14431,15020
14431,14610
14431,14582
14431,15025
14431,14989
14431,14879
14431,14765
14431,15071
