Status,Node
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Treated chronic,11485
Treated chronic,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Untreated chronic,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Treated chronic,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Treated chronic,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Treated chronic,11517
Untreated chronic,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Treated chronic,11537
Untreated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Untreated chronic,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Untreated chronic,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Treated chronic,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Untreated chronic,11599
Untreated chronic,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Treated chronic,11604
Treated chronic,11605
Susceptible,11606
Untreated chronic,11607
Treated chronic,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Treated chronic,11652
Susceptible,11653
Treated chronic,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Treated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Untreated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Untreated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Treated chronic,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Untreated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Treated chronic,11792
Treated chronic,11793
Untreated chronic,11794
Susceptible,11795
Untreated chronic,11796
Untreated chronic,11797
Treated chronic,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Untreated chronic,11802
Treated chronic,11803
Susceptible,11804
Treated chronic,11805
Untreated chronic,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Treated chronic,11813
Treated chronic,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Untreated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Untreated chronic,11832
Untreated chronic,11833
Untreated chronic,11834
Treated chronic,11835
Untreated chronic,11836
Untreated chronic,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Treated chronic,11855
Treated chronic,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Treated chronic,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Untreated chronic,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Treated chronic,11934
Treated chronic,11935
Untreated chronic,11936
Untreated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Treated chronic,11944
Untreated chronic,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Untreated chronic,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Untreated chronic,11976
Untreated chronic,11977
Untreated chronic,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Treated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Susceptible,12064
Treated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Untreated chronic,12070
Untreated chronic,12071
Susceptible,12072
Treated chronic,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Treated chronic,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Untreated chronic,12129
Untreated chronic,12130
Treated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Untreated chronic,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Untreated chronic,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Untreated chronic,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Treated chronic,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Untreated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Untreated chronic,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Untreated acute,12248
Untreated chronic,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Treated chronic,12287
Treated chronic,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Untreated chronic,12294
Untreated chronic,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Untreated chronic,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Treated chronic,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Untreated acute,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated acute,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Treated chronic,12375
Treated chronic,12376
Untreated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Treated chronic,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Untreated chronic,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Treated chronic,12457
Treated chronic,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Untreated chronic,12488
Treated chronic,12489
Untreated chronic,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Untreated chronic,12507
Treated chronic,12508
Treated chronic,12509
Untreated chronic,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Untreated chronic,12526
Susceptible,12527
Untreated chronic,12528
Treated chronic,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Untreated chronic,12541
Susceptible,12542
Treated chronic,12543
Treated chronic,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Untreated chronic,12563
Susceptible,12564
Untreated chronic,12565
Untreated chronic,12566
Treated chronic,12567
Susceptible,12568
Treated chronic,12569
Treated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Treated chronic,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Treated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Untreated chronic,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Treated chronic,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Untreated chronic,12647
Untreated chronic,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Untreated chronic,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Treated chronic,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Untreated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Treated chronic,12679
Susceptible,12680
Treated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Treated chronic,12697
Susceptible,12698
Treated chronic,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Treated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Untreated chronic,12746
Untreated chronic,12747
Susceptible,12748
Treated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Treated chronic,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Untreated acute,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Untreated chronic,12835
Treated chronic,12836
Untreated chronic,12837
Susceptible,12838
Untreated chronic,12839
Treated chronic,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Treated chronic,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Treated chronic,12932
Treated chronic,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Untreated chronic,12937
