source,target
12772,14862
12772,13862
12772,14654
12772,14954
12772,15039
12772,14118
12772,14027
12772,14885
12772,15078
12772,13753
12772,14784
12773,15093
12773,15099
12773,13813
12773,13527
12773,15095
12773,13972
12773,14401
12773,14301
12773,13393
12773,14940
12773,13740
12773,14591
12773,14561
12774,14813
12774,15091
12774,15053
12774,13124
12774,14949
12774,14184
12774,13145
12774,14671
12774,14493
12774,14423
12774,14872
12775,15020
12775,15034
12775,13424
12775,15093
12775,14955
12775,15053
12775,14692
12775,15032
12775,14135
12775,13040
12775,13017
12775,14918
12775,15076
12776,13132
12776,14640
12776,14709
12776,14079
12776,13821
12776,15044
12776,14619
12776,14954
12776,13050
12776,14126
12776,14887
12776,14389
12776,13742
12776,14212
12777,12887
12777,15087
12777,14352
12777,14034
12777,15088
12777,14400
12777,14825
12777,14065
12777,13308
12777,13960
12777,15054
12777,14647
12778,14852
12778,15089
12778,14249
12778,14843
12778,14359
12778,14873
12778,15101
12778,14734
12778,13727
12778,15059
12778,15069
12778,13934
12778,13444
12778,13045
12779,14963
12779,15074
12779,15041
12779,14498
12779,15091
12779,13354
12779,12790
12779,15093
12779,14442
12779,14750
12779,15036
12779,14667
12779,13213
12779,13929
12779,14661
12780,15044
12780,14150
12780,13424
12780,13281
12780,14851
12780,14579
12780,14892
12780,13878
12780,13678
12780,15079
12780,14821
12780,13520
12781,15000
12781,13458
12781,14933
12781,13184
12781,14041
12781,13441
12781,15091
12781,14899
12781,15097
12781,14059
12781,14993
12781,14869
12781,13493
12781,13437
12782,14554
12782,13504
12782,15000
12782,13404
12782,14853
12782,15063
12782,13748
12782,14149
12782,15092
12782,14812
12782,15091
12783,15010
12783,14694
12783,14081
12783,15083
12783,13997
12783,14929
12783,15081
12783,14202
12783,14533
12783,12894
12783,14995
12783,14181
12783,14536
12783,15101
12784,15085
12784,14837
12784,14426
12784,15095
12784,12980
12784,14768
12784,13694
12784,13372
12784,14962
12784,14076
12785,14966
12785,14315
12785,14735
12785,14008
12785,14787
12785,15012
12785,14417
12785,13145
12785,13258
12785,13695
12785,15024
12785,15079
12785,14995
12785,12930
12786,13635
12786,13492
12786,14670
12786,13700
12786,13056
12786,14290
12786,14962
12786,14930
12786,13770
12786,14140
12786,14574
12786,14027
12786,14784
12786,13670
12786,14468
12786,14614
12786,14408
12787,15056
12787,15094
12787,14242
12787,14448
12787,14706
12787,13320
12787,14888
12787,14690
12787,14968
12787,13893
12787,14191
12787,14185
12788,15100
12788,15037
12788,14409
12788,15008
12788,13338
12788,14550
12788,15075
12788,14119
12788,14970
12788,14596
12788,13193
12789,13482
12789,13239
12789,14648
12789,14899
12789,13706
12789,15086
12789,13949
12789,14518
12789,14727
12789,14129
12789,15093
12789,14630
12789,15082
12789,14992
12789,14575
12790,14445
12790,13377
12790,14191
12790,15067
12790,15055
12790,15079
12790,14857
12790,13358
12790,14083
12790,14536
12790,14221
12791,14832
12791,14463
12791,15014
12791,14444
12791,15008
12791,13915
12791,14353
12791,14786
12791,14879
12791,14785
12791,14764
12791,15087
12791,12863
12791,14822
12791,14796
12792,14955
12792,13231
12792,14485
12792,15061
12792,13670
12792,15037
12792,15036
12792,15028
12792,15081
12792,14632
12793,13849
12793,14792
12793,15000
12793,14831
12793,13804
12793,15086
12793,12983
12793,13532
12793,15085
12793,15048
12793,13480
12793,14379
12794,14977
12794,14774
12794,15070
12794,14836
12794,15013
12794,14015
12794,15101
12794,14809
12794,14563
12794,14068
12794,14758
12794,14701
12794,14967
12794,15086
12794,14325
12794,14885
12795,13786
12795,13347
12795,14875
12795,14291
12795,14869
12795,14888
12795,14169
12795,14848
12795,15096
12795,15030
12795,15039
12795,15013
12795,14989
12796,15064
12796,13613
12796,14404
12796,13650
12796,13908
12796,14744
12796,15010
12796,13467
12796,14990
12796,13717
12796,15072
12797,14427
12797,15067
12797,13075
12797,14670
12797,15013
12797,13657
12797,15038
12797,14375
12797,14979
12797,14905
12798,14767
12798,14834
12798,13754
12798,14650
12798,15052
12798,14850
12798,14682
12798,14704
12798,13724
12798,13051
12798,14166
12798,13586
12798,13874
12798,14876
12798,15066
12798,15010
12798,14104
12799,13513
12799,13121
12799,13153
12799,13193
12799,14707
12799,13242
12799,14863
12799,13694
12799,13398
12799,13649
12799,14987
12799,15213
12800,14488
12800,13258
12800,13220
12800,14994
12800,15089
12800,13986
12800,14772
12800,13961
12800,15045
12800,14793
12800,15084
12800,15092
12800,15015
12800,15007
12800,15056
12801,15001
12801,14572
12801,14232
12801,14441
12801,14976
12801,14710
12801,13947
12801,14331
12801,14411
12801,15058
12801,14613
12801,14212
12801,14428
12801,15099
12802,13403
12802,14284
12802,14470
12802,14551
12802,14372
12802,15092
12802,14191
12802,14120
12802,13480
12802,13174
12802,14623
12802,15022
12802,14577
12803,14888
12803,15060
12803,14681
12803,14055
12803,15069
12803,13728
12803,15075
12803,13450
12803,14928
12803,14475
12803,14152
12803,15061
12803,15100
12803,13372
12803,13521
12804,14252
12804,13035
12804,15077
12804,13292
12804,15008
12804,15099
12804,14168
12804,14739
12804,13674
12804,14995
12804,15007
12804,14487
12805,14208
12805,15047
12805,14945
12805,14974
12805,15042
12805,13840
12805,15036
12805,15086
12805,14838
12805,13013
12805,14688
12806,14741
12806,14755
12806,14746
12806,13111
12806,14889
12806,13325
12806,15001
12806,14363
12806,13797
12806,14685
12806,14665
12806,14945
12806,12826
12806,13345
12806,13470
12807,14760
12807,14637
12807,15007
12807,13014
12807,15076
12807,14723
12807,14910
12807,15078
12807,14455
12807,14639
12807,14255
12807,14201
12808,15017
12808,15089
12808,13864
12808,14266
12808,13260
12808,14758
12808,13146
12808,13928
12808,15000
12808,14681
12808,12954
12809,15023
12809,15005
12809,15079
12809,14327
12809,13997
12809,15092
12809,15037
12809,13475
12809,15021
12809,12854
12809,14618
12809,13685
12810,14791
12810,12984
12810,14745
12810,14564
12810,14100
12810,14625
12810,13262
12810,14950
12810,15078
12810,13418
12810,15035
12810,14279
12810,13576
12811,15079
12811,14816
12811,14219
12811,14132
12811,14625
12811,14438
12811,13159
12811,14547
12811,15069
12811,13701
12812,15069
12812,14703
12812,15034
12812,12927
12812,14895
12812,15058
12812,15047
12812,14574
12812,15082
12812,15060
12812,14781
12812,14491
12812,15005
12812,14693
12812,14763
12812,13383
12812,14318
12812,15001
12812,14154
12813,14794
12813,15099
12813,15033
12813,14381
12813,14773
12813,14978
12813,14778
12813,14056
12813,13316
12813,13772
12813,14659
12813,15079
12813,13748
12814,14986
12814,14040
12814,14705
12814,14750
12814,13854
12814,14788
12814,14224
12814,14959
12814,13871
12814,13492
12814,13244
12814,13577
12815,13970
12815,14710
12815,13360
12815,14686
12815,14958
12815,15096
12815,15078
12815,14038
12815,14971
12815,14844
12815,14955
12815,14804
12815,15085
12816,12908
12816,14847
12816,15094
12816,15098
12816,14391
12816,14951
12816,13514
12816,13198
12816,14703
12816,14321
12816,13553
12816,14099
12816,14721
12817,14199
12817,14330
12817,14075
12817,15098
12817,13335
12817,14124
12817,14025
12817,14004
12817,14560
12817,15092
12817,13543
12817,14699
12817,14424
12817,14820
12817,15031
12817,14968
12818,15070
12818,12868
12818,14487
12818,14088
12818,15088
12818,15006
12818,14001
12818,15034
12818,14165
12818,13834
12818,15080
12818,13609
12818,13222
12818,14702
12818,14898
12818,15027
12818,14370
12818,14770
12819,13728
12819,14268
12819,14797
12819,13612
12819,14937
12819,12956
12819,14497
12819,14704
12819,14163
12819,14058
12819,15055
12819,14227
12819,15079
12819,14838
12820,13854
12820,14963
12820,13819
12820,15078
12820,13850
12820,14177
12820,14669
12820,14925
12820,14558
12820,14438
12820,15064
12820,14018
12820,14430
12820,14782
12821,14481
12821,14860
12821,14879
12821,13990
12821,12839
12821,14792
12821,14928
12821,15064
12821,15057
12821,14294
12821,15053
12821,14209
12821,14588
12821,15093
12821,15051
12821,13465
12821,14729
12822,14931
12822,13278
12822,14552
12822,13867
12822,14784
12822,14850
12822,15100
12822,14297
12822,14702
12822,15082
12822,14539
12822,15087
12822,14664
12822,14942
12822,14983
12823,14493
12823,15091
12823,14639
12823,14930
12823,13152
12823,14271
12823,13433
12823,15073
12823,14995
12823,13684
12823,14858
12823,14860
12823,15037
12824,14931
12824,13090
12824,14357
12824,14279
12824,15091
12824,14424
12824,15098
12824,15043
12824,14992
12824,14466
12824,14725
12824,12847
12825,14461
12825,15035
12825,14534
12825,15046
12825,14820
12825,15064
12825,14782
12825,14913
12825,13657
12825,14843
12825,14575
12825,14566
12825,14873
12826,12957
12826,14770
12826,14711
12826,14944
12826,13389
12826,14471
12826,14574
12826,14995
12826,15033
12826,14668
12827,14931
12827,14935
12827,14854
12827,13954
12827,15047
12827,14985
12827,14825
12827,14890
12827,14760
12827,13836
12827,14489
12828,15052
12828,13032
12828,15057
12828,14689
12828,15025
12828,14919
12828,15022
12828,14987
12828,15070
12828,15063
12828,14809
12828,14861
12829,15098
12829,14184
12829,14957
12829,13685
12829,13517
12829,14814
12829,12890
12829,15097
12829,13653
12829,14640
12829,14661
12829,14857
12830,14513
12830,13800
12830,14938
12830,15017
12830,14537
12830,14063
12830,14934
12830,13151
12830,14854
12830,13773
12830,15087
12830,13202
12830,14991
12830,14990
12831,14946
12831,13830
12831,13201
12831,14948
12831,15089
12831,14783
12831,15046
12831,14194
12831,14834
12831,14714
12831,15067
12832,15090
12832,13425
12832,14269
12832,13314
12832,14216
12832,13849
12832,14641
12832,13585
12832,13453
12832,15052
12832,13452
12832,15035
12832,14759
12833,13634
12833,14935
12833,14747
12833,14238
12833,14571
12833,15080
12833,14308
12833,15033
12833,14700
12833,13267
12833,13112
12834,12962
12834,15027
12834,14993
12834,15023
12834,15057
12834,14939
12834,15078
12834,13476
12834,13315
12834,15043
12834,14445
12835,14791
12835,13115
12835,14258
12835,14072
12835,15067
12835,15033
12835,14076
12835,14880
12835,13899
12835,13985
12835,13600
12835,15066
12835,14958
12835,14769
12836,15067
12836,13785
12836,14721
12836,14895
12836,14668
12836,13546
12836,15046
12836,13870
12836,14959
12836,15061
12836,15081
12836,14393
12836,15055
12837,15082
12837,15040
12837,13106
12837,14948
12837,14940
12837,15076
12837,12932
12837,15100
12837,15094
12837,14781
12837,14514
12838,14150
12838,14511
12838,13928
12838,14944
12838,14949
12838,12880
12838,14595
12838,15040
12838,14905
12838,14907
12838,12890
12838,14697
12838,14798
12839,15022
12839,13054
12839,14804
12839,14999
12839,14941
12839,13708
12839,14453
12839,15078
12839,14085
12839,14810
12839,14440
12840,14962
12840,15071
12840,14703
12840,15077
12840,14977
12840,13192
12840,15079
12840,14801
12840,14870
12840,14038
12840,14999
12840,15070
12840,13050
12840,14675
12841,13721
12841,14272
12841,14431
12841,14361
12841,15003
12841,15092
12841,15040
12841,14572
12841,14352
12841,13955
12841,13913
12841,15057
12841,14189
12841,13741
12841,14929
12841,15089
12841,15041
12842,14976
12842,15008
12842,14022
12842,14413
12842,14858
12842,14361
12842,15026
12842,14748
12842,15069
12842,14949
12842,15034
12842,14827
12842,13905
12842,13043
12843,15071
12843,15097
12843,14450
12843,14116
12843,14588
12843,14192
12843,13604
12843,15040
12843,15051
12843,13364
12843,15099
12844,14050
12844,14933
12844,14968
12844,14836
12844,14983
12844,15020
12844,14621
12844,14105
12844,14959
12844,14016
12844,14828
12844,14373
12844,14509
12844,14336
12844,15089
12844,15080
12845,13496
12845,15032
12845,15042
12845,14646
12845,14978
12845,14600
12845,15076
12845,14548
12845,15034
12845,14116
12845,14664
12846,15035
12846,14069
12846,15072
12846,15055
12846,14495
12846,15058
12846,14292
12846,15040
12846,14877
12846,14634
12846,15097
12846,14908
12847,13914
12847,15083
12847,15085
12847,15068
12847,14866
12847,14606
12847,15007
12847,14897
12847,14397
12847,15104
12848,14594
12848,14694
12848,13897
12848,15042
12848,15101
12848,15047
12848,14771
12848,14407
12848,15038
12848,14874
12848,13790
12848,14328
12848,14894
12849,13764
12849,14151
12849,14704
12849,13480
12849,14931
12849,13894
12849,15090
12849,13935
12849,15083
12849,13102
12849,15082
12849,14610
12850,13650
12850,15006
12850,15028
12850,14538
12850,14975
12850,15089
12850,14696
12850,14992
12850,14764
12850,15075
12850,15087
12850,14964
12850,15065
12850,15068
12850,14587
12851,15063
12851,15052
12851,15037
12851,14809
12851,13621
12851,14926
12851,13906
12851,15071
12851,15017
12851,13737
12851,14929
12852,14309
12852,14467
12852,14547
12852,14830
12852,14397
12852,14844
12852,15101
12852,15014
12852,13831
12852,14058
12853,15030
12853,15093
12853,14277
12853,14147
12853,15066
12853,13913
12853,14715
12853,14471
12853,14592
12853,15042
12853,14427
12853,14937
12853,14446
12853,14093
12853,14944
12854,14435
12854,14737
12854,13900
12854,14937
12854,14974
12854,15074
12854,14039
12855,15068
12855,14893
12855,13679
12855,14891
12855,12956
12855,15056
12855,15083
12855,12926
12855,15010
12855,15092
12855,14976
12855,13944
12855,14835
12855,14931
12855,15064
12855,13992
12855,15060
12855,13980
12856,14180
12856,14925
12856,13992
12856,15082
12856,15086
12856,13151
12856,14427
12856,15080
12856,13166
12856,14745
12856,14672
12856,13269
12856,13839
12856,15054
12857,15034
12857,14595
12857,15097
12857,15044
12857,14194
12857,13043
12857,15022
12857,14974
12857,14564
12857,14101
12857,15029
12857,14003
12857,15086
12857,14843
12857,13926
12857,13639
12857,13389
12857,14873
12858,15094
12858,14291
12858,13373
12858,14361
12858,14563
12858,13396
12858,14719
12858,14724
12858,13990
12859,13509
12859,15047
12859,14422
12859,15086
12859,13889
12859,15068
12859,14637
12859,14187
12859,13049
12859,15088
12859,13950
12859,14511
12859,15054
12859,15057
12860,15100
12860,14692
12860,14702
12860,13853
12860,12967
12860,14990
12860,14622
12860,14785
12860,13294
12860,14848
12860,14791
12861,14967
12861,14660
12861,14857
12861,14597
12861,13064
12861,14684
12861,12914
12861,14939
12861,14560
12861,12953
12861,14594
12861,14541
12861,15036
12861,15028
12861,13203
12861,15081
12862,14729
12862,14885
12862,14131
12862,15006
12862,13604
12862,14674
12862,14537
12862,14624
12862,13746
12862,14234
12862,13111
12863,14423
12863,14842
12863,14594
12863,15100
12863,14087
12863,15037
12863,14019
12863,14120
12863,15085
12863,14234
12863,14099
12864,14845
12864,14925
12864,14716
12864,14142
12864,13981
12864,14993
12864,14840
12864,14916
12864,13611
12865,14881
12865,14666
12865,15070
12865,13783
12865,15074
12865,14426
12865,14969
12865,12954
12865,14879
12865,14036
12866,14934
12866,14441
12866,15052
12866,14990
12866,13872
12866,14821
12866,15049
12866,13131
12866,13911
12866,14763
12866,13944
12866,14076
12866,15094
12866,14126
12867,12896
12867,14392
12867,15048
12867,13179
12867,14621
12867,14236
12867,13928
12867,15077
12867,14840
12867,15078
12867,15060
12867,15025
12867,15275
12868,14929
12868,14812
12868,15088
12868,14983
12868,14681
12868,14827
12868,14669
12868,14003
12868,13492
12868,14995
12868,15063
12868,14505
12868,15000
12869,14311
12869,14974
12869,13927
12869,14580
12869,14015
12869,13328
12869,13918
12869,14055
12869,15042
12869,14976
12869,15019
12869,15065
12869,13374
12869,14950
12870,14396
12870,14948
12870,14738
12870,14709
12870,15089
12870,14769
12870,14118
12870,14994
12870,14960
12870,14775
12870,14586
12870,13011
12870,13317
12870,14761
12871,14977
12871,13998
12871,14753
12871,14712
12871,14669
12871,13887
12871,13868
12871,14123
12871,13230
12871,14121
12871,15076
12871,14910
12871,15042
12871,13066
12871,15061
12871,14961
12872,13911
12872,14238
12872,14613
12872,14821
12872,14816
12872,15052
12872,13603
12872,14889
12872,13922
12872,13790
12872,14186
12872,14266
12872,15073
12873,15055
12873,15073
12873,14842
12873,14322
12873,15092
12873,15069
12873,14878
12873,12948
12873,13895
12873,14919
12873,14359
12873,14985
12873,15037
12873,14751
12873,14192
12874,14204
12874,13825
12874,14508
12874,13249
12874,15014
12874,13295
12874,14719
12874,15032
12874,14898
12874,15088
12874,14643
12874,15055
12874,13814
12874,13337
12874,14589
12875,13822
12875,13911
12875,14193
12875,15051
12875,14178
12875,14832
12875,15058
12875,14370
12875,14980
12875,15100
12876,14972
12876,13710
12876,14883
12876,13618
12876,15093
12876,14981
12876,15096
12876,14900
12876,15042
12876,15091
12876,13539
12877,13419
12877,14744
12877,15090
12877,14861
12877,15035
12877,14739
12877,15012
12877,14972
12877,14723
12877,14655
12877,13277
12878,14974
12878,15009
12878,14958
12878,15058
12878,13919
12878,14812
12878,13226
12878,13681
12878,15097
12878,14337
12878,13809
12878,15080
12878,14818
12878,14740
12879,13374
12879,15047
12879,14887
12879,15068
12879,15093
12879,14933
12879,14956
12879,13265
12879,13595
12879,14326
12879,13715
12879,13203
12879,14190
12879,15359
12880,14434
12880,14974
12880,15066
12880,14802
12880,14465
12880,13019
12880,14937
12880,15080
12880,14745
12880,13367
12880,15044
12880,14961
12880,14547
12880,15036
12881,15092
12881,14696
12881,12967
12881,13799
12881,14357
12881,14980
12881,14395
12881,13578
12881,15087
12881,13528
12881,14581
12881,14716
12881,14387
12881,13900
12881,15069
12881,14600
12881,14971
12882,15094
12882,14815
12882,13221
12882,15046
12882,15083
12882,15016
12882,15033
12882,14963
12882,13172
12882,14579
12882,14825
12883,14607
12883,13525
12883,14839
12883,14771
12883,14845
12883,15050
12883,14693
12883,14694
12883,13659
12884,14734
12884,15030
12884,13089
12884,15031
12884,14212
12884,15098
12884,14312
12884,15035
12884,14760
12884,13406
12884,14832
12884,15087
12884,14792
12885,13854
12885,14842
12885,13505
12885,14567
12885,13196
12885,13667
12885,15065
12885,13357
12885,15002
12885,15099
12885,14901
12886,15058
12886,14737
12886,14967
12886,14102
12886,13194
12886,13484
12886,13137
12886,12949
12886,14918
12886,13832
12886,14332
12886,14831
12887,14041
12887,14145
12887,14913
12887,14720
12887,13771
12887,14936
12887,13193
12887,14294
12887,14154
12887,14306
12887,14843
12887,14356
12888,13202
12888,13861
12888,14865
12888,14276
12888,14426
12888,14160
12888,14284
12888,15065
12888,14516
12888,15048
12888,13075
12888,15100
12888,14334
12888,13774
12889,14629
12889,14127
12889,15095
12889,14575
12889,14832
12889,14989
12889,14945
12889,14767
12889,15089
12889,13593
12889,14962
12889,13696
12889,14601
12889,14900
12889,14647
12889,14404
12890,14160
12890,13931
12890,15075
12890,15049
12890,15059
12890,14962
12890,14798
12890,14949
12890,15056
12891,13771
12891,15088
12891,14727
12891,13814
12891,14241
12891,15005
12891,14249
12891,13821
12891,14867
12891,15068
12891,13171
12891,13302
12891,14977
12891,14602
12891,13850
12892,14399
12892,14122
12892,14871
12892,14992
12892,13933
12892,13730
12892,14812
12892,14891
12892,15047
12892,15075
12892,14763
12892,15031
12892,15083
12892,14706
12893,15096
12893,13901
12893,14698
12893,14964
12893,15097
12893,14315
12893,14935
12893,14991
12893,14818
12893,13447
12893,15048
12893,14097
12894,14363
12894,15039
12894,14295
12894,13403
12894,14675
12894,13754
12894,15063
12894,13341
12894,13797
12894,13993
12894,13174
12894,14943
12894,13147
12895,14924
12895,15095
12895,15096
12895,14934
12895,13557
12895,14294
12895,14970
12895,13122
12895,13441
12895,14952
12895,13447
12895,14780
12895,14343
12896,15010
12896,14842
12896,14971
12896,13856
12896,14979
12896,14686
12896,14960
12896,15043
12896,15089
12896,13865
12896,13942
12896,14962
12896,14710
12896,15049
12896,15064
12896,14037
12896,15051
12897,13685
12897,15072
12897,14908
12897,15056
12897,14991
12897,13934
12897,15025
12897,15036
12897,14985
12897,13036
12897,14085
12897,15083
12898,13758
12898,13804
12898,15031
12898,13337
12898,14307
12898,13385
12898,14078
12898,14946
12898,15081
12898,13227
12898,15055
12898,15036
12898,15065
12899,13437
12899,14309
12899,15042
12899,14726
12899,13614
12899,15058
12899,15059
12899,14705
12899,13237
12899,14210
12899,14614
12899,14917
12899,14045
12899,13875
12900,14808
12900,14987
12900,14511
12900,14357
12900,14605
12900,14473
12900,15065
12900,12955
12900,13419
12900,13777
12900,14094
12900,14742
12901,14354
12901,15009
12901,15021
12901,15088
12901,12958
12901,15040
12901,15052
12901,13141
12901,14738
12901,15029
12901,15062
12901,14954
12901,15101
12902,13569
12902,14995
12902,13789
12902,13942
12902,15013
12902,14176
12902,14171
12902,13814
12902,13157
12902,15007
12902,14622
12902,14491
12902,14676
12902,14774
12902,15055
12902,13408
12903,13721
12903,14928
12903,14631
12903,15070
12903,15009
12903,13364
12903,13312
12903,15097
12903,15062
12903,14300
12903,14872
12903,13873
12903,14634
12903,14560
12903,15005
12903,13333
12903,14019
12904,14821
12904,15036
12904,13093
12904,13424
12904,15004
12904,15083
12904,14987
12904,13725
12904,14756
12904,13515
12904,14952
12905,14945
12905,13949
12905,14520
12905,14943
12905,15059
12905,14595
12905,13668
12905,14184
12905,14819
12905,14954
12905,14998
12905,13971
12906,13568
12906,14446
12906,14994
12906,15085
12906,15059
12906,14626
12906,13776
12906,14541
12906,15080
12906,15076
12906,14395
12906,14529
12906,14611
12906,14676
12906,15086
12906,13216
12907,15057
12907,13455
12907,13640
12907,14676
12907,14937
12907,14524
12907,14449
12907,14965
12907,14053
12907,14943
12907,14594
12907,14679
12907,14748
12907,14154
12907,14086
12908,15066
12908,13503
12908,14432
12908,14933
12908,14867
12908,15053
12908,15074
12908,14952
12908,14983
12908,15006
12908,15052
12908,15078
12909,15066
12909,14366
12909,15050
12909,12986
12909,14468
12909,14576
12909,14599
12909,14980
12909,14945
12909,14220
12909,15088
12909,13601
12909,13323
12909,14649
12909,13724
12909,14324
12909,13736
12910,15080
12910,14184
12910,15057
12910,15045
12910,14983
12910,15085
12910,14411
12910,14118
12910,14503
12910,13899
12910,14059
12910,14242
12910,14607
12910,14784
12911,15081
12911,15074
12911,13816
12911,14739
12911,14952
12911,13917
12911,14912
12911,15100
12911,13916
12911,15082
12911,14607
12911,14169
12912,13926
12912,14982
12912,13803
12912,13793
12912,15047
12912,15065
12912,15068
12912,14454
12912,15072
12912,14657
12912,13004
12912,14881
12912,14461
12912,13242
12912,15066
12913,14352
12913,13386
12913,14254
12913,14625
12913,15069
12913,15052
12913,14854
12913,14216
12913,13321
12913,14290
12913,14053
12913,15070
12913,14237
12913,14905
12914,14728
12914,14937
12914,15086
12914,13339
12914,14830
12914,12995
12914,14843
12914,14460
12914,14668
12914,13354
12915,13285
12915,15052
12915,15100
12915,14958
12915,15008
12915,14806
12915,15079
12915,14123
12915,14751
12915,14714
12915,15081
12916,14662
12916,13288
12916,14445
12916,14720
12916,14186
12916,15049
12916,13106
12916,14305
12916,14557
12916,14519
12916,14271
12916,14306
12916,14350
12917,13874
12917,15085
12917,14892
12917,15073
12917,13401
12917,14893
12917,15098
12917,15093
12917,13482
12917,13803
12917,14805
12917,14922
12917,14901
12917,15051
12917,14676
12917,14977
12917,15083
12918,13789
12918,15064
12918,14205
12918,13812
12918,14417
12918,14831
12918,13985
12918,14543
12918,14815
12918,13454
12918,13674
12918,14160
12919,13480
12919,14909
12919,15083
12919,13889
12919,13974
12919,14755
12919,13294
12919,14779
12919,15020
12919,14833
12919,15070
12919,13084
12919,14791
12919,14984
12919,15063
12920,13967
12920,13129
12920,14405
12920,14208
12920,15086
12920,14737
12920,14776
12920,15101
12920,14503
12920,13407
12920,14297
12920,14214
12921,15094
12921,14090
12921,15071
12921,13739
12921,14943
12921,14751
12921,14801
12921,14772
12921,14979
12921,14159
12921,14956
12921,15095
12921,15091
12921,14064
12922,15073
12922,15065
12922,15004
12922,13526
12922,14829
12922,13352
12922,15008
12922,13053
12922,14114
12922,13121
12922,15097
12922,14160
12923,14881
12923,13802
12923,13956
12923,14258
12923,14588
12923,14156
12923,14188
12923,14287
12923,13860
12923,13507
12923,14348
12923,12959
12924,14217
12924,15083
12924,14282
12924,15074
12924,13623
12924,14622
12924,15081
12924,13898
12924,14661
12924,13673
12924,14117
12924,15092
12924,14990
12924,13142
12924,14804
12924,13683
12924,15099
12924,15024
12925,14189
12925,15070
12925,14139
12925,14949
12925,14652
12925,14528
12925,14782
12925,14436
12925,12930
12925,14317
12925,14083
12925,14402
12925,14039
12925,13315
12925,13877
12926,13489
12926,13924
12926,13863
12926,15058
12926,14440
12926,14484
12926,13690
12926,14378
12926,14168
12926,14776
12926,14508
12926,15075
12926,13579
12926,15097
12926,15030
12927,13270
12927,14927
12927,14439
12927,13773
12927,14216
12927,14979
12927,14789
12927,15099
12927,14227
12927,14517
12927,15018
12927,14897
12927,13914
12928,14716
12928,14752
12928,15056
12928,15007
12928,14850
12928,13453
12928,15042
12928,15009
12928,15077
12928,15061
12928,14814
12929,15019
12929,14827
12929,14786
12929,14475
12929,14733
12929,13934
12929,15070
12929,15069
12930,14588
12930,14713
12930,14759
12930,14599
12930,14598
12930,15077
12930,13724
12930,14797
12930,14961
12930,13583
12930,13605
12930,14944
12930,13167
12930,13715
12930,14904
12931,15085
12931,14866
12931,13876
12931,15088
12931,14526
12931,13023
12931,13816
12931,14949
12931,14782
12931,14809
12931,15057
12931,14252
12931,14643
12931,14997
12931,14093
12932,15067
12932,14167
12932,14827
12932,12998
12932,14844
12932,15014
12932,13043
12932,13084
12932,14838
12932,13301
12933,15071
12933,14631
12933,14891
12933,14157
12933,14926
12933,14661
12933,14818
12933,14769
12933,14636
12933,13988
12933,14620
12933,14069
12933,13897
12933,14129
12933,15049
12933,15081
12934,14678
12934,14744
12934,14121
12934,14414
12934,14911
12934,14174
12934,13785
12934,15099
12934,13743
12934,14842
12934,13279
12934,13203
12934,13759
12934,14982
12934,15008
12935,14407
12935,13111
12935,14754
12935,13204
12935,14799
12935,14713
12935,15083
12935,14968
12935,15068
12935,13852
12936,15101
12936,15078
12936,14738
12936,14982
12936,13088
12936,13383
12936,15001
12936,13309
12936,14793
12936,14961
12936,13323
12936,14819
12936,13282
12936,14024
12936,15085
12937,13419
12937,13468
12937,13675
12937,14428
12937,14482
12937,14579
12937,14602
12937,14999
12937,14888
12937,14461
12937,15084
12937,13975
12937,15252
12938,15093
12938,13495
12938,13890
12938,14358
12938,14765
12938,15069
12938,13741
12938,13487
12938,14989
12938,15098
12938,14741
12938,15043
12938,14465
12938,14713
12938,14775
12939,15038
12939,15098
12939,13986
12939,14339
12939,15094
12939,14202
12939,14637
12939,13897
12939,14882
12940,15093
12940,15100
12940,15033
12940,13446
12940,14830
12940,15005
12940,13471
12940,14998
12940,13958
12940,15101
12940,15052
12940,15008
12940,13922
12940,15081
12940,14952
12941,14305
12941,15097
12941,14218
12941,14386
12941,12971
12941,13952
12941,14465
12941,14933
12941,13202
12941,14825
12941,14780
12941,15074
12941,14830
12941,14718
12941,15089
12942,14754
12942,14393
12942,14965
12942,14221
12942,15057
12942,15059
12942,14128
12942,15009
12942,15072
12942,14877
12942,13709
12942,15088
12943,14920
12943,12949
12943,14681
12943,14969
12943,15055
12943,15079
12943,15028
12943,12976
12943,14444
12943,13223
12943,13069
12943,13703
12943,14749
12943,15048
12943,14588
12943,14952
12944,14941
12944,14371
12944,13581
12944,14016
12944,14989
12944,15001
12944,12996
12944,14779
12944,14759
12944,14301
12944,14232
12944,14815
12944,14934
12944,13174
12944,15010
12945,14908
12945,14125
12945,13666
12945,14068
12945,14997
12945,14555
12945,14117
12945,14751
12945,13808
12945,15061
12945,14154
12945,14440
12945,15072
12945,14691
12945,15079
12945,15055
12945,15069
12946,14725
12946,13123
12946,15055
12946,14805
12946,14641
12946,13854
12946,15059
12946,14227
12946,14919
12946,15064
12946,14675
12946,14508
12946,14989
12946,14644
12946,14978
12947,14756
12947,14982
12947,14876
12947,14830
12947,15007
12947,13910
12947,15077
12947,14547
12947,14374
12947,13450
12947,13508
12947,14724
12947,15027
12947,14884
12947,14647
12947,13266
12948,14152
12948,13985
12948,14434
12948,14662
12948,13285
12948,13929
12948,13263
12948,14783
12948,14978
12948,14697
12948,13085
12948,14802
12948,14593
12949,14740
12949,12962
