source,target
11947,12212
11947,15082
11947,14249
11947,15044
11947,14555
11948,14979
11948,13618
11948,15059
11948,13700
11948,14139
11948,14520
11948,14590
11948,15073
11948,14001
11948,14386
11948,12242
11948,12169
11949,13300
11949,13469
11949,13584
11949,14000
11949,14804
11949,15095
11949,14573
11949,14749
11949,14976
11949,12250
11949,14900
11949,14703
11949,14721
11949,14806
11949,12351
11950,14354
11950,15031
11950,13305
11950,15099
11950,15070
11950,15065
11950,14344
11950,12254
11950,14159
11950,13026
11951,14832
11951,14185
11951,14728
11951,14696
11951,13944
11951,15066
11951,14420
11951,15053
11951,14347
11951,13437
11951,12209
11951,14763
11952,14934
11952,15080
11952,15059
11952,14095
11952,14708
11952,13362
11952,14714
11952,14782
11952,15084
11952,13412
11952,14986
11953,13069
11953,14815
11953,15097
11953,14032
11953,14340
11953,15018
11953,14971
11953,12417
11953,15099
11954,12309
11954,14331
11954,13566
11954,15072
11954,15035
11954,15092
11954,13923
11954,14137
11954,14631
11954,15055
11954,15091
11955,13249
11955,15000
11955,14994
11955,12257
11955,12244
11955,13590
11955,13541
11955,12985
11955,13862
11955,14997
11956,15041
11956,14944
11956,14840
11956,13775
11956,13006
11956,14769
11956,14509
11956,14445
11956,14565
11956,14217
11956,13701
11956,13855
11956,15057
11957,15004
11957,15054
11957,14709
11957,13740
11957,13626
11957,12897
11957,13561
11957,14787
11957,14989
11958,13774
11958,13912
11958,15081
11958,13397
11958,14272
11958,14544
11958,15025
11958,15057
11958,13926
11958,14372
11958,13259
11958,12851
11958,14727
11959,15066
11959,14465
11959,12536
11959,14944
11959,15078
11959,15062
11959,15100
11959,15039
11959,11963
11959,14859
11959,13739
11959,14070
11959,15015
11960,13067
11960,14000
11960,14958
11960,13531
11960,14035
11960,12075
11960,14833
11960,15082
11960,14265
11960,15005
11960,14953
11960,14321
11961,15062
11961,12175
11961,13743
11961,14196
11961,14917
11961,15004
11961,15078
11961,14687
11962,14892
11962,15085
11962,12499
11962,15069
11962,12742
11962,14463
11962,12623
11962,15097
11962,14562
11962,13357
11962,12874
11963,12519
11963,14003
11963,15048
11963,15068
11963,14215
11963,12336
11963,15034
11963,14770
11963,15045
11963,12007
11963,14317
11964,13782
11964,14129
11964,14590
11964,15027
11964,13345
11964,15034
11964,12222
11964,14422
11964,14232
11964,12212
11964,13219
11964,11974
11965,14905
11965,13326
11965,14953
11965,15060
11965,14060
11965,14642
11965,14949
11965,15056
11965,14714
11965,14955
11966,14401
11966,14379
11966,14774
11966,13427
11966,15084
11966,14388
11966,14046
11966,14613
11966,13114
11967,15061
11967,14744
11967,13383
11967,14848
11967,14996
11967,12488
11967,13958
11967,14117
11967,15063
11967,14438
11967,13765
11967,15015
11967,14362
11968,14667
11968,14726
11968,15015
11968,13963
11968,12526
11968,14530
11968,14950
11968,14877
11968,13636
11968,14922
11968,14486
11968,14972
11968,14964
11969,15047
11969,13049
11969,15039
11969,13478
11969,15022
11969,14237
11969,13435
11969,13565
11969,14625
11969,14348
11970,14805
11970,14485
11970,12532
11970,15051
11970,14991
11970,14737
11970,11975
11970,13973
11971,13458
11971,13976
11971,14077
11971,15064
11971,12725
11971,14206
11971,14718
11971,13725
11971,14751
11971,15087
11971,14508
11971,14806
11971,14950
11971,13960
11972,14830
11972,14849
11972,13257
11972,15036
11972,14888
11972,15070
11972,15030
11972,14634
11972,13184
11972,15088
11972,15059
11972,13630
11972,14709
11973,14585
11973,14139
11973,14956
11973,13075
11973,15043
11973,13755
11973,15098
11973,14198
11973,14749
11974,14272
11974,12145
11974,15011
11974,15091
11974,15065
11974,14733
11974,14896
11974,12447
11974,13608
11974,14615
11974,13390
11975,14365
11975,13555
11975,13936
11975,14940
11975,14514
11975,14741
11975,15073
11975,12037
11975,14087
11976,15088
11976,14884
11976,13360
11976,12641
11976,14991
11976,13789
11976,13912
11976,14805
11976,13976
11976,12771
11976,14894
11977,13254
11977,14434
11977,15080
11977,15014
11977,14280
11977,14704
11977,15092
11977,12997
11977,12360
11977,12301
11977,13635
11978,13349
11978,13724
11978,12971
11978,15034
11978,15081
11978,13017
11978,14772
11978,14891
11978,14954
11979,15080
11979,13120
11979,15051
11979,14993
11979,15087
11979,14781
11979,14585
11979,15025
11979,14281
11979,14711
11980,13558
11980,15035
11980,15067
11980,15094
11980,13860
11980,14572
11980,13887
11980,14699
11980,15062
11980,13193
11980,15078
11981,13578
11981,14539
11981,15048
11981,14133
11981,13274
11981,14060
11981,14905
11981,14744
11981,14516
11981,14827
11981,15080
11981,12089
11981,12959
11981,14995
11982,12536
11982,14577
11982,14965
11982,14749
11982,13156
11982,14586
11982,14977
11982,14926
11982,14646
11982,12693
11982,15087
11983,14616
11983,14460
11983,14853
11983,14148
11983,14763
11983,14656
11983,13449
11983,14743
11983,14067
11983,14273
11984,12167
11984,14728
11984,13117
11984,14639
11984,14876
11984,14691
11984,14906
11984,14790
11984,13635
11984,14739
11984,15095
11985,12349
11985,15095
11985,14857
11985,14453
11985,15101
11985,14848
11985,12315
11986,14727
11986,15050
11986,14474
11986,14810
11986,15043
11986,12451
11986,14935
11986,14525
11986,14078
11986,13726
11987,14216
11987,12405
11987,15089
11987,14987
11987,12569
11987,15066
11987,15015
11987,14352
11987,14187
11987,14971
11988,14972
11988,13169
11988,15040
11988,12240
11988,15016
11988,13927
11988,14624
11988,14346
11988,13097
11989,14937
11989,13680
11989,14808
11989,14820
11989,15091
11989,13425
11989,13821
11989,14684
11989,15061
11989,14792
11989,13233
11990,15033
11990,13748
11990,14950
11990,14787
11990,14022
11990,13411
11990,14790
11990,13511
11990,13959
11990,13551
11990,13596
11991,15082
11991,15045
11991,13088
11991,13779
11991,12403
11991,13029
11991,14157
11991,14749
11991,13995
11991,14774
11992,14971
11992,14983
11992,15067
11992,14123
11992,14866
11992,13366
11992,15070
11992,15087
11993,14947
11993,14435
11993,15073
11993,14596
11993,14556
11993,13435
11993,15072
11993,13889
11993,15097
11993,14776
11993,15050
11993,15098
11994,12420
11994,12678
11994,13120
11994,15094
11994,15086
11994,14242
11994,14758
11994,14933
11994,14925
11995,15040
11995,12451
11995,13880
11995,14809
11995,14823
11995,13709
11995,15087
11995,13438
11995,14708
11995,14085
11995,12687
11996,12984
11996,13460
11996,13917
11996,12722
11996,14097
11996,14064
11996,12938
11996,13322
11996,15084
11996,15025
11997,15040
11997,14968
11997,15044
11997,14658
11997,13207
11997,13791
11997,15076
11997,14965
11997,13106
11997,15093
11997,15019
11997,15068
11998,15028
11998,12103
11998,14745
11998,14759
11998,14794
11998,14191
11998,14715
11998,13388
11998,13081
11998,15066
11998,14970
11999,14811
11999,15088
11999,12256
11999,13586
11999,14981
11999,15098
12000,14704
12000,12673
12000,15042
12000,15000
12000,13326
12000,14869
12000,14439
12000,15034
12000,14946
12000,12267
12000,14348
12001,13462
12001,14081
12001,15096
12001,14895
12001,15033
12001,13820
12001,15067
12001,13317
12001,12585
12001,13443
12001,15042
12001,15022
12001,13567
12001,15062
12002,14371
12002,14974
12002,14021
12002,15079
12002,15085
12002,14330
12003,14945
12003,12528
12003,14870
12003,14868
12003,14428
12003,14147
12003,15036
12003,14969
12003,15073
12003,15095
12003,13698
12004,15085
12004,15087
12004,14646
12004,14366
12004,14144
12004,13359
12004,14935
12004,15079
12004,13686
12004,15047
12004,14601
12004,13990
12005,14669
12005,15038
12005,14987
12005,14689
12005,15030
12005,14737
12005,13724
12005,14486
12005,14665
12005,14310
12006,13370
12006,14522
12006,12593
12006,14922
12006,14392
12006,14355
12006,13990
12006,13971
12006,14655
12006,14882
12006,14987
12007,14574
12007,15065
12007,14429
12007,14140
12007,14306
12007,14672
12007,14967
12007,15094
12007,13166
12007,12433
12008,14370
12008,15082
12008,14186
12008,14356
12008,14296
12008,14041
12008,13861
12008,13088
12008,15056
12008,15027
12008,13406
12009,13375
12009,12358
12009,13409
12009,14856
12009,13695
12009,14953
12009,14751
12009,14632
12009,14676
12009,14684
12009,14672
12009,14128
12010,14072
12010,14982
12010,13613
12010,14459
12010,15046
12010,12750
12010,14771
12010,14007
12010,15063
12010,13892
12010,14976
12010,13433
12010,12761
12010,13975
12011,15008
12011,14943
12011,15066
12011,13400
12011,14632
12011,14251
12011,14146
12011,12573
12011,14748
12011,14971
12011,15082
12011,13968
12012,14645
12012,13671
12012,15030
12012,12680
12012,12138
12012,13044
12012,14961
12012,14976
12012,13542
12013,13455
12013,13121
12013,14658
12013,14166
12013,14511
12013,15093
12013,15032
12013,12936
12013,15011
12014,14877
12014,14859
12014,15096
12014,12917
12014,12630
12014,13568
12014,14977
12014,13442
12014,14839
12015,14903
12015,14837
12015,13086
12015,15068
12015,15090
12015,14236
12015,14479
12015,15093
12015,14238
12015,14575
12016,15004
12016,12097
12016,15055
12016,12854
12016,15062
12016,13866
12016,13922
12016,14140
12016,14829
12016,15032
12016,15090
12017,15082
12017,15076
12017,15083
12017,13265
12017,12247
12017,13459
12017,14524
12017,12692
12017,12059
12017,13713
12017,14934
12018,14969
12018,13369
12018,12463
12018,15084
12018,14336
12018,13114
12018,13364
12018,14574
12018,13276
12018,15069
12018,14856
12018,14094
12019,13414
12019,15047
12019,12514
12019,14995
12019,13951
12019,13195
12019,14859
12019,15004
12019,15066
12019,15088
12019,14468
12019,14096
12019,13427
12020,15082
12020,13176
12020,14588
12020,15022
12020,14413
12020,14944
12020,14890
12020,13621
12020,14971
12020,14972
12020,14857
12020,15098
12021,13917
12021,15032
12021,14825
12021,13982
12021,13869
12021,14542
12021,15046
12021,15099
12021,15010
12021,14531
12022,14010
12022,14990
12022,14217
12022,15100
12022,12715
12022,14693
12022,14962
12022,14134
12022,13765
12023,14206
12023,14806
12023,12641
12023,12864
12023,14938
12023,14995
12023,12943
12023,15078
12023,14047
12023,14403
12023,14445
12023,15081
12024,15065
12024,14442
12024,13191
12024,15044
12024,15093
12024,15083
12024,14223
12024,14945
12024,13851
12024,14785
12024,14985
12025,14734
12025,14633
12025,14955
12025,14615
12025,14806
12025,12618
12025,13915
12025,14847
12025,13112
12025,12607
12026,12846
12026,15029
12026,15095
12026,13532
12026,14680
12026,14333
12026,14855
12026,13711
12026,12615
12027,13735
12027,14310
12027,13679
12027,12677
12027,13223
12027,14745
12027,14782
12027,14498
12027,14989
12027,14480
12027,14565
12027,14812
12028,15089
12028,14812
12028,14755
12028,15064
12028,13533
12028,12946
12028,14137
12028,14692
12028,15068
12028,13358
12028,14481
12028,14796
12028,14478
12029,15016
12029,14940
12029,15078
12029,14615
12029,15032
12029,14632
12029,14870
12029,14004
12029,13954
12030,15027
12030,13727
12030,14009
12030,14521
12030,14349
12030,14935
12030,12209
12030,14940
12030,13883
12030,14129
12031,15045
12031,14942
12031,14805
12031,14057
12031,15091
12031,15043
12031,14880
12031,14755
12031,14577
12031,15072
12031,12811
12032,14420
12032,14597
12032,15051
12032,15038
12032,12276
12032,13793
12032,15057
12032,14792
12033,12287
12033,14884
12033,14794
12033,13775
12033,14425
12033,14905
12033,15095
12033,13386
12033,14383
12033,14830
12033,15080
12033,14902
12034,13769
12034,14578
12034,14189
12034,12244
12034,12519
12034,14683
12034,15034
12034,13517
12034,14357
12034,12746
12034,13076
12034,12452
12035,15019
12035,14894
12035,14987
12035,13958
12035,12596
12035,13839
12035,13923
12035,15083
12035,12177
12035,14735
12036,13275
12036,15021
12036,14965
12036,14038
12036,14886
12036,14968
12036,15100
12036,15035
12036,14598
12037,12827
12037,14804
12037,15090
12037,13163
12037,14463
12037,15088
12037,15012
12037,15043
12037,14443
12037,14880
12037,14998
12038,15084
12038,14702
12038,12123
12038,15002
12038,13895
12038,12331
12038,14238
12038,12656
12038,14870
12038,15024
12038,15091
12039,15033
12039,14316
12039,15010
12039,13760
12039,15083
12039,13221
12039,14403
12039,13206
12039,14798
12039,14221
12040,14282
12040,12386
12040,14159
12040,14879
12040,14459
12040,14973
12040,15073
12040,13133
12040,14522
12040,15037
12040,13977
12040,13304
12041,14643
12041,13003
12041,14985
12041,13162
12041,14668
12041,14497
12041,14708
12041,12745
12041,13070
12041,14270
12041,12182
12041,13893
12041,12930
12042,14265
12042,14568
12042,14650
12042,14310
12042,14800
12042,12995
12042,13842
12042,12587
12042,12591
12042,12143
12042,14945
12042,13249
12043,12986
12043,12493
12043,14503
12043,12062
12043,13905
12043,14980
12043,14345
12043,14666
12043,14984
12043,15065
12043,14588
12043,14885
12043,12142
12044,15004
12044,12145
12044,12192
12044,14285
12044,15038
12044,14701
12044,14821
12044,13337
12044,14113
12044,12101
12044,15023
12045,13903
12045,13728
12045,14879
12045,13163
12045,15065
12045,13298
12045,12374
12045,12210
12046,14405
12046,14626
12046,14174
12046,12931
12046,14664
12046,15058
12046,15067
12046,15040
12046,15074
12046,14631
12046,15068
12046,14646
12046,14935
12047,13979
12047,14869
12047,13686
12047,14958
12047,13288
12047,15052
12047,15037
12047,15059
12047,15027
12047,14144
12047,15034
12048,14904
12048,14970
12048,14991
12048,14780
12048,13216
12048,14829
12048,15039
12048,15030
12049,14489
12049,14856
12049,13907
12049,15068
12049,14859
12049,13930
12049,14266
12049,13969
12050,14785
12050,12567
12050,14974
12050,14979
12050,15078
12050,15019
12050,15017
12050,12134
12050,12730
12050,13919
12050,12599
12051,12162
12051,15065
12051,13567
12051,13627
12051,15093
12051,13826
12051,14835
12051,14999
12051,14777
12051,14645
12051,13148
12052,13759
12052,14481
12052,15027
12052,14578
12052,13467
12052,14870
12052,14293
12052,14177
12053,15033
12053,14047
12053,12815
12053,14286
12053,14645
12053,15096
12053,12914
12053,13411
12053,15021
12053,14815
12053,12744
12053,14685
12053,13778
12054,14108
12054,15101
12054,13795
12054,12240
12054,14740
12054,14976
12054,15094
12054,14858
12054,15087
12054,14500
12055,15091
12055,14863
12055,14650
12055,14901
12055,15004
12055,14550
12055,12709
12055,15083
12055,15079
12055,14955
12055,14074
12056,14993
12056,14030
12056,15080
12056,13510
12056,12735
12056,14879
12056,13423
12056,12080
12056,12901
12056,14877
12057,14435
12057,15011
12057,15061
12057,13409
12057,14964
12057,14921
12057,12355
12057,13957
12057,12964
12057,15019
12058,13752
12058,15060
12058,13634
12058,14963
12058,12739
12058,14556
12058,14981
12058,14641
12058,14235
12058,13666
12058,13395
12059,13666
12059,13873
12059,14640
12059,14434
12059,14433
12059,15063
12059,15082
12059,13884
12059,14642
12059,14993
12060,13775
12060,12609
12060,15069
12060,14005
12060,12825
12060,15027
12060,14951
12060,14554
12060,15066
12060,15063
12060,14347
12060,13098
12060,15041
12061,14485
12061,13505
12061,14912
12061,14930
12061,12129
12061,14717
12061,15084
12061,12518
12061,15059
12061,12165
12061,14796
12061,14296
12062,14371
12062,14355
12062,15040
12062,14647
12062,13842
12062,14187
12062,15034
12062,14222
12062,14668
12062,14947
12062,12840
12063,13033
12063,14876
12063,15077
12063,15021
12063,14946
12063,13458
12063,13242
12063,12303
12063,13468
12063,15088
12063,14935
12063,15060
12063,13018
12063,13737
12064,14970
12064,14677
12064,15040
12064,12114
12064,14996
12064,14533
12064,13643
12064,14987
12064,14735
12065,14306
12065,15000
12065,14084
12065,13624
12065,14729
12065,15099
12065,13915
12065,12153
12065,14412
12065,15071
12065,14777
12066,13327
12066,14586
12066,12565
12066,14845
12066,14951
12066,12924
12066,14227
12066,12248
12066,14622
12066,12195
12066,15100
12066,12701
12067,13758
12067,15086
12067,14477
12067,12746
12067,15101
12067,14490
12067,14820
12067,14828
12067,14825
12067,15066
12068,14260
12068,15032
12068,12581
12068,14850
12068,13495
12068,12913
12068,14387
12068,14727
12069,14681
12069,12380
12069,12271
12069,12392
12069,14695
12069,14841
12069,12322
12069,14568
12069,13888
12069,14404
12069,12163
12069,14072
12069,15043
12069,12149
12069,13755
12070,14044
12070,12183
12070,14189
12070,13598
12070,15078
12070,15087
12070,12668
12070,14942
12070,14106
12071,14076
12071,14691
12071,15092
12071,15043
12071,14850
12071,14638
12071,14162
12071,14451
12071,14622
12071,14428
12071,14750
12071,14689
12072,12992
12072,13934
12072,14523
12072,14710
12072,13337
12072,12743
12072,14671
12072,14995
12072,15064
12072,14509
12072,13786
12072,14907
12072,13430
12073,13090
12073,15025
12073,12690
12073,14920
12073,15098
12073,14780
12073,15069
12073,13118
12073,12591
12073,13745
12073,14651
12073,14884
12073,14828
12074,14947
12074,15082
12074,12954
12074,15043
12074,13800
12074,14976
12074,14544
12074,14889
12074,15088
12074,14609
12074,14500
12074,15096
12074,14953
12074,14335
12075,15007
12075,12364
12075,14413
12075,14910
12075,15006
12075,13841
12075,14689
12075,14817
12076,14910
12076,15010
12076,13890
12076,13774
12076,14642
12076,14592
12076,14399
12076,15071
12076,13521
12076,14763
12076,13587
12076,13333
12076,13824
12077,14212
12077,12591
12077,14988
12077,15082
12077,14345
12077,14863
12077,14939
12077,12450
12078,14923
12078,14956
12078,14736
12078,14134
12078,14553
12078,14698
12078,14298
12078,14492
12079,13917
12079,15084
12079,12672
12079,13938
12079,15083
12079,14622
12079,14081
12079,12964
12079,12342
12080,14958
12080,12309
12080,14977
12080,13706
12080,14818
12080,15037
12080,14291
12080,12752
12080,14681
12080,14595
12081,14304
12081,15020
12081,14249
12081,12511
12081,14870
12081,15094
12081,13443
12081,15044
12081,14297
12081,14805
12081,14066
12081,14746
12081,14722
12081,14623
12082,15029
12082,15095
12082,15055
12082,13820
12082,12610
12082,12375
12082,14785
12082,13003
12082,14362
12082,13859
12082,15187
12083,14949
12083,12725
12083,12227
12083,14394
12083,12535
12083,15071
12083,14952
12083,15057
12083,13940
12083,13062
12083,13494
12083,15044
12084,15076
12084,13977
12084,15088
12084,14976
12084,15042
12084,14487
12084,15065
12084,14981
12084,14621
12084,15081
12084,15236
12085,13205
12085,14796
12085,15066
12085,14969
12085,14598
12085,14640
12085,12098
12085,15004
12085,15081
12085,14096
12085,12860
12085,13666
12085,14256
12086,14881
12086,14825
12086,13974
12086,14298
12086,14980
12086,15035
12086,13310
12086,14829
12086,15099
12086,14275
12086,14507
12087,15089
12087,15100
12087,15098
12087,13109
12087,15004
12087,13547
12087,14732
12088,13549
12088,14796
12088,13062
12088,13976
12088,14940
12088,14659
12088,12388
12088,13806
12088,14790
12088,14647
12089,14967
12089,15072
12089,13504
12089,15094
12089,14682
12089,15055
12089,13079
12089,14148
12090,14447
12090,14635
12090,15073
12090,14837
12090,14201
12090,13580
12090,15080
12090,15101
12090,14228
12090,14853
12090,15065
12090,12911
12091,12449
12091,12782
12091,15056
12091,14800
12091,15043
12091,14434
12091,14817
12091,14596
12091,12509
12092,14937
12092,15087
12092,12542
12092,14926
12092,15064
12092,14580
12092,14824
12092,14479
12092,13099
12092,13252
12092,15052
12092,13894
12093,14934
12093,14803
12093,15100
12093,12503
12093,13625
12093,14777
12093,12958
12093,15066
12093,15030
12093,15069
12094,14097
12094,13943
12094,13736
12094,14627
12094,14704
12094,14759
12094,14961
12094,12604
12094,13298
12094,14911
12094,14770
12094,15367
12095,15074
12095,14450
12095,14980
12095,14729
12095,14940
12095,13318
12095,15032
12095,14993
12095,12655
12095,15069
12096,14750
12096,15083
12096,14979
12096,14969
12096,13058
12096,14986
12096,14737
12096,14254
12096,14387
12096,15069
12096,13033
12097,15021
12097,14518
12097,15037
12097,12198
12097,14548
12097,14683
12097,14316
12097,14834
12097,12596
12098,14945
12098,13817
12098,14928
12098,13101
12098,14881
12098,14997
12098,14168
12098,15086
12098,12877
12099,14959
12099,14970
12099,15086
12099,14839
12099,14257
12099,14788
12099,14794
12099,14615
12099,13003
12100,14933
12100,14618
12100,13971
12100,14677
12100,13889
12100,12834
12100,15064
12100,13794
12100,13025
12101,13882
12101,14970
12101,13812
12101,13924
12101,14662
12101,14725
12101,15074
12101,14879
12101,14759
12101,15059
12101,13127
12101,14387
12102,14760
12102,13836
12102,14974
12102,15043
12102,15079
12102,15060
12102,14966
12102,14888
12102,13215
12102,15094
12102,15054
12103,14488
12103,15100
12103,13660
12103,14947
12103,15065
12103,14960
12103,12128
12103,12969
12103,14833
12104,12998
12104,14973
12104,15056
12104,13804
12104,14962
12104,13229
12104,12346
12104,12995
12104,15025
12104,15011
12104,13314
12105,14425
12105,14989
12105,13859
12105,14275
12105,13134
12105,14692
12105,14038
12105,14728
12105,14321
12105,14742
12105,15084
12106,12170
12106,12221
12106,12808
12106,14754
12106,12508
12106,15023
12106,13365
12106,12773
12107,14799
12107,14380
12107,14795
12107,13050
12107,15085
12107,14797
12107,14216
12107,15023
12107,13516
12107,15042
12107,12944
12107,14478
12108,14342
12108,15053
12108,15013
12108,14499
12108,14772
12108,15077
12108,13522
12108,15054
12108,14535
12108,15061
12108,13080
12109,15032
12109,15084
12109,14817
12109,15080
12109,14317
12109,15006
12109,14848
12109,15085
12109,13931
12109,14699
12110,14993
12110,15085
12110,15093
12110,13825
12110,12711
12110,14548
12110,14901
12110,15094
12110,14031
12111,14998
12111,14900
12111,14624
12111,14527
12111,13027
12111,14656
12111,14819
12111,14660
12111,13839
12111,12647
12111,13576
12112,15061
12112,14928
12112,15013
12112,14507
12112,15081
12112,15072
12112,15089
12112,13850
12112,13693
12112,13010
12112,12340
12112,15005
12113,15068
12113,14980
12113,14727
12113,14624
12113,14812
12113,13026
12113,15096
12113,15101
12113,15095
12114,14187
12114,15061
12114,13135
12114,13168
12114,14915
12114,14078
12114,15008
12114,15025
12114,14982
12114,14947
12114,14279
12114,14867
12114,14434
12115,15027
12115,14961
12115,14828
12115,14906
12115,12463
12115,14877
12115,13967
12115,15036
12115,14184
12115,13396
12116,14930
12116,13491
12116,13965
12116,13915
12116,13889
12116,13318
12116,15011
12116,14556
12116,14347
12116,13807
12116,14589
12117,15094
12117,12251
12117,14799
12117,15090
12117,14985
12117,14118
12117,14693
12117,15016
12117,14791
12117,14994
12117,14673
12118,13846
12118,15067
12118,14005
12118,12328
12118,14996
12118,15018
12118,15083
12118,13024
12118,13804
12118,14003
12119,14750
12119,14358
12119,12388
12119,14827
12119,12227
12119,13024
12119,14327
12119,15100
12119,13392
12119,13475
12119,14211
12119,12831
12119,12383
12120,12958
12120,14770
12120,15052
12120,13294
12120,14886
12120,13517
12120,13711
12120,13427
12120,14786
12120,14702
12120,14858
12120,15084
12120,14421
12120,13729
12121,14867
12121,14751
12121,15091
12121,15057
12121,12703
12121,15055
12121,14716
12121,14097
12121,14887
12121,13112
12121,13177
12121,13965
12121,14529
12122,13957
12122,15051
12122,14610
12122,13031
12122,15089
12122,12861
12122,13801
12122,13145
12122,14763
12123,13546
12123,14841
12123,13449
12123,15055
12123,13664
12123,14916
12123,15094
12123,14855
12123,14821
12123,14511
12123,14687
12124,13860
12124,13716
12124,13541
12124,15020
12124,14986
12124,12770
12124,14566
12124,15092
12124,13828
12124,13967
12124,14768
12124,14770
12125,14992
12125,13445
12125,15092
12125,13524
12125,15029
12125,13380
12125,14977
12125,14022
12125,12845
12125,14075
12125,14696
12125,13820
12125,14656
12125,12460
12126,14572
12126,13324
12126,14420
12126,15064
12126,13710
12126,14987
12126,14801
12126,14985
12126,14303
12126,14706
12126,14905
12126,14836
12127,14989
12127,14808
12127,13572
12127,14608
12127,15069
12127,14622
12127,12809
12127,14033
12127,14978
12127,12216
12127,15088
12127,15070
12128,14418
12128,14684
12128,12713
12128,14325
12128,15091
12128,14788
12128,15006
12128,14710
12128,12155
12128,14721
12128,14215
12129,15060
12129,14655
12129,14582
12129,15063
12129,13783
12129,14938
12129,14179
12129,15028
12129,14039
12130,13757
12130,15074
12130,14889
12130,15082
12130,14951
12130,14104
12130,14936
12130,12563
12130,15083
12130,12866
12130,14804
12130,13781
12131,14686
12131,14883
12131,15085
12131,13399
12131,14997
12131,14721
12131,14327
12131,14795
12131,12664
12131,14895
12131,13572
12132,14815
12132,14232
12132,14201
12132,12960
12132,14139
12132,15051
12132,15004
12132,14079
12132,15097
12132,14897
12132,13704
12132,14749
12133,14018
12133,12225
12133,14849
12133,14330
12133,14930
12133,14641
12133,14663
12133,14781
12133,14920
12133,15032
12134,14964
12134,13901
12134,14714
12134,15056
12134,14670
12134,12389
12134,13991
12134,14430
12134,12856
12134,14753
12134,15009
12135,12418
12135,13617
12135,14173
12135,15079
12135,14817
12135,13009
12135,14999
12135,13873
12135,14539
12135,12265
12135,14935
12135,15038
12135,14586
12136,15017
12136,15033
12136,14932
12136,12396
12136,12363
12136,13656
12136,15020
12136,14192
12136,15050
12136,14109
12136,12956
12136,13715
12137,14806
12137,15094
12137,14803
12137,14909
12137,15089
12137,13777
12137,14569
12137,14917
12137,14903
12138,13626
12138,14100
12138,14767
12138,14548
12138,14954
12138,15099
12138,13365
12138,15061
12138,14250
12138,14832
12138,12583
12138,13633
12139,14968
12139,13484
12139,15043
12139,14888
12139,15085
12139,14140
12139,14732
12139,15098
12139,15100
12139,15087
12140,13797
12140,14396
12140,14727
12140,13487
12140,13931
12140,14028
12140,13834
12141,14079
12141,14058
12141,14372
12141,15085
12141,12349
12141,15035
12141,14792
12141,15086
12141,14626
12141,12761
12142,14208
12142,15023
12142,13250
12142,15086
12142,14640
12142,14201
12142,13343
12142,15029
12142,14124
12142,13736
12142,15082
12143,14315
12143,14182
12143,15007
12143,13888
12143,13915
12143,15095
12143,12575
12143,13608
12143,13465
12143,15005
12144,12830
12144,12423
12144,13974
12144,13256
12144,12804
12144,13524
12144,14930
12144,15087
12144,14548
12144,14925
12144,14090
12145,14753
12145,14945
12145,14126
12145,13430
12145,14360
12145,15076
12145,14213
12145,14520
12145,15091
12145,12445
12145,15056
12145,13783
12145,12772
12146,14744
12146,14438
12146,14600
12146,15083
12146,15040
12146,14669
12146,14147
12146,12672
12146,14611
12146,15060
12146,13520
12147,14989
12147,13997
12147,14669
12147,14981
12147,15094
12147,15033
12147,15056
12147,14284
12147,12590
12148,13267
12148,14370
12148,14757
12148,14845
12148,15090
12148,14809
12148,15042
12148,13553
12148,14907
12148,12964
12149,14986
12149,14214
12149,14336
12149,15095
12149,14807
12149,14810
12149,14738
12149,14579
12149,13316
12149,12990
12149,15057
12149,14760
12149,15089
12150,13770
12150,14371
12150,13745
12150,14790
12150,14796
12150,14624
12150,14105
12150,14380
12150,14122
12150,12653
12150,12525
12151,15036
12151,14119
12151,13157
12151,14012
12151,14310
12151,12209
12151,13837
12151,14379
12151,13818
12151,15081
12151,12640
12152,14845
12152,15073
12152,14579
12152,15095
12152,14651
12152,12796
12152,14995
12152,12981
12152,15009
12152,12459
12152,13674
12153,14518
12153,14735
12153,14950
12153,13686
12153,14127
12153,13643
12153,14647
12153,15045
12153,14989
12153,14296
12153,14742
12154,14960
12154,15007
12154,15081
12154,14407
12154,12725
12154,14861
12154,14394
12154,12276
12154,13083
12154,15032
12155,15081
12155,14371
12155,14189
12155,15086
12155,14441
12155,12255
12155,13527
12155,14688
12155,14712
12156,14569
12156,12646
12156,15083
12156,15095
12156,14831
12156,14814
12156,12482
12156,13348
12156,14136
12156,15030
12157,13176
12157,13659
12157,13654
12157,14995
12157,14239
12157,13443
12157,13953
12157,14444
12157,12342
12157,15033
12157,14383
12157,14929
12157,14798
12158,12850
12158,14992
12158,14704
12158,14282
12158,13244
12158,14572
12158,13570
12158,14703
12158,14576
12158,15020
12158,14484
12158,14669
12159,15052
12159,13374
12159,13657
12159,14796
12159,13989
12159,14563
12159,13848
12159,14575
12159,15044
12159,14922
12160,14498
12160,15092
12160,13310
12160,13458
12160,15033
12160,15089
12160,15074
12160,14649
12160,14584
12160,12757
12160,14951
12160,14083
12161,12516
12161,15093
12161,14391
12161,15014
12161,15039
12161,14353
12161,14963
12161,15060
12161,13941
12161,14367
12161,15020
12161,14795
12161,13428
12161,15058
12161,14355
12161,15078
12161,14245
12162,14685
12162,15100
12162,14772
12162,14114
12162,12851
12162,12742
12162,14411
12162,13215
12162,14144
12162,15043
12162,14628
12162,14038
