source,target
13220,15090
13220,14619
13220,14050
13220,15067
13220,14929
13220,13516
13220,14972
13220,14732
13220,13473
13220,14063
13220,14595
13220,15099
13220,14821
13220,15027
13221,14316
13221,15068
13221,15032
13221,14294
13221,14628
13221,15003
13221,14937
13221,15094
13221,14833
13221,15037
13221,15088
13221,15070
13221,14857
13221,14306
13221,14624
13222,13803
13222,14216
13222,14881
13222,14414
13222,14255
13222,14981
13222,15078
13222,14428
13222,14860
13222,14975
13222,14836
13222,14591
13223,14085
13223,14614
13223,14713
13223,15097
13223,13416
13223,14477
13223,13515
13223,14940
13223,13987
13223,13780
13223,13766
13224,13953
13224,14769
13224,13969
13224,14346
13224,14249
13224,14644
13224,15039
13224,14498
13224,13810
13224,13607
13224,14231
13224,15046
13224,15044
13224,13719
13224,15082
13224,14605
13225,14332
13225,13566
13225,14901
13225,14140
13225,14546
13225,15038
13225,14626
13225,15045
13225,15039
13225,13557
13225,15093
13225,15091
13225,14827
13226,14792
13226,15058
13226,14223
13226,13368
13226,15098
13226,14769
13226,15064
13226,14716
13226,15085
13226,14927
13226,14304
13226,14059
13226,14957
13226,14365
13226,14584
13226,13916
13226,14834
13226,14132
13226,13844
13226,15080
13226,14291
13227,14792
13227,15000
13227,13773
13227,14694
13227,14720
13227,15034
13227,15038
13227,15076
13227,14594
13227,15068
13227,13313
13227,14179
13227,13847
13227,14797
13228,14794
13228,15091
13228,14992
13228,13282
13228,15000
13228,14741
13228,15078
13228,15033
13228,15068
13228,15043
13228,15028
13228,14278
13228,15079
13228,13928
13228,14530
13228,14265
13228,15021
13228,15096
13229,13536
13229,15101
13229,13271
13229,14851
13229,14440
13229,14216
13229,13761
13229,14876
13229,15055
13229,15081
13229,13938
13229,14489
13229,13473
13230,15037
13230,15063
13230,14827
13230,15088
13230,14948
13230,13776
13230,14997
13230,14189
13230,13270
13230,14464
13230,14814
13230,14665
13230,14741
13231,15054
13231,14369
13231,14770
13231,15082
13231,14257
13231,15089
13231,14843
13231,14825
13231,15053
13231,14699
13231,15079
13231,15098
13231,13740
13231,14694
13231,14985
13231,14688
13232,14696
13232,15066
13232,14772
13232,13453
13232,15072
13232,14457
13232,14895
13232,15088
13232,15042
13232,14731
13232,14960
13232,14119
13232,14874
13232,14964
13232,15086
13232,15007
13232,14866
13232,15076
13233,15086
13233,15052
13233,15096
13233,15036
13233,13652
13233,14791
13233,15020
13233,14772
13233,13706
13233,14903
13233,14283
13233,14296
13233,13973
13233,15074
13233,15093
13234,14634
13234,15095
13234,15085
13234,14538
13234,15072
13234,13409
13234,15071
13234,14588
13234,13379
13234,13282
13234,14030
13234,14948
13234,13876
13234,15079
13234,13439
13235,15064
13235,14861
13235,14236
13235,15091
13235,14588
13235,15052
13235,13280
13235,15004
13235,13772
13235,15075
13235,14415
13235,15085
13235,15056
13235,14938
13235,14852
13235,14911
13236,15079
13236,14242
13236,15095
13236,13973
13236,14891
13236,14836
13236,15091
13236,14736
13236,13238
13236,14514
13236,14598
13236,14247
13236,15083
13236,14728
13236,14855
13236,14261
13237,14395
13237,15089
13237,15088
13237,15035
13237,14802
13237,14854
13237,15000
13237,14975
13237,15007
13237,14760
13237,14713
13237,14091
13237,14742
13238,14805
13238,13713
13238,14393
13238,14054
13238,15094
13238,15032
13238,15099
13238,15096
13238,15048
13238,14284
13238,15052
13238,14878
13238,14988
13238,15079
13238,14501
13239,15012
13239,14985
13239,14668
13239,14618
13239,14519
13239,15083
13239,13886
13239,14965
13239,14879
13239,14510
13239,15067
13239,13745
13239,14214
13239,13440
13239,14913
13239,14810
13239,13538
13239,14366
13239,15328
13240,14761
13240,15098
13240,15076
13240,15008
13240,14498
13240,13518
13240,15100
13240,14863
13240,15086
13240,13376
13240,15075
13240,14116
13240,15037
13240,14003
13240,15089
13240,14328
13240,14367
13241,15030
13241,14747
13241,14967
13241,14959
13241,14733
13241,14956
13241,15076
13241,15037
13241,15070
13241,14061
13241,14809
13241,14739
13242,14965
13242,14011
13242,13483
13242,14009
13242,14994
13242,14234
13242,13891
13242,14756
13242,14330
13242,14961
13242,14866
13242,13351
13242,14782
13243,14822
13243,14551
13243,15100
13243,15061
13243,15041
13243,14798
13243,15084
13243,14611
13243,14992
13243,15078
13244,13726
13244,14468
13244,13706
13244,15080
13244,15051
13244,14651
13244,14517
13244,14969
13244,14356
13244,14926
13244,14301
13244,14949
13244,14171
13244,13713
13245,15009
13245,13483
13245,13698
13245,14995
13245,14857
13245,13739
13245,13614
13245,14392
13245,15098
13245,15056
13245,15077
13245,14808
13245,15067
13245,14965
13245,14674
13245,13480
13246,14823
13246,14917
13246,13960
13246,14958
13246,13926
13246,14870
13246,15080
13246,14360
13246,14711
13246,14964
13246,14165
13246,14484
13246,14900
13246,14639
13246,14352
13246,14692
13246,15040
13247,14973
13247,14777
13247,13840
13247,14510
13247,15090
13247,14080
13247,13977
13247,15006
13247,14126
13247,14631
13247,14783
13247,13852
13247,15359
13248,14275
13248,13798
13248,15101
13248,14961
13248,14190
13248,14989
13248,15037
13248,14090
13248,13367
13248,13552
13248,15040
13248,15079
13248,14950
13248,14672
13248,15095
13248,15100
13248,15088
13248,13665
13248,14616
13248,14452
13249,14498
13249,14768
13249,14641
13249,14270
13249,15090
13249,14940
13249,14552
13249,13794
13249,14814
13249,14150
13249,14199
13249,15083
13249,15074
13249,15067
13250,15083
13250,14612
13250,13568
13250,13985
13250,14461
13250,13917
13250,14764
13250,14390
13250,15026
13250,14032
13250,15034
13250,14779
13250,15070
13250,13875
13250,13583
13250,14264
13251,14176
13251,14979
13251,14338
13251,13723
13251,14582
13251,14433
13251,14146
13251,14304
13251,15073
13251,14303
13251,14377
13251,14366
13251,13510
13252,14937
13252,13872
13252,15035
13252,14996
13252,14692
13252,14927
13252,14684
13252,14984
13252,15016
13252,14659
13252,13353
13252,14594
13252,15026
13252,15023
13252,14998
13253,14995
13253,15004
13253,15090
13253,15013
13253,14184
13253,14798
13253,14028
13253,14496
13253,15066
13253,14979
13253,14875
13253,14731
13253,15060
13253,14102
13253,13474
13253,15100
13253,15077
13253,13441
13254,14291
13254,14315
13254,14974
13254,14945
13254,14035
13254,14999
13254,14975
13254,14967
13254,14259
13254,15013
13254,15042
13254,15052
13254,14593
13254,13872
13254,15073
13254,14766
13254,15086
13254,13535
13254,15095
13255,13476
13255,15075
13255,13813
13255,14098
13255,13903
13255,14257
13255,15052
13255,14752
13255,14977
13255,15070
13255,14868
13255,14890
13256,14677
13256,14498
13256,13678
13256,14031
13256,14138
13256,14453
13256,14970
13256,14991
13256,14775
13256,14583
13256,14312
13257,15065
13257,14669
13257,15096
13257,14994
13257,13877
13257,15080
13257,15087
13257,13947
13257,14926
13257,15093
13257,14376
13257,13677
13258,13927
13258,14604
13258,14776
13258,14826
13258,14833
13258,15042
13258,15033
13258,14951
13258,13878
13258,13790
13258,13753
13258,13265
13258,14104
13258,14725
13259,15057
13259,14838
13259,15005
13259,14689
13259,15054
13259,14757
13259,14166
13259,14771
13259,14997
13259,13789
13259,14936
13259,14996
13259,15060
13259,15096
13259,15089
13260,15005
13260,13635
13260,14757
13260,14738
13260,13941
13260,14555
13260,14333
13260,14764
13260,15032
13260,13856
13260,14704
13260,14345
13260,13705
13260,15078
13260,13653
13260,14140
13260,15086
13260,15097
13260,15062
13260,15084
13261,14387
13261,14835
13261,15020
13261,14312
13261,14887
13261,14867
13261,14665
13261,14314
13261,15035
13261,14865
13261,15079
13261,15061
13261,13542
13261,14193
13261,14966
13261,13559
13262,14369
13262,14270
13262,14810
13262,14847
13262,14996
13262,15051
13262,13375
13262,15062
13262,15031
13262,14452
13262,14733
13263,13440
13263,14388
13263,14809
13263,14334
13263,14115
13263,14825
13263,14562
13263,15078
13263,15025
13263,13908
13263,15096
13263,14452
13263,14678
13264,14734
13264,15060
13264,15068
13264,14480
13264,14096
13264,14803
13264,14969
13264,14842
13264,14689
13264,15056
13265,13400
13265,13928
13265,14747
13265,15048
13265,15061
13265,13405
13265,13410
13265,14881
13265,14424
13265,15045
13265,15076
13265,14632
13265,15058
13265,14353
13265,14743
13266,15043
13266,14439
13266,13842
13266,14466
13266,15060
13266,15070
13266,14731
13266,14609
13266,14283
13266,14478
13266,14054
13266,14691
13266,15068
13266,14968
13266,13464
13266,14841
13266,15090
13266,15059
13267,14718
13267,15014
13267,13782
13267,14451
13267,14462
13267,15084
13267,13613
13267,14605
13267,14552
13267,14689
13267,15093
13267,13458
13267,13758
13267,14930
13267,15053
13267,14442
13268,14066
13268,14993
13268,14457
13268,15101
13268,14771
13268,13793
13268,14716
13268,15057
13268,14627
13268,14892
13268,15035
13268,14956
13268,14289
13268,15054
13268,14959
13268,14122
13269,14893
13269,13621
13269,15021
13269,13634
13269,15010
13269,15067
13269,14883
13269,15099
13269,14404
13269,14139
13269,14879
13269,14380
13269,13658
13269,14106
13269,14177
13269,14742
13269,14083
13270,14612
13270,15037
13270,15083
13270,15066
13270,14938
13270,14416
13270,14443
13270,14918
13270,13531
13270,14874
13270,14859
13270,14009
13270,14718
13270,14272
13270,14818
13270,14564
13270,14423
13271,15075
13271,13733
13271,14634
13271,15086
13271,14660
13271,14316
13271,15001
13271,14705
13271,14806
13271,14097
13272,15091
13272,14265
13272,15092
13272,15076
13272,14485
13272,13571
13272,15101
13272,13669
13272,13786
13272,14095
13272,14958
13272,15071
13272,14597
13272,14587
13272,15081
13272,14694
13272,15099
13272,14090
13272,14809
13272,14874
13273,14632
13273,15084
13273,13904
13273,14999
13273,13798
13273,15000
13273,14468
13273,15099
13273,14113
13273,14991
13273,15064
13273,13932
13273,14976
13273,15085
13273,14605
13273,15097
13273,14209
13273,15072
13273,14725
13274,15053
13274,14227
13274,14953
13274,15079
13274,14212
13274,14614
13274,14780
13274,15050
13274,14692
13274,14226
13274,13964
13274,14464
13274,15090
13274,14827
13274,14666
13275,14896
13275,14375
13275,14584
13275,14093
13275,14069
13275,15073
13275,13870
13275,15063
13275,14868
13275,14637
13275,14687
13275,14580
13275,14984
13275,13499
13275,15085
13275,14908
13276,14162
13276,13671
13276,15056
13276,14954
13276,14932
13276,14633
13276,14758
13276,14921
13276,13571
13276,14961
13276,14856
13276,14474
13277,14717
13277,14924
13277,14894
13277,13482
13277,14798
13277,14739
13277,15016
13277,14896
13277,13444
13277,14585
13277,15096
13277,15082
13277,15085
13277,13362
13277,15090
13277,14907
13278,14778
13278,13734
13278,15009
13278,15098
13278,14967
13278,15078
13278,14818
13278,15060
13278,15014
13278,14501
13278,14704
13278,15026
13278,14329
13278,14159
13278,14357
13278,15101
13278,13683
13278,15379
13279,14049
13279,14794
13279,14977
13279,15073
13279,14950
13279,13409
13279,14430
13279,14679
13279,15093
13279,14516
13279,14503
13279,14462
13279,13324
13279,14958
13279,15012
13279,14709
13279,14711
13279,14879
13280,13548
13280,14179
13280,14994
13280,15095
13280,14332
13280,14730
13280,14964
13280,14931
13280,14667
13280,15100
13280,14586
13280,14612
13280,14502
13280,14217
13280,14903
13280,15060
13280,14448
13281,14008
13281,15073
13281,15084
13281,15038
13281,14134
13281,15055
13281,14270
13281,13308
13281,15063
13281,14961
13281,14309
13281,15057
13281,13722
13281,14979
13282,15024
13282,14955
13282,15095
13282,14314
13282,14948
13282,14911
13282,13954
13282,15085
13282,14411
13282,15027
13283,13611
13283,14287
13283,15028
13283,14238
13283,14365
13283,13776
13283,14025
13283,14963
13283,14278
13283,15039
13283,15089
13283,13418
13283,14060
13283,15091
13284,14065
13284,14825
13284,13659
13284,14987
13284,15069
13284,14952
13284,14694
13284,14386
13284,14180
13284,14925
13284,13733
13284,15051
13284,14972
13284,14821
13284,14759
13284,13812
13284,14982
13284,14722
13284,14893
13285,13442
13285,15031
13285,14848
13285,14937
13285,13888
13285,13540
13285,14936
13285,14659
13285,15069
13285,13831
13285,15072
13285,13386
13285,14970
13285,13525
13285,15036
13285,13607
13285,14849
13285,13758
13285,15280
13286,13442
13286,14928
13286,13911
13286,14965
13286,14603
13286,15081
13286,14981
13286,13499
13286,14998
13286,15061
13286,14936
13286,14754
13286,14948
13286,13489
13286,14456
13286,15015
13286,14547
13286,14123
13286,14637
13287,14527
13287,14164
13287,15070
13287,14902
13287,14818
13287,13691
13287,14610
13287,15018
13287,15026
13287,14854
13287,14815
13287,14896
13287,14653
13287,15077
13287,14982
13288,14758
13288,14991
13288,13505
13288,14589
13288,14838
13288,14801
13288,15077
13288,15013
13288,14980
13288,14866
13288,15081
13288,15021
13288,14406
13288,13516
13289,14876
13289,14960
13289,14602
13289,14443
13289,15029
13289,13465
13289,13812
13289,13388
13289,15035
13289,13961
13289,14230
13289,15064
13289,14715
13289,13934
13290,14945
13290,15092
13290,14238
13290,15098
13290,15049
13290,15048
13290,14743
13290,15088
13290,14043
13290,14487
13290,14935
13290,14994
13290,13746
13290,14762
13290,15085
13291,14904
13291,15060
13291,15095
13291,14954
13291,14972
13291,13684
13291,13655
13291,14920
13291,14946
13291,15016
13291,14306
13291,14697
13291,13874
13291,15050
13291,13411
13291,14767
13291,14778
13291,15100
13291,15086
13291,14250
13292,15095
13292,14932
13292,14954
13292,14160
13292,14563
13292,15100
13292,14252
13292,14231
13292,15083
13292,14601
13292,14514
13292,14188
13292,14003
13293,14255
13293,13800
13293,14652
13293,14771
13293,15058
13293,15014
13293,14454
13293,14298
13293,14875
13293,15003
13293,14399
13293,14776
13293,15041
13293,14783
13293,13557
13294,15049
13294,15053
13294,15077
13294,14690
13294,13788
13294,14717
13294,14602
13294,15065
13294,15069
13294,14674
13294,15036
13294,13513
13294,15090
13294,14887
13294,13695
13294,13548
13294,14936
13295,13458
13295,14700
13295,14172
13295,14830
13295,13735
13295,15070
13295,15092
13295,14866
13295,14369
13295,14913
13295,14720
13295,13513
13295,14949
13295,14595
13295,15057
13295,13512
13296,15081
13296,14847
13296,13706
13296,14982
13296,14225
13296,14055
13296,14880
13296,15079
13296,13546
13296,15033
13296,14244
13296,14786
13296,15098
13296,14720
13296,13364
13296,15082
13296,14293
13297,14765
13297,14941
13297,14786
13297,15079
13297,14190
13297,14634
13297,13359
13297,14398
13297,14284
13297,14119
13297,14954
13297,15045
13297,14604
13297,13877
13297,14846
13297,14453
13298,14846
13298,14451
13298,13529
13298,14058
13298,15060
13298,14694
13298,14431
13298,14917
13298,14758
13298,14831
13298,14418
13298,14653
13298,14881
13298,15095
13298,15054
13298,13896
13298,14301
13298,15094
13299,14994
13299,15001
13299,14974
13299,13673
13299,13890
13299,13641
13299,15002
13299,13735
13299,13788
13299,15061
13299,14279
13299,15050
13299,13334
13299,15058
13299,14192
13299,14524
13299,14415
13300,15002
13300,13373
13300,14774
13300,13936
13300,14864
13300,14593
13300,14598
13300,14723
13300,14284
13300,14035
13300,15029
13300,13699
13300,13400
13300,13424
13300,13573
13300,15042
13300,14856
13301,13459
13301,15056
13301,13320
13301,14943
13301,14085
13301,14113
13301,14587
13301,14805
13301,14678
13301,14415
13301,14614
13301,13312
13301,15064
13301,14806
13301,15069
13301,14649
13302,15094
13302,13931
13302,15034
13302,13368
13302,15014
13302,15030
13302,14711
13302,14568
13302,15024
13302,15012
13302,14094
13302,14457
13302,14908
13303,13452
13303,14570
13303,14837
13303,14543
13303,14661
13303,15083
13303,13815
13303,15078
13303,15018
13303,14850
13303,14835
13303,15101
13303,14854
13303,14040
13303,14895
13304,14620
13304,14637
13304,13847
13304,14390
13304,14952
13304,14955
13304,14377
13304,14991
13304,15037
13304,14376
13304,14920
13304,14584
13304,15051
13304,14804
13304,15059
13304,14787
13304,15078
13304,14025
13304,14666
13304,13348
13305,14568
13305,14081
13305,14701
13305,14326
13305,13704
13305,14464
13305,14970
13305,14798
13305,15001
13305,13856
13305,14415
13306,14901
13306,14009
13306,14729
13306,14721
13306,14824
13306,14797
13306,14129
13306,15059
13306,14418
13306,14930
13306,14903
13306,14112
13306,13349
13306,14575
13306,13575
13306,14259
13306,13422
13306,14151
13307,14909
13307,14238
13307,14037
13307,13900
13307,14691
13307,14480
13307,14798
13307,14550
13307,14727
13307,14087
13307,15052
13307,14285
13307,14369
13307,15078
13307,14874
13307,14925
13307,14314
13307,15115
13308,14963
13308,15051
13308,13805
13308,13892
13308,13492
13308,15090
13308,14423
13308,13757
13308,14974
13308,14782
13308,13743
13308,13884
13308,14000
13308,15097
13308,14675
13308,13936
13308,13961
13308,14246
13309,14424
13309,13853
13309,14935
13309,14915
13309,14972
13309,15060
13309,15095
13309,15089
13309,14158
13309,14985
13309,14606
13309,15084
13309,15087
13309,14953
13309,14134
13309,14828
13309,15053
13310,14946
13310,14983
13310,14950
13310,15069
13310,14672
13310,14239
13310,13698
13310,14199
13310,14851
13310,13893
13310,14440
13310,14633
13310,13417
13310,15089
13310,15071
13310,15028
13310,13956
13310,13911
13311,13923
13311,15088
13311,14787
13311,15061
13311,14502
13311,14644
13311,15065
13311,13369
13311,15091
13311,14679
13311,14997
13311,15080
13311,13738
13311,13959
13311,15097
13311,15084
13311,15019
13312,14293
13312,13393
13312,14949
13312,13922
13312,14893
13312,14351
13312,14473
13312,14964
13312,14581
13312,15096
13312,13392
13312,15055
13312,14698
13312,13411
13312,13553
13312,14360
13312,14756
13312,15069
13312,13673
13312,14967
13313,14472
13313,14452
13313,15099
13313,14850
13313,14196
13313,14844
13313,13836
13313,15081
13313,14093
13313,14964
13313,14733
13313,13994
13313,15100
13313,15064
13313,14081
13314,15084
13314,15056
13314,14967
13314,14969
13314,15065
13314,13534
13314,13700
13314,15003
13314,15088
13314,15038
13314,15068
13314,14460
13314,14882
13314,14693
13314,14993
13314,14652
13314,15051
13314,13414
13315,15017
13315,14473
13315,15084
13315,15087
13315,14574
13315,14463
13315,13916
13315,14882
13315,14706
13315,13518
13315,14962
13315,14807
13315,14374
13315,14296
13315,14661
13315,14937
13315,14278
13315,14950
13315,14006
13316,13658
13316,15086
13316,15088
13316,14625
13316,13536
13316,14955
13316,14790
13316,15052
13316,15029
13316,13449
13316,14948
13316,14452
13316,14657
13316,14981
13316,13390
13317,13964
13317,15072
13317,14306
13317,15093
13317,15019
13317,15065
13317,15076
13317,15070
13317,14961
13317,15083
13317,13652
13317,14230
13317,14717
13317,13451
13317,15046
13317,15089
13317,13670
13317,14785
13317,14697
13318,14248
13318,14939
13318,15016
13318,13764
13318,13953
13318,14365
13318,13695
13318,14553
13318,13735
13318,14926
13318,14951
13318,14546
13318,15085
13318,15058
13318,15015
13318,14554
13318,14004
13319,15023
13319,14045
13319,14695
13319,14513
13319,14183
13319,14016
13319,13588
13319,15093
13319,15003
13319,15065
13319,15043
13319,14175
13319,14925
13319,14948
13319,14697
13319,15082
13319,15100
13319,13636
13319,13947
13319,14759
13319,14317
13319,15086
13319,14964
13320,15101
13320,14716
13320,14983
13320,15094
13320,14679
13320,13916
13320,14610
13320,15063
13320,14988
13320,14653
13320,14614
13320,13680
13320,14888
13320,14037
13320,14845
13320,14744
13320,15074
13320,15010
13320,15006
13320,15067
13320,14098
13320,14725
13321,14064
13321,14435
13321,14793
13321,14521
13321,15050
13321,14327
13321,14770
13321,14741
13321,14560
13321,14336
13321,14879
13321,14982
13321,15057
13321,14709
13321,15076
13322,15025
13322,14773
13322,14982
13322,14912
13322,14516
13322,14645
13322,14944
13322,14143
13322,14101
13322,13784
13322,13723
13322,14562
13322,13863
13322,13621
13322,15014
13322,13444
13323,14906
13323,14409
13323,14622
13323,13606
13323,14999
13323,14976
13323,14692
13323,14248
13323,13659
13323,14854
13323,14901
13323,13697
13323,14843
13323,14796
13323,14239
13323,14975
13323,15008
13324,15090
13324,14202
13324,15029
13324,13660
13324,15047
13324,14781
13324,14318
13324,14793
13324,15094
13324,14923
13324,13865
13324,13973
13324,14797
13324,15002
13324,15022
13324,14296
13324,15035
13324,14824
13325,14143
13325,14798
13325,15053
13325,14867
13325,15000
13325,15096
13325,14957
13325,14813
13325,15095
13325,13919
13325,14716
13325,15005
13325,14019
13325,14812
13325,15098
13325,15046
13326,14678
13326,14804
13326,14848
13326,15036
13326,14294
13326,15026
13326,14153
13326,15006
13326,15098
13326,14976
13326,13696
13326,14856
13326,14990
13326,14928
13326,14717
13326,14364
13326,14176
13326,14195
13326,13699
13327,14505
13327,14076
13327,14262
13327,15029
13327,14958
13327,14912
13327,14977
13327,14113
13327,14952
13327,14982
13327,14698
13327,14901
13327,13716
13327,13497
13327,14713
13327,14930
13327,14728
13327,15096
13327,14756
13327,14932
13327,13798
13327,15052
13328,15092
13328,14965
13328,15034
13328,14783
13328,14079
13328,15027
13328,15096
13328,15011
13328,14624
13328,15040
13328,13944
13328,14428
13328,14796
13328,14706
13328,15030
13328,15061
13328,15082
13328,14490
13329,13964
13329,15099
13329,15080
13329,14549
13329,15065
13329,14605
13329,14489
13329,13926
13329,15014
13329,14993
13329,13693
13329,14937
13329,14153
13329,13958
13329,15039
13329,15069
13329,15075
13330,15008
13330,14110
13330,13592
13330,14756
13330,13725
13330,14887
13330,14733
13330,13938
13330,14843
13330,14607
13330,15038
13330,14796
13330,14732
13330,14881
13330,14257
13330,13509
13330,14638
13331,14065
13331,15017
13331,14949
13331,13535
13331,14947
13331,15084
13331,14424
13331,14948
13331,15003
13331,15086
13331,15058
13331,14751
13331,13466
13331,14214
13331,15085
13332,15089
13332,15057
13332,14501
13332,14938
13332,13802
13332,15036
13332,15090
13332,13726
13332,13811
13332,14805
13332,14070
13332,14854
13332,14933
13332,14451
13332,13402
13332,13966
13333,15076
13333,13425
13333,14745
13333,14940
13333,13895
13333,14281
13333,15088
13333,14924
13333,14786
13333,14313
13333,14692
13333,14345
13333,15052
13333,14563
13333,13647
13334,13809
13334,13667
13334,15032
13334,13806
13334,14051
13334,13690
13334,13850
13334,14717
13334,14783
13334,14949
13334,14944
13334,14770
13335,14956
13335,15056
13335,14716
13335,15055
13335,15098
13335,15039
13335,13389
13335,14521
13335,14282
13335,13873
13335,13533
13335,15079
13335,14434
13335,15088
13335,14617
13335,14885
13335,14561
13335,14748
13336,13677
13336,15017
13336,14469
13336,14459
13336,13445
13336,13983
13336,14549
13336,14960
13336,14692
13336,15078
13336,15057
13336,15101
13336,14627
13336,14351
13336,13762
13337,13383
13337,14809
13337,14619
13337,15071
13337,14922
13337,15060
13337,14301
13337,14904
13337,14893
13337,14347
13337,14817
13337,14271
13338,14811
13338,15039
13338,14758
13338,14203
13338,15042
13338,14756
13338,15089
13338,14965
13338,13814
13338,14251
13338,13575
13338,14379
13338,14475
13338,15066
13338,14886
13338,15004
13338,13376
13338,14821
13338,15092
13338,13480
13338,14824
13338,14986
13339,15092
13339,15077
13339,14800
13339,13381
13339,14534
13339,14667
13339,13753
13339,14361
13339,14411
13339,14367
13339,15003
13339,15034
13339,14711
13339,15036
13339,14751
13339,13584
13340,14992
13340,15084
13340,15013
13340,15006
13340,14483
13340,14988
13340,14869
13340,14930
13340,14474
13340,14439
13340,14883
13340,14855
13340,14837
13340,14733
13340,14342
13340,14493
13340,15083
13340,14689
13341,15073
13341,14211
13341,14769
13341,15090
13341,15092
13341,14763
13341,14888
13341,13408
13341,14783
13341,14529
13341,14533
13341,15046
13341,15045
13341,14850
13341,14990
13341,15070
13341,14958
13341,14939
13341,14832
13341,14480
13342,14880
13342,13861
13342,15095
13342,15045
13342,13646
13342,13830
13342,13838
13342,15010
13342,14172
13342,14383
13342,14937
13342,14653
13342,15061
13342,13406
13342,14754
13342,14524
13342,15011
13342,15088
13343,14622
13343,14577
13343,14388
13343,14913
13343,15090
13343,15075
13343,14541
13343,13921
13343,15033
13343,13915
13343,13969
13343,14955
13343,14103
13343,15025
13343,15083
13343,14806
13343,14394
13343,14980
13344,13955
13344,15033
13344,14857
13344,15094
13344,15062
13344,15024
13344,14960
13344,13661
13344,15099
13344,13883
13344,14928
13344,15014
13344,14534
13344,14173
13344,14567
13344,14331
13344,15064
13344,14799
13344,14906
13344,13862
13344,15229
13345,14886
13345,13616
13345,14803
13345,13865
13345,14380
13345,14986
13345,13923
13345,14100
13345,13650
13345,13802
13345,14405
13345,14903
13345,15091
13345,14720
13345,14952
13345,15033
13345,14791
13345,14765
13345,14963
13346,13926
13346,15009
13346,14989
13346,13683
13346,14633
13346,14548
13346,15096
13346,13645
13346,15078
13346,14939
13346,15069
13346,14060
13346,13919
13346,15083
13346,14580
13346,13900
13346,13510
13346,14319
13346,14158
13346,14912
13346,14270
13347,15099
13347,14221
13347,15084
13347,15081
13347,14886
13347,14196
13347,14865
13347,14826
13347,14931
13347,14788
13347,14836
13347,15031
13347,14620
13347,13793
13347,15055
13347,14692
13347,15043
13347,14809
13348,14049
13348,14761
13348,15036
13348,14013
13348,15083
13348,13712
13348,14879
13348,15091
13348,13675
13348,13830
13348,14710
13348,14776
13348,13710
13348,15038
13348,14781
13348,14948
13348,14063
13349,14314
13349,14148
13349,14949
13349,14022
13349,15098
13349,14987
13349,14694
13349,14402
13349,14601
13349,13668
13349,14109
13349,14840
13349,14098
13349,14855
13349,14738
13349,14764
13349,14481
13349,15099
13350,14819
13350,15077
13350,14360
13350,14982
13350,15093
13350,14827
13350,14809
13350,14218
13350,14927
13350,14854
13350,13994
13350,14502
13351,14889
13351,13595
13351,13411
13351,14428
13351,15094
13351,14720
13351,15011
13351,15081
13351,15039
13351,14628
13351,13777
13351,15051
13351,13750
13352,14584
13352,14069
13352,14944
13352,15072
13352,14754
13352,13465
13352,13928
13352,14430
13352,14268
13352,14880
13352,15096
13352,14618
13352,13806
13352,14762
13352,14176
13352,14683
13352,14298
13353,14751
13353,15039
13353,13864
13353,14643
13353,15068
13353,15064
13353,14992
13353,15016
13353,15081
13353,14733
13353,15053
13353,14390
13353,13680
13353,14456
13353,14380
13353,14243
13353,14589
13353,15003
13354,15007
13354,14636
13354,14539
13354,14501
13354,14774
13354,14476
13354,14143
13354,13880
13354,15063
13354,15099
13354,14715
13354,15026
13354,15082
13354,15006
13354,14881
13354,14750
13354,15272
13355,14990
13355,15057
13355,14995
13355,14983
13355,14495
13355,14955
13355,14853
13355,13984
13355,14482
13355,14816
13355,15076
13355,15092
13355,13951
13355,13467
13355,13659
13355,13963
13355,15049
13355,14867
13355,14305
13355,13780
13355,14637
13356,15088
13356,14377
13356,14447
13356,13764
13356,14368
13356,13999
13356,14966
13356,14089
13356,14993
13356,14604
13356,15079
13356,14563
13356,13666
13356,15024
13356,15095
13357,14104
13357,13700
13357,15016
13357,14508
13357,14610
13357,15098
13357,14923
13357,14107
13357,14650
13357,14248
13357,14237
13357,15019
13357,14185
13357,15087
13357,13642
13358,14563
13358,14766
13358,15088
13358,15091
13358,14311
13358,14335
13358,13493
13358,14117
13358,14428
13358,13954
13358,14652
13358,13403
13358,14755
13358,14322
13358,15031
13358,15007
13358,15082
13358,14931
13358,14873
13358,14813
13358,14589
13358,15072
13359,14105
13359,14916
13359,13811
13359,14787
13359,13701
13359,14743
13359,15089
13359,14667
13359,14949
13359,14963
13359,14031
13359,15073
13359,15074
13359,15046
13359,14840
13359,14716
13359,15031
13360,15017
13360,15007
13360,14828
13360,14209
13360,14021
13360,14926
13360,14961
13360,13684
13360,15087
13360,14578
13360,14759
13360,14207
13360,14385
13361,14026
13361,14385
13361,14798
13361,14368
13361,14669
13361,15098
13361,14667
13361,15077
13361,14831
13361,14080
13361,13994
13361,14043
13361,13690
13361,14574
13362,13637
13362,15092
13362,14516
13362,15089
13362,15066
13362,14235
13362,15072
13362,13978
13362,14663
13362,14178
13362,14086
13362,14722
13362,14141
13362,14173
13362,14481
13362,13698
13362,14145
13362,14658
13362,14393
13363,14123
13363,14711
13363,15038
13363,15037
13363,14963
13363,15090
13363,14618
13363,13507
13363,14751
13363,14806
13363,14660
13363,14795
13363,14223
13363,14608
13363,15150
13364,15037
13364,14297
13364,15098
13364,14183
13364,15086
13364,14442
13364,14780
13364,15039
