Status,Node
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Untreated chronic,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Susceptible,7951
Untreated chronic,7952
Treated chronic,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Untreated chronic,7960
Treated chronic,7961
Untreated chronic,7962
Untreated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Untreated chronic,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Untreated chronic,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Untreated chronic,8024
Treated chronic,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Untreated chronic,8038
Susceptible,8039
Treated chronic,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Treated chronic,8059
Treated chronic,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Treated chronic,8064
Untreated chronic,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Untreated chronic,8073
Susceptible,8074
Untreated chronic,8075
Treated chronic,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Untreated chronic,8085
Treated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Treated chronic,8132
Treated chronic,8133
Susceptible,8134
Untreated acute,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Treated chronic,8161
Untreated chronic,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Untreated chronic,8171
Treated chronic,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Treated chronic,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Treated chronic,8219
Untreated chronic,8220
Treated chronic,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Untreated chronic,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Untreated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Untreated chronic,8319
Untreated chronic,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Treated chronic,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Treated chronic,8358
Treated chronic,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Treated chronic,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Treated chronic,8379
Treated chronic,8380
Untreated chronic,8381
Untreated chronic,8382
Treated chronic,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Untreated chronic,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Untreated chronic,8433
Treated chronic,8434
Susceptible,8435
Untreated chronic,8436
Treated chronic,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Untreated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Untreated chronic,8452
Susceptible,8453
Untreated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Untreated chronic,8481
Untreated chronic,8482
Treated chronic,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Untreated chronic,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Untreated chronic,8505
Susceptible,8506
Treated chronic,8507
Treated chronic,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Treated chronic,8512
Treated chronic,8513
Treated chronic,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Untreated chronic,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Treated chronic,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Treated chronic,8607
Treated chronic,8608
Susceptible,8609
Treated chronic,8610
Treated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Untreated chronic,8622
Untreated chronic,8623
Treated chronic,8624
Treated chronic,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Treated chronic,8636
Susceptible,8637
Treated chronic,8638
Untreated chronic,8639
Untreated chronic,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Treated chronic,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Treated chronic,8669
Untreated chronic,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Treated chronic,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Treated chronic,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Treated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Untreated chronic,8741
Treated chronic,8742
Untreated chronic,8743
Susceptible,8744
Untreated chronic,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Untreated chronic,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Susceptible,8814
Treated chronic,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Untreated chronic,8833
Susceptible,8834
Treated chronic,8835
Untreated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Treated chronic,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Treated chronic,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Treated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Untreated chronic,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Treated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Treated chronic,8932
Treated chronic,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Untreated chronic,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
Treated chronic,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Treated chronic,8971
Untreated chronic,8972
Treated chronic,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Treated chronic,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Untreated chronic,9000
Susceptible,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Untreated chronic,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Treated chronic,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Treated chronic,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Treated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Treated chronic,9045
Susceptible,9046
Untreated chronic,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Untreated chronic,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Untreated chronic,9066
Treated chronic,9067
Untreated chronic,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Treated chronic,9092
Treated chronic,9093
Untreated chronic,9094
Treated chronic,9095
Susceptible,9096
Untreated chronic,9097
Untreated chronic,9098
Untreated chronic,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Untreated chronic,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Untreated chronic,9125
Untreated chronic,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Treated chronic,9131
Untreated chronic,9132
Susceptible,9133
Untreated chronic,9134
Untreated chronic,9135
Untreated chronic,9136
Susceptible,9137
Untreated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Treated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Untreated chronic,9184
Untreated chronic,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Untreated chronic,9189
Susceptible,9190
Untreated chronic,9191
Treated chronic,9192
Susceptible,9193
Untreated chronic,9194
Treated chronic,9195
Untreated chronic,9196
Treated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Untreated chronic,9203
Untreated chronic,9204
Susceptible,9205
Untreated chronic,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Untreated chronic,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Treated chronic,9225
Susceptible,9226
Treated chronic,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Treated chronic,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Susceptible,9240
Untreated chronic,9241
Untreated chronic,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Treated chronic,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Untreated chronic,9258
Treated chronic,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Treated chronic,9297
Susceptible,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Untreated chronic,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Treated chronic,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Treated chronic,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Treated chronic,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Treated chronic,9363
Treated chronic,9364
Susceptible,9365
Susceptible,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Treated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
