0.068415 2430.757000 6463 8 4 0 8910 21 1058 1672 0 18 0 2338 0 0 [6463],[],[],[],[],[],[],[],[]
0.068460 2430.441000 8240 8 4 0 8910 21 1058 1673 0 18 0 2337 0 0 [8240],[],[],[],[],[],[],[],[]
0.069328 2430.069000 10446 8 4 0 8910 21 1058 1674 0 18 0 2336 0 0 [10446],[],[],[],[],[],[],[],[]
0.069341 2429.809000 9684 8 4 0 8910 21 1058 1675 0 18 0 2335 0 0 [9684],[],[],[],[],[],[],[],[]
0.070100 2429.465000 4062 2 3 0 8910 20 1059 1675 0 18 0 2335 0 0 [4062],[],[],[],[],[],[],[],[]
0.070601 2420.775000 7675 8 4 0 8910 20 1059 1676 0 18 0 2334 0 0 [7675],[],[],[],[],[],[],[],[]
0.070996 2420.403000 9015 2 3 0 8910 19 1060 1676 0 18 0 2334 0 0 [9015],[],[],[],[],[],[],[],[]
0.071365 2411.713000 1417 8 4 0 8910 19 1060 1677 0 18 0 2333 0 0 [1417],[],[],[],[],[],[],[],[]
0.071373 2411.369000 7181 2 3 0 8910 18 1061 1677 0 18 0 2333 0 0 [7181],[],[],[],[],[],[],[],[]
0.071552 2402.319000 5198 8 4 0 8910 18 1061 1678 0 18 0 2332 0 0 [5198],[],[],[],[],[],[],[],[]
0.073267 2401.919000 13333 3 7 0 8910 18 1060 1678 0 18 1 2332 0 0 [13333],[],[],[],[],[],[],[],[]
0.073267 1002400.519000 13333 7 8 0 8910 18 1060 1678 0 18 0 2333 0 0 [13333],[],[],[],[],[],[],[],[]
0.073629 2402.089000 12032 3 7 0 8910 18 1059 1678 0 18 1 2333 0 0 [12032],[],[],[],[],[],[],[],[]
0.073630 1002400.689000 12032 7 8 0 8910 18 1059 1678 0 18 0 2334 0 0 [12032],[],[],[],[],[],[],[],[]
0.074033 2402.259000 11582 6 7 0 8910 18 1059 1678 0 17 1 2334 0 0 [11582],[],[],[],[],[],[],[],[]
0.074034 1002393.247750 11582 7 8 0 8910 18 1059 1678 0 17 0 2335 0 0 [11582],[],[],[],[],[],[],[],[]
0.074310 2394.817750 5864 8 4 0 8910 18 1059 1679 0 17 0 2334 0 0 [5864],[],[],[],[],[],[],[],[]
0.075240 2394.445750 4570 8 4 0 8910 18 1059 1680 0 17 0 2333 0 0 [4570],[],[],[],[],[],[],[],[]
0.075270 2394.073750 9680 2 3 0 8910 17 1060 1680 0 17 0 2333 0 0 [9680],[],[],[],[],[],[],[],[]
0.075283 2385.023750 7778 8 4 0 8910 17 1060 1681 0 17 0 2332 0 0 [7778],[],[],[],[],[],[],[],[]
0.076381 2384.651750 11391 8 4 0 8910 17 1060 1682 0 17 0 2331 0 0 [11391],[],[],[],[],[],[],[],[]
0.077575 2384.307750 7058 4 8 0 8910 17 1060 1681 0 17 0 2332 0 0 [7058],[],[],[],[],[],[],[],[]
0.078411 2384.679750 4422 4 8 0 8910 17 1060 1680 0 17 0 2333 0 0 [4422],[],[],[],[],[],[],[],[]
0.078678 2385.079750 5399 4 8 0 8910 17 1060 1679 0 17 0 2334 0 0 [5399],[],[],[],[],[],[],[],[]
0.079223 2385.451750 11210 6 7 0 8910 17 1060 1679 0 16 1 2334 0 0 [11210],[],[],[],[],[],[],[],[]
0.079223 1002376.440500 11210 7 8 0 8910 17 1060 1679 0 16 0 2335 0 0 [11210],[],[],[],[],[],[],[],[]
0.079346 2378.010500 10239 8 4 0 8910 17 1060 1680 0 16 0 2334 0 0 [10239],[],[],[],[],[],[],[],[]
0.079485 2377.666500 8010 4 8 0 8910 17 1060 1679 0 16 0 2335 0 0 [8010],[],[],[],[],[],[],[],[]
0.079492 2378.038500 12044 8 4 0 8910 17 1060 1680 0 16 0 2334 0 0 [12044],[],[],[],[],[],[],[],[]
0.080819 2377.694500 11728 8 4 0 8910 17 1060 1681 0 16 0 2333 0 0 [11728],[],[],[],[],[],[],[],[]
0.080850 2377.350500 9683 8 4 0 8910 17 1060 1682 0 16 0 2332 0 0 [9683],[],[],[],[],[],[],[],[]
0.080887 2376.978500 746 8 4 0 8910 17 1060 1683 0 16 0 2331 0 0 [746],[],[],[],[],[],[],[],[]
0.081151 2376.606500 5738 4 8 0 8910 17 1060 1682 0 16 0 2332 0 0 [5738],[],[],[],[],[],[],[],[]
0.081503 2376.978500 7640 8 4 0 8910 17 1060 1683 0 16 0 2331 0 0 [7640],[],[],[],[],[],[],[],[]
0.081710 2376.606500 7671 8 4 0 8910 17 1060 1684 0 16 0 2330 0 0 [7671],[],[],[],[],[],[],[],[]
0.081888 2376.234500 2707 8 4 0 8910 17 1060 1685 0 16 0 2329 0 0 [2707],[],[],[],[],[],[],[],[]
0.082535 2375.862500 2225 1 2 0 8909 18 1060 1685 0 16 0 2329 0 0 [],[],[2224,2224],[12577,12577],[],[],[],[],[]
0.082609 2385.464500 10630 3 7 0 8909 18 1059 1685 0 16 1 2329 0 0 [10630],[],[],[],[],[],[],[],[]
0.082610 1002383.929500 10630 7 8 0 8909 18 1059 1685 0 16 0 2330 0 0 [10630],[],[],[],[],[],[],[],[]
0.083272 2385.499500 8313 6 7 0 8909 18 1059 1685 0 15 1 2330 0 0 [8313],[],[],[],[],[],[],[],[]
0.083273 1002376.488250 8313 7 8 0 8909 18 1059 1685 0 15 0 2331 0 0 [8313],[],[],[],[],[],[],[],[]
0.084069 2378.058250 9016 2 3 0 8909 17 1060 1685 0 15 0 2331 0 0 [9016],[],[],[],[],[],[],[],[]
0.084619 2368.828250 1626 8 4 0 8909 17 1060 1686 0 15 0 2330 0 0 [1626],[],[],[],[],[],[],[],[]
0.084787 2368.428250 13098 2 3 0 8909 16 1061 1686 0 15 0 2330 0 0 [13098],[],[],[],[],[],[],[],[]
0.086081 2359.198250 4069 1 2 0 8908 17 1061 1686 0 15 0 2330 0 0 [],[],[4068,4068],[12230,12230],[],[],[],[],[]
0.086239 2368.125250 12868 1 2 0 8907 18 1061 1686 0 15 0 2330 0 0 [],[],[],[2405,2405],[],[],[],[],[]
0.087237 2377.322250 4736 8 4 0 8907 18 1061 1687 0 15 0 2329 0 0 [4736],[],[],[],[],[],[],[],[]
0.087561 2377.006250 1016 8 4 0 8907 18 1061 1688 0 15 0 2328 0 0 [1016],[],[],[],[],[],[],[],[]
0.087606 2376.634250 2989 6 7 0 8907 18 1061 1688 0 14 1 2328 0 0 [2989],[],[],[],[],[],[],[],[]
0.087606 1002367.634250 2989 7 8 0 8907 18 1061 1688 0 14 0 2329 0 0 [2989],[],[],[],[],[],[],[],[]
0.087885 2369.204250 5446 8 4 0 8907 18 1061 1689 0 14 0 2328 0 0 [5446],[],[],[],[],[],[],[],[]
0.088486 2368.832250 4100 8 4 0 8907 18 1061 1690 0 14 0 2327 0 0 [4100],[],[],[],[],[],[],[],[]
0.089743 2368.432250 541 8 4 0 8907 18 1061 1691 0 14 0 2326 0 0 [541],[],[],[],[],[],[],[],[]
0.090808 2368.060250 6789 8 4 0 8907 18 1061 1692 0 14 0 2325 0 0 [6789],[],[],[],[],[],[],[],[]
0.090980 2367.688250 7788 8 4 0 8907 18 1061 1693 0 14 0 2324 0 0 [7788],[],[],[],[],[],[],[],[]
0.091385 2367.288250 6648 8 4 0 8907 18 1061 1694 0 14 0 2323 0 0 [6648],[],[],[],[],[],[],[],[]
0.091923 2366.888250 7685 3 7 0 8907 18 1060 1694 0 14 1 2323 0 0 [7685],[],[],[],[],[],[],[],[]
0.091924 1002365.578250 7685 7 8 0 8907 18 1060 1694 0 14 0 2324 0 0 [7685],[],[],[],[],[],[],[],[]
0.092159 2367.148250 5787 3 7 0 8907 18 1059 1694 0 14 1 2324 0 0 [5787],[],[],[],[],[],[],[],[]
0.092159 1002365.793250 5787 7 8 0 8907 18 1059 1694 0 14 0 2325 0 0 [5787],[],[],[],[],[],[],[],[]
0.092324 2367.363250 2721 6 7 0 8907 18 1059 1694 0 13 1 2325 0 0 [2721],[],[],[],[],[],[],[],[]
0.092326 1002358.352000 2721 7 8 0 8907 18 1059 1694 0 13 0 2326 0 0 [2721],[],[],[],[],[],[],[],[]
0.092396 2359.922000 1215 2 6 0 8907 17 1059 1694 0 14 0 2326 0 0 [1215],[],[],[],[],[],[],[],[]
0.092547 2358.494500 12283 3 7 0 8907 17 1058 1694 0 14 1 2326 0 0 [12283],[],[],[],[],[],[],[],[]
0.092548 1002357.184500 12283 7 8 0 8907 17 1058 1694 0 14 0 2327 0 0 [12283],[],[],[],[],[],[],[],[]
0.092626 2358.754500 1574 3 7 0 8907 17 1057 1694 0 14 1 2327 0 0 [1574],[],[],[],[],[],[],[],[]
0.092627 1002357.444500 1574 7 8 0 8907 17 1057 1694 0 14 0 2328 0 0 [1574],[],[],[],[],[],[],[],[]
0.092867 2359.014500 3473 8 4 0 8907 17 1057 1695 0 14 0 2327 0 0 [3473],[],[],[],[],[],[],[],[]
0.093069 2358.642500 13931 3 7 0 8907 17 1056 1695 0 14 1 2327 0 0 [13931],[],[],[],[],[],[],[],[]
0.093069 1002357.152500 13931 7 8 0 8907 17 1056 1695 0 14 0 2328 0 0 [13931],[],[],[],[],[],[],[],[]
0.093188 2358.722500 7000 2 6 0 8907 16 1056 1695 0 15 0 2328 0 0 [7000],[],[],[],[],[],[],[],[]
0.094454 2357.508750 12198 8 4 0 8907 16 1056 1696 0 15 0 2327 0 0 [12198],[],[],[],[],[],[],[],[]
0.094681 2357.164750 11313 8 4 0 8907 16 1056 1697 0 15 0 2326 0 0 [11313],[],[],[],[],[],[],[],[]
0.095080 2356.820750 1506 8 4 0 8907 16 1056 1698 0 15 0 2325 0 0 [1506],[],[],[],[],[],[],[],[]
0.096409 2356.532750 663 4 8 0 8907 16 1056 1697 0 15 0 2326 0 0 [663],[],[],[],[],[],[],[],[]
0.096745 2356.876750 2747 8 4 0 8907 16 1056 1698 0 15 0 2325 0 0 [2747],[],[],[],[],[],[],[],[]
0.096834 2356.476750 6814 8 4 0 8907 16 1056 1699 0 15 0 2324 0 0 [6814],[],[],[],[],[],[],[],[]
0.096986 2356.076750 10454 8 4 0 8907 16 1056 1700 0 15 0 2323 0 0 [10454],[],[],[],[],[],[],[],[]
0.096997 2355.676750 770 2 3 0 8907 15 1057 1700 0 15 0 2323 0 0 [770],[],[],[],[],[],[],[],[]
0.097101 2346.986750 6843 3 7 0 8907 15 1056 1700 0 15 1 2323 0 0 [6843],[],[],[],[],[],[],[],[]
0.097102 1002345.541750 6843 7 8 0 8907 15 1056 1700 0 15 0 2324 0 0 [6843],[],[],[],[],[],[],[],[]
0.097587 2347.111750 10446 4 8 0 8907 15 1056 1699 0 15 0 2325 0 0 [10446],[],[],[],[],[],[],[],[]
0.097791 2347.371750 6027 1 2 0 8906 16 1056 1699 0 15 0 2325 0 0 [],[],[],[9961,9961],[],[],[],[],[]
0.098580 2357.018750 1747 4 8 0 8906 16 1056 1698 0 15 0 2326 0 0 [1747],[],[],[],[],[],[],[],[]
0.099311 2357.390750 13289 8 4 0 8906 16 1056 1699 0 15 0 2325 0 0 [13289],[],[],[],[],[],[],[],[]
0.099787 2357.102750 12790 8 4 0 8906 16 1056 1700 0 15 0 2324 0 0 [12790],[],[],[],[],[],[],[],[]
0.099829 2356.758750 2047 8 4 0 8906 16 1056 1701 0 15 0 2323 0 0 [2047],[],[],[],[],[],[],[],[]
0.099983 2356.386750 13882 8 4 0 8906 16 1056 1702 0 15 0 2322 0 0 [13882],[],[],[],[],[],[],[],[]
0.100226 2356.098750 7614 8 4 0 8906 16 1056 1703 0 15 0 2321 0 0 [7614],[],[],[],[],[],[],[],[]
0.100244 2355.726750 7906 8 4 0 8906 16 1056 1704 0 15 0 2320 0 0 [7906],[],[],[],[],[],[],[],[]
0.100261 2355.410750 2733 8 4 0 8906 16 1056 1705 0 15 0 2319 0 0 [2733],[],[],[],[],[],[],[],[]
0.101113 2355.038750 7543 4 8 0 8906 16 1056 1704 0 15 0 2320 0 0 [7543],[],[],[],[],[],[],[],[]
0.101773 2355.410750 8131 8 4 0 8906 16 1056 1705 0 15 0 2319 0 0 [8131],[],[],[],[],[],[],[],[]
0.101854 2355.094750 13352 1 2 0 8905 17 1056 1705 0 15 0 2319 0 0 [],[],[11730,11730],[],[],[],[],[],[]
0.102415 2364.499750 193 1 2 0 8904 18 1056 1705 0 15 0 2319 0 0 [],[],[],[194,194],[],[],[],[],[]
0.102468 2373.471750 8203 3 7 0 8904 18 1055 1705 0 15 1 2319 0 0 [8203],[],[],[],[],[],[],[],[]
0.102469 1002372.026750 8203 7 8 0 8904 18 1055 1705 0 15 0 2320 0 0 [8203],[],[],[],[],[],[],[],[]
0.102557 2373.596750 1875 8 4 0 8904 18 1055 1706 0 15 0 2319 0 0 [1875],[],[],[],[],[],[],[],[]
0.103002 2373.224750 806 8 4 0 8904 18 1055 1707 0 15 0 2318 0 0 [806],[],[],[],[],[],[],[],[]
0.103687 2372.824750 9654 8 4 0 8904 18 1055 1708 0 15 0 2317 0 0 [9654],[],[],[],[],[],[],[],[]
0.103712 2372.424750 10754 8 4 0 8904 18 1055 1709 0 15 0 2316 0 0 [10754],[],[],[],[],[],[],[],[]
0.103714 2372.080750 7087 4 8 0 8904 18 1055 1708 0 15 0 2317 0 0 [7087],[],[],[],[],[],[],[],[]
0.104394 2372.396750 9708 3 7 0 8904 18 1054 1708 0 15 1 2317 0 0 [9708],[],[],[],[],[],[],[],[]
0.104394 1002370.951750 9708 7 8 0 8904 18 1054 1708 0 15 0 2318 0 0 [9708],[],[],[],[],[],[],[],[]
0.104418 2372.521750 10355 8 4 0 8904 18 1054 1709 0 15 0 2317 0 0 [10355],[],[],[],[],[],[],[],[]
0.104677 2372.233750 903 8 4 0 8904 18 1054 1710 0 15 0 2316 0 0 [903],[],[],[],[],[],[],[],[]
0.104803 2371.861750 512 4 8 0 8904 18 1054 1709 0 15 0 2317 0 0 [512],[],[],[],[],[],[],[],[]
0.105149 2372.205750 2494 2 3 0 8904 17 1055 1709 0 15 0 2317 0 0 [2494],[],[],[],[],[],[],[],[]
0.105732 2363.335750 12124 8 4 0 8904 17 1055 1710 0 15 0 2316 0 0 [12124],[],[],[],[],[],[],[],[]
0.105864 2362.991750 3788 8 4 0 8904 17 1055 1711 0 15 0 2315 0 0 [3788],[],[],[],[],[],[],[],[]
0.106260 2362.675750 3584 2 3 0 8904 16 1056 1711 0 15 0 2315 0 0 [3584],[],[],[],[],[],[],[],[]
0.106325 2353.265750 9535 8 4 0 8904 16 1056 1712 0 15 0 2314 0 0 [9535],[],[],[],[],[],[],[],[]
0.106325 2352.865750 91 8 4 0 8904 16 1056 1713 0 15 0 2313 0 0 [91],[],[],[],[],[],[],[],[]
0.106415 2352.493750 8347 2 3 0 8904 15 1057 1713 0 15 0 2313 0 0 [8347],[],[],[],[],[],[],[],[]
0.107360 2343.803750 5667 8 4 0 8904 15 1057 1714 0 15 0 2312 0 0 [5667],[],[],[],[],[],[],[],[]
0.107748 2343.431750 4366 1 2 0 8903 16 1057 1714 0 15 0 2312 0 0 [],[],[4367,4367],[],[],[],[],[],[]
0.108912 2352.386750 10314 8 4 0 8903 16 1057 1715 0 15 0 2311 0 0 [10314],[],[],[],[],[],[],[],[]
0.109908 2352.014750 4604 4 8 0 8903 16 1057 1714 0 15 0 2312 0 0 [4604],[],[],[],[],[],[],[],[]
0.110004 2352.386750 809 8 4 0 8903 16 1057 1715 0 15 0 2311 0 0 [809],[],[],[],[],[],[],[],[]
0.111092 2352.014750 2552 8 4 0 8903 16 1057 1716 0 15 0 2310 0 0 [2552],[],[],[],[],[],[],[],[]
0.112269 2351.614750 6589 8 4 0 8903 16 1057 1717 0 15 0 2309 0 0 [6589],[],[],[],[],[],[],[],[]
0.112469 2351.242750 7062 8 4 0 8903 16 1057 1718 0 15 0 2308 0 0 [7062],[],[],[],[],[],[],[],[]
0.112567 2350.842750 2387 8 4 0 8903 16 1057 1719 0 15 0 2307 0 0 [2387],[],[],[],[],[],[],[],[]
0.112751 2350.470750 13837 8 4 0 8903 16 1057 1720 0 15 0 2306 0 0 [13837],[],[],[],[],[],[],[],[]
0.112761 2350.098750 6852 8 4 0 8903 16 1057 1721 0 15 0 2305 0 0 [6852],[],[],[],[],[],[],[],[]
0.112828 2349.726750 10809 8 4 0 8903 16 1057 1722 0 15 0 2304 0 0 [10809],[],[],[],[],[],[],[],[]
0.113624 2349.354750 2225 2 3 0 8903 15 1058 1722 0 15 0 2304 0 0 [2225],[],[],[],[],[],[],[],[]
0.113944 2340.124750 6227 8 4 0 8903 15 1058 1723 0 15 0 2303 0 0 [6227],[],[],[],[],[],[],[],[]
0.115090 2339.724750 144 8 4 0 8903 15 1058 1724 0 15 0 2302 0 0 [144],[],[],[],[],[],[],[],[]
0.115386 2339.408750 4366 2 3 0 8903 14 1059 1724 0 15 0 2302 0 0 [4366],[],[],[],[],[],[],[],[]
0.116882 2330.718750 6965 8 4 0 8903 14 1059 1725 0 15 0 2301 0 0 [6965],[],[],[],[],[],[],[],[]
0.116928 2330.346750 8277 3 7 0 8903 14 1058 1725 0 15 1 2301 0 0 [8277],[],[],[],[],[],[],[],[]
0.116928 1002328.991750 8277 7 8 0 8903 14 1058 1725 0 15 0 2302 0 0 [8277],[],[],[],[],[],[],[],[]
0.117257 2330.561750 10374 8 4 0 8903 14 1058 1726 0 15 0 2301 0 0 [10374],[],[],[],[],[],[],[],[]
0.117284 2330.189750 7000 6 7 0 8903 14 1058 1726 0 14 1 2301 0 0 [7000],[],[],[],[],[],[],[],[]
0.117284 1002321.178500 7000 7 8 0 8903 14 1058 1726 0 14 0 2302 0 0 [7000],[],[],[],[],[],[],[],[]
0.117770 2322.748500 8895 4 8 0 8903 14 1058 1725 0 14 0 2303 0 0 [8895],[],[],[],[],[],[],[],[]
0.118234 2323.120500 6237 8 4 0 8903 14 1058 1726 0 14 0 2302 0 0 [6237],[],[],[],[],[],[],[],[]
0.118519 2322.748500 7223 8 4 0 8903 14 1058 1727 0 14 0 2301 0 0 [7223],[],[],[],[],[],[],[],[]
0.118588 2322.376500 12868 2 3 0 8903 13 1059 1727 0 14 0 2301 0 0 [12868],[],[],[],[],[],[],[],[]
0.119457 2313.506500 7314 8 4 0 8903 13 1059 1728 0 14 0 2300 0 0 [7314],[],[],[],[],[],[],[],[]
0.119731 2313.134500 11947 3 7 0 8903 13 1058 1728 0 14 1 2300 0 0 [11947],[],[],[],[],[],[],[],[]
0.119731 1002311.824500 11947 7 8 0 8903 13 1058 1728 0 14 0 2301 0 0 [11947],[],[],[],[],[],[],[],[]
0.119869 2313.394500 6588 8 4 0 8903 13 1058 1729 0 14 0 2300 0 0 [6588],[],[],[],[],[],[],[],[]
0.119898 2313.106500 12201 4 8 0 8903 13 1058 1728 0 14 0 2301 0 0 [12201],[],[],[],[],[],[],[],[]
0.120200 2313.450500 7615 8 4 0 8903 13 1058 1729 0 14 0 2300 0 0 [7615],[],[],[],[],[],[],[],[]
0.120390 2313.078500 4526 8 4 0 8903 13 1058 1730 0 14 0 2299 0 0 [4526],[],[],[],[],[],[],[],[]
0.121661 2312.762500 1171 8 4 0 8903 13 1058 1731 0 14 0 2298 0 0 [1171],[],[],[],[],[],[],[],[]
0.121918 2312.362500 1898 8 4 0 8903 13 1058 1732 0 14 0 2297 0 0 [1898],[],[],[],[],[],[],[],[]
0.122031 2312.018500 6514 3 7 0 8903 13 1057 1732 0 14 1 2297 0 0 [6514],[],[],[],[],[],[],[],[]
0.122031 1002310.663500 6514 7 8 0 8903 13 1057 1732 0 14 0 2298 0 0 [6514],[],[],[],[],[],[],[],[]
0.122644 2312.233500 1324 8 4 0 8903 13 1057 1733 0 14 0 2297 0 0 [1324],[],[],[],[],[],[],[],[]
0.122916 2311.861500 12614 8 4 0 8903 13 1057 1734 0 14 0 2296 0 0 [12614],[],[],[],[],[],[],[],[]
0.122986 2311.461500 1829 8 4 0 8903 13 1057 1735 0 14 0 2295 0 0 [1829],[],[],[],[],[],[],[],[]
0.123206 2311.089500 9331 8 4 0 8903 13 1057 1736 0 14 0 2294 0 0 [9331],[],[],[],[],[],[],[],[]
0.123227 2310.745500 1019 3 7 0 8903 13 1056 1736 0 14 1 2294 0 0 [1019],[],[],[],[],[],[],[],[]
0.123229 1002309.255500 1019 7 8 0 8903 13 1056 1736 0 14 0 2295 0 0 [1019],[],[],[],[],[],[],[],[]
0.123808 2310.825500 7122 8 4 0 8903 13 1056 1737 0 14 0 2294 0 0 [7122],[],[],[],[],[],[],[],[]
0.124911 2310.425500 2302 3 7 0 8903 13 1055 1737 0 14 1 2294 0 0 [2302],[],[],[],[],[],[],[],[]
0.124911 1002309.070500 2302 7 8 0 8903 13 1055 1737 0 14 0 2295 0 0 [2302],[],[],[],[],[],[],[],[]
0.125178 2310.640500 2766 8 4 0 8903 13 1055 1738 0 14 0 2294 0 0 [2766],[],[],[],[],[],[],[],[]
0.125897 2310.268500 4615 4 8 0 8903 13 1055 1737 0 14 0 2295 0 0 [4615],[],[],[],[],[],[],[],[]
0.126069 2310.640500 4041 8 4 0 8903 13 1055 1738 0 14 0 2294 0 0 [4041],[],[],[],[],[],[],[],[]
0.126189 2310.268500 6283 8 4 0 8903 13 1055 1739 0 14 0 2293 0 0 [6283],[],[],[],[],[],[],[],[]
0.126557 2309.896500 12028 1 2 0 8902 14 1055 1739 0 14 0 2293 0 0 [],[],[8585,8585],[],[],[],[],[],[]
0.127251 2319.076500 7737 2 6 0 8902 13 1055 1739 0 15 0 2293 0 0 [7737],[],[],[],[],[],[],[],[]
0.127628 2318.076500 8025 1 2 0 8901 14 1055 1739 0 15 0 2293 0 0 [],[],[],[10754,10754],[],[],[],[],[]
0.128308 2327.723500 884 3 7 0 8901 14 1054 1739 0 15 1 2293 0 0 [884],[],[],[],[],[],[],[],[]
0.128309 1002326.233500 884 7 8 0 8901 14 1054 1739 0 15 0 2294 0 0 [884],[],[],[],[],[],[],[],[]
0.128616 2327.803500 8706 3 7 0 8901 14 1053 1739 0 15 1 2294 0 0 [8706],[],[],[],[],[],[],[],[]
0.128617 1002326.493500 8706 7 8 0 8901 14 1053 1739 0 15 0 2295 0 0 [8706],[],[],[],[],[],[],[],[]
0.128642 2328.063500 5632 8 4 0 8901 14 1053 1740 0 15 0 2294 0 0 [5632],[],[],[],[],[],[],[],[]
0.128836 2327.719500 6283 4 8 0 8901 14 1053 1739 0 15 0 2295 0 0 [6283],[],[],[],[],[],[],[],[]
0.128983 2328.091500 1175 8 4 0 8901 14 1053 1740 0 15 0 2294 0 0 [1175],[],[],[],[],[],[],[],[]
0.129013 2327.719500 3502 8 4 0 8901 14 1053 1741 0 15 0 2293 0 0 [3502],[],[],[],[],[],[],[],[]
0.129034 2327.375500 1028 8 4 0 8901 14 1053 1742 0 15 0 2292 0 0 [1028],[],[],[],[],[],[],[],[]
0.129053 2327.003500 3750 3 7 0 8901 14 1052 1742 0 15 1 2292 0 0 [3750],[],[],[],[],[],[],[],[]
0.129056 1002325.648500 3750 7 8 0 8901 14 1052 1742 0 15 0 2293 0 0 [3750],[],[],[],[],[],[],[],[]
0.129723 2327.218500 6255 8 4 0 8901 14 1052 1743 0 15 0 2292 0 0 [6255],[],[],[],[],[],[],[],[]
0.130964 2326.818500 7649 8 4 0 8901 14 1052 1744 0 15 0 2291 0 0 [7649],[],[],[],[],[],[],[],[]
0.131523 2326.502500 13808 8 4 0 8901 14 1052 1745 0 15 0 2290 0 0 [13808],[],[],[],[],[],[],[],[]
0.131618 2326.130500 4027 1 2 0 8900 15 1052 1745 0 15 0 2290 0 0 [],[],[7417,7417],[4026,4026],[],[],[],[],[]
0.132023 2335.282500 11210 8 4 0 8900 15 1052 1746 0 15 0 2289 0 0 [11210],[],[],[],[],[],[],[],[]
0.133080 2334.910500 13945 4 8 0 8900 15 1052 1745 0 15 0 2290 0 0 [13945],[],[],[],[],[],[],[],[]
0.133260 2335.226500 6981 8 4 0 8900 15 1052 1746 0 15 0 2289 0 0 [6981],[],[],[],[],[],[],[],[]
0.133534 2334.854500 10293 8 4 0 8900 15 1052 1747 0 15 0 2288 0 0 [10293],[],[],[],[],[],[],[],[]
0.133693 2334.454500 7956 4 8 0 8900 15 1052 1746 0 15 0 2289 0 0 [7956],[],[],[],[],[],[],[],[]
0.133796 2334.826500 3368 8 4 0 8900 15 1052 1747 0 15 0 2288 0 0 [3368],[],[],[],[],[],[],[],[]
0.134079 2334.454500 7324 4 8 0 8900 15 1052 1746 0 15 0 2289 0 0 [7324],[],[],[],[],[],[],[],[]
0.134860 2334.770500 13548 1 2 0 8899 16 1052 1746 0 15 0 2289 0 0 [],[],[],[10477,10477],[],[],[],[],[]
0.135681 2343.967500 1386 4 8 0 8899 16 1052 1745 0 15 0 2290 0 0 [1386],[],[],[],[],[],[],[],[]
0.135726 2344.367500 9489 8 4 0 8899 16 1052 1746 0 15 0 2289 0 0 [9489],[],[],[],[],[],[],[],[]
0.135856 2343.967500 13671 8 4 0 8899 16 1052 1747 0 15 0 2288 0 0 [13671],[],[],[],[],[],[],[],[]
0.136837 2343.651500 7717 8 4 0 8899 16 1052 1748 0 15 0 2287 0 0 [7717],[],[],[],[],[],[],[],[]
0.137355 2343.279500 3422 6 7 0 8899 16 1052 1748 0 14 1 2287 0 0 [3422],[],[],[],[],[],[],[],[]
0.137355 1002334.279500 3422 7 8 0 8899 16 1052 1748 0 14 0 2288 0 0 [3422],[],[],[],[],[],[],[],[]
0.137729 2335.849500 11128 8 4 0 8899 16 1052 1749 0 14 0 2287 0 0 [11128],[],[],[],[],[],[],[],[]
0.138966 2335.505500 11463 8 4 0 8899 16 1052 1750 0 14 0 2286 0 0 [11463],[],[],[],[],[],[],[],[]
0.139087 2335.133500 1315 8 4 0 8899 16 1052 1751 0 14 0 2285 0 0 [1315],[],[],[],[],[],[],[],[]
0.139366 2334.761500 575 2 3 0 8899 15 1053 1751 0 14 0 2285 0 0 [575],[],[],[],[],[],[],[],[]
0.139783 2325.891500 4005 3 7 0 8899 15 1052 1751 0 14 1 2285 0 0 [4005],[],[],[],[],[],[],[],[]
0.139785 1002324.536500 4005 7 8 0 8899 15 1052 1751 0 14 0 2286 0 0 [4005],[],[],[],[],[],[],[],[]
0.140069 2326.106500 8809 8 4 0 8899 15 1052 1752 0 14 0 2285 0 0 [8809],[],[],[],[],[],[],[],[]
0.140468 2325.734500 6827 2 3 0 8899 14 1053 1752 0 14 0 2285 0 0 [6827],[],[],[],[],[],[],[],[]
0.140523 2316.504500 13269 3 7 0 8899 14 1052 1752 0 14 1 2285 0 0 [13269],[],[],[],[],[],[],[],[]
0.140523 1002315.059500 13269 7 8 0 8899 14 1052 1752 0 14 0 2286 0 0 [13269],[],[],[],[],[],[],[],[]
0.141180 2316.629500 6383 8 4 0 8899 14 1052 1753 0 14 0 2285 0 0 [6383],[],[],[],[],[],[],[],[]
0.141295 2316.285500 1446 4 8 0 8899 14 1052 1752 0 14 0 2286 0 0 [1446],[],[],[],[],[],[],[],[]
0.141459 2316.629500 4077 8 4 0 8899 14 1052 1753 0 14 0 2285 0 0 [4077],[],[],[],[],[],[],[],[]
0.141576 2316.257500 1418 8 4 0 8899 14 1052 1754 0 14 0 2284 0 0 [1418],[],[],[],[],[],[],[],[]
0.141658 2315.885500 2464 8 4 0 8899 14 1052 1755 0 14 0 2283 0 0 [2464],[],[],[],[],[],[],[],[]
0.142004 2315.485500 1978 8 4 0 8899 14 1052 1756 0 14 0 2282 0 0 [1978],[],[],[],[],[],[],[],[]
0.142433 2315.085500 12843 8 4 0 8899 14 1052 1757 0 14 0 2281 0 0 [12843],[],[],[],[],[],[],[],[]
0.142711 2314.769500 3915 8 4 0 8899 14 1052 1758 0 14 0 2280 0 0 [3915],[],[],[],[],[],[],[],[]
