source,target
12817,14880
12817,14772
12817,15094
12817,14360
12817,14531
12817,13863
12817,15082
12818,14381
12818,15091
12818,15054
12818,14496
12818,15034
12818,14987
12818,15061
12818,13620
12818,14323
12818,14497
12818,13198
12818,15055
12818,14127
12818,13370
12818,14798
12819,14977
12819,13417
12819,14842
12819,14628
12819,13663
12819,13038
12819,13946
12819,15061
12819,14960
12819,13563
12819,14821
12819,14951
12819,14985
12819,14998
12819,14661
12819,14809
12820,13628
12820,13797
12820,15090
12820,14870
12820,15050
12820,14962
12820,12950
12820,13771
12820,15083
12820,14489
12820,14628
12820,15055
12820,14051
12820,13461
12821,15082
12821,13522
12821,12912
12821,13718
12821,14221
12821,15023
12821,14984
12821,15035
12821,14841
12821,14980
12821,15063
12821,14626
12821,14142
12822,14298
12822,14466
12822,15030
12822,14967
12822,14279
12822,13889
12822,13962
12822,14261
12822,13857
12822,15039
12822,14789
12823,13242
12823,14712
12823,14985
12823,14908
12823,13491
12823,14934
12823,15011
12823,14779
12823,14860
12823,14485
12823,14639
12823,14450
12824,13913
12824,14823
12824,13315
12824,14186
12824,13361
12824,13744
12824,14677
12824,14838
12824,13499
12824,14355
12824,14253
12824,14714
12824,14225
12825,14624
12825,15055
12825,15059
12825,14528
12825,14311
12825,14967
12825,13626
12825,14147
12825,15053
12825,14934
12825,14725
12825,14987
12825,15086
12825,14509
12825,15054
12826,15091
12826,14617
12826,14989
12826,13856
12826,15054
12826,14600
12826,13824
12827,14698
12827,14671
12827,15013
12827,14882
12827,14674
12827,14692
12827,14729
12827,13964
12827,15073
12827,13667
12827,15027
12827,13849
12827,14663
12827,14217
12828,13427
12828,13301
12828,15087
12828,15009
12828,13829
12828,14934
12828,15002
12828,14087
12828,13103
12828,15096
12828,15090
12828,14424
12828,14904
12828,14741
12828,15033
12828,14118
12829,15033
12829,13654
12829,14458
12829,14558
12829,15096
12829,13941
12829,14722
12829,14769
12829,15032
12829,15071
12829,13826
12829,13816
12830,14343
12830,14818
12830,14805
12830,15027
12830,14437
12830,14940
12830,14840
12830,14676
12830,14749
12830,13525
12830,14458
12830,14231
12830,15078
12830,13403
12830,14960
12830,14412
12831,15027
12831,13822
12831,14692
12831,13650
12831,14742
12831,14648
12831,14978
12831,13949
12831,15097
12831,15045
12831,14837
12832,14538
12832,13488
12832,14349
12832,14333
12832,14615
12832,14249
12832,14685
12832,14957
12832,15003
12832,14242
12832,14432
12832,14064
12832,13893
12832,15036
12832,14175
12833,14916
12833,14544
12833,14880
12833,13933
12833,14897
12833,12908
12833,14888
12833,13303
12833,14012
12833,15016
12833,13949
12833,14949
12833,14792
12833,14664
12833,13149
12834,13705
12834,15051
12834,13285
12834,14905
12834,13752
12834,15065
12834,14009
12834,14912
12834,14099
12834,15072
12835,14605
12835,14899
12835,14604
12835,14183
12835,14750
12835,14989
12835,13063
12835,15002
12835,13495
12835,14798
12835,15064
12835,14748
12836,15072
12836,15078
12836,13358
12836,15085
12836,13679
12836,15087
12836,14937
12836,14947
12836,14985
12836,13780
12836,13246
12836,14808
12837,14067
12837,14300
12837,14814
12837,13764
12837,13899
12837,13408
12837,13858
12837,15008
12837,15005
12837,14313
12837,15056
12838,13254
12838,15054
12838,15016
12838,14788
12838,14848
12838,13951
12838,13987
12838,14418
12838,13492
12838,13274
12838,15048
12838,14170
12838,15036
12838,13045
12839,15079
12839,15002
12839,13657
12839,12900
12839,14763
12839,15083
12839,14750
12839,14082
12839,15042
12839,13786
12839,14375
12840,14658
12840,14654
12840,14198
12840,13734
12840,13515
12840,15039
12840,14209
12840,13101
12840,14367
12840,15063
12840,15040
12840,14624
12840,14713
12840,15071
12841,14901
12841,14311
12841,15072
12841,14920
12841,15055
12841,15081
12841,14538
12841,14240
12841,13418
12841,14333
12841,15058
12841,14813
12841,14174
12841,14520
12841,13403
12841,15046
12842,13620
12842,13918
12842,13856
12842,14582
12842,14923
12842,15032
12842,14698
12842,14065
12842,15037
12842,13127
12842,14757
12842,14975
12843,14673
12843,13363
12843,14905
12843,13288
12843,14652
12843,15045
12843,13632
12843,15095
12843,13118
12843,13211
12843,14370
12843,14372
12843,14709
12843,15032
12843,14390
12843,15078
12844,14687
12844,15078
12844,13919
12844,14417
12844,14567
12844,14775
12844,14364
12844,13071
12844,15040
12844,15048
12844,14850
12844,14832
12844,13399
12844,14551
12845,14308
12845,14361
12845,15036
12845,14681
12845,14217
12845,15006
12845,14956
12845,13605
12845,14285
12845,14770
12845,14627
12845,14766
12845,14336
12845,15066
12845,14383
12845,14751
12846,13753
12846,15062
12846,15089
12846,14124
12846,13145
12846,14927
12846,14885
12846,14141
12846,15068
12846,14353
12846,14423
12846,13525
12846,14200
12846,13927
12846,14142
12846,14617
12846,14344
12847,15081
12847,14507
12847,13915
12847,13541
12847,15009
12847,15075
12847,13775
12847,12853
12847,14335
12847,14062
12847,15070
12847,14346
12848,14417
12848,14734
12848,12882
12848,13888
12848,14453
12848,13504
12848,14755
12848,15010
12848,14735
12848,13561
12848,14770
12848,14323
12848,15066
12848,14679
12848,12926
12849,13637
12849,14076
12849,14933
12849,15074
12849,14786
12849,15061
12849,15021
12849,13895
12849,14950
12849,13301
12849,14873
12849,12980
12849,14525
12849,14250
12849,13312
12850,14886
12850,14956
12850,13152
12850,14656
12850,12888
12850,14786
12850,14980
12850,14890
12850,13755
12850,14951
12850,14879
12850,14128
12850,14217
12851,14681
12851,14595
12851,15100
12851,14895
12851,13509
12851,15088
12851,13805
12851,12915
12851,15084
12851,13840
12851,13235
12851,14984
12851,15042
12851,13841
12851,14916
12851,14146
12852,13562
12852,14210
12852,14740
12852,14835
12852,13671
12852,14135
12852,14918
12852,13541
12852,14464
12852,14422
12852,13977
12853,14371
12853,13989
12853,14733
12853,12874
12853,14968
12853,14144
12853,14584
12853,15057
12853,14996
12853,14958
12854,13091
12854,13918
12854,14248
12854,14816
12854,15034
12854,14660
12854,13178
12854,13698
12854,14610
12854,13785
12854,14327
12854,15036
12854,13678
12854,15089
12854,13819
12854,14938
12855,12919
12855,14950
12855,15079
12855,14966
12855,14992
12855,14837
12855,14380
12855,14524
12855,14582
12855,14123
12855,14572
12855,15008
12855,13426
12855,14293
12855,14698
12856,14977
12856,14921
12856,14683
12856,14388
12856,13593
12856,15057
12856,14568
12856,13926
12856,14718
12856,15043
12856,14776
12856,14521
12856,15071
12856,15073
12857,14795
12857,13161
12857,13871
12857,14897
12857,14938
12857,14460
12857,13663
12857,14367
12857,13010
12857,14457
12857,14918
12857,14952
12857,14961
12858,13928
12858,13523
12858,15087
12858,14098
12858,14911
12858,14427
12858,14421
12858,15052
12858,14749
12858,15065
12858,12874
12858,14170
12858,15093
12858,14667
12859,13532
12859,13930
12859,14678
12859,14028
12859,14347
12859,14998
12859,14592
12859,14602
12859,15069
12859,14659
12859,15081
12859,13897
12859,14495
12860,15055
12860,14666
12860,14043
12860,14957
12860,14955
12860,14935
12860,14815
12860,15036
12860,13517
12860,15006
12860,14406
12860,14605
12860,15093
12860,14245
12860,14974
12860,15024
12861,14025
12861,15071
12861,13507
12861,13285
12861,14948
12861,14374
12861,12967
12861,13870
12861,14796
12861,14412
12861,14666
12861,14479
12861,14320
12862,14404
12862,13690
12862,15101
12862,15030
12862,14836
12862,14701
12862,14880
12862,14963
12862,14016
12862,13877
12862,13976
12862,14711
12863,15045
12863,14962
12863,14820
12863,15091
12863,15087
12863,15014
12863,15062
12863,14743
12863,15089
12863,13392
12863,14095
12863,15046
12864,14253
12864,14118
12864,14848
12864,14450
12864,14557
12864,13148
12864,14702
12864,14691
12864,14619
12864,14789
12864,14793
12864,15027
12865,14958
12865,14749
12865,14276
12865,14994
12865,14275
12865,13702
12865,14705
12865,15100
12865,14125
12865,12942
12865,14175
12865,14905
12865,15088
12865,14950
12866,14203
12866,14747
12866,13968
12866,15057
12866,13798
12866,14333
12866,13883
12866,14204
12866,14327
12866,15095
12866,15083
12866,15076
12867,14823
12867,14950
12867,14983
12867,15031
12867,14919
12867,15100
12867,13017
12867,14980
12867,15078
12867,13182
12867,14630
12867,15058
12867,13867
12868,14980
12868,13774
12868,14814
12868,14846
12868,13280
12868,14963
12868,15000
12868,13441
12868,14099
12868,14616
12868,15020
12869,15099
12869,14761
12869,13597
12869,15024
12869,13979
12869,13775
12869,14278
12869,14104
12869,14758
12869,14906
12869,14899
12869,14155
12869,14767
12869,15042
12870,14912
12870,14608
12870,15100
12870,15085
12870,13379
12870,13870
12870,13224
12870,15059
12870,13060
12870,15055
12870,14716
12870,13712
12870,14599
12870,14967
12870,14412
12871,15081
12871,13872
12871,13929
12871,14973
12871,14798
12871,14350
12871,14117
12871,14166
12871,14279
12871,14802
12871,15089
12871,14181
12871,12889
12872,14279
12872,13479
12872,14718
12872,14850
12872,14945
12872,15029
12872,14147
12872,14460
12872,15085
12872,14690
12872,13027
12872,14193
12872,15096
12873,13391
12873,15084
12873,15096
12873,14777
12873,14053
12873,14363
12873,13707
12873,14212
12873,14944
12873,14046
12873,13308
12873,15035
12874,14256
12874,13273
12874,15098
12874,14335
12874,14121
12874,14536
12874,13743
12874,14825
12874,14766
12875,15033
12875,14228
12875,14431
12875,14670
12875,15089
12875,14297
12875,14342
12875,15039
12875,12901
12875,13715
12875,14174
12875,14595
12875,14464
12875,14253
12876,14539
12876,15010
12876,14731
12876,14855
12876,14609
12876,15089
12876,15079
12876,13333
12876,14967
12876,14054
12876,15049
12877,13861
12877,14895
12877,14982
12877,14549
12877,15072
12877,13043
12877,14975
12877,13098
12877,14464
12877,15094
12877,13351
12878,14951
12878,14608
12878,14640
12878,14730
12878,14107
12878,15096
12878,14894
12878,13980
12878,14441
12878,14547
12878,13851
12878,14140
12878,14979
12878,13337
12878,15084
12879,13076
12879,13047
12879,14098
12879,13754
12879,14127
12879,14870
12879,15066
12879,13614
12879,14676
12879,15089
12879,15017
12879,14873
12879,13295
12879,13751
12880,14976
12880,14980
12880,15030
12880,14655
12880,14071
12880,15089
12880,14424
12880,13612
12880,14681
12880,14945
12880,14425
12880,15092
12880,13732
12880,14666
12881,13418
12881,15017
12881,15021
12881,15055
12881,13973
12881,13824
12881,14946
12881,13482
12881,14990
12881,15071
12881,15085
12881,15087
12881,13513
12882,13949
12882,13293
12882,12931
12882,15071
12882,14437
12882,15051
12882,15067
12882,12963
12882,14865
12882,14780
12882,14997
12882,14665
12883,15067
12883,14814
12883,14236
12883,14716
12883,14337
12883,13160
12883,12891
12883,13232
12883,13350
12884,14372
12884,13596
12884,14656
12884,14986
12884,15069
12884,14498
12884,14021
12884,14048
12884,15044
12884,14643
12884,13646
12884,14921
12884,15030
12885,14204
12885,14677
12885,15079
12885,13804
12885,14205
12885,14361
12885,15074
12885,13155
12885,14809
12885,14950
12885,15018
12885,14351
12885,15077
12885,14671
12886,14807
12886,14729
12886,14798
12886,15035
12886,14184
12886,14802
12886,14025
12886,14978
12886,13057
12886,13610
12886,14332
12886,14128
12886,13214
12886,13437
12887,15097
12887,15096
12887,12888
12887,14793
12887,14939
12887,14602
12887,14319
12887,15039
12887,14674
12887,14937
12887,15087
12887,15101
12887,14735
12888,15091
12888,15095
12888,14395
12888,13544
12888,14131
12888,14895
12888,14301
12888,14153
12888,15024
12888,14665
12888,14991
12888,15090
12889,13490
12889,13832
12889,14984
12889,14108
12889,14446
12889,14619
12889,13959
12889,14433
12889,14935
12889,13806
12890,13539
12890,15022
12890,12969
12890,14484
12890,14890
12890,13746
12890,14876
12890,14989
12891,14696
12891,14432
12891,14510
12891,14282
12891,15031
12891,13265
12891,15065
12891,15019
12891,14518
12891,15033
12891,14523
12892,13923
12892,13442
12892,14153
12892,14508
12892,13326
12892,14681
12892,13832
12892,15096
12892,14773
12892,13806
12892,14465
12892,14652
12892,14582
12892,15023
12892,14952
12893,14735
12893,14913
12893,15090
12893,14757
12893,14066
12893,14529
12893,14891
12893,15080
12893,15094
12893,13408
12893,13763
12893,14546
12894,14994
12894,14151
12894,13709
12894,13025
12894,14900
12894,14693
12894,15096
12894,15074
12894,14576
12894,14434
12894,14822
12894,13468
12895,14755
12895,14720
12895,14992
12895,15061
12895,15043
12895,14535
12895,14945
12895,15078
12895,14978
12895,13738
12895,15042
12895,14069
12895,15063
12895,13253
12895,14432
12895,14826
12895,14951
12896,14493
12896,13754
12896,13123
12896,14916
12896,14398
12896,15069
12896,14378
12896,14963
12896,14719
12896,14583
12896,14761
12896,14280
12896,15050
12896,14644
12896,15338
12897,14269
12897,15084
12897,14278
12897,14806
12897,14558
12897,14733
12897,13389
12897,15058
12897,13354
12897,14476
12897,14804
12897,12922
12898,14743
12898,14669
12898,13907
12898,14444
12898,15026
12898,14400
12898,14589
12898,13233
12898,15027
12898,14951
12898,13959
12898,14049
12898,14064
12898,13903
12898,15033
12899,13393
12899,14734
12899,14972
12899,15057
12899,14999
12899,14100
12899,15082
12899,14876
12899,14261
12899,13154
12900,15091
12900,14196
12900,14930
12900,13466
12900,14665
12900,15051
12900,13636
12900,14540
12900,15060
12900,14985
12901,14973
12901,14496
12901,15092
12901,13854
12901,15080
12901,13752
12901,14736
12901,14450
12901,14611
12901,14800
12902,14871
12902,14715
12902,14634
12902,15067
12902,14761
12902,13010
12902,14985
12902,14385
12902,13969
12902,14846
12902,14821
12902,14768
12903,15095
12903,14673
12903,14881
12903,14082
12903,15033
12903,14737
12903,13490
12903,14960
12903,14619
12903,14685
12903,14312
12903,13374
12903,14937
12903,14687
12904,12997
12904,15066
12904,14636
12904,15022
12904,14904
12904,13412
12904,15091
12904,14432
12904,15045
12904,13091
12904,15088
12904,14705
12904,13638
12904,15059
12904,14007
12905,15097
12905,13857
12905,15095
12905,14949
12905,14625
12905,14727
12905,14789
12905,14193
12905,14997
12905,13939
12905,14749
12905,15101
12905,14243
12905,14889
12905,14701
12906,14987
12906,14471
12906,15069
12906,13424
12906,15083
12906,15082
12906,14036
12906,14216
12906,14549
12906,14824
12906,14808
12906,13549
12906,14907
12907,14290
12907,14994
12907,14280
12907,12999
12907,15072
12907,14095
12907,14858
12907,14736
12907,15080
12907,15069
12907,14480
12907,15053
12907,14622
12907,14487
12908,13712
12908,14019
12908,13869
12908,15098
12908,13102
12908,13853
12908,14366
12908,13459
12908,14482
12908,14895
12908,14996
12908,12931
12908,14887
12908,15033
12908,15079
12908,13528
12909,14442
12909,13783
12909,14703
12909,15037
12909,15083
12909,15073
12909,15055
12909,15036
12909,14475
12909,13034
12909,14409
12909,15002
12909,15079
12910,14261
12910,15008
12910,14379
12910,15037
12910,13788
12910,14206
12910,14948
12910,13924
12910,14686
12910,15039
12910,14892
12910,13580
12910,14868
12910,14448
12910,14803
12910,15057
12910,14976
12910,13989
12911,14254
12911,15064
12911,15016
12911,13521
12911,15070
12911,14745
12911,14861
12911,13346
12911,14009
12911,13478
12911,15034
12911,14514
12912,14241
12912,13148
12912,13828
12912,15046
12912,14064
12912,13127
12912,15082
12912,15071
12912,15079
12912,13881
12912,14487
12912,15087
12912,12934
12912,15048
12913,15068
12913,14264
12913,14651
12913,14952
12913,14698
12913,13999
12913,14672
12913,14797
12913,15094
12913,15060
12913,13394
12913,14424
12913,14025
12913,15083
12913,14818
12914,14146
12914,14930
12914,13750
12914,15047
12914,13775
12914,14938
12914,15003
12914,14765
12914,14474
12914,14150
12914,14817
12914,13165
12915,14278
12915,15028
12915,13842
12915,14145
12915,15094
12915,14856
12915,15092
12915,15095
12915,14711
12915,14618
12915,14939
12916,14873
12916,15004
12916,15088
12916,14221
12916,13830
12916,14829
12916,13550
12916,14316
12916,13025
12917,13391
12917,14505
12917,14472
12917,14375
12917,15070
12917,15049
12917,13137
12917,15008
12917,13949
12917,14728
12917,14273
12917,14920
12917,14776
12917,13759
12918,13015
12918,14745
12918,15056
12918,13789
12918,14414
12918,13862
12918,14594
12918,15021
12918,14275
12918,14251
12918,15080
12918,14163
12918,13151
12919,14053
12919,14925
12919,14136
12919,14881
12919,14093
12919,14627
12919,13932
12919,13312
12919,14325
12919,15094
12919,13651
12919,14752
12919,13770
12920,13259
12920,13289
12920,14961
12920,15069
12920,14239
12920,15056
12920,14973
12920,15084
12920,15014
12920,14904
12920,13707
12920,15098
12920,14152
12920,14908
12921,15052
12921,13958
12921,14768
12921,15016
12921,14354
12921,13882
12921,14959
12921,14446
12921,15087
12921,14772
12921,13871
12921,13208
12921,14668
12921,14996
12921,15013
12921,14858
12921,15043
12921,14371
12922,14834
12922,14203
12922,14034
12922,14233
12922,14342
12922,14978
12922,14875
12922,14892
12922,14960
12922,13513
12922,15031
12923,14598
12923,14960
12923,14305
12923,14729
12923,14950
12923,15059
12923,14835
12923,15061
12923,15001
12923,15095
12923,14979
12923,13708
12923,12959
12924,14902
12924,14463
12924,14522
12924,14782
12924,14296
12924,14684
12924,14930
12924,14981
12925,15038
12925,13317
12925,14084
12925,15078
12925,14811
12925,14269
12925,14921
12925,14995
12925,14724
12925,14849
12925,14832
12925,14496
12925,14824
12925,15069
12926,15101
12926,14421
12926,13715
12926,13631
12926,14627
12926,14044
12926,14200
12926,15023
12926,15045
12926,15089
12926,14037
12927,14988
12927,15079
12927,14675
12927,14344
12927,14650
12927,14280
12927,14995
12927,14063
12927,13836
12927,15068
12928,13504
12928,15036
12928,14830
12928,14097
12928,14911
12928,14301
12928,14450
12928,14781
12928,13118
12928,15077
12928,13642
12928,14863
12928,14535
12928,14634
12928,14994
12929,15100
12929,15093
12929,14669
12929,14637
12929,14608
12929,15030
12929,13842
12929,14032
12929,12973
12929,14752
12929,14731
12929,13289
12929,13734
12929,12945
12930,14648
12930,15082
12930,14937
12930,13645
12930,15067
12930,14900
12930,15101
12930,15032
12930,14943
12930,13903
12930,14927
12930,15078
12930,13511
12930,13944
12931,15091
12931,14100
12931,14826
12931,14881
12931,14642
12931,14910
12931,14502
12931,14604
12931,14390
12932,14670
12932,14253
12932,15052
12932,15088
12932,14467
12932,13585
12932,13777
12932,14899
12932,13929
12933,15075
12933,13837
12933,13846
12933,14759
12933,13563
12933,15064
12933,14866
12933,14092
12933,14899
12933,13777
12933,13560
12933,13923
12934,14769
12934,14084
12934,14742
12934,15039
12934,14960
12934,13619
12934,14070
12934,14052
12934,14176
12934,13868
12934,14607
12935,14251
12935,14648
12935,14654
12935,14427
12935,14659
12935,14484
12935,13398
12935,14725
12935,14525
12935,14740
12935,13386
12935,13693
12935,13428
12936,15061
12936,14707
12936,14319
12936,15036
12936,14804
12936,13936
12936,15007
12936,14328
12936,13996
12936,14799
12936,15068
12936,14830
12936,14745
12936,14936
12936,15081
12936,15079
12936,15025
12937,14781
12937,15093
12937,15092
12937,13795
12937,14818
12937,14990
12937,14304
12937,14633
12937,14324
12937,15090
12937,13334
12937,14410
12937,13684
12937,15100
12938,14764
12938,13252
12938,13495
12938,14810
12938,14194
12938,13268
12938,15018
12938,14596
12938,15046
12938,15056
12939,14990
12939,15094
12939,15058
12939,14886
12939,13253
12939,15035
12939,15044
12939,14427
12939,13498
12939,14911
12939,13171
12939,15001
12939,13448
12939,15244
12939,14451
12940,14906
12940,14160
12940,15091
12940,14598
12940,14905
12940,14991
12940,13083
12940,15035
12940,14998
12940,13683
12940,14579
12940,14225
12941,15093
12941,13672
12941,14704
12941,15028
12941,13643
12941,15024
12941,15035
12941,13400
12941,15088
12941,14813
12941,15050
12941,15080
12942,15061
12942,14888
12942,14462
12942,14700
12942,14695
12942,15009
12942,14917
12942,14943
12942,14077
12942,15086
12942,14674
12942,13417
12942,15071
12943,14917
12943,13950
12943,15036
12943,14727
12943,13915
12943,13338
12943,13748
12943,13876
12943,13374
12943,14466
12943,14936
12943,14011
12943,14589
12943,15051
12944,14182
12944,15068
12944,13676
12944,15007
12944,14859
12944,13792
12944,15039
12944,12966
12944,13784
12944,13432
12944,14902
12945,14733
12945,15042
12945,15085
12945,13612
12945,14111
12945,14192
12945,13711
12945,15076
12945,14870
12945,14163
12945,14954
12946,14794
12946,14811
12946,14663
12946,15095
12946,14991
12946,15038
12946,14573
12946,15004
12946,14318
12946,13430
12946,15070
12946,14979
12946,15092
12947,13293
12947,14434
12947,14922
12947,15095
12947,14130
12947,15022
12947,13454
12947,13200
12947,15080
12947,14519
12947,14982
12947,14677
12947,15060
12947,13489
12947,15081
12947,15051
12948,13878
12948,14902
12948,13473
12948,15010
12948,14641
12948,14254
12948,13222
12948,14790
12948,13979
12948,13888
12948,14659
12948,14705
12948,15070
12949,13754
12949,14962
12949,14750
12949,13965
12949,14803
12949,14459
12949,15099
12949,13836
12949,14973
12949,15057
12949,14717
12949,13873
12949,14700
12949,13589
12949,14721
12949,13902
12950,14144
12950,13867
12950,15055
12950,14821
12950,14678
12950,14490
12950,15009
12950,15063
12950,15046
12950,14196
12951,14594
12951,15034
12951,14415
12951,14848
12951,13204
12951,15101
12951,14644
12951,14217
12951,14444
12951,13755
12951,14130
12951,13895
12952,13988
12952,13328
12952,15074
12952,15072
12952,14962
12952,14624
12952,15080
12952,15064
12952,14313
12952,14150
12952,15088
12952,15035
12952,15091
12952,14693
12952,15001
12952,14199
12953,13231
12953,14883
12953,15035
12953,13271
12953,14871
12953,13096
12953,14847
12953,15082
12953,13430
12953,15053
12953,13793
12953,15055
12954,15082
12954,14974
12954,14785
12954,14977
12954,14649
12954,15079
12954,14610
12954,14503
12954,15023
12954,14495
12954,13178
12955,14567
12955,15080
12955,14385
12955,14913
12955,14695
12955,13495
12955,14539
12955,14694
12955,14937
12955,14923
12955,14376
12955,13866
12956,14885
12956,14471
12956,15070
12956,15076
12956,14798
12956,13213
12956,13873
12956,15059
12956,14582
12956,13671
12956,13427
12956,13767
12956,14219
12956,13803
12956,13852
12957,15086
12957,15097
12957,14574
12957,15063
12957,14230
12957,14952
12957,15088
12957,15093
12957,13127
12957,14414
12957,14965
12957,15294
12958,14945
12958,15091
12958,13106
12958,15099
12958,14910
12958,14695
12958,15051
12958,14795
12958,13231
12958,13146
12958,14600
12959,13849
12959,14010
12959,14934
12959,14880
12959,14550
12959,14649
12959,14986
12959,15058
12959,14319
12959,13756
12959,13460
12959,13801
12960,14880
12960,14361
12960,15025
12960,14307
12960,14346
12960,13356
12960,13267
12960,13735
12960,14862
12960,14961
12960,14726
12961,15065
12961,15036
12961,14899
12961,15079
12961,14990
12961,14367
12961,15082
12961,14973
12961,14977
12961,13816
12961,14246
12961,14397
12961,14689
12961,15085
12961,14768
12962,14788
12962,14393
12962,14681
12962,14907
12962,15041
12962,14971
12962,13064
12962,15060
12962,15048
12962,15068
12962,14666
12962,14402
12962,14668
12962,13532
12963,13475
12963,14006
12963,13248
12963,15062
12963,15089
12963,14074
12963,15092
12963,15073
12963,14914
12963,14791
12963,14186
12964,14526
12964,14968
12964,14994
12964,15070
12964,14946
12964,15092
12964,14632
12964,14915
12964,14966
12964,14865
12964,13242
12964,14996
12964,15083
12964,14952
12964,13768
12965,13061
12965,15057
12965,14770
12965,15088
12965,14362
12965,14906
12965,15092
12965,15008
12965,13790
12965,14195
12965,15085
12965,15100
12966,13610
12966,15039
12966,15097
12966,15068
12966,15041
12966,12967
12966,14833
12966,14778
12966,14842
12966,14918
12967,15044
12967,14995
12967,14268
12967,15078
12967,14388
12967,14961
12967,15022
12967,14903
12967,14273
12967,14721
12967,14809
12968,13908
12968,14413
12968,14242
12968,14984
12968,14740
12968,13468
12968,13686
12968,15095
12968,13977
12968,14850
12968,13770
12968,15051
12968,14730
12968,14930
12968,13508
12969,14773
12969,14933
12969,13195
12969,14874
12969,14969
12969,14144
12969,15098
12969,15050
12969,15071
12969,14470
12969,14880
12969,15085
12969,14864
12970,14191
12970,14817
12970,14046
12970,15058
12970,13815
12970,14655
12970,14634
12970,13869
12970,14961
12970,15068
12970,14208
12970,14856
12971,15077
12971,15098
12971,14271
12971,14426
12971,14718
12971,13616
12971,15042
12971,14700
12971,13461
12971,13048
12971,14599
12972,15033
12972,14045
12972,15039
12972,13564
12972,15091
12972,14872
12972,14233
12972,13160
12972,13025
12972,13555
12972,15084
12973,14627
12973,14798
12973,14908
12973,14864
12973,13372
12973,14924
12973,15085
12973,14699
12973,14778
12973,15096
12973,13198
12973,15061
12974,14739
12974,15097
12974,15073
12974,15095
12974,13161
12974,14915
12974,13419
12974,15093
12974,14220
12974,13308
12974,14551
12974,15036
12974,14698
12974,14560
12975,13310
12975,13416
12975,14739
12975,14028
12975,13617
12975,13091
12975,14409
12975,15053
12975,15025
12975,14871
12975,14276
12976,13413
12976,13970
12976,15085
12976,15045
12976,15082
12976,13244
12976,14731
12976,14170
12976,13939
12976,13798
12976,13146
12976,14463
12976,14626
12977,14729
12977,14409
12977,14781
12977,14645
12977,14694
12977,14979
12977,15065
12977,13982
12977,13920
12977,15084
12977,15039
12977,14778
12978,15054
12978,14863
12978,15033
12978,14699
12978,14937
12978,15062
12978,14825
12978,13322
12978,15076
12978,14896
12978,14415
12978,14244
12978,14855
12978,13985
12979,15083
12979,14681
12979,13584
12979,14731
12979,14960
12979,13817
12979,13538
12979,14578
12979,14819
12979,14614
12979,14997
12979,13436
12979,14423
12979,13870
12980,14987
12980,14735
12980,15031
12980,15076
12980,15037
12980,14494
12980,14476
12980,14058
12980,15007
12980,14974
12980,13755
12981,15066
12981,14228
12981,14551
12981,13512
12981,14867
12981,15053
12981,14156
12981,14321
12981,14755
12981,14104
12981,15100
12981,15084
12981,15023
12981,13027
12982,14669
12982,15087
12982,13794
12982,13849
12982,14883
12982,15052
12982,14919
12982,15098
12983,14140
12983,14245
12983,14950
12983,13947
12983,14405
12983,14917
12983,14999
12983,13856
12983,14900
12983,13912
12983,14875
12983,13506
12983,14367
12984,15081
12984,14982
12984,15098
12984,14969
12984,15065
12984,14928
12984,13775
12984,15020
12984,15077
12984,14864
12984,14976
12984,14076
12984,15068
12984,14723
12985,14950
12985,15074
12985,15075
12985,14889
12985,14971
12985,14946
12985,15101
12985,15095
12985,13166
12985,14546
12985,15058
12985,14938
12985,14781
12985,13665
12985,14130
12985,14370
12986,15101
12986,15003
12986,14962
12986,14707
12986,13804
12986,14988
12986,15048
12986,13919
12986,14874
12986,13335
12986,15076
12986,15080
12986,14560
12986,14933
12986,14913
12986,15045
12986,15095
12987,14969
12987,15039
12987,13809
12987,14440
12987,14948
12987,14894
12987,14770
12987,14555
12987,14785
12987,15019
12987,14666
12987,14108
12987,13328
12988,14984
12988,13559
12988,13754
12988,15028
12988,14877
12988,15021
12988,15087
12988,14343
12988,13531
12988,13055
12989,14826
12989,15047
12989,15083
12989,14537
12989,14935
12989,13779
12989,14967
12989,14830
12989,15037
12989,14010
12990,13337
12990,14983
12990,14372
12990,14735
12990,15009
12990,13531
12990,14998
12990,15064
12990,13259
12990,14453
12990,14646
12990,14906
12991,13353
12991,15030
12991,14977
12991,13706
12991,13698
12991,13424
12991,14993
12991,15072
12991,14698
12991,15074
12991,14507
12991,14182
12991,14066
12991,14880
12991,15099
12991,13389
12992,13322
12992,14413
12992,13664
12992,15098
12992,15033
12992,14681
12992,15090
12992,14755
12992,14642
12992,14916
12992,14367
12992,13704
12993,15074
12993,15069
12993,15023
12993,14529
12993,15018
12993,15063
12993,15059
12993,15012
12993,15094
12993,14709
12993,14963
12993,14632
12994,15031
12994,13470
12994,14798
12994,14238
12994,15084
12994,14909
12994,13085
12994,13768
12994,13632
12994,15077
12994,13036
12994,14823
12994,14776
12994,13241
12994,14628
12994,13735
12994,14695
12995,15049
12995,13813
12995,14717
12995,15089
12995,14029
12995,15024
12995,14838
12995,15090
12995,14807
12995,14718
12995,13489
12995,13589
12995,15054
12995,13625
12995,13890
12995,15070
12995,14981
12996,13255
12996,15058
12996,15038
12996,14610
12996,13308
12996,14932
12996,13639
12996,15001
12996,14965
12996,14531
12996,14231
12997,15007
12997,15096
12997,14814
12997,14906
12997,14214
12997,15003
12997,14657
12997,14983
