source,target
12665,14810
12665,14738
12665,13601
12665,13028
12665,14134
12666,15070
12666,14978
12666,13277
12666,13193
12666,14310
12666,14288
12666,15094
12666,13593
12666,14502
12666,14089
12666,14733
12666,14229
12667,13398
12667,14787
12667,14267
12667,14891
12667,14314
12667,15088
12667,15095
12667,13180
12667,15019
12667,13122
12667,13546
12668,13725
12668,15061
12668,14999
12668,14819
12668,14913
12668,15087
12668,14461
12668,14759
12668,13603
12668,13526
12668,14416
12668,14569
12668,14043
12668,14810
12669,12814
12669,14287
12669,15037
12669,15065
12669,14926
12669,14755
12669,14052
12669,13417
12669,14024
12669,14796
12669,14520
12669,14843
12669,13781
12670,13740
12670,14292
12670,14884
12670,13054
12670,15032
12670,15087
12670,14367
12671,15087
12671,13738
12671,14415
12671,13084
12671,14929
12671,14629
12671,14338
12671,14115
12671,14829
12671,14536
12671,13386
12671,14089
12671,13890
12671,13030
12672,15097
12672,14372
12672,14874
12672,14940
12672,14752
12672,14832
12672,14979
12672,14216
12672,12932
12672,13754
12672,14893
12672,15099
12672,13262
12672,13632
12672,14920
12673,15028
12673,14031
12673,14735
12673,15078
12673,13810
12673,14134
12673,14268
12673,13651
12673,13022
12673,15059
12673,14782
12673,13894
12673,14931
12673,13261
12673,15343
12673,14510
12674,14703
12674,14499
12674,15058
12674,15092
12674,12792
12674,15028
12674,15087
12674,14709
12674,14438
12674,13477
12674,15075
12674,12765
12674,14368
12675,14990
12675,14523
12675,14139
12675,13322
12675,15071
12675,14997
12675,15083
12675,13635
12675,14639
12675,14099
12675,12826
12675,14984
12675,15135
12676,15068
12676,14833
12676,13773
12676,14946
12676,14926
12676,14912
12676,14245
12676,14981
12676,14850
12676,13797
12676,14248
12676,14704
12676,14759
12676,15098
12676,14733
12677,13780
12677,15073
12677,15084
12677,15056
12677,14926
12677,14304
12677,14992
12677,14199
12677,14256
12677,15086
12677,15096
12677,14183
12677,15035
12678,14169
12678,13429
12678,15077
12678,13351
12678,13158
12678,12740
12678,13164
12678,14649
12678,14678
12678,14301
12678,13108
12678,14778
12678,15062
12678,14141
12678,15165
12679,14726
12679,14807
12679,15062
12679,12906
12679,15005
12679,13299
12679,15084
12679,14813
12679,14785
12679,14341
12679,15092
12679,14625
12679,14249
12679,14735
12679,13973
12680,14730
12680,14997
12680,14349
12680,14321
12680,13658
12680,14756
12680,14226
12680,14855
12680,14917
12680,12843
12680,15032
12680,15064
12680,15086
12680,14973
12680,12776
12680,14824
12680,14995
12680,14820
12681,13118
12681,14885
12681,15096
12681,13572
12681,14172
12681,15012
12681,15004
12681,15047
12681,13265
12681,13100
12681,14776
12681,13517
12681,13935
12681,14650
12682,14391
12682,13977
12682,15035
12682,14928
12682,15081
12682,14904
12682,14630
12682,13951
12682,12708
12682,12811
12682,14717
12682,13456
12683,13866
12683,15074
12683,14602
12683,14457
12683,15069
12683,14852
12683,15072
12683,12748
12683,12757
12683,14909
12683,14792
12683,13399
12683,15055
12683,14910
12683,13277
12683,14648
12684,14356
12684,13095
12684,15082
12684,14249
12684,15101
12684,14210
12684,15065
12684,12919
12684,15026
12684,15075
12684,14549
12685,15057
12685,14680
12685,15046
12685,15029
12685,13898
12685,13675
12685,15100
12685,15083
12685,15078
12685,15097
12685,14214
12686,15090
12686,15086
12686,13934
12686,13277
12686,14375
12686,15093
12686,14703
12686,13806
12686,13044
12686,14474
12686,13822
12686,15036
12686,12796
12686,15025
12687,14376
12687,15097
12687,15039
12687,15074
12687,13266
12687,14736
12687,13174
12687,13500
12687,14312
12687,13700
12687,14024
12687,14092
12687,15057
12687,15218
12688,14828
12688,15018
12688,13675
12688,15037
12688,15066
12688,15032
12688,15054
12688,14491
12688,12706
12688,14947
12688,14995
12688,13149
12688,15087
12689,15076
12689,14925
12689,14662
12689,14875
12689,15069
12689,14507
12689,14753
12689,14966
12689,13820
12689,15055
12689,14927
12689,13474
12689,14982
12689,14209
12689,15084
12690,14252
12690,14526
12690,14703
12690,14921
12690,14630
12690,14711
12690,14721
12690,14423
12690,13834
12690,14592
12690,13851
12690,15067
12690,13666
12691,14834
12691,15037
12691,14598
12691,13479
12691,14464
12691,13820
12691,13467
12691,14138
12691,14985
12691,15033
12691,15055
12691,12793
12691,15060
12691,13742
12692,15049
12692,15000
12692,15052
12692,14285
12692,14022
12692,15058
12692,14808
12692,14889
12692,13266
12692,14296
12693,13660
12693,14616
12693,13440
12693,13982
12693,14897
12693,13582
12693,13987
12693,14275
12693,14207
12693,15089
12693,15060
12693,14405
12693,13616
12694,14168
12694,14294
12694,14799
12694,15027
12694,15096
12694,14686
12694,14423
12694,14252
12694,14997
12694,15097
12694,14988
12694,14448
12694,14347
12695,13760
12695,15080
12695,14980
12695,14999
12695,14789
12695,15088
12695,14079
12695,14044
12695,15003
12695,15085
12695,14650
12695,15021
12695,15023
12695,13087
12696,13069
12696,15056
12696,14646
12696,15092
12696,13974
12696,15012
12696,15074
12696,14960
12696,14651
12696,14916
12697,15010
12697,13520
12697,12901
12697,14303
12697,13017
12697,13712
12697,13826
12697,15057
12698,13277
12698,15061
12698,14274
12698,14935
12698,14657
12698,14846
12698,14718
12698,13351
12698,14948
12698,13674
12698,12992
12698,14771
12698,14705
12698,15047
12698,15033
12699,13195
12699,14996
12699,13147
12699,14469
12699,15097
12699,14937
12699,14712
12699,13088
12699,13471
12699,14216
12699,13243
12700,15019
12700,15064
12700,15026
12700,14205
12700,15092
12700,14962
12700,13689
12700,14708
12700,14394
12700,14961
12700,14407
12700,13088
12701,13198
12701,14113
12701,14678
12701,13318
12701,14071
12701,13121
12701,12837
12701,15066
12701,14721
12701,15034
12701,15093
12702,15093
12702,14750
12702,14703
12702,14184
12702,13190
12702,14895
12702,13434
12702,14806
12702,15062
12702,13035
12702,15044
12702,13238
12703,14262
12703,13799
12703,14650
12703,14748
12703,13762
12703,14167
12703,13907
12703,14864
12703,15089
12703,14549
12703,13156
12703,14964
12703,14827
12704,13962
12704,15097
12704,14943
12704,14963
12704,14138
12704,13066
12704,14911
12704,14769
12704,13464
12704,13844
12704,14961
12704,13655
12704,14759
12705,14369
12705,13740
12705,13945
12705,12972
12705,12932
12705,14870
12705,14959
12705,14385
12705,14084
12705,14737
12706,14815
12706,14365
12706,13936
12706,14910
12706,14949
12706,13014
12706,14130
12706,14672
12706,14940
12706,14362
12706,13268
12707,14917
12707,14001
12707,13882
12707,15087
12707,15074
12707,15060
12707,15058
12707,14540
12707,14070
12707,14759
12707,15081
12708,15101
12708,14931
12708,13853
12708,15060
12708,14816
12708,15033
12708,14772
12708,15084
12709,14754
12709,14685
12709,14774
12709,15067
12709,14854
12709,15068
12709,14798
12709,15058
12709,15082
12709,14597
12709,13217
12709,13455
12709,14731
12709,13852
12709,14607
12710,14882
12710,13653
12710,13229
12710,14948
12710,14984
12710,14507
12710,13116
12710,15059
12710,15089
12710,14100
12710,15076
12710,14713
12710,13881
12710,14666
12710,14822
12711,13758
12711,13673
12711,14764
12711,15052
12711,14872
12711,15015
12711,15064
12711,15084
12711,14867
12711,14762
12711,14945
12711,15085
12711,14887
12711,14534
12711,15006
12712,14972
12712,13559
12712,13904
12712,13686
12712,14778
12712,14451
12712,14466
12712,14792
12712,15076
12712,14408
12712,13624
12712,13087
12712,14173
12712,14039
12712,12862
12713,14551
12713,15077
12713,14978
12713,14788
12713,15089
12713,14998
12713,14303
12713,14575
12713,15099
12713,13487
12713,15085
12713,15097
12713,15065
12713,14770
12714,14230
12714,13263
12714,15027
12714,13069
12714,14975
12714,14905
12714,15075
12714,13181
12714,13685
12714,12902
12714,14959
12714,14757
12715,14946
12715,13973
12715,14129
12715,13123
12715,13730
12715,15022
12715,13311
12715,14892
12715,14425
12715,14974
12715,13668
12715,14495
12716,14682
12716,14974
12716,15088
12716,13505
12716,15048
12716,15094
12716,14561
12716,13615
12716,14654
12716,13296
12716,14862
12716,14939
12717,15063
12717,13221
12717,13786
12717,14847
12717,15000
12717,14368
12717,15087
12717,15078
12717,12871
12717,14954
12717,14121
12717,14678
12717,14705
12718,12821
12718,15100
12718,14336
12718,14952
12718,14960
12718,14048
12718,14962
12718,14733
12718,14664
12718,13249
12718,14770
12718,15008
12718,14057
12718,14998
12718,14393
12719,13458
12719,15035
12719,13648
12719,14983
12719,14189
12719,14264
12719,15090
12719,13626
12719,15070
12719,15011
12719,14882
12719,14869
12719,12908
12719,14309
12719,14926
12719,14964
12719,15017
12719,12882
12719,14149
12720,14704
12720,14198
12720,13540
12720,15069
12720,15006
12720,15101
12720,13424
12720,15096
12720,13884
12720,13951
12720,15084
12720,15030
12720,14080
12720,14839
12720,15097
12720,15087
12720,13401
12721,14979
12721,13676
12721,13010
12721,14868
12721,14201
12721,14867
12721,12772
12721,14974
12721,14913
12721,15063
12721,15081
12722,15093
12722,13723
12722,14075
12722,15071
12722,15080
12722,15065
12722,13169
12722,15060
12722,14006
12722,14083
12722,14741
12722,12910
12722,15076
12722,14238
12722,13893
12722,14099
12723,13554
12723,14743
12723,14700
12723,15057
12723,15083
12723,14759
12723,15043
12723,15075
12723,15028
12723,14169
12723,13442
12723,13205
12723,13117
12723,14461
12723,13707
12723,15073
12723,14992
12723,13884
12724,15018
12724,15097
12724,15101
12724,14816
12724,15069
12724,14923
12724,14863
12724,13557
12724,15080
12724,15048
12724,14952
12724,13686
12725,14592
12725,14321
12725,14531
12725,14712
12725,14125
12725,14126
12725,13780
12725,14935
12725,14105
12725,14318
12725,14039
12725,14314
12725,14944
12725,14250
12726,15080
12726,14298
12726,14379
12726,14970
12726,14621
12726,15067
12726,12768
12726,15097
12726,14393
12726,13383
12726,13113
12726,14098
12726,14627
12726,14077
12726,14029
12726,14975
12726,15090
12727,14456
12727,14058
12727,14025
12727,15090
12727,14877
12727,14773
12727,13969
12727,14780
12727,15063
12727,14824
12727,13397
12727,15070
12727,13408
12727,13948
12728,13414
12728,13767
12728,13211
12728,14801
12728,14674
12728,14970
12728,15046
12728,15050
12728,15040
12728,13902
12728,15087
12728,14959
12728,13243
12728,12731
12729,15079
12729,14991
12729,13911
12729,14444
12729,15001
12729,14951
12729,14954
12729,14653
12729,14490
12729,14861
12729,13065
12729,13258
12729,14754
12730,12867
12730,14692
12730,15068
12730,14961
12730,15079
12730,14320
12730,15039
12730,13935
12730,14772
12730,13142
12730,13937
12730,15004
12730,15058
12731,15087
12731,15009
12731,14419
12731,14897
12731,14445
12731,15026
12731,13177
12731,12842
12731,14989
12731,14962
12731,13287
12731,15025
12731,12911
12731,13845
12731,14029
12731,13827
12731,14406
12732,15076
12732,14995
12732,14959
12732,14199
12732,14660
12732,13713
12732,14087
12732,13545
12732,14552
12732,13979
12732,15011
12732,14177
12733,14453
12733,13905
12733,15094
12733,12897
12733,13098
12733,14255
12733,13213
12733,14636
12733,15035
12733,14792
12733,15020
12733,15101
12733,13539
12733,14620
12734,13996
12734,15095
12734,14842
12734,13493
12734,14636
12734,14560
12734,13357
12734,14318
12734,14945
12734,14860
12734,15088
12734,14209
12734,15043
12734,14795
12734,13466
12734,15051
12735,15067
12735,14082
12735,14884
12735,14049
12735,13767
12735,15100
12735,13168
12735,14100
12735,15099
12735,14379
12735,14294
12735,13755
12735,14173
12735,14440
12735,14122
12736,14974
12736,14879
12736,14822
12736,14934
12736,13267
12736,14937
12736,14631
12736,13003
12736,13050
12736,13991
12736,15079
12736,14389
12736,14178
12737,13944
12737,14030
12737,12776
12737,13236
12737,13277
12737,14687
12737,14693
12737,15087
12737,15069
12737,14736
12737,14799
12737,14921
12737,14951
12737,14122
12737,15007
12738,13708
12738,15047
12738,14890
12738,14843
12738,14473
12738,14746
12738,14685
12738,13939
12738,13892
12738,15070
12738,14398
12738,14289
12738,13477
12739,15049
12739,12770
12739,15038
12739,15044
12739,14035
12739,15101
12739,14917
12739,14925
12739,14967
12739,14965
12739,15069
12739,15087
12739,14649
12740,15092
12740,14843
12740,14326
12740,14782
12740,13867
12740,14480
12740,14188
12740,14987
12740,14803
12740,14767
12740,14762
12740,15085
12740,14820
12741,14642
12741,13321
12741,12920
12741,15034
12741,14876
12741,14834
12741,14833
12741,13504
12741,14020
12742,14634
12742,12977
12742,14178
12742,15049
12742,13472
12742,13080
12742,13598
12742,15084
12743,14838
12743,14242
12743,14961
12743,15022
12743,12946
12743,15066
12743,15054
12743,14009
12743,15046
12743,14293
12743,15024
12743,13377
12744,14937
12744,15071
12744,14159
12744,14977
12744,14262
12744,14902
12744,13813
12744,15040
12744,14673
12744,14222
12744,15074
12744,15187
12745,14284
12745,13580
12745,15095
12745,15088
12745,14729
12745,14906
12745,15098
12745,14773
12745,15068
12745,15081
12745,14971
12745,15043
12745,15093
12745,15082
12746,14239
12746,14060
12746,13673
12746,14283
12746,14864
12746,13027
12746,12900
12746,13402
12746,13056
12746,14345
12746,14232
12746,14471
12746,15094
12746,14653
12746,15060
12747,13563
12747,15035
12747,15033
12747,14769
12747,14417
12747,14972
12747,14019
12747,13759
12747,14970
12747,14694
12747,13922
12747,14981
12747,13287
12747,15080
12747,15255
12748,14958
12748,15026
12748,15037
12748,14166
12748,13687
12748,14837
12748,14854
12748,15031
12748,14617
12748,12777
12749,14742
12749,14704
12749,15088
12749,15070
12749,14338
12749,14688
12749,14797
12749,14861
12749,14822
12749,14670
12749,15098
12749,15074
12749,14839
12749,15274
12750,14186
12750,13618
12750,14947
12750,14939
12750,13099
12750,13703
12750,12799
12750,14609
12750,14788
12750,14943
12750,14346
12750,13234
12750,14496
12751,14350
12751,15069
12751,13246
12751,15039
12751,14699
12751,14738
12751,15101
12751,14644
12751,14881
12751,14304
12751,12812
12752,14936
12752,14991
12752,15017
12752,14424
12752,14011
12752,13108
12752,15048
12752,14496
12752,15059
12752,14964
12753,14865
12753,15031
12753,13251
12753,14871
12753,13952
12753,13301
12753,13682
12753,14966
12753,13656
12753,14264
12753,15076
12753,14906
12754,14763
12754,14428
12754,14641
12754,13828
12754,15039
12754,14966
12754,15093
12754,14963
12754,14194
12754,14710
12754,15096
12754,13965
12755,14965
12755,14702
12755,15042
12755,13553
12755,14830
12755,13686
12755,14970
12755,15059
12755,15079
12755,15074
12755,15083
12755,15058
12755,14995
12755,13600
12756,14638
12756,13106
12756,14961
12756,14819
12756,14746
12756,14901
12756,13277
12756,15062
12756,14803
12756,14494
12756,12841
12756,13440
12756,15060
12756,13599
12756,15100
12756,14515
12756,13912
12756,14883
12756,14184
12757,15064
12757,13111
12757,14573
12757,13055
12757,14645
12757,13972
12757,13534
12757,14967
12757,13475
12757,14593
12757,14185
12758,14431
12758,14688
12758,14042
12758,14876
12758,14660
12758,14083
12758,14144
12758,15085
12758,15048
12758,15005
12758,14312
12758,12813
12758,15059
12758,13728
12759,15063
12759,13263
12759,15054
12759,14871
12759,13911
12759,14761
12759,13181
12759,14675
12759,15068
12759,14870
12759,14538
12759,14547
12760,12996
12760,13856
12760,14839
12760,13268
12760,13899
12760,14713
12760,12956
12760,14326
12760,14288
12760,15060
12760,14988
12760,13267
12760,14928
12760,15073
12760,13412
12760,14704
12761,15095
12761,15069
12761,14970
12761,15004
12761,14713
12761,14376
12761,14968
12761,14235
12761,15098
12761,14395
12761,14997
12762,14774
12762,14178
12762,13705
12762,15057
12762,14469
12762,12947
12762,15067
12762,13048
12762,14645
12762,14743
12762,14880
12762,13370
12762,13718
12762,14765
12763,14844
12763,14894
12763,14326
12763,13469
12763,14174
12763,15005
12763,14742
12763,14872
12763,13647
12763,14022
12764,14987
12764,14952
12764,12859
12764,13603
12764,15058
12764,14953
12764,13454
12764,13226
12764,14702
12764,13479
12764,15023
12764,15091
12765,14119
12765,14976
12765,15082
12765,14903
12765,15071
12765,14590
12765,13335
12765,14827
12765,13450
12765,14757
12765,14589
12765,14649
12765,15031
12766,14518
12766,13366
12766,13952
12766,15081
12766,15098
12766,14126
12766,12946
12766,13759
12766,15060
12766,14435
12766,13398
12766,14900
12766,14024
12766,13971
12766,14461
12767,13819
12767,14298
12767,13344
12767,13695
12767,14991
12767,14940
12767,13110
12767,15091
12767,15087
12767,15066
12767,14966
12767,15073
12767,14715
12768,15066
12768,14380
12768,13736
12768,14349
12768,14910
12768,14486
12768,14059
12768,12968
12768,14912
12768,13980
12768,14986
12768,15074
12769,14398
12769,13628
12769,14356
12769,15041
12769,13507
12769,13165
12769,14951
12769,14139
12769,14765
12769,15003
12769,14442
12769,13369
12769,14592
12770,13471
12770,15043
12770,15063
12770,13922
12770,14096
12770,14801
12770,14554
12770,15097
12770,15014
12770,14812
12770,15045
12770,13176
12770,14088
12770,14756
12771,15086
12771,14980
12771,15067
12771,14929
12771,14715
12771,14622
12771,14964
12771,13081
12771,14771
12771,14623
12771,14740
12771,13537
12772,15070
12772,13686
12772,15039
12772,15073
12772,14298
12772,14121
12772,15067
12772,15060
12772,15086
12772,15063
12772,13495
12772,14413
12772,13561
12772,14827
12773,14047
12773,13802
12773,14795
12773,15071
12773,13567
12773,14866
12773,13855
12773,13696
12773,15100
12773,13358
12773,13693
12774,15038
12774,14760
12774,14499
12774,14987
12774,15082
12774,13915
12774,13299
12774,15097
12774,15081
12774,13023
12774,14899
12774,15091
12774,13571
12774,15080
12774,13239
12774,15158
12775,14607
12775,14491
12775,14726
12775,15080
12775,14977
12775,13492
12775,14860
12775,12776
12775,14944
12775,14983
12775,14291
12775,13296
12775,13387
12775,12787
12775,14435
12776,15096
12776,15068
12776,14492
12776,14893
12776,14925
12776,15073
12776,15008
12776,14607
12777,14659
12777,13217
12777,14639
12777,13872
12777,14275
12777,14838
12777,14943
12777,14170
12777,15034
12777,13381
12777,14907
12777,15072
12777,14815
12778,15098
12778,13609
12778,14215
12778,13197
12778,13439
12778,12919
12778,13058
12778,14236
12778,13032
12778,14472
12778,13489
12778,14435
12779,14745
12779,14981
12779,14356
12779,15017
12779,14922
12779,14722
12779,14554
12779,13807
12779,13049
12779,14621
12779,14643
12779,14311
12779,14683
12779,15011
12779,14353
12780,15041
12780,14566
12780,15063
12780,15056
12780,14378
12780,14969
12780,14779
12780,14950
12780,13300
12780,15079
12780,12816
12780,14159
12780,14712
12781,15068
12781,13786
12781,15067
12781,14747
12781,13648
12781,14765
12781,14915
12781,14191
12781,14200
12781,13891
12781,13916
12781,13178
12781,13878
12782,14480
12782,14719
12782,13575
12782,14122
12782,15079
12782,14912
12782,15008
12782,13572
12782,14520
12782,14252
12782,13017
12782,14495
12782,15096
12782,15007
12782,14285
12783,13230
12783,13036
12783,14301
12783,13984
12783,14901
12783,14841
12783,14663
12783,14891
12783,13570
12783,14955
12783,13119
12783,15097
12783,15091
12784,14475
12784,15093
12784,15043
12784,13187
12784,14637
12784,14017
12784,14792
12784,14937
12784,14529
12784,13910
12785,14100
12785,15047
12785,14994
12785,14176
12785,14981
12785,14902
12785,14251
12785,13947
12785,14210
12785,14784
12785,12820
12785,15041
12785,15036
12786,14051
12786,14919
12786,14770
12786,13476
12786,14498
12786,15093
12786,14234
12786,14235
12786,14379
12786,14107
12786,14332
12786,15068
12786,14939
12786,14930
12786,15080
12787,14858
12787,14988
12787,15071
12787,14419
12787,14679
12787,14964
12787,15008
12787,13623
12787,13176
12787,14656
12787,14708
12787,15061
12787,14951
12787,13313
12787,12849
12787,14590
12787,14493
12787,13698
12788,15092
12788,14785
12788,14900
12788,14294
12788,14656
12788,14138
12788,12849
12788,15059
12788,13641
12788,14534
12788,15097
12788,14652
12789,14833
12789,15006
12789,14044
12789,13652
12789,13509
12789,13581
12789,14429
12789,15048
12789,14725
12789,14603
12789,14966
12789,15100
12789,13262
12790,14937
12790,14272
12790,13012
12790,13772
12790,15078
12790,13042
12790,14824
12790,15093
12790,14966
12790,15009
12790,14487
12790,14664
12790,13971
12791,15035
12791,14939
12791,13592
12791,15086
12791,14915
12791,15008
12791,13678
12791,14490
12791,14699
12791,14296
12791,14974
12791,15039
12791,14415
12791,14144
12791,15101
12792,14566
12792,13365
12792,13718
12792,15044
12792,15015
12792,15070
12792,15054
12792,14867
12792,13665
12792,14970
12792,15083
12792,15058
12792,15072
12792,14829
12792,13704
12793,14938
12793,14220
12793,14280
12793,13769
12793,14599
12793,15078
12793,14196
12793,13798
12793,14983
12793,14293
12794,15093
12794,15033
12794,14703
12794,13868
12794,14729
12794,13710
12794,15049
12794,15086
12794,15087
12794,13234
12794,15084
12795,15055
12795,14994
12795,14972
12795,14702
12795,14706
12795,15060
12795,14744
12795,13693
12795,13771
12795,13513
12795,15058
12795,14710
12795,14876
12795,14065
12796,14997
12796,15019
12796,13835
12796,14636
12796,15084
12796,13699
12796,14259
12796,14989
12796,15066
12797,15067
12797,14920
12797,13553
12797,12866
12797,13482
12797,15031
12797,14783
12797,14112
12797,14976
12797,13537
12797,14526
12797,14435
12797,13652
12797,14983
12797,15079
12797,12958
12798,12913
12798,14157
12798,14964
12798,14401
12798,13078
12798,15074
12798,14971
12798,15002
12798,14188
12798,14723
12798,13842
12798,13644
12799,15059
12799,14845
12799,14724
12799,14970
12799,14274
12799,14120
12799,15067
12799,15091
12799,13369
12799,13891
12799,14888
12799,15042
12800,13957
12800,13726
12800,15041
12800,13257
12800,14515
12800,15088
12800,13823
12800,13246
12800,14698
12800,14623
12800,15044
12800,14937
12800,13084
12800,14144
12800,14278
12800,13335
12801,15076
12801,13916
12801,15033
12801,15016
12801,14669
12801,14698
12801,14297
12801,14216
12801,15035
12801,15088
12801,14654
12801,14208
12801,15078
12801,14822
12801,14041
12802,14920
12802,14939
12802,13582
12802,14528
12802,14957
12802,15039
12802,12965
12802,13187
12802,15080
12802,13639
12802,14244
12802,13862
12802,14375
12802,12961
12802,15087
12802,14994
12802,14826
12803,14773
12803,15070
12803,13913
12803,13985
12803,14447
12803,13868
12803,13665
12803,14657
12803,14782
12803,15026
12803,15098
12803,12910
12803,14984
12803,13255
12803,14736
12804,14873
12804,15081
12804,13767
12804,13416
12804,13838
12804,14815
12804,15031
12804,13888
12804,14053
12804,14395
12804,14175
12804,15100
12804,15066
12804,13873
12805,14870
12805,15082
12805,13099
12805,14704
12805,14929
12805,15048
12805,13920
12805,15083
12805,14142
12805,15078
12805,14740
12805,14751
12805,14790
12805,14912
12805,12868
12805,13642
12805,14823
12805,13205
12806,14152
12806,13829
12806,15043
12806,13940
12806,14135
12806,14620
12806,13552
12806,14984
12806,14965
12806,14925
12806,14447
12806,15056
12806,14681
12807,14336
12807,14800
12807,14265
12807,13874
12807,14986
12807,13711
12807,14661
12807,14863
12807,13553
12807,14344
12807,13144
12807,14455
12807,14610
12807,14765
12807,14383
12807,14026
12808,14421
12808,15082
12808,14508
12808,14804
12808,13392
12808,14912
12808,15081
12808,14187
12809,14786
12809,14651
12809,13555
12809,14564
12809,14405
12809,14452
12809,13018
12809,15100
12809,13937
12809,14700
12809,15101
12809,15056
12809,15025
12809,13225
12809,15019
12810,15052
12810,14879
12810,15037
12810,13351
12810,15025
12810,15094
12810,14409
12810,15055
12810,13051
12810,14941
12810,14795
12810,13931
12810,14132
12811,14280
12811,13307
12811,14960
12811,15047
12811,15084
12811,14965
12811,13779
12811,15042
12811,14853
12811,14670
12811,15066
12811,14654
12812,13787
12812,12894
12812,14229
12812,15077
12812,15011
12812,15040
12812,14497
12812,15052
12812,14705
12812,14057
12812,13133
12812,14779
12812,14694
12813,14655
12813,13626
12813,13521
12813,15058
12813,14936
12813,14553
12813,14765
12813,13852
12813,14961
12813,14937
12814,13901
12814,14403
12814,14982
12814,14928
12814,14502
12814,13924
12814,13964
12814,14995
12814,14871
12814,14738
12814,14997
12814,13092
12814,15081
12814,14513
12814,14962
12815,13273
12815,14197
12815,13956
12815,14803
12815,13806
12815,15060
12815,15009
12815,14759
12815,14047
12815,14281
12815,15092
12815,14319
12815,14908
12816,14935
12816,15018
12816,13888
12816,15094
12816,14996
12816,14292
12816,14845
12816,15101
12816,14504
12816,12941
12816,13839
12816,14674
12817,13848
12817,14839
12817,14345
12817,15086
12817,13431
12817,14957
12817,13978
12817,13349
12817,14962
12817,13156
12817,14081
12817,15062
12817,15089
12818,13982
12818,14560
12818,14294
12818,15053
12818,15048
12818,14763
12818,13174
12818,15087
12818,14825
12818,15031
12818,14715
12818,13602
12818,13940
12819,14151
12819,13340
12819,14626
12819,15075
12819,15038
12819,14989
12819,14965
12819,14970
12819,14433
12819,13881
12819,14786
12819,14031
12819,13211
12819,15091
12819,15033
12819,13160
12820,14892
12820,13813
12820,14794
12820,14551
12820,15092
12820,15046
12820,15028
12820,13258
12820,14313
12820,14992
12820,13303
12820,14631
12820,14923
12820,13793
12821,15025
12821,12893
12821,14808
12821,14735
12821,14794
12821,14723
12821,15075
12821,15042
12821,13325
12821,13600
12821,13564
12822,14809
12822,14616
12822,14967
12822,14275
12822,15086
12822,14974
12822,14638
12822,15074
12822,14909
12822,15084
12822,15085
12823,13654
12823,14505
12823,14082
12823,14940
12823,14750
12823,15095
12823,14973
12823,14394
12823,15068
12823,13893
12823,14622
12823,13302
12823,13499
12823,14303
12823,15007
12824,14234
12824,15030
12824,14469
12824,14324
12824,14347
12824,14923
12824,14842
12824,14449
12824,15034
12824,14332
12824,14110
12824,14256
12824,13564
12824,15021
12824,15015
12824,14783
12825,14990
12825,14815
12825,15084
12825,14476
12825,14001
12825,13034
12825,14777
12825,15082
12825,14166
12825,14308
12825,13769
12825,14798
12825,15088
12826,12902
12826,14906
12826,13754
12826,15056
12826,15017
12826,14083
12826,12932
12826,15072
12826,14929
12826,15088
12826,14227
12826,13823
12826,14898
12826,14947
12826,14958
12826,14897
12827,15084
12827,15087
12827,13423
12827,14826
12827,15004
12827,13657
12827,15018
12827,14130
12827,14964
12827,14421
12828,15076
12828,15095
12828,13948
12828,13850
12828,14890
12828,13955
12828,14729
12828,13722
12828,14473
12828,12830
12828,13280
12828,14735
12828,14023
12828,13661
12829,13481
12829,15084
12829,15063
12829,14760
12829,14886
12829,14333
12829,15031
12829,14939
12829,14989
12829,14614
12829,14997
12829,15094
12830,14927
12830,13808
12830,14627
12830,15090
12830,14738
12830,15087
12830,15081
12830,13967
12830,13910
12830,14681
12830,13782
12830,15098
12830,14632
12830,14852
12831,12989
12831,15078
12831,14102
12831,14392
12831,14792
12831,14405
12831,15022
12831,13158
12831,14363
12831,14549
12831,14377
12831,14061
12831,14667
12831,14415
12832,14994
12832,14829
12832,14635
12832,14984
12832,13358
12832,14935
12832,14118
12832,15094
12832,15092
12832,14271
12832,14067
12832,15013
12832,14757
12832,15089
12833,13123
12833,14656
12833,15097
12833,15063
12833,14134
12833,14587
12833,13415
12833,15090
12833,14383
12833,12984
12833,14916
12833,14682
12834,13714
12834,13962
12834,14964
12834,14938
12834,13423
12834,12850
12834,14423
12834,14319
12834,15085
12834,15100
12834,14422
12834,15069
12834,14980
12834,13643
12834,15008
12834,13809
12834,14747
12835,14865
12835,14811
12835,13653
12835,14351
12835,15068
12835,14983
12835,13868
12835,14957
12835,14746
12835,12992
12835,15088
12835,14547
12835,14613
12836,14333
12836,14755
12836,15096
12836,13694
12836,14852
12836,14437
12836,15052
12836,14709
12836,14973
12836,15037
12836,14908
12837,14101
12837,15069
12837,14727
12837,15013
12837,15016
12837,14948
12837,14543
12837,13512
12837,12908
12837,14593
12838,15021
12838,13613
12838,15033
12838,15099
12838,14146
12838,14777
12838,13014
12838,15072
12838,14289
12838,13955
12838,14887
12838,14799
12838,15002
12838,15035
12838,15062
12839,14988
12839,14989
12839,14542
12839,14063
12839,15033
12839,14031
12839,14860
12839,14674
12839,14952
12839,14005
12839,14955
12839,14867
12839,14389
12839,15058
12840,14210
12840,13685
12840,14722
12840,15025
12840,15030
12840,13121
12840,14807
12840,13676
12840,13452
12840,12847
12840,13224
12841,15000
12841,14689
12841,14864
12841,13952
12841,14710
12841,13616
12841,13514
12841,14989
12841,13904
12841,14042
12841,13646
12842,13878
