Status,Node
Untreated chronic,10801
Susceptible,10802
Treated chronic,10803
Susceptible,10804
Susceptible,10805
Untreated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Untreated chronic,10810
Untreated chronic,10811
Untreated chronic,10812
Susceptible,10813
Treated chronic,10814
Treated chronic,10815
Untreated chronic,10816
Susceptible,10817
Treated chronic,10818
Untreated chronic,10819
Susceptible,10820
Treated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Untreated chronic,10826
Susceptible,10827
Susceptible,10828
Treated chronic,10829
Susceptible,10830
Untreated chronic,10831
Untreated chronic,10832
Susceptible,10833
Treated chronic,10834
Treated chronic,10835
Treated chronic,10836
Treated chronic,10837
Untreated chronic,10838
Susceptible,10839
Susceptible,10840
Treated chronic,10841
Untreated chronic,10842
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Treated chronic,10849
Treated chronic,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Untreated chronic,10862
Untreated chronic,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Untreated chronic,10867
Susceptible,10868
Untreated chronic,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Treated chronic,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Treated chronic,10884
Untreated chronic,10885
Untreated chronic,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Untreated chronic,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Untreated chronic,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Treated acute,10909
Untreated chronic,10910
Untreated chronic,10911
Susceptible,10912
Untreated chronic,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Susceptible,10928
Treated chronic,10929
Susceptible,10930
Susceptible,10931
Untreated acute,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Untreated chronic,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Untreated chronic,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Untreated chronic,10953
Treated chronic,10954
Untreated chronic,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Susceptible,10959
Susceptible,10960
Treated chronic,10961
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Untreated chronic,10971
Treated chronic,10972
Treated chronic,10973
Treated chronic,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Treated chronic,10988
Susceptible,10989
Treated chronic,10990
Treated chronic,10991
Susceptible,10992
Susceptible,10993
Untreated chronic,10994
Treated chronic,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Treated chronic,11001
Treated chronic,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Treated chronic,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Untreated chronic,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Treated chronic,11023
Untreated chronic,11024
Treated chronic,11025
Susceptible,11026
Treated chronic,11027
Treated chronic,11028
Susceptible,11029
Susceptible,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Untreated chronic,11040
Susceptible,11041
Treated acute,11042
Treated chronic,11043
Treated chronic,11044
Treated chronic,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Treated chronic,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Untreated chronic,11092
Susceptible,11093
Untreated chronic,11094
Susceptible,11095
Untreated chronic,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Treated chronic,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Untreated chronic,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Untreated chronic,11116
Treated chronic,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Untreated chronic,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Treated chronic,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Treated chronic,11153
Treated chronic,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Untreated chronic,11165
Untreated chronic,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Untreated chronic,11170
Untreated chronic,11171
Untreated chronic,11172
Treated chronic,11173
Susceptible,11174
Treated chronic,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Untreated chronic,11189
Treated chronic,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Untreated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Untreated chronic,11207
Treated chronic,11208
Untreated chronic,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Treated chronic,11223
Untreated chronic,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Treated chronic,11234
Treated chronic,11235
Untreated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Treated chronic,11252
Treated chronic,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Untreated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Susceptible,11278
Treated chronic,11279
Treated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Treated chronic,11304
Susceptible,11305
Treated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Treated chronic,11325
Untreated chronic,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated acute,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Untreated chronic,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Untreated chronic,11355
Treated chronic,11356
Untreated chronic,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Untreated chronic,11369
Susceptible,11370
Untreated chronic,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Untreated chronic,11379
Treated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Treated chronic,11395
Treated chronic,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Treated chronic,11404
Untreated chronic,11405
Untreated chronic,11406
Treated chronic,11407
Treated chronic,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Untreated chronic,11418
Treated chronic,11419
Susceptible,11420
Treated chronic,11421
Untreated chronic,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Treated chronic,11429
Treated chronic,11430
Treated chronic,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Treated chronic,11435
Treated chronic,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Untreated chronic,11445
Untreated chronic,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Treated chronic,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Treated chronic,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Treated chronic,11508
Untreated chronic,11509
Susceptible,11510
Untreated chronic,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Untreated chronic,11547
Untreated chronic,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Treated chronic,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Treated chronic,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Treated chronic,11578
Treated chronic,11579
Susceptible,11580
Untreated chronic,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Untreated chronic,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated acute,11600
Untreated chronic,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Untreated chronic,11616
Untreated chronic,11617
Untreated chronic,11618
Treated chronic,11619
Untreated chronic,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Treated chronic,11627
Treated chronic,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Treated chronic,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Untreated chronic,11646
Untreated chronic,11647
Untreated chronic,11648
Treated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Treated chronic,11696
Untreated chronic,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Treated chronic,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Untreated chronic,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Untreated acute,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Untreated chronic,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Treated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Untreated chronic,11785
Treated chronic,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Treated chronic,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Untreated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Untreated chronic,11844
Susceptible,11845
Treated chronic,11846
Untreated chronic,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Treated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Treated chronic,11870
Treated chronic,11871
Untreated chronic,11872
Untreated chronic,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Untreated chronic,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated acute,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Untreated chronic,11950
Untreated chronic,11951
Susceptible,11952
Treated chronic,11953
Untreated chronic,11954
Susceptible,11955
Treated chronic,11956
Treated chronic,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Treated chronic,11964
Untreated chronic,11965
Untreated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Untreated chronic,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Untreated chronic,11979
Untreated chronic,11980
Untreated chronic,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Untreated chronic,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Untreated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Treated chronic,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Untreated chronic,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Treated chronic,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Treated chronic,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Untreated chronic,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Untreated chronic,12171
Treated chronic,12172
Treated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Untreated chronic,12195
Treated chronic,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Untreated chronic,12212
Treated chronic,12213
Treated acute,12214
Untreated chronic,12215
Untreated chronic,12216
Treated chronic,12217
Untreated chronic,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Treated chronic,12241
Susceptible,12242
Untreated chronic,12243
Untreated chronic,12244
Untreated acute,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
