source,target
14940,15100
14940,15072
14940,14950
14941,15080
14941,15003
14941,14994
14941,14954
14941,15070
14941,15044
14941,15040
14941,15069
14941,14965
14941,15094
14941,15049
14941,14978
14941,15076
14941,15087
14941,15057
14941,14955
14941,15062
14941,14950
14941,15063
14941,15083
14941,15025
14941,15054
14941,15035
14941,14999
14941,15052
14941,15033
14941,14960
14942,14955
14942,14987
14942,15059
14942,15082
14942,15005
14942,15088
14942,15001
14942,14988
14942,15033
14942,15092
14942,14948
14942,15100
14942,15060
14942,15079
14942,14975
14942,15043
14942,15093
14942,15065
14942,15055
14942,14976
14942,15098
14942,14993
14942,15008
14942,15094
14943,15064
14943,14961
14943,14980
14943,15006
14943,14946
14943,14957
14943,15026
14943,15036
14943,15085
14943,15078
14943,15082
14943,15066
14943,15005
14943,14989
14943,15060
14943,15099
14943,15087
14943,15101
14943,14986
14943,15093
14943,15017
14943,14993
14943,14976
14943,14975
14943,15092
14943,15054
14943,15086
14943,15001
14943,15094
14944,15072
14944,15087
14944,15050
14944,15055
14944,15037
14944,15008
14944,15017
14944,15097
14944,14984
14944,15012
14944,15098
14944,15052
14944,15071
14944,15036
14944,15069
14944,14995
14944,14954
14944,15073
14944,14952
14944,15096
14944,14989
14945,14956
14945,15073
14945,15072
14945,14959
14945,14983
14945,15077
14945,15000
14945,15086
14945,15058
14945,15021
14945,15085
14945,15090
14945,15071
14945,14952
14945,14948
14945,15094
14945,15036
14945,15089
14945,15006
14945,15035
14945,15001
14945,14999
14945,15039
14945,14977
14945,15011
14946,15080
14946,15043
14946,14961
14946,15019
14946,15054
14946,15094
14946,15090
14946,15079
14946,15095
14946,15075
14946,15089
14946,15087
14946,15065
14946,15037
14946,15073
14946,15034
14946,15063
14946,15060
14946,15077
14946,15050
14946,15100
14946,14955
14946,15072
14946,15053
14946,15026
14946,15098
14946,15012
14946,15061
14946,15084
14947,15049
14947,15001
14947,15041
14947,15059
14947,15050
14947,15093
14947,15092
14947,15063
14947,15066
14947,15097
14947,15099
14947,15082
14947,15058
14947,15056
14947,15098
14947,14994
14947,15052
14947,15068
14947,15090
14947,15025
14947,15062
14947,15096
14947,15043
14947,15095
14947,14954
14948,15015
14948,14992
14948,15101
14948,15070
14948,15079
14948,15036
14948,14969
14948,15093
14948,15069
14948,15072
14948,15045
14948,15066
14948,15038
14948,14985
14948,14996
14948,15074
14948,15099
14948,15027
14948,14958
14948,15057
14948,15081
14948,15011
14948,15016
14948,14971
14948,15080
14948,14994
14948,14960
14948,15051
14948,15071
14948,15092
14948,15042
14948,15100
14948,15082
14949,15046
14949,15089
14949,15062
14949,15055
14949,15084
14949,15028
14949,15101
14949,15098
14949,14992
14949,15000
14949,15082
14949,15065
14949,15080
14949,15095
14949,15099
14949,15053
14949,15092
14949,15031
14949,15034
14949,15078
14949,15077
14949,14998
14949,14956
14949,15058
14949,15067
14949,15012
14949,15088
14950,15076
14950,15081
14950,15038
14950,14967
14950,15025
14950,15043
14950,15011
14950,15060
14950,15099
14950,15031
14950,14991
14950,15101
14950,15093
14950,15065
14950,15032
14950,15086
14950,14957
14950,15059
14950,15094
14950,14996
14950,15070
14950,15024
14950,14994
14950,15029
14950,15090
14950,15075
14950,15045
14950,14966
14950,14984
14950,15095
14950,15097
14950,15077
14950,15061
14950,15001
14950,15098
14951,15054
14951,15061
14951,15090
14951,15052
14951,14962
14951,15087
14951,15071
14951,15066
14951,15055
14951,15049
14951,14998
14951,15081
14951,15060
14951,15058
14951,15035
14951,15010
14951,15069
14951,15075
14951,15097
14951,15063
14951,15076
14951,14967
14951,14960
14951,15101
14951,15025
14951,15077
14951,14994
14951,15096
14951,15030
14951,15062
14952,14954
14952,15090
14952,14957
14952,15043
14952,15094
14952,14955
14952,15087
14952,14995
14952,15098
14952,15065
14952,15079
14952,15001
14952,15085
14952,15092
14952,15075
14952,15002
14952,14984
14952,15082
14952,14985
14952,14972
14952,14994
14952,14966
14952,14987
14952,14964
14953,15100
14953,15097
14953,15084
14953,14959
14953,15078
14953,15071
14953,15030
14953,14993
14953,15082
14953,14971
14953,15056
14953,14975
14953,15080
14953,15000
14953,15055
14953,15012
14953,15075
14953,15077
14953,15072
14953,15079
14953,15023
14953,15068
14953,15032
14953,15024
14953,15065
14953,14977
14953,15095
14953,15085
14953,15008
14954,15072
14954,15078
14954,15100
14954,15041
14954,15094
14954,15022
14954,14978
14954,15063
14954,15059
14954,14969
14954,14956
14954,14992
14954,15054
14954,15035
14954,15013
14954,14970
14954,15004
14954,15095
14954,15091
14954,15079
14954,14958
14954,15093
14954,15015
14954,15032
14954,14987
14954,15085
14954,15037
14954,15090
14954,15062
14954,14983
14954,14980
14954,14977
14954,15070
14955,15048
14955,14996
14955,14982
14955,14960
14955,14957
14955,15005
14955,15096
14955,15066
14955,15087
14955,15027
14955,14959
14955,15065
14955,15099
14955,15059
14955,15078
14955,15012
14955,15030
14955,15091
14955,15054
14955,15013
14955,15088
14955,14971
14955,15015
14955,15083
14955,14988
14955,15101
14955,15053
14955,15035
14955,15052
14955,15092
14955,15021
14955,15039
14955,14985
14955,15090
14956,14985
14956,15073
14956,15085
14956,15010
14956,15028
14956,15016
14956,15098
14956,15050
14956,15005
14956,15062
14956,15031
14956,15072
14956,15087
14956,15037
14956,15061
14956,15084
14956,15080
14956,14977
14956,15091
14956,14993
14956,14967
14956,15068
14956,15065
14956,14971
14956,15046
14956,15049
14956,15083
14956,15088
14956,14980
14956,15094
14956,15018
14956,15058
14956,15007
14957,15025
14957,15020
14957,15032
14957,15049
14957,15038
14957,15086
14957,15018
14957,15075
14957,15094
14957,15044
14957,15005
14957,15090
14957,14972
14957,15064
14957,15079
14957,14965
14957,15040
14957,15045
14957,15022
14957,15073
14957,14962
14957,15063
14957,15059
14957,15034
14957,15067
14957,15080
14957,15036
14957,15007
14957,15031
14957,15037
14957,15076
14957,14964
14957,15085
14957,15057
14957,15011
14958,15020
14958,14968
14958,15051
14958,15058
14958,15089
14958,14964
14958,15042
14958,14992
14958,15031
14958,15073
14958,14984
14958,15044
14958,15015
14958,15088
14958,15100
14958,15050
14958,15099
14958,15024
14958,15047
14958,15081
14958,15082
14958,14990
14958,14995
14958,15084
14958,15030
14958,15061
14958,15098
14958,14980
14958,15025
14958,15054
14958,14983
14959,15049
14959,15053
14959,14981
14959,15025
14959,15071
14959,15070
14959,15079
14959,15034
14959,15092
14959,15090
14959,14964
14959,15013
14959,15023
14959,14997
14959,15065
14959,15073
14959,15080
14959,15029
14959,15100
14959,14994
14959,15014
14959,15083
14959,15088
14959,15085
14959,15067
14959,15099
14959,15050
14959,15027
14959,15051
14959,15091
14959,14975
14959,15097
14960,14980
14960,15006
14960,15058
14960,14989
14960,14961
14960,14997
14960,14982
14960,15088
14960,14964
14960,15049
14960,15097
14960,15072
14960,15038
14960,15022
14960,15077
14960,15084
14960,15095
14960,15039
14960,15081
14960,15091
14960,15061
14960,15045
14960,15048
14960,15041
14960,14993
14960,15089
14960,14965
14960,15031
14960,15096
14960,15099
14960,15087
14960,15054
14961,15047
14961,15048
14961,15091
14961,15079
14961,15092
14961,15030
14961,15035
14961,15040
14961,15043
14961,15099
14961,15003
14961,15100
14961,15002
14961,15021
14961,15084
14961,14976
14961,15094
14961,14987
14961,15101
14961,15057
14961,15072
14961,15075
14961,15082
14961,15085
14961,15009
14961,15019
14961,14982
14961,14971
14961,14986
14961,14962
14961,15027
14961,14998
14961,15025
14961,14975
14961,15044
14962,15084
14962,14980
14962,15009
14962,15037
14962,15086
14962,15034
14962,15078
14962,15051
14962,15000
14962,14988
14962,15060
14962,14995
14962,15015
14962,15085
14962,15039
14962,15062
14962,15073
14962,15013
14962,14964
14962,15017
14962,15023
14962,15066
14962,14978
14962,15014
14962,15064
14962,15097
14962,15087
14962,15072
14962,14965
14962,15024
14962,15090
14962,15040
14962,15098
14963,15041
14963,14995
14963,15092
14963,15040
14963,15062
14963,15057
14963,15056
14963,15012
14963,15074
14963,15097
14963,15088
14963,14976
14963,14989
14963,15095
14963,15038
14963,15087
14963,15081
14963,15086
14963,15068
14963,14977
14963,15044
14963,15091
14963,15083
14963,14996
14963,15006
14963,15096
14963,15030
14963,15027
14963,15025
14964,15041
14964,15078
14964,15096
14964,14976
14964,15052
14964,15079
14964,15031
14964,15075
14964,15100
14964,15042
14964,15028
14964,14977
14964,15008
14964,15099
14964,15070
14964,15069
14964,15040
14964,15001
14964,15080
14964,15023
14964,14970
14964,15072
14964,15037
14964,15006
14964,15003
14964,15091
14964,15077
14964,15065
14964,15055
14964,14990
14964,15094
14964,14993
14964,15076
14964,15083
14964,15063
14965,15095
14965,15054
14965,15030
14965,15091
14965,14984
14965,15085
14965,15100
14965,15093
14965,15038
14965,15025
14965,15028
14965,15014
14965,14988
14965,14992
14965,15074
14965,15088
14965,14986
14965,15078
14965,15094
14965,15075
14965,15016
14965,15068
14965,14969
14965,15005
14965,15048
14965,15066
14965,14983
14965,15039
14965,14991
14965,14990
14965,15056
14965,15090
14965,15042
14965,15101
14966,15061
14966,15012
14966,15058
14966,15039
14966,14997
14966,15083
14966,15076
14966,15098
14966,15084
14966,15055
14966,15086
14966,15040
14966,14998
14966,15051
14966,14978
14966,15031
14966,15024
14966,15027
14966,14974
14966,15077
14966,15091
14966,15034
14966,15060
14966,15010
14966,15049
14966,14966
14966,15062
14966,15094
14966,14984
14966,15016
14966,15073
14966,15038
14966,15095
14966,14993
14966,15056
14966,14990
14966,15042
14967,15079
14967,15098
14967,15042
14967,15072
14967,14975
14967,15076
14967,15066
14967,15019
14967,15015
14967,14990
14967,15022
14967,15101
14967,14992
14967,15065
14967,14973
14967,15051
14967,15093
14967,15061
14967,15074
14967,15008
14967,15064
14967,15089
14967,15010
14967,15099
14967,14979
14967,15091
14967,15070
14967,15090
14967,14994
14967,15096
14967,15036
14967,14988
14967,15083
14967,14985
14968,15081
14968,15058
14968,15091
14968,14998
14968,15070
14968,15101
14968,14982
14968,15096
14968,15084
14968,15100
14968,15034
14968,15069
14968,15055
14968,15089
14968,15068
14968,15095
14968,15039
14968,15041
14968,15052
14968,15083
14968,15056
14968,15060
14968,15037
14968,15078
14968,15067
14968,14968
14968,15094
14968,15065
14968,14979
14968,15097
14968,15026
14968,15010
14968,15005
14968,15072
14968,15044
14968,15019
14968,15051
14968,15045
14969,15034
14969,15087
14969,15094
14969,15093
14969,15079
14969,15020
14969,15053
14969,15075
14969,15058
14969,15090
14969,15052
14969,15098
14969,15055
14969,15091
14969,14975
14969,15050
14969,15046
14969,15084
14969,15089
14969,15062
14969,15041
14969,15077
14969,15039
14969,14989
14969,15063
14969,15027
14969,15059
14969,15083
14969,15045
14969,15073
14969,15101
14970,15004
14970,15083
14970,15033
14970,15078
14970,15097
14970,15101
14970,15052
14970,15091
14970,15034
14970,15090
14970,15095
14970,15079
14970,15019
14970,15072
14970,14988
14970,15074
14970,14972
14970,15044
14970,15094
14970,14976
14970,15051
14970,14989
14970,15100
14970,15026
14970,15037
14970,15029
14970,15018
14970,15028
14970,15070
14970,14984
14970,15096
14970,15031
14971,15020
14971,15073
14971,15079
14971,15100
14971,15093
14971,15085
14971,15015
14971,15096
14971,15076
14971,15054
14971,15051
14971,15089
14971,15001
14971,15062
14971,14989
14971,15059
14971,15000
14971,15088
14971,15022
14971,15098
14971,15057
14971,15082
14971,15067
14971,15061
14971,15064
14971,15048
14971,14974
14971,15007
14971,15094
14971,14992
14971,15092
14971,15049
14971,15005
14971,15081
14971,15095
14971,15101
14971,15083
14971,15074
14972,15079
14972,15080
14972,15068
14972,15086
14972,15046
14972,15100
14972,14986
14972,15069
14972,15087
14972,15062
14972,15029
14972,14995
14972,14994
14972,15005
14972,15084
14972,15082
14972,15053
14972,15099
14972,15048
14972,14979
14972,15038
14972,15050
14972,14980
14972,14975
14972,15064
14972,15098
14972,15094
14972,15027
14972,15003
14972,14991
14973,15091
14973,15100
14973,15088
14973,15023
14973,15007
14973,15084
14973,15090
14973,15068
14973,15014
14973,15064
14973,15095
14973,15031
14973,15026
14973,15061
14973,15018
14973,15004
14973,15078
14973,15097
14973,15070
14973,15025
14973,15056
14973,15073
14973,15052
14973,15044
14973,15033
14973,15085
14973,14980
14973,15046
14973,15082
14973,15008
14973,15089
14973,15069
14974,14981
14974,15083
14974,15089
14974,15037
14974,15097
14974,15085
14974,15016
14974,15013
14974,14987
14974,15071
14974,15046
14974,15064
14974,15033
14974,15094
14974,15054
14974,15056
14974,15020
14974,15095
14974,15100
14974,15059
14974,15076
14974,15039
14974,15012
14974,15009
14974,14995
14974,15026
14974,15061
14974,15032
14974,15070
14974,15028
14974,15019
14974,15096
14975,15081
14975,15063
14975,15050
14975,14982
14975,14992
14975,15056
14975,15039
14975,15072
14975,15082
14975,15096
14975,15069
14975,15091
14975,14998
14975,15065
14975,14990
14975,14975
14975,15094
14975,15058
14975,15080
14975,15031
14975,15070
14975,15041
14975,15075
14975,15033
14975,15088
14975,15001
14975,15097
14976,15058
14976,15044
14976,15100
14976,14988
14976,14997
14976,15024
14976,15023
14976,15037
14976,15060
14976,15096
14976,15039
14976,15007
14976,14996
14976,15048
14976,15057
14976,15027
14976,15078
14976,15020
14976,14983
14976,15035
14976,15014
14976,15043
14976,15026
14976,15085
14976,15089
14976,15094
14976,15083
14976,15070
14976,14978
14976,15076
14976,14986
14976,15002
14976,15034
14976,15067
14976,15004
14976,15101
14976,15074
14977,15085
14977,15056
14977,15082
14977,14979
14977,15030
14977,15075
14977,15095
14977,15093
14977,15058
14977,14993
14977,15062
14977,15087
14977,15060
14977,15047
14977,15015
14977,15091
14977,14992
14977,15000
14977,15086
14977,14985
14977,15094
14977,15074
14977,14997
14977,15069
14977,15021
14977,14999
14977,15036
14977,15083
14977,15045
14977,15016
14977,15078
14977,15053
14977,15061
14977,15011
14978,15070
14978,15046
14978,15052
14978,15078
14978,15083
14978,15098
14978,15094
14978,15084
14978,15086
14978,15050
14978,15031
14978,15030
14978,15039
14978,15087
14978,14985
14978,15040
14978,15067
14978,15101
14978,14995
14978,15019
14978,15077
14978,15095
14978,15004
14978,15073
14978,15025
14978,14998
14978,15048
14978,15088
14978,15061
14978,15081
14978,15069
14979,15051
14979,15000
14979,15065
14979,15080
14979,15084
14979,15088
14979,15093
14979,15060
14979,15029
14979,14990
14979,15061
14979,14998
14979,15058
14979,15038
14979,15083
14979,15015
14979,15044
14979,15014
14979,15075
14979,15046
14979,15049
14979,15034
14979,15031
14979,15086
14979,15004
14979,15081
14979,15048
14979,15100
14979,15094
14979,14989
14979,15042
14979,14982
14979,15069
14979,15101
14979,15036
14979,15073
14979,15040
14979,15010
14980,15059
14980,15079
14980,15061
14980,15101
14980,15090
14980,15062
14980,15064
14980,15049
14980,15063
14980,15011
14980,15072
14980,15022
14980,15091
14980,14999
14980,15002
14980,15007
14980,15088
14980,15036
14980,15086
14980,15080
14980,15060
14980,14987
14980,15066
14980,15093
14980,15078
14980,15038
14980,15054
14980,15057
14980,14993
14980,15084
14980,15100
14980,15025
14981,15049
14981,15020
14981,14985
14981,15083
14981,15099
14981,15098
14981,15036
14981,15008
14981,15094
14981,15100
14981,14996
14981,15047
14981,15092
14981,15073
14981,15066
14981,15070
14981,15051
14981,15067
14981,15065
14981,15097
14981,15059
14981,15093
14981,15010
14981,15086
14981,15062
14981,15084
14981,15081
14981,15042
14981,15080
14981,15090
14981,15040
14981,15095
14981,15054
14981,15096
14981,15077
14981,15055
14982,15074
14982,15065
14982,15100
14982,15067
14982,14993
14982,15095
14982,15085
14982,15078
14982,15035
14982,15049
14982,15058
14982,15053
14982,15054
14982,15040
14982,15034
14982,15080
14982,15069
14982,15061
14982,14992
14982,15018
14982,15015
14982,15047
14983,15068
14983,15064
14983,15085
14983,15011
14983,15045
14983,15094
14983,15037
14983,15060
14983,15014
14983,15025
14983,15082
14983,15028
14983,15096
14983,15034
14983,15084
14983,15071
14983,15059
14983,15048
14983,15056
14983,15077
14983,15086
14983,15040
14983,15043
14983,14987
14983,14988
14983,14992
14983,15053
14983,15097
14983,15072
14983,14999
14983,15055
14983,14995
14983,15083
14984,15089
14984,15017
14984,15057
14984,15030
14984,15032
14984,15061
14984,15026
14984,15075
14984,15025
14984,15012
14984,15051
14984,15091
14984,15040
14984,15095
14984,15006
14984,15068
14984,15036
14984,14989
14984,15097
14984,14997
14984,15005
14984,15046
14984,15081
14984,15037
14984,15093
14984,15077
14984,14995
14984,15071
14984,15098
14984,15086
14985,15082
14985,15088
14985,15099
14985,15093
14985,15062
14985,15090
14985,15074
14985,15098
14985,15078
14985,15080
14985,15028
14985,15052
14985,15043
14985,15002
14985,15095
14985,15048
14985,14989
14985,15087
14985,15010
14985,15068
14985,15097
14985,14993
14985,14999
14985,15076
14985,15089
14985,14994
14986,15064
14986,15082
14986,15020
14986,15099
14986,15071
14986,15100
14986,15084
14986,15081
14986,15068
14986,15013
14986,15044
14986,15049
14986,15041
14986,15061
14986,15098
14986,15085
14986,15063
14986,15012
14986,15096
14986,15033
14986,15053
14986,15000
14986,15079
14986,15072
14986,15090
14986,15006
14986,15008
14986,15026
14986,15035
14986,15052
14986,15094
14986,15088
14986,15086
14987,14996
14987,15072
14987,15052
14987,14998
14987,15056
14987,15029
14987,15091
14987,15071
14987,15082
14987,15013
14987,15099
14987,15063
14987,15042
14987,15089
14987,15092
14987,15064
14987,15084
14987,15085
14987,15076
14987,15031
14987,15065
14987,15060
14987,15036
14987,15069
14987,15094
14987,15095
14987,15098
14987,15079
14987,15238
14988,15092
14988,15087
14988,15054
14988,15091
14988,15014
14988,15101
14988,15052
14988,15050
14988,15094
14988,15012
14988,15033
14988,15098
14988,15031
14988,15029
14988,15007
14988,15090
14988,14992
14988,15086
14988,15013
14988,15026
14988,15064
14988,15046
14989,15088
14989,15091
14989,15035
14989,15011
14989,15071
14989,15039
14989,15012
14989,15040
14989,15099
14989,15089
14989,15043
14989,15057
14989,14993
14989,15094
14989,15097
14989,15049
14989,15086
14989,15047
14989,15045
14989,15077
14989,15056
14989,15030
14989,15100
14989,15029
14989,15062
14989,15001
14989,15067
14989,15092
14989,15015
14989,15042
14989,15013
14989,15006
14989,14991
14990,15048
14990,15030
14990,15033
14990,14999
14990,15067
14990,15026
14990,15092
14990,15036
14990,15089
14990,15059
14990,14998
14990,15004
14990,15018
14990,15057
14990,15073
14990,15083
14990,15101
14990,15061
14990,15001
14990,15017
14990,15034
14990,15027
14990,15080
14990,15064
14990,15082
14990,15047
14990,14995
14990,15058
14990,15088
14990,15014
14990,15009
14990,15075
14990,15085
14991,15081
14991,15021
14991,15090
14991,15067
14991,14998
14991,15075
14991,15089
14991,15069
14991,15037
14991,15086
14991,15064
14991,15088
14991,15043
14991,15079
14991,15033
14991,15080
14991,15101
14991,15010
14991,15018
14991,15083
14991,15084
14991,15040
14991,15034
14991,15011
14991,15046
14991,15076
14991,15005
14991,15029
14991,15059
14992,15036
14992,14998
14992,15006
14992,15066
14992,15023
14992,15055
14992,15031
14992,15026
14992,14999
14992,15053
14992,15008
14992,15087
14992,14997
14992,15010
14992,15000
14992,15081
14992,15046
14992,15002
14992,15075
14992,15043
14992,15098
14992,15079
14992,15076
14992,15077
14992,15070
14992,15054
14992,15061
14992,15068
14992,15091
14992,14993
14992,15101
14992,15080
14993,15076
14993,15091
14993,15093
14993,15067
14993,15090
14993,15035
14993,15080
14993,15069
14993,15009
14993,15007
14993,15065
14993,15101
14993,15062
14993,15088
14993,15053
14993,15083
14993,15084
14993,15012
14993,15097
14993,15066
14993,15040
14993,15075
14994,15074
14994,15003
14994,15080
14994,15093
14994,14996
14994,15064
14994,15011
14994,15004
14994,15044
14994,15073
14994,15057
14994,15059
14994,15097
14994,15081
14994,15069
14994,15034
14994,15090
14994,15058
14994,15076
14994,15049
14994,15022
14994,15101
14994,15091
14994,15018
14994,15071
14994,15092
14994,15045
14994,15096
14994,15055
14994,15094
14994,15098
14994,15032
14994,15066
14995,15039
14995,15005
14995,15091
14995,15064
14995,15067
14995,15020
14995,15036
14995,15073
14995,15000
14995,15068
14995,15087
14995,15094
14995,15096
14995,14995
14995,15076
14995,15078
14995,15034
14995,15041
14995,15011
14995,15101
14995,15069
14995,14997
14996,15097
14996,15096
14996,15099
14996,15085
14996,15079
14996,15074
14996,15064
14996,15036
14996,15049
14996,15080
14996,15078
14996,15098
14996,15066
14996,15052
14996,15100
14996,14999
14996,15061
14996,15037
14996,15015
14996,15073
14996,15047
14996,15086
14996,15011
14997,15097
14997,15017
14997,15033
14997,15050
14997,15062
14997,15077
14997,15064
14997,15082
14997,15061
14997,15091
14997,15101
14997,15019
14997,15027
14997,15089
14997,15044
14997,15028
14997,15066
14997,15053
14997,15003
14997,15052
14997,15070
14997,15078
14997,15069
14997,15093
14997,15059
14997,15007
14997,15095
14997,15100
14997,15084
14997,15057
14998,15036
14998,15083
14998,15048
14998,15070
14998,15082
14998,15022
14998,15057
14998,15095
14998,15084
14998,15071
14998,15054
14998,15088
14998,15101
14998,15089
14998,15065
14998,15079
14998,15087
14998,15043
14998,15075
14998,15067
14998,15069
14998,15053
14998,15038
14998,15040
14998,15045
14998,15042
14998,15073
14998,15047
14998,15008
14998,15055
14998,15058
14998,15046
14999,15039
14999,15060
14999,15101
14999,15085
14999,15099
14999,15057
14999,15095
14999,15036
14999,15086
14999,15087
14999,15094
14999,15058
14999,15072
14999,15083
14999,15074
14999,15033
14999,15098
14999,15096
14999,15090
14999,15040
14999,15063
14999,15093
14999,15062
14999,15042
14999,15021
14999,15092
14999,15091
14999,15073
14999,15082
14999,15025
15000,15053
15000,15049
15000,15061
15000,15044
15000,15054
15000,15023
15000,15003
15000,15031
15000,15099
15000,15086
15000,15034
15000,15076
15000,15063
15000,15043
15000,15060
15000,15000
15000,15101
15000,15075
15000,15065
15000,15093
15000,15062
15000,15100
15000,15088
15000,15081
15000,15070
15000,15016
15001,15091
15001,15059
15001,15053
15001,15083
15001,15011
15001,15079
15001,15101
15001,15084
15001,15017
15001,15050
15001,15077
15001,15089
15001,15040
15001,15075
15001,15014
15001,15095
15001,15092
15001,15030
15001,15056
15001,15009
15001,15087
15002,15019
15002,15089
15002,15022
15002,15086
15002,15010
15002,15095
15002,15043
15002,15075
15002,15055
15002,15097
15002,15083
15002,15072
15002,15029
15002,15093
15002,15094
15002,15096
15002,15045
15002,15034
15002,15042
15002,15052
15002,15080
15002,15076
15002,15079
15002,15077
15002,15068
15002,15048
15002,15049
15003,15092
15003,15074
15003,15037
15003,15077
15003,15095
15003,15034
15003,15098
15003,15040
15003,15045
15003,15035
15003,15071
15003,15067
15003,15047
15003,15101
15003,15066
15003,15042
15003,15099
15003,15004
15003,15100
15003,15093
15003,15088
15003,15091
15003,15078
15003,15084
15003,15065
15003,15059
15003,15061
15003,15058
15003,15031
15003,15082
15004,15030
15004,15058
15004,15028
15004,15008
15004,15092
15004,15055
15004,15045
15004,15074
15004,15036
15004,15100
15004,15020
15004,15010
15004,15091
15004,15021
15004,15093
15004,15079
15004,15082
15004,15097
15004,15009
15004,15060
15004,15054
15004,15038
15004,15035
15004,15070
15004,15065
15004,15019
15004,15088
15004,15071
15004,15066
15005,15082
15005,15076
15005,15027
15005,15075
15005,15101
15005,15094
15005,15090
15005,15052
15005,15057
15005,15064
15005,15097
15005,15071
15005,15084
15005,15063
15005,15056
15005,15034
15005,15091
15005,15088
15005,15054
15005,15008
15005,15045
15005,15093
15005,15074
15005,15083
15005,15037
15005,15086
15005,15092
15006,15094
15006,15082
15006,15093
15006,15062
15006,15074
15006,15048
15006,15077
15006,15060
15006,15086
15006,15084
15006,15057
15006,15079
15006,15033
15006,15098
15006,15066
15006,15054
15006,15055
15006,15023
15006,15053
15006,15050
15006,15007
15006,15063
15006,15071
15006,15024
15006,15051
15007,15021
15007,15089
15007,15091
15007,15100
15007,15099
15007,15074
15007,15031
15007,15062
15007,15080
15007,15093
15007,15055
15007,15058
15007,15084
15007,15068
15007,15075
15007,15038
15007,15090
15007,15020
15007,15024
15007,15014
15007,15036
15007,15070
15007,15054
15007,15098
15007,15016
15008,15070
15008,15092
15008,15019
15008,15037
15008,15078
15008,15051
15008,15056
15008,15074
15008,15097
15008,15085
15008,15062
15008,15042
15008,15069
15008,15064
15008,15058
15008,15080
15008,15036
15008,15009
15008,15098
15008,15015
15008,15013
15008,15031
15008,15016
15008,15093
15009,15051
15009,15063
15009,15094
15009,15088
15009,15016
15009,15062
15009,15027
15009,15039
15009,15069
15009,15098
15009,15058
15009,15099
15009,15055
15009,15033
15009,15090
15009,15071
15009,15073
15009,15046
15009,15089
15009,15070
15009,15074
15009,15064
15009,15037
15009,15047
15009,15096
15009,15079
15009,15077
15009,15060
15009,15030
15009,15035
15010,15101
15010,15078
15010,15097
15010,15067
15010,15032
15010,15045
15010,15061
15010,15100
15010,15016
15010,15060
15010,15021
15010,15093
15010,15091
15010,15085
15010,15080
15010,15087
15010,15068
15010,15072
15010,15012
15010,15070
15010,15043
15010,15029
15010,15063
15010,15040
15010,15098
15010,15047
15010,15069
15010,15088
15010,15071
15011,15068
15011,15095
15011,15052
15011,15092
15011,15017
15011,15065
15011,15062
15011,15051
15011,15097
15011,15056
15011,15084
15011,15086
15011,15038
15011,15029
15011,15081
15011,15096
15011,15050
15011,15033
15011,15045
15011,15058
15011,15101
15011,15014
15011,15035
15011,15077
15011,15048
15011,15063
15011,15066
15011,15055
15011,15089
15011,15093
15011,15030
15011,15026
15012,15063
15012,15085
15012,15057
15012,15093
15012,15086
15012,15092
15012,15069
15012,15032
15012,15096
15012,15061
15012,15077
15012,15052
15012,15034
15012,15051
15012,15078
15012,15040
15012,15050
15012,15044
15012,15082
15012,15045
15012,15098
15012,15062
15012,15055
15013,15081
15013,15078
15013,15033
15013,15086
15013,15083
15013,15045
15013,15071
15013,15084
15013,15022
15013,15036
15013,15093
15013,15098
15013,15024
15013,15049
15013,15079
15013,15070
15013,15069
15013,15097
15014,15059
15014,15078
15014,15029
15014,15101
15014,15066
15014,15068
15014,15089
15014,15031
15014,15038
15014,15098
15014,15086
15014,15092
15014,15065
15014,15057
15014,15083
15014,15090
15014,15052
15014,15015
15014,15067
15014,15070
15014,15039
15014,15060
15014,15045
15014,15099
15014,15071
15014,15037
15014,15094
15015,15056
15015,15082
15015,15074
15015,15088
15015,15083
15015,15068
15015,15101
15015,15035
15015,15051
15015,15100
15015,15017
15015,15062
15015,15095
15015,15090
15015,15067
15015,15079
15015,15075
15015,15071
15015,15050
15015,15028
15015,15036
15015,15076
15015,15091
15016,15029
15016,15025
15016,15063
15016,15034
15016,15065
15016,15035
15016,15052
15016,15064
15016,15056
15016,15058
15016,15085
15016,15096
15016,15092
15016,15032
15016,15093
15016,15074
15016,15069
15016,15091
15016,15082
15016,15059
15016,15080
15016,15026
15016,15100
15016,15101
15016,15048
15016,15089
15016,15060
15017,15069
15017,15030
15017,15063
15017,15042
15017,15095
15017,15085
15017,15096
15017,15049
15017,15035
15017,15090
15017,15023
15017,15066
15017,15056
15017,15100
15017,15074
15017,15097
15017,15094
15017,15045
15017,15065
15017,15099
15017,15080
15017,15052
15017,15029
15017,15019
15017,15091
15017,15079
15017,15072
15017,15044
15018,15066
15018,15047
15018,15030
15018,15055
15018,15073
15018,15046
15018,15032
15018,15022
15018,15098
15018,15049
15018,15090
15018,15082
15018,15070
15018,15043
15018,15080
15018,15088
15018,15041
15018,15076
15018,15077
15018,15062
15018,15037
15018,15068
15018,15086
15018,15026
15018,15081
15018,15101
15018,15091
15019,15090
15019,15084
15019,15039
15019,15057
15019,15092
15019,15086
15019,15036
15019,15054
15019,15041
15019,15071
15019,15052
15019,15100
15019,15101
15019,15099
15019,15042
15019,15080
15019,15098
15019,15076
15019,15089
15019,15087
15019,15045
15019,15093
15019,15094
15019,15051
