source,target
13864,15041
13864,14624
13864,15042
13864,13950
13864,14725
13864,14200
13864,14849
13864,14308
13864,14889
13864,13868
13864,14812
13864,15048
13864,14403
13865,14761
13865,15008
13865,14433
13865,14057
13865,14304
13865,15087
13865,14724
13865,14811
13865,14938
13865,14699
13865,14816
13865,14173
13865,14039
13865,15001
13865,14096
13865,14956
13865,14679
13865,14775
13865,14678
13866,14046
13866,13878
13866,14339
13866,14869
13866,13897
13866,15086
13866,13937
13866,15047
13866,14926
13866,14874
13866,15064
13866,15098
13866,15005
13866,14960
13866,13875
13866,14633
13866,14582
13866,15015
13866,14520
13866,15078
13866,14719
13866,14302
13866,14471
13866,15077
13867,14859
13867,14872
13867,15037
13867,14936
13867,13891
13867,15026
13867,14648
13867,14704
13867,15068
13867,14818
13867,14758
13867,14193
13867,14387
13867,15015
13867,15096
13867,15101
13867,15063
13867,14868
13867,14276
13868,14314
13868,14045
13868,15075
13868,15063
13868,15093
13868,14089
13868,14893
13868,14986
13868,15067
13868,14935
13868,14193
13868,14947
13868,14749
13868,15032
13868,14561
13869,14534
13869,14600
13869,15078
13869,14292
13869,14014
13869,15056
13869,14572
13869,15079
13869,14641
13869,14940
13869,14451
13869,14880
13869,14987
13869,14667
13869,14365
13869,14436
13869,14537
13869,14193
13869,15088
13869,15065
13870,14934
13870,15088
13870,14926
13870,14790
13870,14685
13870,15024
13870,14841
13870,14663
13870,14268
13870,14983
13870,14744
13870,14941
13870,15052
13870,14308
13870,14975
13870,14693
13870,14908
13870,14751
13870,15045
13870,15076
13871,14856
13871,15036
13871,15098
13871,14579
13871,14206
13871,15065
13871,14916
13871,13948
13871,14038
13871,14264
13871,14736
13871,15032
13871,13884
13871,14561
13871,14979
13871,15060
13871,14324
13871,14284
13871,14055
13871,14614
13871,14804
13871,14352
13872,15030
13872,14085
13872,15094
13872,15090
13872,15100
13872,14897
13872,14230
13872,13902
13872,15074
13872,15080
13872,13921
13872,15043
13872,14598
13872,14522
13872,14561
13872,14179
13872,14977
13872,14852
13872,14973
13872,15035
13872,15017
13872,14062
13872,15051
13872,14929
13872,14988
13872,14971
13873,14202
13873,14808
13873,14561
13873,14311
13873,14851
13873,14633
13873,14331
13873,14762
13873,14738
13873,14823
13873,14858
13873,14441
13873,15081
13873,15101
13873,15096
13874,14975
13874,15070
13874,14105
13874,14382
13874,14121
13874,15054
13874,15086
13874,15072
13874,14771
13874,15022
13874,14980
13874,13911
13874,13961
13874,14493
13874,14921
13874,15097
13874,15043
13874,14933
13874,14935
13874,15060
13875,14650
13875,14860
13875,15037
13875,15038
13875,14298
13875,14346
13875,15079
13875,14502
13875,14815
13875,14661
13875,13897
13875,13985
13875,14110
13875,14560
13875,14196
13875,14935
13875,14776
13875,14377
13875,14896
13875,14774
13875,14672
13875,14932
13876,15096
13876,15070
13876,15020
13876,15068
13876,14341
13876,14748
13876,14819
13876,14447
13876,14833
13876,14737
13876,14135
13876,14292
13876,15022
13876,14787
13876,14768
13876,14471
13876,14636
13876,14899
13876,15032
13876,15073
13877,14651
13877,14440
13877,15097
13877,14749
13877,14143
13877,15016
13877,14501
13877,14059
13877,14947
13877,14671
13877,14510
13877,14933
13877,14696
13877,14831
13877,15075
13877,14342
13877,14888
13877,14743
13877,15007
13877,14984
13877,15036
13877,14354
13877,14977
13877,15080
13877,14375
13877,14692
13878,14893
13878,14386
13878,14976
13878,14882
13878,14777
13878,15009
13878,14639
13878,14785
13878,14380
13878,14804
13878,14274
13878,14379
13878,14081
13878,15059
13878,14186
13878,14948
13878,14216
13878,14446
13878,14120
13878,15005
13879,13972
13879,14564
13879,15076
13879,15050
13879,14902
13879,13985
13879,14968
13879,15073
13879,15072
13879,15030
13879,15044
13879,14949
13879,14696
13879,15047
13879,15000
13879,15070
13879,14978
13879,14953
13880,14573
13880,14811
13880,14582
13880,14633
13880,13987
13880,14082
13880,14794
13880,14748
13880,14681
13880,13915
13880,13920
13880,14243
13880,15054
13880,14603
13880,14817
13880,15098
13880,15088
13880,15091
13880,14568
13880,15042
13880,15086
13880,14988
13881,14036
13881,14146
13881,14829
13881,15067
13881,14675
13881,15004
13881,15055
13881,15092
13881,14627
13881,15045
13881,14682
13881,14922
13881,14160
13881,14966
13881,15069
13881,14787
13881,14186
13882,14071
13882,15051
13882,14870
13882,14730
13882,14959
13882,14719
13882,14952
13882,14977
13882,15084
13882,15085
13882,15094
13882,14723
13882,13916
13882,14922
13882,15040
13882,13952
13882,15096
13882,14183
13883,14883
13883,14881
13883,14825
13883,14824
13883,14417
13883,14886
13883,14959
13883,15074
13883,14966
13883,15072
13883,15047
13883,15033
13883,14837
13883,14694
13883,14055
13883,15038
13883,14989
13883,14728
13883,14936
13883,14729
13883,14875
13883,14924
13883,14666
13884,14664
13884,14795
13884,15003
13884,15085
13884,14727
13884,14753
13884,14855
13884,15052
13884,15011
13884,15033
13884,13975
13884,15081
13885,14148
13885,15060
13885,15101
13885,15086
13885,15081
13885,14376
13885,15005
13885,14738
13885,14993
13885,14745
13885,14823
13885,14648
13885,14045
13885,14119
13885,15085
13885,14896
13885,14365
13885,14874
13885,14712
13885,15095
13885,14974
13885,14097
13886,14512
13886,14997
13886,14343
13886,15094
13886,15048
13886,13896
13886,14727
13886,14500
13886,14189
13886,14605
13886,14831
13886,14614
13887,14923
13887,14679
13887,15052
13887,14970
13887,14639
13887,15096
13887,14095
13887,14869
13887,15098
13887,14990
13887,14406
13887,14906
13887,14904
13887,14093
13887,15040
13887,14666
13887,14053
13887,14977
13887,14495
13887,15047
13887,14791
13887,15078
13888,14783
13888,14785
13888,14545
13888,14314
13888,14902
13888,14961
13888,15061
13888,14526
13888,14265
13888,14524
13888,14900
13888,14084
13888,14779
13888,13928
13889,14884
13889,14951
13889,14794
13889,14985
13889,15078
13889,14796
13889,15092
13889,14841
13889,14096
13889,13991
13889,15071
13889,14194
13889,13988
13889,14937
13889,14645
13889,14957
13889,15017
13889,14975
13889,15077
13889,14877
13889,14900
13889,15097
13890,14869
13890,14950
13890,14780
13890,14842
13890,15086
13890,14355
13890,14043
13890,15026
13890,14583
13890,14704
13890,14942
13890,14747
13890,14394
13890,14991
13890,14086
13890,14346
13890,13993
13890,15034
13890,14934
13890,14506
13890,14512
13890,15020
13891,14899
13891,14987
13891,14944
13891,14644
13891,14251
13891,14572
13891,14601
13891,15079
13891,14578
13891,14989
13891,14767
13891,15094
13891,14890
13891,14851
13891,14617
13891,14120
13891,14765
13891,14244
13891,15048
13891,13952
13892,15042
13892,14251
13892,14410
13892,14837
13892,13958
13892,14238
13892,15086
13892,14815
13892,14896
13892,15097
13892,14947
13892,14973
13892,14660
13892,15088
13892,14625
13892,14390
13892,15066
13892,13950
13892,14442
13892,14725
13892,15085
13892,14740
13893,14593
13893,14148
13893,14818
13893,15066
13893,14968
13893,14947
13893,14016
13893,15074
13893,15070
13893,13989
13893,14226
13893,15028
13893,15055
13893,15093
13893,14508
13893,14481
13893,13911
13893,14740
13893,14266
13893,15080
13893,14601
13894,14940
13894,14410
13894,15043
13894,14786
13894,15078
13894,15099
13894,14922
13894,14848
13894,14619
13894,14791
13894,14956
13894,15037
13894,14038
13894,15084
13894,14169
13894,14366
13894,14970
13894,14696
13895,14374
13895,15038
13895,14559
13895,14773
13895,14206
13895,14876
13895,14278
13895,15041
13895,14924
13895,14697
13895,14524
13895,14113
13895,14962
13895,15043
13895,15010
13895,14870
13895,15093
13896,13948
13896,14953
13896,14761
13896,14250
13896,14972
13896,15035
13896,14764
13896,14334
13896,15063
13896,14288
13896,15043
13896,15086
13896,14219
13896,14741
13896,14684
13896,15056
13896,14572
13896,14357
13897,14003
13897,14967
13897,15095
13897,14953
13897,14665
13897,13938
13897,13916
13897,14846
13897,15045
13897,15089
13897,14987
13897,14761
13897,14998
13897,14971
13897,14251
13897,14745
13897,14581
13897,14870
13897,14525
13897,15035
13897,14587
13898,14893
13898,14186
13898,15098
13898,15059
13898,14371
13898,15081
13898,15079
13898,14272
13898,15045
13898,15090
13898,15091
13898,15088
13898,14070
13898,15100
13898,14929
13898,13979
13899,14257
13899,13970
13899,15060
13899,14675
13899,15067
13899,15063
13899,14683
13899,14193
13899,15046
13899,14785
13899,15064
13899,14802
13899,15071
13899,14989
13899,14461
13899,15045
13899,14573
13899,15098
13900,14881
13900,14590
13900,15079
13900,15093
13900,15002
13900,14160
13900,14992
13900,14629
13900,14585
13900,14880
13900,14666
13900,14929
13900,14466
13900,14650
13900,14803
13900,15058
13900,14866
13900,15011
13900,15081
13900,14919
13900,15061
13900,14396
13901,13986
13901,14209
13901,14366
13901,14634
13901,14470
13901,14377
13901,14910
13901,14017
13901,14788
13901,14064
13901,15063
13901,14968
13901,14142
13901,14930
13901,14874
13901,14669
13901,14905
13901,14440
13901,15068
13902,14195
13902,14794
13902,14792
13902,14870
13902,14242
13902,14494
13902,14091
13902,14100
13902,15074
13902,14750
13902,15011
13902,14149
13902,14733
13902,14637
13902,15084
13902,14816
13902,15089
13902,14029
13902,14985
13902,15061
13902,14666
13902,13904
13902,15036
13903,14696
13903,14331
13903,14544
13903,14620
13903,14462
13903,15000
13903,14957
13903,15091
13903,15094
13903,14746
13903,14356
13903,14561
13903,15076
13903,15058
13903,14205
13903,15086
13903,14248
13903,14836
13903,14329
13903,14839
13903,15087
13903,14723
13904,15053
13904,15056
13904,14914
13904,15086
13904,15013
13904,15026
13904,15094
13904,14397
13904,14270
13904,14068
13904,14658
13904,15058
13904,13944
13904,14229
13904,15033
13904,15081
13904,15063
13905,15080
13905,14522
13905,14774
13905,14893
13905,14212
13905,14861
13905,14816
13905,14918
13905,14793
13905,14913
13905,15093
13905,14970
13905,14230
13905,15053
13905,14990
13905,14808
13905,15042
13905,14456
13905,14228
13905,14656
13906,15078
13906,15096
13906,15059
13906,14472
13906,14001
13906,14786
13906,14760
13906,15086
13906,14658
13906,14194
13906,14197
13906,14993
13906,15093
13906,14661
13906,14473
13906,14340
13906,14945
13907,13966
13907,14781
13907,15047
13907,14536
13907,15086
13907,14142
13907,14975
13907,14721
13907,14951
13907,15080
13907,14488
13907,14865
13907,14960
13907,14358
13907,14171
13907,14162
13907,13998
13907,15078
13907,15072
13907,15350
13908,14854
13908,14008
13908,13922
13908,14735
13908,14943
13908,14725
13908,15007
13908,14762
13908,13984
13908,15089
13908,14751
13908,15048
13908,15006
13908,14367
13908,14996
13908,14970
13908,15093
13908,15039
13908,14531
13908,15092
13908,14934
13908,14912
13908,14545
13908,14750
13908,15090
13909,15096
13909,14406
13909,15043
13909,14216
13909,14414
13909,14981
13909,14052
13909,14882
13909,15057
13909,15022
13909,15046
13909,14431
13909,14700
13909,14969
13909,15080
13909,15027
13909,14712
13909,15009
13909,15081
13909,14078
13909,14747
13909,15030
13909,15381
13909,14272
13910,15019
13910,15022
13910,15091
13910,15094
13910,13953
13910,14716
13910,14980
13910,14593
13910,14287
13910,14394
13910,15101
13910,14854
13910,14762
13910,14855
13910,14917
13910,14643
13910,14392
13910,14874
13910,15095
13910,14976
13910,14928
13910,14812
13910,14995
13910,14333
13910,15062
13910,14697
13910,15048
13911,14234
13911,13982
13911,15018
13911,15090
13911,14749
13911,15010
13911,13959
13911,15095
13911,14862
13911,15001
13911,14674
13911,14974
13911,14607
13911,15084
13911,14977
13911,15055
13911,14957
13911,14682
13911,14853
13911,15101
13911,14483
13911,15094
13912,14635
13912,15007
13912,14946
13912,14834
13912,14684
13912,14209
13912,14453
13912,15096
13912,14567
13912,15037
13912,15069
13912,15049
13912,14068
13912,15032
13912,14894
13912,14031
13912,14242
13912,14705
13913,15083
13913,14832
13913,13959
13913,15100
13913,14709
13913,14915
13913,15034
13913,15058
13913,15035
13913,13973
13913,14006
13913,14692
13913,14518
13913,14237
13914,14414
13914,14171
13914,15093
13914,15011
13914,14747
13914,15039
13914,14997
13914,14983
13914,14692
13914,14734
13914,15077
13914,14439
13914,14307
13914,14951
13914,14986
13914,14665
13914,14808
13914,15031
13914,14966
13914,14590
13914,15010
13914,14737
13914,14736
13914,14879
13914,13960
13915,14403
13915,14966
13915,13935
13915,14255
13915,14213
13915,14988
13915,15095
13915,15003
13915,14216
13915,14799
13915,15000
13915,14580
13915,14466
13915,14175
13915,14856
13915,15078
13915,14918
13915,14563
13915,14443
13916,14190
13916,15099
13916,14762
13916,14978
13916,14849
13916,14167
13916,14676
13916,14525
13916,15092
13916,15077
13916,14990
13916,14685
13916,13970
13916,14998
13916,14169
13916,14463
13917,15031
13917,14940
13917,14738
13917,15062
13917,15050
13917,14694
13917,14914
13917,14986
13917,14619
13917,14938
13917,14187
13917,14344
13917,15096
13917,14915
13917,13988
13917,14660
13917,14682
13917,14891
13917,14722
13918,14687
13918,14989
13918,14597
13918,15094
13918,15058
13918,14222
13918,14213
13918,15096
13918,14530
13918,14839
13918,15086
13918,14716
13918,14906
13918,14892
13918,14347
13918,14870
13918,15077
13918,14313
13918,14456
13918,14809
13919,15077
13919,15040
13919,14810
13919,14987
13919,14082
13919,14596
13919,15018
13919,14942
13919,14111
13919,15009
13919,14934
13919,14993
13919,15042
13919,14951
13919,14755
13919,14977
13919,15080
13919,14855
13919,14769
13919,14983
13919,15078
13919,14958
13919,14965
13919,14841
13919,15030
13919,15090
13920,13992
13920,15011
13920,14944
13920,14693
13920,14979
13920,14055
13920,14349
13920,14730
13920,14490
13920,14066
13920,14699
13920,14343
13920,14666
13920,14940
13920,14810
13920,15076
13920,14947
13920,14999
13920,15084
13920,14652
13920,14180
13921,14804
13921,15017
13921,14751
13921,15003
13921,15087
13921,15080
13921,14186
13921,14839
13921,14888
13921,15090
13921,14973
13921,14792
13921,15056
13921,14773
13921,15064
13921,14942
13921,15101
13921,15057
13921,14658
13921,14017
13921,14330
13921,15093
13921,15034
13922,15072
13922,14088
13922,14380
13922,14314
13922,14513
13922,14257
13922,15089
13922,15066
13922,14796
13922,15043
13922,14311
13922,15075
13922,14746
13922,15084
13922,14950
13922,14935
13922,15056
13922,15067
13923,15081
13923,14473
13923,15056
13923,14943
13923,15007
13923,14138
13923,14668
13923,13976
13923,15068
13923,15015
13923,14993
13923,14773
13923,14986
13923,14746
13923,15043
13923,14984
13923,14230
13923,14971
13923,14999
13923,14908
13923,14830
13923,14975
13924,15083
13924,14920
13924,13986
13924,14857
13924,14103
13924,15077
13924,13976
13924,14587
13924,14943
13924,14382
13924,14820
13924,14417
13924,15096
13924,14704
13924,14153
13924,14474
13925,15058
13925,14986
13925,14963
13925,15053
13925,14715
13925,15085
13925,14805
13925,14197
13925,15024
13925,15036
13925,14638
13925,14699
13925,14443
13925,14307
13925,13954
13925,14223
13925,14993
13926,14589
13926,15026
13926,14716
13926,14633
13926,14851
13926,14758
13926,15052
13926,14813
13926,15022
13926,14547
13926,14361
13926,15090
13926,14937
13926,14957
13926,14750
13926,14968
13926,15081
13926,14411
13926,15093
13926,15065
13926,14854
13926,15023
13926,14060
13926,15098
13926,15187
13927,14768
13927,15057
13927,15090
13927,15093
13927,14487
13927,15088
13927,14380
13927,14980
13927,14146
13927,15058
13927,14122
13927,14749
13927,15080
13927,15042
13927,15049
13927,14905
13927,14762
13927,15089
13927,14100
13927,15308
13928,15076
13928,15082
13928,14973
13928,14645
13928,14907
13928,14856
13928,14983
13928,15078
13928,14977
13928,14508
13928,14305
13928,14771
13928,14804
13928,15061
13928,15060
13928,14342
13928,14319
13928,15047
13928,14848
13928,15063
13928,14671
13929,15092
13929,15028
13929,14545
13929,14701
13929,15087
13929,14436
13929,15072
13929,15030
13929,14242
13929,14580
13929,13937
13929,14803
13929,14219
13929,14990
13929,14699
13929,14774
13929,15086
13929,15084
13929,14364
13929,15080
13930,15032
13930,15049
13930,14573
13930,14455
13930,14675
13930,15080
13930,15030
13930,14967
13930,14193
13930,14423
13930,14778
13930,15096
13930,14886
13930,14856
13930,14972
13930,15086
13930,14616
13930,14965
13930,14610
13930,15081
13930,14707
13931,14205
13931,14928
13931,14398
13931,14947
13931,14792
13931,14071
13931,14579
13931,14688
13931,14375
13931,15029
13931,15071
13931,15084
13931,15077
13931,15031
13931,14502
13931,15038
13931,14189
13931,15037
13931,14857
13931,14533
13931,15070
13932,14798
13932,14085
13932,14965
13932,14138
13932,14807
13932,14035
13932,15060
13932,14075
13932,15080
13932,14694
13932,15076
13932,15081
13932,15078
13932,14034
13932,14967
13932,14961
13932,14390
13932,15039
13932,14429
13932,15085
13932,14911
13932,14889
13933,14162
13933,14970
13933,14837
13933,14143
13933,14722
13933,15093
13933,15082
13933,15090
13933,14833
13933,14850
13933,14348
13933,14273
13933,14762
13933,14190
13933,15018
13933,14292
13933,15095
13933,14903
13933,14909
13933,14699
13933,15069
13933,14667
13933,14427
13934,14959
13934,14956
13934,14677
13934,15031
13934,14124
13934,15077
13934,14023
13934,15099
13934,14550
13934,15082
13934,14194
13934,15067
13934,13974
13934,14574
13934,14598
13934,14796
13935,15077
13935,15046
13935,15063
13935,14497
13935,14681
13935,15060
13935,13955
13935,15073
13935,14690
13935,14348
13935,14588
13935,14359
13935,14615
13935,15086
13935,14842
13935,14759
13936,14984
13936,14865
13936,15086
13936,15026
13936,15094
13936,14875
13936,14292
13936,14467
13936,14713
13936,14826
13936,14995
13936,15062
13936,14499
13936,14787
13936,14324
13936,15064
13936,14529
13936,15101
13936,15079
13936,15013
13936,15084
13937,14911
13937,15032
13937,15101
13937,14246
13937,15096
13937,15093
13937,13995
13937,14836
13937,15057
13937,14760
13937,15042
13937,14105
13937,14587
13937,14101
13937,14968
13937,15064
13937,14769
13938,15037
13938,15076
13938,15073
13938,14351
13938,14848
13938,15014
13938,13995
13938,14447
13938,15096
13938,15056
13938,14773
13938,14996
13938,14694
13938,15091
13938,14308
13938,14192
13938,14917
13938,14980
13938,14972
13939,14790
13939,14090
13939,14959
13939,14123
13939,14834
13939,14961
13939,14991
13939,15083
13939,15076
13939,14996
13939,14328
13939,14700
13939,14943
13939,14945
13939,14640
13939,14861
13939,14754
13939,14707
13940,14767
13940,14832
13940,14828
13940,14787
13940,14794
13940,15035
13940,14849
13940,14601
13940,15085
13940,15070
13940,14850
13940,14255
13940,15013
13940,14995
13940,14483
13940,15048
13940,14578
13941,15081
13941,14990
13941,14778
13941,14022
13941,14970
13941,14770
13941,15100
13941,14998
13941,15079
13941,14668
13941,14317
13941,14377
13941,15086
13941,15008
13941,15041
13941,14801
13941,14899
13941,14742
13941,14219
13941,14659
13941,15042
13941,14685
13941,14777
13941,14947
13942,14680
13942,14378
13942,15075
13942,14504
13942,14776
13942,13947
13942,14927
13942,14152
13942,14377
13942,15027
13942,14695
13942,14908
13942,14784
13942,14935
13942,14272
13942,14850
13943,14529
13943,15087
13943,14700
13943,13975
13943,14215
13943,14084
13943,14683
13943,14888
13943,14042
13943,15098
13943,15078
13943,14832
13943,14735
13943,15056
13943,14935
13943,15006
13943,15090
13943,14754
13943,14974
13943,14480
13944,15043
13944,14145
13944,14685
13944,14669
13944,15100
13944,15101
13944,15018
13944,15015
13944,14992
13944,15035
13944,13997
13944,15073
13944,15061
13944,15021
13944,15025
13944,14988
13944,15045
13944,15013
13944,14311
13944,14661
13944,14922
13944,15066
13945,14619
13945,14414
13945,14376
13945,15001
13945,14755
13945,14981
13945,14484
13945,14901
13945,15042
13945,15051
13945,14613
13945,14295
13945,14433
13945,15095
13945,15067
13945,14006
13945,15088
13945,13997
13945,14938
13945,14862
13946,14960
13946,14840
13946,15094
13946,14065
13946,15082
13946,14694
13946,14977
13946,14946
13946,14820
13946,14076
13946,15055
13946,13948
13946,14232
13946,13991
13946,14191
13946,15032
13946,13982
13946,15024
13947,14962
13947,14931
13947,15083
13947,14733
13947,15028
13947,14749
13947,14675
13947,14647
13947,14961
13947,15018
13947,14913
13947,15094
13947,15079
13947,14701
13947,14576
13947,14423
13947,15058
13948,14844
13948,14635
13948,15034
13948,14610
13948,14884
13948,14774
13948,14047
13948,15039
13948,15065
13948,14529
13948,14223
13948,14580
13948,14282
13948,14861
13948,14358
13948,14362
13948,14622
13948,14742
13948,15040
13948,15077
13949,14937
13949,14532
13949,14753
13949,14847
13949,15076
13949,14804
13949,15050
13949,15042
13949,14627
13949,14146
13949,14381
13949,14908
13949,14250
13949,14727
13949,14133
13949,14138
13949,14465
13949,15060
13949,14102
13949,14901
13949,14711
13949,14046
13949,14889
13950,14538
13950,14714
13950,15092
13950,14850
13950,15083
13950,15071
13950,15055
13950,15058
13950,13950
13950,14107
13950,15072
13950,14410
13950,14066
13950,14936
13950,14826
13950,15095
13950,15100
13950,15101
13950,15087
13950,13982
13951,14994
13951,14219
13951,15032
13951,14956
13951,14646
13951,15049
13951,14931
13951,15094
13951,14947
13951,15054
13951,14995
13951,14322
13951,14581
13951,15101
13951,15069
13951,14930
13951,14556
13951,13966
13951,14168
13951,14367
13951,15064
13951,15079
13952,14740
13952,15082
13952,14936
13952,14853
13952,14309
13952,14825
13952,15049
13952,14053
13952,14874
13952,14812
13952,14343
13952,15087
13952,15073
13952,14577
13952,14685
13952,14582
13952,14821
13952,14928
13952,15038
13952,14229
13953,14903
13953,14736
13953,14695
13953,14245
13953,15080
13953,15013
13953,14610
13953,15091
13953,14564
13953,15090
13953,14746
13953,14558
13953,14988
13953,15059
13953,14983
13953,14750
13953,14302
13953,14728
13953,14478
13953,14287
13953,15064
13953,15006
13954,14791
13954,14606
13954,14843
13954,14946
13954,14083
13954,14153
13954,15060
13954,14356
13954,15057
13954,14859
13954,15099
13954,14239
13954,15080
13954,15033
13954,15054
13954,15051
13954,14611
13954,15049
13954,15088
13954,14194
13954,14947
13954,14401
13954,14319
13955,15032
13955,14645
13955,14261
13955,14646
13955,15026
13955,15008
13955,15096
13955,14745
13955,14982
13955,14374
13955,14029
13955,14990
13955,14447
13955,15001
13955,14570
13955,14652
13955,15099
13955,14930
13955,14752
13955,14948
13955,15100
13956,15097
13956,15061
13956,14897
13956,14908
13956,14989
13956,15003
13956,14947
13956,14888
13956,14862
13956,14732
13956,14418
13956,14189
13956,14655
13956,14728
13956,14609
13956,14994
13956,14656
13956,14966
13956,14913
13956,15002
13956,14971
13956,14115
13956,14959
13956,15070
13956,14738
13957,14994
13957,14189
13957,14717
13957,14376
13957,14997
13957,14523
13957,15087
13957,14563
13957,14228
13957,14932
13957,14224
13957,14954
13957,15062
13957,14776
13957,15091
13957,14983
13957,14747
13957,14810
13957,14857
13957,15016
13957,14786
13957,14788
13958,15099
13958,14115
13958,15064
13958,14415
13958,15086
13958,15079
13958,14940
13958,15044
13958,14942
13958,14673
13958,15036
13958,14611
13958,15078
13958,14053
13958,15045
13958,14979
13958,14911
13958,15028
13958,14956
13958,15054
13959,14523
13959,14108
13959,14767
13959,14884
13959,14920
13959,14387
13959,14270
13959,14343
13959,15082
13959,15080
13959,15081
13959,15054
13959,15023
13959,15066
13959,14289
13959,14662
13959,14954
13959,14280
13959,14372
13959,14066
13959,15335
13960,14013
13960,14995
13960,15077
13960,14674
13960,15051
13960,14962
13960,15079
13960,15050
13960,15093
13960,14119
13960,14074
13960,14979
13960,14872
13960,15082
13960,14658
13960,15084
13960,14120
13960,14382
13960,14001
13960,14910
13960,14415
13960,15078
13961,14123
13961,15076
13961,15079
13961,14890
13961,14977
13961,15060
13961,14359
13961,15061
13961,14100
13961,15086
13961,15082
13961,14998
13961,14514
13961,14986
13961,14984
13961,15070
13961,14453
13961,14975
13961,14895
13961,14842
13961,14793
13961,14925
13961,14728
13961,14697
13961,14489
13962,15085
13962,14865
13962,15081
13962,14544
13962,14009
13962,14962
13962,14788
13962,15001
13962,15098
13962,14567
13962,14575
13962,15076
13962,15059
13962,14072
13963,15026
13963,14996
13963,15086
13963,14646
13963,14653
13963,15053
13963,14769
13963,14989
13963,15059
13963,15054
13963,14341
13963,15058
13963,14806
13963,15056
13964,15101
13964,14712
13964,14505
13964,14693
13964,15046
13964,14611
13964,14095
13964,14758
13964,14381
13964,14316
13964,15066
13964,14882
13964,14171
13964,15083
13964,15041
13965,14142
13965,15091
13965,14587
13965,15087
13965,14230
13965,14909
13965,15062
13965,14673
13965,15078
13965,14114
13965,14023
13965,14420
13965,14871
13965,15069
13965,14125
13965,14128
13965,14053
13965,15066
13965,14955
13965,14374
13965,14346
13965,15042
13965,14500
13965,14082
13966,14054
13966,15093
13966,15058
13966,14572
13966,15046
13966,14987
13966,14214
13966,14690
13966,14655
13966,14165
13966,15079
13966,14989
13966,14139
13966,15040
13966,15063
13966,14396
13966,15000
13966,15090
13966,14176
13966,15096
13966,14988
13967,14278
13967,14938
13967,14515
13967,14971
13967,14956
13967,15034
13967,15076
13967,14253
13967,15085
13967,14736
13967,14966
13967,14131
13967,15015
13967,15059
13967,14766
13967,14339
13967,15060
13967,14883
13967,14282
13967,14978
13967,15090
13967,15084
13967,14845
13967,15016
13967,14488
13967,14577
13968,14363
13968,14785
13968,14607
13968,14078
13968,14864
13968,14986
13968,14121
13968,15018
13968,15095
13968,14634
13968,15096
13968,14945
13968,14666
13968,14877
13968,15081
13968,15065
13968,14719
13968,15039
13968,14575
13968,14827
13968,14068
13969,15079
13969,14994
13969,14908
13969,15100
13969,14827
13969,14449
13969,14892
13969,14520
13969,14818
13969,14490
13969,15091
13969,14896
13969,15072
13969,15031
13969,14832
13969,14865
13969,14294
13969,15034
13969,15022
13970,14878
13970,14372
13970,15033
13970,15099
13970,14039
13970,14227
13970,14019
13970,15050
13970,14711
13970,14531
13970,14345
13970,14888
13970,14677
13970,14789
13970,14778
13970,14734
13970,14469
13970,14877
13970,15066
13970,14566
13971,14508
13971,14369
13971,14912
13971,15089
13971,14782
13971,14852
13971,14932
13971,14445
13971,14922
13971,14282
13971,14732
13971,14658
13971,14869
13971,15036
13971,15079
13971,14390
13971,14958
13971,14344
13971,14167
13971,15003
13971,14792
13971,15085
13971,14954
13971,15068
13971,15046
13971,14956
13971,14544
13972,15052
13972,14671
13972,15040
13972,15083
13972,14706
13972,14925
13972,14446
13972,14616
13972,14319
13972,14323
13972,14220
13972,14800
13972,15077
13972,14645
13972,15096
13972,14536
13972,14690
13972,14922
13973,14956
13973,15087
13973,15086
13973,15094
13973,15034
13973,14593
13973,14647
13973,15031
13973,15017
13973,15066
13973,15092
13973,15052
13973,15054
13973,14866
13973,14186
13973,14459
13973,14473
13973,14438
13973,14688
13973,14896
13973,13982
13973,14146
13973,15093
13974,14709
13974,14563
13974,14598
13974,15046
13974,14690
13974,14864
13974,14925
13974,14088
13974,15081
13974,14944
13974,15088
13974,14253
13974,14949
13974,14970
13974,14923
13974,14505
13974,15061
13974,14775
13975,14640
13975,15079
13975,14634
13975,14528
13975,14936
13975,14982
13975,15048
13975,14368
13975,15075
13975,14736
13975,14166
13975,14824
13975,15053
13975,14927
13975,15018
13975,14996
13975,15057
13975,14942
13975,14723
13975,15060
13975,14958
13975,14961
13975,14977
13975,14933
13976,14978
13976,15094
13976,15003
13976,14142
13976,15001
13976,14064
13976,14075
13976,15092
13976,14726
13976,14174
13976,14279
13976,14130
13976,14699
13976,14619
13976,15063
13976,15035
13976,14515
13977,14981
13977,15071
13977,15068
13977,15090
13977,14770
13977,14469
13977,15026
13977,14991
13977,15089
13977,14481
13977,14815
13977,15033
13977,15063
13977,14257
13977,14970
13977,15087
13977,14752
13977,14968
13977,15067
13977,14985
13977,14259
13977,15078
13977,15088
13977,14982
13978,14526
13978,15058
13978,15087
13978,14533
13978,14655
13978,14890
13978,14813
13978,14470
13978,15067
13978,14939
13978,14047
13978,14524
13978,14242
13978,14365
13978,15056
13978,14208
13979,14927
13979,15032
13979,14691
13979,14804
13979,15068
13979,14444
13979,14681
13979,14563
13979,15000
13979,14414
13979,14403
13979,14112
13979,15089
13979,14914
13979,14241
13979,15082
13979,14924
13979,15058
13979,14880
13979,14221
13980,14808
13980,14621
13980,14998
