source,target
13044,15045
13044,15080
13044,15053
13044,15093
13044,15068
13044,13936
13045,13063
13045,14916
13045,14991
13045,14556
13045,13410
13045,13609
13045,13979
13045,14774
13045,13663
13045,13563
13046,14497
13046,15054
13046,13612
13046,14229
13046,14338
13046,14114
13046,14848
13046,13991
13046,14090
13046,13410
13046,14604
13046,13194
13046,15039
13046,14231
13046,15046
13046,13678
13046,13050
13047,13746
13047,14443
13047,14934
13047,13804
13047,14735
13047,15096
13047,15100
13047,14850
13047,15093
13047,14182
13047,14464
13047,14459
13047,14677
13047,13792
13047,14747
13048,15000
13048,13773
13048,14927
13048,15077
13048,14759
13048,13892
13048,14682
13048,15096
13048,14622
13048,14471
13048,14906
13048,14764
13049,13922
13049,13803
13049,14658
13049,14164
13049,15002
13049,14647
13049,14804
13049,15072
13049,14125
13049,14913
13049,13423
13049,14690
13049,13936
13049,13661
13049,14696
13050,14674
13050,14599
13050,14882
13050,14854
13050,15099
13050,14288
13050,14839
13050,15014
13050,14870
13050,15050
13050,15065
13050,14984
13050,13359
13050,14982
13050,14455
13050,13680
13050,13866
13050,13769
13050,13522
13051,15000
13051,14693
13051,15055
13051,14892
13051,14601
13051,15031
13051,14401
13051,13587
13051,15099
13051,15057
13051,13428
13051,15059
13052,14906
13052,14673
13052,14759
13052,13656
13052,14630
13052,14618
13052,15050
13052,14335
13052,15048
13052,14936
13052,13510
13052,14962
13052,14703
13053,14725
13053,15009
13053,14344
13053,15026
13053,13955
13053,15014
13053,13359
13053,13606
13053,14621
13053,14642
13053,14534
13053,15025
13053,13290
13054,15081
13054,14983
13054,14964
13054,14243
13054,13417
13054,14916
13054,14118
13054,14394
13054,14765
13054,15080
13054,14978
13054,14828
13054,13319
13055,14950
13055,13769
13055,14932
13055,13355
13055,14875
13055,15036
13055,14097
13055,15046
13055,14118
13055,14813
13055,14254
13055,14809
13055,13812
13055,14948
13055,14984
13056,13151
13056,13172
13056,13418
13056,14860
13056,13794
13056,14371
13056,13958
13056,15037
13056,13069
13056,13853
13056,13904
13056,13187
13056,13628
13057,14329
13057,13246
13057,14663
13057,13847
13057,14721
13057,13750
13057,15071
13057,14862
13057,14926
13057,15083
13057,14986
13057,15063
13057,14346
13057,14921
13057,14733
13058,13929
13058,15085
13058,13676
13058,14690
13058,14967
13058,14091
13058,15076
13058,14976
13058,13951
13058,13441
13058,13777
13058,14989
13059,13527
13059,14155
13059,13365
13059,14955
13059,14088
13059,14086
13059,14848
13059,15069
13059,14463
13059,14583
13059,15036
13060,15024
13060,14454
13060,14966
13060,15060
13060,14550
13060,14831
13060,14479
13060,14969
13060,15034
13060,13406
13060,13830
13060,15068
13060,15094
13060,14609
13061,14697
13061,14950
13061,15084
13061,14760
13061,14845
13061,13124
13061,14233
13061,14401
13061,15048
13061,13417
13061,15078
13061,14815
13061,13946
13061,15099
13062,15091
13062,14075
13062,15077
13062,14648
13062,14210
13062,14081
13062,13407
13062,13316
13062,14708
13062,13450
13062,14689
13063,13183
13063,13223
13063,15099
13063,15064
13063,15078
13063,13572
13063,15096
13063,14707
13063,13867
13064,14012
13064,15073
13064,14904
13064,13215
13064,14989
13064,15089
13064,15031
13064,13141
13064,14129
13064,15101
13064,14324
13064,14019
13064,14441
13064,13993
13065,14985
13065,14294
13065,14991
13065,14062
13065,14748
13065,15000
13065,14114
13065,15041
13065,15062
13065,14218
13065,15098
13066,14730
13066,14343
13066,15083
13066,14973
13066,13541
13066,15098
13066,14723
13066,14675
13066,14182
13066,14390
13066,13297
13066,14662
13067,14193
13067,14198
13067,14645
13067,14319
13067,15083
13067,15056
13067,13326
13067,13331
13067,14872
13067,14766
13067,14543
13067,15089
13068,15003
13068,14990
13068,14947
13068,13843
13068,15097
13068,13642
13068,14464
13068,15011
13068,14988
13068,13669
13068,14791
13068,15068
13068,15001
13068,15372
13069,13237
13069,14643
13069,14236
13069,14163
13069,14524
13069,13567
13069,15091
13069,13267
13069,14658
13069,14970
13069,14451
13069,15050
13069,14382
13069,14174
13070,14559
13070,14119
13070,14998
13070,15088
13070,14220
13070,14062
13070,13444
13070,13647
13070,14829
13070,14825
13070,13209
13070,15067
13070,15085
13070,14080
13070,15024
13071,14553
13071,13105
13071,14964
13071,14769
13071,14366
13071,15007
13071,14612
13071,15001
13071,15099
13071,14744
13071,15065
13071,14743
13071,14961
13071,14574
13072,14628
13072,15049
13072,15060
13072,14186
13072,14182
13072,15036
13072,15056
13072,14657
13072,15101
13072,14705
13072,14696
13072,13320
13072,15099
13072,13952
13072,14596
13073,14281
13073,15030
13073,15083
13073,14676
13073,14523
13073,13921
13073,14927
13073,14684
13073,14705
13073,15033
13073,13535
13073,14651
13073,15067
13074,14960
13074,14216
13074,13583
13074,14401
13074,15034
13074,13476
13074,15014
13074,14458
13074,14147
13074,13203
13074,14567
13074,14598
13074,14034
13074,14199
13074,13154
13074,14870
13075,13528
13075,14753
13075,14802
13075,14213
13075,14797
13075,14442
13075,14593
13075,15052
13075,14741
13075,14447
13075,14937
13075,14349
13075,14119
13076,15100
13076,14509
13076,13845
13076,15015
13076,15098
13076,13234
13076,14812
13076,13921
13076,15076
13076,13478
13076,13524
13076,13933
13077,13153
13077,14676
13077,14959
13077,14346
13077,15016
13077,13775
13077,14336
13077,15034
13077,15065
13077,14761
13077,14904
13077,14538
13077,15082
13077,13840
13078,14835
13078,14818
13078,14777
13078,15062
13078,15084
13078,13256
13078,14829
13078,15098
13078,15070
13078,14419
13078,15055
13078,13463
13078,15035
13078,14962
13078,14230
13079,15092
13079,14969
13079,15014
13079,14745
13079,14744
13079,14913
13079,14642
13079,14812
13079,14675
13079,14526
13079,14089
13080,15002
13080,15044
13080,14836
13080,13779
13080,14297
13080,15005
13080,14753
13080,14126
13080,15087
13080,14699
13080,14569
13080,13270
13080,13761
13080,14390
13080,13278
13081,14971
13081,14645
13081,15064
13081,15085
13081,14973
13081,13862
13081,13376
13081,14160
13081,13778
13082,15049
13082,15092
13082,15099
13082,14263
13082,13253
13082,15078
13082,14442
13082,13951
13082,14656
13082,14963
13082,14378
13082,14881
13082,14829
13082,15081
13082,14181
13082,14860
13083,14825
13083,14955
13083,14916
13083,14962
13083,14519
13083,15004
13083,14963
13083,14944
13083,14713
13083,14159
13083,14045
13084,14251
13084,14151
13084,15053
13084,14055
13084,13972
13084,14587
13084,15042
13084,13865
13084,15047
13084,13622
13084,15082
13084,14232
13085,13794
13085,14316
13085,15044
13085,15071
13085,14822
13085,14966
13085,14495
13085,14977
13085,14638
13085,13936
13085,14988
13086,14579
13086,13636
13086,14427
13086,14704
13086,15090
13086,14965
13086,15083
13086,14946
13086,14816
13086,14815
13086,14687
13086,15239
13087,14280
13087,14450
13087,13773
13087,13299
13087,14343
13087,14740
13087,14818
13087,13809
13087,14672
13087,14603
13087,14148
13087,13548
13087,13189
13087,14785
13088,13382
13088,14448
13088,13168
13088,15080
13088,13943
13088,14745
13088,14312
13088,13200
13088,14191
13088,14961
13088,14022
13088,14710
13088,15079
13088,13895
13088,15096
13088,13356
13088,14932
13088,14519
13088,14972
13089,14891
13089,14885
13089,14076
13089,15033
13089,14953
13089,13106
13089,13617
13089,15078
13089,13874
13089,13899
13089,13214
13089,15048
13089,15071
13089,15014
13089,14367
13089,14071
13089,14756
13089,13818
13089,14291
13090,14945
13090,14549
13090,14722
13090,15085
13090,14074
13090,14954
13090,14775
13090,13780
13090,13633
13090,14461
13090,14751
13090,15045
13090,14823
13090,14177
13090,14922
13090,15081
13090,15095
13090,14803
13091,14556
13091,14787
13091,13289
13091,13097
13091,14222
13091,14725
13091,15033
13091,14174
13091,13930
13091,13128
13091,14395
13091,14840
13091,14987
13091,15060
13091,14575
13091,14965
13091,15081
13092,14812
13092,14625
13092,14170
13092,14333
13092,14622
13092,15062
13092,13115
13092,14407
13092,15087
13092,15011
13092,14136
13092,14524
13092,15008
13092,15070
13093,13432
13093,14884
13093,14777
13093,15026
13093,14349
13093,15028
13093,14864
13093,14929
13093,14917
13093,13340
13093,14274
13093,13907
13093,14054
13093,14924
13093,14327
13094,14911
13094,14612
13094,14171
13094,13132
13094,14601
13094,14912
13094,14705
13094,15061
13094,14860
13094,13933
13094,13412
13094,15076
13094,14036
13094,14531
13094,14958
13094,15089
13094,15007
13095,13374
13095,14510
13095,14980
13095,14870
13095,14812
13095,14800
13095,13711
13095,15088
13095,15071
13095,14963
13095,13873
13095,13170
13095,14714
13095,13107
13096,14826
13096,15037
13096,14969
13096,14172
13096,13890
13096,15046
13096,15070
13096,15064
13096,13265
13096,13223
13096,14749
13096,13653
13096,14596
13096,13976
13096,15041
13096,15068
13096,13255
13096,14307
13096,14972
13096,14898
13097,15096
13097,15087
13097,15053
13097,15040
13097,15082
13097,14039
13097,14317
13097,15043
13097,13491
13097,15060
13097,13583
13097,13716
13097,13786
13097,15031
13098,15045
13098,14755
13098,14824
13098,14980
13098,13980
13098,14001
13098,14021
13098,13329
13098,14055
13098,14345
13098,14750
13098,14986
13098,14044
13098,15020
13098,13733
13099,13411
13099,13702
13099,14901
13099,14922
13099,15093
13099,14955
13099,14549
13099,14231
13099,14465
13099,14664
13099,15011
13099,14440
13099,14823
13099,15094
13099,15080
13099,14775
13099,14966
13099,13911
13099,14409
13100,14649
13100,14158
13100,14333
13100,14985
13100,15087
13100,15043
13100,14391
13100,15076
13100,15060
13100,13805
13100,14909
13100,14381
13100,14321
13101,14957
13101,15093
13101,15045
13101,13184
13101,15057
13101,13874
13101,14959
13101,14194
13101,14864
13101,15025
13101,14804
13101,15060
13101,15090
13101,14924
13102,15091
13102,14051
13102,15052
13102,13350
13102,15048
13102,14979
13102,14964
13102,15072
13102,14826
13102,13275
13102,13972
13102,14809
13102,15097
13102,14812
13102,13982
13102,14383
13102,15035
13102,14813
13102,14719
13102,14940
13103,13359
13103,14379
13103,15092
13103,13350
13103,13968
13103,14064
13103,13631
13103,13314
13103,14130
13103,14125
13103,14857
13103,14890
13103,13264
13103,14626
13103,14497
13103,14010
13104,15086
13104,14777
13104,14805
13104,14781
13104,14650
13104,15022
13104,14709
13104,14719
13104,14808
13104,13882
13104,13302
13104,14866
13104,14684
13104,14196
13104,14979
13104,14764
13104,15094
13104,15040
13105,14377
13105,13802
13105,15088
13105,14946
13105,15033
13105,14061
13105,15084
13105,13138
13105,14591
13106,14694
13106,14730
13106,13562
13106,15035
13106,14802
13106,14815
13106,14912
13106,15045
13106,13459
13106,13865
13106,14816
13106,13505
13106,15048
13106,13692
13107,13160
13107,14023
13107,14659
13107,14785
13107,13625
13107,14937
13107,14713
13107,15095
13107,14890
13107,14376
13107,15062
13107,14269
13107,14999
13107,14869
13107,15092
13107,13984
13108,13679
13108,14992
13108,13940
13108,14796
13108,15057
13108,14937
13108,15006
13108,14334
13108,14735
13108,14514
13108,14181
13108,14315
13108,15100
13108,13918
13108,14803
13109,14944
13109,14454
13109,14476
13109,14831
13109,13296
13109,15009
13109,13554
13109,13203
13109,15093
13109,13374
13109,14594
13109,15082
13109,14693
13109,13446
13109,15040
13109,14852
13109,13692
13109,14258
13109,14621
13109,14760
13110,14828
13110,14893
13110,14701
13110,14917
13110,13226
13110,14905
13110,14587
13110,14836
13110,14268
13110,14732
13110,13347
13110,14638
13110,14017
13110,14705
13110,15018
13110,14226
13110,15096
13110,13553
13111,14960
13111,13190
13111,13923
13111,15078
13111,14426
13111,14184
13111,15010
13111,14668
13111,15085
13111,14864
13111,14950
13111,15098
13111,15057
13111,13275
13111,13551
13111,13470
13112,14959
13112,14739
13112,13789
13112,14493
13112,14337
13112,14755
13112,15043
13112,14961
13112,15092
13112,15030
13112,15031
13112,15002
13112,13925
13113,15094
13113,14711
13113,14196
13113,14170
13113,14107
13113,14691
13113,14833
13113,15027
13113,14750
13113,15047
13113,13524
13113,14259
13113,15083
13113,13391
13113,15039
13113,15082
13113,13579
13113,13786
13113,13596
13113,15246
13114,14750
13114,14303
13114,14687
13114,15061
13114,14723
13114,13809
13114,15078
13114,15042
13114,15084
13114,14550
13114,14910
13114,14730
13114,14615
13114,14733
13114,14457
13115,14867
13115,14639
13115,13841
13115,14354
13115,14938
13115,14834
13115,14104
13115,14678
13115,14660
13115,13990
13115,14725
13115,15091
13115,13144
13115,14988
13115,14884
13115,14165
13115,14277
13116,14114
13116,13468
13116,14994
13116,15069
13116,13409
13116,14794
13116,14770
13116,14365
13116,14156
13116,14548
13116,13654
13116,14937
13116,14790
13116,14806
13116,15083
13116,15037
13116,14935
13116,15077
13116,13275
13116,13909
13117,14458
13117,15078
13117,13529
13117,14402
13117,14815
13117,13254
13117,15070
13117,14665
13117,13212
13117,14692
13117,15069
13117,14811
13117,13312
13117,13588
13117,13977
13118,13997
13118,13724
13118,13931
13118,14840
13118,14830
13118,14790
13118,15063
13118,14774
13118,15048
13118,14896
13118,14978
13118,14945
13118,15094
13118,13440
13118,14045
13118,15098
13118,14732
13119,15021
13119,13571
13119,15007
13119,14754
13119,15073
13119,13289
13119,14352
13119,14126
13119,14049
13119,14919
13119,13955
13119,14489
13119,14757
13119,13680
13119,14961
13119,14990
13119,14955
13120,13221
13120,13660
13120,14486
13120,14721
13120,15056
13120,15097
13120,14919
13120,14012
13120,15053
13120,15077
13120,15030
13120,14152
13120,14091
13121,15048
13121,15053
13121,14819
13121,13653
13121,14659
13121,14499
13121,14916
13121,14870
13121,13743
13121,15005
13121,14719
13121,14265
13121,14357
13122,14968
13122,14730
13122,14671
13122,14454
13122,14623
13122,14207
13122,13508
13122,14714
13122,14700
13122,14505
13122,15091
13122,14977
13122,14284
13122,13777
13122,13295
13122,13299
13122,14969
13122,15085
13123,14658
13123,14944
13123,15041
13123,15093
13123,13792
13123,15011
13123,13409
13123,15043
13123,13183
13123,14869
13123,14715
13123,13448
13123,13583
13123,14989
13123,14229
13123,14831
13124,14447
13124,14643
13124,15100
13124,15087
13124,14965
13124,13830
13124,14198
13124,14307
13124,15058
13124,14789
13124,14770
13124,14916
13125,15067
13125,13338
13125,13856
13125,14677
13125,14106
13125,14944
13125,15087
13125,15024
13125,15089
13125,13916
13125,13497
13125,15086
13125,15098
13125,14430
13125,14358
13126,13978
13126,15086
13126,14474
13126,13757
13126,13949
13126,15038
13126,15002
13126,14014
13126,14819
13126,15019
13126,14343
13126,14987
13126,15084
13126,14658
13126,14206
13126,13921
13126,14901
13126,13847
13126,14955
13127,15024
13127,15030
13127,15086
13127,14573
13127,15100
13127,14305
13127,15013
13127,14241
13127,14087
13127,15079
13127,14957
13127,15032
13127,14256
13127,14258
13127,14701
13127,13308
13127,14954
13127,13538
13128,15081
13128,14859
13128,13151
13128,15100
13128,15069
13128,13840
13128,14738
13128,15101
13128,13291
13128,14614
13128,13229
13128,14989
13128,14491
13128,13687
13128,14480
13128,15094
13128,15027
13129,13709
13129,14804
13129,14902
13129,14150
13129,14272
13129,13226
13129,13910
13129,14825
13129,14341
13129,14481
13129,14866
13129,14949
13129,13572
13129,13491
13129,14705
13130,13539
13130,14758
13130,14119
13130,14678
13130,13231
13130,13219
13130,14936
13130,14752
13130,13438
13130,14329
13130,14598
13130,14559
13130,14206
13130,14766
13130,15056
13130,14993
13131,14812
13131,13695
13131,14617
13131,14045
13131,14527
13131,14751
13131,13213
13131,14463
13131,14616
13131,14221
13131,14209
13131,15087
13131,14817
13131,14278
13131,14963
13132,15088
13132,14191
13132,13834
13132,13453
13132,14431
13132,14820
13132,15074
13132,14697
13132,14380
13132,15100
13132,13676
13132,14997
13132,15084
13132,14806
13132,14756
13132,14455
13133,13806
13133,13990
13133,15003
13133,13356
13133,13889
13133,15037
13133,14377
13133,14972
13133,15089
13133,14704
13133,14676
13133,14934
13133,14987
13133,13506
13133,14939
13133,15002
13133,14286
13134,13221
13134,14982
13134,13967
13134,14695
13134,14179
13134,14010
13134,15084
13134,14762
13134,14690
13134,15068
13134,14996
13134,14478
13134,15096
13134,14378
13134,14759
13134,15055
13135,14904
13135,14171
13135,14145
13135,14960
13135,14408
13135,14482
13135,13288
13135,14571
13135,15012
13135,14902
13135,13161
13135,14214
13135,14594
13135,14461
13136,13494
13136,15026
13136,14935
13136,14649
13136,14740
13136,14994
13136,14544
13136,14814
13136,14747
13136,14850
13136,14543
13136,14433
13136,13598
13136,13648
13136,14960
13136,13656
13137,15099
13137,13736
13137,14953
13137,15018
13137,14670
13137,14835
13137,14920
13137,15052
13137,14029
13137,15083
13137,14614
13137,14212
13138,15059
13138,15097
13138,14749
13138,15048
13138,15098
13138,15039
13138,13839
13138,14339
13138,14728
13138,14894
13138,14827
13138,15025
13138,14997
13138,15058
13138,15062
13138,14957
13138,15093
13138,14944
13138,14892
13139,13749
13139,14482
13139,14693
13139,14776
13139,14239
13139,13891
13139,13462
13139,15050
13139,14957
13139,14134
13139,15070
13139,14926
13139,13542
13139,13281
13139,15097
13140,14976
13140,15007
13140,14586
13140,14966
13140,14747
13140,14996
13140,14427
13140,14007
13140,15099
13140,14943
13140,13456
13140,15001
13140,14935
13141,15019
13141,13962
13141,14681
13141,15095
13141,14611
13141,15067
13141,15077
13141,14653
13141,14603
13141,15054
13141,14201
13141,13351
13141,13813
13141,14913
13141,14779
13142,14777
13142,14843
13142,14854
13142,13528
13142,14575
13142,14753
13142,14988
13142,13951
13142,13629
13142,15097
13142,13384
13142,13716
13142,13320
13142,14786
13142,14451
13142,15093
13142,14956
13143,14143
13143,13958
13143,14106
13143,14256
13143,14583
13143,15089
13143,15037
13143,14042
13143,13754
13143,14597
13143,13608
13143,14420
13144,14634
13144,14729
13144,15088
13144,14815
13144,14048
13144,14675
13144,13667
13144,14761
13144,14749
13144,15049
13144,14692
13144,14768
13144,14937
13144,15094
13145,15094
13145,13577
13145,15027
13145,14265
13145,15096
13145,15013
13145,14086
13145,14506
13145,14999
13146,14917
13146,13208
13146,15095
13146,15059
13146,14850
13146,14862
13146,13295
13146,15094
13146,14700
13146,14756
13146,14746
13146,14597
13146,14934
13147,15084
13147,15048
13147,15080
13147,14513
13147,14944
13147,14022
13147,14957
13147,14967
13147,13779
13147,13718
13147,14873
13147,14631
13147,15068
13147,13500
13147,14092
13147,14148
13147,13680
13147,13199
13147,14271
13148,14893
13148,15084
13148,15045
13148,14313
13148,14839
13148,14906
13148,14689
13148,14912
13148,13262
13148,14672
13148,14952
13148,14600
13148,14744
13148,14572
13148,15027
13148,13287
13149,15048
13149,15090
13149,14936
13149,14537
13149,15084
13149,14637
13149,14426
13149,15100
13149,14925
13149,14885
13149,15067
13149,14999
13149,15026
13149,14128
13149,13653
13149,14609
13150,14675
13150,15047
13150,14741
13150,14335
13150,14898
13150,14392
13150,13823
13150,14197
13150,14938
13150,14736
13150,15091
13150,14991
13150,13380
13150,15081
13150,14753
13150,13981
13150,14927
13150,14982
13150,14815
13150,13155
13151,13318
13151,14625
13151,14701
13151,15076
13151,14979
13151,14753
13151,14720
13151,15002
13151,15003
13151,15067
13151,15310
13152,14829
13152,14836
13152,15023
13152,15000
13152,14647
13152,14169
13152,15092
13152,13210
13152,15041
13152,13247
13152,15071
13152,15040
13152,15054
13152,14926
13152,14861
13152,15051
13152,13578
13152,13841
13152,14346
13152,14897
13152,15062
13152,15380
13153,14577
13153,15062
13153,14722
13153,15078
13153,14594
13153,14452
13153,14961
13153,14752
13153,14781
13153,13661
13153,15071
13153,13899
13153,14360
13154,13480
13154,13187
13154,13913
13154,14432
13154,14693
13154,14958
13154,15027
13154,14056
13154,14967
13154,14917
13154,14998
13154,14955
13154,14185
13154,14237
13154,13559
13154,13704
13154,13879
13154,13728
13155,14375
13155,14630
13155,14962
13155,14924
13155,14904
13155,14960
13155,15084
13155,14387
13155,15076
13155,14950
13155,15068
13155,13252
13155,13662
13155,14245
13156,15093
13156,15008
13156,14270
13156,14195
13156,15082
13156,14808
13156,13315
13156,14327
13156,14865
13156,15000
13156,14866
13156,14326
13157,14940
13157,15054
13157,15011
13157,14725
13157,15014
13157,14037
13157,15023
13157,15080
13157,15077
13157,15098
13157,14954
13157,13382
13157,15034
13157,13617
13157,14485
13157,14585
13157,13778
13157,14984
13157,14347
13158,14804
13158,15004
13158,15094
13158,13451
13158,15035
13158,15051
13158,14797
13158,14966
13158,14709
13158,14842
13158,14983
13158,14719
13158,14784
13158,14675
13158,13462
13158,13170
13158,15050
13158,13718
13158,15066
13158,13168
13159,14239
13159,15002
13159,15033
13159,15011
13159,15035
13159,13364
13159,14921
13159,15065
13159,14836
13159,14511
13160,13162
13160,13938
13160,15059
13160,14795
13160,14982
13160,14788
13160,14899
13160,14545
13160,14528
13160,15015
13160,15086
13160,15076
13160,15067
13160,14111
13160,14539
13160,14341
13161,14148
13161,15087
13161,14379
13161,14354
13161,15098
13161,15003
13161,14884
13161,14841
13161,13664
13161,14874
13161,14476
13161,14804
13161,15088
13161,14877
13161,13349
13161,14979
13161,14988
13161,14533
13161,14629
13162,14612
13162,14980
13162,14379
13162,14211
13162,15095
13162,15101
13162,14885
13162,13596
13162,14840
13162,15099
13162,15084
13162,14923
13162,15082
13162,15060
13162,14732
13163,14978
13163,14296
13163,14505
13163,15081
13163,14015
13163,13343
13163,15021
13163,14286
13163,15057
13163,15082
13163,14720
13163,15087
13163,14786
13163,15026
13164,14246
13164,15077
13164,15067
13164,13825
13164,15058
13164,14923
13164,14068
13164,13390
13164,14942
13164,15091
13164,14084
13164,14811
13164,14998
13165,15099
13165,14567
13165,13746
13165,14984
13165,14706
13165,13614
13165,14327
13165,15058
13165,14979
13165,15095
13165,14970
13165,14161
13165,14790
13165,15032
13165,15086
13165,15044
13165,13907
13165,14268
13165,15035
13165,14863
13165,15208
13166,14016
13166,14443
13166,13883
13166,13756
13166,14870
13166,14185
13166,15098
13166,14706
13166,14666
13166,14660
13166,14737
13166,13452
13167,15014
13167,15042
13167,14465
13167,14027
13167,14556
13167,14629
13167,15079
13167,14640
13167,14057
13167,14160
13167,14710
13167,14807
13167,15046
13167,15056
13167,15028
13167,15007
13167,14245
13168,15097
13168,15035
13168,13450
13168,15081
13168,15088
13168,14339
13168,14814
13168,15007
13168,14207
13168,14933
13168,14870
13168,14200
13168,15099
13169,14981
13169,15013
13169,13268
13169,14185
13169,15045
13169,15073
13169,15048
13169,14754
13169,14072
13169,13819
13169,14833
13169,14405
13169,14146
13169,14948
13169,14725
13169,14724
13169,13918
13170,13661
13170,14080
13170,15098
13170,13952
13170,14963
13170,14207
13170,14941
13170,13470
13170,15081
13170,15093
13170,13380
13170,15073
13170,14023
13170,14509
13171,15055
13171,14696
13171,13995
13171,14865
13171,13883
13171,14764
13171,15096
13171,14925
13171,14060
13172,15072
13172,14688
13172,14763
13172,13892
13172,14452
13172,15094
13172,14666
13172,15065
13172,15093
13172,14081
13172,14999
13172,13407
13172,15095
13172,14273
13172,14067
13172,13185
13173,14760
13173,13314
13173,14809
13173,15000
13173,15101
13173,14015
13173,15077
13173,14540
13173,15100
13173,14072
13173,13745
13173,14787
13173,14550
13173,15073
13173,14278
13173,13759
13173,14492
13173,13658
13174,14234
13174,15079
13174,15088
13174,14458
13174,14326
13174,14278
13174,15067
13174,14844
13174,14794
13174,14981
13174,15030
13174,14873
13174,14971
13174,14827
13174,13914
13174,14618
13174,14733
13175,14628
13175,15083
13175,13379
13175,13688
13175,14675
13175,14934
13175,14279
13175,15013
13175,14643
13175,14514
13175,15071
13175,14238
13175,15068
13175,14814
13175,15066
13175,14090
13175,14852
13176,15073
13176,15100
13176,14852
13176,13577
13176,13785
13176,14776
13176,14747
13176,14394
13176,15013
13176,14001
13176,15075
13176,14031
13176,14739
13176,15006
13176,14456
13176,14679
13177,14797
13177,14727
13177,15017
13177,13766
13177,15042
13177,14961
13177,14269
13177,14033
13177,14139
13177,13797
13177,14459
13177,14563
13177,14623
13177,15080
13177,15058
13177,14767
13177,14153
13177,14433
13177,13841
13178,13875
13178,14777
13178,13262
13178,13318
13178,14590
13178,15073
13178,13725
13178,13509
13178,15089
13178,14641
13178,15053
13178,15042
13178,14838
13178,13777
13179,14990
13179,15004
13179,15086
13179,14868
13179,15077
13179,14732
13179,15059
13179,14625
13179,14916
13179,14635
13179,15039
13179,15069
13179,14960
13179,13272
13179,15048
13179,15071
13179,14143
13179,14866
13179,13312
13180,15058
13180,14629
13180,14559
13180,14775
13180,15082
13180,14899
13180,13276
13180,14411
13180,14885
13180,13890
13180,13998
13180,14516
13180,14965
13180,14957
13180,14357
13180,15073
13180,14304
13180,13853
13181,15041
13181,13982
13181,13880
13181,14347
13181,15056
13181,13514
13181,13443
13181,15087
13181,14258
13181,14952
13181,14803
13181,14570
13181,14386
13181,14606
13181,13389
13181,15270
13182,15033
13182,14942
13182,13185
13182,14845
13182,14427
13182,14367
13182,14456
13182,15046
13182,13827
13182,14683
13182,14697
13182,14639
13182,14292
13182,14946
13182,14989
13182,14991
13182,14025
13183,14903
13183,15034
13183,13213
13183,15088
13183,15009
13183,15067
13183,15100
13183,15095
13183,13784
13183,14645
13183,14447
13183,14220
13183,14211
13184,15089
13184,13194
13184,14612
13184,14752
13184,13298
13184,13793
13184,13867
13184,15063
13184,14936
13184,15060
13184,13946
13184,13541
13184,13218
13184,15001
13184,14953
13184,14883
13185,14863
13185,14784
13185,13967
13185,13929
13185,15001
13185,15097
13185,14533
13185,14997
13185,13619
13185,14939
13185,14455
13185,15081
13186,14871
13186,15006
13186,14270
13186,14595
13186,13993
13186,14135
13186,14886
13186,15097
13186,14961
13186,14968
13186,14620
13186,14083
13186,15082
13186,13211
13186,15046
13186,14568
13187,14732
13187,14553
13187,14020
13187,14924
13187,14690
13187,13382
13187,14731
13187,15045
13187,15055
13187,14301
13187,14439
13187,14625
13188,14671
13188,14132
13188,14882
13188,15088
13188,15012
13188,13628
13188,14984
13188,14516
13188,13638
13188,14750
13188,15045
13188,14847
13188,14951
13188,15033
13188,14961
13188,14246
13188,13570
13188,15073
13188,14807
13188,15036
13189,14571
13189,13326
13189,14613
13189,15079
13189,14330
13189,14931
13189,15013
13189,15096
13189,13261
13189,14301
13189,14875
13189,14985
13189,14058
13189,14488
13190,15087
13190,13324
13190,15068
13190,14427
13190,15004
13190,13549
13190,14100
13190,14476
13190,14967
13190,14795
13190,13696
13190,13636
13190,14120
13190,15032
13190,14524
13191,13518
13191,14986
13191,14069
13191,14328
13191,14944
13191,15060
13191,14670
13191,15089
13191,15080
13191,14060
13191,14897
13191,14871
13191,14705
13191,14998
13191,14697
13191,14983
13191,14909
13191,14072
13191,14402
13191,15092
13191,14785
13192,13969
13192,14592
13192,15030
13192,13951
13192,14171
13192,13836
13192,14354
13192,14964
13192,14746
13192,14942
13192,13600
13193,13624
13193,15094
13193,15072
13193,13427
13193,14810
13193,15016
13193,14058
13193,14998
13193,13438
13193,15100
13193,14640
13193,13306
13193,15082
13194,13668
13194,15044
13194,14778
13194,13855
13194,15079
13194,14943
13194,14842
13194,14334
13194,13763
13194,15039
13194,14742
13194,15099
13194,14211
13194,15035
13194,14808
13194,14135
13194,15095
13194,15090
13194,15078
13195,15094
13195,15100
13195,14176
13195,15061
13195,13473
13195,15090
13195,14333
13195,13699
13195,15055
13195,15047
13195,15098
13195,15060
13195,14984
13195,14412
13195,15000
13195,14322
13196,13609
13196,14912
13196,14552
13196,15097
13196,14615
13196,14130
13196,15091
13196,15081
13196,15055
13196,13382
13196,13869
13196,13384
13196,15038
13196,15090
13196,14991
13196,15041
13196,15222
13197,15095
13197,14489
13197,14597
13197,13445
13197,14907
13197,14649
13197,14709
13197,14919
13197,13255
13197,14319
13197,14667
13197,14894
13198,14061
13198,15100
13198,13391
13198,15086
13198,15087
13198,15091
13198,14967
13198,14089
13198,15099
13198,14135
13198,13774
13198,15080
13198,14292
13198,14770
13198,15082
13198,15072
13198,14740
13198,13494
13199,14962
13199,14545
13199,15100
13199,14342
13199,13263
13199,15101
13199,14423
