source,target
14039,14341
14039,15084
14039,14819
14039,14171
14039,14968
14039,14926
14039,14812
14039,14965
14039,14785
14039,14996
14039,15076
14039,14241
14039,14478
14039,14674
14039,15097
14039,14972
14039,14960
14039,15069
14040,14785
14040,15032
14040,14778
14040,15096
14040,15094
14040,14981
14040,15061
14040,14576
14040,15084
14040,15093
14040,14946
14040,15065
14040,15072
14040,14815
14041,14880
14041,15053
14041,14209
14041,15086
14041,14917
14041,14868
14041,15056
14041,15096
14041,14808
14041,15074
14041,15042
14041,14748
14041,14665
14041,14247
14041,14652
14041,15045
14041,14971
14041,15061
14042,15093
14042,15056
14042,14158
14042,15041
14042,14984
14042,14820
14042,14769
14042,15089
14042,14983
14042,14725
14042,14971
14042,15000
14042,15080
14042,14140
14042,15002
14042,14449
14042,15101
14042,15018
14042,14061
14043,15064
14043,15099
14043,14982
14043,14790
14043,14684
14043,15028
14043,14816
14043,14968
14043,14975
14043,15054
14043,15014
14043,14765
14043,14983
14043,14469
14043,15096
14043,15055
14043,14279
14043,15092
14043,15077
14044,14334
14044,14521
14044,14537
14044,14793
14044,15062
14044,14474
14044,14491
14044,14823
14044,15068
14044,14944
14044,15083
14044,15063
14044,14285
14044,14435
14044,14939
14044,14741
14044,14954
14044,14858
14044,15084
14044,15065
14044,15010
14044,15006
14045,14596
14045,14881
14045,14308
14045,14557
14045,14744
14045,14400
14045,14857
14045,15069
14045,15086
14045,15087
14045,14862
14045,14416
14045,15090
14045,14238
14045,14252
14045,15379
14045,14869
14046,14087
14046,14849
14046,15010
14046,15006
14046,14390
14046,14511
14046,15065
14046,15094
14046,15060
14046,14528
14046,14535
14046,15098
14046,14925
14046,14816
14046,14716
14046,15036
14047,14522
14047,15093
14047,14312
14047,14724
14047,14990
14047,14960
14047,14111
14047,14545
14047,15000
14047,14092
14047,15043
14047,15008
14047,14714
14047,14837
14047,14566
14047,14596
14047,14723
14047,15086
14048,14336
14048,14523
14048,14186
14048,15098
14048,14852
14048,15082
14048,15081
14048,15089
14048,15090
14048,14979
14048,14897
14048,15062
14048,14053
14048,14685
14048,14998
14048,15035
14048,14941
14048,14399
14049,15088
14049,15079
14049,15067
14049,14775
14049,14888
14049,14420
14049,14689
14049,14889
14049,14511
14049,15036
14049,14141
14049,15022
14049,14327
14049,14887
14050,14839
14050,15096
14050,14294
14050,14061
14050,15040
14050,14756
14050,14356
14050,14996
14050,14615
14050,14443
14050,14945
14050,14748
14050,14250
14050,15022
14050,15080
14050,15088
14050,14781
14051,14767
14051,14321
14051,14494
14051,15072
14051,15071
14051,14606
14051,14185
14051,15006
14051,14989
14051,15081
14051,15035
14051,14984
14051,14179
14051,14395
14051,14298
14051,15005
14051,14428
14051,14857
14051,14195
14051,14968
14051,15093
14052,15089
14052,14888
14052,14133
14052,14357
14052,14992
14052,14997
14052,15097
14052,15079
14052,14955
14052,14893
14052,15069
14052,14898
14052,14680
14052,14519
14052,14494
14052,14173
14052,14739
14052,15054
14052,14759
14052,14469
14052,14619
14052,14560
14053,14826
14053,14658
14053,14604
14053,14997
14053,15037
14053,14335
14053,14732
14053,15059
14053,14097
14053,15082
14053,14927
14053,14395
14053,15030
14053,14805
14053,15095
14054,15093
14054,14336
14054,14218
14054,15006
14054,15084
14054,15081
14054,14982
14054,14331
14054,14752
14054,14183
14054,14277
14054,14379
14054,14946
14054,14755
14054,14987
14054,14657
14054,14723
14054,15068
14054,15030
14054,14650
14055,14263
14055,14665
14055,15003
14055,14962
14055,15043
14055,15045
14055,15094
14055,14613
14055,15040
14055,14937
14055,15034
14055,14542
14055,14882
14055,14302
14055,14837
14055,14220
14055,14995
14055,14321
14055,15386
14056,14809
14056,14811
14056,15092
14056,14388
14056,14690
14056,15081
14056,15088
14056,14115
14056,15099
14056,14766
14056,15044
14056,15061
14056,14073
14056,15090
14056,15034
14056,14637
14056,14771
14056,15048
14057,14394
14057,15089
14057,14963
14057,14301
14057,15068
14057,15055
14057,14313
14057,15056
14057,15090
14057,14899
14057,14295
14057,14638
14057,14962
14057,14655
14058,14722
14058,14259
14058,15065
14058,15085
14058,14109
14058,14276
14058,15075
14058,14364
14058,14291
14058,14558
14058,15083
14058,15047
14058,14697
14058,14089
14058,15003
14058,14839
14058,14665
14058,14301
14058,15076
14059,14728
14059,14959
14059,15006
14059,14578
14059,15087
14059,14152
14059,15032
14059,14114
14059,15074
14059,15051
14059,15059
14059,14993
14059,14843
14059,14724
14059,14624
14059,14790
14059,14673
14059,14663
14059,14682
14059,15015
14059,14893
14059,15014
14059,14761
14060,14215
14060,14797
14060,14927
14060,15013
14060,14591
14060,14786
14060,14097
14060,15008
14060,14791
14060,15094
14060,14976
14060,14638
14060,14777
14060,14765
14060,15069
14060,14885
14060,14606
14060,15040
14060,14350
14060,15048
14060,15101
14060,14488
14060,15096
14061,14200
14061,14820
14061,14448
14061,14890
14061,14540
14061,14916
14061,14493
14061,14236
14061,14294
14061,15026
14061,14852
14061,14639
14061,15083
14061,15055
14061,14146
14061,14958
14061,15033
14061,15058
14061,15061
14061,15098
14061,15019
14061,14405
14061,15017
14062,15035
14062,14555
14062,14178
14062,14967
14062,14784
14062,14805
14062,14286
14062,15009
14062,14625
14062,14854
14062,14904
14062,14776
14062,15075
14062,15093
14062,15045
14062,14519
14062,15076
14062,15013
14062,15063
14062,15092
14062,14775
14063,14414
14063,14987
14063,14943
14063,15098
14063,14984
14063,14834
14063,14537
14063,14956
14063,14780
14063,14966
14063,15101
14063,15008
14063,15017
14063,14067
14063,15089
14063,14385
14063,14281
14063,14710
14063,14736
14063,14642
14063,14990
14063,15078
14064,14453
14064,14752
14064,15045
14064,14653
14064,15078
14064,14840
14064,14693
14064,15096
14064,15066
14064,14587
14064,14958
14064,14423
14064,15075
14064,14731
14064,14892
14064,14908
14064,14780
14064,14552
14064,15082
14065,14941
14065,14530
14065,14946
14065,14562
14065,14951
14065,15035
14065,15066
14065,14994
14065,14170
14065,15095
14065,15051
14065,14515
14065,14372
14065,14981
14065,14845
14065,15081
14065,14907
14065,14758
14065,15075
14065,14983
14066,15100
14066,15040
14066,15029
14066,15087
14066,14658
14066,14822
14066,14143
14066,15054
14066,14185
14066,14498
14066,14596
14066,15073
14066,15090
14066,15010
14066,14870
14066,14171
14066,14843
14066,14111
14066,15059
14066,14249
14066,15030
14066,14977
14066,14207
14066,15218
14067,14822
14067,14242
14067,14963
14067,15081
14067,14880
14067,15054
14067,14618
14067,15068
14067,15063
14067,14704
14067,15090
14067,14226
14067,14899
14067,14616
14067,15085
14067,15034
14067,15000
14067,14830
14067,14420
14067,15101
14067,15067
14067,15088
14067,14652
14067,14410
14068,14092
14068,15010
14068,15049
14068,14162
14068,15096
14068,14962
14068,14767
14068,14257
14068,15094
14068,14119
14068,14279
14068,14994
14068,14309
14068,14935
14068,15021
14068,14466
14068,15002
14068,14683
14068,14924
14068,15032
14068,14743
14068,14961
14068,15004
14069,14197
14069,14609
14069,14932
14069,15071
14069,14901
14069,15026
14069,14353
14069,14851
14069,14275
14069,15075
14069,15039
14069,14272
14069,15012
14069,15096
14069,14325
14069,15097
14069,15035
14069,14225
14069,14746
14069,14688
14069,14722
14070,14405
14070,14680
14070,14997
14070,15099
14070,14609
14070,14872
14070,15068
14070,15088
14070,15061
14070,15094
14070,14779
14070,14482
14070,14698
14070,14786
14070,14964
14070,14957
14070,14666
14070,14910
14070,15006
14071,14562
14071,14757
14071,15002
14071,14819
14071,14863
14071,14276
14071,14820
14071,15088
14071,15009
14071,14983
14071,14935
14071,14868
14071,14680
14071,15087
14071,14817
14071,14152
14071,14229
14071,14564
14071,15024
14071,15004
14071,14769
14072,14469
14072,14818
14072,14108
14072,15062
14072,14868
14072,15101
14072,14394
14072,15009
14072,14774
14072,14829
14072,15058
14072,14984
14072,14759
14072,14342
14072,14859
14072,15026
14072,14383
14073,14160
14073,14790
14073,15088
14073,14828
14073,15020
14073,15060
14073,14994
14073,14948
14073,14758
14073,14785
14073,14137
14073,15098
14073,14480
14073,14958
14073,14489
14073,14176
14073,15079
14073,14970
14073,14982
14073,14668
14073,15070
14073,14583
14074,14161
14074,14868
14074,14829
14074,14283
14074,15014
14074,15051
14074,14289
14074,15081
14074,15068
14074,15013
14074,14940
14074,14729
14074,14832
14074,15060
14074,14893
14074,15073
14074,14823
14074,15027
14074,14899
14074,14655
14074,14179
14074,14109
14075,14942
14075,15069
14075,14149
14075,15043
14075,15101
14075,14792
14075,14914
14075,15087
14075,15048
14075,14248
14075,14833
14075,14875
14075,14755
14075,14136
14075,14568
14075,14392
14075,15079
14075,14079
14075,15017
14075,15098
14075,14501
14075,14776
14076,14823
14076,14490
14076,15020
14076,15074
14076,14938
14076,14812
14076,15082
14076,15099
14076,15091
14076,15032
14076,14694
14076,14444
14076,15050
14076,14471
14076,14563
14076,14261
14076,15042
14076,14615
14076,14228
14076,14912
14077,14997
14077,14120
14077,15082
14077,15026
14077,14239
14077,14964
14077,14745
14077,14990
14077,14895
14077,14783
14077,14905
14077,14457
14077,14140
14077,14622
14077,15062
14077,14866
14077,14697
14077,14955
14077,14408
14077,15069
14078,15069
14078,15100
14078,14967
14078,14962
14078,15079
14078,14338
14078,14751
14078,14889
14078,15083
14078,15087
14078,15040
14078,15086
14078,14938
14078,14777
14078,14767
14078,14640
14078,14813
14078,14682
14078,15055
14078,14845
14079,14909
14079,14608
14079,15096
14079,14965
14079,14976
14079,15062
14079,15094
14079,14492
14079,14687
14079,15052
14079,14970
14079,14877
14079,14694
14079,14731
14079,15066
14079,14710
14079,14799
14079,15043
14079,14333
14079,15100
14079,15047
14079,14894
14079,14936
14079,15002
14079,15074
14080,15091
14080,14763
14080,14144
14080,15068
14080,14406
14080,15018
14080,15081
14080,14472
14080,14491
14080,15097
14080,15052
14080,14961
14080,14894
14080,14958
14080,15073
14080,14993
14080,15095
14080,14963
14080,14848
14080,15030
14080,14790
14080,14081
14081,14781
14081,14495
14081,14991
14081,14533
14081,15072
14081,15065
14081,14494
14081,14445
14081,15022
14081,14513
14081,14516
14081,15099
14081,14379
14081,14500
14081,14822
14081,14221
14081,15044
14081,14683
14081,14938
14081,15035
14081,14156
14081,14917
14081,15040
14081,14265
14082,14351
14082,14570
14082,14136
14082,14639
14082,15073
14082,14940
14082,15095
14082,14298
14082,14566
14082,14726
14082,14654
14082,14875
14082,14368
14082,14858
14082,14323
14082,14761
14082,14860
14082,14951
14082,14127
14082,14711
14082,15098
14083,15028
14083,15085
14083,15029
14083,14875
14083,15091
14083,15030
14083,14856
14083,14149
14083,14685
14083,15079
14083,14828
14083,15100
14083,14151
14083,14614
14083,14806
14083,14666
14083,15088
14083,15074
14083,14804
14083,14560
14083,14262
14084,15077
14084,14351
14084,14967
14084,14557
14084,14846
14084,15096
14084,15095
14084,15044
14084,15065
14084,15066
14084,14447
14084,14651
14084,14858
14084,14998
14084,14445
14084,14715
14084,15097
14084,14879
14084,15089
14084,15007
14084,14245
14084,14550
14084,15088
14084,14229
14085,15047
14085,15000
14085,15030
14085,14216
14085,14227
14085,15067
14085,14172
14085,15039
14085,15080
14085,14754
14085,14988
14085,15064
14085,14709
14085,14672
14085,14924
14085,14828
14085,14297
14085,14583
14085,14770
14085,14954
14085,14107
14086,15079
14086,14943
14086,14345
14086,15091
14086,14385
14086,15005
14086,14558
14086,14927
14086,14902
14086,15066
14086,15008
14086,14826
14086,14939
14086,14659
14086,15043
14086,15014
14086,14296
14086,15027
14086,14531
14086,14627
14086,14366
14086,14575
14086,14790
14087,14792
14087,14971
14087,14536
14087,15085
14087,15051
14087,14272
14087,14924
14087,14778
14087,14663
14087,14889
14087,14823
14087,14199
14087,14357
14087,14385
14087,14737
14087,15083
14087,14595
14087,15062
14087,14675
14087,15101
14087,15098
14087,15093
14088,14959
14088,15007
14088,14969
14088,15081
14088,14965
14088,14703
14088,15094
14088,15078
14088,14835
14088,15054
14088,14580
14088,15058
14088,14558
14088,14881
14088,15063
14088,14922
14088,14827
14088,15088
14088,14184
14088,14464
14088,14706
14088,15096
14088,14427
14089,14797
14089,14090
14089,15084
14089,15082
14089,14387
14089,14951
14089,14728
14089,15087
14089,15021
14089,15092
14089,14718
14089,15099
14089,14239
14089,14914
14089,14376
14089,15051
14089,14416
14089,14772
14089,14959
14090,14941
14090,14847
14090,14591
14090,15036
14090,14105
14090,14768
14090,14960
14090,15090
14090,14785
14090,14625
14090,14138
14090,14775
14090,15002
14090,15064
14090,14946
14090,14645
14090,14846
14090,15044
14090,14888
14090,15049
14090,14782
14090,15007
14091,14977
14091,14102
14091,14805
14091,14887
14091,14868
14091,14975
14091,15028
14091,15081
14091,14263
14091,14335
14091,14852
14091,15031
14091,15051
14091,14323
14091,14913
14091,15055
14091,14486
14091,14970
14091,14950
14091,15065
14091,15061
14091,15096
14091,14308
14091,14798
14091,14707
14091,15045
14092,14967
14092,14581
14092,15016
14092,14512
14092,14697
14092,14712
14092,14380
14092,14742
14092,15064
14092,14120
14092,15074
14092,15037
14092,14683
14092,15070
14092,14176
14092,15077
14092,15084
14092,14736
14092,14927
14092,15067
14092,14325
14092,14989
14092,14484
14093,15033
14093,15003
14093,14775
14093,14843
14093,15028
14093,14662
14093,14276
14093,15071
14093,14958
14093,14643
14093,14236
14093,15098
14093,14625
14093,14675
14093,14842
14093,15097
14093,14177
14093,14889
14093,15083
14093,14987
14093,14525
14093,14557
14093,14940
14093,14758
14093,14844
14093,15062
14093,14633
14093,15081
14093,15101
14094,14659
14094,14879
14094,15063
14094,14800
14094,14932
14094,15011
14094,14822
14094,15066
14094,15059
14094,14485
14094,14367
14094,14275
14094,15090
14094,14423
14094,14824
14094,14111
14094,14903
14094,14597
14094,14710
14094,14677
14094,14895
14094,15074
14095,14610
14095,14856
14095,15023
14095,15043
14095,15045
14095,14985
14095,15089
14095,14767
14095,15090
14095,14406
14095,14460
14095,15019
14095,14775
14095,14118
14095,15014
14095,14956
14095,15012
14095,15001
14095,14704
14095,14758
14095,15032
14095,14190
14095,14984
14095,14909
14095,14294
14096,14766
14096,14166
14096,14259
14096,15020
14096,14955
14096,14977
14096,14220
14096,15083
14096,14475
14096,14999
14096,14396
14096,14711
14096,15015
14096,14565
14096,14940
14096,14707
14096,15089
14096,14990
14096,14865
14096,15080
14096,14729
14096,15050
14096,15093
14096,15091
14096,14882
14096,14420
14097,15099
14097,15085
14097,15046
14097,15098
14097,14890
14097,14592
14097,15094
14097,14277
14097,14780
14097,15087
14097,15018
14097,14952
14097,14263
14097,14955
14097,14437
14097,14407
14097,15032
14097,15012
14097,14971
14097,14996
14097,14820
14097,15039
14097,14810
14097,14480
14097,14785
14098,15063
14098,14725
14098,14784
14098,15067
14098,14439
14098,14469
14098,14811
14098,15042
14098,15016
14098,15019
14098,14368
14098,15046
14098,14957
14098,14830
14098,14147
14098,15052
14098,14680
14098,14398
14099,14347
14099,15101
14099,14878
14099,14494
14099,14917
14099,14492
14099,15031
14099,14951
14099,14945
14099,15098
14099,15090
14099,14334
14099,14319
14099,15012
14099,14984
14099,15062
14099,14991
14099,14713
14099,14992
14100,15096
14100,14817
14100,14663
14100,15085
14100,14897
14100,14699
14100,14151
14100,14650
14100,15055
14100,14440
14100,14691
14100,14482
14101,15088
14101,14824
14101,15006
14101,15069
14101,14878
14101,15056
14101,14982
14101,14881
14101,14957
14101,15051
14101,14682
14101,14655
14101,15046
14101,14999
14101,15063
14101,14844
14101,14332
14101,14409
14101,15092
14101,14712
14101,14144
14101,14940
14101,14150
14101,15093
14101,14788
14102,14957
14102,14644
14102,15088
14102,15097
14102,15011
14102,15100
14102,14377
14102,15092
14102,14996
14102,14888
14102,15078
14102,14269
14102,15079
14102,14159
14102,14653
14102,14898
14102,14244
14102,15037
14102,15019
14102,15093
14102,14156
14102,14777
14102,14794
14102,15017
14102,14654
14102,14902
14102,14497
14102,15083
14103,15012
14103,15022
14103,15033
14103,14709
14103,15056
14103,14658
14103,14671
14103,14550
14103,14130
14103,14676
14103,15078
14103,14850
14103,14641
14103,14974
14103,14926
14103,14605
14103,14866
14103,14448
14103,14240
14103,14745
14103,15059
14103,15094
14103,14207
14103,14847
14103,14623
14103,14829
14104,14404
14104,15047
14104,14842
14104,14770
14104,14482
14104,14969
14104,14998
14104,15098
14104,14876
14104,15097
14104,14978
14104,15007
14104,14417
14104,15021
14104,14415
14104,14914
14104,14966
14104,14625
14104,15030
14104,14418
14104,15086
14104,14790
14104,15080
14104,15083
14105,15064
14105,15100
14105,14494
14105,14943
14105,14792
14105,14475
14105,15074
14105,14124
14105,14787
14105,15047
14105,15030
14105,15078
14105,15055
14105,14212
14105,14171
14105,14194
14105,14954
14105,14732
14105,14794
14105,14598
14105,14807
14105,14450
14105,14366
14106,14856
14106,15060
14106,15055
14106,14914
14106,14958
14106,14822
14106,15095
14106,15092
14106,15082
14106,15053
14106,14833
14106,14991
14106,15081
14106,14793
14106,15101
14106,15047
14106,14994
14106,14718
14106,14772
14106,14801
14106,14964
14106,14664
14107,15078
14107,14758
14107,14816
14107,14893
14107,15056
14107,15071
14107,14749
14107,15061
14107,14859
14107,14479
14107,14682
14107,14958
14107,14905
14107,14404
14107,14989
14107,15089
14107,14364
14107,14980
14107,15012
14108,15100
14108,14759
14108,15035
14108,15037
14108,14473
14108,14266
14108,14686
14108,14886
14108,14900
14108,14712
14108,14375
14108,15000
14108,14972
14108,14590
14108,14146
14108,14983
14108,14929
14108,14471
14109,14602
14109,15010
14109,14248
14109,15076
14109,15095
14109,15061
14109,14686
14109,15000
14109,15006
14109,15081
14109,14853
14109,14856
14109,14191
14109,14919
14109,15093
14109,14685
14109,14949
14109,15043
14109,14252
14109,15021
14109,14740
14109,14933
14109,14399
14109,14882
14110,15052
14110,15025
14110,14213
14110,15088
14110,14924
14110,15063
14110,15075
14110,14936
14110,14994
14110,14345
14110,14968
14110,14351
14110,14912
14110,15076
14110,14899
14110,15098
14110,14821
14110,14286
14110,14828
14110,15081
14110,14612
14110,14378
14111,15004
14111,15011
14111,15091
14111,14970
14111,14682
14111,14549
14111,14326
14111,14915
14111,14513
14111,14878
14111,15046
14111,15028
14111,15019
14111,14704
14111,14723
14111,15009
14111,14791
14111,15001
14111,15062
14111,14841
14111,15084
14111,15096
14111,15069
14111,14907
14111,14358
14111,14973
14111,14733
14111,15099
14112,14759
14112,14645
14112,14313
14112,14907
14112,14914
14112,14689
14112,14681
14112,14179
14112,15098
14112,14343
14112,15059
14112,15005
14112,15041
14112,14332
14112,14979
14112,14321
14112,14443
14112,15014
14112,15009
14112,15075
14112,14893
14112,14991
14112,14723
14112,15101
14113,14472
14113,14434
14113,14760
14113,14525
14113,14223
14113,14941
14113,15044
14113,14420
14113,15091
14113,14372
14113,15084
14113,15099
14113,14491
14113,14633
14113,14990
14113,14608
14113,15086
14113,14755
14113,14435
14113,14697
14113,14378
14113,14835
14113,15067
14113,14596
14113,15082
14113,14690
14113,14987
14113,15008
14114,14958
14114,14435
14114,14262
14114,15004
14114,15082
14114,15071
14114,15056
14114,14959
14114,14751
14114,14768
14114,14776
14114,14791
14114,14772
14114,14342
14114,14893
14114,14984
14114,14288
14114,15036
14114,14976
14114,15087
14114,15018
14114,15100
14114,14322
14114,14741
14114,14819
14114,14833
14114,14257
14115,15071
14115,14640
14115,14759
14115,15087
14115,15088
14115,14933
14115,15096
14115,14904
14115,15059
14115,14718
14115,14651
14115,15073
14115,14389
14115,14911
14115,14497
14115,14841
14115,14664
14115,14866
14115,14962
14115,15002
14115,14597
14115,15079
14115,15100
14115,14169
14116,14979
14116,14443
14116,14966
14116,15034
14116,15050
14116,15061
14116,14841
14116,14968
14116,14937
14116,15063
14116,14269
14116,14377
14116,14654
14116,14754
14116,14288
14116,14987
14116,14375
14116,14909
14116,14314
14116,15081
14116,15039
14117,15097
14117,14996
14117,14931
14117,15057
14117,15070
14117,14995
14117,14537
14117,15082
14117,14754
14117,14146
14117,14810
14117,14493
14117,14952
14117,14923
14117,14273
14117,15091
14117,14932
14117,15014
14117,14502
14117,14545
14117,15026
14117,15056
14117,15093
14117,14289
14117,14956
14117,14970
14118,14604
14118,14472
14118,14821
14118,14751
14118,14481
14118,14796
14118,15094
14118,15072
14118,14847
14118,14707
14118,14960
14118,14439
14118,14628
14118,15088
14118,14920
14118,14991
14118,14734
14118,14832
14118,14292
14118,14945
14118,14946
14118,14644
14118,14245
14118,15075
14118,14273
14118,14635
14119,14494
14119,14451
14119,14303
14119,14249
14119,15090
14119,14796
14119,14144
14119,15091
14119,14898
14119,15084
14119,14946
14119,14920
14119,14202
14119,14823
14119,15096
14119,15041
14119,14680
14119,15006
14119,15047
14119,15036
14119,15054
14120,15011
14120,14729
14120,14984
14120,14152
14120,14554
14120,14867
14120,14756
14120,15007
14120,15092
14120,14828
14120,15088
14120,14877
14120,15032
14120,15004
14120,14441
14120,14942
14120,15063
14120,14534
14120,15095
14120,14723
14120,15029
14120,15057
14121,15088
14121,15077
14121,15058
14121,14425
14121,14237
14121,15068
14121,14999
14121,14842
14121,15090
14121,14610
14121,14762
14121,14815
14121,14563
14121,14720
14121,14604
14121,15092
14121,14898
14121,14776
14121,14471
14121,14870
14121,14171
14121,14934
14121,14998
14121,14702
14122,15004
14122,14281
14122,15098
14122,14813
14122,15054
14122,14548
14122,14172
14122,15093
14122,15042
14122,14690
14122,14559
14122,14959
14122,15001
14122,15057
14122,15078
14122,15047
14122,15050
14122,14731
14122,14648
14122,14271
14122,15059
14122,15089
14122,15083
14123,15091
14123,14849
14123,15087
14123,14905
14123,14912
14123,14479
14123,14710
14123,14326
14123,14515
14123,14232
14123,14986
14123,14126
14123,14948
14123,14952
14123,15097
14123,14994
14123,15070
14123,14412
14123,14846
14124,15072
14124,14177
14124,14863
14124,15003
14124,15097
14124,15067
14124,14688
14124,14210
14124,15004
14124,14513
14124,15063
14124,14723
14124,14738
14124,15057
14124,14980
14124,15080
14124,14931
14124,15090
14124,15055
14124,14531
14124,14137
14124,14967
14124,14200
14125,14935
14125,15037
14125,14651
14125,14248
14125,14379
14125,15083
14125,15059
14125,15033
14125,15063
14125,14574
14125,14452
14125,15042
14125,14750
14125,14999
14125,14220
14125,15085
14125,14816
14125,15098
14125,15056
14125,15040
14125,14339
14125,15089
14125,14539
14125,14931
14125,14304
14125,14588
14125,15101
14125,15088
14126,14964
14126,15002
14126,14622
14126,14897
14126,15018
14126,15089
14126,15076
14126,15090
14126,14353
14126,14891
14126,15037
14126,14974
14126,14209
14126,14913
14126,14846
14126,14478
14126,14202
14126,15101
14126,14171
14126,15036
14126,14859
14126,14718
14126,14768
14126,14738
14126,15067
14127,14438
14127,15075
14127,15068
14127,14664
14127,15079
14127,15093
14127,15024
14127,14177
14127,15084
14127,14850
14127,14799
14127,14810
14127,15094
14127,14610
14127,14773
14127,14698
14127,15035
14127,14501
14127,14569
14127,15034
14127,14476
14127,15055
14127,14849
14128,15082
14128,14719
14128,14982
14128,14895
14128,15006
14128,14887
14128,15035
14128,14631
14128,14778
14128,14910
14128,14518
14128,14724
14128,14618
14128,15069
14128,14983
14128,14253
14128,14964
14128,14789
14128,14834
14128,14806
14128,15017
14128,14612
14129,14403
14129,14865
14129,14423
14129,14977
14129,14957
14129,15075
14129,14143
14129,14623
14129,14943
14129,15079
14129,15096
14129,15048
14129,14967
14129,15059
14129,14948
14129,14789
14129,15061
14129,14947
14129,14741
14129,15100
14129,15070
14129,15084
14129,14868
14129,14908
14130,14406
14130,15094
14130,14134
14130,14724
14130,15038
14130,14951
14130,15087
14130,15013
14130,14950
14130,14382
14130,14781
14130,14570
14130,14947
14130,15093
14130,14533
14130,14933
14130,14351
14130,14986
14130,15002
14130,14433
14131,14985
14131,14919
14131,14720
14131,14833
14131,14938
14131,15089
14131,15094
14131,15079
14131,14658
14131,15084
14131,15077
14131,14295
14131,14975
14131,15082
14131,14921
14131,15006
14131,14850
14131,15029
14131,14987
14131,14965
14131,14759
14131,14876
14131,14997
14131,15086
14131,15080
14131,15095
14131,14397
14131,14969
14131,14580
14131,14186
14132,14367
14132,15047
14132,14424
14132,14861
14132,14956
14132,14701
14132,14998
14132,15008
14132,14827
14132,14748
14132,15074
14132,14920
14132,15033
14132,15085
14132,14818
14132,14902
14132,15060
14132,14688
14132,14967
14132,15035
14133,14815
14133,15042
14133,14688
14133,15019
14133,14982
14133,14874
14133,14939
14133,15067
14133,15074
14133,15096
14133,14857
14133,15065
14133,14987
14133,15015
14133,15033
14133,14619
14133,14956
14133,14797
14133,14827
14133,14802
14134,14851
14134,14663
14134,15074
14134,15028
14134,14213
14134,15089
14134,14761
14134,14728
14134,15047
14134,14676
14134,14541
14134,15085
14134,15070
14134,14834
14134,14776
14134,15033
14134,14465
14134,14822
14134,14898
14134,14677
14134,15062
14134,14589
14134,14886
14134,14979
14134,14193
14134,14813
14134,14831
14134,14297
14134,15060
14134,14242
14135,14298
14135,15076
14135,14244
14135,15063
14135,14992
14135,15093
14135,14157
14135,14687
14135,15059
14135,15079
14135,14686
14135,14472
14135,14933
14135,15028
14135,15037
14135,15078
14135,14553
14135,14978
14135,15047
14135,14435
14135,14493
14136,14755
14136,15091
14136,14562
14136,14743
14136,14232
14136,14838
14136,14715
14136,15050
14136,14200
14136,14716
14136,14995
14136,15035
14136,14408
14136,14413
14136,14289
14136,14534
14136,14966
14136,15048
14136,15069
14136,15043
14136,15088
14136,15061
14136,15066
14137,14282
14137,14694
14137,14427
14137,14790
14137,15002
14137,14724
14137,14968
14137,14621
14137,15050
14137,15025
14137,15072
14137,15035
14137,15053
14137,15024
14137,15058
14137,14294
14137,15048
14137,14722
14137,14535
14137,15083
14138,15040
14138,14715
14138,14287
14138,14962
14138,15025
14138,14858
14138,15100
14138,15098
14138,15071
14138,14577
14138,14175
14138,15056
14138,15049
14138,14571
14138,15067
14138,14936
14138,14822
14138,14624
14138,15086
14138,14225
14138,14224
14138,15094
14138,15038
14138,14379
14138,15043
14138,14275
14139,15000
14139,14794
14139,14642
14139,14139
14139,15020
14139,14940
14139,14185
14139,14869
14139,15041
14139,15065
14139,15031
14139,14590
14139,14307
14139,14810
14139,14892
14139,15094
14139,14583
14139,15085
14139,14963
14139,14469
14139,14734
14139,14707
14140,14611
14140,14397
14140,15074
14140,15048
14140,14872
14140,15044
14140,15017
14140,14656
14140,14781
14140,14982
14140,15086
14140,14142
14140,14493
14140,15036
14140,14791
14140,15068
14140,14735
14140,14169
14140,15078
14140,14162
14140,14428
14140,15008
14141,15093
14141,15015
14141,14988
14141,15094
14141,14811
14141,14153
14141,14375
14141,14183
14141,15064
14141,15039
14141,15083
14141,14835
14141,14683
14141,14369
14141,14173
14141,14955
14141,15073
14141,15079
14141,15032
14141,14789
14141,14715
14142,15061
14142,15030
14142,14854
14142,14956
14142,14996
14142,14596
14142,14924
14142,14712
14142,14506
14142,14947
14142,15075
14142,14451
14142,15071
14142,14565
14142,14264
14142,15008
14142,14274
14142,15081
14142,14677
14142,15080
14142,14925
14142,14969
14142,14687
14143,15079
14143,14764
14143,14265
14143,14959
14143,14174
14143,14884
14143,15080
14143,14941
14143,14969
14143,15047
14143,14966
14143,15081
14143,15064
14143,14772
14143,15084
14143,14946
14143,14863
14143,14617
14143,14979
14143,14881
14143,14612
14143,14245
14144,14540
14144,15100
14144,14980
14144,14805
14144,14570
14144,14439
14144,14987
14144,14767
14144,14772
14144,14359
14144,15075
14144,14887
14144,14601
14144,15064
14144,14371
14144,14256
14144,15029
14145,14540
14145,14453
14145,15051
14145,15098
14145,15089
14145,14432
14145,14811
14145,14425
14145,15039
14145,15040
14145,14735
14145,14539
14145,14858
14145,15046
14145,14344
14145,14263
14145,14711
14145,14880
14145,14364
14145,14698
14145,14973
14145,15099
14145,15073
14145,14791
14145,14819
14145,14184
14145,14518
14145,15025
14145,15080
14145,15077
