source,target
11820,15101
11820,15041
11820,12394
11820,14920
11820,14803
11820,14809
11820,12469
11820,15083
11820,15092
11820,15057
11821,13522
11821,14379
11821,12555
11821,12069
11821,12822
11821,15064
11821,14652
11821,14814
11821,13761
11821,14447
11822,13189
11822,12776
11822,14680
11822,14944
11822,13824
11822,14982
11822,12100
11822,14958
11822,11976
11822,15045
11822,12228
11822,14973
11823,14315
11823,14908
11823,14477
11823,14760
11823,14576
11823,12313
11823,14941
11823,14351
11823,14410
11823,13513
11823,12401
11823,15084
11823,14701
11824,15057
11824,13620
11824,14647
11824,13076
11824,14022
11824,15078
11824,14690
11824,15100
11824,12973
11825,13387
11825,13902
11825,14943
11825,15020
11825,13258
11825,15081
11825,14676
11825,12058
11825,14284
11825,12636
11825,14068
11826,14845
11826,15049
11826,14420
11826,14820
11826,15065
11826,14939
11826,14902
11826,14369
11826,14913
11826,15077
11826,15015
11826,12349
11827,14051
11827,14903
11827,14946
11827,12129
11827,12637
11827,14119
11827,14673
11827,15101
11827,14399
11827,15007
11827,14083
11828,15101
11828,14966
11828,15089
11828,13895
11828,15078
11828,13975
11828,14723
11828,14706
11828,15059
11828,14390
11828,14979
11828,12546
11829,14109
11829,14782
11829,14146
11829,13391
11829,12480
11829,13376
11829,14170
11829,15088
11829,13195
11830,12554
11830,15096
11830,11863
11830,11981
11830,14569
11830,14575
11830,15025
11830,15073
11830,13588
11831,14686
11831,14541
11831,12064
11831,14698
11831,14826
11831,14025
11831,13565
11831,15087
11831,13149
11831,14276
11832,13420
11832,15039
11832,14969
11832,13261
11832,15081
11832,13579
11832,15053
11832,12177
11832,14453
11832,15098
11833,14934
11833,13008
11833,14086
11833,15049
11833,14894
11833,12164
11833,14627
11833,14314
11833,14587
11833,14479
11834,14660
11834,14909
11834,12231
11834,14821
11834,14579
11834,14443
11834,15064
11835,14708
11835,14341
11835,15083
11835,15095
11835,12754
11835,12389
11835,14602
11835,12948
11835,13792
11835,13608
11835,14283
11836,15062
11836,14018
11836,13141
11836,15026
11836,13552
11836,11851
11836,15025
11836,15030
11836,15018
11836,13793
11836,13167
11837,13744
11837,11941
11837,15071
11837,11862
11837,14818
11837,13284
11837,13813
11837,14702
11837,12740
11837,14554
11838,14814
11838,14897
11838,14638
11838,14776
11838,13049
11838,14067
11838,15017
11838,15090
11838,11890
11839,12121
11839,14809
11839,13875
11839,15094
11839,12900
11839,14996
11839,14983
11839,14216
11839,14478
11839,15016
11839,13103
11839,14684
11839,12622
11840,13701
11840,15019
11840,15057
11840,15083
11840,15038
11840,12883
11840,15060
11840,13630
11840,15018
11840,14725
11840,14500
11840,14057
11840,12742
11840,14337
11841,12572
11841,14953
11841,15038
11841,14834
11841,15063
11841,15058
11841,12490
11841,15069
11841,14181
11842,15030
11842,14590
11842,13539
11842,14972
11842,15042
11842,13832
11842,15052
11842,13299
11842,13878
11843,14170
11843,15060
11843,12036
11843,13187
11843,14812
11843,15083
11843,13841
11843,15035
11843,14027
11843,12426
11843,15027
11843,14688
11844,15034
11844,13286
11844,15031
11844,13438
11844,14793
11844,13070
11844,15040
11844,14515
11844,13220
11844,14361
11844,13567
11844,12005
11845,14277
11845,14743
11845,14780
11845,14507
11845,13443
11845,14060
11845,14620
11845,14334
11845,13770
11845,15044
11845,15020
11845,13919
11845,15074
11845,13122
11845,13003
11846,15065
11846,14617
11846,14075
11846,14969
11846,13665
11846,15091
11846,14497
11846,13776
11846,11926
11846,13229
11846,14288
11846,13050
11847,13595
11847,13233
11847,14861
11847,14956
11847,15091
11847,15011
11847,13259
11847,14369
11847,12957
11847,15064
11848,15078
11848,12415
11848,14882
11848,12898
11848,15060
11848,14703
11848,13321
11848,12233
11848,12421
11848,14889
11848,14301
11848,14335
11849,12088
11849,14104
11849,14986
11849,13548
11849,14703
11849,15098
11849,14704
11849,12674
11849,13905
11849,14851
11849,14683
11849,14528
11849,14071
11850,14304
11850,14322
11850,14874
11850,14156
11850,14119
11850,14913
11850,15092
11850,15063
11850,14362
11850,14604
11850,14933
11850,14585
11850,11915
11851,14653
11851,13033
11851,13247
11851,12242
11851,14670
11851,14424
11851,14947
11851,15008
11851,14211
11851,14983
11851,15050
11851,15090
11852,14648
11852,12284
11852,15042
11852,13802
11852,12854
11852,14974
11852,15067
11852,14971
11852,14668
11852,15101
11852,12726
11852,15065
11853,14590
11853,14972
11853,14665
11853,14777
11853,14767
11853,12522
11853,15075
11853,14800
11853,14963
11853,15089
11854,13962
11854,11974
11854,14293
11854,12912
11854,14396
11854,14719
11854,14599
11854,13282
11854,14865
11854,15034
11855,12420
11855,14431
11855,15096
11855,13907
11855,14089
11855,13724
11855,12117
11855,14108
11855,14535
11855,13979
11855,14767
11856,14559
11856,13660
11856,15065
11856,14987
11856,15096
11856,15060
11856,13900
11856,12761
11857,15063
11857,15055
11857,14509
11857,14710
11857,13479
11857,13148
11857,12596
11857,15009
11857,15036
11857,13790
11857,12028
11858,14902
11858,13838
11858,14925
11858,14953
11858,11873
11858,14934
11858,14721
11858,13569
11858,14763
11859,13482
11859,13125
11859,14878
11859,12451
11859,13902
11859,14659
11859,13613
11859,13701
11859,15067
11859,13798
11859,14883
11860,13902
11860,14751
11860,14471
11860,13999
11860,13606
11860,14752
11860,13614
11860,14968
11860,14985
11860,15071
11860,13778
11860,14608
11860,14128
11860,12135
11861,12350
11861,15100
11861,12537
11861,13463
11861,14727
11861,14363
11861,15091
11861,14058
11861,14755
11861,12886
11861,12198
11861,15071
11861,15089
11861,13453
11862,12628
11862,12584
11862,15047
11862,12912
11862,15039
11862,14976
11862,14546
11862,13988
11863,13962
11863,15087
11863,15044
11863,14310
11863,14610
11863,14350
11863,14163
11863,14888
11863,13885
11863,13941
11864,14395
11864,12444
11864,14538
11864,15100
11864,13343
11864,14937
11864,12836
11864,12596
11864,13005
11864,15071
11864,14863
11865,13259
11865,13565
11865,14396
11865,12655
11865,14874
11865,14177
11865,15049
11865,15047
11865,15056
11866,15030
11866,14162
11866,14220
11866,13571
11866,12793
11866,14149
11866,14847
11866,13739
11866,14821
11866,14553
11866,13649
11866,13559
11867,13339
11867,14761
11867,15056
11867,14500
11867,15087
11867,14844
11867,14029
11867,15048
11867,15015
11867,14846
11867,12980
11867,15059
11867,14113
11868,13034
11868,14904
11868,15085
11868,14810
11868,14582
11868,14681
11868,11962
11868,15017
11868,14612
11868,15097
11868,15039
11868,14913
11869,12981
11869,15055
11869,12433
11869,14289
11869,12489
11869,14689
11869,13294
11869,13776
11869,14121
11869,14155
11870,12521
11870,15071
11870,15020
11870,15033
11870,15085
11870,14881
11870,14145
11870,14671
11870,14664
11870,15038
11870,14365
11870,14846
11871,13878
11871,13469
11871,14645
11871,15098
11871,14071
11871,15090
11871,14889
11871,14763
11871,13036
11871,14234
11871,13984
11872,15059
11872,15035
11872,15089
11872,14982
11872,14079
11872,13284
11872,13898
11872,14940
11872,12028
11872,12020
11873,14674
11873,14844
11873,14628
11873,14073
11873,14648
11873,13006
11873,14743
11873,12520
11873,14546
11873,12567
11874,15042
11874,13183
11874,14961
11874,12164
11874,14965
11874,14146
11874,14220
11874,14410
11874,15059
11874,14302
11874,14766
11874,12774
11874,14955
11875,13433
11875,14112
11875,12443
11875,12795
11875,14456
11875,15096
11875,14528
11875,15101
11875,13216
11876,15014
11876,11993
11876,12180
11876,14862
11876,13673
11876,14897
11876,15085
11876,15046
11876,14842
11876,13296
11876,12569
11876,15033
11876,14271
11877,12983
11877,14257
11877,15090
11877,15012
11877,15085
11877,14686
11877,13876
11877,15098
11877,15023
11877,14715
11878,15094
11878,14974
11878,13101
11878,15072
11878,12802
11878,12900
11878,15046
11878,12274
11878,13147
11878,13042
11878,13978
11878,14883
11878,13325
11879,14830
11879,15072
11879,13678
11879,14935
11879,14085
11879,14032
11879,15081
11879,15097
11879,14251
11879,12383
11879,13698
11879,14615
11880,15085
11880,15006
11880,12488
11880,14264
11880,12870
11880,12511
11880,14782
11880,14869
11880,14967
11880,13975
11880,14892
11880,14564
11880,12273
11881,14216
11881,14765
11881,14776
11881,12312
11881,15094
11881,12666
11881,14753
11881,13242
11881,15063
11881,15046
11881,14104
11882,15027
11882,14500
11882,14412
11882,15083
11882,14600
11882,14671
11882,14649
11882,13584
11882,13950
11882,12185
11882,13112
11882,14928
11883,14749
11883,12838
11883,14125
11883,15088
11883,14646
11883,13490
11883,15027
11883,14518
11883,15072
11883,14540
11884,15099
11884,15101
11884,14851
11884,14624
11884,13840
11884,14248
11884,13718
11884,14219
11884,13290
11884,13602
11884,15039
11885,14954
11885,15076
11885,14462
11885,12703
11885,12621
11885,15094
11885,14921
11885,14032
11885,11893
11885,15066
11885,15044
11886,14809
11886,14761
11886,14791
11886,13367
11886,13256
11886,15096
11886,14713
11886,14107
11886,14956
11886,15032
11886,13023
11887,12962
11887,14538
11887,13854
11887,14575
11887,14920
11887,14181
11887,13372
11887,14466
11887,14663
11887,13976
11887,14118
11887,14777
11887,15026
11888,14960
11888,15055
11888,15032
11888,14119
11888,12359
11888,12355
11888,15051
11888,13826
11888,14574
11888,14148
11889,15033
11889,15048
11889,14248
11889,13041
11889,13976
11889,13947
11889,15053
11889,13855
11889,14710
11889,15035
11889,13494
11889,13844
11890,15087
11890,14881
11890,14962
11890,14613
11890,14398
11890,14494
11890,15083
11890,14666
11890,14592
11890,15076
11890,14525
11890,14862
11891,13612
11891,13288
11891,14999
11891,13421
11891,13494
11891,14881
11891,13648
11891,14845
11891,15098
11891,15008
11892,14551
11892,14797
11892,14532
11892,14955
11892,15023
11892,14748
11892,14390
11892,15056
11892,13278
11893,14845
11893,12662
11893,14018
11893,15003
11893,13335
11893,14627
11893,12632
11893,13176
11893,13934
11894,14728
11894,15090
11894,14658
11894,15084
11894,12840
11894,13249
11894,14839
11894,15056
11894,14636
11895,14972
11895,14254
11895,12045
11895,13243
11895,13314
11895,14773
11895,15076
11895,14961
11895,14901
11895,14541
11896,13389
11896,14138
11896,15029
11896,15032
11896,13862
11896,15086
11896,13480
11896,14585
11896,13369
11897,15090
11897,13906
11897,14980
11897,14329
11897,14537
11897,14671
11897,14161
11897,15083
11897,13364
11897,13645
11898,14967
11898,12894
11898,14949
11898,13408
11898,14726
11898,15009
11898,14439
11899,13426
11899,15043
11899,14510
11899,13693
11899,14942
11899,14958
11899,14839
11899,15010
11899,14803
11899,14962
11899,12419
11900,12530
11900,14635
11900,15060
11900,14864
11900,13051
11900,14791
11900,13890
11900,14982
11900,14571
11901,14155
11901,12398
11901,14967
11901,14862
11901,14618
11901,15090
11901,14320
11901,15003
11901,14173
11901,15098
11901,14516
11901,14636
11901,14277
11902,13496
11902,12083
11902,14695
11902,13135
11902,15014
11902,14521
11902,14998
11902,14296
11902,14988
11902,12256
11903,15097
11903,14868
11903,14629
11903,12339
11903,12588
11903,14900
11903,14406
11903,14617
11903,15038
11904,14711
11904,15037
11904,14620
11904,15072
11904,14034
11904,12689
11904,13991
11904,13074
11904,13526
11904,13967
11905,14347
11905,12946
11905,12863
11905,15084
11905,15052
11905,13594
11905,14762
11905,15046
11905,14729
11905,15036
11905,12589
11905,12046
11906,13825
11906,13126
11906,14995
11906,15007
11906,15043
11906,14965
11906,14748
11906,15073
11906,13442
11906,14564
11907,14973
11907,11946
11907,14211
11907,14934
11907,13334
11907,13845
11907,13725
11907,13973
11907,14459
11907,14833
11907,14122
11907,15078
11907,11940
11908,15077
11908,14833
11908,13841
11908,15067
11908,14971
11908,14660
11908,12561
11908,14961
11908,14816
11908,15025
11908,15076
11908,15094
11908,14056
11909,15074
11909,14792
11909,13853
11909,15077
11909,14688
11909,14959
11909,13887
11909,13577
11909,15068
11910,14934
11910,12729
11910,14168
11910,13309
11910,14074
11910,13267
11910,12270
11910,14721
11910,13959
11910,14004
11910,14926
11911,14958
11911,14265
11911,14494
11911,14916
11911,12942
11911,13086
11911,13477
11911,13354
11911,15093
11911,14536
11911,15094
11911,13828
11911,12270
11911,14761
11912,13561
11912,12138
11912,14783
11912,14699
11912,15076
11912,12474
11913,12717
11913,14949
11913,14941
11913,13234
11913,14109
11913,14115
11913,15082
11913,12537
11913,14558
11913,13860
11913,14902
11913,14386
11914,14385
11914,14791
11914,14642
11914,14832
11914,14576
11914,14397
11914,14676
11914,14000
11914,14431
11915,14778
11915,14886
11915,15010
11915,15089
11915,14815
11915,13422
11915,14208
11915,14989
11915,15023
11915,15031
11915,15070
11915,14358
11915,12498
11916,14880
11916,14259
11916,13550
11916,13365
11916,13141
11916,13824
11916,14738
11916,14687
11916,15064
11916,14912
11916,14665
11916,13961
11917,15101
11917,12266
11917,13458
11917,14311
11917,12716
11917,14556
11917,14441
11917,15051
11917,13936
11917,13741
11917,14690
11917,13544
11918,13947
11918,15056
11918,14384
11918,14998
11918,14819
11918,15071
11918,15052
11918,14409
11918,12264
11918,15092
11919,14219
11919,14618
11919,14463
11919,13493
11919,13933
11919,14764
11919,14161
11919,14623
11919,13575
11919,14989
11919,14928
11919,14947
11919,13081
11920,15084
11920,15092
11920,14310
11920,14709
11920,12800
11920,14444
11920,13585
11920,15089
11920,12250
11921,14706
11921,15074
11921,14852
11921,13446
11921,14917
11921,13727
11921,14156
11921,15042
11921,15091
11921,12755
11921,12399
11921,13247
11921,14711
11921,14504
11922,13452
11922,15075
11922,14757
11922,13907
11922,14984
11922,14785
11922,14991
11922,13481
11922,14958
11922,13902
11923,15029
11923,14429
11923,14978
11923,15081
11923,13578
11923,12946
11923,14604
11923,13003
11923,14695
11923,14008
11924,14866
11924,14439
11924,13983
11924,15042
11924,14656
11924,15022
11924,13480
11924,13533
11924,15048
11924,14549
11925,12811
11925,13904
11925,15098
11925,13509
11925,14425
11925,15003
11925,12078
11925,11957
11925,14716
11925,15062
11925,15091
11926,13644
11926,15076
11926,14076
11926,15060
11926,15020
11926,14756
11926,13818
11926,14288
11926,13513
11926,13801
11926,12685
11927,15063
11927,14747
11927,13246
11927,14760
11927,14974
11927,14776
11927,13101
11927,14445
11927,15021
11927,14039
11927,15036
11928,14455
11928,15099
11928,14612
11928,14805
11928,14917
11928,13085
11928,14938
11928,13735
11928,15097
11928,13495
11929,14717
11929,15088
11929,14917
11929,14457
11929,13951
11929,15090
11929,15098
11929,12093
11929,14230
11930,14949
11930,14384
11930,15033
11930,14526
11930,14185
11930,14272
11930,13849
11930,13791
11930,15093
11930,14649
11930,14880
11931,15037
11931,14405
11931,15091
11931,14472
11931,15035
11931,15009
11931,13431
11931,12931
11931,14955
11931,15010
11931,15098
11932,15080
11932,14625
11932,14829
11932,12146
11932,15039
11932,12742
11932,14744
11932,14700
11932,14649
11932,13197
11933,12399
11933,12100
11933,14641
11933,14827
11933,15097
11933,12522
11933,14865
11933,14664
11933,14083
11933,14217
11933,11934
11933,13895
11934,13238
11934,15094
11934,14050
11934,12216
11934,12121
11934,15068
11934,13273
11934,14441
11934,14033
11934,14554
11935,12714
11935,14827
11935,14867
11935,14981
11935,15054
11935,15012
11935,14635
11935,12521
11935,13093
11935,14242
11935,15001
11935,13265
11935,14313
11936,13489
11936,13459
11936,14507
11936,15096
11936,14891
11936,15040
11936,13487
11936,14790
11936,15073
11936,13320
11936,13339
11936,13004
11936,12275
11937,14979
11937,14896
11937,15075
11937,14785
11937,14973
11937,13277
11937,14829
11937,15064
11937,15049
11937,12169
11937,14836
11938,14563
11938,13196
11938,14459
11938,14684
11938,15094
11938,15095
11938,15089
11938,14577
11938,14032
11938,12900
11938,15101
11939,14955
11939,13088
11939,14829
11939,14328
11939,12992
11939,14199
11939,13628
11939,14252
11939,15064
11939,14871
11939,14768
11939,15077
11939,15031
11940,12396
11940,14954
11940,13696
11940,14996
11940,15076
11940,12224
11940,12991
11940,14580
11940,14041
11941,14775
11941,14361
11941,15033
11941,14706
11941,14617
11941,13992
11941,14792
11941,14670
11941,12998
11941,15044
11942,14093
11942,13397
11942,14678
11942,15096
11942,14956
11942,14724
11942,14056
11942,14610
11942,12923
11942,13456
11942,12064
11942,12737
11943,14497
11943,15005
11943,14634
11943,12168
11943,13700
11943,12731
11943,13305
11943,12141
11943,15075
11943,12555
11944,13356
11944,14331
11944,14888
11944,13588
11944,14962
11944,13633
11944,15083
11944,14608
11944,13632
11944,15047
11944,13624
11944,14256
11944,15097
11944,13822
11945,15058
11945,15045
11945,13843
11945,14997
11945,14986
11945,12052
11945,14077
11945,14284
11945,13255
11945,15100
11945,14244
11945,14780
11946,13247
11946,12311
11946,14915
11946,13893
11946,13143
11946,14904
11946,15035
11946,14983
11946,12444
11946,15043
11946,14961
11947,14030
11947,13240
11947,14703
11947,14558
11947,14357
11947,15032
11947,12252
11947,14783
11947,13309
11947,15060
11947,14092
11947,14871
11948,14996
11948,15093
11948,14828
11948,15045
11948,14174
11948,14840
11948,14681
11948,15083
11948,14989
11948,13227
11949,14505
11949,12211
11949,13328
11949,14295
11949,12474
11949,14690
11949,13843
11949,14804
11949,14907
11949,15348
11950,14734
11950,14859
11950,14087
11950,13844
11950,14116
11950,14754
11950,14399
11950,15054
11950,13957
11950,13919
11950,14681
11951,14956
11951,14998
11951,14635
11951,14055
11951,15010
11951,13025
11951,14195
11951,15038
11951,15021
11951,14591
11951,14951
11951,15072
11951,14339
11951,14993
11952,15083
11952,14422
11952,12757
11952,14218
11952,14503
11952,14584
11952,14819
11952,14908
11952,14238
11953,14074
11953,14656
11953,14729
11953,14652
11953,13551
11953,14675
11953,15007
11953,14447
11953,13401
11953,13293
11953,13271
11954,14522
11954,12498
11954,15013
11954,13836
11954,14419
11954,14865
11954,12856
11954,14881
11954,14895
11954,15000
11954,13627
11954,13855
11955,14953
11955,12462
11955,13600
11955,14936
11955,15043
11955,15086
11955,14339
11955,14902
11955,14035
11956,14687
11956,15055
11956,14367
11956,13989
11956,13586
11956,14223
11956,13891
11956,15074
11956,12338
11957,13649
11957,14066
11957,13178
11957,14989
11958,14979
11958,14732
11958,13501
11958,13591
11958,13473
11958,14396
11958,15082
11958,12461
11958,14599
11958,12007
11958,14825
11958,14985
11959,12344
11959,15010
11959,14198
11959,14762
11959,15015
11959,13058
11959,14506
11959,14621
11959,14372
11959,14632
11960,14972
11960,13239
11960,14645
11960,15088
11960,14917
11960,14686
11960,14741
11960,14836
11961,14983
11961,15042
11961,15090
11961,15047
11961,14849
11961,15068
11961,14891
11961,14623
11961,15028
11961,14562
11961,14713
11961,14194
11961,13747
11962,12623
11962,13143
11962,15031
11962,14508
11962,13351
11962,14773
11962,14340
11962,15078
11962,15088
11962,14413
11962,14059
11962,14963
11963,12312
11963,15097
11963,14528
11963,14122
11963,14180
11963,14934
11963,13428
11963,13944
11963,14078
11963,12399
11963,14890
11964,12763
11964,14944
11964,11964
11964,12757
11964,14075
11964,15054
11964,15079
11964,14900
11964,15056
11964,13950
11964,14421
11964,14676
11964,12345
11964,13412
11964,12180
11965,14817
11965,15096
11965,14991
11965,12123
11965,14925
11965,14051
11965,15091
11965,15040
11965,13395
11965,13207
11965,13685
11966,15095
11966,14382
11966,14155
11966,15075
11966,14996
11966,15092
11966,14783
11966,13598
11966,14754
11966,14912
11966,12621
11967,15057
11967,12752
11967,12112
11967,13156
11967,13270
11967,15041
11967,14223
11967,14949
11967,13773
11967,12179
11967,14373
11968,14662
11968,15067
11968,15083
11968,12149
11968,14724
11968,13300
11968,12099
11968,14897
11968,14946
11968,15098
11968,15086
11969,14918
11969,14759
11969,14612
11969,13850
11969,14956
11969,14708
11969,13102
11969,13523
11969,14492
11969,14511
11969,14675
11970,14286
11970,14007
11970,15068
11970,14642
11970,12904
11970,14065
11970,13124
11970,13943
11970,13980
11970,14474
11970,12180
11970,15098
11970,11987
11970,15011
11971,14716
11971,13706
11971,15058
11971,15072
11971,12398
11971,14902
11971,13186
11971,15077
11971,14560
11972,14041
11972,15065
11972,14479
11972,13875
11972,12119
11972,14127
11972,13759
11972,13383
11972,14999
11972,12319
11972,14963
11972,14965
11973,14758
11973,14867
11973,15042
11973,14245
11973,14546
11973,14934
11973,15086
11973,14513
11973,14217
11973,14833
11974,14670
11974,15099
11974,12776
11974,13946
11974,14622
11974,12834
11974,14660
11974,15040
11974,14759
11974,15056
11975,14801
11975,13275
11975,15073
11975,13309
11975,14884
11975,14370
11975,15099
11975,14199
11976,14785
11976,13855
11976,15079
11976,14772
11976,13532
11976,15065
11976,14632
11976,14330
11976,12109
11976,14937
11977,14570
11977,14362
11977,15060
11977,12491
11977,15085
11977,14498
11977,15066
11977,15010
11977,14701
11977,14229
11977,13753
11978,14697
11978,15087
11978,15063
11978,12093
11978,15004
11978,14148
11978,13970
11978,13197
11978,13471
11978,15052
11978,14205
11979,13920
11979,14096
11979,15090
11979,15088
11979,14709
11979,13412
11979,14733
11979,13413
11979,14757
11979,13133
11979,14190
11980,14966
11980,12109
11980,14691
11980,14978
11980,12354
11980,15070
11980,14219
11980,14759
11980,12792
11981,13110
11981,14822
11981,14755
11981,15082
11981,14355
11981,13219
11981,15023
11981,13474
11981,14408
11981,14837
11981,15004
11981,14843
11982,14105
11982,12028
11982,13402
11982,15028
11982,14726
11982,14170
11982,15087
11982,15094
11982,14522
11982,14115
11983,14537
11983,14106
11983,14737
11983,14956
11983,14841
11983,12067
11983,15099
11983,13883
11983,13921
11983,13934
11983,15077
11983,12121
11983,14624
11984,14953
11984,14783
11984,14940
11984,14118
11984,14638
11984,13793
11984,12789
11984,13330
11984,13162
11984,14216
11984,12568
11984,14283
11984,15055
11984,12517
11985,12632
11985,14003
11985,13098
11985,15041
11985,15080
11985,14963
11985,14627
11985,15059
11985,14993
11985,15064
11985,15007
11985,14674
11986,14957
11986,14441
11986,13932
11986,15070
11986,14988
11986,14648
11986,13905
11986,15082
11986,14689
11986,14815
11986,13688
11986,14495
11987,14758
11987,14805
11987,14826
11987,12445
11987,15029
11987,14943
11987,14842
11987,13246
11987,13117
11987,13336
11987,14166
11987,13843
11988,14058
11988,15071
11988,15028
11988,15088
11988,15043
11988,15097
11988,12919
11989,15048
11989,13664
11989,15012
11989,13659
11989,15066
11989,13503
11989,14854
11989,15073
11989,12547
11990,15067
11990,15003
11990,14573
11990,14981
11990,14722
11990,15084
11990,15096
11990,12208
11990,12336
11990,13915
11990,14389
11990,13277
11990,14244
11991,14811
11991,12517
11991,14068
11991,15100
11991,14984
11991,13409
11991,14629
11991,14726
11991,14510
11991,12767
11992,14868
11992,14963
11992,15074
11992,13561
11992,15028
11992,13480
11992,14664
11992,14717
11992,12030
11992,12638
11992,15069
11992,12327
11992,14867
11993,14760
11993,14594
11993,15021
11993,13889
11993,14296
11993,15062
11993,14977
11993,12652
11993,14650
11993,13641
11993,13638
11994,13766
11994,13219
11994,13735
11994,14759
11994,14226
11994,14120
11994,14719
11994,14960
11994,14914
11995,13843
11995,14808
11995,12815
11995,12552
11995,13879
11995,14963
11995,13242
11995,12184
11995,15043
11995,13557
11995,15059
11995,15038
11995,12995
11996,14550
11996,12843
11996,13067
11996,14979
11996,14101
11996,15083
11996,14823
11996,14985
11996,13374
11996,14891
11996,15093
11996,13769
11997,13752
11997,14508
11997,15099
11997,13114
11997,12264
11997,14179
11997,14899
11997,12438
11997,14889
11997,14962
11997,14914
11997,12957
11998,14884
11998,14995
11998,14448
11998,14828
11998,14754
11998,15029
11998,14731
11998,15098
11998,15073
11998,14035
11998,12672
11999,15085
11999,15016
11999,12125
11999,15080
11999,13535
11999,15067
11999,13461
11999,14299
11999,14914
11999,13118
12000,15041
12000,13148
12000,12392
12000,15037
12000,14651
12000,14718
12000,12538
12000,15097
12000,14811
12000,14398
12000,12164
12000,14911
12001,12329
12001,14693
12001,14326
12001,14822
12001,13291
12001,13881
12001,14967
12001,14033
12001,14087
12001,15038
12001,14697
12001,15010
12001,13404
12001,14685
12002,15089
12002,14330
12002,13970
12002,12931
12002,14196
12002,12532
12002,14885
12002,14919
12002,13682
12002,14999
12002,14813
12003,13703
12003,14361
12003,14094
12003,15019
12003,15069
12003,15060
12003,15101
12003,14942
12004,15072
12004,15058
12004,13759
12004,14520
12004,15025
12004,14842
12004,14065
12004,15012
12004,13585
12004,14538
12005,14234
12005,13913
12005,14170
12005,14501
12005,15086
12005,15012
12005,14932
12005,15014
12005,13985
12005,14970
12005,14858
12005,14146
12006,12935
12006,13889
12006,15043
12006,14879
12006,15085
12006,14890
12006,14499
12006,14817
12006,14978
12006,14955
12006,15081
12006,13027
12006,15055
12007,14803
12007,14267
12007,12437
12007,15093
12007,12469
12007,14761
12007,13670
12007,12661
12007,13827
12007,14427
12007,15088
12008,14258
12008,14781
12008,14517
12008,14907
12008,12074
12008,14962
12008,14880
12008,12490
12009,13875
12009,14190
12009,15081
12009,12554
12009,13889
12009,13678
12009,13992
12009,14381
12009,14167
12009,12693
12009,14978
12009,15078
12009,12696
12010,15093
12010,14820
12010,13711
12010,14581
12010,14121
12010,13621
12010,14245
12010,15048
12010,12417
12010,14790
12011,14424
12011,14173
12011,15090
12011,15033
12011,13498
12011,15092
12011,13741
12011,13824
12011,12194
12011,14535
12011,15062
12011,13838
12011,15021
12012,15077
12012,12731
12012,15069
12012,13693
12012,14379
12012,15034
12012,15101
12012,12144
12012,15068
12012,15043
12013,14886
12013,14932
12013,15056
12013,15011
12013,12791
12013,14855
12013,14769
12013,13557
12013,14317
12013,14312
12013,14903
12013,15052
12014,14052
12014,15082
12014,14361
12014,15060
12014,14747
12014,14236
12014,12975
12014,12716
12014,14624
12014,14877
12014,15100
12014,15068
12014,14902
12015,13409
12015,13264
12015,15031
12015,14996
12015,14780
12015,14507
12015,14816
12015,15002
12015,14608
12015,14241
12015,14679
12015,14927
12016,15041
12016,14909
12016,15087
12016,12271
12016,13938
12016,15044
12016,14758
12016,15045
12016,12283
12017,14670
12017,14985
12017,14786
12017,15055
12017,14047
12017,14032
12017,14142
12017,15068
12017,14848
12018,12610
12018,14966
12018,15057
12018,15058
12018,15073
12018,15089
12018,14632
12018,12887
12018,15015
12018,13641
12018,15092
12018,13281
12019,15091
12019,13751
12019,13511
12019,12823
12019,15055
12019,15095
12019,12466
12019,14377
12019,12442
12019,13842
12019,14719
12019,14988
12020,14934
12020,12872
12020,14704
12020,13393
12020,14271
12020,14328
12020,13972
12020,13579
12020,14814
12020,14984
12020,15021
12021,15051
12021,14248
12021,15060
12021,13995
12021,12269
12021,14805
12021,12298
12021,14618
12022,13680
12022,13961
12022,14675
12022,14684
12022,15042
12022,14006
12022,15090
12022,12083
12022,14450
12022,13359
12022,13718
12022,14520
12023,15013
12023,15082
12023,13027
12023,14427
12023,15097
12023,14392
12023,14567
12023,12713
12023,14127
12023,14656
12023,14847
12023,15073
12023,13331
12024,15073
12024,13115
12024,15015
12024,15036
12024,14434
12024,14908
12024,14810
12024,14958
12024,14683
12025,14840
12025,14543
12025,15051
12025,14049
12025,13951
12025,13077
12025,14517
12025,15098
12025,15027
12025,15049
12025,15089
12025,15097
12026,12912
12026,14290
12026,14463
12026,14690
12026,14720
12026,14409
12026,14737
12026,12458
12026,14757
12026,14966
12026,14643
12026,13171
12026,12256
12027,14855
12027,14985
12027,14655
12027,14608
12027,14048
12027,14004
12027,14336
12027,14961
12027,12789
12028,15067
12028,12248
12028,14695
12028,12549
12028,12455
12029,14648
12029,15101
12029,14952
12029,13707
12029,15096
12029,14422
12029,14279
12029,13892
12029,14079
12029,15019
12029,15097
12029,14297
12029,13814
12030,15082
12030,15058
12030,14184
12030,12328
12030,14986
12030,15086
12030,14846
12030,14759
12031,14544
12031,13979
12031,12771
12031,14775
12031,14354
12031,15092
12031,15074
12031,13069
12031,12413
12031,15087
12031,14645
12031,13777
12032,14682
12032,15087
12032,12469
12032,14160
12032,15049
12032,13942
12032,14976
12032,15062
12032,14254
12032,14287
12032,14601
12033,14431
12033,14556
12033,14998
12033,14721
12033,14730
12033,14240
12033,13072
