Status,Node
Treated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Treated chronic,11753
Treated chronic,11754
Untreated chronic,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Untreated acute,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Untreated chronic,11875
Treated chronic,11876
Susceptible,11877
Untreated chronic,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Treated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Treated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Treated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Untreated acute,11977
Treated chronic,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Treated chronic,11989
Treated chronic,11990
Susceptible,11991
Treated chronic,11992
Treated chronic,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Untreated chronic,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Treated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Treated chronic,12031
Susceptible,12032
Treated chronic,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Untreated chronic,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated acute,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Untreated chronic,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Untreated chronic,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Treated chronic,12149
Treated chronic,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Untreated chronic,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Untreated chronic,12176
Treated chronic,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Untreated chronic,12218
Treated chronic,12219
Untreated chronic,12220
Susceptible,12221
Untreated chronic,12222
Treated chronic,12223
Susceptible,12224
Untreated chronic,12225
Untreated chronic,12226
Treated chronic,12227
Untreated chronic,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Untreated chronic,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Treated chronic,12276
Treated chronic,12277
Treated chronic,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Untreated chronic,12299
Untreated chronic,12300
Treated chronic,12301
Untreated chronic,12302
Susceptible,12303
Treated chronic,12304
Untreated chronic,12305
Susceptible,12306
Treated chronic,12307
Susceptible,12308
Untreated chronic,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Untreated chronic,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Untreated chronic,12368
Untreated chronic,12369
Susceptible,12370
Treated chronic,12371
Untreated chronic,12372
Untreated chronic,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Treated chronic,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Treated chronic,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Treated chronic,12406
Susceptible,12407
Treated chronic,12408
Treated chronic,12409
Untreated chronic,12410
Treated chronic,12411
Untreated chronic,12412
Treated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Untreated chronic,12438
Treated chronic,12439
Treated chronic,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Untreated chronic,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Treated chronic,12486
Untreated chronic,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Untreated chronic,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Treated chronic,12497
Untreated chronic,12498
Treated acute,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Treated chronic,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Treated acute,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Untreated chronic,12545
Untreated chronic,12546
Untreated chronic,12547
Untreated chronic,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Treated chronic,12562
Treated chronic,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Untreated chronic,12576
Untreated chronic,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Untreated chronic,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Untreated chronic,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated acute,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Treated chronic,12613
Untreated chronic,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Treated chronic,12630
Treated chronic,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Treated chronic,12687
Untreated chronic,12688
Untreated chronic,12689
Untreated chronic,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Untreated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Untreated chronic,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Treated chronic,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Untreated chronic,12742
Treated chronic,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Treated acute,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Treated chronic,12753
Treated chronic,12754
Treated chronic,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Treated chronic,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Treated chronic,12769
Untreated chronic,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Untreated chronic,12786
Untreated chronic,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Treated chronic,12806
Untreated chronic,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Untreated chronic,12843
Untreated chronic,12844
Untreated chronic,12845
Treated chronic,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Untreated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Treated chronic,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Treated chronic,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Treated chronic,12933
Treated chronic,12934
Treated chronic,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Treated chronic,12951
Susceptible,12952
Treated chronic,12953
Untreated chronic,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Treated chronic,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Untreated chronic,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Untreated chronic,13007
Susceptible,13008
Untreated chronic,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Treated chronic,13030
Treated chronic,13031
Untreated chronic,13032
Untreated chronic,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Susceptible,13048
Treated chronic,13049
Treated chronic,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Treated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Treated chronic,13076
Susceptible,13077
Treated chronic,13078
Treated chronic,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Treated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Untreated chronic,13102
Susceptible,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Untreated chronic,13131
Untreated chronic,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Treated chronic,13145
Treated chronic,13146
Treated chronic,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Treated chronic,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Treated chronic,13193
Treated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Treated chronic,13205
Treated chronic,13206
Treated chronic,13207
Susceptible,13208
