source,target
11622,12880
11622,14706
11622,14549
11622,13681
11622,14741
11622,12562
11622,12098
11622,14151
11622,14144
11623,14988
11623,12119
11623,15032
11623,15065
11623,14378
11623,13904
11623,13966
11623,14963
11623,12469
11624,14166
11624,14106
11624,14799
11624,14813
11624,13576
11624,14319
11624,15055
11624,14952
11624,12939
11624,12949
11624,14271
11625,14054
11625,14673
11625,14267
11625,14303
11625,14966
11625,14379
11625,14327
11625,12070
11625,15069
11625,12317
11625,15054
11626,14633
11626,13254
11626,11832
11626,15043
11626,14094
11627,14117
11627,14101
11627,14972
11627,13932
11627,14410
11627,13181
11627,15041
11627,14866
11627,12371
11627,14963
11627,14900
11627,15061
11628,14800
11628,15008
11628,11640
11628,12901
11628,12763
11628,14738
11628,15069
11628,12244
11628,14511
11628,13460
11628,15017
11628,13628
11628,13149
11628,15072
11629,12288
11629,14926
11629,14997
11629,15094
11629,13167
11629,14954
11629,14684
11629,12637
11629,14345
11629,12733
11629,14792
11630,13248
11630,13511
11630,15095
11630,11631
11630,14732
11630,14297
11630,14317
11630,13686
11630,13912
11631,13806
11631,15099
11631,12987
11631,13019
11631,15085
11631,12005
11631,15075
11631,15036
11631,14911
11631,15027
11631,14913
11631,14493
11632,14738
11632,14052
11632,11800
11632,14005
11632,14058
11632,13257
11632,12269
11632,13909
11632,14969
11632,13435
11632,12870
11632,15071
11633,14263
11633,14642
11633,15048
11633,14184
11633,13302
11633,14535
11633,14314
11633,14255
11633,13333
11633,13664
11634,14615
11634,13668
11634,14094
11634,14561
11634,14855
11634,13221
11634,12610
11634,14176
11634,14711
11634,14660
11634,14791
11634,14966
11635,14991
11635,13304
11635,11657
11635,11874
11635,14924
11635,14322
11635,13087
11635,13191
11635,14866
11635,13319
11635,15072
11635,11739
11635,15069
11635,13357
11636,13946
11636,15087
11636,13421
11636,14860
11636,14760
11636,14127
11636,14803
11636,13871
11636,12619
11636,14143
11636,14943
11637,13420
11637,11984
11637,11889
11637,14618
11637,13592
11637,15045
11637,15015
11637,12971
11637,14933
11637,13233
11637,13107
11637,15026
11638,14255
11638,15058
11638,14900
11638,15070
11638,14604
11638,15050
11638,13238
11638,12184
11638,14743
11638,14953
11639,14831
11639,15070
11639,13138
11639,14726
11639,13110
11639,13285
11639,14320
11639,14684
11640,14256
11640,15015
11640,13646
11640,14749
11640,14203
11640,13524
11640,14986
11640,12365
11640,14905
11640,15063
11640,13093
11641,13203
11641,13342
11641,14703
11641,13397
11641,13913
11641,14383
11641,14524
11641,15101
11641,13318
11641,13436
11641,13545
11642,13187
11642,14984
11642,12107
11642,14853
11642,13251
11642,13477
11642,12476
11642,15041
11642,12261
11642,12057
11642,14071
11642,13291
11643,14390
11643,13986
11643,12089
11643,15092
11643,12497
11643,12847
11643,14698
11643,11946
11643,12484
11643,13243
11643,15083
11643,14475
11644,12369
11644,12032
11644,12797
11644,13114
11644,15079
11644,13458
11644,15073
11644,14794
11644,12715
11644,14374
11645,14821
11645,13857
11645,12549
11645,15023
11645,13952
11645,14278
11645,15046
11645,14570
11645,12729
11645,13427
11645,11699
11645,12260
11645,11800
11645,14962
11645,11723
11646,14814
11646,13380
11646,14270
11646,15071
11646,14718
11646,15040
11646,14614
11646,14489
11646,14912
11646,13950
11646,13122
11646,12048
11646,14751
11647,14393
11647,15041
11647,14163
11647,15070
11647,15027
11647,14875
11647,14048
11647,14811
11647,13683
11647,13249
11648,14995
11648,14261
11648,14972
11648,14779
11648,14204
11648,14372
11648,15095
11648,14820
11648,14059
11648,14607
11648,14219
11649,14638
11649,11977
11649,14226
11649,14340
11649,14221
11649,14632
11649,11979
11649,14106
11649,12138
11649,15079
11649,14790
11650,14999
11650,14467
11650,15050
11650,15073
11650,13830
11650,11838
11650,12253
11650,13622
11650,13329
11650,14782
11650,12282
11650,12424
11651,13606
11651,15072
11651,13095
11651,14039
11651,11800
11651,14758
11651,15086
11651,13988
11651,14642
11651,14610
11652,15091
11652,13997
11652,11693
11652,14859
11652,14381
11652,15072
11652,15010
11652,13912
11652,15042
11652,12970
11652,14400
11652,14271
11652,14815
11652,11875
11652,15071
11653,14263
11653,14918
11653,12285
11653,14657
11653,13064
11653,12841
11653,14614
11653,12919
11653,13244
11653,13504
11653,15057
11654,13515
11654,13673
11654,15058
11654,12807
11654,14591
11654,13679
11654,15082
11654,14114
11654,12548
11654,14762
11654,15086
11654,15051
11655,14879
11655,11810
11655,14540
11655,13958
11655,14744
11655,14784
11655,12693
11655,12479
11655,14211
11655,12363
11655,13311
11656,14230
11656,15083
11656,11729
11656,15097
11656,15070
11656,15064
11656,14698
11656,13690
11656,15067
11657,14067
11657,15049
11657,15057
11657,14000
11657,15053
11657,14590
11657,14405
11657,14946
11657,14743
11657,14882
11657,15298
11658,14343
11658,14976
11658,15054
11658,14968
11658,12549
11658,13430
11658,15035
11658,14640
11658,14787
11658,15058
11658,15099
11658,14888
11658,14697
11658,14509
11658,14069
11659,14702
11659,14519
11659,15047
11659,13870
11659,14966
11659,12556
11659,11714
11659,14278
11659,14953
11659,14113
11659,14974
11659,14413
11660,15020
11660,14768
11660,14285
11660,15021
11660,13900
11660,14695
11660,15055
11660,14314
11660,15077
11660,13669
11660,12102
11660,14913
11660,14073
11660,13803
11661,14808
11661,14843
11661,14841
11661,15095
11661,12304
11661,14747
11661,13537
11661,15013
11661,12547
11661,14681
11662,14836
11662,14428
11662,13742
11662,14468
11662,14716
11662,14824
11662,13124
11662,15005
11662,14888
11662,12277
11662,15101
11662,14018
11662,14883
11662,14358
11663,14022
11663,13157
11663,13396
11663,14010
11663,12462
11663,14659
11663,15065
11663,13020
11663,15098
11663,12142
11663,14472
11663,13471
11664,14736
11664,14419
11664,13845
11664,13706
11664,13191
11664,14521
11664,15034
11664,15083
11664,15018
11664,13355
11664,15079
11664,13362
11664,14003
11665,13529
11665,15051
11665,14432
11665,12792
11665,14538
11665,12201
11665,15083
11665,12464
11665,14941
11665,14993
11665,15075
11666,12531
11666,13926
11666,12792
11666,14556
11666,15082
11666,13266
11666,12541
11666,15090
11666,14285
11666,15100
11666,14788
11666,14884
11666,15062
11667,15091
11667,14617
11667,14275
11667,14939
11667,13218
11667,14941
11667,14904
11667,15061
11667,14675
11667,13828
11667,13251
11668,14705
11668,13947
11668,12785
11668,14984
11668,15050
11668,15070
11668,15086
11668,14566
11668,13003
11668,14723
11668,14920
11668,14749
11668,14968
11669,13976
11669,12021
11669,14333
11669,14260
11669,14732
11669,14910
11669,14975
11669,15088
11669,12086
11669,14276
11669,15026
11669,13521
11669,15077
11669,13170
11670,14992
11670,14326
11670,13684
11670,12197
11670,13313
11670,15074
11670,13453
11670,15080
11670,15057
11670,13149
11671,14641
11671,15051
11671,12874
11671,14923
11671,14182
11671,11793
11671,14594
11671,14836
11671,14937
11671,13567
11671,13836
11671,15073
11671,14992
11671,14376
11671,15079
11672,13591
11672,14818
11672,13923
11672,13864
11672,14951
11672,15049
11672,15068
11672,15074
11672,14945
11672,14842
11672,14431
11672,14667
11672,14354
11672,11791
11673,14995
11673,14380
11673,14121
11673,13782
11673,13389
11673,13645
11673,12181
11673,15059
11673,15081
11673,13817
11673,14870
11673,15040
11674,13960
11674,15065
11674,12581
11674,14852
11674,12114
11674,14986
11674,14661
11674,15063
11674,14584
11674,13969
11674,12453
11674,11951
11675,13854
11675,15072
11675,12571
11675,15080
11675,14606
11675,14885
11675,13786
11675,12132
11675,14148
11675,14979
11676,15018
11676,15074
11676,14284
11676,14913
11676,15096
11676,13263
11676,14790
11676,13813
11677,12403
11677,12167
11677,14341
11677,14711
11677,15075
11677,14826
11677,14351
11677,14811
11677,13706
11677,14899
11677,14966
11677,14063
11678,12200
11678,12718
11678,13423
11678,15058
11678,14848
11678,14142
11678,12361
11678,14288
11678,13634
11678,14431
11679,15032
11679,15058
11679,15029
11679,12128
11679,13980
11679,14201
11679,13384
11679,14468
11679,12405
11679,13258
11679,12153
11679,15075
11679,14133
11679,15053
11680,14971
11680,13026
11680,14842
11680,15027
11680,15048
11680,13940
11680,15037
11680,15079
11680,15072
11680,15010
11680,11998
11680,14167
11681,14291
11681,14996
11681,13076
11681,12890
11681,14471
11681,14377
11681,14909
11681,14848
11681,15074
11682,14881
11682,14692
11682,13296
11682,15083
11682,15032
11682,12433
11682,14848
11682,14627
11682,15096
11682,14195
11682,14455
11683,12748
11683,14933
11683,13404
11683,15082
11683,11690
11683,11766
11683,15033
11683,13790
11683,15055
11683,14874
11684,13884
11684,14746
11684,12784
11684,14836
11684,14904
11684,14700
11684,14521
11684,14999
11684,15066
11684,14518
11685,13587
11685,15099
11685,15035
11685,15096
11685,15000
11685,14458
11685,15029
11685,14441
11685,15052
11685,14478
11685,14990
11685,14549
11685,13248
11685,12618
11686,14301
11686,14915
11686,14212
11686,14874
11686,14257
11686,15065
11686,12770
11686,14999
11686,15013
11686,14903
11687,12517
11687,15100
11687,13511
11687,15071
11687,15096
11687,14802
11687,12774
11687,15084
11687,12149
11687,14878
11688,15074
11688,14889
11688,14302
11688,15092
11688,12442
11688,15041
11688,14955
11688,11834
11688,12365
11688,14801
11688,12582
11688,14994
11689,11695
11689,14478
11689,14803
11689,15082
11689,14670
11689,14064
11689,14763
11689,13796
11689,15085
11689,15091
11689,14743
11689,13992
11689,15318
11689,12070
11690,14805
11690,11746
11690,14961
11690,13978
11690,12334
11690,14021
11690,13315
11690,14850
11690,15091
11690,12938
11690,12171
11691,14396
11691,13102
11691,15070
11691,15056
11691,15082
11691,14720
11691,14817
11691,12030
11692,13208
11692,13544
11692,13886
11692,12245
11692,12930
11692,14600
11692,14043
11692,15084
11692,15079
11692,14911
11692,12934
11692,14798
11693,15014
11693,15034
11693,14743
11693,13931
11693,14288
11693,12194
11693,13773
11693,11710
11693,14710
11693,14985
11693,14205
11693,15064
11694,14807
11694,15017
11694,14274
11694,14933
11694,15003
11694,14084
11694,12784
11694,13465
11694,15057
11694,13289
11694,13929
11694,14947
11695,12674
11695,15055
11695,14206
11695,13734
11695,14777
11695,15088
11695,14983
11695,13640
11695,14850
11695,15056
11695,14839
11695,13522
11696,14050
11696,13056
11696,14158
11696,15039
11696,15057
11696,14546
11696,14696
11696,14846
11696,12234
11696,14866
11697,13537
11697,14292
11697,14946
11697,15076
11697,15083
11697,14933
11697,15074
11697,15057
11697,15090
11697,15096
11697,15055
11697,12516
11698,14496
11698,13902
11698,14501
11698,12963
11698,14620
11698,13522
11698,12316
11698,13714
11698,15052
11698,14684
11698,15055
11699,14844
11699,14909
11699,13804
11699,14754
11699,13405
11699,14092
11699,15023
11699,15015
11699,14864
11700,14335
11700,13569
11700,14843
11700,15092
11700,13385
11700,14613
11700,13309
11700,14263
11700,14954
11700,14178
11701,14679
11701,14720
11701,13470
11701,15001
11701,13452
11701,13335
11701,14226
11701,14959
11701,12318
11701,13508
11701,15007
11701,14399
11702,14159
11702,12624
11702,13154
11702,14409
11702,14939
11702,15063
11702,12566
11702,15064
11702,15082
11702,15085
11702,14166
11702,14691
11703,14780
11703,14969
11703,15073
11703,15082
11703,13270
11703,14154
11703,14955
11703,12810
11703,14701
11704,14664
11704,14712
11704,14889
11704,13641
11704,15068
11704,14902
11704,15002
11704,14049
11705,13622
11705,15002
11705,14675
11705,14985
11705,15101
11705,13818
11705,14948
11705,13955
11705,14934
11705,15045
11706,15045
11706,14190
11706,14729
11706,12179
11706,12200
11706,15018
11706,12844
11706,14350
11706,12702
11706,15085
11706,12828
11707,14731
11707,15021
11707,14794
11707,15078
11707,14235
11707,14457
11707,14984
11707,14432
11707,15056
11707,14972
11707,14936
11708,15060
11708,12410
11708,14882
11708,14473
11708,14615
11708,15081
11708,14941
11708,14828
11708,14125
11708,14128
11708,13346
11708,14571
11709,11733
11709,12693
11709,12360
11709,14443
11709,15070
11709,15056
11709,14514
11709,14963
11709,14841
11709,13302
11709,15066
11710,14899
11710,12965
11710,12345
11710,15000
11710,14839
11710,13697
11710,13592
11710,14986
11710,13952
11710,14955
11711,12692
11711,12698
11711,14578
11711,14125
11711,13185
11711,15079
11711,15089
11711,14791
11711,15095
11711,14333
11711,14911
11711,15086
11712,13511
11712,15085
11712,14884
11712,14171
11712,14946
11712,13109
11712,14673
11712,14287
11712,15005
11712,11921
11712,15055
11712,14775
11712,13116
11713,14727
11713,13145
11713,14954
11713,14769
11713,13973
11713,13084
11713,14909
11713,14416
11714,11928
11714,14958
11714,12344
11714,12522
11714,15075
11714,14718
11714,15039
11714,12081
11714,11966
11715,14280
11715,11768
11715,13638
11715,14803
11715,11950
11715,11886
11715,14856
11715,14740
11715,14797
11715,14691
11715,15074
11715,14670
11715,14988
11716,15036
11716,13573
11716,14588
11716,12662
11716,14692
11716,12743
11716,14878
11716,14761
11716,13940
11716,12104
11716,14436
11717,13397
11717,13970
11717,14986
11717,15060
11717,14250
11717,14975
11717,14872
11717,12368
11717,14767
11717,14087
11718,14989
11718,12738
11718,15021
11718,14977
11718,14700
11718,15098
11718,15026
11718,14371
11719,14979
11719,14058
11719,14320
11719,14843
11719,14773
11719,14580
11719,14378
11719,14850
11719,15090
11719,15040
11719,13808
11719,14801
11720,12193
11720,15076
11720,13471
11720,15053
11720,14581
11720,14625
11720,15063
11720,14733
11720,14360
11720,12863
11720,14347
11720,14757
11720,14453
11721,14820
11721,13357
11721,15020
11721,14516
11721,14631
11721,15090
11721,14647
11721,13983
11721,15008
11721,14949
11721,13261
11721,15041
11721,14881
11721,14473
11722,13809
11722,14159
11722,14824
11722,13781
11722,15039
11722,14945
11722,12945
11722,12259
11722,15086
11722,13740
11723,14819
11723,14450
11723,15030
11723,14080
11723,14052
11723,15034
11723,14015
11723,14391
11723,13109
11723,13260
11723,14730
11723,14953
11724,15099
11724,12346
11724,14997
11724,14944
11724,11766
11724,14104
11724,13760
11724,14638
11724,14373
11724,14177
11724,14125
11724,15001
11724,12237
11725,14964
11725,14195
11725,15081
11725,15035
11725,15032
11725,14434
11725,14784
11725,14372
11725,13370
11725,14937
11725,14352
11726,15090
11726,14726
11726,15075
11726,12169
11726,14902
11726,13704
11726,13169
11726,14991
11726,15038
11726,14627
11726,14806
11726,12786
11727,15035
11727,14078
11727,14856
11727,14992
11727,14923
11727,15041
11727,15098
11727,13611
11727,14921
11728,14980
11728,15020
11728,15048
11728,15093
11728,12669
11728,13833
11728,15060
11728,14169
11728,15028
11728,15000
11728,15101
11728,13662
11728,14908
11728,14199
11729,14956
11729,13365
11729,14953
11729,13830
11729,13823
11729,14885
11729,12300
11729,14756
11729,15008
11729,14868
11730,14794
11730,14780
11730,14530
11730,14492
11730,14676
11730,14616
11730,14871
11730,15072
11730,12938
11730,14999
11730,15100
11730,14062
11731,14899
11731,13097
11731,14961
11731,15083
11731,13198
11731,14984
11731,14947
11731,13987
11731,15055
11731,13516
11731,15000
11732,14803
11732,12506
11732,15068
11732,14708
11732,14425
11732,15030
11732,15046
11732,12035
11732,14576
11732,14078
11732,14709
11732,13050
11732,14891
11732,15010
11733,12705
11733,14798
11733,14662
11733,14659
11733,15064
11733,14961
11733,14272
11733,12177
11734,14109
11734,15028
11734,15086
11734,15043
11734,14805
11734,14300
11734,15057
11734,11908
11734,14855
11734,12071
11734,13384
11734,14891
11735,14059
11735,13695
11735,14945
11735,13363
11735,14977
11735,14989
11735,14529
11735,15013
11735,14899
11735,14950
11735,13349
11735,12891
11735,15099
11735,12667
11736,15051
11736,13806
11736,14356
11736,13337
11736,13067
11736,13515
11736,14680
11736,14825
11736,12544
11736,14380
11737,12837
11737,11785
11737,12658
11737,14962
11737,14992
11737,14496
11737,13249
11737,13235
11737,14227
11737,12936
11737,13879
11737,14317
11738,13824
11738,14649
11738,14645
11738,13200
11738,15070
11738,14989
11738,14911
11738,15035
11739,12670
11739,14543
11739,14684
11739,14380
11739,14851
11739,13777
11739,14790
11739,14275
11739,14220
11739,14287
11739,14214
11739,14257
11740,14733
11740,14945
11740,14955
11740,14336
11740,14699
11740,13322
11740,15086
11740,14694
11740,14404
11740,14507
11740,14771
11740,14841
11740,14940
11741,14353
11741,13492
11741,15059
11741,12281
11741,14907
11741,14958
11741,14318
11741,12835
11741,12675
11741,12415
11742,14253
11742,14996
11742,13674
11742,12617
11742,14943
11742,12197
11742,14374
11742,14028
11742,12883
11742,15024
11742,14220
11742,14735
11742,13419
11743,15025
11743,15101
11743,15005
11743,15092
11743,14162
11743,14753
11743,12873
11743,15007
11743,13628
11743,14784
11743,14975
11743,15009
11743,14082
11743,12961
11744,14542
11744,15091
11744,15012
11744,14160
11744,14427
11744,11915
11744,12917
11744,14950
11744,15024
11744,13309
11744,15019
11744,14719
11744,14342
11745,12848
11745,14984
11745,15052
11745,14115
11745,15032
11745,15060
11745,14301
11745,14547
11745,14109
11745,15040
11745,13428
11746,14441
11746,14567
11746,14690
11746,15029
11746,15055
11746,12933
11746,14124
11746,13477
11747,15053
11747,15059
11747,15054
11747,14244
11747,14812
11747,14971
11747,15032
11748,12339
11748,15075
11748,15011
11748,15096
11748,14650
11748,14106
11748,13486
11748,14875
11748,13349
11748,14696
11748,15090
11748,12397
11748,12675
11749,11760
11749,12103
11749,14859
11749,14904
11749,14573
11749,15014
11749,14917
11749,15054
11749,13692
11749,15084
11749,14378
11749,12137
11750,13170
11750,14415
11750,12375
11750,12635
11750,14986
11750,12842
11750,14669
11750,12772
11750,15098
11750,13830
11750,13564
11751,14997
11751,15020
11751,14695
11751,14430
11751,14251
11751,14168
11751,14324
11751,14486
11751,12363
11751,14046
11751,15091
11751,13080
11751,14004
11752,14803
11752,14285
11752,13795
11752,15026
11752,14030
11752,14718
11752,13286
11752,14923
11752,14545
11752,14524
11753,12301
11753,14431
11753,12699
11753,13222
11753,12465
11753,15077
11753,13226
11753,14800
11753,12904
11753,12136
11753,15053
11754,14147
11754,14591
11754,14931
11754,15090
11754,14045
11754,13916
11754,12606
11754,15013
11754,15087
11754,14818
11754,15084
11754,12676
11754,12074
11755,12103
11755,14889
11755,12254
11755,14804
11755,12714
11755,12610
11755,12737
11755,13503
11755,14043
11755,14877
11755,15011
11755,14274
11756,12301
11756,15073
11756,15091
11756,14985
11756,13821
11756,14800
11756,14646
11756,15082
11756,13509
11756,13987
11756,13326
11757,15050
11757,14775
11757,12925
11757,14725
11757,11872
11757,14766
11757,12537
11757,14894
11757,14686
11757,13592
11757,12494
11757,14833
11757,12475
11757,13486
11758,14850
11758,15087
11758,13484
11758,15072
11758,14767
11758,14448
11758,14986
11758,14658
11758,12160
11758,14597
11758,14457
11758,14934
11758,14846
11759,14389
11759,14045
11759,15036
11759,12999
11759,14169
11759,13590
11759,12246
11759,13963
11759,12002
11759,15097
11759,13165
11759,14047
11759,13533
11760,15099
11760,15058
11760,12423
11760,15009
11760,14934
11760,12150
11760,13909
11760,13764
11760,14507
11760,14992
11760,12118
11760,11867
11761,12430
11761,14371
11761,14161
11761,12971
11761,15014
11761,13106
11761,14991
11761,14981
11761,14139
11761,14423
11761,13680
11762,14925
11762,15024
11762,15091
11762,14944
11762,14895
11762,13302
11762,13346
11762,14121
11762,14828
11762,14892
11762,13050
11762,14954
11762,13392
11763,11928
11763,15073
11763,14096
11763,15037
11763,14745
11763,15028
11763,14831
11763,13104
11763,12355
11763,13786
11764,14962
11764,14727
11764,14817
11764,14165
11764,14586
11764,14960
11764,14975
11764,13721
11764,14229
11764,14440
11764,15089
11764,15074
11765,14760
11765,15000
11765,15064
11765,14471
11765,14984
11765,13939
11765,14732
11765,14843
11765,12037
11765,13862
11765,14370
11766,15073
11766,12964
11766,14977
11766,14692
11766,15100
11766,15091
11766,14635
11767,13495
11767,14695
11767,15025
11767,13527
11767,13862
11767,14823
11767,13812
11767,13371
11767,12577
11767,14564
11767,12699
11768,15081
11768,14460
11768,13264
11768,15067
11768,14813
11768,14748
11768,14187
11769,14622
11769,13813
11769,14161
11769,12235
11769,14298
11769,15070
11769,15069
11769,12984
11769,14613
11769,15048
11769,12016
11769,15099
11770,15001
11770,12265
11770,14895
11770,13846
11770,12893
11770,14939
11770,15055
11770,14190
11770,15044
11770,12779
11771,15081
11771,12550
11771,14849
11771,13799
11771,14375
11771,13683
11771,14975
11771,14982
11771,15095
11772,13278
11772,15081
11772,13823
11772,13366
11772,14137
11772,14758
11772,13257
11772,14727
11772,13317
11772,14105
11773,13599
11773,14695
11773,14978
11773,12884
11773,15015
11773,12217
11773,12160
11773,15051
11773,14289
11773,14888
11774,15077
11774,11911
11774,13803
11774,14531
11774,14364
11774,13815
11774,12389
11774,14724
11774,14965
11774,15002
11774,13188
11775,14444
11775,13271
11775,14758
11775,13612
11775,13818
11775,12816
11775,13643
11775,14550
11775,15099
11775,12272
11775,14365
11776,14385
11776,11933
11776,15032
11776,14952
11776,14786
11776,12984
11776,14781
11776,14966
11776,14216
11776,14017
11777,12927
11777,15056
11777,14993
11777,14297
11777,14725
11777,14900
11777,14699
11777,15061
11777,12503
11777,15037
11778,14990
11778,15007
11778,14947
11778,13180
11778,14111
11778,14899
11778,14987
11778,13842
11778,13149
11778,15064
11778,13418
11778,13630
11778,13345
11778,13208
11779,14801
11779,13445
11779,14852
11779,14562
11779,15064
11779,14726
11779,14074
11779,12440
11779,15084
11779,15080
11779,13622
11780,15081
11780,14837
11780,14405
11780,15078
11780,14838
11780,15049
11780,14027
11780,12931
11780,14343
11780,13708
11780,14961
11780,14225
11780,14939
11781,14843
11781,15070
11781,14709
11781,15009
11781,14140
11781,14981
11781,15064
11781,15048
11781,13699
11781,13876
11781,14934
11781,13669
11782,14301
11782,14216
11782,13500
11782,14756
11782,14140
11782,14782
11782,14119
11782,14759
11782,14821
11783,14990
11783,15096
11783,14756
11783,14906
11783,15035
11783,14016
11783,14769
11783,13721
11783,13492
11784,13171
11784,13995
11784,15007
11784,14402
11784,13997
11784,14539
11784,14927
11784,14991
11784,13925
11784,14666
11784,15085
11785,14136
11785,14796
11785,14363
11785,12547
11785,13111
11785,14358
11785,14715
11786,13118
11786,14074
11786,14122
11786,14976
11786,14299
11786,15023
11786,13923
11786,14435
11786,14713
11786,14965
11786,14744
11786,11837
11787,13107
11787,13968
11787,13974
11787,14905
11787,13109
11787,15004
11787,14943
11787,15058
11788,14715
11788,14882
11788,12887
11788,13994
11788,13023
11788,15096
11788,14140
11788,13869
11788,15091
11788,14374
11788,13491
11788,15084
11788,15099
11789,15069
11789,14965
11789,13199
11789,15010
11789,13385
11789,14959
11789,12193
11789,14334
11789,15018
11789,14516
11789,13246
11789,14505
11790,14081
11790,13503
11790,14706
11790,15060
11790,15045
11790,14241
11790,14857
11790,14863
11790,13387
11790,14129
11790,14024
11791,14853
11791,14876
11791,14733
11791,12179
11791,12856
11791,14225
11791,12269
11791,12285
11791,13546
11791,12962
11791,11873
11791,14427
11791,12437
11792,14254
11792,15022
11792,15080
11792,15082
11792,12475
11792,13839
11792,14685
11792,14643
11792,15046
11792,14281
11792,14612
11792,14569
11792,12297
11793,13633
11793,15050
11793,13341
11793,14993
11793,12483
11793,12388
11793,15059
11793,14109
11793,14955
11793,12227
11793,12313
11793,14010
11794,14319
11794,15092
11794,12553
11794,14862
11794,15100
11794,15065
11794,14952
11794,14978
11794,14909
11794,14356
11794,12169
11795,12548
11795,14845
11795,11946
11795,13745
11795,15056
11795,14625
11795,14970
11795,13792
11795,12032
11795,14832
11795,14355
11795,14304
11796,14071
11796,14983
11796,14178
11796,15024
11796,15101
11796,14551
11796,14241
11796,15071
11796,15029
11796,14796
11796,14479
11796,13556
11797,15073
11797,13191
11797,15086
11797,12600
11797,14932
11797,14890
11797,15015
11797,15039
11797,12864
11797,13106
11798,15004
11798,13495
11798,15087
11798,14036
11798,14156
11798,13873
11798,14850
11798,15068
11798,15014
11798,14761
11798,12662
11798,14174
11798,13260
11799,12700
11799,12742
11799,14150
11799,15081
11799,13865
11799,14675
11799,15092
11799,15095
11799,12279
11800,14577
11800,15000
11800,15082
11800,14177
11800,14909
11800,14634
11800,14751
11800,14994
11801,14676
11801,12502
11801,12603
11801,14466
11801,14414
11801,14942
11801,14391
11801,14191
11801,14460
11801,14981
11802,12839
11802,14709
11802,12387
11802,14551
11802,13316
11802,13100
11802,14827
11802,14445
11802,15093
11802,14942
11802,14592
11802,13829
11803,15091
11803,15092
11803,11957
11803,14649
11803,15024
11803,14991
11803,14193
11803,15062
11803,14334
11803,14381
11803,12871
11803,14980
11803,14913
11803,14101
11803,14010
11803,12715
11804,14523
11804,14688
11804,11812
11804,15039
11804,14176
11804,11925
11804,13867
11804,13387
11804,12222
11804,13389
11804,13019
11804,14079
11804,12373
11804,13820
11805,14660
11805,14237
11805,14454
11805,15071
11805,15098
11805,14684
11805,13754
11805,13805
11805,14230
11805,13990
11805,14274
11806,13149
11806,14598
11806,14894
11806,14007
11806,14759
11806,15049
11806,14572
11806,14919
11806,15073
11806,13602
11806,13740
11806,12705
11807,14681
11807,13346
11807,14455
11807,13106
11807,15046
11807,12080
11807,15037
11807,14475
11807,15097
11807,14223
11807,13451
11807,15077
11807,12243
11808,13283
11808,14852
11808,14731
11808,15080
11808,12474
11808,11892
11808,13360
11808,14203
11808,15035
11808,14726
11808,14312
11808,14619
11808,15125
11809,13882
11809,12229
11809,13497
11809,13339
11809,15086
11809,14326
11809,15041
11809,13741
11809,12813
11809,15016
11810,15092
11810,13644
11810,15073
11810,14531
11810,14769
11810,14536
11810,14445
11810,14798
11810,14712
11810,14738
11810,14021
11810,15098
11811,15028
11811,15027
11811,13911
11811,14376
11811,14234
11811,14970
11811,13868
11811,14932
11812,15082
11812,15049
11812,13416
11812,13398
11812,14594
11812,14719
11812,15083
11812,15072
11812,15069
11812,13075
11813,14259
11813,14687
11813,15092
11813,12170
11813,15094
11813,15076
11813,14582
11813,14792
11813,13619
11813,12545
11814,15087
11814,14697
11814,11859
11814,15045
11814,14998
11814,14945
11814,15016
11814,12202
11814,13562
11814,14767
11814,14655
11814,13526
11815,12679
11815,14485
11815,15063
11815,15010
11815,14735
11815,14667
11815,14982
11815,13670
11816,14252
11816,14835
11816,12924
11816,14954
11816,15070
11816,12317
11816,15040
11816,13365
11816,11993
11816,14251
11816,13657
11816,14503
11817,14429
11817,14901
11817,14761
11817,11900
11817,13531
11817,15022
11817,14709
11817,14034
11817,12702
11817,12430
11817,13626
11818,14253
11818,14274
11818,14289
11818,14600
11818,14894
11818,14877
11818,14988
11818,13453
11818,15091
11818,15067
11818,14788
11818,14936
11818,12941
11819,14271
11819,15055
11819,15052
11819,13589
11819,13879
11819,15098
11819,15016
11819,14976
11819,14465
11819,13317
11820,14898
11820,13878
11820,12887
11820,14502
11820,14878
11820,14113
11820,14414
11820,14763
11820,15049
11820,12043
11820,13950
11820,13920
11821,14938
11821,12245
11821,15097
11821,14944
11821,15031
11821,14537
11821,14976
11821,15077
11821,14858
11821,14969
11821,14613
11821,13784
11821,12877
11822,14573
11822,15055
11822,13595
11822,12402
11822,15063
11822,12086
11822,14187
11822,14216
11822,15096
11822,13110
11822,14956
11822,14236
11823,15059
11823,14839
11823,14879
11823,13738
11823,14760
11823,11976
11823,15097
11823,14995
11823,13482
11823,14943
11823,12517
11824,13095
11824,15091
11824,14977
11824,14687
11824,15019
11824,14834
11824,14654
11824,13052
11824,12807
11824,13248
11824,14818
11824,12093
11824,14991
11824,14862
11824,12975
11824,14192
11825,15089
11825,14828
11825,12616
11825,12356
11825,15059
11825,15021
11825,14632
11825,14773
11825,14838
11825,15045
11826,14548
11826,14295
11826,15049
11826,15057
11826,14879
11826,14818
11826,15084
11826,15060
11826,14907
11826,15064
11827,14977
11827,13891
11827,14524
11827,14726
11827,14744
11827,14785
11827,12203
11827,12962
11827,15058
11828,14604
11828,14397
11828,14767
11828,13117
11828,14224
11828,13911
11828,15086
11828,13548
11828,13573
11828,15023
11828,13856
11829,15074
11829,12551
