Status,Node
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Treated chronic,11179
Untreated chronic,11180
Susceptible,11181
Untreated chronic,11182
Untreated chronic,11183
Susceptible,11184
Untreated chronic,11185
Untreated chronic,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Untreated chronic,11197
Treated chronic,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Treated chronic,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Treated chronic,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Treated chronic,11226
Untreated chronic,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Treated chronic,11248
Susceptible,11249
Treated chronic,11250
Untreated chronic,11251
Untreated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Untreated chronic,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Treated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Treated chronic,11313
Untreated chronic,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Treated chronic,11324
Untreated chronic,11325
Susceptible,11326
Treated chronic,11327
Treated chronic,11328
Untreated chronic,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Treated chronic,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Untreated chronic,11358
Untreated chronic,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Treated chronic,11379
Untreated chronic,11380
Untreated chronic,11381
Treated acute,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Untreated chronic,11388
Untreated chronic,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Treated chronic,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Treated chronic,11405
Susceptible,11406
Susceptible,11407
Treated chronic,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Treated chronic,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Untreated chronic,11429
Untreated chronic,11430
Treated chronic,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Untreated chronic,11444
Treated chronic,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Treated chronic,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Untreated chronic,11496
Untreated chronic,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Treated chronic,11510
Treated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Treated chronic,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Untreated chronic,11529
Treated chronic,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Untreated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Treated chronic,11568
Untreated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Treated chronic,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Treated chronic,11605
Untreated chronic,11606
Untreated chronic,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Untreated chronic,11611
Treated chronic,11612
Treated chronic,11613
Susceptible,11614
Treated chronic,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Untreated chronic,11621
Untreated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Treated chronic,11640
Untreated chronic,11641
Untreated chronic,11642
Untreated acute,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Untreated acute,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Treated chronic,11682
Untreated chronic,11683
Untreated chronic,11684
Susceptible,11685
Treated chronic,11686
Untreated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Untreated chronic,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Treated chronic,11709
Treated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Treated acute,11726
Untreated chronic,11727
Treated chronic,11728
Treated chronic,11729
Treated chronic,11730
Untreated chronic,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Untreated chronic,11739
Untreated chronic,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Susceptible,11744
Treated chronic,11745
Untreated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Untreated chronic,11779
Susceptible,11780
Untreated chronic,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Untreated chronic,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Untreated chronic,11820
Treated chronic,11821
Treated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Treated chronic,11831
Treated chronic,11832
Untreated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Treated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Treated chronic,11900
Susceptible,11901
Treated chronic,11902
Treated chronic,11903
Susceptible,11904
Untreated chronic,11905
Untreated chronic,11906
Untreated chronic,11907
Treated chronic,11908
Treated chronic,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Untreated chronic,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Treated chronic,11952
Susceptible,11953
Treated chronic,11954
Untreated chronic,11955
Susceptible,11956
Untreated chronic,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Untreated chronic,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Treated chronic,11976
Treated chronic,11977
Susceptible,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Untreated chronic,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Treated chronic,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Treated chronic,12035
Susceptible,12036
Untreated chronic,12037
Treated chronic,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Treated acute,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Untreated chronic,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Untreated chronic,12079
Untreated chronic,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Treated chronic,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Untreated acute,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Untreated chronic,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Untreated chronic,12153
Treated chronic,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Untreated chronic,12184
Untreated chronic,12185
Susceptible,12186
Treated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Untreated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Untreated chronic,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Untreated chronic,12224
Untreated chronic,12225
Untreated chronic,12226
Untreated chronic,12227
Treated chronic,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Treated chronic,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Treated chronic,12263
Treated chronic,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Treated chronic,12282
Susceptible,12283
Untreated chronic,12284
Untreated chronic,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Untreated chronic,12348
Untreated chronic,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Untreated chronic,12371
Untreated chronic,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Treated chronic,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Untreated acute,12451
Susceptible,12452
Treated chronic,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Untreated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Treated chronic,12512
Treated chronic,12513
Treated chronic,12514
Treated chronic,12515
Treated chronic,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Untreated chronic,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Untreated chronic,12547
Untreated chronic,12548
Untreated chronic,12549
Susceptible,12550
Untreated chronic,12551
Untreated chronic,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Untreated chronic,12589
Treated chronic,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
