Status,Node
Treated acute,10317
Treated acute,10318
Untreated chronic,10319
Susceptible,10320
Susceptible,10321
Susceptible,10322
Treated chronic,10323
Susceptible,10324
Susceptible,10325
Susceptible,10326
Untreated chronic,10327
Susceptible,10328
Susceptible,10329
Susceptible,10330
Susceptible,10331
Susceptible,10332
Untreated chronic,10333
Untreated chronic,10334
Susceptible,10335
Susceptible,10336
Susceptible,10337
Susceptible,10338
Treated chronic,10339
Susceptible,10340
Susceptible,10341
Susceptible,10342
Susceptible,10343
Untreated chronic,10344
Susceptible,10345
Susceptible,10346
Untreated chronic,10347
Susceptible,10348
Susceptible,10349
Untreated chronic,10350
Susceptible,10351
Susceptible,10352
Susceptible,10353
Susceptible,10354
Treated chronic,10355
Susceptible,10356
Untreated chronic,10357
Susceptible,10358
Treated chronic,10359
Susceptible,10360
Susceptible,10361
Susceptible,10362
Susceptible,10363
Susceptible,10364
Untreated chronic,10365
Susceptible,10366
Treated chronic,10367
Untreated chronic,10368
Susceptible,10369
Susceptible,10370
Untreated chronic,10371
Susceptible,10372
Susceptible,10373
Treated chronic,10374
Treated chronic,10375
Susceptible,10376
Treated chronic,10377
Untreated chronic,10378
Treated chronic,10379
Susceptible,10380
Susceptible,10381
Treated acute,10382
Susceptible,10383
Susceptible,10384
Treated chronic,10385
Treated chronic,10386
Susceptible,10387
Susceptible,10388
Susceptible,10389
Susceptible,10390
Susceptible,10391
Susceptible,10392
Susceptible,10393
Untreated chronic,10394
Susceptible,10395
Untreated chronic,10396
Susceptible,10397
Untreated chronic,10398
Treated chronic,10399
Susceptible,10400
Susceptible,10401
Susceptible,10402
Susceptible,10403
Untreated acute,10404
Untreated chronic,10405
Susceptible,10406
Susceptible,10407
Susceptible,10408
Untreated chronic,10409
Susceptible,10410
Susceptible,10411
Susceptible,10412
Susceptible,10413
Susceptible,10414
Untreated chronic,10415
Susceptible,10416
Susceptible,10417
Susceptible,10418
Susceptible,10419
Untreated chronic,10420
Untreated chronic,10421
Susceptible,10422
Susceptible,10423
Susceptible,10424
Untreated chronic,10425
Treated chronic,10426
Untreated chronic,10427
Untreated chronic,10428
Treated chronic,10429
Susceptible,10430
Susceptible,10431
Susceptible,10432
Untreated chronic,10433
Treated chronic,10434
Susceptible,10435
Treated chronic,10436
Susceptible,10437
Susceptible,10438
Susceptible,10439
Treated chronic,10440
Susceptible,10441
Susceptible,10442
Susceptible,10443
Untreated chronic,10444
Susceptible,10445
Susceptible,10446
Susceptible,10447
Susceptible,10448
Treated chronic,10449
Susceptible,10450
Treated chronic,10451
Untreated chronic,10452
Susceptible,10453
Susceptible,10454
Susceptible,10455
Susceptible,10456
Untreated chronic,10457
Susceptible,10458
Susceptible,10459
Susceptible,10460
Treated chronic,10461
Susceptible,10462
Treated chronic,10463
Treated chronic,10464
Susceptible,10465
Untreated chronic,10466
Susceptible,10467
Susceptible,10468
Untreated chronic,10469
Susceptible,10470
Untreated chronic,10471
Susceptible,10472
Susceptible,10473
Susceptible,10474
Treated chronic,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Untreated chronic,10479
Susceptible,10480
Susceptible,10481
Treated chronic,10482
Susceptible,10483
Susceptible,10484
Treated chronic,10485
Treated chronic,10486
Susceptible,10487
Susceptible,10488
Untreated chronic,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Untreated chronic,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Untreated chronic,10498
Untreated chronic,10499
Susceptible,10500
Untreated chronic,10501
Treated chronic,10502
Susceptible,10503
Untreated chronic,10504
Treated chronic,10505
Susceptible,10506
Susceptible,10507
Treated chronic,10508
Susceptible,10509
Untreated chronic,10510
Untreated chronic,10511
Susceptible,10512
Treated chronic,10513
Susceptible,10514
Treated chronic,10515
Susceptible,10516
Untreated chronic,10517
Untreated chronic,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Untreated chronic,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Treated chronic,10529
Treated chronic,10530
Untreated chronic,10531
Susceptible,10532
Untreated chronic,10533
Untreated chronic,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Treated chronic,10542
Untreated chronic,10543
Susceptible,10544
Susceptible,10545
Untreated chronic,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Untreated chronic,10550
Treated chronic,10551
Susceptible,10552
Treated chronic,10553
Susceptible,10554
Susceptible,10555
Treated chronic,10556
Untreated chronic,10557
Susceptible,10558
Treated chronic,10559
Untreated chronic,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Untreated chronic,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Untreated chronic,10569
Treated chronic,10570
Susceptible,10571
Treated acute,10572
Susceptible,10573
Untreated chronic,10574
Susceptible,10575
Susceptible,10576
Untreated chronic,10577
Susceptible,10578
Untreated chronic,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Treated chronic,10585
Susceptible,10586
Treated chronic,10587
Susceptible,10588
Susceptible,10589
Untreated chronic,10590
Treated chronic,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Treated chronic,10596
Untreated chronic,10597
Untreated chronic,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Untreated chronic,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Treated chronic,10607
Susceptible,10608
Susceptible,10609
Untreated chronic,10610
Treated chronic,10611
Susceptible,10612
Treated chronic,10613
Susceptible,10614
Susceptible,10615
Untreated chronic,10616
Susceptible,10617
Untreated chronic,10618
Susceptible,10619
Susceptible,10620
Treated chronic,10621
Treated chronic,10622
Susceptible,10623
Susceptible,10624
Treated chronic,10625
Susceptible,10626
Susceptible,10627
Treated chronic,10628
Susceptible,10629
Susceptible,10630
Untreated chronic,10631
Susceptible,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Treated chronic,10641
Untreated chronic,10642
Susceptible,10643
Treated chronic,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Treated chronic,10650
Susceptible,10651
Untreated chronic,10652
Treated chronic,10653
Susceptible,10654
Susceptible,10655
Untreated chronic,10656
Susceptible,10657
Susceptible,10658
Treated chronic,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Treated chronic,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Untreated chronic,10669
Treated chronic,10670
Susceptible,10671
Treated chronic,10672
Untreated chronic,10673
Susceptible,10674
Untreated chronic,10675
Susceptible,10676
Susceptible,10677
Treated chronic,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Untreated chronic,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Treated chronic,10694
Susceptible,10695
Treated chronic,10696
Treated chronic,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Treated chronic,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Untreated acute,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Treated chronic,10716
Susceptible,10717
Untreated acute,10718
Untreated chronic,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Untreated chronic,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Untreated chronic,10727
Treated chronic,10728
Treated chronic,10729
Untreated chronic,10730
Susceptible,10731
Treated chronic,10732
Treated chronic,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Untreated chronic,10749
Susceptible,10750
Treated chronic,10751
Treated chronic,10752
Untreated chronic,10753
Susceptible,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Treated chronic,10758
Untreated chronic,10759
Susceptible,10760
Susceptible,10761
Untreated chronic,10762
Susceptible,10763
Untreated chronic,10764
Susceptible,10765
Susceptible,10766
Treated chronic,10767
Untreated chronic,10768
Treated chronic,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Untreated chronic,10773
Treated chronic,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Untreated chronic,10781
Treated chronic,10782
Treated chronic,10783
Treated chronic,10784
Treated chronic,10785
Untreated chronic,10786
Susceptible,10787
Untreated chronic,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Treated chronic,10793
Untreated chronic,10794
Susceptible,10795
Untreated chronic,10796
Untreated chronic,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Untreated chronic,10801
Treated chronic,10802
Susceptible,10803
Untreated chronic,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Untreated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Untreated chronic,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Treated chronic,10818
Susceptible,10819
Treated chronic,10820
Susceptible,10821
Untreated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Untreated chronic,10826
Susceptible,10827
Untreated chronic,10828
Untreated chronic,10829
Susceptible,10830
Susceptible,10831
Untreated chronic,10832
Untreated chronic,10833
Treated chronic,10834
Susceptible,10835
Untreated chronic,10836
Untreated chronic,10837
Untreated chronic,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Treated chronic,10842
Susceptible,10843
Susceptible,10844
Untreated chronic,10845
Untreated chronic,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Treated chronic,10850
Untreated chronic,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Treated chronic,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Untreated chronic,10860
Untreated chronic,10861
Untreated chronic,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Treated chronic,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Susceptible,10878
Treated chronic,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Susceptible,10889
Treated chronic,10890
Untreated acute,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Untreated chronic,10898
Susceptible,10899
Susceptible,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Untreated chronic,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Untreated chronic,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Untreated chronic,10918
Untreated chronic,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Susceptible,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Untreated chronic,10930
Susceptible,10931
Susceptible,10932
Treated chronic,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Untreated chronic,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Treated chronic,10950
Treated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Untreated chronic,10969
Treated chronic,10970
Treated chronic,10971
Treated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Treated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Untreated chronic,10985
Treated chronic,10986
Treated chronic,10987
Susceptible,10988
Untreated chronic,10989
Untreated chronic,10990
Treated chronic,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Treated acute,10998
Susceptible,10999
Susceptible,11000
Treated chronic,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Treated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Treated chronic,11013
Untreated chronic,11014
Untreated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Untreated chronic,11020
Untreated chronic,11021
Susceptible,11022
Susceptible,11023
Untreated chronic,11024
Untreated chronic,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Treated chronic,11034
Untreated chronic,11035
Susceptible,11036
Treated chronic,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Untreated chronic,11043
Untreated chronic,11044
Untreated chronic,11045
Susceptible,11046
Treated chronic,11047
Treated chronic,11048
Untreated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Untreated chronic,11067
Treated chronic,11068
Susceptible,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Untreated chronic,11080
Untreated chronic,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Treated chronic,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Untreated chronic,11095
Treated chronic,11096
Untreated chronic,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Treated chronic,11102
Untreated chronic,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Treated chronic,11107
Susceptible,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Treated chronic,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Treated chronic,11175
Treated chronic,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Untreated chronic,11192
Untreated chronic,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Treated chronic,11206
Susceptible,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Untreated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Treated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Untreated chronic,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Treated chronic,11276
Treated chronic,11277
Treated chronic,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Treated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Treated chronic,11312
Untreated chronic,11313
Susceptible,11314
Treated chronic,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Susceptible,11321
Treated chronic,11322
Treated chronic,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Susceptible,11327
Untreated chronic,11328
Treated chronic,11329
Susceptible,11330
Treated chronic,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Treated chronic,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Treated chronic,11376
Susceptible,11377
Treated chronic,11378
Treated chronic,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Treated chronic,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Untreated chronic,11435
Untreated chronic,11436
Untreated chronic,11437
Untreated chronic,11438
Treated chronic,11439
Untreated chronic,11440
Untreated chronic,11441
Untreated chronic,11442
Susceptible,11443
Untreated chronic,11444
Untreated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Untreated chronic,11457
Untreated chronic,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated acute,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Treated chronic,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Untreated acute,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Treated chronic,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Untreated chronic,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Untreated chronic,11572
Treated chronic,11573
Susceptible,11574
Treated chronic,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Untreated chronic,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Treated chronic,11604
Untreated chronic,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Untreated chronic,11622
Untreated chronic,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Treated chronic,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Untreated chronic,11650
Treated chronic,11651
Untreated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Treated chronic,11660
Treated chronic,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Treated chronic,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Untreated chronic,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Treated chronic,11779
