source,target
11787,14588
11787,14345
11787,14122
11787,15088
11787,14236
11787,12337
11787,14941
11787,15034
11788,15080
11788,15040
11788,12861
11788,14549
11788,14835
11788,15101
11788,15076
11788,14251
11788,14213
11788,13925
11788,14501
11789,14445
11789,15034
11789,14908
11789,13479
11789,14793
11789,14425
11789,14703
11789,15031
11789,13887
11789,13316
11789,13296
11790,15002
11790,14707
11790,14531
11790,13999
11790,14664
11790,14289
11790,15052
11790,12151
11790,14813
11790,12969
11790,14977
11790,13209
11791,13460
11791,13382
11791,15044
11791,12739
11791,13798
11791,14767
11791,15003
11791,14965
11791,15052
11792,14624
11792,14849
11792,14562
11792,14993
11792,13678
11792,14747
11792,14131
11792,15062
11792,14551
11792,14011
11792,14895
11792,15035
11792,14040
11792,14835
11793,14653
11793,14371
11793,15067
11793,13481
11793,14713
11793,14961
11793,15079
11793,14750
11793,12692
11793,14485
11793,14508
11794,14017
11794,15099
11794,14995
11794,14358
11794,14814
11794,12727
11794,12564
11794,14826
11794,14300
11794,13880
11794,15012
11794,15055
11794,14854
11794,14834
11795,13922
11795,12170
11795,15086
11795,13693
11795,13849
11795,15044
11795,15089
11795,15065
11795,15007
11795,13102
11795,14856
11796,14963
11796,14939
11796,15075
11796,15086
11796,13859
11796,14990
11796,14945
11796,14148
11796,14642
11796,14428
11796,14216
11796,15047
11797,15002
11797,14442
11797,13171
11797,15081
11797,15087
11797,11818
11797,14988
11797,12891
11797,14843
11797,14747
11797,14120
11798,15099
11798,13776
11798,14688
11798,14681
11798,13075
11798,13854
11798,14088
11798,13780
11798,15096
11798,14977
11798,14601
11799,13538
11799,13226
11799,15001
11799,15075
11799,14059
11799,13037
11799,11944
11799,14481
11799,14951
11799,14812
11799,15007
11800,14466
11800,15070
11800,14116
11800,15080
11800,13394
11800,15074
11800,15060
11800,13821
11800,14488
11800,13437
11801,15098
11801,14867
11801,14830
11801,13800
11801,14865
11801,15087
11801,12516
11801,14684
11801,14967
11801,13355
11801,15096
11802,15019
11802,15082
11802,14954
11802,15076
11802,14655
11802,14748
11802,12410
11802,14246
11803,12481
11803,14693
11803,14303
11803,13521
11803,14240
11803,12287
11803,12675
11803,15051
11803,15075
11803,12851
11803,14756
11803,11809
11804,15073
11804,13541
11804,13154
11804,15084
11804,14141
11804,14433
11804,14166
11804,15055
11805,13489
11805,13116
11805,13285
11805,12669
11805,14906
11805,13353
11805,14453
11805,14613
11805,13917
11806,11886
11806,13908
11806,14018
11806,14981
11806,13994
11806,13406
11806,14917
11806,13093
11806,13952
11806,12571
11806,12799
11807,15070
11807,15091
11807,14890
11807,11830
11807,14782
11807,13951
11807,14735
11807,12306
11807,14859
11807,15075
11807,15096
11807,14939
11808,15098
11808,15080
11808,15086
11808,14613
11808,15029
11808,13995
11808,11848
11808,14121
11808,14682
11808,15085
11808,12861
11808,13666
11808,13143
11809,14685
11809,14923
11809,14803
11809,14737
11809,14667
11809,13825
11809,14665
11809,14457
11809,15008
11809,13243
11809,14714
11810,15077
11810,15074
11810,14957
11810,13962
11810,13936
11810,15065
11810,13988
11810,15092
11810,15085
11811,13256
11811,12732
11811,13035
11811,12819
11811,15032
11811,15095
11811,11920
11811,15101
11811,14818
11811,14619
11811,14729
11811,13092
11812,14872
11812,14354
11812,12054
11812,14373
11812,14576
11812,14831
11812,15078
11812,14703
11812,14760
11812,15082
11812,15049
11812,14793
11813,13198
11813,13505
11813,14503
11813,15051
11813,15000
11813,15071
11813,14916
11813,12324
11813,15066
11813,14319
11814,14668
11814,12678
11814,14519
11814,15077
11814,14643
11814,12952
11814,14053
11814,12605
11814,15048
11814,14797
11815,13777
11815,13286
11815,15024
11815,12687
11815,15058
11815,15095
11815,15048
11815,14916
11815,14105
11815,13430
11815,14931
11815,12395
11815,14954
11816,15051
11816,14671
11816,14977
11816,13556
11816,14282
11816,15011
11816,12283
11816,15091
11816,15069
11817,12301
11817,15012
11817,14334
11817,14287
11817,15088
11817,14080
11817,14700
11817,14804
11817,13501
11817,15081
11817,14266
11817,15072
11818,14329
11818,15038
11818,14008
11818,15056
11818,15093
11818,15072
11819,13732
11819,14609
11819,14958
11819,15068
11819,12286
11819,15090
11819,14033
11819,15040
11819,15031
11819,15082
11819,15095
11820,14959
11820,12623
11820,14716
11820,13962
11820,13262
11820,15008
11820,11828
11820,13435
11820,12880
11820,14399
11820,14887
11821,13124
11821,14965
11821,14934
11821,14109
11821,12743
11821,15038
11821,14754
11821,15076
11821,14821
11821,13439
11822,13408
11822,14563
11822,14999
11822,14551
11822,14831
11822,14590
11822,14889
11822,14965
11822,15050
11822,14236
11822,15099
11822,14692
11823,13564
11823,12588
11823,14154
11823,15036
11823,15084
11823,14756
11823,14869
11823,14863
11823,14604
11823,14656
11823,14942
11823,12364
11824,14185
11824,14931
11824,15058
11824,14965
11824,15057
11824,14131
11824,12897
11824,14845
11824,14735
11824,13826
11824,11999
11824,12682
11824,14953
11824,14961
11824,12776
11824,13834
11825,14762
11825,14714
11825,14611
11825,15098
11825,14966
11825,12487
11825,13358
11825,14755
11825,14156
11825,14947
11825,14298
11826,13766
11826,12482
11826,14408
11826,13598
11826,14481
11826,14710
11826,14433
11826,13996
11826,14938
11826,12100
11827,14211
11827,14672
11827,14185
11827,14353
11827,14666
11827,14765
11827,14989
11827,14714
11827,12687
11827,14899
11827,15081
11827,15016
11828,14743
11828,12461
11828,13785
11828,13769
11828,14939
11828,14113
11828,14081
11828,14889
11828,13226
11828,15079
11828,12566
11829,13371
11829,13475
11829,13628
11829,15069
11829,14483
11829,15010
11829,12344
11829,15099
11829,15082
11830,14670
11830,14539
11830,14293
11830,14990
11830,15023
11830,12957
11830,15092
11830,12137
11830,15037
11831,14858
11831,14282
11831,14828
11831,14018
11831,14975
11831,15092
11831,13352
11831,15072
11831,14837
11831,15082
11832,14585
11832,14551
11832,15073
11832,13958
11832,14963
11832,14849
11832,15066
11832,14951
11832,14306
11832,13797
11832,13216
11832,13891
11832,11878
11832,15015
11833,12153
11833,12562
11833,12178
11833,15098
11833,13815
11833,13167
11833,14736
11833,12879
11833,14366
11833,14750
11833,15061
11833,14631
11833,12170
11834,15088
11834,13158
11834,14793
11834,14510
11834,14822
11834,14779
11834,15005
11834,14259
11834,14924
11834,14872
11834,14581
11835,15022
11835,15055
11835,12760
11835,14656
11835,13029
11835,14999
11835,12946
11835,13918
11835,14614
11835,12661
11835,14108
11836,13465
11836,13874
11836,12717
11836,14018
11836,15099
11836,12179
11836,14320
11836,15077
11836,14598
11836,15000
11836,14555
11837,14614
11837,15008
11837,14955
11837,15064
11837,14060
11837,14961
11837,14200
11837,13309
11837,15036
11837,15034
11838,14321
11838,14683
11838,15005
11838,14735
11838,11980
11838,15063
11838,14521
11838,14946
11838,11982
11838,14104
11839,13974
11839,15065
11839,14195
11839,13691
11839,14421
11839,14694
11839,14100
11839,14917
11839,15096
11839,15062
11839,11946
11839,14719
11839,15054
11840,13805
11840,14483
11840,14958
11840,13329
11840,14691
11840,14910
11840,14336
11840,15059
11840,15076
11840,14977
11840,15050
11841,13383
11841,14151
11841,15084
11841,14186
11841,14038
11841,15081
11841,14253
11841,13413
11841,15007
11842,13928
11842,14119
11842,15046
11842,14010
11842,12137
11842,15067
11842,14682
11842,13815
11842,15087
11842,15055
11842,13038
11843,14370
11843,14237
11843,15096
11843,15085
11843,14633
11843,14973
11843,14875
11843,12688
11843,15080
11843,14982
11843,14146
11844,14949
11844,14722
11844,14444
11844,15088
11844,14179
11844,13538
11844,15025
11844,12950
11844,14449
11844,15026
11844,13606
11845,15091
11845,13920
11845,14479
11845,14610
11845,14845
11845,12591
11845,15055
11845,12668
11845,12012
11845,14522
11846,14881
11846,15101
11846,12576
11846,14559
11846,14154
11846,14463
11846,13031
11846,15083
11846,14836
11846,14787
11846,14669
11847,14562
11847,13822
11847,14737
11847,13820
11847,14741
11847,14256
11847,13910
11847,14750
11847,15085
11847,14216
11847,15087
11847,15072
11848,12539
11848,14384
11848,15062
11848,15060
11848,15003
11848,14672
11848,14044
11848,15093
11848,13853
11849,15070
11849,15060
11849,15050
11849,12216
11849,12677
11849,14934
11849,15089
11849,13965
11849,13966
11849,14862
11849,13146
11849,15051
11850,13275
11850,12504
11850,15048
11850,14636
11850,15065
11850,14464
11850,15098
11850,14876
11850,13981
11850,14947
11851,11973
11851,15101
11851,13581
11851,12027
11851,14893
11851,14421
11851,14799
11851,13569
11852,13871
11852,14804
11852,13605
11852,14560
11852,13861
11852,14836
11852,13773
11852,15083
11852,13321
11852,14199
11852,12899
11853,14794
11853,14363
11853,11874
11853,12266
11853,13600
11853,15075
11853,15069
11853,15072
11853,15054
11853,14980
11853,14056
11854,15031
11854,15049
11854,14695
11854,15079
11854,15002
11854,13986
11854,13999
11854,13202
11854,13380
11854,14241
11854,15098
11854,14386
11854,14685
11854,14187
11855,14064
11855,14978
11855,13406
11855,15096
11855,13820
11855,13649
11855,14944
11855,14347
11855,13896
11856,14051
11856,14450
11856,12745
11856,14234
11856,15097
11856,12625
11856,12728
11856,13429
11856,14936
11857,15005
11857,14310
11857,13112
11857,12345
11857,14987
11857,13042
11857,14952
11857,15099
11857,14032
11857,13050
11857,14866
11858,13970
11858,13299
11858,15010
11858,15089
11858,14149
11858,15084
11858,14995
11858,13803
11858,15069
11858,15083
11859,13514
11859,13555
11859,15041
11859,15004
11859,14685
11859,14714
11859,12625
11859,14429
11859,14850
11859,15087
11859,12500
11859,14610
11860,14385
11860,14360
11860,14785
11860,14654
11860,11913
11860,13696
11860,14374
11860,15077
11860,13317
11860,13501
11860,14670
11861,14641
11861,14606
11861,12551
11861,14975
11861,14506
11861,14315
11861,14300
11861,14521
11861,14982
11861,15012
11862,12170
11862,14886
11862,15045
11862,13253
11862,12771
11862,14217
11862,15020
11862,13501
11862,15099
11862,14127
11863,15093
11863,13741
11863,12693
11863,14892
11863,12303
11863,11982
11863,14046
11863,13309
11864,12156
11864,14272
11864,14922
11864,15031
11864,14992
11864,14808
11865,13142
11865,14986
11865,14408
11865,14578
11865,15085
11865,13410
11865,14955
11865,14783
11865,15069
11865,15081
11865,14024
11865,14593
11865,14520
11866,13882
11866,15096
11866,12949
11866,12880
11866,12013
11866,14964
11866,14992
11866,12545
11866,14648
11866,12884
11866,13529
11866,12686
11866,13684
11867,13411
11867,15068
11867,14715
11867,15015
11867,14909
11867,14407
11867,14426
11867,14039
11867,12045
11868,15085
11868,14051
11868,14755
11868,13964
11868,14852
11868,14236
11868,12674
11868,14906
11868,13551
11868,13526
11868,15084
11868,15072
11869,15066
11869,15054
11869,14936
11869,15051
11869,14859
11869,12957
11869,14989
11869,15083
11869,14421
11869,14692
11869,12719
11869,14809
11869,12079
11869,14584
11870,14040
11870,14786
11870,15082
11870,14580
11870,14961
11870,14621
11870,14423
11870,14025
11870,14767
11871,14782
11871,13833
11871,13365
11871,14588
11871,14718
11871,14298
11871,14994
11871,15091
11871,15034
11871,14769
11871,14138
11871,15092
11871,14667
11872,14693
11872,15062
11872,15030
11872,14441
11872,14959
11872,14499
11872,15080
11872,14887
11872,14063
11872,12401
11873,12916
11873,13870
11873,15082
11873,14641
11873,14770
11873,15087
11873,14813
11873,15093
11873,15062
11873,15061
11873,14759
11873,15076
11874,14747
11874,15024
11874,15092
11874,13592
11874,13331
11874,14393
11874,14766
11874,14524
11874,15018
11874,14296
11874,14170
11874,14480
11875,14988
11875,14115
11875,13279
11875,12162
11875,15042
11875,14638
11875,12188
11875,14692
11875,14956
11875,14758
11875,12722
11875,14705
11876,15032
11876,14706
11876,14016
11876,14240
11876,15072
11876,14972
11876,14510
11876,12004
11876,14121
11876,15026
11876,14896
11876,14966
11877,14350
11877,14983
11877,14881
11877,15099
11877,15073
11877,12436
11877,15046
11877,14941
11878,14273
11878,14072
11878,15029
11878,14211
11878,15085
11878,13114
11878,14073
11878,12944
11878,13784
11879,15091
11879,12547
11879,14762
11879,14071
11879,13853
11879,15021
11879,12429
11879,15083
11879,14678
11880,15089
11880,14085
11880,14274
11880,14084
11880,14992
11880,14211
11880,14386
11880,14545
11880,15094
11880,14745
11881,14610
11881,14911
11881,14039
11881,15085
11881,12144
11881,14976
11881,14850
11881,13183
11881,12491
11881,14797
11881,14133
11881,14076
11881,14382
11882,12883
11882,11907
11882,14986
11882,14067
11882,15075
11882,14959
11882,13870
11882,15019
11882,13997
11882,13956
11882,13823
11882,12046
11883,15093
11883,13127
11883,12390
11883,15059
11883,13972
11883,15094
11883,14616
11883,14784
11884,15083
11884,15037
11884,14011
11884,15028
11884,14956
11884,14594
11884,13323
11884,14985
11884,13821
11884,14206
11884,13608
11884,14893
11885,14787
11885,15067
11885,11968
11885,14942
11885,15033
11885,14813
11885,13772
11885,12382
11886,15068
11886,13699
11886,15040
11886,14130
11886,12114
11886,15082
11886,14145
11886,14827
11886,15079
11887,15084
11887,14708
11887,14803
11887,14744
11887,12156
11887,14767
11887,15061
11887,13412
11887,15004
11887,14284
11887,13575
11888,13930
11888,14878
11888,14820
11888,14555
11888,13614
11888,12123
11888,14872
11888,14961
11888,13852
11888,14173
11888,15042
11888,14612
11888,14093
11889,13312
11889,15097
11889,13492
11889,12347
11889,14982
11889,14529
11889,14984
11889,14299
11889,14684
11889,13834
11889,14977
11890,14928
11890,13439
11890,15101
11890,14433
11890,14607
11890,12676
11890,12170
11890,13928
11890,15085
11890,12260
11890,15080
11890,12858
11891,12271
11891,14087
11891,15100
11891,11959
11891,15041
11891,13630
11891,15087
11891,12121
11891,12016
11891,13416
11891,14236
11891,12401
11891,13138
11892,15030
11892,15069
11892,13594
11892,14841
11892,15068
11892,14642
11892,12296
11892,12373
11892,14406
11892,14793
11892,13351
11892,14470
11892,14910
11893,14488
11893,13220
11893,14682
11893,14332
11893,14225
11893,14109
11893,14364
11893,15092
11893,13713
11893,15067
11894,15095
11894,12828
11894,13765
11894,15017
11894,13818
11894,15082
11894,15048
11894,14037
11894,14782
11895,14966
11895,14556
11895,14763
11895,14665
11895,13907
11895,13372
11895,14444
11895,15092
11895,14031
11895,15101
11895,13721
11896,15066
11896,15054
11896,14954
11896,15078
11896,14779
11896,15021
11896,14826
11896,13378
11896,13792
11896,13865
11896,15099
11896,14821
11896,13879
11897,15016
11897,14229
11897,14127
11897,15098
11897,15066
11897,14818
11897,15055
11897,13502
11897,15043
11897,14607
11897,14361
11898,12822
11898,14663
11898,14254
11898,14652
11898,13458
11898,14865
11898,14573
11898,13819
11898,13816
11898,14690
11898,15090
11898,14986
11899,14991
11899,14822
11899,14258
11899,13427
11899,12938
11899,14918
11899,14855
11899,14241
11899,13324
11899,13752
11899,15028
11899,14689
11900,12258
11900,15068
11900,14970
11900,12409
11900,14319
11900,14561
11900,13727
11900,15094
11900,15077
11900,15006
11901,13212
11901,12271
11901,14924
11901,14499
11901,11958
11901,14036
11901,12998
11901,15100
11901,14559
11901,14980
11901,15094
11902,13675
11902,15026
11902,11977
11902,15013
11902,15057
11902,13874
11902,14789
11902,14672
11902,12963
11902,15050
11902,14642
11903,12692
11903,13539
11903,14997
11903,14347
11903,13517
11903,15082
11903,13334
11903,15055
11903,14725
11904,14809
11904,15089
11904,13382
11904,15032
11904,14957
11904,12498
11904,13123
11904,14262
11904,14889
11904,13555
11905,15092
11905,14679
11905,14745
11905,15058
11905,14830
11905,14845
11905,15045
11905,13780
11905,12485
11905,14641
11905,13323
11906,15094
11906,13776
11906,13246
11906,15075
11906,13805
11906,14841
11906,14847
11906,12639
11906,14714
11906,12487
11907,15073
11907,14700
11907,14506
11907,12902
11907,15064
11907,12812
11907,14889
11907,13445
11907,15046
11907,14937
11907,14268
11907,14442
11908,15039
11908,14009
11908,15079
11908,15093
11908,12724
11908,14999
11908,14135
11908,15000
11908,14658
11908,15095
11908,13619
11908,14369
11909,14630
11909,13550
11909,14749
11909,14773
11909,12309
11909,14565
11909,14495
11909,14832
11909,12017
11909,12055
11909,14029
11910,12909
11910,15094
11910,15035
11910,13538
11910,14223
11910,15091
11910,15077
11910,14740
11910,13557
11910,14973
11910,14751
11910,14498
11910,13330
11911,14995
11911,14582
11911,14978
11911,13528
11911,13781
11911,14959
11911,15049
11911,12504
11911,15082
11911,14733
11912,14176
11912,14914
11912,15098
11912,15063
11912,14526
11912,12895
11912,14948
11912,15082
11912,14556
11912,14272
11912,14805
11913,13551
11913,13782
11913,14691
11913,12162
11913,14413
11913,14944
11913,12521
11913,15064
11913,14317
11913,15037
11914,15015
11914,12297
11914,14922
11914,14933
11914,13728
11914,14746
11914,14599
11914,15083
11914,14110
11914,12454
11914,15101
11915,14814
11915,14720
11915,13886
11915,12427
11915,13957
11915,12892
11915,13163
11915,13155
11915,15035
11915,14843
11915,15088
11915,13690
11915,15061
11916,14111
11916,13750
11916,14363
11916,14572
11916,14501
11916,13886
11916,14151
11916,15077
11916,12480
11916,14357
11916,14298
11917,14938
11917,12846
11917,15067
11917,12864
11917,14718
11917,14397
11917,14532
11917,14009
11917,14638
11917,14699
11917,14646
11917,14567
11917,12765
11918,15085
11918,14874
11918,14641
11918,14884
11918,14058
11918,14308
11918,12737
11918,15087
11918,14082
11918,14540
11918,14343
11918,14685
11918,12058
11918,12648
11919,15070
11919,15036
11919,15086
11919,14462
11919,14860
11919,15034
11919,14048
11919,15069
11919,13485
11920,12085
11920,13930
11920,15069
11920,14974
11920,14996
11920,13828
11920,15068
11920,15087
11920,14932
11920,14296
11921,14144
11921,13918
11921,14418
11921,14999
11921,15047
11921,15059
11921,15085
11921,12956
11921,13428
11921,14412
11922,15068
11922,13928
11922,13762
11922,14501
11922,14709
11922,13349
11922,13313
11922,14672
11922,14636
11922,14718
11922,11969
11922,15002
11922,14678
11922,12126
11923,15096
11923,14689
11923,12574
11923,14800
11923,14822
11923,14994
11923,12078
11923,14986
11923,15000
11923,15087
11924,15076
11924,12481
11924,14677
11924,12609
11924,14718
11924,15055
11924,15039
11924,14443
11924,13566
11924,14929
11924,14905
11925,14290
11925,15083
11925,14821
11925,14494
11925,14940
11925,14544
11925,14721
11925,14528
11925,15031
11925,14778
11925,15098
11925,14163
11926,14135
11926,15043
11926,15034
11926,14562
11926,14767
11926,14966
11926,12319
11926,14970
11926,12928
11926,15064
11926,14330
11926,14063
11926,15027
11926,14384
11927,14966
11927,14702
11927,13935
11927,15054
11927,15080
11927,14960
11927,14481
11927,15074
11927,14306
11927,14155
11927,13601
11927,12237
11928,14428
11928,12423
11928,15000
11928,15078
11928,14240
11928,14848
11928,15052
11928,14584
11928,12336
11928,14928
11928,13977
11928,14405
11929,15082
11929,14529
11929,14486
11929,12871
11929,15078
11929,14390
11929,14540
11929,15050
11929,14859
11929,15067
11929,15021
11929,14288
11929,15100
11930,14834
11930,15035
11930,13650
11930,14787
11930,15088
11930,14759
11930,14704
11930,13377
11930,14237
11930,13292
11930,13426
11930,14583
11931,14879
11931,14907
11931,14679
11931,15099
11931,13909
11931,13078
11931,13872
11931,14440
11931,14823
11931,14715
11932,14415
11932,12527
11932,14527
11932,13488
11932,15009
11932,14891
11932,14993
11932,14437
11932,14988
11933,14045
11933,12146
11933,12215
11933,15037
11933,14202
11933,12928
11933,12597
11933,15079
11933,14969
11933,12375
11933,14116
11934,15063
11934,15087
11934,15075
11934,13723
11934,13146
11934,14784
11934,14596
11934,14959
11935,14025
11935,14939
11935,13723
11935,15076
11935,14978
11935,13950
11935,13031
11935,15086
11935,14291
11935,12646
11935,14166
11935,13282
11935,12392
11936,15079
11936,14689
11936,14368
11936,13902
11936,13775
11936,14994
11936,12106
11936,15101
11936,14333
11936,14991
11937,12247
11937,14951
11937,14128
11937,13333
11937,13026
11937,14625
11937,15055
11937,13199
11937,14986
11937,14996
11938,13214
11938,14698
11938,15070
11938,12898
11938,14025
11938,12952
11938,14737
11938,15062
11938,12171
11938,14775
11938,14873
11938,14720
11938,14327
11939,14387
11939,13419
11939,13944
11939,15071
11939,14951
11939,15086
11939,13424
11939,14740
11939,14263
11939,13591
11940,15002
11940,12581
11940,14986
11940,13250
11940,12291
11940,14102
11940,14968
11940,14523
11941,12257
11941,14586
11941,14967
11941,14112
11941,14659
11941,15055
11941,15067
11941,15089
11941,14939
11941,12859
11941,14573
11942,14337
11942,14860
11942,14595
11942,15069
11942,13805
11942,13398
11942,14719
11942,12311
11943,14647
11943,14987
11943,14107
11943,12442
11943,13941
11943,15040
11943,15020
11943,14972
11943,13379
11943,14718
11943,14453
11944,13890
11944,13718
11944,15087
11944,15038
11944,12862
11944,15080
11944,14948
11944,14022
11944,14140
11944,15071
11944,14517
11945,15057
11945,13564
11945,15008
11945,13161
11945,15089
11945,14961
11945,15093
11945,12633
11945,14768
11945,13920
11946,13813
11946,14437
11946,12574
11946,15013
11946,12600
11946,13679
11946,15056
11946,15089
11946,15025
11946,15065
11946,15029
11946,12538
11946,15022
11946,12630
11947,14216
11947,14013
11947,14722
11947,13452
11947,14713
11947,14963
11947,15093
11947,14528
11947,14653
11948,13564
11948,14957
11948,12602
11948,13687
11948,14491
11948,14735
11948,14914
11948,12581
11948,13487
11948,15087
11948,13408
11948,14741
11948,14956
11949,12704
11949,15080
11949,15000
11949,12989
11949,13211
11949,13274
11949,13989
11949,14623
11949,14830
11949,15038
11950,15072
11950,14992
11950,12860
11950,13310
11950,15011
11950,14792
11950,13674
11950,15086
11950,14955
11950,12029
11950,14335
11951,12886
11951,14261
11951,14642
11951,13161
11951,14535
11951,14161
11951,15080
11951,13339
11951,14127
11951,12549
11951,14764
11952,14796
11952,15099
11952,12868
11952,13796
11952,12795
11952,12169
11952,13250
11952,14907
11952,13328
11952,14922
11953,13392
11953,14976
11953,13625
11953,12921
11953,14155
11953,14663
11953,15083
11953,14959
11953,15002
11953,14920
11953,14474
11953,13861
11954,12505
11954,12306
11954,15014
11954,15082
11954,13143
11954,14969
11954,12011
11954,14486
11954,14302
11954,14650
11955,12299
11955,13223
11955,14840
11955,14940
11955,13312
11955,15022
11955,15016
11955,13692
11955,15045
11955,12633
11956,14445
11956,12664
11956,14041
11956,14903
11956,14870
11956,14586
11956,14969
11956,15068
11956,13434
11956,14219
11956,15085
11957,14558
11957,14479
11957,14821
11957,14297
11957,13092
11957,13879
11957,14668
11957,14523
11957,14112
11957,12888
11958,15020
11958,14706
11958,13407
11958,15037
11958,13177
11958,15033
11958,14661
11958,14604
11958,15046
11959,14558
11959,14874
11959,12999
11959,13544
11959,14726
11959,15085
11959,14015
11959,14001
11959,14168
11959,12389
11960,14846
11960,14809
11960,12205
11960,13487
11960,14611
11960,13780
11960,13961
11960,14989
11960,15033
11960,15013
11961,13673
11961,15093
11961,15056
11961,13486
11961,15068
11961,14903
11961,15015
11962,14347
11962,15017
11962,13322
11962,15030
11962,12638
11962,13682
11962,14254
11962,15092
11962,14560
11962,14772
11962,14565
11962,13079
11963,15045
11963,12807
11963,14991
11963,13290
11963,14958
11963,13225
11963,14485
11963,14291
11963,14150
11963,14375
11964,13155
11964,14715
11964,14421
11964,12775
11964,14775
11964,13862
11964,13783
11964,14349
11964,14883
11964,12490
11964,13930
11964,12865
11964,15087
11964,13766
11964,14876
11965,14117
11965,15065
11965,13596
11965,15089
11965,15067
11965,13830
11965,14389
11965,14966
11965,15053
11965,12207
11965,14236
11966,14374
11966,14979
11966,14174
11966,14680
11966,14721
11966,14783
11966,14317
11966,14075
11966,14525
11966,14820
11966,12324
11966,13216
11966,14900
11966,13587
11967,13095
11967,14016
11967,14160
11967,13231
11967,12200
11967,14852
11967,13840
11967,15052
11967,15053
11967,14838
11968,14613
11968,14895
11968,12119
11968,12666
11968,14241
11968,14564
11968,14893
11968,14974
11968,14908
11969,14770
11969,14550
11969,15003
11969,15049
11969,15081
11969,14803
11969,14790
11969,15027
11969,13266
11969,14174
11969,12615
11969,15099
11970,15083
11970,14498
11970,14464
11970,13720
11970,13077
11970,14447
11970,13788
11970,12685
11970,13591
11970,14926
11970,15024
11971,14943
11971,14955
11971,15032
11971,13738
11971,15099
11971,14634
11971,15071
11971,15100
11971,15068
11971,13698
11971,14980
11971,14099
11972,12431
11972,15047
11972,15056
11972,14957
11972,14991
11972,14602
11972,13060
11972,14488
11972,15055
11973,13940
11973,13614
11973,14993
11973,14935
11973,12511
11973,15059
11973,14865
11973,13030
11973,12084
11973,15067
11973,14967
11974,14765
11974,14293
11974,14995
11974,14239
11974,13810
11974,14990
11974,14081
11974,12310
11974,14939
11974,14972
11974,13102
11975,12176
11975,12042
11975,13425
11975,13334
11975,15067
11975,14229
11975,13715
11975,12039
11975,14695
11975,14601
11975,14757
11976,14105
11976,14906
11976,13770
11976,12312
11976,14938
11976,14503
11976,15098
11976,13833
11976,13460
11976,14704
11976,15082
11976,12966
11977,14127
11977,15030
11977,14262
11977,14146
11977,13604
11977,15008
11977,14096
11977,14831
11977,14894
11977,14695
11977,15100
11978,15062
11978,14869
11978,14816
11978,13012
11978,14670
11978,14113
11978,14976
11978,13210
11978,12415
11978,12186
11978,13737
11979,14157
11979,14492
11979,15088
11979,14870
11979,15080
11979,15063
11979,14964
11979,14830
11979,13404
11979,12406
11979,15094
11979,12572
11980,13668
11980,14722
11980,15064
11980,14816
11980,13308
11980,12385
11980,13582
11980,12434
11980,15001
11980,14252
11981,13825
11981,13202
11981,13102
11981,14827
11981,15016
11981,14738
11981,15064
11981,14493
11981,12753
11981,15081
11981,13094
11981,14579
11982,15040
11982,12028
11982,14746
11982,13357
11982,15047
11982,14575
11982,13834
11982,14785
11982,14944
11982,14435
11983,13430
11983,14435
11983,14891
11983,13965
11983,13128
11983,14045
11983,14967
11983,15021
11983,14942
11983,15083
11983,14515
11983,14949
11983,12534
11984,13421
11984,14998
11984,14263
11984,14301
11984,12911
11984,15010
11984,15038
11984,14614
11984,15033
11984,14175
11984,14248
11985,14441
11985,14603
11985,13809
11985,15038
11985,14697
11985,15089
11985,14974
11985,14972
11985,14587
11985,13463
11985,13949
11985,14747
11986,14400
11986,14963
11986,14693
11986,13839
11986,13984
11986,13015
11986,13707
11986,14051
11986,12946
11986,14894
11986,14432
11987,13199
11987,14779
11987,14655
11987,14589
11987,13827
11987,13752
11987,14762
11987,15090
11988,14055
11988,14416
11988,12446
11988,14788
11988,15082
11988,15043
11988,14733
11988,15088
11988,12532
11988,13553
11988,15325
11989,15061
11989,13687
11989,14660
11989,13443
11989,14274
11989,14768
11989,13309
11989,14385
11989,14499
11989,15017
11989,14672
11990,14965
11990,15055
11990,13957
11990,14595
11990,14337
11990,14748
11990,12720
11990,14991
11990,14863
11990,14990
11990,15070
11991,13710
11991,14176
11991,15068
11991,14367
11991,12833
11991,15096
11991,14909
11991,15071
11991,15085
11991,15084
11991,15078
11991,14267
11992,13618
11992,14949
11992,14986
11992,13052
11992,14588
11992,14862
11992,13646
11992,15100
11992,14323
11992,14354
11993,15097
11993,12513
11993,13580
11993,14863
11993,14551
11993,13161
11993,14572
11993,13315
11993,13112
11993,13667
11993,12168
11994,13154
11994,12376
11994,13503
11994,14705
11994,14188
11994,14934
11994,14608
11994,13912
11994,14199
11994,14956
11994,13907
11994,15033
11994,13304
11995,15073
11995,13714
11995,14661
11995,13602
11995,12153
11995,12283
11995,13958
11995,14546
11995,15079
11995,15080
11995,14678
11995,14714
11995,15098
11996,13248
11996,14981
11996,13164
11996,13456
11996,14137
11996,13390
11996,13648
11996,14947
11996,14390
11996,14104
11996,12261
11997,15055
11997,13881
11997,14895
11997,14980
11997,14974
11997,14804
11997,14000
11997,14926
11997,14271
11997,14856
11997,13236
11997,14463
11998,15004
11998,14145
11998,15100
11998,12345
11998,13035
11998,14615
11998,14457
11998,15064
11998,14646
11999,12762
11999,13346
11999,13364
11999,14325
11999,14845
11999,14089
11999,14580
11999,12159
11999,14826
11999,15093
11999,14598
11999,12331
12000,13772
12000,14571
12000,14267
12000,14334
12000,14765
