Status,Node
Susceptible,11246
Treated chronic,11247
Untreated chronic,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Treated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Treated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Treated chronic,11301
Untreated chronic,11302
Susceptible,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Untreated chronic,11313
Treated chronic,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Untreated chronic,11321
Untreated chronic,11322
Treated chronic,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Treated chronic,11339
Treated chronic,11340
Susceptible,11341
Untreated chronic,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Treated chronic,11346
Untreated chronic,11347
Susceptible,11348
Treated chronic,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Treated chronic,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Untreated chronic,11360
Susceptible,11361
Treated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Treated chronic,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Treated chronic,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Untreated chronic,11409
Untreated chronic,11410
Treated chronic,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Treated chronic,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Treated chronic,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Treated acute,11482
Treated chronic,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Treated chronic,11509
Susceptible,11510
Treated chronic,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Untreated chronic,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Untreated chronic,11552
Untreated chronic,11553
Untreated chronic,11554
Susceptible,11555
Treated chronic,11556
Treated chronic,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Treated chronic,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Untreated chronic,11572
Untreated chronic,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Untreated chronic,11582
Untreated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Untreated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Treated chronic,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Untreated chronic,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Treated chronic,11664
Susceptible,11665
Untreated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Treated chronic,11712
Treated chronic,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Untreated chronic,11736
Untreated chronic,11737
Treated chronic,11738
Untreated chronic,11739
Susceptible,11740
Untreated chronic,11741
Treated chronic,11742
Treated chronic,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Untreated chronic,11770
Untreated chronic,11771
Susceptible,11772
Untreated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Treated acute,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Treated chronic,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Treated acute,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Treated chronic,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Treated chronic,11868
Treated chronic,11869
Treated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Untreated chronic,11885
Treated chronic,11886
Treated chronic,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Treated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Untreated chronic,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Untreated chronic,11967
Treated chronic,11968
Untreated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Untreated chronic,12008
Susceptible,12009
Untreated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Treated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Untreated chronic,12039
Treated chronic,12040
Untreated chronic,12041
Untreated chronic,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Treated chronic,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Treated chronic,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Treated chronic,12087
Susceptible,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Treated chronic,12134
Untreated acute,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Untreated chronic,12152
Untreated chronic,12153
Susceptible,12154
Treated chronic,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Untreated chronic,12176
Untreated chronic,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Treated chronic,12188
Untreated chronic,12189
Susceptible,12190
Untreated chronic,12191
Untreated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Untreated chronic,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Untreated chronic,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Untreated chronic,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Treated chronic,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Treated chronic,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Untreated chronic,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Treated chronic,12476
Untreated chronic,12477
Treated chronic,12478
Treated chronic,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Untreated chronic,12506
Untreated chronic,12507
Treated chronic,12508
Treated chronic,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Untreated chronic,12520
Treated chronic,12521
Untreated chronic,12522
Susceptible,12523
Untreated chronic,12524
Untreated chronic,12525
Treated chronic,12526
Treated chronic,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Untreated chronic,12565
Susceptible,12566
Treated chronic,12567
Untreated chronic,12568
Susceptible,12569
Treated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Untreated chronic,12576
Treated chronic,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Treated chronic,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Treated chronic,12601
Treated chronic,12602
Untreated chronic,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Treated chronic,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Untreated chronic,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
