source,target
11386,11876
11386,15081
11387,11903
11387,14055
11387,13341
11387,11724
11387,14112
11387,14626
11387,11958
11387,13984
11387,15005
11387,12074
11388,11509
11388,14109
11388,14998
11388,13124
11388,12412
11388,13413
11388,14907
11388,14948
11388,15066
11388,15053
11389,12557
11389,14959
11389,14187
11389,14713
11389,11683
11389,15049
11389,12606
11389,14688
11390,13688
11390,15007
11390,11816
11390,15090
11390,13115
11390,13870
11391,12324
11391,14100
11391,12178
11391,12283
11391,14430
11391,14648
11391,14155
11391,15087
11392,14474
11392,15025
11392,14382
11392,12644
11392,15079
11392,14653
11392,13344
11392,13499
11392,11872
11393,15074
11393,15084
11393,12963
11393,14356
11393,15097
11393,13834
11393,15078
11393,15095
11393,14363
11394,14463
11394,15023
11394,14568
11394,14784
11394,14927
11394,14111
11394,14988
11394,14952
11394,11506
11394,14773
11395,15052
11395,14384
11395,15093
11395,12223
11395,14473
11395,13881
11395,13252
11395,12528
11395,11839
11396,14977
11396,12125
11396,13312
11396,14655
11396,15084
11396,12997
11396,15062
11396,15047
11396,14642
11396,14767
11397,15014
11397,14855
11397,11766
11397,15078
11397,14960
11397,12526
11398,14880
11398,12982
11398,13858
11398,14838
11398,13434
11398,15045
11398,14929
11398,15052
11398,15071
11399,12494
11399,14991
11399,12466
11399,14778
11399,14997
11399,14694
11399,13864
11399,14709
11399,14863
11399,14029
11400,15022
11400,14949
11400,14260
11400,14820
11400,15098
11400,12831
11400,15060
11400,14841
11401,14655
11401,14444
11401,11754
11401,14415
11401,14841
11401,14279
11401,14855
11401,14138
11402,13932
11402,14843
11402,15080
11402,15068
11402,14292
11402,14607
11402,11763
11403,14508
11403,14341
11403,14748
11403,14444
11403,12404
11403,14996
11403,15035
11403,14154
11403,14263
11403,12279
11404,14763
11404,15070
11404,14424
11404,15068
11404,12228
11404,15096
11404,15040
11404,15031
11405,12317
11405,14977
11405,13748
11405,15100
11405,11653
11405,14915
11405,15081
11405,15076
11405,14984
11406,12362
11406,14957
11406,12216
11406,15068
11406,14247
11406,15083
11406,14146
11406,11508
11406,14567
11407,14757
11407,14712
11407,14458
11407,12346
11407,15038
11407,12831
11407,13901
11407,14935
11408,14846
11408,14630
11408,14469
11408,12746
11408,13030
11408,15086
11408,12735
11408,11635
11408,15074
11409,14723
11409,15041
11409,14253
11409,13324
11409,14684
11409,13518
11409,12900
11409,13128
11409,14506
11409,15082
11409,14770
11410,13681
11410,12499
11410,15095
11410,11625
11410,14495
11410,14980
11410,15094
11410,12512
11410,13814
11411,14264
11411,14736
11411,14704
11411,14994
11411,14797
11411,14964
11411,13266
11411,13855
11411,13300
11411,14334
11412,14970
11412,12764
11412,15073
11412,14811
11412,12025
11412,15090
11413,14578
11413,14590
11413,11589
11413,13726
11413,15020
11413,14893
11413,14709
11414,14099
11414,13561
11414,14603
11414,13275
11414,15078
11414,15092
11415,14825
11415,12435
11415,14688
11415,13039
11415,12142
11415,14667
11415,14437
11415,15097
11415,15038
11415,12832
11416,14254
11416,14462
11416,13624
11416,14414
11416,14962
11416,14988
11416,14914
11416,15056
11416,13883
11417,11672
11417,15080
11417,13643
11417,13810
11417,15099
11417,15050
11417,13997
11417,14761
11418,14934
11418,14301
11418,14730
11418,14748
11418,14641
11418,12107
11418,14739
11418,13034
11418,14066
11418,11730
11418,15055
11419,11999
11419,15088
11419,14871
11419,14944
11419,15093
11419,14888
11419,14793
11419,15098
11419,11538
11419,14731
11420,14691
11420,14430
11420,14899
11420,12313
11420,14920
11420,13482
11420,14468
11420,12161
11420,14936
11420,13117
11421,14473
11421,15093
11421,14688
11421,14983
11421,14319
11421,14659
11421,15097
11421,12337
11421,15041
11421,15051
11422,14985
11422,14378
11422,12575
11422,14218
11422,14851
11422,13433
11422,14818
11422,14969
11422,12264
11423,14215
11423,14264
11423,14141
11423,15071
11423,11782
11423,14904
11423,14220
11423,15093
11423,14483
11423,14894
11423,14132
11424,13665
11424,13464
11424,13367
11424,14936
11424,12068
11424,14621
11424,14733
11424,15082
11425,12843
11425,11945
11425,12254
11425,15044
11425,14781
11425,15101
11425,15089
11425,13101
11425,15033
11425,11784
11426,15040
11426,12931
11426,12234
11426,14974
11426,14544
11426,15068
11427,12869
11427,15040
11427,15078
11427,14551
11427,14687
11427,15079
11427,12600
11427,15088
11428,15051
11428,15072
11428,15069
11428,13202
11428,14209
11428,12555
11428,14705
11428,14706
11428,14011
11429,14887
11429,14718
11429,12051
11429,14675
11429,14916
11429,14079
11429,12169
11429,14571
11429,14967
11429,14936
11429,15077
11430,14248
11430,14008
11430,11632
11430,13625
11430,15052
11430,11675
11430,13197
11430,14723
11430,14469
11431,12182
11431,12035
11431,15069
11431,14130
11431,13789
11431,14969
11431,14663
11431,11679
11431,14934
11432,14937
11432,12553
11432,15029
11432,14731
11432,12906
11432,12342
11432,15046
11432,13253
11433,14745
11433,14473
11433,12615
11433,12708
11433,13126
11433,13158
11433,14066
11433,11519
11433,14543
11433,11564
11434,14859
11434,14697
11434,15070
11434,15067
11434,14800
11434,15081
11434,14702
11434,14825
11435,11749
11435,13946
11435,14734
11435,15038
11435,14159
11435,13705
11435,14593
11435,12530
11435,14985
11435,15074
11435,14947
11436,13303
11436,13402
11436,15057
11436,13845
11436,14961
11436,15003
11436,11851
11436,14773
11436,14899
11436,14149
11436,11771
11437,15036
11437,15076
11437,15056
11437,15082
11437,13800
11437,14114
11437,11454
11437,14364
11437,12812
11438,13324
11438,13359
11438,13800
11438,14366
11438,15094
11438,14134
11438,15031
11438,14645
11438,11644
11438,14828
11438,14944
11439,14427
11439,13488
11439,11968
11439,15043
11439,14237
11439,11471
11439,13257
11439,15080
11439,13623
11439,13702
11439,11705
11440,14985
11440,14728
11440,14106
11440,11664
11440,12414
11440,13603
11440,14292
11440,14036
11440,12784
11440,14528
11440,12956
11441,13587
11441,14575
11441,15063
11441,14061
11441,14342
11441,14766
11441,14377
11441,15086
11441,14934
11441,14271
11441,14781
11441,12975
11441,11464
11442,14282
11442,13858
11442,11865
11442,13738
11442,11618
11442,14650
11442,15044
11442,11496
11442,14561
11442,12018
11442,15064
11443,15068
11443,14889
11443,14689
11443,11620
11443,13626
11443,13456
11443,14423
11443,15075
11443,15006
11443,14980
11443,14984
11443,14758
11444,14233
11444,12072
11444,14993
11444,15086
11445,14938
11445,14628
11445,12524
11445,15091
11445,12409
11445,14571
11445,13028
11445,13215
11445,14941
11446,15091
11446,14930
11446,13878
11446,13170
11446,15009
11446,15093
11446,15061
11446,14712
11446,13333
11446,12583
11447,15096
11447,13438
11447,13594
11447,12866
11447,14005
11447,12611
11447,14380
11447,14801
11447,15070
11447,13529
11448,14939
11448,14092
11448,14654
11448,14866
11448,14911
11448,14073
11448,14827
11448,15042
11448,12191
11449,14715
11449,14991
11449,14144
11449,14969
11449,15046
11449,12321
11449,14981
11449,15012
11449,11998
11449,14729
11450,12682
11450,15060
11450,14416
11450,13024
11450,15046
11450,13910
11450,15098
11450,13467
11450,14999
11451,13431
11451,13786
11451,15080
11451,14964
11451,14247
11451,13195
11451,12632
11452,14797
11452,14703
11452,15068
11452,14199
11452,14430
11452,15062
11452,13858
11452,12173
11452,11751
11453,15039
11453,15037
11453,15033
11453,14970
11453,15084
11453,14630
11453,14203
11453,12241
11454,15050
11454,14738
11454,15055
11454,14560
11454,12192
11454,13787
11454,12983
11454,13966
11454,14552
11454,14842
11455,14967
11455,12580
11455,15082
11455,14962
11455,11532
11455,14318
11455,14190
11455,13414
11455,12167
11456,14591
11456,14992
11456,15062
11456,13413
11456,13363
11456,15095
11456,14834
11456,14929
11456,14984
11457,14421
11457,15075
11457,14121
11457,11980
11457,14994
11457,14372
11458,14802
11458,13250
11458,15089
11458,13076
11458,14550
11458,13104
11458,14021
11458,15075
11458,15037
11458,14564
11458,12897
11459,13331
11459,14097
11459,13809
11459,14904
11459,14671
11459,14910
11459,14990
11459,14252
11459,14656
11459,13666
11459,14732
11460,14944
11460,12431
11460,12898
11460,12915
11460,15081
11460,15063
11460,14346
11460,15008
11461,14306
11461,15089
11461,15095
11461,11876
11461,12074
11461,13967
11461,12814
11461,13508
11461,15075
11461,15036
11461,13945
11461,15043
11462,13777
11462,14084
11462,14713
11462,15069
11462,13455
11462,15092
11462,15080
11462,14954
11462,13553
11462,14709
11462,14919
11462,12345
11462,12858
11463,14965
11463,11845
11463,14776
11463,14942
11463,15002
11463,15090
11463,12578
11463,15088
11463,12336
11463,14414
11464,12173
11464,14667
11464,12392
11464,14311
11464,12160
11464,13175
11464,14155
11464,15074
11464,11978
11465,12674
11465,14821
11465,14223
11465,12613
11465,13522
11465,14632
11465,15053
11465,14046
11465,14220
11466,14892
11466,14489
11466,13685
11466,14331
11466,14243
11466,15093
11466,11940
11466,14770
11466,13228
11466,14946
11467,14938
11467,14993
11467,13357
11467,12176
11467,11523
11467,14768
11467,12554
11467,15100
11467,14225
11468,13927
11468,11559
11468,15059
11468,15064
11468,14747
11468,14816
11468,13606
11468,12875
11468,13445
11468,13908
11469,15092
11469,13512
11469,13816
11469,14277
11469,15088
11469,11804
11469,14934
11469,14229
11470,14039
11470,15082
11470,14778
11470,15072
11470,13314
11470,15070
11470,15090
11470,15080
11470,14201
11470,14590
11470,13398
11471,14028
11471,15006
11471,11923
11471,15082
11471,14443
11471,13490
11471,11487
11471,14347
11471,12289
11472,14259
11472,13857
11472,14876
11472,12058
11472,14853
11472,14496
11472,14932
11472,12477
11472,14990
11472,12781
11473,15076
11473,14423
11473,14455
11473,13494
11473,14128
11473,11838
11473,14916
11473,14414
11473,11581
11473,14812
11474,14278
11474,14988
11474,15099
11474,13277
11474,12544
11474,13174
11474,12934
11474,14797
11474,14709
11474,14083
11474,11712
11475,14611
11475,14818
11475,13727
11475,12479
11475,13245
11475,15056
11475,14966
11475,15063
11475,14548
11476,14868
11476,14870
11476,14838
11476,14934
11476,15097
11476,13952
11476,14847
11477,12593
11477,14144
11477,14925
11477,13491
11477,15039
11477,14879
11477,14844
11477,14863
11477,15031
11478,14784
11478,14824
11478,12896
11478,14972
11478,14040
11478,15026
11478,15051
11478,11623
11478,15050
11478,12339
11478,14870
11479,12805
11479,15062
11479,15097
11479,12557
11479,14704
11479,14774
11479,13847
11479,14390
11479,14164
11479,14568
11480,12201
11480,14542
11480,12073
11480,14458
11480,14774
11480,15067
11480,11917
11480,13557
11481,14026
11481,14812
11481,15003
11481,15052
11481,12502
11481,14737
11481,14080
11481,15030
11481,14953
11481,14237
11481,15118
11482,14763
11482,14400
11482,15061
11482,15067
11482,12758
11482,14843
11482,14557
11482,14988
11482,14845
11483,14811
11483,14990
11483,13801
11483,14458
11483,11867
11483,15079
11483,13689
11483,14789
11483,14383
11484,14053
11484,14137
11484,15001
11484,14990
11484,13346
11484,15022
11484,12275
11484,13035
11484,13156
11484,13449
11484,14837
11485,15056
11485,12150
11485,15058
11485,14967
11485,14411
11485,15057
11485,15060
11485,14167
11485,11722
11485,14507
11485,14628
11485,15051
11485,14414
11486,14984
11486,14887
11486,14468
11486,12139
11486,14140
11486,14134
11486,15098
11486,13281
11486,15089
11487,13412
11487,15095
11487,15084
11487,13105
11487,15081
11487,14986
11487,13659
11487,14595
11487,11985
11487,14515
11488,14717
11488,13879
11488,13235
11488,14117
11488,14621
11488,14744
11488,14635
11488,11879
11488,14398
11488,12400
11488,12640
11489,11739
11489,13636
11489,14954
11489,15076
11489,14994
11489,11708
11489,14400
11489,14918
11489,12922
11489,14614
11490,13137
11490,13850
11490,14697
11490,14836
11490,14461
11490,14580
11490,14189
11490,13814
11490,13797
11490,15080
11490,13158
11491,12905
11491,15088
11491,14091
11491,11494
11491,14909
11491,14299
11491,14740
11491,11945
11492,14575
11492,13710
11492,11664
11492,12845
11492,13193
11492,12654
11492,14767
11492,13591
11492,15037
11492,13695
11492,14936
11492,15061
11492,14372
11493,14998
11493,14573
11493,12948
11493,14999
11493,14665
11493,13968
11493,14911
11493,15000
11493,15046
11493,15087
11493,14880
11493,14402
11493,14250
11494,13672
11494,14992
11494,12257
11494,14205
11494,14260
11494,14641
11494,14064
11495,14119
11495,14444
11495,14808
11495,14863
11495,12639
11495,12249
11495,14636
11495,13234
11495,15085
11495,14431
11495,14894
11495,14402
11496,14671
11496,12864
11496,11569
11496,13796
11496,14689
11496,14995
11496,15098
11496,15065
11496,14933
11497,13957
11497,12339
11497,15039
11497,13114
11497,14359
11497,14297
11497,14168
11497,12826
11497,14975
11497,13955
11497,14949
11498,15070
11498,14701
11498,14997
11498,14904
11498,12671
11498,14851
11498,13131
11498,12847
11498,15058
11498,12942
11498,13962
11498,14389
11498,15037
11498,13983
11499,15092
11499,15003
11499,15099
11499,14170
11499,14699
11499,12444
11499,14865
11499,14132
11499,14625
11499,14921
11499,13772
11499,12087
11500,15073
11500,15067
11500,15052
11500,11644
11500,15100
11500,14192
11500,14867
11500,13461
11500,14448
11500,12643
11500,14850
11501,13758
11501,14025
11501,13551
11501,14864
11501,14919
11501,12917
11501,14219
11501,12739
11501,14891
11501,14984
11501,14709
11501,13820
11502,15035
11502,13289
11502,14247
11502,12710
11502,14795
11502,13499
11502,13368
11502,13344
11502,14174
11502,14996
11502,12864
11503,15101
11503,12233
11503,12961
11503,15094
11503,13961
11503,14735
11503,14843
11503,14679
11503,15056
11503,15091
11503,14072
11503,13102
11503,13464
11503,14454
11504,11927
11504,14142
11504,14875
11504,12629
11504,15006
11504,13431
11504,14793
11504,14540
11504,14474
11504,11906
11504,15091
11504,12551
11504,11636
11505,15094
11505,14500
11505,14981
11505,15044
11505,13679
11505,14942
11505,14869
11505,14176
11505,14219
11506,13956
11506,13172
11506,13118
11506,12099
11506,15076
11506,15094
11506,13429
11506,13284
11506,14702
11506,15004
11506,15032
11507,15092
11507,14650
11507,11854
11507,14952
11507,14570
11507,14742
11507,13914
11507,11973
11507,15091
11507,14870
11507,15053
11507,15072
11508,12243
11508,14670
11508,14727
11508,14789
11508,14671
11508,14788
11508,15089
11508,14211
11508,15085
11508,14132
11508,14695
11509,14110
11509,14217
11509,14997
11509,13375
11509,14124
11509,13614
11509,14973
11509,12520
11509,12196
11510,15034
11510,14984
11510,12543
11510,14633
11510,12238
11510,14967
11510,12244
11510,14745
11510,15079
11510,13036
11510,14935
11510,12141
11510,15075
11510,14350
11510,15084
11511,11888
11511,14886
11511,14272
11511,13494
11511,13467
11511,14517
11511,12498
11511,15052
11511,11705
11511,14484
11511,12482
11512,14434
11512,15053
11512,14997
11512,14168
11512,13690
11512,13991
11512,14762
11512,11573
11512,12756
11512,12631
11512,14360
11513,12056
11513,13394
11513,14635
11513,14607
11513,15040
11513,14037
11513,15051
11513,15091
11513,13388
11513,14140
11513,14486
11513,15061
11514,12130
11514,14571
11514,14999
11514,11736
11514,13450
11514,15040
11514,14066
11514,13331
11514,14953
11514,14835
11514,12003
11515,14985
11515,12698
11515,13502
11515,13181
11515,15074
11515,15055
11515,14621
11515,13919
11515,13950
11515,15067
11515,14233
11515,14491
11516,14859
11516,15077
11516,15047
11516,14825
11516,11816
11516,11948
11516,15080
11516,15042
11516,12611
11516,14995
11516,13925
11516,15089
11516,12037
11517,14268
11517,15011
11517,14750
11517,14888
11517,13104
11517,15057
11517,14357
11517,14475
11517,14806
11517,13508
11517,12799
11517,11988
11518,12831
11518,15014
11518,14863
11518,14365
11518,15032
11518,14988
11518,13404
11518,15055
11518,15029
11518,14786
11518,11530
11518,13701
11518,14809
11518,15089
11519,13607
11519,15099
11519,13488
11519,13505
11519,15070
11519,15085
11519,14600
11519,13723
11519,14416
11519,14969
11519,13322
11519,13399
11520,14217
11520,15040
11520,14365
11520,14926
11520,14321
11520,12552
11520,13881
11520,14524
11520,13914
11520,14978
11521,13586
11521,13152
11521,14315
11521,11844
11521,14480
11521,14815
11521,13307
11521,14189
11521,13028
11521,15100
11521,14850
11521,14853
11522,13176
11522,15062
11522,11908
11522,14708
11522,15030
11522,14162
11522,15080
11522,15066
11522,13531
11522,15016
11522,12306
11522,15059
11522,13829
11523,12460
11523,15093
11523,14604
11523,15025
11523,14915
11523,14973
11523,14674
11523,14991
11523,13229
11524,12562
11524,14631
11524,14814
11524,14865
11524,14664
11524,13913
11524,15077
11524,15086
11524,13835
11524,12249
11524,14767
11524,12270
11525,15084
11525,13531
11525,14978
11525,14972
11525,14822
11525,14961
11525,11956
11525,13997
11525,14833
11525,15002
11526,15072
11526,14056
11526,14580
11526,14962
11526,14259
11526,14429
11526,14317
11526,14377
11526,14290
11526,15086
11526,12858
11527,11554
11527,13064
11527,14011
11527,13630
11527,15039
11527,14156
11527,11890
11527,15067
11527,14972
11527,15092
11527,14711
11527,13252
11527,13820
11527,14830
11528,12932
11528,12405
11528,12937
11528,14922
11528,15090
11528,14997
11528,15083
11528,13910
11528,13470
11528,13312
11529,13673
11529,13913
11529,15091
11529,14339
11529,13476
11529,14955
11529,14995
11529,14731
11529,14692
11529,13022
11529,12804
11529,12192
11530,14634
11530,12865
11530,14537
11530,14566
11530,14324
11530,14347
11530,14303
11530,14971
11530,13439
11530,13934
11530,12168
11531,15091
11531,14440
11531,15042
11531,14772
11531,14699
11531,14903
11532,15067
11532,14803
11532,14873
11532,12464
11532,14152
11532,14310
11532,13285
11532,13287
11532,14381
11532,15089
11532,13263
11533,14109
11533,13532
11533,15100
11533,14404
11533,13719
11533,13040
11533,11974
11533,13414
11534,15073
11534,14356
11534,14156
11534,15037
11534,13208
11534,14949
11534,15101
11534,15090
11534,15038
11535,13941
11535,14303
11535,14955
11535,14474
11535,14886
11535,13397
11535,14771
11535,13450
11535,13987
11535,12169
11535,14933
11535,14326
11536,14889
11536,15064
11536,13480
11536,13960
11536,15019
11536,12529
11536,14136
11536,13609
11536,14611
11536,11585
11536,12741
11537,14766
11537,14808
11537,13618
11537,14937
11537,14630
11537,12445
11537,15101
11537,14980
11537,13678
11537,14155
11537,13648
11537,14961
11537,14058
11538,12325
11538,14411
11538,13894
11538,11635
11538,12616
11538,14074
11538,14697
11538,14239
11538,14581
11538,13203
11539,14984
11539,14747
11539,13577
11539,14968
11539,15049
11539,15091
11539,14963
11539,14844
11539,14997
11539,14991
11539,14175
11539,14277
11540,12400
11540,14448
11540,14639
11540,15059
11540,13192
11540,14975
11540,13433
11540,12968
11540,13690
11540,14207
11540,14251
11540,15093
11540,15055
11541,13906
11541,15029
11541,14157
11541,13773
11541,15085
11541,15099
11541,14702
11541,15050
11541,14989
11541,15079
11541,11904
11542,14732
11542,12199
11542,15087
11542,11891
11542,13739
11542,13626
11542,14569
11542,14402
11542,12688
11542,15059
11542,14931
11543,13958
11543,15086
11543,14261
11543,11754
11543,14962
11543,14364
11543,13596
11543,14476
11543,15054
11543,14745
11544,12347
11544,15025
11544,14703
11544,14997
11544,13015
11544,15086
11544,13867
11544,14779
11544,13412
11544,14841
11544,15101
11544,11552
11545,13699
11545,14603
11545,14703
11545,14645
11545,12180
11545,12688
11545,15004
11545,14989
11545,13968
11545,14434
11545,13683
11545,13711
11546,14431
11546,12567
11546,15097
11546,12156
11546,15098
11546,15092
11546,15035
11546,14217
11546,15091
11546,14591
11546,13053
11547,15062
11547,13811
11547,13199
11547,14457
11547,14604
11547,13341
11547,12971
11547,14721
11548,14753
11548,14206
11548,13794
11548,13720
11548,14908
11548,14255
11548,14075
11548,14814
11548,15010
11548,14488
11549,15090
11549,14644
11549,12129
11549,14975
11549,14764
11549,12195
11549,14866
11549,13111
11549,15098
11549,15056
11549,14532
11549,14233
11549,14161
11549,13585
11550,14584
11550,15034
11550,15080
11550,14703
11550,15008
11550,15039
11550,14883
11550,15009
11550,13681
11551,12793
11551,14020
11551,13699
11551,15087
11551,12308
11551,13048
11551,14704
11551,12518
11552,13899
11552,14914
11552,14563
11552,12751
11552,12057
11552,14311
11552,14852
11552,13615
11552,13944
11552,14289
11552,14521
11552,14438
11552,14277
11552,13389
11553,15020
11553,15081
11553,14762
11553,13618
11553,14958
11553,12956
11553,14967
11553,13694
11553,15019
11553,15097
11553,14990
11553,12729
11554,14941
11554,12705
11554,14604
11554,15101
11554,13150
11554,13950
11554,14587
11554,13272
11554,14697
11554,12075
11554,12641
11554,14589
11554,15068
11554,13834
11555,14211
11555,11662
11555,15048
11555,12799
11555,12172
11555,14456
11555,14356
11555,13204
11555,13458
11555,14999
11555,14720
11555,14798
11555,12616
11556,14643
11556,14292
11556,12496
11556,14351
11556,14957
11556,12317
11556,14847
11556,15084
11556,14862
11556,14970
11556,14813
11556,15051
11556,12817
11557,13997
11557,12883
11557,14493
11557,12287
11557,14753
11557,14929
11557,13466
11557,14810
11557,12796
11557,14348
11558,14629
11558,14775
11558,14567
11558,14543
11558,13654
11558,13783
11558,15044
11558,13100
11558,14844
11559,15038
11559,12150
11559,13674
11559,13290
11559,12609
11559,14869
11559,15040
11559,13452
11559,14184
11559,14372
11560,14868
11560,13346
11560,14288
11560,13808
11560,14988
11560,14269
11560,13580
11560,14668
11560,15074
11560,13283
11560,14806
11560,13620
11560,13638
11561,11613
11561,15087
11561,14022
11561,14687
11561,14433
11561,14419
11561,14907
11561,14259
11561,14532
11561,13743
11561,14573
11561,13229
11561,15057
11562,15063
11562,12314
11562,13008
11562,14209
11562,15039
11562,15029
11562,14467
11562,11684
11562,13380
11562,15034
11562,13260
11562,13328
11562,15093
11563,15083
11563,14819
11563,12982
11563,15077
11563,14991
11563,14745
11563,14903
11563,11870
11563,15048
11564,15094
11564,14526
11564,14880
11564,14148
11564,13843
11564,15065
11564,15019
11564,12904
11564,15054
11564,12944
11565,14833
11565,12089
11565,12282
11565,15037
11565,13855
11565,14806
11565,11860
11565,15099
11565,14505
11565,13869
11565,14549
11566,14523
11566,15013
11566,15079
11566,14167
11566,13345
11566,13980
11566,14463
11566,15000
11566,15100
11567,14959
11567,13358
11567,14984
11567,14604
11567,15079
11567,12314
11567,14816
11567,14759
11567,15004
11567,15050
11567,12408
11567,13202
11568,14438
11568,15056
11568,14880
11568,13531
11568,13792
11568,13674
11568,15020
11568,14830
11568,15022
11568,11817
11568,14238
11568,14980
11568,13861
11568,15074
11569,14875
11569,12832
11569,14812
11569,14854
11569,13393
11569,14999
11569,15095
11569,14977
11569,14752
11569,11761
11570,12403
11570,14793
11570,12324
11570,14858
11570,14412
11570,14973
11570,15064
11570,12787
11570,15044
11570,12600
11571,14094
11571,14909
11571,14568
11571,13807
11571,14775
11571,12541
11571,14306
11571,15000
11571,13768
11571,15080
11571,14186
11571,14224
11572,13414
11572,14163
11572,14775
11572,14433
11572,15037
11572,15046
11572,12670
11572,13700
11572,14621
11572,14666
11572,13287
11572,15090
11572,15069
11572,12218
11573,14938
11573,14274
11573,14646
11573,14536
11573,14999
11573,15068
11573,14975
11573,12462
11573,13842
11573,15076
11573,13425
11573,13102
11573,12704
11574,14229
11574,14403
11574,15092
11574,15054
11574,14147
11574,14009
11574,14940
11574,14140
11574,12328
11575,14886
11575,14757
11575,12584
11575,15075
11575,14839
11575,12572
11575,11596
11575,14189
11575,15069
11576,14369
11576,13084
11576,12425
11576,14966
11576,13743
11576,14060
11576,14791
11576,14983
11576,13309
11576,14674
11576,15069
11577,15019
11577,13288
11577,12807
11577,12917
11577,14996
11577,14112
11577,15074
11577,14928
11577,14858
11577,15092
11577,15013
11577,14850
11577,14872
11577,14732
11578,13085
11578,14762
11578,14201
11578,12340
11578,14341
11578,15037
11578,15079
11578,14178
11578,14792
11578,15064
11578,15076
11579,13351
11579,12046
11579,13063
11579,14871
11579,13672
11579,14925
11579,15022
11579,14010
11579,14542
11579,15079
11579,14895
11579,14588
11580,13751
11580,13180
11580,13540
11580,13972
11580,14683
11580,11791
11580,15090
11580,14737
11580,15071
11580,13220
11580,14725
11581,14813
11581,14885
11581,15028
11581,15098
11581,15083
11581,15099
11581,15055
11581,14909
11581,15011
11581,15032
11581,13639
11581,13904
11581,14632
11582,13128
11582,13235
11582,13907
11582,12464
11582,12852
11582,15069
11582,14583
11582,15080
11582,14237
11582,14390
11582,14277
11582,14818
11582,14472
11582,12747
11583,14814
11583,13145
11583,14769
11583,15086
11583,15095
11583,12768
11583,12168
11583,12268
11583,15067
11583,13831
11583,12855
11584,14831
11584,15061
11584,14823
11584,15016
11584,14765
11584,13513
11584,13315
11584,14108
11584,14999
11584,15101
11584,12433
11584,13335
11584,13967
11584,13914
11585,12425
11585,14478
11585,14760
11585,14968
11585,14958
11585,15068
11585,14768
11585,14628
11585,14355
11585,14582
11585,15010
11585,13123
11586,14466
11586,14616
11586,12023
11586,14999
11586,13646
11586,14957
11586,14623
11586,15099
11586,13308
11586,14905
11586,12082
11586,12065
11587,13316
11587,15020
11587,11832
11587,14188
11587,14972
11587,14336
11587,14526
11587,13852
11587,15054
11587,15002
11587,11981
11587,11905
11587,13049
11588,14128
11588,14985
11588,14861
11588,15001
11588,14251
11588,11725
11588,14803
11588,15055
11588,15087
11588,14001
11588,12126
11588,14263
11588,13453
11589,15080
11589,15024
11589,14686
11589,14096
11589,12124
11589,14965
11590,13795
11590,15088
11590,14509
11590,14716
11590,14912
11590,14937
11590,11674
11590,11929
11590,14771
11590,12796
11590,15050
11590,14991
11591,13747
11591,15010
11591,13992
11591,14329
11591,12944
11591,14326
11591,14960
11591,14975
11591,15090
11591,14681
11591,15085
11592,11650
11592,15050
11592,15101
11592,14819
11592,14609
11592,12394
11592,14317
11592,13193
11592,14880
11593,14081
11593,11763
11593,13850
11593,12837
11593,15046
11593,14366
11593,12251
11593,13324
11593,14319
11593,14231
11593,11915
11593,15049
11593,14763
11594,14423
11594,13515
11594,14900
11594,13572
11594,14010
11594,14612
11594,14114
11594,12575
11594,13604
11594,15037
11594,11724
11594,15056
11595,14330
11595,14692
11595,15082
11595,14593
11595,14321
11595,14800
11595,14958
11595,15035
11595,15029
11595,12698
11595,13851
11595,14547
11596,14858
11596,12459
11596,15095
11596,15052
11596,14851
11596,15028
11596,12705
11596,12865
11596,15027
11596,14551
11596,13089
11597,12571
11597,14914
11597,12869
11597,14907
11597,14746
11597,13904
11597,13312
11597,14815
11597,14359
11597,14541
11597,14993
11597,14745
11598,15064
11598,15019
11598,13967
11598,15093
11598,12566
11598,14958
11598,15078
11598,14128
11598,15080
11598,13176
11598,13520
11599,13088
11599,14188
11599,14933
11599,14770
11599,14846
11599,13912
11599,15001
11599,15054
11599,12558
11599,12395
11599,14708
11599,14834
11599,14976
11599,13382
11600,14235
11600,15015
11600,11936
11600,15001
11600,14673
11600,14443
11600,14755
11600,13536
11600,14934
11600,15082
11600,15085
11600,15003
11601,15021
11601,15088
11601,14213
11601,14971
11601,13766
11601,15094
11601,15093
11601,14755
11601,14819
11602,11973
11602,12790
11602,14455
11602,15089
11602,14685
11602,14268
11602,15018
11602,15020
11602,11641
11602,15092
11602,14670
11603,14824
11603,13050
11603,15049
11603,14747
11603,12528
11603,14143
11603,12774
11603,15027
11603,14895
11604,13399
11604,15035
11604,12055
11604,14399
11604,15084
11604,13058
11604,14461
11604,13789
11604,14874
11605,14454
11605,11872
11605,14135
11605,14018
11605,13852
11605,12495
11605,14274
11605,15085
11605,14913
11605,14792
11605,12602
11605,14750
11606,14021
11606,13936
11606,11772
11606,13430
11606,14738
11606,13337
11606,15052
11606,13449
11606,13041
11607,13403
11607,14214
11607,14495
11607,14687
11607,15066
11607,13756
11607,14920
11607,14543
11607,14459
11607,15095
11607,15078
11607,14162
11608,15049
11608,13772
11608,14777
11608,11651
11608,14898
11608,12697
11608,13653
11608,15088
11608,13056
11608,13516
11608,14152
11608,15062
11608,14445
11608,14182
11609,13326
11609,15089
11609,15081
11609,15090
11609,15038
11609,14558
11609,13749
11609,12696
11609,15098
11609,14371
11609,13878
11610,15076
11610,14392
11610,14916
11610,14674
11610,15083
11610,13611
11610,14958
11610,14963
11610,14208
11610,13827
11611,15053
