source,target
12723,13930
12723,12828
12723,14213
12723,14742
12723,14744
12723,14184
12723,14091
12724,14899
12724,14969
12724,14971
12724,14086
12724,13069
12724,14935
12724,13206
12724,14881
12724,14792
12724,15057
12724,15082
12724,14630
12724,13915
12724,12966
12725,14813
12725,14710
12725,14871
12725,15022
12725,14915
12725,14968
12725,14930
12725,13777
12725,14818
12725,13405
12725,15034
12725,14959
12725,13741
12725,14310
12725,14793
12725,14178
12726,15022
12726,14921
12726,15062
12726,13183
12726,15052
12726,15089
12726,15071
12726,12994
12726,15099
12726,14846
12726,13917
12726,15091
12726,14736
12726,14721
12727,14657
12727,15087
12727,14810
12727,13916
12727,14167
12727,14309
12727,15078
12727,14227
12727,13600
12727,14062
12727,15019
12727,14751
12727,14925
12727,14955
12728,15001
12728,14634
12728,15094
12728,14710
12728,15078
12728,14785
12728,14624
12728,15088
12729,13463
12729,14656
12729,15087
12729,14360
12729,14306
12729,14497
12729,15056
12729,14084
12729,15018
12729,14601
12729,13389
12729,14978
12729,13830
12729,14456
12730,15031
12730,12738
12730,13563
12730,14772
12730,13564
12730,14174
12730,14955
12730,14894
12730,14136
12730,15095
12730,14112
12730,14963
12730,13307
12730,14823
12730,14227
12731,15002
12731,15022
12731,13640
12731,13431
12731,14953
12731,14962
12731,14161
12731,15074
12731,13712
12731,14719
12731,14369
12731,15032
12731,14710
12731,13388
12731,13053
12732,14944
12732,14567
12732,14250
12732,14768
12732,15059
12732,14146
12732,12901
12732,13551
12732,14054
12732,14957
12732,15088
12732,15082
12733,15080
12733,14288
12733,14656
12733,13947
12733,15020
12733,14998
12733,13466
12733,14343
12733,15058
12733,14110
12733,14216
12733,14619
12733,14160
12734,14005
12734,13761
12734,15098
12734,13832
12734,15100
12734,13927
12734,14603
12734,13734
12734,14999
12734,13287
12734,14215
12734,15024
12734,14141
12734,14671
12734,15079
12734,13365
12735,14985
12735,13432
12735,14018
12735,15074
12735,15066
12735,14540
12735,14730
12735,15087
12735,14692
12735,15027
12735,14995
12735,13980
12735,15026
12736,14817
12736,14220
12736,13405
12736,14737
12736,13229
12736,14531
12736,14982
12736,15022
12737,15027
12737,14993
12737,15098
12737,13506
12737,15086
12737,14229
12737,13802
12737,13412
12737,15021
12737,14120
12737,13635
12737,14936
12737,15248
12738,13631
12738,13304
12738,14801
12738,14559
12738,14970
12738,14153
12738,14919
12738,14044
12738,14618
12738,13510
12738,14763
12738,15008
12738,15041
12738,14071
12739,14939
12739,13519
12739,15055
12739,14915
12739,14865
12739,14214
12739,15074
12739,14740
12739,15072
12739,15094
12740,14949
12740,14247
12740,13833
12740,13797
12740,15032
12740,14695
12740,13925
12740,12824
12740,14379
12740,14032
12740,14413
12740,13044
12741,14730
12741,14887
12741,14330
12741,14868
12741,13493
12741,14231
12741,13164
12741,14412
12741,13234
12741,14931
12741,14987
12741,15073
12741,14154
12742,12847
12742,14937
12742,14785
12742,13926
12742,14724
12742,12852
12742,14389
12742,13161
12742,14526
12742,14807
12742,13288
12743,14748
12743,14545
12743,15074
12743,13467
12743,14083
12743,12954
12743,13684
12743,14761
12743,14097
12743,15093
12743,15081
12743,14569
12743,15032
12743,14415
12744,13991
12744,14941
12744,15035
12744,14227
12744,14604
12744,14700
12744,15076
12744,15011
12744,14886
12744,15016
12744,14902
12744,13784
12745,15061
12745,14019
12745,14964
12745,15034
12745,15043
12745,15094
12745,14752
12745,14770
12745,14011
12745,14916
12746,15038
12746,14792
12746,14675
12746,13857
12746,14915
12746,14053
12746,14168
12746,15082
12746,15021
12746,14557
12746,15022
12746,14232
12746,14739
12746,13430
12747,14759
12747,15027
12747,14953
12747,14575
12747,15098
12747,13321
12748,14078
12748,14849
12748,14976
12748,13049
12748,15078
12748,14397
12748,14984
12748,14962
12748,13546
12748,15082
12748,14049
12748,13796
12749,14336
12749,15083
12749,14791
12749,14940
12749,13264
12749,14560
12749,14043
12749,14895
12749,15044
12749,13209
12749,15089
12749,15040
12749,14944
12749,15079
12750,13196
12750,14655
12750,14888
12750,13580
12750,14873
12750,15087
12750,14932
12750,14193
12750,15101
12751,14955
12751,15002
12751,14927
12751,13998
12751,14358
12751,14455
12751,14687
12751,13616
12751,14376
12751,15098
12751,14745
12751,14293
12751,15057
12751,15088
12751,13760
12752,12862
12752,14939
12752,14903
12752,14059
12752,15089
12752,15094
12752,14857
12752,14460
12752,15101
12752,13007
12752,13179
12752,13467
12753,14057
12753,14547
12753,15034
12753,15081
12753,14282
12753,14604
12753,14448
12753,14260
12753,13884
12753,14622
12753,14957
12753,13434
12753,14989
12753,13696
12753,14423
12754,14250
12754,14743
12754,13600
12754,15099
12754,15049
12754,14018
12754,14639
12754,14123
12754,14827
12754,13846
12754,14611
12754,14359
12754,14469
12754,15064
12754,15000
12754,14173
12755,15024
12755,13946
12755,15067
12755,14709
12755,15086
12755,13580
12755,13660
12755,13213
12755,14697
12755,12946
12755,15066
12755,14846
12755,14925
12755,13747
12755,14968
12756,14831
12756,14283
12756,14901
12756,14960
12756,13145
12756,14630
12756,13206
12756,14838
12756,15095
12756,13334
12756,15089
12756,14931
12756,15094
12757,14737
12757,14395
12757,15071
12757,15095
12757,15084
12757,15002
12757,13846
12757,13019
12757,15097
12757,14798
12757,13380
12757,15087
12757,15032
12757,15037
12758,14832
12758,15033
12758,15092
12758,15037
12758,14088
12758,13537
12758,13343
12758,13851
12758,15050
12758,13138
12758,14329
12758,13727
12758,14878
12758,14968
12758,14842
12758,13778
12759,15041
12759,14448
12759,14066
12759,14698
12759,14365
12759,14516
12759,13525
12759,14817
12759,14877
12759,15072
12759,14969
12759,15095
12759,14823
12759,12829
12759,13983
12759,13557
12760,15036
12760,14963
12760,14677
12760,13425
12760,14411
12760,14658
12760,14807
12760,15073
12760,13794
12760,14805
12760,14566
12760,14327
12761,14649
12761,13204
12761,14965
12761,14398
12761,12872
12761,13940
12761,13930
12761,14961
12761,14692
12761,14942
12761,14774
12761,13671
12761,15087
12761,13571
12761,13639
12761,15082
12762,14595
12762,15091
12762,14946
12762,13199
12762,14389
12762,14961
12762,13048
12762,14394
12762,12909
12762,13149
12762,13694
12762,13064
12762,14233
12762,14984
12763,14582
12763,15053
12763,13552
12763,14219
12763,14609
12763,14735
12763,14993
12763,15016
12763,14859
12763,15091
12763,15096
12763,13560
12763,14850
12763,15038
12763,14901
12763,14589
12763,14150
12764,15025
12764,14997
12764,15080
12764,13467
12764,15004
12764,14305
12764,14560
12764,13378
12765,15080
12765,13486
12765,15087
12765,14815
12765,13182
12765,14632
12765,15035
12765,14191
12765,15052
12765,14827
12765,14990
12765,14856
12765,13374
12766,13652
12766,14920
12766,14195
12766,15051
12766,14376
12766,15032
12766,14659
12766,14340
12766,14145
12766,14991
12766,14989
12766,15090
12766,14471
12766,14828
12767,14957
12767,15036
12767,13339
12767,14888
12767,14070
12767,15070
12767,14707
12767,14817
12767,15054
12767,14953
12767,14744
12768,14739
12768,15042
12768,15094
12768,14995
12768,14961
12768,14711
12768,14983
12768,15044
12768,14732
12768,15061
12768,14529
12769,13421
12769,14785
12769,13366
12769,14685
12769,14267
12769,14960
12769,15079
12769,14983
12769,14950
12769,14171
12769,14981
12769,15064
12769,14766
12769,14377
12770,14112
12770,15099
12770,14416
12770,14291
12770,14161
12770,13967
12770,14466
12770,14296
12770,15030
12770,14647
12770,14763
12770,13180
12770,13662
12770,13828
12770,14127
12770,14222
12771,14096
12771,15011
12771,13760
12771,14231
12771,13785
12771,15073
12771,14264
12771,12891
12771,14585
12771,14996
12771,15085
12771,14703
12771,15094
12772,14618
12772,14671
12772,14831
12772,14737
12772,14964
12772,12967
12772,14741
12772,14349
12772,13349
12772,14743
12772,13950
12772,15056
12772,14135
12772,14592
12773,14969
12773,14875
12773,14648
12773,14469
12773,14452
12773,14946
12773,15024
12773,13050
12773,15064
12773,15052
12773,15086
12773,13323
12773,14154
12773,15097
12773,13818
12773,14847
12774,14332
12774,13512
12774,14152
12774,15033
12774,14969
12774,15090
12774,15015
12774,14989
12774,14943
12774,14074
12774,14393
12775,14931
12775,13857
12775,14494
12775,14698
12775,13459
12775,14998
12775,14974
12775,13000
12775,14377
12775,13350
12775,15084
12775,14116
12775,13120
12776,15044
12776,13385
12776,14539
12776,14652
12776,14987
12776,13216
12776,13761
12776,15070
12776,14614
12776,14844
12776,15091
12776,15062
12776,13352
12776,15031
12777,14954
12777,15096
12777,13585
12777,14895
12777,14034
12777,13527
12777,14952
12777,14935
12777,14269
12777,14692
12777,13391
12777,15067
12777,14221
12778,14486
12778,15057
12778,14653
12778,14801
12778,14969
12778,13514
12778,13782
12778,15005
12778,14762
12778,15076
12778,14842
12778,14660
12778,13961
12778,13715
12778,13501
12779,14989
12779,14486
12779,15039
12779,14187
12779,15060
12779,13123
12779,15038
12779,14966
12779,15057
12779,13382
12779,14721
12779,15068
12779,13748
12780,14604
12780,13322
12780,14831
12780,14891
12780,15016
12780,14383
12780,15087
12780,14794
12780,15092
12780,14890
12781,15060
12781,14604
12781,14318
12781,14263
12781,14684
12781,12931
12781,14784
12781,15038
12781,15049
12781,14214
12781,15097
12781,14989
12782,14959
12782,14988
12782,13959
12782,15090
12782,12807
12782,15075
12782,13038
12782,15079
12782,13826
12783,14859
12783,15078
12783,15098
12783,14678
12783,15087
12783,14823
12783,14333
12783,13850
12783,14880
12783,15080
12783,12864
12783,12986
12783,14543
12783,13887
12783,14980
12783,13666
12784,13231
12784,15068
12784,14943
12784,14983
12784,15095
12784,13941
12784,14891
12784,15073
12784,13514
12784,15034
12784,14510
12785,14573
12785,15031
12785,15091
12785,15089
12785,14608
12785,14493
12785,15097
12785,14964
12785,14698
12785,14970
12785,14914
12785,14127
12786,14855
12786,15070
12786,12942
12786,14312
12786,15063
12786,14531
12786,13162
12786,14736
12786,15085
12786,15095
12786,14217
12786,13314
12786,14954
12786,12905
12787,14655
12787,15082
12787,14991
12787,15016
12787,14701
12787,14993
12787,13273
12787,13055
12787,14670
12787,14928
12787,14977
12788,14014
12788,15080
12788,15055
12788,14264
12788,15061
12788,14976
12788,13918
12788,14627
12788,15090
12788,14338
12788,14488
12788,15095
12788,15059
12789,12978
12789,13870
12789,14669
12789,14266
12789,14062
12789,14750
12789,15035
12789,14514
12789,14214
12789,13703
12789,14918
12789,14798
12790,15070
12790,14973
12790,13695
12790,15095
12790,12808
12790,14848
12790,14762
12790,15045
12790,14587
12790,14824
12790,15065
12790,14602
12790,14801
12790,13319
12791,15097
12791,14445
12791,13395
12791,13321
12791,15088
12791,14938
12791,14488
12791,15049
12791,15053
12791,13988
12791,13887
12791,15044
12791,14989
12791,14395
12791,14696
12792,14322
12792,14886
12792,15073
12792,14931
12792,14245
12792,13641
12792,14202
12792,14929
12792,14540
12792,14081
12792,13441
12792,14901
12793,13062
12793,14792
12793,14786
12793,15083
12793,13773
12793,14459
12793,14987
12793,15068
12793,15100
12793,15097
12793,13322
12793,14149
12794,14900
12794,14923
12794,13618
12794,13795
12794,15093
12794,14974
12794,14978
12794,14788
12794,15062
12794,14883
12794,15071
12794,14716
12794,13808
12794,14950
12794,15005
12795,14691
12795,14278
12795,15079
12795,14408
12795,15069
12795,13842
12795,15062
12795,14366
12795,15061
12796,14683
12796,14862
12796,14016
12796,15050
12796,14559
12796,15057
12796,14981
12796,15056
12796,14577
12796,15072
12796,12811
12796,15096
12796,15040
12796,15073
12796,15095
12797,13855
12797,15098
12797,14959
12797,13135
12797,15029
12797,13705
12797,14760
12797,14955
12797,14969
12797,14359
12797,14509
12797,14653
12797,15030
12797,14389
12798,14313
12798,13572
12798,14294
12798,15010
12798,14981
12798,15087
12798,14302
12798,13491
12798,14410
12798,14940
12799,14936
12799,14007
12799,14371
12799,15041
12799,14851
12799,14991
12799,15087
12799,14123
12799,14159
12799,14426
12799,14127
12799,12942
12799,15039
12799,14550
12800,13125
12800,15082
12800,13726
12800,14498
12800,13602
12800,14911
12800,14905
12800,15054
12800,14260
12800,14952
12800,15062
12800,14069
12800,14637
12800,15072
12801,14104
12801,14096
12801,14388
12801,13768
12801,15094
12801,13938
12801,13889
12801,15024
12801,14669
12801,14372
12801,12899
12801,13866
12802,15040
12802,14648
12802,14828
12802,13627
12802,13897
12802,15060
12802,15003
12802,14853
12802,14092
12802,14531
12802,14741
12802,13129
12803,14920
12803,14848
12803,15038
12803,13277
12803,15066
12803,15011
12803,14552
12803,13149
12803,14079
12803,14539
12803,13632
12803,14744
12803,13680
12803,13758
12803,14626
12804,14341
12804,13886
12804,14916
12804,15004
12804,14846
12804,14812
12804,15043
12804,14755
12804,13015
12804,14314
12804,14105
12804,14829
12804,14935
12804,13333
12805,15064
12805,14520
12805,13301
12805,13258
12805,15007
12805,15093
12805,15072
12805,13617
12805,14868
12805,13089
12805,13254
12805,14686
12805,13142
12805,14729
12806,15055
12806,14829
12806,14748
12806,14959
12806,14839
12806,14016
12806,14342
12806,14387
12806,14782
12806,15069
12806,15039
12806,14953
12806,14783
12806,14856
12806,15042
12806,14562
12807,14629
12807,14170
12807,13443
12807,14699
12807,14319
12807,13971
12807,14251
12807,13613
12807,15095
12807,14070
12807,14576
12807,14012
12807,14348
12807,13616
12807,14573
12808,14107
12808,15085
12808,13537
12808,15058
12808,14739
12808,14851
12808,15101
12808,14358
12808,14014
12808,13955
12808,14669
12808,15036
12808,13624
12808,14198
12809,13131
12809,13147
12809,15096
12809,14682
12809,13942
12809,14640
12809,14999
12809,15020
12809,14355
12809,14352
12809,13504
12809,14781
12809,14346
12809,13843
12809,14992
12810,14809
12810,15032
12810,13974
12810,14649
12810,14692
12810,14956
12810,15099
12810,15045
12810,14432
12810,15095
12810,14408
12811,14479
12811,13609
12811,13867
12811,15019
12811,13896
12811,14731
12811,13773
12811,13803
12811,15000
12811,13104
12811,14743
12811,13413
12811,14323
12811,13489
12812,14992
12812,15097
12812,15080
12812,14218
12812,14586
12812,12943
12812,15035
12812,13023
12812,13423
12812,15088
12813,14050
12813,15062
12813,13080
12813,14587
12813,12966
12813,14187
12813,15076
12813,14973
12813,14854
12813,14508
12813,15082
12813,14771
12813,13777
12813,13700
12814,14614
12814,13908
12814,15081
12814,13781
12814,15051
12814,14467
12814,13635
12814,14250
12814,13356
12814,14684
12814,14408
12814,14770
12814,15043
12814,14968
12814,13164
12814,14304
12815,13474
12815,14855
12815,15043
12815,14506
12815,13375
12815,15038
12815,13012
12815,14096
12815,13981
12815,14305
12816,14644
12816,13709
12816,13456
12816,13862
12816,14300
12816,14930
12816,13857
12816,15081
12816,14548
12816,14832
12816,14879
12816,14656
12817,14936
12817,13323
12817,14677
12817,14640
12817,14943
12817,14742
12817,14652
12817,13649
12817,15080
12817,14994
12817,13743
12817,15053
12817,15331
12818,14853
12818,14688
12818,14629
12818,14019
12818,14686
12818,14606
12818,15089
12818,15095
12818,14918
12818,14777
12818,14970
12818,15093
12818,14398
12818,15098
12818,14080
12819,14107
12819,14915
12819,15097
12819,15018
12819,13390
12819,13107
12819,13707
12819,14670
12819,15093
12819,15015
12819,14702
12819,14699
12819,13548
12819,14944
12820,14671
12820,13609
12820,14591
12820,14273
12820,13325
12820,12981
12820,15097
12820,14268
12820,14939
12820,14492
12820,14288
12820,15042
12820,14930
12820,15118
12821,14785
12821,14862
12821,14276
12821,14978
12821,12867
12821,14790
12821,14132
12821,13705
12821,14133
12821,15034
12821,14694
12821,14527
12821,13106
12821,15205
12821,14110
12822,13777
12822,13350
12822,13872
12822,15048
12822,15049
12822,15090
12822,14916
12822,15043
12822,14247
12822,15087
12822,13390
12822,14132
12822,15079
12822,13216
12823,13853
12823,15098
12823,13797
12823,15032
12823,14429
12823,14421
12823,14738
12823,15073
12823,14180
12823,14657
12823,14968
12823,14518
12824,14220
12824,14891
12824,15027
12824,14712
12824,14203
12824,14641
12824,13668
12824,13870
12825,14362
12825,14769
12825,15094
12825,12828
12825,15011
12825,15101
12825,14887
12825,14884
12825,15023
12825,13980
12825,14071
12825,14921
12825,14186
12825,13158
12825,15064
12826,15001
12826,14600
12826,15054
12826,14225
12826,14372
12826,15070
12826,15062
12826,14736
12826,15073
12826,15015
12826,14888
12827,14502
12827,13348
12827,14990
12827,13108
12827,14655
12827,14399
12827,12964
12827,15008
12827,15088
12827,14194
12827,15099
12827,15028
12827,15094
12828,14893
12828,13942
12828,14064
12828,14999
12828,15074
12828,14728
12828,14952
12828,15007
12828,14086
12828,13887
12828,14352
12828,13664
12828,13527
12829,15001
12829,14993
12829,15070
12829,15057
12829,13743
12829,14064
12829,14262
12829,14837
12829,14858
12829,14719
12829,14412
12829,15099
12829,13908
12830,13106
12830,15040
12830,15026
12830,14445
12830,13569
12830,15068
12830,13678
12830,15045
12830,14419
12830,15037
12830,14759
12830,14590
12830,13137
12830,14335
12831,14358
12831,14894
12831,14986
12831,14903
12831,15019
12831,13298
12831,14965
12831,15069
12831,15040
12831,13730
12831,13396
12831,14250
12831,15093
12831,13792
12832,14835
12832,15095
12832,15052
12832,14363
12832,14588
12832,14175
12832,13103
12832,15069
12832,14603
12832,14017
12833,15090
12833,15052
12833,14987
12833,15067
12833,15069
12833,14835
12833,15094
12833,14560
12833,12903
12833,14121
12833,14364
12833,15077
12833,14621
12833,12970
12833,14131
12833,14812
12833,15044
12833,14562
12834,14989
12834,14715
12834,14305
12834,13710
12834,15060
12834,14327
12834,14535
12834,14691
12834,15028
12834,12982
12834,13398
12835,13048
12835,13148
12835,13312
12835,13411
12835,15011
12835,15062
12835,15033
12835,12931
12835,15088
12835,14115
12835,14967
12835,15089
12835,12999
12836,14917
12836,13019
12836,13566
12836,13077
12836,14780
12836,13459
12836,13298
12836,14927
12836,15009
12836,15044
12836,14937
12836,15037
12836,14325
12837,15084
12837,13654
12837,14303
12837,14973
12837,14626
12837,13183
12837,14949
12837,13985
12837,14695
12837,14754
12837,15091
12837,14952
12837,14631
12837,15309
12838,13560
12838,14948
12838,14945
12838,14404
12838,14648
12838,15083
12838,13037
12838,14687
12838,15040
12838,14885
12838,13321
12838,14980
12839,15078
12839,15097
12839,14312
12839,14688
12839,13503
12839,15082
12839,14554
12839,14148
12839,13781
12839,14983
12839,15051
12839,14501
12839,14965
12839,14919
12839,13752
12839,14686
12840,14896
12840,13737
12840,15003
12840,14795
12840,14096
12840,14462
12840,15085
12840,14893
12840,14960
12840,14917
12840,13973
12841,15080
12841,14197
12841,14698
12841,13221
12841,14690
12841,15006
12841,13705
12841,15030
12841,14958
12841,14398
12841,13068
12841,15087
12841,14998
12842,15033
12842,14472
12842,15099
12842,14850
12842,14730
12842,13494
12842,14979
12842,13738
12842,14835
12842,13755
12842,14913
12842,15079
12843,13568
12843,13804
12843,13436
12843,14663
12843,14114
12843,14278
12843,14813
12843,14937
12843,14458
12843,14546
12843,15101
12843,14679
12843,14670
12843,14946
12843,14153
12843,14956
12843,15004
12844,15077
12844,14796
12844,14512
12844,13976
12844,14800
12844,14882
12844,14101
12844,13945
12844,14250
12844,14503
12844,14419
12844,14428
12844,14274
12844,14871
12844,14724
12844,15000
12845,13396
12845,14936
12845,14197
12845,14997
12845,14834
12845,13862
12845,14916
12845,15047
12845,15015
12845,13465
12845,13847
12845,15081
12845,14250
12845,14088
12845,14800
12846,14146
12846,14196
12846,14834
12846,13171
12846,14840
12846,14754
12846,14328
12846,14880
12846,14831
12846,15101
12846,14770
12846,14665
12846,14725
12847,15060
12847,15029
12847,15079
12847,12901
12847,15054
12847,13427
12847,13519
12847,14584
12847,15070
12847,14570
12847,13767
12847,15056
12847,14562
12847,13617
12848,13035
12848,15063
12848,12931
12848,15088
12848,14558
12848,13142
12848,13369
12848,14775
12848,13581
12848,14738
12848,15078
12848,13565
12848,14864
12848,15085
12848,14714
12849,15071
12849,13674
12849,14696
12849,14314
12849,14180
12849,14959
12849,15031
12849,15083
12849,15089
12849,14287
12849,14775
12849,14582
12850,14136
12850,15059
12850,13892
12850,13700
12850,14692
12850,14278
12850,13195
12850,14720
12850,14893
12850,14532
12850,15083
12850,13950
12850,13935
12850,15108
12851,14966
12851,14555
12851,13606
12851,15072
12851,13372
12851,14680
12851,14913
12851,14867
12851,14815
12851,14227
12851,14622
12851,15081
12851,13452
12851,15058
12851,14075
12851,15321
12852,15053
12852,12987
12852,13836
12852,15043
12852,14395
12852,14731
12852,14875
12852,15033
12852,13022
12852,12916
12852,14515
12852,15089
12852,14718
12853,13749
12853,13980
12853,14631
12853,14855
12853,15033
12853,15037
12853,14931
12853,14671
12853,14495
12853,14958
12853,14761
12853,14979
12853,13556
12854,13589
12854,15007
12854,14120
12854,14277
12854,14689
12854,13664
12854,14556
12854,14688
12855,14940
12855,14949
12855,13916
12855,13253
12855,15038
12855,14599
12855,14421
12855,14787
12855,14317
12855,15056
12855,13884
12855,13487
12855,13260
12856,13445
12856,13005
12856,14998
12856,15093
12856,14295
12856,14965
12856,13810
12856,14875
12856,15041
12856,14625
12856,14937
12856,14300
12856,14977
12856,14258
12856,15279
12856,13591
12857,15005
12857,15085
12857,14175
12857,13764
12857,14031
12857,14904
12857,15071
12857,13292
12857,13154
12857,14509
12857,14082
12857,14939
12858,13900
12858,14883
12858,15054
12858,15050
12858,14876
12858,15066
12858,15081
12858,14972
12858,15080
12858,15088
12858,14788
12858,14760
12858,14933
12858,14977
12859,14518
12859,14898
12859,13298
12859,14914
12859,14932
12859,14613
12859,15067
12859,15084
12859,14982
12859,14065
12859,13910
12859,14990
12859,14983
12859,15037
12859,13961
12860,13063
12860,15005
12860,15044
12860,14990
12860,14270
12860,13186
12860,14426
12860,15030
12860,15078
12860,14923
12860,15096
12860,14376
12860,14790
12860,14695
12860,14467
12860,14210
12861,14985
12861,15060
12861,14631
12861,12964
12861,12877
12861,15085
12861,13151
12861,14965
12861,14695
12861,14029
12861,15094
12861,15091
12861,14686
12861,14936
12861,14731
12861,14049
12861,14450
12862,14717
12862,14364
12862,15092
12862,14698
12862,14421
12862,15068
12862,14810
12862,15054
12862,15093
12862,15032
12862,14988
12862,14763
12862,14855
12863,13436
12863,13898
12863,14869
12863,15092
12863,15091
12863,14434
12863,15072
12863,14830
12863,15044
12863,14821
12863,14645
12863,15093
12863,13440
12863,14954
12863,15087
12863,15048
12864,14364
12864,14162
12864,15031
12864,14926
12864,14553
12864,14749
12864,13725
12864,14941
12864,14978
12864,14418
12864,15060
12864,13529
12865,13376
12865,15079
12865,15062
12865,14880
12865,13821
12865,13413
12865,14044
12865,14996
12865,14651
12865,13804
12866,14852
12866,14501
12866,15081
12866,14980
12866,14099
12866,15087
12866,14436
12866,14647
12866,15101
12866,14848
12866,13879
12867,14846
12867,14871
12867,14706
12867,13411
12867,15068
12867,14206
12867,13385
12867,15080
12867,13914
12868,13881
12868,14918
12868,15088
12868,15096
12868,15052
12868,15020
12868,14872
12868,13957
12868,15083
12868,14454
12868,14640
12868,15040
12869,13788
12869,15042
12869,14936
12869,15035
12869,14538
12869,14085
12869,14635
12869,13844
12869,15074
12869,15026
12869,14339
12869,14592
12869,14272
12870,14502
12870,14341
12870,14530
12870,14062
12870,14777
12870,14892
12870,15081
12870,14081
12870,14869
12870,13227
12870,14280
12870,15093
12870,13744
12870,14169
12870,15077
12871,14983
12871,14295
12871,15065
12871,14734
12871,14095
12871,14980
12871,13561
12871,14342
12871,15039
12871,15030
12871,15058
12871,14967
12871,15076
12872,14276
12872,14819
12872,13484
12872,13788
12872,14898
12872,14050
12872,14786
12872,15063
12872,14615
12872,13369
12872,15005
12872,15098
12872,14227
12872,13907
12872,15004
12872,14103
12872,12938
12873,15070
12873,13594
12873,14957
12873,14904
12873,14284
12873,15026
12873,14963
12873,13181
12873,14141
12873,14687
12873,13971
12873,13609
12874,13084
12874,15048
12874,15074
12874,14823
12874,15022
12874,14924
12874,14740
12874,12969
12874,14586
12874,15067
12874,13541
12874,14533
12874,15238
12875,14844
12875,13105
12875,14472
12875,15066
12875,15041
12875,15044
12875,15101
12875,14742
12875,13555
12875,14963
12875,13006
12875,14861
12876,14797
12876,14798
12876,14712
12876,13842
12876,14857
12876,13954
12876,14835
12876,14424
12876,13931
12876,13335
12876,14948
12876,14723
12876,13185
12877,14708
12877,14504
12877,15043
12877,13995
12877,15096
12877,13818
12877,13914
12877,14777
12877,14489
12877,14806
12877,13519
12877,15046
12878,15084
12878,14232
12878,13390
12878,15075
12878,14214
12878,13822
12878,13701
12878,12975
12878,14455
12878,14985
12878,15015
12879,15093
12879,13873
12879,14340
12879,14886
12879,15063
12879,13823
12879,14820
12879,13989
12879,14762
12879,15021
12879,15101
12879,13673
12879,13995
12880,13185
12880,13091
12880,14887
12880,15064
12880,14264
12880,13149
12880,15089
12880,14754
12881,15015
12881,15091
12881,15006
12881,15062
12881,14655
12881,13439
12881,14615
12881,13296
12881,14947
12881,15042
12881,15085
12881,13077
12881,14775
12882,13917
12882,15052
12882,15090
12882,14205
12882,14561
12882,15083
12882,14852
12882,13436
12882,14502
12882,14992
12882,14797
12882,14956
12882,14953
12883,14824
12883,14228
12883,14884
12883,15032
12883,15061
12883,13597
12883,13527
12883,14027
12883,13412
12883,15030
12883,14512
12884,13930
12884,14853
12884,14850
12884,15048
12884,14031
12884,14743
12884,15094
12884,15093
12884,14986
12884,14357
12884,13848
12884,15004
12884,14332
12885,14542
12885,14004
12885,14648
12885,14745
12885,13389
12885,13059
12885,13324
12885,14801
12885,14650
12885,14728
12885,14230
12885,14147
12885,14821
12886,14325
12886,14534
12886,15089
12886,14668
12886,14950
12886,15047
12886,14685
12886,14738
12886,14710
12886,14826
12886,15092
12887,13853
12887,14986
12887,15064
12887,15023
12887,13018
12887,14339
12887,15081
12887,14883
12887,15092
12887,13211
12887,14640
12888,14974
12888,14373
12888,14312
12888,12891
12888,14781
12888,14763
12888,13787
12888,14919
12888,13517
12888,14957
12888,14192
12888,15002
12889,15050
12889,13954
12889,15015
12889,15091
12889,14735
12889,15066
12889,15099
12889,14978
12889,14858
12889,15078
12889,15020
12890,13362
12890,14954
12890,13926
12890,13523
12890,14662
12890,14925
12890,15044
12890,15076
12890,14823
12890,14888
12890,14785
12890,15079
12891,14870
12891,15049
12891,14875
12891,14846
12891,14964
12891,14567
12891,15099
12891,14544
12891,14070
12891,14942
12891,15098
12891,14411
12891,14519
12891,13686
12891,14382
12891,14705
12892,14486
12892,13148
12892,14701
12892,14976
12892,13704
12892,15100
12892,14523
12892,15087
12892,13850
12892,15094
12892,15352
12893,14535
12893,15095
12893,14520
12893,15092
12893,15090
12893,14954
12893,15069
12893,13618
12893,15007
12893,14695
12893,14021
12893,15088
12894,14621
12894,14472
12894,13037
12894,15086
12894,13926
12894,14558
12894,14497
12894,15024
12894,14872
12894,14030
12894,14520
12894,14694
12894,14426
12894,14812
12894,15239
12895,13025
12895,14548
12895,15050
12895,14343
12895,14893
12895,14021
12895,15036
12895,15068
12895,14816
12895,14188
12895,14517
12895,14130
12895,14534
12896,13546
12896,14832
12896,15082
12896,13917
12896,12968
12896,14990
12896,14979
12896,13943
12896,14090
12896,14009
12896,14936
12896,13635
12896,14758
12896,15047
12896,13866
12897,15090
12897,14044
12897,14534
12897,14689
12897,15080
12897,14977
12897,15086
12897,15076
12897,14733
12897,14721
12897,14052
12898,15087
12898,15082
12898,14880
12898,14475
12898,13917
12898,14969
12898,13953
12898,14973
12898,15037
12898,14805
12898,14293
12898,14980
12898,15048
12899,15068
12899,14943
12899,13829
12899,13940
12899,15022
12899,15083
12899,15094
12899,13632
12899,14902
12899,13625
12899,13775
12899,13350
12899,14837
12900,14848
12900,14729
12900,15055
12900,14818
12900,15003
12900,15007
12900,14466
12900,14185
12900,13508
12900,14869
12901,13800
12901,14773
12901,15064
12901,14876
12901,15072
12901,15100
12901,14646
12901,13855
12901,14262
12902,15081
12902,14002
12902,14614
12902,14176
12902,14049
12902,13327
12902,13140
12902,14313
