source,target
11399,15021
11399,14815
11399,15038
11399,14053
11399,15014
11400,14633
11400,14144
11400,15029
11400,14880
11400,15016
11400,12797
11400,14958
11400,14138
11400,14266
11400,15078
11401,14882
11401,14887
11401,12432
11401,13344
11401,14920
11401,12343
11401,12337
11401,14813
11401,13620
11401,14895
11401,14956
11402,11857
11402,12610
11402,13244
11402,14853
11402,13914
11402,13757
11402,14581
11402,14932
11402,15074
11402,14822
11403,12503
11403,14431
11403,15062
11403,15037
11403,14927
11403,11949
11403,15072
11403,14963
11403,14921
11404,12326
11404,14596
11404,15084
11404,15006
11404,14301
11404,13635
11404,14137
11404,11432
11404,12314
11405,12000
11405,15064
11405,15089
11405,12118
11405,14460
11405,15006
11405,14832
11405,12944
11405,14936
11405,13450
11406,13994
11406,15066
11406,14793
11406,14497
11406,15003
11406,14959
11406,13336
11406,14680
11406,14647
11407,15000
11407,13711
11407,15075
11407,14009
11407,15086
11407,15061
11407,14921
11407,14521
11407,14725
11407,11608
11407,12326
11408,13455
11408,13930
11408,14388
11408,14812
11408,12766
11408,14926
11408,14757
11409,15060
11409,13188
11409,14756
11409,15099
11409,14091
11409,15101
11409,15088
11409,15043
11410,15094
11410,13537
11410,14076
11410,15036
11410,14873
11410,13139
11410,13495
11410,13478
11410,14722
11410,14901
11410,14994
11411,15065
11411,14708
11411,14722
11411,12166
11411,15051
11411,14218
11411,15009
11411,15038
11411,14593
11412,13432
11412,12318
11412,15079
11412,12469
11412,14451
11412,13841
11412,15078
11412,13029
11412,15028
11413,14889
11413,12584
11413,15086
11413,13193
11413,14637
11413,12742
11413,13504
11413,14387
11413,14565
11413,14797
11413,14125
11414,15088
11414,14770
11414,13729
11414,14395
11414,14670
11414,12331
11414,14059
11414,14964
11414,12507
11415,14946
11415,13362
11415,15073
11415,14876
11415,15088
11415,15075
11415,13830
11415,15056
11415,14354
11415,13232
11416,14804
11416,15064
11416,14475
11416,11568
11416,14185
11416,14998
11416,12631
11416,11819
11416,13527
11416,14694
11417,14994
11417,14849
11417,12877
11417,13301
11417,15044
11417,12655
11417,14140
11417,12365
11418,14933
11418,15015
11418,11815
11418,14808
11418,13581
11418,13287
11418,12680
11418,13009
11418,13440
11418,14976
11419,12345
11419,14164
11419,14721
11419,14740
11419,12391
11419,15084
11419,14997
11419,12188
11419,13408
11419,15001
11420,13365
11420,14147
11420,15073
11420,13691
11420,11618
11420,14008
11420,14269
11420,14923
11420,13054
11420,15084
11420,15291
11421,12572
11421,14495
11421,14472
11421,15021
11421,14791
11421,13132
11421,14884
11421,14685
11421,14237
11422,14544
11422,13164
11422,14192
11422,14572
11422,14404
11422,14805
11422,13451
11422,14921
11422,14963
11422,13941
11423,14935
11423,12840
11423,15062
11423,13174
11423,12003
11423,13653
11423,13179
11423,14866
11423,15097
11424,13328
11424,14879
11424,13377
11424,12731
11424,12970
11424,15028
11424,15060
11424,13834
11424,14101
11424,12709
11425,13353
11425,14653
11425,12387
11425,13676
11425,14940
11425,14825
11425,14413
11425,12578
11426,14984
11426,13957
11426,15078
11426,12853
11426,13455
11426,12839
11426,15063
11426,15020
11426,14026
11426,14385
11427,15017
11427,14461
11427,13369
11427,14599
11427,15043
11427,15092
11427,15030
11427,14588
11428,15035
11428,11953
11428,15071
11428,13571
11428,12088
11428,12249
11428,12575
11428,15010
11429,14310
11429,15040
11429,15073
11429,13740
11429,14956
11429,13146
11429,14958
11429,15333
11430,14815
11430,14642
11430,15078
11430,12224
11430,15030
11430,14990
11430,12198
11430,11494
11430,15090
11430,14885
11431,14034
11431,15088
11431,15026
11431,13665
11431,13022
11431,14417
11431,15055
11432,14781
11432,14937
11432,14113
11432,15089
11432,14905
11432,14335
11432,15062
11432,14370
11433,11575
11433,15040
11433,14858
11433,12865
11433,15018
11433,13547
11433,11476
11433,15032
11434,14012
11434,15066
11434,13808
11434,14867
11434,14856
11434,11919
11434,13487
11434,13720
11434,14832
11434,15015
11434,11588
11435,13416
11435,12094
11435,12493
11435,13727
11435,13008
11435,14610
11435,15087
11435,11906
11435,12651
11435,13886
11435,14703
11436,15048
11436,15093
11436,14196
11436,14650
11436,13246
11436,15082
11436,15016
11436,13347
11436,14289
11437,13256
11437,11603
11437,14727
11437,14974
11437,14976
11437,14958
11437,13720
11437,11991
11437,14899
11437,14703
11437,15070
11438,14965
11438,12519
11438,15101
11438,15071
11438,13363
11438,14678
11438,15093
11438,14709
11439,14721
11439,15078
11439,12972
11439,13481
11439,14666
11439,14027
11439,15083
11439,15065
11439,13272
11439,14985
11439,14486
11440,14470
11440,14818
11440,12167
11440,14646
11440,14990
11440,15015
11440,15038
11440,14968
11441,11489
11441,12473
11441,13212
11441,13609
11441,12971
11441,15065
11441,14532
11441,13358
11441,13117
11441,14789
11442,14784
11442,14674
11442,14807
11442,12603
11442,12883
11442,15073
11442,15042
11442,15090
11442,13106
11442,14974
11442,13498
11443,14227
11443,13697
11443,12999
11443,15070
11443,14912
11443,14575
11443,14966
11443,14977
11443,11673
11443,15056
11444,14228
11444,12839
11444,14665
11444,14968
11444,15035
11444,14625
11444,13022
11444,14404
11444,14585
11445,15098
11445,12837
11445,14862
11445,15085
11445,11896
11445,14468
11445,13888
11445,14103
11446,11726
11446,14530
11446,13800
11446,14836
11446,12719
11446,15062
11446,15078
11446,12195
11446,14774
11446,12752
11447,12049
11447,15100
11447,15054
11447,13601
11447,14962
11447,13306
11447,14968
11447,14633
11447,13665
11447,15102
11448,13902
11448,12263
11448,12419
11448,14967
11448,13793
11448,12451
11448,14178
11448,12369
11448,12817
11448,13785
11448,14819
11449,14858
11449,12279
11449,14675
11449,12721
11449,14849
11449,15002
11449,15088
11449,15085
11449,15100
11449,13638
11450,14541
11450,14110
11450,13528
11450,12807
11450,14621
11450,14681
11450,14721
11450,12874
11450,15087
11450,14892
11451,13007
11451,11563
11451,14074
11451,13649
11451,14297
11451,15086
11451,14626
11451,14905
11451,15054
11451,14753
11451,11541
11452,14714
11452,14861
11452,12228
11452,13562
11452,14005
11452,14771
11452,14124
11452,12369
11452,14307
11452,15048
11453,13796
11453,14139
11453,14837
11453,14779
11453,13666
11453,14715
11453,13134
11453,15036
11453,14371
11454,14861
11454,14057
11454,12083
11454,14608
11454,13681
11454,15066
11455,11910
11455,15031
11455,15083
11455,11858
11455,14131
11455,13890
11455,15082
11455,15035
11455,12289
11455,12750
11456,12245
11456,15079
11456,13782
11456,12834
11456,14701
11456,12156
11456,11896
11456,15082
11456,15060
11457,14985
11457,14937
11457,15001
11457,14987
11457,14964
11457,13792
11457,14818
11457,15092
11457,11489
11458,11477
11458,15064
11458,14602
11458,13793
11458,14376
11458,14959
11458,15014
11458,14730
11458,14990
11458,13040
11459,14886
11459,13665
11459,14658
11459,13908
11459,12732
11459,13847
11459,15080
11459,14815
11459,13011
11460,13689
11460,15038
11460,14927
11460,12581
11460,14072
11460,13361
11461,14997
11461,15036
11461,11707
11461,13329
11461,14805
11461,15055
11461,14334
11461,11971
11461,15010
11461,13387
11462,13903
11462,15028
11462,15071
11462,14987
11462,14738
11462,14826
11462,13113
11462,11863
11463,14519
11463,14787
11463,12328
11463,14771
11463,14937
11463,15041
11463,13101
11464,14769
11464,13986
11464,14584
11464,15013
11464,11866
11464,15094
11464,15079
11464,14999
11464,14274
11464,15095
11465,12947
11465,15032
11465,14116
11465,12926
11465,14183
11465,12768
11465,14747
11465,14979
11465,12178
11465,13252
11465,15317
11466,15085
11466,14034
11466,14891
11466,14324
11466,12295
11466,15084
11466,14365
11467,15053
11467,14187
11467,14838
11467,12131
11467,14110
11467,13785
11467,15067
11467,14319
11467,14132
11467,13449
11467,11946
11468,13829
11468,15003
11468,13920
11468,12969
11468,14849
11468,13160
11468,14323
11468,14912
11469,14513
11469,13118
11469,14456
11469,12953
11469,13859
11469,14370
11469,13377
11469,14069
11469,13668
11469,13282
11470,14957
11470,11952
11470,14934
11470,15052
11470,13116
11470,15092
11470,15024
11470,14242
11471,12310
11471,14528
11471,15091
11471,14111
11471,13703
11471,14975
11471,15001
11471,14974
11472,14103
11472,14883
11472,12201
11472,14962
11472,14317
11472,12336
11472,14359
11472,14439
11472,13478
11472,14125
11473,13355
11473,12930
11473,12070
11473,14874
11473,14740
11473,14184
11473,14843
11473,14696
11473,11800
11473,15067
11474,12064
11474,13969
11474,11713
11474,13250
11474,14761
11474,14844
11474,14919
11474,14330
11474,14561
11474,12775
11474,15069
11475,15098
11475,11765
11475,12012
11475,14608
11475,15075
11475,14382
11475,13532
11475,13715
11475,13573
11476,13443
11476,14586
11476,13898
11476,15085
11476,14223
11476,14935
11476,14844
11476,15065
11476,14310
11476,11887
11477,12564
11477,13192
11477,13501
11477,14916
11477,14263
11477,15002
11477,14734
11477,11656
11478,15009
11478,14061
11478,11806
11478,13829
11478,13388
11478,13871
11478,11758
11478,15076
11478,15250
11479,14841
11479,12665
11479,13767
11479,15030
11479,14848
11479,13768
11479,14805
11479,15010
11479,14811
11480,12550
11480,14727
11480,14879
11480,12517
11480,14973
11480,15093
11480,14944
11480,12987
11481,14116
11481,11945
11481,14747
11481,15090
11481,15068
11481,14815
11481,14517
11481,15080
11481,15089
11482,14759
11482,15084
11482,15059
11482,14723
11482,15092
11482,14688
11482,15052
11482,15085
11482,14674
11482,14857
11482,12952
11483,14316
11483,14493
11483,14102
11483,15087
11483,13949
11483,13969
11483,12367
11483,14781
11483,14838
11484,13824
11484,14877
11484,15001
11484,15086
11484,14300
11484,12770
11484,14233
11484,14215
11484,14976
11484,14968
11485,15090
11485,14332
11485,13257
11485,15100
11485,15037
11485,14569
11485,13581
11485,15076
11485,14880
11485,15022
11485,12474
11485,12924
11485,14722
11485,13355
11486,14402
11486,12910
11486,15084
11486,15094
11486,14335
11486,13465
11486,12214
11486,15089
11486,14691
11487,14231
11487,14512
11487,14750
11487,15100
11487,15003
11487,12708
11487,13577
11487,15044
11487,14670
11487,11919
11487,13142
11487,11578
11487,11636
11487,14665
11488,15090
11488,14675
11488,12733
11488,13614
11488,13825
11488,14745
11488,15074
11488,12564
11488,14936
11488,15002
11488,14993
11488,14688
11489,14821
11489,14992
11489,15095
11489,14269
11489,11767
11489,12447
11489,14458
11489,15003
11489,11705
11489,15084
11490,14642
11490,15085
11490,14410
11490,14924
11490,13291
11490,13370
11490,14865
11490,15087
11490,14740
11490,15064
11490,15080
11491,15080
11491,12508
11491,14960
11491,14962
11491,15045
11491,12144
11491,14759
11491,14655
11491,13366
11491,14760
11491,15000
11492,14695
11492,15001
11492,13857
11492,14016
11492,13824
11492,14983
11492,15084
11492,13113
11492,15066
11492,14932
11492,14418
11492,14913
11492,14101
11493,14663
11493,14074
11493,15037
11493,14375
11493,12057
11493,15043
11493,12937
11493,14452
11493,15047
11493,14934
11493,12343
11494,11911
11494,14058
11494,14986
11494,14343
11494,15059
11494,12161
11494,15077
11494,15068
11494,14809
11494,11929
11494,13138
11495,14684
11495,13926
11495,14753
11495,12694
11495,12129
11495,14686
11495,12111
11495,15100
11495,14676
11495,13501
11495,13102
11495,15081
11495,14933
11496,12512
11496,14968
11496,12171
11496,14202
11496,14158
11496,14849
11496,14725
11496,14955
11496,14879
11496,14479
11496,15092
11496,14718
11496,15076
11496,15101
11497,13639
11497,14783
11497,14878
11497,14827
11497,12308
11497,15085
11497,13562
11497,12937
11497,12025
11497,14556
11497,13994
11497,14918
11497,14115
11497,14969
11497,12385
11498,12174
11498,12261
11498,14709
11498,12256
11498,13550
11498,12123
11498,12199
11498,14837
11498,13598
11498,12496
11498,12865
11498,13526
11499,14864
11499,14971
11499,15073
11499,14956
11499,14484
11499,12660
11499,13291
11499,13081
11499,13201
11500,14723
11500,14845
11500,12420
11500,14579
11500,13226
11500,13509
11500,14317
11500,14129
11500,13160
11500,14807
11500,12988
11500,14224
11500,14555
11500,14818
11501,14663
11501,15014
11501,15000
11501,15101
11501,13997
11501,14062
11501,14902
11501,15098
11501,15091
11501,14773
11502,15056
11502,14797
11502,15058
11502,11541
11502,14675
11502,15101
11502,14860
11502,14757
11502,13137
11502,12937
11502,15040
11502,14817
11502,13080
11503,12601
11503,11674
11503,15088
11503,12543
11503,14509
11503,12548
11503,15026
11503,15064
11503,15074
11503,15096
11503,14572
11503,14367
11504,11857
11504,15098
11504,14738
11504,14303
11504,14496
11504,14713
11504,13994
11504,14885
11504,13711
11505,14007
11505,14345
11505,14959
11505,12041
11505,14237
11505,14797
11505,15053
11505,14874
11505,15031
11505,14978
11505,14991
11505,11737
11506,14992
11506,14699
11506,14570
11506,13267
11506,11999
11506,14762
11506,12512
11506,14058
11506,15029
11506,14979
11506,14494
11506,14967
11506,15083
11506,14347
11506,12712
11507,15081
11507,13187
11507,11826
11507,13926
11507,15090
11507,12717
11507,14998
11507,12043
11507,14856
11507,14435
11508,12585
11508,15046
11508,12617
11508,14737
11508,12740
11508,14153
11508,14391
11508,15063
11508,13544
11508,14644
11508,14378
11508,14938
11508,13986
11509,12154
11509,15064
11509,15097
11509,13529
11509,14083
11509,14732
11509,14690
11509,12717
11510,13689
11510,11647
11510,12423
11510,15059
11510,13986
11510,14558
11510,14490
11510,14343
11510,12708
11510,12562
11510,14120
11510,15092
11510,15000
11511,14911
11511,14146
11511,14464
11511,13925
11511,15061
11511,14665
11511,13896
11511,14306
11511,14999
11511,14973
11511,15086
11511,12876
11511,14128
11511,15101
11512,14329
11512,15035
11512,12542
11512,14987
11512,14779
11512,15086
11512,14705
11512,14874
11512,11876
11512,13970
11512,12561
11512,14814
11513,14962
11513,14988
11513,13878
11513,11756
11513,12406
11513,13333
11513,12843
11513,13002
11513,13770
11513,13771
11513,14767
11513,13744
11513,14077
11513,11665
11514,14795
11514,15008
11514,14911
11514,14668
11514,15094
11514,11793
11514,13442
11514,14511
11514,14449
11514,14670
11514,14883
11514,14745
11515,14326
11515,14378
11515,13745
11515,14061
11515,14963
11515,14678
11515,14300
11515,11593
11515,14993
11515,12919
11515,14970
11515,12801
11516,14933
11516,14988
11516,15067
11516,12806
11516,14957
11516,15048
11516,14993
11516,13505
11516,13354
11516,13633
11516,14958
11516,13420
11516,14461
11517,15077
11517,13902
11517,15101
11517,14838
11517,14892
11517,12920
11517,12188
11517,15049
11517,15088
11517,15035
11518,11746
11518,14603
11518,14813
11518,14912
11518,15084
11518,13369
11518,15038
11518,11833
11518,13322
11518,14978
11518,13993
11518,14133
11518,15022
11519,13608
11519,15004
11519,14046
11519,12910
11519,14820
11519,12555
11519,14582
11519,14883
11519,14690
11519,15224
11520,15093
11520,14960
11520,15054
11520,12508
11520,14696
11520,13189
11520,12871
11520,14066
11520,14685
11521,15073
11521,15056
11521,14989
11521,15081
11521,14980
11521,15038
11521,14444
11521,13301
11522,14399
11522,15091
11522,15065
11522,15094
11522,13323
11522,15053
11522,14994
11522,13802
11522,13133
11522,12636
11522,14940
11522,14975
11522,13891
11523,14385
11523,14501
11523,14062
11523,11654
11523,12742
11523,13816
11523,15048
11523,13175
11524,14928
11524,12381
11524,13290
11524,14809
11524,15064
11524,15084
11524,15043
11524,13173
11524,12490
11524,15073
11524,15089
11524,14626
11525,12130
11525,13892
11525,15065
11525,15020
11525,14864
11525,14847
11525,14307
11525,12197
11525,14036
11525,14808
11525,14834
11525,14574
11525,13496
11525,14780
11526,13959
11526,14761
11526,13176
11526,15049
11526,12146
11526,13578
11526,14763
11526,12891
11526,14863
11526,12176
11526,14326
11527,14338
11527,13205
11527,12572
11527,14661
11527,15091
11527,14276
11527,11642
11527,14062
11527,15099
11527,12656
11527,15083
11527,14998
11527,13935
11528,14500
11528,15093
11528,14349
11528,15066
11528,13129
11528,13165
11528,14833
11528,12442
11528,14136
11528,14728
11528,15006
11528,15015
11529,13230
11529,12889
11529,14729
11529,14023
11529,15038
11529,15005
11529,15074
11529,13812
11529,13305
11529,14946
11529,15063
11529,14133
11529,12621
11530,12191
11530,12816
11530,15055
11530,15049
11530,13830
11530,13579
11530,14894
11530,15097
11530,14815
11530,14289
11530,15066
11530,14979
11531,14995
11531,14838
11531,13050
11531,15001
11531,14733
11531,14078
11531,13480
11531,14991
11531,14996
11531,14819
11531,12428
11532,14214
11532,13756
11532,14589
11532,13040
11532,14876
11532,13859
11532,12905
11532,13428
11532,15025
11533,15092
11533,13529
11533,12177
11533,14496
11533,13969
11533,14941
11533,14394
11533,14305
11533,15046
11533,12461
11533,11745
11533,14656
11534,13177
11534,14987
11534,15054
11534,12941
11534,15078
11534,15084
11534,13827
11534,14646
11534,14922
11534,14581
11535,12939
11535,14855
11535,15057
11535,13448
11535,15068
11535,15044
11535,15092
11535,12245
11535,14169
11535,15047
11535,14987
11535,14753
11535,15028
11536,15027
11536,14989
11536,13513
11536,13427
11536,13423
11536,14923
11536,15040
11536,14405
11536,15067
11536,12416
11536,13803
11536,13457
11536,13567
11536,14783
11537,13563
11537,13860
11537,15027
11537,14701
11537,13967
11537,15085
11537,13227
11537,15008
11537,14556
11537,13543
11537,13299
11538,14446
11538,15083
11538,12584
11538,15001
11538,14878
11538,15022
11538,14366
11538,14900
11538,15090
11538,14073
11538,14656
11538,14503
11539,15091
11539,15054
11539,14834
11539,11917
11539,15094
11539,15101
11539,13458
11539,15068
11539,14711
11539,13209
11539,14565
11539,12315
11539,14117
11540,15079
11540,12310
11540,12568
11540,14376
11540,14974
11540,13806
11540,15003
11540,12890
11540,15024
11540,14694
11540,14727
11540,14812
11541,14834
11541,14339
11541,14370
11541,14767
11541,13243
11541,15092
11541,13549
11541,14269
11542,12940
11542,14393
11542,14956
11542,15009
11542,12857
11542,12889
11542,13806
11542,14912
11542,12854
11542,14981
11542,13955
11542,14996
11543,12213
11543,15034
11543,14834
11543,14945
11543,14291
11543,15075
11543,13800
11543,12105
11543,13456
11543,15031
11543,15038
11543,11928
11543,13294
11544,15101
11544,15093
11544,14954
11544,14315
11544,14849
11544,13051
11544,13748
11544,14415
11545,13733
11545,14288
11545,15044
11545,13507
11545,14907
11545,11668
11545,12317
11545,13087
11545,13089
11545,12387
11545,15074
11545,12197
11546,12066
11546,14469
11546,14227
11546,14500
11546,15000
11546,13346
11546,14893
11546,15011
11546,14765
11546,14710
11546,14039
11546,14676
11546,11988
11547,14984
11547,12355
11547,15015
11547,14669
11547,12840
11547,14427
11547,12180
11548,11730
11548,14483
11548,14814
11548,15094
11548,15088
11548,12167
11548,12194
11548,14272
11548,14228
11548,15097
11548,14753
11549,13198
11549,12183
11549,13691
11549,15054
11549,14467
11549,14983
11549,15053
11549,14693
11549,15078
11549,15007
11549,14951
11549,15030
11549,14162
11550,14495
11550,15014
11550,14510
11550,14237
11550,15052
11550,12454
11550,14722
11550,13414
11550,14713
11550,11948
11550,12589
11550,15085
11551,14945
11551,14201
11551,15092
11551,14725
11551,11866
11551,13927
11551,14768
11551,14967
11551,11872
11551,15049
11551,14784
11551,13943
11551,14850
11551,14937
11552,15041
11552,14016
11552,12313
11552,14892
11552,14688
11552,13704
11552,15034
11552,14988
11552,15024
11552,11940
11552,13642
11553,15090
11553,14471
11553,14695
11553,15073
11553,14708
11553,14390
11553,11589
11553,13698
11553,14239
11553,15084
11554,14176
11554,13890
11554,14982
11554,14854
11554,11649
11554,14869
11554,14822
11554,12044
11554,15096
11554,12709
11555,14286
11555,14811
11555,14786
11555,13847
11555,11608
11555,14325
11555,14019
11555,14963
11555,12239
11555,14181
11555,14274
11555,14057
11556,12412
11556,15090
11556,14380
11556,15016
11556,14903
11556,14024
11556,15014
11556,14596
11556,14613
11556,14897
11556,15057
11557,13171
11557,14712
11557,14403
11557,11561
11557,14768
11557,14697
11557,14864
11557,14883
11557,15095
11557,14693
11557,15089
11558,13661
11558,13104
11558,14795
11558,13566
11558,12822
11558,14228
11558,13596
11558,14417
11559,13959
11559,14485
11559,14349
11559,14329
11559,14217
11559,15064
11559,12800
11559,14093
11559,12540
11559,14294
11559,11972
11560,14930
11560,11644
11560,15026
11560,13472
11560,13768
11560,12867
11560,14772
11560,13387
11560,12068
11561,14979
11561,14614
11561,13174
11561,14716
11561,14935
11561,12681
11561,12036
11561,13633
11561,15043
11561,14695
11561,12233
11561,14955
11562,14966
11562,13200
11562,14901
11562,13585
11562,11587
11562,13124
11562,11920
11562,15057
11562,15077
11562,15011
11562,14844
11562,14012
11562,14862
11562,14521
11563,11981
11563,14155
11563,15091
11563,12527
11563,15064
11563,13677
11563,14323
11563,14877
11563,14824
11563,13351
11563,14950
11563,14803
11564,13891
11564,14908
11564,13730
11564,13985
11564,15003
11564,14949
11564,13890
11564,15090
11564,11572
11564,14438
11564,14807
11564,15064
11565,13350
11565,12516
11565,12509
11565,14255
11565,15007
11565,14714
11565,13827
11565,14125
11565,15086
11565,15016
11565,12167
11566,13282
11566,15064
11566,14124
11566,11797
11566,15040
11566,13752
11566,15001
11566,14711
11566,14235
11567,14579
11567,14700
11567,14971
11567,14757
11567,15099
11567,13902
11567,11860
11567,14527
11567,14048
11568,14781
11568,15044
11568,14827
11568,13564
11568,13384
11568,11807
11568,12481
11568,13129
11568,14493
11568,12392
11568,13585
11569,15058
11569,14498
11569,15036
11569,13516
11569,14609
11569,12212
11569,14648
11569,15084
11569,14355
11570,14430
11570,15087
11570,13936
11570,14066
11570,14812
11570,14407
11570,11905
11570,12633
11570,14437
11570,14400
11570,13659
11570,15083
11570,15042
11571,14671
11571,12394
11571,15095
11571,15081
11571,13074
11571,13844
11571,14726
11571,11843
11571,15041
11571,14377
11572,14946
11572,15070
11572,13992
11572,14386
11572,15049
11572,15097
11572,15043
11572,13530
11572,14707
11573,14804
11573,15017
11573,13281
11573,15057
11573,12827
11573,14634
11573,15098
11573,14708
11573,14911
11574,13894
11574,13485
11574,15082
11574,13259
11574,13589
11574,14922
11574,14764
11574,15025
11574,14978
11574,14435
11574,14603
11575,15088
11575,14894
11575,14685
11575,14786
11575,14092
11575,15069
11575,14626
11575,15072
11575,15011
11575,11673
11576,14857
11576,14926
11576,14432
11576,15087
11576,12429
11576,14950
11576,14284
11576,14280
11576,14757
11576,13059
11576,14532
11577,14915
11577,15082
11577,13526
11577,13997
11577,12491
11577,13604
11577,14966
11577,14688
11577,15094
11577,11818
11577,11674
11578,15006
11578,13582
11578,11865
11578,14963
11578,15020
11578,14752
11578,15099
11578,14658
11579,12262
11579,15043
11579,15000
11579,14155
11579,13867
11579,12600
11579,12351
11579,15079
11579,13837
11579,15068
11579,15099
11580,15090
11580,11687
11580,14110
11580,14934
11580,14864
11580,13744
11580,11975
11580,12046
11580,14770
11580,14571
11580,13217
11580,13313
11581,14557
11581,13259
11581,15019
11581,14542
11581,13892
11581,15010
11581,14683
11581,15032
11581,14265
11581,15058
11581,13955
11581,15081
11581,14535
11581,13216
11581,14623
11582,13734
11582,14199
11582,14396
11582,15092
11582,15002
11582,15054
11582,14248
11582,15088
11582,14989
11582,13062
11582,14951
11582,14938
11582,15009
11583,11816
11583,13622
11583,15061
11583,14965
11583,14774
11583,15073
11583,15009
11583,14616
11583,12619
11583,15058
11584,14471
11584,14837
11584,13702
11584,12434
11584,14720
11584,11587
11584,14714
11584,14093
11584,14308
11584,13711
11584,15050
11584,14989
11584,12951
11584,13840
11585,13506
11585,14751
11585,14271
11585,14717
11585,12361
11585,11864
11585,15078
11585,13036
11585,13022
11585,14068
11585,14524
11585,12125
11585,14715
11585,12189
11586,15023
11586,13441
11586,15091
11586,14476
11586,14628
11586,12130
11586,15066
11586,12807
11586,12948
11586,14958
11587,14979
11587,13056
11587,13444
11587,14666
11587,13273
11587,11596
11587,14829
11587,14702
11587,11781
11588,14961
11588,15086
11588,13961
11588,15089
11588,14994
11588,15087
11588,12557
11588,14434
11588,15091
11588,13993
11588,14561
11588,14947
11589,14553
11589,12738
11589,14964
11589,14909
11589,14041
11589,15086
11589,15006
11589,14872
11589,14647
11589,13904
11589,14111
11590,15059
11590,12357
11590,14056
11590,13892
11590,14473
11590,13156
11590,14033
11590,14815
11590,15080
11590,15002
11590,15068
11591,14512
11591,15003
11591,14121
11591,13796
11591,11809
11591,14909
11591,14757
11591,15080
11591,14921
11591,14825
11591,14794
11591,14399
11591,15083
11592,14313
11592,13892
11592,14608
11592,13606
11592,15090
11592,13793
11592,14426
11592,14831
11592,15093
11593,12213
11593,14375
11593,13745
11593,14211
11593,15095
11593,12268
11593,15000
11593,15053
11593,14891
11593,14796
11594,14836
11594,14144
11594,14738
11594,15035
11594,15089
11594,13265
11594,13940
11594,14931
11594,15040
11595,15085
11595,14926
11595,13409
11595,14057
11595,15045
11595,14041
11595,14388
11595,14262
11595,13116
11595,13839
11595,12165
11595,15058
11595,12737
11596,14815
11596,14814
11596,14525
11596,13276
11596,14262
11596,14902
11596,14873
11596,14844
11596,12490
11596,14636
11596,14966
11597,14959
11597,15097
11597,15065
11597,15083
11597,13436
11597,15067
11597,12431
11597,14769
11597,15085
11597,14980
11597,15039
11597,14040
11597,11706
11598,13797
11598,14463
11598,13294
11598,14020
11598,14412
11598,15080
11598,14302
11598,15050
11598,14072
11598,11803
11599,14319
11599,12094
11599,13104
11599,13169
11599,14680
11599,14279
11599,14374
11599,13255
11599,13028
11600,13178
11600,14083
11600,14612
11600,15069
11600,12414
11600,13942
11600,15075
11600,14192
11600,12062
11601,15003
11601,14967
11601,15080
11601,14475
11601,15091
11601,14917
11601,13635
11601,15052
11601,13645
11601,11880
11601,13517
11602,14786
11602,14607
11602,13683
11602,13868
11602,13320
11602,13326
11602,14879
11602,12462
11602,12087
11602,14979
11602,14199
11602,14635
11602,15060
11603,14035
11603,15075
11603,13522
11603,12946
11603,14594
11603,12127
11603,14705
11603,15021
11603,13513
11603,15031
11603,14961
11603,13443
11604,13583
11604,14790
11604,12051
11604,15010
11604,13878
11604,13417
11604,14792
11604,13533
11604,14232
11605,14759
11605,15039
11605,13229
11605,15025
11605,13906
11605,15020
11605,14679
11605,13744
11605,12550
11605,14965
11605,14452
11606,14986
11606,14931
11606,15033
11606,14872
11606,13930
11606,13631
11606,14747
11606,12755
11606,13950
11606,12791
11606,14205
11606,14875
11606,14705
11606,14944
11607,14741
11607,15079
11607,15013
11607,12978
11607,12383
11607,14921
11607,14889
11607,14485
11607,14056
11607,13974
11607,13955
11607,14729
11607,14805
11608,15073
11608,14040
11608,12039
11608,13491
11608,14732
11608,13198
11608,14083
11608,15055
11608,15006
11609,14690
11609,13547
11609,12960
11609,14990
11609,15006
11609,14013
11609,13432
11609,14986
11609,14753
11609,14881
11609,15031
11609,15073
11610,14944
11610,12169
11610,15092
11610,14588
11610,14608
11610,15083
11610,13932
11610,14472
11610,14717
11610,15069
11611,14984
11611,13039
11611,14657
11611,15091
11611,13788
11611,13195
11611,15030
11611,13553
11611,13710
11612,15092
11612,13410
11612,11705
11612,15006
11612,13643
11612,15002
11612,11871
11612,14679
11612,14768
11612,12226
11612,11675
11612,15357
11613,14940
11613,14651
11613,13676
11613,14906
11613,14729
11613,14426
11613,15007
11613,15010
11613,14896
11613,13553
11613,15099
11614,13392
11614,15088
11614,14843
11614,11900
11614,15059
11614,12026
11614,14616
11614,14547
11614,14706
11614,14297
11614,12220
11614,13533
11614,14879
11614,14447
11615,13839
11615,15062
11615,14161
11615,14240
11615,14141
11615,14944
11615,15097
11615,14243
11615,14429
11615,14855
11615,13049
11615,14863
11616,14954
11616,11963
11616,13704
11616,13408
11616,12467
11616,11688
11616,14970
11616,14745
11616,13020
11616,14114
11616,14522
11616,13191
11617,14781
11617,14532
11617,14981
11617,15092
11617,14791
11617,13415
11617,15098
11617,13738
11617,14764
11617,15077
11617,14436
11617,12398
11617,13654
11618,13038
11618,15036
11618,13989
11618,14627
11618,14683
11618,14067
11618,14810
11618,13413
11618,13414
11619,15048
11619,12978
11619,14985
11619,12900
11619,14941
11619,13999
11619,14852
11619,14027
11619,15090
11619,13543
11619,14864
11619,15092
11619,14031
