Status,Node
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Treated chronic,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Treated chronic,11606
Treated chronic,11607
Treated chronic,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Untreated chronic,11617
Untreated chronic,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Untreated chronic,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Treated chronic,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Treated chronic,11683
Treated chronic,11684
Untreated chronic,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Untreated chronic,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Untreated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Treated chronic,11709
Untreated chronic,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Untreated chronic,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Untreated chronic,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Treated chronic,11741
Susceptible,11742
Treated chronic,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Treated chronic,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Untreated chronic,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Untreated chronic,11792
Treated chronic,11793
Untreated chronic,11794
Untreated chronic,11795
Treated chronic,11796
Treated chronic,11797
Untreated chronic,11798
Treated chronic,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Treated chronic,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Treated chronic,11841
Susceptible,11842
Untreated chronic,11843
Untreated chronic,11844
Susceptible,11845
Untreated chronic,11846
Untreated chronic,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Treated chronic,11874
Susceptible,11875
Treated chronic,11876
Treated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Treated chronic,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Treated chronic,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Untreated chronic,11946
Treated chronic,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Untreated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Treated acute,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Treated chronic,11998
Untreated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Untreated chronic,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Untreated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Treated chronic,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Treated chronic,12055
Susceptible,12056
Treated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Untreated chronic,12073
Treated chronic,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Untreated chronic,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Untreated chronic,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Untreated chronic,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Untreated chronic,12129
Susceptible,12130
Treated chronic,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Untreated chronic,12139
Susceptible,12140
Untreated chronic,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Treated chronic,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Untreated chronic,12166
Treated acute,12167
Susceptible,12168
Untreated chronic,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Untreated chronic,12175
Untreated chronic,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Untreated chronic,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Treated chronic,12251
Treated chronic,12252
Susceptible,12253
Treated acute,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Treated chronic,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Treated chronic,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Treated chronic,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Untreated chronic,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Treated chronic,12320
Treated chronic,12321
Treated chronic,12322
Untreated chronic,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Treated chronic,12330
Treated chronic,12331
Untreated chronic,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Untreated chronic,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Treated chronic,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Untreated chronic,12383
Susceptible,12384
Untreated chronic,12385
Treated chronic,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Untreated acute,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Untreated chronic,12426
Treated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Treated chronic,12439
Untreated chronic,12440
Treated chronic,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Untreated chronic,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Untreated chronic,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Untreated chronic,12465
Treated chronic,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Treated acute,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Treated chronic,12476
Untreated acute,12477
Untreated chronic,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Untreated chronic,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Treated chronic,12509
Untreated chronic,12510
Susceptible,12511
Untreated chronic,12512
Treated chronic,12513
Untreated chronic,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Untreated chronic,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Untreated chronic,12550
Susceptible,12551
Treated chronic,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Treated chronic,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Treated chronic,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Treated chronic,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Untreated chronic,12615
Treated chronic,12616
Treated chronic,12617
Treated chronic,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Untreated chronic,12626
Untreated chronic,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Untreated chronic,12660
Untreated chronic,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Untreated chronic,12669
Untreated chronic,12670
Treated chronic,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Untreated chronic,12678
Susceptible,12679
Treated chronic,12680
Treated chronic,12681
Treated chronic,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Treated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Treated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Untreated chronic,12737
Treated chronic,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Treated chronic,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Treated chronic,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Treated chronic,12806
Susceptible,12807
Treated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Untreated chronic,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Untreated chronic,12843
Untreated chronic,12844
Treated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Treated chronic,12854
Susceptible,12855
Untreated chronic,12856
Treated chronic,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Treated chronic,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Treated chronic,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Treated chronic,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Treated chronic,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Treated chronic,12918
Treated chronic,12919
Treated chronic,12920
Treated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Treated chronic,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Treated chronic,12963
Susceptible,12964
Treated chronic,12965
Treated chronic,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Treated chronic,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Untreated chronic,13016
Susceptible,13017
Untreated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
