source,target
11627,15056
11627,14922
11627,14981
11627,14566
11628,15053
11628,14661
11628,14124
11628,14980
11628,11682
11628,12576
11628,15062
11628,14999
11628,11909
11628,14060
11628,12574
11629,12059
11629,12170
11629,15013
11629,14912
11629,15079
11629,14378
11629,14206
11629,14895
11629,15067
11629,15096
11629,15048
11629,12651
11629,13254
11630,13774
11630,13086
11630,15090
11630,15084
11630,12984
11630,14785
11630,14581
11630,14125
11630,13420
11630,14030
11630,13804
11630,15060
11630,14819
11630,12589
11631,15054
11631,13540
11631,14053
11631,14869
11631,15021
11631,14677
11631,14970
11631,14724
11631,15101
11631,11687
11632,13776
11632,14485
11632,15094
11632,13097
11632,14993
11632,15083
11632,13893
11632,13480
11632,14975
11632,14811
11632,14697
11632,14764
11633,14068
11633,14996
11633,15046
11633,14684
11633,14011
11633,11839
11633,14424
11633,11979
11633,14757
11633,13485
11633,12536
11634,14212
11634,15097
11634,13688
11634,14048
11634,14583
11634,15014
11634,15072
11634,15085
11634,14623
11634,14956
11634,13329
11634,14070
11634,13793
11635,12252
11635,14217
11635,11697
11635,13403
11635,14404
11635,15042
11635,15063
11635,15027
11635,15030
11635,12526
11635,12246
11636,12298
11636,14079
11636,14536
11636,15039
11636,13354
11636,14710
11636,15053
11636,14887
11636,14007
11636,15050
11637,15030
11637,14336
11637,15045
11637,12353
11637,12292
11637,13977
11637,15091
11637,12728
11637,14350
11637,13250
11638,15088
11638,14630
11638,13554
11638,13171
11638,15089
11638,14096
11638,15030
11638,12601
11638,14839
11638,12108
11638,14752
11639,14212
11639,14136
11639,13720
11639,15081
11639,15079
11639,14684
11639,14341
11639,15089
11639,14543
11639,14699
11640,14913
11640,12012
11640,12605
11640,13897
11640,14799
11640,14992
11640,12705
11640,14096
11640,13833
11641,11977
11641,15090
11641,14705
11641,15005
11641,15052
11641,13807
11641,14584
11641,13818
11641,14703
11641,13136
11642,12059
11642,14354
11642,13103
11642,14124
11642,14457
11642,15078
11642,13346
11642,15044
11642,15014
11642,12565
11643,15083
11643,12363
11643,14662
11643,14085
11643,12521
11643,14453
11643,12578
11644,11868
11644,14846
11644,14914
11644,14796
11644,15063
11644,13647
11644,12902
11644,14356
11644,14957
11644,12234
11644,11659
11645,15087
11645,14775
11645,14656
11645,13372
11645,12267
11645,15035
11645,14188
11645,14391
11645,14435
11645,14282
11645,12593
11645,14328
11645,14161
11645,12621
11646,14990
11646,14259
11646,15052
11646,12018
11646,14984
11646,12006
11646,14894
11646,13748
11646,15088
11646,13470
11646,13004
11646,14267
11647,14560
11647,14670
11647,14917
11647,12937
11647,12925
11647,13951
11647,15011
11648,15077
11648,14682
11648,14737
11648,15083
11648,15090
11648,13651
11648,15079
11648,15096
11648,14012
11648,11979
11648,13889
11648,14982
11648,12527
11649,14161
11649,14821
11649,14162
11649,13991
11649,13910
11649,14770
11649,15079
11649,14047
11649,15097
11649,15101
11649,15030
11650,14711
11650,14879
11650,13621
11650,15045
11650,15084
11650,14081
11650,14019
11650,14235
11650,13488
11650,12213
11650,14712
11650,13732
11650,14064
11650,15066
11651,14333
11651,14331
11651,14325
11651,12010
11651,14959
11651,14722
11651,12868
11651,15027
11652,15083
11652,13452
11652,14058
11652,15087
11652,14994
11652,15096
11652,15061
11652,15080
11652,15003
11652,14405
11652,13993
11652,15088
11653,14186
11653,14744
11653,12393
11653,13482
11653,15010
11653,14653
11653,15042
11653,15019
11653,14944
11654,14031
11654,13185
11654,14960
11654,14643
11654,14544
11654,13787
11654,14002
11654,14265
11654,13489
11654,14682
11655,13835
11655,12494
11655,14395
11655,15079
11655,14112
11655,14435
11655,14291
11655,15083
11655,13440
11655,11865
11655,13202
11656,14495
11656,15042
11656,13350
11656,12383
11656,15017
11656,13844
11656,14998
11656,15050
11656,14974
11656,13070
11656,14718
11656,14905
11656,12432
11656,14865
11657,13413
11657,14194
11657,11821
11657,12999
11657,15034
11657,15037
11657,15083
11657,15079
11657,15091
11657,14044
11657,14216
11657,13965
11658,11937
11658,14731
11658,14626
11658,14672
11658,14997
11658,15069
11658,13095
11658,13121
11658,15089
11658,12730
11658,11729
11658,12086
11658,13787
11658,15055
11659,14836
11659,13064
11659,15014
11659,14915
11659,14112
11659,12812
11659,12054
11659,14494
11659,15039
11659,14100
11659,14745
11659,14151
11660,13488
11660,14880
11660,11961
11660,12515
11660,12655
11660,14255
11660,14987
11660,14693
11660,14372
11660,14185
11660,15053
11660,11813
11660,14955
11661,12135
11661,13720
11661,15077
11661,12977
11661,12739
11661,14537
11661,14802
11661,13431
11661,13815
11661,14602
11661,15011
11661,14625
11662,15075
11662,13179
11662,15016
11662,15036
11662,14964
11662,12203
11662,13701
11662,14974
11662,13102
11663,14990
11663,14245
11663,13329
11663,11821
11663,14831
11663,12311
11663,12679
11663,13298
11663,15036
11663,15001
11663,14725
11663,13409
11663,14963
11664,15098
11664,14769
11664,14693
11664,14041
11664,14699
11664,15075
11664,14996
11664,14866
11664,13249
11664,12532
11665,14598
11665,15054
11665,14642
11665,15039
11665,13396
11665,15095
11665,13432
11665,13985
11665,15061
11665,13597
11665,14975
11665,14934
11665,13699
11665,13968
11666,14632
11666,14344
11666,13127
11666,13798
11666,15100
11666,13249
11666,14115
11666,15092
11666,14919
11666,13950
11666,15048
11667,15087
11667,15036
11667,14394
11667,15090
11667,12280
11667,15078
11667,14173
11667,14754
11667,15050
11667,13794
11667,13150
11667,14849
11667,14529
11668,15031
11668,15042
11668,12827
11668,15099
11668,15083
11668,14010
11668,15021
11668,14568
11668,14735
11668,11945
11668,15079
11669,15071
11669,13863
11669,13157
11669,14857
11669,13253
11669,13824
11669,14459
11669,15096
11669,15085
11669,14507
11669,11678
11669,13278
11669,14426
11669,14994
11670,15035
11670,15020
11670,14113
11670,14428
11670,14545
11670,14762
11670,15073
11670,14719
11670,15098
11670,13672
11670,11699
11670,12477
11670,14958
11671,15011
11671,13513
11671,14982
11671,14968
11671,14826
11671,12310
11671,14443
11671,14983
11671,14329
11671,13080
11671,14897
11672,14042
11672,13301
11672,14799
11672,15030
11672,14207
11672,15068
11672,12563
11672,14274
11672,13659
11672,13488
11672,15081
11672,15026
11672,13314
11673,14997
11673,13567
11673,15030
11673,14973
11673,13762
11673,11800
11673,11690
11673,13807
11673,13467
11673,15084
11673,13129
11673,14214
11674,14941
11674,14533
11674,11776
11674,15044
11674,14210
11674,14951
11674,12103
11674,15000
11674,12020
11674,14956
11674,12179
11674,14924
11675,13704
11675,14811
11675,14396
11675,12191
11675,15023
11675,15095
11675,14578
11676,14771
11676,14959
11676,13242
11676,13924
11676,15081
11676,14872
11676,14568
11676,12719
11677,14996
11677,12216
11677,14851
11677,14038
11677,14866
11677,14501
11677,14658
11677,12960
11677,15058
11677,13842
11677,14530
11677,15080
11677,13165
11678,13036
11678,15020
11678,13020
11678,14954
11678,14171
11678,14965
11678,13871
11678,12827
11678,14694
11678,14572
11678,14852
11678,13202
11678,13120
11679,14891
11679,14894
11679,15052
11679,14113
11679,14969
11679,13768
11679,14095
11679,14972
11679,14646
11679,13867
11679,13441
11680,15031
11680,14267
11680,15017
11680,15048
11680,12289
11680,14566
11680,13184
11680,12783
11680,15094
11680,14169
11680,13308
11680,13171
11680,11984
11680,13217
11680,14742
11681,15099
11681,12980
11681,12739
11681,15076
11681,14848
11681,15091
11681,14304
11681,14994
11681,13857
11681,14054
11681,14278
11682,15007
11682,15096
11682,14264
11682,12089
11682,14959
11682,14084
11682,11967
11682,15068
11682,12751
11682,13771
11683,14662
11683,14876
11683,15024
11683,15090
11683,11927
11683,13934
11683,15020
11683,12736
11683,14962
11683,14735
11683,14553
11683,15074
11684,14999
11684,12826
11684,14848
11684,15051
11684,13789
11684,15099
11684,14625
11684,14683
11685,14595
11685,13191
11685,14592
11685,15003
11685,14806
11685,14185
11685,14487
11685,12708
11685,15055
11685,14895
11685,14902
11685,15091
11685,14492
11685,13821
11685,12599
11686,12335
11686,13468
11686,13395
11686,13146
11686,14155
11686,14789
11686,14340
11686,15076
11686,13292
11686,12664
11686,14867
11686,14855
11686,13575
11687,14970
11687,15033
11687,14080
11687,15007
11687,12556
11687,14348
11687,14906
11687,15054
11687,13315
11688,14829
11688,15091
11688,12032
11688,15093
11688,14953
11688,14812
11688,15082
11688,14284
11688,13271
11688,13669
11689,13919
11689,14979
11689,14421
11689,14996
11689,13283
11689,13426
11689,14948
11689,15069
11689,14637
11689,13237
11690,13203
11690,15034
11690,13314
11690,15080
11690,12858
11690,13987
11690,15086
11690,15056
11690,14686
11690,12196
11690,13924
11691,14756
11691,11814
11691,14979
11691,13969
11691,14118
11691,14174
11691,15077
11691,14776
11691,13967
11691,14882
11691,13625
11692,13901
11692,14947
11692,14642
11692,14701
11692,15054
11692,14854
11692,11705
11692,13858
11692,12911
11692,15089
11692,12121
11692,15062
11692,15028
11693,13530
11693,14986
11693,13959
11693,13540
11693,13310
11693,15066
11693,14507
11693,14119
11693,12132
11693,12850
11693,12208
11693,14667
11693,12957
11694,14687
11694,14849
11694,14983
11694,12559
11694,14269
11694,14167
11694,13089
11694,15095
11694,15087
11694,12441
11694,14446
11695,13693
11695,13921
11695,15033
11695,14034
11695,13057
11695,12434
11695,14805
11695,14687
11695,13244
11695,14759
11695,15064
11695,13464
11696,15067
11696,15048
11696,15008
11696,15075
11696,14446
11696,14970
11696,13585
11696,14888
11696,15065
11696,14981
11696,13126
11696,14963
11697,14066
11697,13671
11697,15028
11697,15064
11697,14813
11697,12536
11697,14630
11697,14710
11697,14783
11697,13934
11697,15089
11697,13091
11698,14850
11698,14693
11698,15062
11698,14197
11698,14958
11698,13998
11698,13989
11698,14364
11698,14274
11698,15054
11699,14887
11699,12664
11699,12680
11699,15089
11699,15090
11699,15075
11699,14685
11699,14205
11699,12656
11699,14705
11700,14699
11700,15058
11700,13769
11700,12138
11700,11916
11700,12911
11700,15057
11700,15083
11700,15062
11700,14623
11700,12043
11701,14992
11701,14858
11701,12368
11701,13789
11701,13467
11701,14670
11701,11964
11701,15063
11701,14414
11701,13313
11701,14047
11701,13539
11701,13573
11702,14304
11702,13852
11702,15095
11702,13182
11702,14683
11702,14885
11702,14886
11702,15054
11702,15087
11702,12257
11702,14286
11702,14376
11702,14762
11702,13879
11703,15080
11703,15057
11703,14765
11703,13279
11703,14606
11703,13276
11703,14281
11703,14851
11703,13527
11703,12503
11703,14429
11704,12160
11704,14290
11704,14781
11704,13986
11704,12268
11704,14225
11704,14183
11704,14226
11704,12565
11705,14320
11705,14090
11705,14166
11705,14932
11705,14821
11705,11796
11705,13750
11705,13245
11705,13690
11705,14997
11705,12502
11706,14969
11706,14802
11706,12869
11706,13609
11706,15001
11706,14852
11706,14373
11706,14552
11706,14192
11706,14863
11706,15077
11706,14754
11707,12419
11707,14666
11707,14804
11707,15092
11707,14125
11707,12926
11707,14689
11707,13587
11708,13570
11708,12212
11708,14864
11708,14985
11708,14029
11708,15031
11708,13282
11708,13769
11708,15097
11708,13972
11708,13563
11708,15064
11709,14951
11709,14314
11709,14641
11709,11807
11709,15090
11709,12715
11709,13811
11709,13583
11709,15086
11709,14914
11709,15066
11709,12861
11709,15079
11710,12425
11710,13822
11710,14399
11710,15087
11710,14149
11710,13172
11710,15042
11710,14961
11710,15080
11710,13744
11710,14355
11710,15094
11710,14667
11710,14549
11710,13553
11711,15039
11711,14967
11711,13976
11711,14007
11711,14061
11711,14255
11711,14400
11711,14919
11711,13919
11711,13081
11711,15052
11711,15085
11711,14751
11712,13470
11712,14966
11712,12141
11712,15058
11712,14672
11712,13540
11712,14952
11712,13822
11712,14223
11712,12529
11712,14827
11712,15085
11712,13063
11713,15099
11713,14429
11713,14157
11713,14997
11713,14987
11713,14166
11713,14547
11713,14963
11713,15014
11714,13262
11714,12175
11714,13997
11714,14528
11714,12031
11714,12053
11714,15091
11714,14884
11714,14506
11714,11975
11714,14231
11714,15046
11715,14802
11715,14195
11715,14574
11715,14669
11715,13499
11715,14605
11715,12564
11715,14040
11715,15082
11716,14649
11716,14744
11716,14788
11716,14202
11716,13926
11716,12275
11716,12750
11716,14761
11716,15039
11717,15026
11717,14044
11717,14671
11717,13775
11717,13269
11717,12465
11717,11729
11717,14945
11717,13622
11717,14686
11717,13379
11717,14368
11718,13907
11718,13892
11718,13342
11718,15049
11718,14150
11718,14767
11718,14899
11718,12462
11718,14974
11718,14449
11718,15055
11718,15045
11719,12349
11719,14625
11719,14843
11719,13318
11719,15100
11719,14668
11719,15097
11719,15055
11719,14267
11719,14932
11719,11759
11719,14072
11720,15060
11720,12636
11720,13974
11720,14611
11720,13388
11720,13534
11720,14828
11720,15033
11720,14789
11720,13757
11721,12550
11721,13037
11721,12456
11721,14419
11721,14852
11721,12003
11721,14991
11721,15090
11721,14463
11721,13877
11721,15081
11721,14838
11722,13965
11722,14896
11722,14707
11722,14712
11722,11981
11722,14716
11722,14830
11722,15001
11722,14127
11723,14903
11723,14989
11723,14663
11723,15076
11723,15017
11723,12354
11723,15089
11723,12223
11723,12122
11723,11819
11723,14534
11723,14213
11723,13979
11724,14290
11724,13780
11724,12014
11724,12082
11724,12433
11724,14958
11724,11764
11724,14176
11724,14847
11724,13058
11725,13511
11725,14647
11725,13720
11725,15084
11725,13938
11725,13410
11725,15092
11725,14030
11725,15078
11725,15075
11725,14583
11725,14862
11726,15052
11726,13036
11726,14157
11726,11917
11726,14869
11726,14930
11726,14176
11726,15024
11726,14677
11726,13444
11726,15061
11726,13048
11726,14583
11727,14515
11727,13938
11727,13470
11727,14592
11727,14747
11727,12542
11727,13914
11727,14980
11727,15035
11727,15087
11727,14590
11728,15094
11728,15086
11728,15054
11728,14671
11728,14406
11728,14686
11728,12947
11728,14225
11728,14752
11728,12442
11729,13652
11729,13955
11729,14990
11729,14752
11729,13724
11729,13572
11729,15081
11729,14629
11729,13886
11730,15089
11730,14289
11730,15073
11730,13690
11730,14859
11730,14497
11730,11885
11730,14824
11730,15053
11730,13381
11730,15020
11730,15031
11731,13561
11731,14907
11731,14132
11731,14971
11731,15092
11731,13390
11731,14739
11731,15005
11731,14452
11731,13426
11731,15087
11731,15088
11731,14808
11731,12862
11732,14663
11732,13333
11732,12799
11732,11751
11732,14991
11732,12821
11732,14997
11732,14827
11732,14800
11732,11994
11732,14964
11732,14114
11733,13316
11733,14689
11733,14779
11733,13941
11733,15017
11733,14970
11733,15051
11733,14530
11733,14896
11733,13652
11733,14172
11734,14575
11734,15075
11734,14847
11734,15088
11734,15089
11734,14997
11734,12336
11734,13328
11734,12222
11734,14921
11734,15010
11734,14380
11735,14317
11735,12365
11735,14488
11735,13329
11735,12592
11735,13455
11735,14397
11735,14979
11735,12432
11735,13403
11736,15067
11736,15014
11736,15006
11736,15091
11736,13377
11736,14000
11736,15048
11736,14685
11736,14332
11736,14998
11736,14967
11737,14960
11737,15015
11737,14474
11737,15017
11737,14435
11737,14696
11737,14643
11737,14791
11737,15064
11737,14821
11737,12474
11737,15069
11737,14220
11737,15090
11738,12397
11738,13822
11738,15075
11738,14405
11738,13640
11738,12541
11738,12796
11738,12627
11738,15008
11738,15084
11738,14098
11738,14262
11739,14762
11739,13207
11739,13997
11739,14998
11739,13425
11739,15019
11739,13208
11739,14034
11739,14939
11739,14814
11739,14220
11739,15092
11740,15069
11740,14782
11740,15065
11740,14855
11740,15006
11740,15019
11740,15001
11740,15094
11740,15034
11740,14859
11740,14209
11741,14281
11741,15079
11741,15017
11741,15070
11741,11797
11741,14300
11741,14770
11741,14270
11742,15024
11742,15062
11742,13987
11742,14956
11742,11921
11742,15055
11742,12519
11742,14134
11742,15068
11742,14881
11742,12550
11742,15092
11742,12677
11742,12686
11743,14787
11743,13972
11743,13928
11743,14185
11743,15084
11743,15086
11743,14831
11743,14900
11743,15094
11743,14560
11743,14231
11743,12898
11743,14835
11744,15080
11744,13321
11744,15076
11744,14879
11744,14817
11744,14986
11744,12741
11744,14623
11744,14397
11744,15078
11745,13763
11745,13922
11745,13428
11745,12387
11745,14777
11745,14023
11745,15066
11745,15043
11745,12316
11745,14981
11745,14304
11745,14700
11745,14158
11745,13873
11745,11978
11746,13631
11746,14319
11746,14989
11746,12513
11746,12228
11746,14935
11746,14663
11746,12374
11747,13806
11747,14903
11747,14645
11747,14860
11747,12356
11747,14975
11747,15096
11747,15100
11748,14695
11748,14573
11748,14791
11748,12466
11748,13939
11748,13986
11748,12218
11748,14263
11748,13667
11748,14709
11748,13931
11748,14811
11748,13913
11748,11874
11749,14899
11749,14995
11749,12175
11749,12508
11749,14247
11749,14933
11749,12609
11749,14635
11749,15029
11749,13046
11749,13564
11749,12781
11749,15184
11750,13983
11750,15001
11750,14213
11750,12305
11750,14829
11750,15073
11750,14218
11750,14041
11750,14682
11750,12994
11750,14717
11750,11881
11751,13897
11751,13341
11751,13803
11751,13999
11751,13501
11751,12991
11751,13899
11751,15101
11751,15015
11751,13348
11752,15098
11752,15044
11752,15040
11752,11915
11752,14174
11752,14873
11752,14984
11752,14859
11752,13690
11752,15068
11752,15096
11752,13565
11752,12225
11753,13215
11753,14996
11753,14185
11753,13800
11753,14105
11753,14746
11753,11851
11753,13860
11753,14237
11753,14712
11753,14832
11754,15086
11754,15051
11754,12455
11754,14347
11754,14780
11754,12365
11754,13632
11754,13967
11754,12879
11754,12014
11755,14509
11755,13149
11755,14479
11755,14585
11755,14706
11755,12502
11755,13110
11755,14991
11755,14196
11755,14944
11755,14268
11755,13934
11755,15031
11756,14725
11756,13379
11756,15020
11756,15081
11756,14648
11756,12289
11756,15093
11756,14895
11756,13257
11756,15099
11756,15018
11756,15086
11757,15087
11757,13268
11757,13473
11757,13709
11757,13970
11757,13625
11757,15023
11757,14545
11757,15083
11757,15093
11757,13220
11757,14436
11757,14609
11757,13735
11757,15040
11758,13666
11758,14126
11758,14681
11758,15062
11758,13965
11758,14928
11758,15089
11758,14131
11759,14816
11759,15047
11759,14569
11759,13791
11759,14313
11759,15099
11759,12432
11759,14973
11759,13722
11759,15076
11759,15035
11759,14241
11759,14752
11759,14141
11760,13724
11760,14597
11760,14930
11760,14962
11760,15049
11760,13717
11760,13897
11760,14908
11760,15042
11760,12792
11760,13726
11760,15066
11760,14166
11761,12486
11761,15034
11761,14143
11761,13691
11761,14833
11761,14266
11761,14842
11761,15033
11761,13129
11762,14963
11762,15079
11762,15098
11762,14779
11762,15004
11762,12639
11762,13700
11762,14154
11762,14292
11762,14998
11762,13613
11762,11943
11763,14972
11763,14893
11763,14304
11763,14641
11763,12538
11763,12939
11763,14941
11763,14033
11763,14740
11763,15076
11763,14891
11763,14844
11764,13646
11764,15064
11764,12394
11764,13901
11764,15050
11764,14471
11764,14908
11764,12400
11764,14895
11764,14816
11764,14965
11764,12831
11765,14164
11765,14122
11765,14246
11765,15091
11765,14977
11765,15050
11765,14144
11765,14207
11765,11823
11765,13891
11765,12315
11765,14746
11765,14820
11765,14963
11766,14231
11766,14948
11766,14993
11766,13182
11766,14915
11766,14960
11766,15073
11766,14234
11766,15074
11766,15095
11766,14709
11766,14572
11766,13310
11767,13847
11767,13329
11767,13544
11767,15070
11767,14315
11767,14772
11767,14808
11767,12896
11767,14453
11768,15033
11768,15053
11768,13603
11768,13857
11768,15004
11768,14933
11768,14971
11768,14545
11768,13357
11768,15002
11768,12216
11769,15081
11769,14793
11769,14810
11769,14027
11769,12548
11769,13033
11769,14790
11769,14811
11769,14710
11769,13948
11769,14377
11769,12589
11770,15009
11770,12242
11770,15003
11770,14969
11770,15055
11770,14912
11770,13261
11770,13547
11771,13304
11771,14560
11771,15057
11771,14869
11771,15033
11771,12278
11771,13159
11771,14403
11771,15080
11771,14933
11772,14885
11772,14861
11772,14755
11772,14753
11772,15087
11772,14553
11772,11790
11772,14926
11772,13216
11772,14751
11772,14821
11772,14898
11773,14556
11773,12832
11773,14934
11773,14865
11773,13776
11773,14966
11774,15097
11774,15023
11774,14961
11774,14728
11774,14785
11774,15085
11774,13014
11774,13427
11774,15083
11774,13232
11774,15055
11774,13784
11775,13247
11775,14052
11775,12874
11775,15020
11775,15007
11775,14859
11775,13414
11775,13995
11775,13889
11775,14648
11776,15093
11776,15080
11776,14624
11776,15005
11776,15087
11776,13593
11776,14640
11776,14765
11776,13960
11776,14309
11776,14663
11776,14805
11776,14639
11776,13004
11777,13448
11777,13427
11777,14067
11777,14587
11777,14398
11777,14115
11777,14922
11777,14380
11777,13250
11777,12773
11777,15075
11778,12317
11778,13165
11778,14627
11778,14553
11778,14030
11778,14857
11778,12082
11778,14682
11778,15091
11778,13854
11779,14191
11779,13876
11779,15093
11779,14766
11779,12341
11779,14883
11779,14654
11779,13718
11779,14858
11779,13172
11779,14134
11779,12354
11779,14609
11780,15023
11780,13020
11780,14754
11780,15038
11780,15025
11780,14595
11780,14794
11780,13437
11780,14756
11781,15002
11781,11997
11781,14790
11781,14937
11781,13856
11781,15022
11781,13834
11781,13645
11781,14421
11781,15001
11781,15091
11781,14586
11782,12894
11782,13976
11782,14182
11782,15049
11782,15036
11782,14823
11782,13141
11782,12531
11782,14806
11783,12971
11783,14038
11783,14682
11783,13896
11783,13333
11783,14451
11783,15077
11783,12246
11783,14987
11783,14535
11783,15092
11783,15062
11783,14791
11784,14578
11784,14196
11784,14248
11784,15004
11784,15085
11784,11953
11784,13802
11784,15084
11784,14468
11784,14715
11785,15008
11785,15086
11785,12733
11785,15081
11785,14829
11785,13129
11785,14077
11785,13840
11785,13968
11785,15080
11785,14736
11785,15042
11786,14767
11786,14623
11786,14839
11786,14129
11786,14191
11786,12082
11786,15021
11786,14421
11786,11946
11786,15079
11786,14649
11787,14975
11787,15038
11787,12351
11787,14170
11787,14021
11787,14515
11787,14096
11787,15083
11787,13233
11787,14165
11787,14978
11787,14836
11788,14962
11788,14266
11788,13980
11788,14874
11788,14409
11788,15070
11788,15071
11788,13522
11788,15061
11788,11861
11788,15093
11788,14181
11788,14098
11788,13305
11789,15043
11789,15038
11789,15098
11789,15101
11789,13189
11789,15081
11789,12558
11789,14669
11789,14720
11790,14892
11790,13508
11790,13504
11790,15096
11790,14060
11790,14780
11790,13799
11790,14850
11790,13640
11791,14157
11791,12583
11791,14959
11791,12500
11791,14958
11791,14737
11791,14923
11791,14970
11791,14324
11791,15093
11792,11931
11792,15078
11792,13909
11792,12999
11792,14976
11792,12984
11792,12249
11792,12050
11792,15004
11792,14106
11792,14802
11792,15096
11793,15029
11793,12026
11793,15015
11793,15099
11793,14586
11793,14523
11793,14970
11793,14670
11793,14238
11793,13453
11793,15044
11793,15100
11794,14683
11794,14737
11794,14072
11794,14950
11794,14483
11794,14622
11794,14704
11794,15078
11794,14887
11795,12447
11795,15057
11795,13578
11795,13573
11795,14454
11795,13767
11795,15074
11795,12263
11795,14953
11795,14435
11795,14769
11795,14621
11795,13614
11795,13054
11796,13884
11796,15085
11796,14877
11796,14798
11796,14737
11796,11810
11796,12074
11796,15091
11797,14086
11797,14785
11797,15069
11797,14413
11797,13482
11797,12770
11797,11828
11797,14477
11797,14961
11797,14704
11797,14014
11798,12541
11798,14375
11798,15100
11798,14199
11798,15097
11798,12696
11798,14915
11798,13613
11798,15033
11798,14586
11798,14462
11798,12989
11798,14889
11798,15032
11799,13741
11799,13635
11799,13494
11799,12427
11799,15101
11799,13284
11799,14764
11799,14625
11799,13559
11799,14877
11800,14789
11800,14883
11800,12341
11800,15006
11800,14401
11800,12801
11800,13459
11800,13916
11801,13111
11801,14557
11801,13168
11801,14906
11801,14956
11801,12387
11801,12592
11801,15095
11801,14645
11801,14340
11801,12760
11801,13359
11801,14982
11801,14833
11802,14930
11802,15064
11802,13471
11802,12818
11802,12819
11802,15075
11802,13419
11803,13957
11803,15088
11803,14971
11803,12409
11803,12791
11803,14830
11803,14674
11803,14340
11803,13923
11803,14684
11803,13172
11804,14764
11804,15066
11804,13195
11804,15010
11804,14891
11804,15068
11804,14349
11804,13062
11804,14441
11804,15042
11804,14058
11804,14952
11804,14356
11805,12582
11805,14454
11805,14986
11805,12892
11805,14315
11805,15033
11805,15089
11805,14165
11805,14916
11805,12300
11805,14020
11806,14815
11806,14908
11806,14934
11806,14415
11806,15020
11806,14768
11806,14975
11806,14798
11806,15011
11806,15057
11806,15034
11806,15374
11807,15015
11807,14432
11807,14974
11807,13911
11807,14933
11807,14419
11807,14624
11807,14394
11807,15022
11807,13211
11807,15056
11808,13071
11808,14792
11808,15089
11808,15086
11808,14005
11808,13958
11808,14796
11808,13329
11808,12478
11808,14800
11808,14062
11808,15093
11808,14975
11809,15079
11809,14716
11809,12955
11809,13175
11809,15032
11809,11810
11809,12154
11809,14717
11809,14858
11809,14555
11809,15082
11809,14933
11809,15040
11809,15085
11810,15037
11810,15070
11810,15071
11810,14084
11810,12609
11810,15095
11810,15040
11811,13319
11811,14409
11811,14269
11811,14686
11811,15011
11811,14811
11811,14309
11811,14689
11811,14232
11811,12941
11812,13986
11812,13977
11812,15036
11812,15066
11812,14317
11812,12946
11812,14771
11812,13655
11812,15073
11812,14850
11813,14540
11813,11878
11813,14778
11813,13831
11813,12292
11813,15081
11813,15051
11813,15088
11813,15099
11813,13767
11813,13327
11813,15063
11814,13605
11814,12360
11814,13079
11814,12300
11814,13742
11814,14575
11814,14977
11814,15074
11814,13637
11814,13731
11815,13936
11815,11859
11815,15059
11815,14785
11815,12788
11815,12738
11815,14830
11815,11999
11815,15057
11816,12495
11816,14794
11816,12632
11816,15099
11816,15024
11816,12227
11816,14635
11816,13335
11816,14184
11816,14024
11816,14884
11816,11912
11817,14870
11817,15071
11817,11966
11817,15008
11817,14745
11817,14907
11817,14336
11817,15055
11817,14012
11817,14488
11817,13016
11817,12208
11818,14397
11818,13693
11818,15080
11818,13487
11818,15087
11818,14661
11818,14780
11818,14690
11818,14698
11818,11931
11818,14219
11819,14408
11819,13092
11819,15089
11819,13907
11819,15092
11819,14272
11819,14119
11819,13267
11819,13734
11819,13522
11819,14007
11819,14045
11819,12853
11820,14647
11820,15011
11820,14893
11820,14502
11820,15093
11820,15059
11820,14923
11820,15004
11821,14681
11821,14960
11821,14701
11821,14453
11821,14738
11821,14860
11821,14525
11821,13497
11821,14993
11822,13294
11822,14823
11822,12497
11822,12314
11822,14510
11822,15089
11822,14488
11822,14263
11822,14833
11822,13397
11822,14704
11822,14800
11823,14166
11823,14812
11823,14636
11823,14137
11823,14768
11823,14907
11823,15079
11823,14975
11823,14597
11823,14942
11824,15091
11824,15031
11824,14954
11824,14976
11824,13017
11824,14722
11824,13556
11824,13136
11824,14064
11824,14834
11824,15027
11824,15092
11825,13047
11825,15072
11825,13937
11825,15085
11825,14865
11825,14509
11825,12556
11825,14306
11825,12355
11825,14981
11825,15094
11825,14575
11825,14952
11826,14440
11826,14803
11826,14945
11826,14956
11826,14665
11826,14500
11826,14668
11826,14929
11826,13188
11826,14830
11826,11943
11827,14962
11827,15026
11827,12551
11827,14384
11827,13239
11827,15094
11827,13774
11827,14994
11827,14789
11827,12039
11828,15059
11828,14924
11828,14763
11828,14820
11828,14784
11828,14646
11828,15024
11828,13926
11828,14823
11828,14843
11828,14957
11828,13701
11829,14834
11829,15074
11829,14432
11829,15094
11829,13615
11829,14608
11829,14942
11829,14950
11829,12310
11829,14704
11829,13848
11829,11961
11829,11962
11830,14630
11830,15082
11830,15077
11830,12460
11830,13889
11831,14680
11831,15053
11831,14626
11831,14025
11831,14944
11831,14795
11831,15079
11831,14708
11831,13829
11831,15051
11831,12299
11831,15096
11831,15032
11832,12245
11832,14875
11832,15097
11832,14849
11832,15045
11832,15029
11832,14454
11832,15082
11832,15050
11833,14127
11833,15097
11833,15079
11833,15084
11833,12799
11833,13882
11834,14931
11834,15063
11834,14080
11834,14475
11834,14677
11834,14400
11834,13801
11834,13993
11834,12751
11834,14023
11835,12715
11835,15094
11835,13343
11835,13542
