source,target
12551,12821
12551,13362
12551,14728
12551,14276
12551,13219
12551,14723
12551,13086
12551,15092
12551,14807
12552,15004
12552,15093
12552,12581
12552,13479
12552,15087
12552,13979
12552,14549
12552,15025
12552,14646
12552,14158
12553,12883
12553,14307
12553,15078
12553,13888
12553,14187
12553,13647
12553,15040
12553,14140
12553,15055
12553,14846
12553,14736
12553,14361
12554,13521
12554,14169
12554,13670
12554,15029
12554,14037
12554,12940
12554,14153
12554,15086
12554,14749
12554,13640
12555,12602
12555,14995
12555,13434
12555,14807
12555,13809
12555,14939
12555,14468
12555,14452
12555,13531
12555,14194
12555,14512
12555,15013
12555,13621
12555,14766
12555,14846
12556,14961
12556,14689
12556,14755
12556,15049
12556,14970
12556,14749
12556,14885
12556,14953
12556,15069
12556,12889
12556,12574
12556,13742
12556,14623
12556,14835
12556,14569
12557,13373
12557,14234
12557,14967
12557,13458
12557,13465
12557,13066
12557,13722
12557,15064
12557,15029
12557,13383
12557,14802
12557,14580
12557,14879
12557,12794
12557,13977
12558,14364
12558,15096
12558,14846
12558,14906
12558,14712
12558,15013
12558,14823
12558,15028
12558,14921
12558,15091
12558,14355
12558,14764
12558,14695
12559,13996
12559,14683
12559,14702
12559,14160
12559,14913
12559,14820
12559,14341
12559,14028
12559,15096
12559,13694
12559,14405
12559,14928
12560,14978
12560,13645
12560,14031
12560,13110
12560,13235
12560,15065
12560,14655
12560,12714
12560,14079
12560,15062
12560,13554
12560,14892
12560,12591
12560,14403
12561,13252
12561,15047
12561,15090
12561,13555
12561,14995
12561,13241
12561,15055
12561,14722
12561,13995
12561,15094
12561,14981
12561,15045
12561,14484
12562,14945
12562,13935
12562,14316
12562,12839
12562,13328
12562,13648
12562,14207
12562,13934
12562,13922
12562,13124
12562,13496
12562,14435
12563,14194
12563,12904
12563,13177
12563,13287
12563,14750
12563,14969
12563,15043
12563,15002
12563,14659
12563,15083
12563,14800
12563,13417
12563,13172
12563,14978
12564,15054
12564,15094
12564,14271
12564,13082
12564,13574
12564,14713
12564,14746
12564,14991
12564,14082
12564,13490
12564,15028
12564,15088
12564,14806
12564,14202
12564,15079
12565,15038
12565,13487
12565,14985
12565,14251
12565,15031
12565,13776
12565,14940
12565,12995
12565,14839
12565,13262
12565,13428
12565,14542
12565,13843
12565,14504
12565,15080
12565,12660
12565,14564
12566,14857
12566,14640
12566,14240
12566,13869
12566,15021
12566,15062
12566,13902
12566,14164
12566,12746
12566,14925
12567,13398
12567,15063
12567,14841
12567,14334
12567,13794
12567,14167
12567,14899
12567,12717
12567,14968
12567,14389
12567,15006
12567,15081
12568,14487
12568,14757
12568,14622
12568,13850
12568,14287
12568,14262
12568,14311
12568,14092
12568,12695
12568,13105
12568,15094
12568,14824
12569,15086
12569,13422
12569,14138
12569,14140
12569,13308
12569,13093
12569,14954
12569,14953
12569,15009
12569,15038
12569,14813
12569,14855
12570,15017
12570,12728
12570,14135
12570,14532
12570,14810
12570,14447
12570,13708
12570,14840
12570,14996
12570,14682
12570,14960
12570,14184
12570,15083
12570,15022
12570,15012
12570,14046
12571,14588
12571,14852
12571,15019
12571,13756
12571,13818
12571,14099
12571,14184
12571,12852
12571,15083
12571,15076
12571,14811
12571,14861
12571,12706
12571,14708
12571,12938
12572,13992
12572,15100
12572,15092
12572,13894
12572,13410
12572,14959
12572,15098
12572,14304
12572,13319
12572,12621
12572,13025
12573,14758
12573,14563
12573,14995
12573,15067
12573,13977
12573,15051
12573,13289
12573,14088
12573,15101
12573,14764
12573,14941
12574,14814
12574,14468
12574,14399
12574,15082
12574,15059
12574,13088
12574,15024
12574,14286
12574,14628
12574,13605
12574,13655
12574,13245
12574,14968
12575,14496
12575,14625
12575,13273
12575,13860
12575,14998
12575,14627
12575,14245
12575,14440
12575,14977
12575,13796
12575,15057
12575,14350
12575,15055
12575,12969
12576,14651
12576,15085
12576,13760
12576,15055
12576,15044
12576,13696
12576,14068
12576,12644
12576,14822
12576,13963
12576,14950
12576,15077
12577,13141
12577,14988
12577,12900
12577,14225
12577,13790
12577,14133
12577,14764
12577,14912
12577,14931
12577,14935
12577,14892
12577,14942
12577,13101
12577,13956
12578,14085
12578,13968
12578,13731
12578,14928
12578,15094
12578,15061
12578,14694
12578,14970
12578,14911
12578,14499
12578,14400
12578,14913
12578,14257
12578,12999
12578,14507
12579,14868
12579,13820
12579,13460
12579,14230
12579,15047
12579,13604
12579,12696
12579,13802
12579,15089
12579,15096
12579,14181
12580,14456
12580,13989
12580,12744
12580,14777
12580,14519
12580,13243
12580,14278
12580,15054
12580,13153
12580,14476
12580,14446
12580,15090
12580,14646
12580,14864
12581,13590
12581,15024
12581,13738
12581,13878
12581,14692
12581,14196
12581,13553
12581,14495
12581,15081
12581,14169
12581,14592
12581,14305
12581,14425
12582,15061
12582,15075
12582,15047
12582,13846
12582,12809
12582,14580
12582,15080
12582,14481
12582,14707
12582,13498
12582,14581
12582,14786
12582,14833
12582,14999
12583,15076
12583,15069
12583,15017
12583,12638
12583,12781
12583,15002
12583,14982
12583,15095
12583,15034
12583,14679
12583,14729
12583,14950
12584,15078
12584,13331
12584,13777
12584,12719
12584,14585
12584,15063
12584,14165
12584,14874
12584,15091
12584,13162
12584,15046
12584,13458
12584,14997
12585,15071
12585,13736
12585,14402
12585,12844
12585,14771
12585,13749
12585,13332
12585,15080
12585,14415
12585,14996
12585,14598
12585,14549
12585,12831
12585,12948
12585,14219
12585,15357
12586,13091
12586,14596
12586,15030
12586,14520
12586,13540
12586,15042
12586,14977
12586,14989
12586,14264
12586,13698
12586,14762
12586,15079
12586,15091
12587,15075
12587,14979
12587,12617
12587,13590
12587,14477
12587,15092
12587,14625
12587,14243
12587,13595
12587,14377
12587,14751
12587,14091
12587,15027
12587,14103
12587,13890
12587,13279
12587,13937
12588,14334
12588,12633
12588,14850
12588,14996
12588,13467
12588,15064
12588,14967
12588,13768
12588,14001
12588,15042
12588,13285
12588,14881
12588,14963
12589,12674
12589,15087
12589,14853
12589,13148
12589,14676
12589,14985
12589,12881
12589,14935
12589,14712
12589,14894
12589,15089
12589,14955
12590,15012
12590,14646
12590,13454
12590,15083
12590,14385
12590,15101
12590,15023
12590,14975
12590,13956
12590,15068
12590,15091
12590,14165
12590,14283
12590,14144
12590,13869
12591,14871
12591,13172
12591,14756
12591,14945
12591,12825
12591,14687
12591,14895
12591,12999
12591,14377
12591,13422
12591,14026
12592,14728
12592,15083
12592,14660
12592,15035
12592,15021
12592,13271
12592,14029
12592,14750
12592,15085
12592,13777
12592,13441
12592,15047
12592,14321
12593,13603
12593,14836
12593,12696
12593,15068
12593,14131
12593,14164
12593,15091
12593,14981
12593,15042
12593,15045
12593,13965
12593,14507
12594,13636
12594,15092
12594,13310
12594,13538
12594,14941
12594,14831
12594,15084
12594,15076
12594,14153
12594,12608
12594,13810
12594,14880
12594,14778
12595,15080
12595,14089
12595,13320
12595,15051
12595,14914
12595,13896
12595,14214
12595,13505
12595,14497
12595,13017
12595,14268
12596,13011
12596,15068
12596,14469
12596,14083
12596,15004
12596,15021
12596,15081
12596,13137
12596,14563
12596,13837
12596,15066
12596,14779
12596,13871
12596,15002
12597,13536
12597,13236
12597,15086
12597,15084
12597,14573
12597,15026
12597,13800
12597,14705
12597,15063
12597,14822
12597,15003
12597,13981
12597,15036
12598,14573
12598,15084
12598,12702
12598,14895
12598,15066
12598,15077
12598,14322
12598,14475
12598,14516
12598,14197
12598,14623
12598,13972
12598,13552
12599,15073
12599,14968
12599,15068
12599,13356
12599,14960
12599,15070
12599,13957
12599,14626
12599,15065
12599,14628
12599,14542
12599,14696
12599,12701
12600,14153
12600,14931
12600,14458
12600,15000
12600,14698
12600,15068
12600,12606
12600,14765
12600,14244
12600,12601
12600,14675
12600,15049
12600,14936
12600,15060
12601,14752
12601,13256
12601,14181
12601,14731
12601,14876
12601,15091
12601,14546
12601,15100
12601,15025
12601,13812
12601,13442
12602,14678
12602,13618
12602,13914
12602,15094
12602,13486
12602,14980
12602,15039
12602,14634
12602,14146
12602,14645
12602,13441
12602,14562
12602,14704
12602,13744
12602,13041
12602,14712
12602,13326
12602,15052
12603,15066
12603,14907
12603,14953
12603,14762
12603,14366
12603,15032
12603,13656
12603,14122
12603,13824
12603,14674
12603,15016
12603,14044
12603,14874
12603,13106
12604,14145
12604,14874
12604,13043
12604,12734
12604,15079
12604,13906
12604,13356
12604,15086
12604,14370
12604,14994
12604,13506
12604,15087
12604,14963
12604,15091
12604,14210
12605,13230
12605,13743
12605,13924
12605,13626
12605,15047
12605,15007
12605,15071
12605,14970
12605,12795
12605,14754
12605,15064
12605,14246
12605,14308
12605,14690
12606,13433
12606,15085
12606,13762
12606,15000
12606,14265
12606,14457
12606,14769
12606,13965
12606,14721
12606,14105
12606,14773
12606,15031
12606,12988
12606,15220
12607,15023
12607,13979
12607,14802
12607,13843
12607,15060
12607,14041
12607,14717
12607,14960
12607,15014
12607,13752
12607,15098
12607,14923
12607,14816
12607,15095
12607,15050
12608,14529
12608,14652
12608,14685
12608,14361
12608,14946
12608,14048
12608,14995
12608,12969
12608,13610
12608,13040
12608,15032
12608,14772
12609,14954
12609,14368
12609,14837
12609,14515
12609,14541
12609,15057
12609,14755
12609,12990
12609,13913
12609,13218
12609,15074
12609,14631
12609,15025
12609,14045
12610,15064
12610,14915
12610,13512
12610,13289
12610,14959
12610,14473
12610,14223
12610,14356
12610,13396
12610,15099
12610,14818
12610,13263
12610,15089
12610,14950
12610,12628
12611,15050
12611,13298
12611,14758
12611,14988
12611,13193
12611,15028
12611,14408
12611,13655
12611,14802
12611,13889
12611,15099
12612,15068
12612,15080
12612,14284
12612,15076
12612,12805
12612,14997
12612,15071
12612,14544
12612,14440
12612,12858
12612,15086
12612,14985
12612,14311
12612,15084
12613,14767
12613,15078
12613,15039
12613,14598
12613,15079
12613,15009
12613,14987
12613,14448
12613,14919
12613,12746
12613,13345
12613,14914
12614,14818
12614,13136
12614,14984
12614,14716
12614,14911
12614,14960
12614,14826
12614,14201
12614,15052
12614,15095
12614,15100
12614,13856
12614,14477
12614,12892
12615,14306
12615,15058
12615,13248
12615,14748
12615,14646
12615,15049
12615,14938
12615,14799
12615,14689
12615,13560
12615,13842
12615,14701
12615,14988
12615,14725
12615,14384
12616,13318
12616,14862
12616,13711
12616,14527
12616,14295
12616,14412
12616,14739
12616,14621
12616,14940
12616,14860
12616,14507
12617,14593
12617,15067
12617,15092
12617,13641
12617,15020
12617,14859
12617,14855
12617,15027
12617,13107
12617,14869
12617,15101
12617,14956
12617,14844
12617,15118
12618,14902
12618,15060
12618,14531
12618,14580
12618,14897
12618,14917
12618,14375
12618,13429
12618,14865
12618,13485
12618,14955
12619,14739
12619,14906
12619,15097
12619,14103
12619,14157
12619,14776
12619,13857
12619,15058
12619,14991
12619,14853
12619,15046
12619,12860
12619,14554
12619,13400
12620,13191
12620,14805
12620,14580
12620,13260
12620,14782
12620,14146
12620,15027
12620,14172
12620,15047
12620,14435
12620,15084
12620,13213
12621,13735
12621,14730
12621,14691
12621,14871
12621,15065
12621,15002
12621,14535
12621,15091
12621,13635
12621,14939
12621,14655
12621,14632
12621,14692
12621,14401
12621,12744
12622,15042
12622,13553
12622,14976
12622,14716
12622,13756
12622,13894
12622,14951
12622,14736
12622,12929
12622,14197
12622,14424
12623,13952
12623,15075
12623,13773
12623,12680
12623,14681
12623,14426
12623,14447
12623,15002
12623,13293
12623,14577
12623,15007
12624,15005
12624,13987
12624,14961
12624,13389
12624,15009
12624,14445
12624,13062
12624,15088
12624,15012
12624,14011
12624,14862
12624,15055
12624,14604
12624,14760
12624,14830
12625,14366
12625,13382
12625,14955
12625,14965
12625,14468
12625,15030
12625,12641
12625,14561
12625,13931
12625,14820
12625,15044
12625,15049
12625,15037
12626,13365
12626,13174
12626,14031
12626,14670
12626,13510
12626,14896
12626,14886
12626,15004
12626,13888
12626,15078
12626,14626
12626,15064
12626,14712
12626,13389
12626,12671
12626,14639
12627,13643
12627,13187
12627,14976
12627,15040
12627,15034
12627,13145
12627,13329
12627,14406
12627,13371
12627,14105
12627,15071
12627,14777
12627,13945
12627,14983
12627,14738
12628,13857
12628,15053
12628,15040
12628,13970
12628,15047
12628,13291
12628,15094
12628,14822
12628,15080
12628,15100
12628,14614
12628,13046
12628,14725
12628,14136
12629,14963
12629,15007
12629,13676
12629,12999
12629,14581
12629,13265
12629,14549
12629,15023
12629,14988
12630,14413
12630,14795
12630,14255
12630,14996
12630,13596
12630,12671
12630,13770
12630,13175
12630,14820
12630,14879
12631,14750
12631,14960
12631,15093
12631,13015
12631,14685
12631,12713
12631,14827
12631,14496
12631,15092
12631,14739
12631,14337
12631,14460
12631,15063
12631,14571
12632,14251
12632,14724
12632,15034
12632,13617
12632,14376
12632,15040
12632,14573
12632,14673
12632,14543
12632,14930
12632,14885
12632,13659
12632,14693
12632,14936
12633,14711
12633,15100
12633,14933
12633,15101
12633,15054
12633,13658
12633,14556
12633,15062
12633,14378
12633,14613
12633,14973
12633,13634
12633,14886
12633,14465
12633,14154
12634,14223
12634,13537
12634,14026
12634,14901
12634,15087
12634,14870
12634,15014
12634,14516
12634,15009
12634,12764
12634,14753
12634,14679
12634,14730
12635,14332
12635,13434
12635,13460
12635,15072
12635,12829
12635,15056
12635,14972
12635,15061
12635,14357
12635,14854
12635,12719
12636,12919
12636,14539
12636,15079
12636,14867
12636,14469
12636,14979
12636,13906
12636,14672
12636,15046
12636,14850
12636,12778
12636,13419
12636,14671
12636,14807
12637,15062
12637,15038
12637,14336
12637,14845
12637,12670
12637,13623
12637,14989
12637,14047
12637,14684
12637,14063
12637,15091
12637,15059
12638,12815
12638,12863
12638,14989
12638,14668
12638,14055
12638,12991
12638,15079
12638,15038
12638,15082
12638,14802
12638,14370
12638,14957
12638,15061
12639,14544
12639,15088
12639,15011
12639,15075
12639,13821
12639,14971
12639,14462
12639,14973
12639,14733
12639,14667
12639,13755
12639,14866
12639,14537
12639,15100
12639,13519
12639,13965
12640,14658
12640,13536
12640,14935
12640,14878
12640,13007
12640,14095
12640,14173
12640,14757
12640,13794
12640,13913
12640,14933
12640,15085
12640,13795
12640,13157
12640,15052
12640,15185
12641,15076
12641,12701
12641,15000
12641,15075
12641,13200
12641,14832
12641,15069
12641,14635
12641,15081
12641,15066
12641,13309
12641,15063
12641,15004
12642,14833
12642,14612
12642,15041
12642,14781
12642,14352
12642,15022
12642,14892
12642,14415
12642,14551
12642,15077
12642,13188
12642,14152
12642,13541
12642,15094
12642,15062
12643,14960
12643,13336
12643,14743
12643,14438
12643,13906
12643,14849
12643,14593
12643,15088
12643,14868
12643,14962
12644,15078
12644,15003
12644,14716
12644,15084
12644,14791
12644,14614
12644,15030
12644,14792
12644,14006
12644,15079
12644,13435
12644,14971
12644,15099
12644,15275
12645,13323
12645,14779
12645,13300
12645,14639
12645,14491
12645,14688
12645,14595
12645,15058
12645,14671
12645,14961
12646,14009
12646,15097
12646,15015
12646,13951
12646,14990
12646,14253
12646,14612
12646,14926
12646,15057
12646,14799
12646,14131
12647,14278
12647,15040
12647,14997
12647,14981
12647,13910
12647,14955
12647,14914
12647,15064
12647,13298
12647,14083
12647,13724
12647,14702
12647,14693
12648,14341
12648,14662
12648,14841
12648,13124
12648,15077
12648,14586
12648,14813
12648,14830
12648,15149
12648,14832
12649,14179
12649,13975
12649,15062
12649,14974
12649,13903
12649,14864
12649,14975
12649,14976
12649,15054
12649,13840
12649,14003
12649,13435
12649,15050
12649,14761
12649,14496
12650,14798
12650,13549
12650,13832
12650,13777
12650,12895
12650,14826
12650,14787
12650,13192
12650,15005
12650,13335
12650,14643
12650,15066
12651,14127
12651,13689
12651,14557
12651,14189
12651,14464
12651,14409
12651,13760
12651,14733
12651,15031
12651,13188
12651,13905
12652,14307
12652,12671
12652,15092
12652,13784
12652,14299
12652,13883
12652,13480
12652,14927
12652,12898
12652,14607
12652,15084
12652,15091
12652,15057
12652,13407
12653,14285
12653,15086
12653,14175
12653,13500
12653,15056
12653,13249
12653,12709
12653,14815
12653,14828
12653,14939
12653,14515
12653,14687
12653,13706
12653,13350
12654,13779
12654,14316
12654,14007
12654,14419
12654,14560
12654,12698
12654,14666
12654,14668
12654,14043
12654,13512
12654,13721
12654,14862
12654,14639
12654,14800
12654,13267
12654,14753
12654,15058
12654,15068
12654,15077
12655,15087
12655,15060
12655,15096
12655,13397
12655,13688
12655,14099
12655,14150
12655,13455
12655,13668
12655,14843
12655,14836
12655,15043
12655,15086
12656,13756
12656,14994
12656,14976
12656,14968
12656,14201
12656,14925
12656,14959
12656,13567
12656,13004
12656,14893
12656,14924
12656,14988
12656,15058
12657,15101
12657,13787
12657,14866
12657,15028
12657,15090
12657,14616
12657,14225
12657,13564
12657,13755
12657,14663
12657,15078
12657,14965
12657,13345
12657,13031
12657,14909
12657,14096
12657,12689
12658,13447
12658,14806
12658,14973
12658,13975
12658,14988
12658,12968
12658,12718
12658,13501
12658,14815
12658,14188
12658,12927
12658,12719
12658,14531
12658,14080
12659,15031
12659,15091
12659,13541
12659,15024
12659,15046
12659,14911
12659,14629
12659,14747
12659,15042
12659,14388
12659,15098
12659,13577
12659,12829
12659,15081
12659,14164
12659,15099
12659,14960
12660,14726
12660,13498
12660,14818
12660,14487
12660,13892
12660,15010
12660,14769
12660,14988
12660,14219
12660,13397
12660,15090
12660,12832
12660,14995
12660,14824
12660,13136
12661,15098
12661,13717
12661,15075
12661,15077
12661,14651
12661,14011
12661,13665
12661,15033
12661,14146
12661,15099
12661,13928
12662,15047
12662,15077
12662,15089
12662,14619
12662,14743
12662,14939
12662,14518
12662,13775
12662,14986
12662,14789
12662,14919
12662,14729
12662,14771
12662,13921
12662,14711
12662,15080
12662,14465
12663,14726
12663,13323
12663,14777
12663,13817
12663,14998
12663,14862
12663,14666
12663,14742
12663,13713
12663,12694
12663,13543
12663,13061
12663,12717
12663,15085
12664,15034
12664,14751
12664,14920
12664,14976
12664,14360
12664,15047
12664,14991
12664,13351
12664,12986
12664,14358
12664,14449
12664,14877
12664,15074
12664,14863
12664,14914
12664,15056
12664,14175
12664,14319
12664,14123
12665,14690
12665,13671
12665,15014
12665,14853
12665,15101
12665,14811
12665,15086
12665,14969
12665,14279
12665,13034
12665,14910
12666,13904
12666,15100
12666,14084
12666,14089
12666,14200
12666,15043
12666,14947
12666,14749
12666,14138
12666,14891
12666,13443
12666,14456
12666,14798
12666,15083
12666,14731
12666,13985
12666,15098
12667,13822
12667,14689
12667,14390
12667,14837
12667,13046
12667,13199
12667,15012
12667,14929
12667,14711
12667,14918
12668,15069
12668,14703
12668,15089
12668,14763
12668,14877
12668,14935
12668,14577
12668,12785
12668,15075
12668,13187
12668,14427
12669,14703
12669,15079
12669,13725
12669,14220
12669,15031
12669,14189
12669,14997
12669,14073
12669,14936
12669,14902
12669,15047
12669,15087
12670,15081
12670,14993
12670,13775
12670,15072
12670,13369
12670,13334
12670,13774
12670,13523
12670,15089
12670,12738
12670,13377
12670,13652
12670,14862
12670,14989
12671,13053
12671,14376
12671,14192
12671,14052
12671,14740
12671,13966
12671,14991
12671,15015
12671,14984
12671,14745
12671,14129
12671,14233
12671,14837
12672,15078
12672,14948
12672,14843
12672,14983
12672,14823
12672,12792
12672,14166
12672,14731
12672,13881
12672,14828
12672,15042
12672,14975
12672,15080
12673,14047
12673,14719
12673,14461
12673,12707
12673,15082
12673,14845
12673,14441
12673,14717
12673,14121
12673,14986
12673,14975
12673,13912
12673,13300
12674,13204
12674,14303
12674,14497
12674,15038
12674,14231
12674,15095
12674,15063
12674,15067
12674,14954
12674,13026
12674,13457
12674,14963
12674,14401
12675,14967
12675,14779
12675,13556
12675,13712
12675,14917
12675,14405
12675,14993
12675,13221
12675,14320
12675,15087
12675,14981
12675,14688
12676,13848
12676,15065
12676,12921
12676,14499
12676,14449
12676,14907
12676,15014
12676,14472
12676,14049
12676,14980
12676,14909
12676,13308
12676,14514
12676,14608
12676,15094
12676,14902
12676,13585
12676,14695
12677,14801
12677,13791
12677,14356
12677,14203
12677,14468
12677,14959
12677,14379
12677,14813
12677,14777
12677,14503
12677,15086
12677,15064
12677,14552
12677,13043
12678,14920
12678,13814
12678,13475
12678,14738
12678,14671
12678,14997
12678,14386
12678,13889
12678,14704
12678,13456
12678,13667
12678,13239
12678,13717
12679,13862
12679,14706
12679,13673
12679,14203
12679,14723
12679,15086
12679,13539
12679,14855
12679,14306
12679,15069
12679,14742
12679,13120
12679,13958
12680,15083
12680,13109
12680,13298
12680,12796
12680,14394
12680,14549
12680,15101
12680,14996
12680,15078
12680,14412
12680,12956
12680,14633
12681,14994
12681,15047
12681,14752
12681,14579
12681,15067
12681,14518
12681,13030
12681,14819
12681,13969
12681,15057
12681,14953
12681,13025
12681,14278
12681,14716
12681,14577
12681,14961
12681,13178
12682,15075
12682,15088
12682,13066
12682,13859
12682,15080
12682,13407
12682,14786
12682,13549
12682,14753
12682,14884
12682,14399
12683,14996
12683,14932
12683,14667
12683,14648
12683,15067
12683,15055
12683,15061
12683,12797
12683,13113
12683,12968
12683,13046
12683,13831
12683,15044
12683,15073
12684,14946
12684,14964
12684,15065
12684,14443
12684,13214
12684,14590
12684,14825
12684,12747
12684,14650
12684,14983
12684,14405
12684,13311
12684,14347
12684,13344
12685,14760
12685,14065
12685,14451
12685,13437
12685,14458
12685,12685
12685,14855
12685,15031
12685,13584
12685,14977
12685,15016
12685,15017
12685,14728
12685,14216
12686,14155
12686,14779
12686,13282
12686,15037
12686,14795
12686,14797
12686,15097
12686,15009
12686,14478
12686,13781
12686,14522
12686,13457
12686,13313
12687,14899
12687,14298
12687,14064
12687,14111
12687,14623
12687,13935
12687,14808
12687,13824
12687,14985
12687,14060
12687,14190
12688,13884
12688,14461
12688,14324
12688,14837
12688,14771
12688,14681
12688,15095
12688,15043
12688,15063
12688,14606
12688,14795
12688,15042
12688,14740
12688,14992
12689,14695
12689,14996
12689,15036
12689,13690
12689,15008
12689,14595
12689,13899
12689,15095
12689,15029
12689,14655
12689,13591
12689,14453
12690,13357
12690,14684
12690,14040
12690,13785
12690,14986
12690,15078
12690,14778
12690,15087
12690,14899
12690,15079
12690,14296
12691,14882
12691,14633
12691,14772
12691,14126
12691,13514
12691,14552
12691,14676
12691,14199
12691,13946
12691,15048
12691,13133
12691,14057
12691,13341
12691,13548
12692,13167
12692,15083
12692,15087
12692,13499
12692,14951
12692,14794
12692,14839
12692,14233
12692,13044
12692,14939
12693,15083
12693,13380
12693,13170
12693,14490
12693,15062
12693,14121
12693,15045
12693,14238
12693,14650
12693,15038
12693,14663
12693,14383
12693,14624
12693,15071
12693,14225
12693,13243
12693,14256
12694,13530
12694,14823
12694,15052
12694,13806
12694,14619
12694,14492
12694,15014
12694,15058
12694,14868
12694,13956
12694,14837
12694,14775
12695,15085
12695,15082
12695,14742
12695,14375
12695,13987
12695,14807
12695,12730
12695,14835
12695,15078
12695,15050
12695,14780
12695,13829
12695,13467
12695,14688
12695,14773
12695,14985
12696,14598
12696,14932
12696,14600
12696,14844
12696,14968
12696,14390
12696,14807
12696,15097
12696,14172
12696,13227
12696,12727
12696,14840
12697,15000
12697,13306
12697,13313
12697,15063
12697,13909
12697,14125
12697,14997
12697,14501
12697,13137
12697,14815
12697,14802
12697,12854
12697,15095
12698,14660
12698,12753
12698,13905
12698,14058
12698,13460
12698,14653
12698,13841
12698,15046
12698,14762
12698,12724
12698,14998
12698,14403
12698,14220
12698,14961
12699,14402
12699,14890
12699,14829
12699,12931
12699,14729
12699,15051
12699,15074
12699,14763
12699,15012
12699,14418
12699,14474
12699,12852
12699,14003
12700,14062
12700,15090
12700,14957
12700,15101
12700,13051
12700,14041
12700,14866
12700,15013
12700,12890
12700,13970
12700,14269
12700,14727
12700,15093
12700,13426
12701,14586
12701,13860
12701,14066
12701,14498
12701,14342
12701,13904
12701,13264
12701,12918
12701,14777
12701,13485
12701,14707
12701,14946
12701,13362
12701,12952
12701,15325
12702,14330
12702,14820
12702,15073
12702,15076
12702,13390
12702,15040
12702,14773
12702,14327
12702,12827
12702,15099
12702,14428
12702,15035
12702,14743
12702,15068
12702,15067
12702,14666
12703,12808
12703,15012
12703,13752
12703,14111
12703,15068
12703,15001
12703,14713
12703,15084
12703,14854
12703,14959
12703,15022
12703,15066
12703,14215
12703,14591
12703,15040
12703,14763
12703,13409
12704,14328
12704,15074
12704,14667
12704,14315
12704,14730
12704,14873
12704,14593
12704,15047
12704,13938
12704,14227
12704,14078
12704,12720
12705,15015
12705,14968
12705,14442
12705,14102
12705,15073
12705,12785
12705,13394
12705,14097
12705,13922
12705,14960
12705,14989
12705,14637
12705,15089
12706,13250
12706,15091
12706,15024
12706,14358
12706,14738
12706,14686
12706,14980
12706,15079
12706,14719
12706,14532
12706,14621
12706,15062
12706,14764
12706,14734
12706,15023
12706,15016
12706,14688
12707,13146
12707,14977
12707,15076
12707,15084
12707,14943
12707,13483
12707,14064
12707,13627
12707,13322
12707,14965
12707,14468
12707,15085
12707,13405
12707,13595
12707,15019
12708,14870
12708,13304
12708,15006
12708,15078
12708,15090
12708,14975
12708,14832
12708,13756
12708,14887
12708,14796
12708,12884
12708,15319
12709,14968
12709,14978
12709,15033
12709,14092
12709,15000
12709,13532
12709,14994
12709,13499
12709,14901
12709,14757
12710,14839
12710,14884
12710,13829
12710,13981
12710,15085
12710,14956
12710,14774
12710,12917
12710,14263
12710,13481
12710,14670
12710,15095
12710,14662
12711,13099
12711,13074
12711,13738
12711,14857
12711,15098
12711,14462
12711,15044
12711,15092
12711,13293
12711,13997
12711,14582
12711,14992
12711,15010
12711,13185
12712,15074
12712,14768
12712,13828
12712,14313
12712,13742
12712,15073
12712,14935
12712,14804
12712,12845
12712,14055
12712,12856
12712,14796
12712,14697
12712,13967
12713,15080
12713,13721
12713,12981
12713,14662
12713,14241
12713,15035
12713,15083
12713,14723
12713,14064
12713,12846
12714,14897
12714,13032
12714,15054
12714,14351
12714,14178
12714,12839
12714,14940
12714,13944
12715,14357
12715,15013
12715,13961
12715,14434
12715,14560
12715,14837
12715,14832
12715,14145
12715,15005
12715,14221
12715,13871
12715,13895
12715,15029
12715,15071
12715,14493
12716,15096
12716,13234
12716,15050
12716,13419
12716,15092
12716,15052
12716,14131
12716,13077
12716,14601
12716,14454
12716,12741
12716,14890
12716,14717
12716,13049
12717,13757
12717,13261
12717,13515
12717,14967
12717,14949
12717,15075
12717,13708
12717,14728
12717,14793
12717,13262
12717,14926
12717,14709
12717,15017
12717,13309
12718,13560
12718,14629
12718,15034
12718,14657
12718,13128
12718,15032
12718,13507
12718,14854
12718,13146
12718,13443
12718,13749
12718,14976
12719,14958
12719,14816
12719,15049
12719,14697
12719,14350
12719,13915
12719,14683
12719,15088
12719,14681
12719,15092
12719,13768
12719,15085
12719,15008
12719,15381
12720,12877
12720,15045
12720,15036
12720,15044
12720,14742
12720,14662
12720,13476
12720,15101
12720,14980
12720,14706
12720,15034
12720,15047
12720,14414
12720,15072
12721,15026
12721,15028
12721,15054
12721,13864
12721,15047
12721,14933
12721,15076
12721,13091
12721,15073
12721,14422
12721,14118
12721,14921
12721,14870
12721,15082
12721,13952
12721,14972
12721,14797
12721,15060
12722,14349
12722,12991
12722,14766
12722,14471
12722,13857
12722,14141
12722,13677
12722,13373
12722,12951
12722,15099
12722,15077
12722,14916
12722,14899
12722,14637
12723,15096
12723,15090
12723,14241
12723,15060
12723,14741
12723,14667
12723,13754
12723,14986
12723,15053
12723,15083
12723,14170
12723,15076
12723,14037
12724,13624
12724,14809
12724,14911
12724,13508
12724,14792
12724,13271
12724,14698
12724,13970
12724,15090
12724,15042
12724,15043
12724,14260
12724,15019
12724,15051
12725,14704
12725,14897
12725,15006
12725,14939
12725,13863
12725,15073
12725,14696
12725,13985
