Status,Node
Treated chronic,10968
Susceptible,10969
Susceptible,10970
Untreated chronic,10971
Susceptible,10972
Susceptible,10973
Treated chronic,10974
Treated chronic,10975
Susceptible,10976
Treated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Untreated chronic,10981
Susceptible,10982
Untreated chronic,10983
Untreated chronic,10984
Susceptible,10985
Treated chronic,10986
Susceptible,10987
Untreated chronic,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Untreated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Untreated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Untreated chronic,11014
Treated chronic,11015
Treated chronic,11016
Susceptible,11017
Treated chronic,11018
Treated chronic,11019
Susceptible,11020
Untreated chronic,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Treated chronic,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Untreated chronic,11040
Untreated chronic,11041
Susceptible,11042
Susceptible,11043
Untreated chronic,11044
Treated chronic,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Untreated acute,11056
Treated chronic,11057
Untreated chronic,11058
Susceptible,11059
Treated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Treated chronic,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Untreated acute,11074
Susceptible,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Untreated chronic,11088
Treated chronic,11089
Untreated chronic,11090
Untreated chronic,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Untreated chronic,11099
Untreated chronic,11100
Untreated chronic,11101
Susceptible,11102
Susceptible,11103
Untreated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Untreated chronic,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Treated chronic,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Untreated chronic,11136
Treated chronic,11137
Treated chronic,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Susceptible,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Susceptible,11159
Untreated chronic,11160
Susceptible,11161
Treated chronic,11162
Treated chronic,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Treated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Untreated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Treated chronic,11205
Untreated chronic,11206
Susceptible,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Treated chronic,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Treated chronic,11238
Untreated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Treated chronic,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Treated chronic,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Untreated chronic,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Untreated acute,11316
Untreated chronic,11317
Susceptible,11318
Treated chronic,11319
Untreated chronic,11320
Susceptible,11321
Untreated chronic,11322
Treated chronic,11323
Treated chronic,11324
Treated chronic,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Treated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Untreated chronic,11356
Untreated chronic,11357
Treated chronic,11358
Untreated chronic,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Treated chronic,11373
Untreated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Treated chronic,11385
Untreated chronic,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Treated chronic,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Treated chronic,11436
Untreated chronic,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Untreated chronic,11442
Untreated chronic,11443
Untreated chronic,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Untreated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Treated chronic,11459
Treated chronic,11460
Susceptible,11461
Treated chronic,11462
Untreated chronic,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Untreated chronic,11467
Untreated chronic,11468
Treated chronic,11469
Untreated chronic,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Untreated chronic,11492
Treated chronic,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Treated chronic,11499
Treated chronic,11500
Treated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Untreated chronic,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Treated chronic,11544
Untreated chronic,11545
Untreated chronic,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Untreated chronic,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Treated chronic,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Treated chronic,11592
Susceptible,11593
Untreated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Treated chronic,11637
Treated chronic,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Treated chronic,11663
Treated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Untreated chronic,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Treated chronic,11697
Untreated chronic,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Treated chronic,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Treated chronic,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Susceptible,11722
Treated chronic,11723
Treated chronic,11724
Treated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Treated chronic,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Untreated chronic,11805
Untreated chronic,11806
Untreated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Treated chronic,11854
Untreated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Treated chronic,11860
Treated chronic,11861
Treated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Treated chronic,11875
Susceptible,11876
Treated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Treated chronic,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Treated chronic,11894
Untreated chronic,11895
Treated chronic,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Treated chronic,11920
Treated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Treated chronic,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Untreated chronic,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Treated chronic,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Untreated chronic,12047
Untreated chronic,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Treated chronic,12056
Treated chronic,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Untreated chronic,12065
Susceptible,12066
Treated chronic,12067
Treated chronic,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Treated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Treated chronic,12089
Untreated chronic,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Untreated chronic,12097
Treated chronic,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Treated chronic,12121
Treated chronic,12122
Treated chronic,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Treated chronic,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Untreated chronic,12235
Untreated chronic,12236
Treated chronic,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Treated chronic,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Treated chronic,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Untreated chronic,12275
Untreated chronic,12276
Treated chronic,12277
Untreated chronic,12278
Untreated chronic,12279
Untreated chronic,12280
Treated acute,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Untreated chronic,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Treated chronic,12296
Treated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Untreated chronic,12335
Untreated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Untreated chronic,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Treated chronic,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Untreated chronic,12433
Untreated chronic,12434
