source,target
11503,13962
11504,12954
11504,14945
11504,13914
11504,15077
11504,13287
11504,13012
11504,12030
11504,14981
11504,14925
11504,14494
11504,14258
11504,13455
11505,14939
11505,14369
11505,13752
11505,15074
11505,14830
11505,13514
11505,14702
11505,14892
11505,15016
11505,13390
11505,13007
11505,14030
11506,11963
11506,15055
11506,15096
11506,12494
11506,13668
11506,13665
11506,13324
11506,12193
11506,15092
11506,14955
11506,14357
11506,14403
11507,15046
11507,14274
11507,13989
11507,14984
11507,14808
11507,14985
11507,12871
11507,14681
11507,13822
11507,15085
11508,12246
11508,14809
11508,14472
11508,14704
11508,14780
11508,13679
11508,14832
11508,15044
11508,13998
11508,14723
11508,14065
11508,13336
11509,15094
11509,12898
11509,15056
11509,14760
11509,15007
11509,13909
11509,14893
11509,13668
11510,13803
11510,14267
11510,13430
11510,13837
11510,14662
11510,15095
11510,12633
11510,12363
11510,14880
11510,13962
11510,14263
11511,13609
11511,13502
11511,13518
11511,14663
11511,15100
11511,15058
11511,12690
11511,14911
11511,14971
11511,14412
11511,15094
11511,14589
11512,13116
11512,14799
11512,15030
11512,14196
11512,15086
11512,14264
11512,14683
11512,15079
11512,14454
11512,15052
11512,15073
11513,14485
11513,13706
11513,15024
11513,15076
11513,15010
11513,14828
11513,14708
11513,13510
11513,13313
11513,15088
11513,13499
11513,14722
11513,13025
11514,14827
11514,14918
11514,12055
11514,14224
11514,13090
11514,14970
11514,14948
11514,15078
11514,14807
11514,15079
11514,15091
11514,14921
11514,12248
11514,15055
11514,13035
11515,11569
11515,14786
11515,14747
11515,14654
11515,14330
11515,13235
11515,14301
11515,13898
11515,15035
11515,14999
11515,15067
11515,13024
11515,13839
11516,11726
11516,13429
11516,14879
11516,14329
11516,14769
11516,14945
11516,12441
11516,14988
11516,12032
11517,14778
11517,14869
11517,15093
11517,15045
11517,15037
11517,14505
11517,15058
11518,15021
11518,12245
11518,15001
11518,15095
11518,14795
11518,13505
11518,15039
11518,15087
11518,14951
11518,14149
11518,14750
11518,12961
11518,14764
11519,15084
11519,14881
11519,14985
11519,14314
11519,14952
11519,15066
11519,14694
11519,13394
11519,15061
11519,15062
11519,14271
11520,14978
11520,14417
11520,15090
11520,13785
11520,12154
11520,14113
11520,12140
11520,12924
11520,14997
11521,15069
11521,14727
11521,14607
11521,14931
11521,13970
11521,12188
11521,13451
11521,13071
11521,14152
11522,13949
11522,15009
11522,13605
11522,15088
11522,14461
11522,14437
11522,13553
11522,13071
11522,13672
11522,14930
11522,15057
11522,15004
11522,13466
11523,14646
11523,14273
11523,14357
11523,14791
11523,14537
11523,15030
11523,15072
11523,13181
11523,12175
11523,14138
11523,14864
11523,14693
11523,14780
11524,14278
11524,15021
11524,14324
11524,14752
11524,11957
11524,14463
11524,14876
11524,12210
11524,15066
11524,14935
11525,14293
11525,14472
11525,14075
11525,15095
11525,14942
11525,15061
11525,13377
11525,12278
11525,14995
11525,14844
11525,13409
11525,14153
11525,13258
11526,13582
11526,14803
11526,12298
11526,13611
11526,13190
11526,14996
11526,12161
11526,15089
11526,15091
11526,14738
11526,13137
11526,12000
11526,13419
11527,14716
11527,14457
11527,14992
11527,14153
11527,15058
11527,12415
11527,14832
11527,12726
11528,15086
11528,14902
11528,15051
11528,14652
11528,14982
11528,11772
11528,14807
11528,14784
11528,11651
11528,14134
11529,15045
11529,14924
11529,14664
11529,14448
11529,15067
11529,15068
11529,14895
11529,13871
11529,13249
11529,15087
11529,14092
11529,14268
11529,15095
11529,12663
11530,12817
11530,13171
11530,15059
11530,13807
11530,14263
11530,14111
11530,14038
11530,14476
11530,12767
11530,14694
11530,14203
11530,14441
11531,14950
11531,14350
11531,14199
11531,11912
11531,14850
11531,12098
11531,14639
11531,15099
11531,15007
11531,13581
11531,14659
11531,15078
11531,15092
11532,14299
11532,14667
11532,12892
11532,14213
11532,15031
11532,12080
11532,13471
11532,11543
11532,15052
11532,14693
11532,14962
11533,14426
11533,14122
11533,14554
11533,13033
11533,13989
11533,12857
11533,14549
11533,14639
11533,13994
11533,15054
11533,14962
11534,14708
11534,15035
11534,12744
11534,15066
11534,13549
11534,13485
11534,13209
11534,15067
11534,15038
11534,14962
11535,13574
11535,12035
11535,14001
11535,13355
11535,13092
11535,15003
11535,15036
11535,13721
11535,14914
11535,13463
11536,14681
11536,11909
11536,14775
11536,15074
11536,15019
11536,14243
11536,14361
11536,15085
11536,13928
11536,15093
11536,14207
11536,14863
11537,13317
11537,15098
11537,13628
11537,14278
11537,14764
11537,13159
11537,14811
11537,12746
11537,14130
11537,14893
11537,15078
11537,14894
11538,11652
11538,14725
11538,14132
11538,14918
11538,13192
11538,14984
11538,13002
11538,14723
11538,12716
11538,13843
11538,14673
11538,14884
11539,15061
11539,12279
11539,13798
11539,12608
11539,13995
11539,11896
11539,15088
11539,15074
11539,14825
11539,12628
11539,12857
11539,13567
11540,14401
11540,15053
11540,14447
11540,15022
11540,14103
11540,14147
11540,12611
11540,14753
11540,15058
11540,15093
11541,14702
11541,13146
11541,14629
11541,13923
11541,12141
11541,13727
11541,15080
11541,15077
11541,14568
11542,14881
11542,12091
11542,14078
11542,15098
11542,13707
11542,13966
11542,15073
11542,14642
11542,14991
11542,12757
11542,15232
11542,13993
11543,14340
11543,14636
11543,14991
11543,15058
11543,13939
11543,14937
11543,12328
11543,14680
11543,14890
11543,14707
11543,15036
11543,11780
11544,13923
11544,12005
11544,11830
11544,15044
11544,11575
11544,11930
11544,14983
11544,14873
11544,14280
11544,14955
11544,14254
11545,14445
11545,14657
11545,12156
11545,15099
11545,12456
11545,12783
11545,14534
11545,14307
11545,14505
11545,12350
11545,15086
11546,15018
11546,14940
11546,14910
11546,14872
11546,14953
11546,15026
11546,11860
11546,14403
11546,13867
11547,13045
11547,14824
11547,13728
11547,15083
11547,14776
11547,15034
11547,14948
11547,14327
11547,12982
11547,14868
11547,15057
11547,14875
11547,14293
11547,14862
11548,14728
11548,14970
11548,14846
11548,15095
11548,15061
11548,14411
11548,14702
11548,14945
11548,13057
11548,13167
11548,14174
11548,12737
11549,11706
11549,13067
11549,14621
11549,15059
11549,14704
11549,14123
11549,15069
11549,14503
11549,13468
11549,14405
11549,14785
11549,13599
11549,13512
11549,14670
11550,14949
11550,15096
11550,14357
11550,14994
11550,14840
11550,11878
11550,13676
11550,14508
11550,14392
11550,14792
11550,14355
11550,13595
11551,14543
11551,15088
11551,14474
11551,13390
11551,13546
11551,14834
11551,12499
11551,15076
11551,12875
11551,12429
11551,13626
11552,15098
11552,13279
11552,13112
11552,14561
11552,15099
11552,14069
11552,13732
11552,15016
11552,13764
11552,15058
11553,15013
11553,14186
11553,15058
11553,12724
11553,13063
11553,15084
11553,13781
11553,14214
11553,12751
11553,14358
11553,14259
11553,13567
11554,14722
11554,14775
11554,14843
11554,13497
11554,14619
11554,14717
11554,14963
11554,15004
11554,15068
11554,12318
11554,14694
11554,13753
11555,13784
11555,14885
11555,13075
11555,12396
11555,15052
11555,13899
11555,14420
11555,14249
11555,14340
11555,14332
11555,14882
11555,15092
11555,14571
11555,12495
11555,14866
11556,14659
11556,15020
11556,14279
11556,12555
11556,12928
11556,14959
11556,12270
11556,11582
11556,14777
11557,14060
11557,14959
11557,14693
11557,13821
11557,13210
11557,15082
11557,11697
11557,15080
11557,13155
11557,11815
11557,14658
11557,13969
11557,13504
11558,12394
11558,15002
11558,15065
11558,15028
11558,12001
11558,14232
11558,12421
11558,14987
11558,15094
11558,13652
11558,14481
11558,14178
11558,15007
11558,11874
11558,13945
11559,14857
11559,15037
11559,15065
11559,15081
11559,12935
11559,14451
11559,13949
11559,12181
11559,14062
11559,13802
11560,12815
11560,14335
11560,13915
11560,13723
11560,13614
11560,14554
11560,14783
11560,14864
11560,13912
11560,15071
11560,11733
11560,12860
11560,15307
11561,14697
11561,14823
11561,15051
11561,14761
11561,13458
11561,13923
11561,14705
11561,14976
11562,15027
11562,12324
11562,14412
11562,12908
11562,12710
11562,14892
11562,14953
11562,13858
11562,14247
11562,12417
11562,14770
11562,15042
11563,11779
11563,15093
11563,14679
11563,13812
11563,14454
11563,14311
11563,14992
11563,13970
11563,14913
11563,14989
11563,14585
11563,15002
11563,14488
11564,15083
11564,15059
11564,12292
11564,14944
11564,13746
11564,14740
11564,15056
11564,11742
11565,14389
11565,14989
11565,13645
11565,15091
11565,13573
11565,14299
11565,13899
11565,15085
11565,15054
11565,14390
11565,14476
11566,15053
11566,14283
11566,14025
11566,14392
11566,15051
11566,14674
11566,13154
11566,12836
11566,13613
11566,15087
11566,14375
11566,13352
11566,14504
11567,13546
11567,14970
11567,13928
11567,13391
11567,14486
11567,12677
11567,13917
11567,11914
11567,14399
11567,13071
11567,14696
11567,12693
11567,15002
11567,14691
11568,14370
11568,14946
11568,14213
11568,15048
11568,11683
11568,13406
11568,14848
11568,14876
11568,14807
11568,14640
11568,14681
11568,13376
11569,14965
11569,14763
11569,14428
11569,14837
11569,15035
11569,13417
11569,15021
11569,14962
11569,12201
11569,13263
11569,14979
11569,13108
11570,12347
11570,13482
11570,14118
11570,14928
11570,14941
11570,13612
11570,14953
11570,14976
11570,15007
11570,14980
11570,14698
11571,14095
11571,14809
11571,14759
11571,14857
11571,15086
11571,15044
11571,13707
11571,11664
11571,15092
11571,14632
11571,15065
11572,15020
11572,15090
11572,14708
11572,15019
11572,15087
11572,12998
11572,14985
11572,11759
11572,12917
11572,14740
11572,14970
11572,14923
11573,13168
11573,13541
11573,14950
11573,15057
11573,12631
11573,12240
11573,14527
11573,15083
11573,12483
11574,13402
11574,14761
11574,14982
11574,15064
11574,12993
11574,13936
11574,13273
11574,13945
11574,13563
11574,14981
11575,14983
11575,13166
11575,14487
11575,14206
11575,13959
11575,12899
11575,14944
11575,15086
11575,14942
11575,13847
11575,14716
11575,13689
11575,15009
11576,15015
11576,14575
11576,15091
11576,14754
11576,15020
11576,14093
11576,14928
11576,14770
11576,12856
11576,13095
11576,12648
11577,15038
11577,15005
11577,12240
11577,14121
11577,12522
11577,12760
11577,13402
11577,14849
11577,13774
11577,15060
11577,14856
11577,14820
11577,15085
11577,14634
11578,13951
11578,15061
11578,14482
11578,14610
11578,13069
11578,13342
11578,11982
11578,15047
11578,11746
11578,14707
11578,13392
11579,14344
11579,13607
11579,13317
11579,13752
11579,15062
11579,14869
11579,13838
11579,15051
11579,14975
11579,15046
11579,14887
11579,14641
11580,13984
11580,13820
11580,15097
11580,15035
11580,14051
11580,14360
11580,13416
11580,13724
11580,15098
11580,14814
11581,15087
11581,12813
11581,14395
11581,12606
11581,13221
11581,14540
11581,14057
11581,14116
11581,13699
11581,12974
11581,14275
11582,15042
11582,13081
11582,14699
11582,14749
11582,14990
11582,15095
11582,14643
11582,14788
11582,13118
11582,14722
11582,14001
11582,11845
11583,15097
11583,11711
11583,15070
11583,15078
11583,14735
11583,14837
11584,13434
11584,14601
11584,15051
11584,13421
11584,14217
11584,11718
11584,13533
11584,13119
11584,14881
11584,14612
11585,15074
11585,15054
11585,13175
11585,14653
11585,14977
11585,14327
11585,14106
11585,14323
11585,14946
11585,12014
11585,12867
11586,14974
11586,13549
11586,14853
11586,15076
11586,15087
11586,12340
11586,13603
11586,12161
11586,13752
11586,12716
11586,14830
11586,14835
11586,13228
11587,15042
11587,14376
11587,13460
11587,15058
11587,14047
11587,15089
11587,12494
11587,12832
11587,14385
11587,15073
11587,12811
11588,13762
11588,15079
11588,11725
11588,14418
11588,14789
11588,14979
11588,13666
11588,14282
11589,13021
11589,15050
11589,14119
11589,15086
11589,14852
11589,13874
11589,14998
11589,14645
11589,13719
11589,14000
11589,15084
11589,13781
11590,14300
11590,15098
11590,14883
11590,14680
11590,14824
11590,14051
11590,14942
11590,13072
11590,12150
11590,12065
11591,14994
11591,12056
11591,13071
11591,13531
11591,15053
11591,14246
11591,14008
11591,12939
11592,14745
11592,14898
11592,13721
11592,12500
11592,12274
11593,13683
11593,15098
11593,14009
11593,15091
11593,14587
11593,14333
11593,11609
11593,14763
11593,14948
11593,11810
11593,15097
11593,12621
11593,15000
11593,11953
11594,15089
11594,14728
11594,13741
11594,14169
11594,11596
11594,14708
11594,15044
11594,12955
11594,14259
11594,12164
11594,15074
11595,15093
11595,14931
11595,14611
11595,13468
11595,15054
11595,14390
11595,13852
11595,15084
11595,15058
11595,14771
11595,13924
11595,14734
11596,14680
11596,15077
11596,14904
11596,11806
11596,12884
11596,12662
11596,12638
11596,13417
11596,14616
11596,15074
11597,14599
11597,15091
11597,15068
11597,14182
11597,14788
11597,14985
11597,13455
11597,14664
11597,14763
11597,13591
11597,12649
11597,14915
11597,12701
11597,14100
11598,14734
11598,15055
11598,15072
11598,14633
11598,11695
11598,11803
11598,14956
11598,13940
11598,12495
11598,15020
11598,14939
11598,14382
11598,14187
11599,12026
11599,14683
11599,14881
11599,14932
11599,14953
11599,13643
11599,14981
11599,15063
11599,12062
11599,14947
11599,13388
11599,15025
11599,12431
11599,13087
11600,14056
11600,15056
11600,14155
11600,14149
11600,15090
11600,14684
11600,15075
11600,15088
11600,14674
11600,15011
11600,14958
11600,14245
11600,14507
11601,13514
11601,12351
11601,14196
11601,12518
11601,12893
11601,13349
11601,13773
11601,12974
11601,14924
11601,13970
11601,14666
11601,12445
11602,14584
11602,12868
11602,14699
11602,14926
11602,15058
11602,14850
11602,13723
11602,14938
11602,15055
11602,13510
11602,14983
11602,13559
11602,15070
11602,12522
11603,15076
11603,15042
11603,14953
11603,13397
11603,13893
11603,14581
11603,14643
11603,15066
11603,14988
11603,14025
11604,14989
11604,12708
11604,14642
11604,12988
11604,14976
11604,14864
11604,12715
11604,14221
11604,15064
11604,13544
11604,15090
11604,14800
11604,14115
11605,14349
11605,14784
11605,14091
11605,14604
11605,13710
11605,13900
11605,14237
11605,13158
11605,15060
11605,15082
11605,14990
11606,13580
11606,15071
11606,15054
11606,15101
11606,11675
11606,13166
11606,12899
11606,12130
11606,14632
11606,15046
11606,12924
11606,15092
11606,15064
11606,15215
11607,14957
11607,14370
11607,12243
11607,14487
11607,14992
11607,15021
11607,13547
11607,14639
11607,11761
11607,14860
11608,14760
11608,13876
11608,14747
11608,13972
11608,13776
11608,14654
11608,13737
11608,13569
11608,14141
11608,14097
11608,14949
11609,12786
11609,12375
11609,15058
11609,14877
11609,14668
11609,12040
11609,12537
11609,14670
11609,14972
11609,13294
11609,13094
11609,12057
11610,12296
11610,15087
11610,15074
11610,12810
11610,13741
11610,14055
11610,13698
11610,13533
11610,14736
11611,13083
11611,11888
11611,15080
11611,14455
11611,13521
11611,12204
11611,13974
11611,15101
11611,14958
11611,13991
11611,15061
11612,14508
11612,14649
11612,14825
11612,15090
11612,14956
11612,13727
11612,13816
11612,14003
11612,14474
11612,15041
11612,15008
11612,15012
11612,13327
11612,15079
11613,14007
11613,12360
11613,14395
11613,14488
11613,14777
11613,14633
11613,14199
11613,15080
11613,13870
11613,13427
11613,11986
11613,15087
11613,12543
11614,14599
11614,13736
11614,13140
11614,12613
11614,13808
11614,13930
11614,14844
11614,14784
11614,12896
11614,13664
11615,15031
11615,14608
11615,13598
11615,15096
11615,13736
11615,13793
11615,14564
11615,13679
11615,15057
11615,12680
11615,14906
11615,14689
11615,12577
11616,15030
11616,13674
11616,13805
11616,14961
11616,14950
11616,15101
11616,15052
11616,14949
11616,13832
11616,11761
11616,14651
11617,13098
11617,14856
11617,15012
11617,13304
11617,13295
11617,14963
11617,13476
11617,14720
11617,13970
11617,14985
11617,12923
11617,14215
11618,14216
11618,15029
11618,14433
11618,14488
11618,15081
11618,15032
11618,13389
11618,13972
11618,13842
11618,15065
11619,14517
11619,15037
11619,14256
11619,15029
11619,15066
11619,13651
11619,12021
11619,14949
11619,12926
11619,14255
11619,14446
11619,14305
11619,14985
11620,13722
11620,15095
11620,14448
11620,14935
11620,14852
11620,14253
11620,14759
11620,14220
11620,12189
11620,12577
11620,15001
11620,14705
11621,14246
11621,13763
11621,12076
11621,14138
11621,14220
11621,14212
11621,15073
11621,13848
11621,13829
11621,14994
11621,15098
11622,14983
11622,14989
11622,14536
11622,15075
11622,14928
11622,12102
11622,14977
11622,13775
11622,13367
11622,14861
11622,15058
11622,14040
11623,14082
11623,15064
11623,13226
11623,13684
11623,12389
11623,14952
11623,13483
11623,14880
11623,15054
11623,13880
11623,15100
11623,13869
11624,13878
11624,15037
11624,13927
11624,14713
11624,13713
11624,14062
11624,14857
11624,15091
11624,13923
11624,15063
11624,15032
11625,14807
11625,14237
11625,15079
11625,14377
11625,14148
11625,14465
11625,13948
11625,13800
11625,13882
11625,13427
11625,14140
11625,14736
11626,13414
11626,14087
11626,12421
11626,12237
11626,12822
11626,14933
11626,14453
11626,12846
11626,14256
11626,13270
11627,15053
11627,15098
11627,13747
11627,14659
11627,14925
11627,14106
11627,14981
11627,14191
11627,14690
11627,15083
11627,14747
11627,15088
11627,14303
11628,14604
11628,14542
11628,14991
11628,14780
11628,12705
11628,15091
11628,15058
11628,14192
11628,15101
11628,12899
11629,14190
11629,14744
11629,14465
11629,14072
11629,13340
11629,14616
11629,11676
11629,15080
11629,14570
11629,14259
11629,14474
11629,12698
11629,12984
11629,15059
11629,12645
11630,13864
11630,12834
11630,14828
11630,12345
11630,13473
11630,15078
11630,12921
11630,13584
11630,14248
11630,15005
11630,14786
11630,14971
11630,13697
11630,13617
11630,13297
11631,14845
11631,15081
11631,14640
11631,13403
11631,13231
11631,13054
11631,14762
11631,15049
11631,13242
11631,13870
11632,15100
11632,12478
11632,15059
11632,12901
11632,14606
11632,14968
11632,15073
11632,14875
11632,14251
11633,15068
11633,14759
11633,14276
11633,12398
11633,12439
11633,13464
11633,15066
11633,15048
11633,13963
11633,14721
11633,14235
11633,13090
11633,15010
11634,14718
11634,15052
11634,13767
11634,15081
11634,14326
11634,14884
11634,15085
11634,14961
11634,14286
11635,13889
11635,14966
11635,12607
11635,12455
11635,14724
11635,14646
11635,15101
11635,11903
11635,14941
11635,14930
11636,15007
11636,14973
11636,13230
11636,14703
11636,15092
11636,14697
11636,14036
11636,15051
11637,14984
11637,15096
11637,15099
11637,15097
11637,14189
11637,14331
11637,12824
11637,13673
11637,13816
11637,14994
11637,12991
11638,11875
11638,14739
11638,15052
11638,14962
11638,14995
11638,14834
11638,13022
11638,14682
11638,12437
11638,13723
11638,14969
11638,14603
11639,14221
11639,14364
11639,14971
11639,14920
11639,14814
11639,15095
11639,14372
11639,13657
11639,14949
11639,15079
11640,13179
11640,14905
11640,13238
11640,13211
11640,13396
11640,14763
11640,15094
11640,14064
11640,15081
11641,15046
11641,14450
11641,13916
11641,14750
11641,14924
11641,14017
11641,13281
11641,14468
11641,14948
11641,12960
11641,14866
11641,15084
11642,14983
11642,13803
11642,14794
11642,15077
11642,14739
11642,13851
11642,15089
11642,12669
11642,13657
11642,15003
11643,15045
11643,14231
11643,14434
11643,14896
11643,14996
11643,14518
11643,14025
11643,15082
11643,14949
11643,13597
11643,14736
11643,14745
11644,15059
11644,15076
11644,15047
11644,14977
11644,14758
11644,13949
11644,15065
11644,14308
11644,14333
11644,14718
11644,13423
11644,11697
11645,11682
11645,15086
11645,15096
11645,13477
11645,12473
11645,15088
11645,15047
11645,14644
11645,14565
11645,13763
11646,11802
11646,14268
11646,14553
11646,14491
11646,14401
11646,15065
11646,14829
11646,14825
11646,12564
11646,14848
11646,15098
11646,13725
11647,13017
11647,14984
11647,12523
11647,14896
11647,12538
11647,15086
11647,15055
11647,14162
11647,14732
11647,13376
11648,12458
11648,13329
11648,13864
11648,15037
11648,14887
11648,15034
11648,13303
11648,14811
11648,12662
11648,14987
11648,15064
11648,14682
11649,15063
11649,15080
11649,12158
11649,14951
11649,14611
11649,15085
11649,13917
11649,13552
11649,13885
11649,14299
11650,13129
11650,15091
11650,15072
11650,14314
11650,15085
11650,14981
11650,12219
11650,14348
11650,13639
11650,15014
11650,13979
11650,15079
11650,14515
11651,14961
11651,15099
11651,14688
11651,15080
11651,15061
11651,15081
11651,15092
11651,13167
11651,14834
11651,14853
11651,13774
11652,15082
11652,14102
11652,14450
11652,12725
11652,15070
11652,13747
11652,12947
11652,14934
11652,14303
11652,15033
11652,14956
11652,12363
11653,12930
11653,13171
11653,14889
11653,13616
11653,14808
11653,14994
11653,14411
11653,12859
11653,13484
11653,15055
11653,14983
11653,13796
11653,14602
11653,13887
11653,12794
11654,13401
11654,11921
11654,14760
11654,13665
11654,14087
11654,14743
11654,12168
11654,14279
11654,14500
11654,15009
11654,15002
11655,14899
11655,15050
11655,14925
11655,14648
11655,13561
11655,13199
11655,14163
11655,12292
11655,14862
11655,14616
11655,14786
11655,14062
11655,14434
11656,13644
11656,14709
11656,13810
11656,12225
11656,14856
11656,14686
11656,13131
11656,15056
11656,14463
11657,12598
11657,15071
11657,15092
11657,14115
11657,14888
11657,15099
11657,14105
11657,14316
11657,12746
11657,13359
11657,14947
11657,14840
11657,15035
11657,13182
11658,13558
11658,14331
11658,15090
11658,11880
11658,11938
11658,14830
11658,14085
11658,14962
11658,12269
11658,13666
11658,14495
11658,15035
11659,13409
11659,14876
11659,13960
11659,14302
11659,14360
11659,12722
11659,14239
11659,13044
11660,13698
11660,14100
11660,13177
11660,13313
11660,14646
11660,13719
11660,14673
11660,11971
11660,13782
11661,14478
11661,11938
11661,13508
11661,15073
11661,14842
11661,11771
11661,14291
11661,14781
11661,13735
11661,13803
11662,15078
11662,15000
11662,14645
11662,14988
11662,14798
11662,14539
11662,14769
11662,11895
11662,15048
11662,14576
11663,15009
11663,15096
11663,14716
11663,15080
11663,14890
11663,15088
11663,13859
11663,14011
11663,14172
11663,13251
11663,13557
11663,13641
11664,14417
11664,11731
11664,15067
11664,15090
11664,14825
11664,14842
11664,14828
11664,14462
11664,14304
11664,14049
11664,14993
11665,14675
11665,12914
11665,12376
11665,15089
11665,14462
11665,14958
11665,13892
11665,14332
11665,15070
11665,15060
11665,13891
11665,14830
11666,11834
11666,15083
11666,15091
11666,15096
11666,14996
11666,15058
11666,13581
11666,13232
11666,14208
11666,15097
11666,14909
11666,14901
11666,14760
11667,13712
11667,13946
11667,13982
11667,14355
11667,14504
11667,14995
11667,14541
11667,15079
11667,14968
11667,15082
11667,14587
11668,14859
11668,14534
11668,14850
11668,14891
11668,13999
11668,14931
11668,13246
11668,12142
11668,12095
11668,14994
11668,14688
11668,14920
11669,13203
11669,14499
11669,14919
11669,13855
11669,15019
11669,14568
11669,12445
11669,14984
11669,14757
11669,13850
11669,14956
11670,14908
11670,15094
11670,15035
11670,14867
11670,14935
11670,11781
11670,14772
11670,12773
11670,14969
11670,15127
11671,13451
11671,14990
11671,13185
11671,15079
11671,14998
11671,15057
11671,14938
11671,14876
11671,14980
11671,15101
11671,11947
11671,13715
11672,14289
11672,14920
11672,12576
11672,15096
11672,13537
11672,12251
11672,14136
11672,15090
11672,15075
11672,14933
11672,15036
11673,14757
11673,14347
11673,13577
11673,13795
11673,13051
11673,14971
11673,13748
11673,14856
11673,14620
11673,15099
11673,14132
11673,14262
11674,14658
11674,13035
11674,13104
11674,14944
11674,13710
11674,14999
11674,14092
11674,12340
11674,14774
11675,15093
11675,14473
11675,11885
11675,12324
11675,14930
11675,14935
11675,15079
11675,12644
11675,13280
11676,15083
11676,15050
11676,15087
11676,14638
11676,14735
11676,15053
11676,14384
11676,12964
11676,14273
11677,14771
11677,15090
11677,14945
11677,14579
11677,15045
11677,12941
11678,14971
11678,12690
11678,14379
11678,14509
11678,13608
11678,14718
11678,13324
11678,14755
11678,13829
11678,13952
11678,11941
11679,14444
11679,14938
11679,13904
11679,14985
11679,13635
11679,13324
11679,15054
11679,12967
11679,14954
11679,14967
11679,14785
11679,15079
11679,11952
11680,14939
11680,15078
11680,14713
11680,13573
11680,14793
11680,14972
11680,14707
11680,14929
11680,13101
11680,15059
11680,14246
11680,14519
11680,14810
11680,14340
11681,15076
11681,12557
11681,14298
11681,15087
11681,13812
11681,12413
11681,13077
11681,13950
11681,14195
11681,14954
11681,15040
11682,14481
11682,15087
11682,14840
11682,14919
11682,13339
11682,15092
11682,14682
11682,14986
11682,14963
11682,14842
11682,14717
11682,15072
11682,14608
11683,12713
11683,14717
11683,13104
11683,13090
11683,15034
11683,14336
11683,13752
11683,14614
11683,15096
11683,13859
11683,14958
11683,14757
11684,15060
11684,15056
11684,15021
11684,15038
11684,15088
11684,13653
11684,15071
11684,13832
11684,14849
11684,14173
11684,12681
11684,14589
11685,13350
11685,13339
11685,13810
11685,13076
11685,13583
11685,14753
11685,11945
11685,15094
11685,14084
11685,15077
11685,12657
11685,14828
11686,14842
11686,14246
11686,15038
11686,14867
11686,15066
11686,12425
11686,15040
11686,14656
11686,12589
11686,15024
11686,14032
11687,15080
11687,14853
11687,11834
11687,12650
11687,13139
11687,14485
11687,15091
11687,15033
11687,14787
11687,12455
11687,14963
11687,14407
11688,13286
11688,14935
11688,12445
11688,14833
11688,14410
11688,14950
11688,15061
11688,13856
11688,15013
11688,15080
11688,14923
11688,13281
11689,14883
11689,12710
11689,14912
11689,13512
11689,14652
11689,14973
11689,14384
11689,15069
11689,14913
11689,12536
11689,15064
11690,14366
11690,14321
11690,12281
11690,12435
11690,14821
11690,14551
11690,14477
11690,15078
11690,15089
11690,15086
11691,14607
11691,15063
11691,15026
11691,14388
11691,14776
11691,13964
11691,12311
11691,12554
11691,14713
11691,15000
11691,15036
11692,15066
11692,15090
11692,14942
11692,14498
11692,14892
11692,12413
11692,14881
11692,12868
11692,14546
11692,15092
11693,15009
11693,14270
11693,14942
11693,14601
11693,15086
11693,14074
11693,14952
11693,15068
11693,14662
11693,13143
11693,14946
11693,13859
11694,12014
11694,14361
11694,14968
11694,14654
11694,15007
11694,15009
11694,15065
11694,14993
11694,15066
11694,15087
11694,15025
11695,14608
11695,13341
11695,13469
11695,15015
11695,14174
11695,14042
11695,11848
11695,12696
11695,14714
11696,15084
11696,15058
11696,15018
11696,12942
11696,14658
11696,14969
11696,14789
11696,14755
11696,15067
11697,13749
11697,14728
11697,14183
11697,13235
11697,15017
11697,14525
11697,14675
11697,14942
11697,15056
11697,14596
11697,12325
11697,14403
11698,13136
11698,14614
11698,11775
11698,13050
11698,14989
11698,13610
11698,14926
11698,14689
11698,14762
11698,12225
11698,15070
11698,15054
11698,11840
11699,15085
11699,12212
11699,12931
11699,13832
11699,14899
11699,15093
11699,14704
11699,12085
11699,13389
11699,14676
11699,13458
11700,15075
11700,14401
11700,15100
11700,15091
11700,12782
11700,13528
11700,14829
11700,15080
11700,14111
11700,12126
11701,14043
11701,15009
11701,14315
11701,15084
11701,15030
11701,15012
11701,14722
11701,15098
11701,14855
11701,13785
11701,13430
11701,14978
11701,14657
11702,13318
11702,14557
11702,13085
11702,15072
11702,11881
11702,15013
11702,12164
11702,14292
11702,14798
11702,14951
11702,14703
11702,15086
11702,14632
11702,13155
11702,14891
11703,14721
11703,15092
11703,13220
11703,14984
11703,14806
11703,14646
11703,13420
11703,14548
11703,14521
11703,14398
11703,14687
11703,14998
11703,15097
11704,14630
11704,13295
11704,11893
11704,14015
11704,15081
11704,13993
11704,15028
11704,14746
11704,14580
11704,13884
11705,14890
11705,14853
11705,14980
11705,14758
11705,14880
11705,15006
11705,11786
11705,14881
11705,13564
11705,12231
11705,14922
11705,14314
11705,14557
11706,15078
11706,15052
11706,14125
11706,14625
11706,15090
11706,15023
11706,14152
11706,13877
11706,13221
11706,14905
11707,15094
11707,14980
11707,15060
11707,14135
11707,15087
11707,15096
11707,13164
11707,12053
11708,14516
11708,13214
11708,13798
11708,15082
11708,11817
11708,15086
11708,14817
11708,12115
11708,14054
11708,15092
11708,15073
11709,14978
11709,14660
11709,13842
11709,11840
11709,15100
11709,14241
11709,15099
11709,15032
11709,14371
11709,12880
11709,13779
11709,14249
11709,14254
