source,target
14276,15087
14276,15088
14276,15089
14276,14483
14276,14693
14276,14963
14276,14907
14276,14648
14276,14970
14276,14813
14276,14724
14276,14695
14276,14340
14276,15058
14276,14729
14276,14333
14276,14709
14276,15080
14276,15006
14276,14688
14277,14664
14277,15076
14277,14965
14277,14892
14277,15035
14277,14799
14277,14481
14277,15004
14277,14994
14277,15082
14277,14426
14277,15061
14277,14520
14277,14955
14277,14746
14277,15064
14277,15101
14277,15067
14277,14935
14277,14906
14277,14409
14277,14463
14277,14460
14277,15099
14277,15070
14277,14422
14277,15039
14277,15069
14277,14699
14278,15079
14278,14823
14278,14501
14278,14989
14278,15096
14278,14906
14278,15007
14278,14927
14278,14766
14278,15013
14278,15058
14278,15100
14278,15011
14278,14976
14278,14950
14278,15003
14278,15069
14278,15094
14278,15074
14279,14765
14279,14976
14279,15080
14279,14760
14279,14373
14279,14658
14279,14368
14279,15002
14279,14978
14279,14885
14279,15034
14279,15089
14279,15059
14279,14587
14279,14942
14279,15092
14279,14786
14279,14468
14279,14638
14280,14755
14280,14773
14280,15058
14280,14892
14280,14707
14280,14921
14280,14621
14280,15043
14280,14684
14280,14666
14280,14855
14280,14590
14280,14437
14280,15073
14280,14709
14280,15083
14280,14561
14280,15026
14280,15060
14280,15078
14280,14595
14281,14911
14281,14979
14281,14952
14281,14809
14281,15002
14281,14834
14281,14763
14281,14944
14281,15034
14281,14781
14281,14620
14281,15096
14281,15086
14281,15048
14281,15052
14281,14907
14282,15083
14282,14731
14282,15076
14282,15075
14282,14301
14282,14764
14282,14766
14282,15074
14282,14712
14282,14422
14282,14913
14282,14500
14282,14707
14282,15065
14282,14629
14282,14830
14282,15007
14282,15040
14283,14742
14283,14715
14283,15076
14283,14670
14283,14456
14283,15084
14283,15042
14283,15068
14283,14517
14283,14941
14283,14972
14283,14962
14283,14822
14283,15021
14283,15100
14283,15095
14283,15043
14283,14812
14283,15070
14283,15044
14283,15058
14284,14952
14284,15005
14284,15004
14284,14842
14284,15090
14284,14655
14284,15083
14284,15018
14284,14730
14284,15078
14284,15098
14284,14592
14284,14934
14284,14877
14284,14640
14284,15063
14284,14752
14284,15089
14284,14960
14284,14957
14284,15062
14284,14334
14284,14992
14284,14602
14285,15057
14285,14633
14285,14863
14285,14394
14285,15087
14285,15092
14285,14690
14285,14997
14285,14722
14285,14338
14285,14538
14285,14718
14285,14557
14285,14473
14285,15095
14285,14586
14285,15068
14285,14855
14285,15013
14285,14617
14285,14986
14285,15012
14286,15006
14286,15061
14286,15085
14286,14783
14286,15095
14286,14786
14286,15010
14286,14559
14286,14701
14286,15065
14286,14563
14286,14995
14286,14952
14286,14425
14286,14775
14286,15035
14286,14616
14286,14740
14286,14487
14287,14642
14287,15033
14287,14947
14287,14529
14287,14789
14287,15099
14287,15060
14287,14975
14287,15070
14287,14895
14287,14702
14287,14862
14287,15066
14287,14628
14287,14987
14287,14708
14287,14614
14287,14849
14287,15016
14287,14871
14287,14966
14287,15075
14287,15344
14288,15030
14288,15069
14288,14501
14288,14857
14288,15087
14288,14743
14288,15061
14288,15073
14288,15098
14288,14448
14288,14424
14288,14967
14288,15014
14288,14975
14288,15079
14288,14694
14288,15050
14288,14865
14288,14350
14288,15096
14288,15003
14288,15022
14288,15068
14289,14732
14289,14969
14289,14594
14289,15066
14289,14747
14289,14552
14289,14975
14289,15034
14289,15071
14289,15035
14289,14979
14289,15090
14289,14336
14289,14859
14289,14581
14289,14657
14289,14982
14290,14747
14290,14817
14290,14818
14290,15044
14290,15008
14290,15042
14290,15064
14290,14822
14290,15052
14290,14440
14290,14616
14290,14437
14290,14971
14290,15089
14290,15049
14290,14885
14290,15016
14290,15033
14290,15004
14290,15057
14291,15035
14291,14839
14291,15069
14291,15070
14291,15083
14291,14854
14291,14385
14291,14626
14291,14976
14291,14960
14291,14586
14291,15028
14291,14997
14291,14762
14291,14971
14291,14509
14291,14418
14291,15058
14291,14579
14291,14423
14291,15067
14291,14853
14291,15017
14291,14963
14292,14870
14292,15099
14292,14799
14292,15069
14292,15001
14292,14410
14292,15050
14292,14907
14292,15036
14292,14835
14292,14629
14292,14873
14292,14980
14292,15075
14292,15084
14292,14605
14292,15088
14292,14849
14292,14893
14292,14700
14292,14746
14292,15073
14293,14763
14293,15070
14293,15078
14293,14992
14293,15079
14293,14386
14293,14755
14293,14954
14293,14485
14293,15047
14293,14319
14293,14921
14293,14633
14293,15050
14293,14464
14293,15083
14293,14900
14293,14704
14294,14745
14294,14972
14294,14484
14294,14895
14294,14616
14294,14949
14294,14863
14294,15066
14294,14912
14294,15035
14294,14940
14294,14794
14294,14943
14294,14605
14294,14929
14294,14749
14294,14635
14294,15085
14294,14981
14294,15058
14294,14706
14295,14309
14295,14949
14295,14622
14295,15089
14295,14469
14295,15083
14295,14584
14295,14905
14295,15045
14295,14304
14295,14602
14295,15082
14295,14674
14295,14841
14295,14787
14295,15077
14295,14910
14295,15054
14295,15021
14295,15013
14295,14422
14295,14973
14295,14641
14296,14922
14296,15032
14296,15093
14296,14969
14296,15063
14296,15083
14296,14366
14296,14616
14296,14967
14296,14539
14296,15100
14296,15064
14296,15049
14296,15095
14296,14558
14296,14998
14296,15054
14296,15003
14296,14456
14296,14793
14297,14935
14297,14960
14297,15087
14297,15066
14297,14675
14297,15093
14297,15005
14297,15088
14297,15053
14297,14447
14297,14515
14297,14330
14297,14966
14297,14856
14297,14941
14297,15023
14297,14899
14297,14714
14297,14812
14297,15038
14297,14954
14297,15009
14298,14470
14298,14633
14298,15097
14298,15064
14298,14755
14298,14615
14298,14866
14298,15051
14298,14325
14298,14626
14298,14861
14298,14364
14298,15011
14298,14834
14298,14994
14298,14797
14298,14301
14298,15040
14299,14378
14299,15056
14299,15073
14299,14970
14299,15085
14299,14620
14299,14899
14299,14740
14299,14600
14299,14445
14299,14943
14299,14914
14299,14439
14299,14912
14299,14798
14299,14955
14299,14985
14299,14442
14299,14879
14299,14937
14300,14653
14300,14766
14300,14997
14300,14560
14300,15084
14300,14558
14300,14395
14300,14992
14300,14823
14300,14984
14300,15099
14300,14446
14300,14597
14300,15007
14300,15097
14300,14564
14300,14426
14300,15070
14300,15050
14300,14988
14301,15078
14301,14767
14301,15040
14301,14424
14301,14867
14301,14561
14301,14402
14301,15074
14301,15023
14301,14988
14301,14369
14301,14633
14301,14998
14301,15043
14301,14821
14301,15096
14301,14894
14301,14466
14301,14390
14302,15035
14302,14687
14302,15073
14302,14777
14302,14940
14302,14400
14302,14965
14302,15012
14302,14704
14302,15081
14302,14821
14302,15101
14302,15040
14302,14349
14302,14787
14302,14419
14302,14800
14303,14435
14303,14870
14303,14720
14303,14925
14303,14997
14303,14991
14303,15060
14303,15053
14303,14996
14303,15100
14303,14981
14303,15003
14303,14654
14303,15043
14303,15057
14304,14964
14304,14633
14304,14415
14304,14955
14304,15053
14304,14819
14304,14764
14304,14971
14304,14742
14304,15078
14304,14800
14304,15022
14304,14842
14304,14784
14304,14738
14304,14677
14304,15047
14304,14711
14304,15051
14304,14848
14304,15068
14304,15067
14305,15092
14305,14465
14305,15090
14305,14746
14305,14942
14305,14667
14305,15084
14305,14831
14305,14419
14305,14666
14305,14965
14305,14959
14305,15079
14305,15063
14305,15061
14305,15080
14305,14762
14305,15000
14305,14437
14305,14947
14305,15059
14306,14474
14306,14454
14306,14815
14306,15095
14306,15057
14306,14926
14306,14539
14306,14410
14306,14771
14306,14676
14306,14451
14306,14934
14306,14858
14306,14735
14306,15085
14306,15033
14306,14678
14306,14770
14306,14879
14307,14652
14307,14578
14307,14689
14307,15027
14307,15010
14307,15101
14307,14960
14307,14890
14307,15072
14307,15082
14307,14673
14307,14882
14307,14966
14307,15062
14307,14849
14307,14996
14307,15030
14307,14749
14307,15043
14307,15038
14307,15084
14307,14742
14307,14697
14308,15083
14308,14800
14308,14848
14308,15022
14308,15098
14308,14740
14308,15095
14308,15030
14308,15062
14308,14374
14308,14771
14308,15039
14308,15040
14308,14521
14308,15063
14308,14684
14308,15069
14308,14937
14308,15051
14309,15086
14309,15053
14309,14379
14309,15092
14309,15088
14309,14914
14309,14730
14309,14352
14309,14830
14309,14345
14309,14775
14309,14398
14309,14674
14309,14363
14309,15044
14309,14976
14309,14343
14309,14469
14309,14632
14309,14686
14310,14946
14310,15044
14310,14955
14310,14988
14310,14551
14310,15058
14310,15074
14310,15101
14310,15052
14310,15062
14310,14878
14310,15067
14310,14989
14310,14835
14310,14429
14310,15006
14311,15021
14311,14794
14311,14327
14311,14385
14311,14978
14311,14456
14311,15089
14311,14742
14311,14980
14311,15059
14311,15092
14311,14461
14311,14469
14311,14381
14311,14919
14311,15002
14311,14726
14311,14971
14311,14462
14312,15065
14312,14750
14312,15047
14312,15058
14312,14974
14312,14408
14312,14866
14312,15089
14312,15073
14312,14890
14312,15015
14312,14968
14312,15096
14312,15016
14312,15068
14312,15101
14312,14319
14313,15061
14313,14977
14313,14814
14313,15006
14313,14825
14313,14866
14313,15045
14313,15053
14313,14322
14313,14821
14313,14967
14313,14738
14313,15092
14313,14708
14313,14766
14313,15064
14313,15031
14314,14998
14314,14611
14314,14628
14314,14709
14314,15030
14314,14986
14314,14639
14314,14751
14314,15009
14314,14576
14314,14958
14314,14471
14314,14930
14314,14942
14314,14943
14314,15097
14314,14401
14314,14886
14314,14511
14314,14624
14315,14380
14315,14931
14315,14973
14315,14418
14315,14831
14315,14539
14315,14985
14315,14848
14315,14325
14315,15033
14315,14483
14315,15021
14315,14976
14315,15031
14315,15086
14315,15093
14315,15085
14315,14683
14315,15008
14315,14946
14315,14903
14315,15039
14315,15048
14315,14443
14316,15083
14316,15032
14316,14483
14316,15010
14316,14770
14316,14905
14316,14936
14316,15098
14316,15096
14316,14579
14316,14894
14316,14603
14316,14898
14316,15043
14316,14931
14316,14437
14316,14626
14316,15068
14316,14691
14317,15085
14317,15063
14317,14941
14317,15034
14317,15086
14317,15087
14317,14953
14317,14370
14317,15081
14317,15090
14317,14625
14317,15070
14317,14725
14317,14753
14317,15060
14317,14607
14317,14467
14317,14751
14317,14794
14317,15005
14317,14501
14317,15045
14317,14362
14317,14881
14317,14989
14317,14431
14318,14903
14318,14988
14318,14937
14318,14647
14318,14931
14318,14340
14318,15081
14318,14926
14318,15039
14318,15064
14318,14978
14318,14503
14318,14853
14318,15016
14318,14438
14318,14803
14318,15088
14318,14534
14318,15063
14318,15077
14318,14862
14318,14958
14318,14780
14319,14474
14319,15022
14319,14449
14319,14981
14319,14322
14319,15081
14319,15073
14319,14850
14319,14561
14319,14455
14319,15035
14319,15068
14319,14651
14319,14637
14319,15054
14319,14377
14319,14815
14319,14727
14320,15015
14320,14956
14320,14979
14320,14893
14320,15000
14320,14425
14320,14393
14320,14657
14320,14649
14320,15097
14320,14976
14320,15101
14320,14359
14320,15061
14320,14740
14320,14693
14320,14914
14320,14778
14320,15063
14320,14449
14320,14683
14321,14494
14321,15054
14321,15006
14321,14533
14321,14893
14321,15055
14321,15016
14321,14555
14321,15060
14321,14995
14321,15071
14321,15085
14321,15011
14321,14486
14321,15056
14321,15076
14321,14960
14321,14394
14321,14715
14321,14973
14321,15064
14321,15101
14321,15092
14322,15077
14322,15059
14322,15009
14322,15008
14322,15072
14322,14988
14322,14734
14322,14909
14322,15079
14322,14950
14322,15038
14322,14685
14322,15074
14322,14949
14322,15099
14322,14870
14322,15085
14322,15094
14322,14638
14322,14697
14322,15318
14323,14993
14323,15095
14323,14875
14323,14546
14323,15077
14323,14818
14323,14941
14323,15039
14323,14948
14323,14808
14323,14782
14323,15004
14323,14767
14323,14681
14323,15083
14323,15071
14323,14898
14323,15073
14323,14531
14323,15061
14323,14746
14324,15034
14324,15055
14324,15031
14324,15002
14324,14329
14324,14875
14324,15086
14324,15070
14324,15065
14324,14624
14324,14983
14324,15022
14324,14978
14324,14988
14324,14780
14324,14861
14324,15047
14324,14719
14325,15007
14325,15039
14325,15085
14325,14540
14325,15036
14325,15049
14325,14405
14325,15043
14325,15099
14325,14430
14325,14482
14325,15088
14325,14466
14325,15054
14325,15035
14325,14816
14325,15041
14325,14931
14325,14947
14326,14799
14326,14981
14326,14937
14326,14440
14326,15075
14326,14754
14326,14827
14326,15067
14326,14972
14326,14678
14326,14431
14326,14835
14326,14970
14326,15063
14326,14856
14326,15090
14326,14447
14326,15013
14326,14660
14326,15054
14326,14882
14326,14843
14326,15080
14326,14605
14326,14816
14327,15028
14327,15019
14327,14788
14327,15085
14327,15088
14327,14625
14327,15032
14327,15044
14327,14950
14327,14839
14327,14936
14327,14733
14327,14851
14327,15086
14327,14813
14327,14669
14327,14974
14327,15097
14328,15032
14328,14760
14328,14585
14328,15082
14328,14679
14328,15088
14328,15084
14328,14524
14328,14437
14328,15053
14328,14757
14328,14750
14328,14603
14328,15036
14328,14855
14328,14621
14328,14809
14328,15043
14328,14938
14328,14931
14328,14605
14328,14596
14328,14908
14329,15097
14329,14529
14329,15100
14329,15062
14329,14910
14329,15019
14329,15001
14329,14658
14329,14899
14329,14740
14329,14928
14329,14759
14329,14359
14329,15085
14329,14793
14329,15073
14329,15076
14329,14622
14329,14985
14329,14645
14329,14621
14329,14655
14329,15083
14329,14818
14329,14951
14329,14481
14329,15006
14330,15002
14330,14610
14330,14611
14330,15025
14330,15080
14330,15081
14330,14899
14330,14953
14330,15065
14330,14919
14330,14814
14330,14840
14330,15075
14330,14468
14330,14530
14330,15046
14330,15041
14330,14705
14330,14629
14330,15048
14330,14549
14330,14971
14330,14450
14330,15100
14331,14434
14331,14775
14331,15071
14331,15072
14331,15077
14331,14974
14331,15094
14331,14480
14331,14858
14331,15092
14331,14529
14331,14992
14331,15044
14331,15039
14331,14941
14332,15081
14332,15082
14332,14711
14332,15090
14332,15038
14332,14956
14332,14790
14332,15033
14332,15064
14332,14806
14332,15073
14332,15089
14332,14932
14332,15091
14332,14977
14332,14696
14332,14507
14332,14591
14332,15072
14332,15096
14333,14645
14333,15095
14333,14954
14333,14971
14333,14895
14333,14909
14333,14912
14333,15094
14333,14842
14333,15101
14333,15000
14333,14964
14333,14938
14333,15062
14333,14918
14333,14725
14333,14832
14333,14970
14333,15059
14333,14889
14333,14843
14333,15024
14333,15034
14333,15036
14334,14969
14334,14748
14334,15014
14334,14985
14334,14907
14334,15069
14334,14942
14334,15089
14334,15041
14334,15091
14334,14935
14334,15042
14334,14589
14334,15072
14334,15082
14334,14489
14335,14994
14335,14954
14335,14901
14335,15064
14335,14963
14335,15091
14335,14997
14335,15099
14335,15014
14335,14440
14335,14842
14335,15035
14335,14498
14335,15059
14335,14461
14335,15055
14335,14847
14335,15002
14335,15008
14335,14499
14335,14343
14335,14410
14336,14604
14336,15085
14336,14813
14336,14749
14336,15063
14336,15066
14336,15086
14336,15032
14336,14414
14336,14709
14336,14876
14336,14759
14336,15097
14336,14608
14336,15042
14336,15098
14336,15091
14336,15079
14336,14638
14336,15084
14336,14379
14336,15081
14336,14964
14336,14388
14337,15085
14337,14717
14337,14426
14337,14518
14337,14965
14337,15089
14337,14987
14337,15022
14337,14361
14337,14583
14337,15038
14337,15088
14337,14995
14337,15057
14337,15061
14338,14980
14338,14975
14338,14563
14338,14974
14338,15032
14338,14962
14338,15085
14338,14550
14338,14603
14338,14793
14338,14992
14338,15033
14338,15101
14338,14540
14338,15055
14338,14444
14338,15082
14338,15065
14338,15043
14338,14403
14338,14806
14339,14364
14339,14958
14339,14869
14339,15079
14339,14783
14339,14885
14339,14990
14339,14818
14339,14471
14339,14665
14339,15090
14339,14809
14339,15004
14339,15099
14339,15045
14339,15043
14339,15016
14339,14970
14339,15048
14339,14710
14339,15073
14339,14397
14339,15038
14340,15080
14340,14822
14340,15041
14340,15097
14340,15095
14340,14967
14340,14933
14340,14647
14340,14826
14340,14376
14340,15027
14340,14756
14340,15014
14340,15024
14340,15049
14340,14737
14340,14948
14340,14899
14341,14582
14341,15059
14341,15100
14341,14930
14341,14664
14341,14579
14341,15007
14341,14435
14341,14880
14341,14847
14341,14564
14341,14916
14341,15077
14341,14821
14341,14419
14341,14552
14341,14844
14341,14999
14341,14584
14341,14752
14341,14639
14341,14963
14342,14980
14342,15024
14342,14999
14342,15013
14342,14726
14342,15057
14342,15043
14342,14741
14342,14659
14342,14378
14342,14644
14342,14990
14342,14985
14342,15064
14342,14967
14342,15031
14342,15084
14342,14368
14342,15063
14343,14659
14343,15066
14343,14819
14343,15095
14343,14800
14343,15025
14343,14858
14343,14705
14343,14958
14343,14970
14343,15037
14343,14418
14343,14711
14343,14864
14343,14706
14343,14792
14343,14814
14343,14786
14343,14462
14343,15049
14343,15003
14343,15081
14343,14780
14344,15070
14344,15053
14344,14760
14344,14996
14344,14743
14344,14759
14344,14856
14344,14958
14344,14735
14344,14745
14344,14703
14344,14951
14344,15100
14344,14621
14344,15003
14344,14699
14344,15087
14344,14739
14344,14849
14344,15050
14344,14938
14345,15030
14345,15092
14345,15082
14345,14779
14345,15078
14345,14387
14345,15024
14345,15073
14345,15038
14345,14889
14345,15061
14345,14505
14345,14806
14345,14509
14345,14933
14345,14739
14345,14903
14345,14864
14345,15055
14345,14857
14345,14588
14345,14839
14345,14628
14345,14858
14345,14763
14345,14845
14346,14976
14346,14413
14346,14720
14346,14709
14346,14616
14346,14964
14346,15093
14346,14971
14346,15080
14346,15082
14346,14827
14346,14944
14346,14741
14346,14521
14346,15094
14346,14778
14346,15063
14346,15061
14346,14401
14346,15085
14346,14981
14346,14928
14346,14506
14347,15093
14347,14661
14347,14533
14347,14576
14347,14761
14347,15068
14347,15098
14347,15096
14347,14435
14347,14980
14347,15011
14347,14371
14347,14600
14347,14585
14347,14794
14347,14810
14347,14783
14347,15063
14347,15044
14347,15089
14347,14418
14347,14838
14347,14715
14347,15081
14347,15036
14347,15043
14347,14769
14347,15022
14348,14784
14348,14687
14348,14689
14348,14384
14348,15100
14348,15040
14348,14903
14348,15000
14348,14539
14348,14981
14348,15068
14348,14800
14348,14977
14348,15014
14348,15018
14348,14718
14348,14503
14348,15057
14349,14713
14349,14892
14349,14842
14349,14983
14349,14812
14349,14872
14349,14459
14349,14449
14349,14490
14349,14957
14349,15088
14349,14659
14349,14708
14349,14894
14349,14760
14349,14477
14350,15056
14350,14876
14350,15080
14350,14823
14350,15079
14350,14808
14350,14749
14350,15074
14350,15015
14350,14707
14350,15061
14350,14974
14350,15075
14350,15078
14350,14773
14350,14411
14350,15060
14350,14738
14350,15082
14350,14621
14350,14354
14350,15065
14350,14827
14351,15096
14351,14945
14351,14653
14351,15088
14351,14584
14351,15011
14351,14414
14351,14864
14351,15097
14351,15003
14351,14664
14351,14829
14351,14860
14351,15054
14351,14953
14351,15084
14351,14473
14351,15006
14351,14914
14351,15036
14351,14451
14351,14970
14351,14766
14351,14845
14351,15005
14351,15067
14351,14644
14351,15085
14351,15159
14352,14980
14352,15100
14352,14608
14352,14710
14352,14794
14352,14732
14352,14388
14352,15032
14352,14991
14352,14945
14352,15016
14352,15002
14352,14457
14352,14983
14352,14978
14352,14501
14352,14617
14352,15037
14352,14515
14352,15094
14353,15086
14353,14976
14353,14745
14353,14805
14353,14797
14353,14353
14353,14748
14353,14858
14353,15056
14353,15046
14353,15061
14353,15066
14353,15003
14353,15081
14353,14931
14353,14588
14353,15074
14353,14621
14353,15062
14353,15065
14353,14818
14353,14438
14353,14900
14354,14944
14354,15031
14354,15032
14354,15054
14354,14586
14354,14963
14354,14917
14354,14983
14354,15010
14354,15073
14354,14860
14354,14620
14354,15082
14354,15075
14354,14973
14354,15093
14354,14576
14354,14722
14354,15087
14355,15049
14355,15062
14355,15092
14355,14548
14355,14816
14355,15080
14355,14609
14355,15063
14355,14567
14355,15041
14355,14900
14355,15091
14355,14884
14355,15095
14355,15025
14355,15099
14355,15075
14355,15101
14355,14424
14355,15097
14355,14383
14355,15036
14356,14902
14356,15078
14356,14609
14356,14767
14356,14913
14356,14918
14356,14850
14356,14949
14356,15047
14356,15060
14356,14998
14356,14855
14356,14730
14356,14471
14356,14523
14356,15080
14356,14885
14356,14877
14356,14929
14356,14999
14356,14966
14356,14618
14356,14860
14357,14940
14357,15052
14357,14724
14357,14803
14357,14975
14357,14961
14357,15049
14357,15009
14357,14869
14357,14693
14357,14797
14357,14826
14357,14461
14357,15099
14357,14877
14358,15088
14358,14665
14358,15087
14358,15095
14358,14380
14358,14727
14358,14607
14358,15054
14358,14824
14358,14926
14358,14588
14358,15007
14358,15023
14358,15043
14358,14685
14358,14941
14358,14641
14358,15011
14358,15071
14358,14909
14358,14724
14358,15091
14358,15001
14359,14561
14359,15054
14359,14726
14359,14618
14359,14959
14359,14463
14359,15049
14359,14971
14359,14964
14359,14892
14359,14588
14359,15096
14359,14969
14359,15072
14359,15071
14359,15042
14359,14934
14360,14611
14360,14984
14360,14521
14360,15045
14360,14814
14360,15028
14360,14708
14360,14803
14360,14779
14360,15060
14360,14711
14360,14596
14360,15044
14360,14890
14360,15079
14360,14591
14360,14485
14360,14370
14360,14923
14360,14501
14360,14875
14360,14592
14361,14586
14361,14869
14361,14529
14361,15085
14361,14467
14361,14771
14361,14733
14361,14454
14361,14786
14361,14791
14361,15022
14361,14857
14361,14689
14361,15096
14361,14629
14361,14967
14361,14912
14361,14552
14361,15058
14362,14889
14362,15095
14362,15080
14362,14877
14362,14911
14362,15090
14362,15017
14362,14646
14362,15075
14362,15091
14362,14972
14362,14601
14362,14798
14362,14963
14362,14701
14362,15047
14362,14388
14362,14774
14363,14764
14363,14649
14363,15058
14363,14991
14363,14394
14363,14749
14363,14432
14363,15034
14363,14953
14363,14954
14363,14835
14363,14681
14363,15061
14363,15087
14363,15056
14363,14915
14363,14996
14363,14879
14363,15080
14363,15089
14363,14698
14364,15077
14364,14472
14364,14416
14364,14917
14364,14717
14364,14834
14364,14571
14364,14574
14364,14947
14364,14936
14364,14681
14364,14996
14364,14684
14364,14576
14364,15101
14364,14998
14364,14807
14364,14999
14364,14952
14364,14882
14364,14502
14365,14673
14365,14758
14365,14993
14365,14955
14365,15030
14365,14575
14365,14854
14365,14992
14365,14944
14365,14915
14365,15005
14365,14770
14365,15071
14365,14475
14365,14861
14365,14857
14365,15007
14365,14365
14365,14496
14365,14556
14365,15072
14365,15037
14366,14837
14366,14673
14366,14988
14366,14936
14366,15079
14366,15099
14366,15070
14366,14390
14366,15018
14366,15052
14366,15085
14366,14701
14366,15090
14366,14990
14366,15097
14366,14435
14366,14880
14366,14852
14366,15054
14366,15058
14366,15098
14366,14980
14367,15084
14367,14763
14367,14859
14367,14964
14367,14809
14367,15041
14367,15035
14367,15045
14367,14951
14367,15087
14367,15076
14367,14504
14367,15062
14367,15083
14367,14937
14367,15089
14367,14963
14367,14433
14367,14681
14367,14649
14367,15098
14367,14958
14367,15088
14367,15090
14367,14817
14367,14527
14367,15013
14367,15079
14367,15066
14368,14430
14368,14770
14368,14978
14368,15048
14368,15051
14368,14370
14368,15087
14368,15004
14368,15088
14368,14648
14368,15008
14368,15019
14368,15007
14368,15071
14368,15033
14368,15094
14368,15065
14368,14975
14368,14579
14368,15086
14368,15058
14368,15101
14369,14956
14369,14827
14369,15067
14369,14681
14369,14518
14369,15018
14369,15061
14369,14980
14369,14904
14369,14789
14369,14760
14369,14975
14369,15004
14369,15077
14369,15081
14369,14484
14369,14958
14369,15086
14369,14746
14369,14898
14369,14865
14369,14408
14369,15059
14369,14699
14370,14702
14370,14755
14370,15072
14370,14668
14370,14713
14370,14401
14370,15068
14370,14887
14370,14807
14370,14655
14370,15010
14370,14567
14370,15005
14370,14531
14370,14735
14370,15063
14370,14719
14370,15092
14370,14470
14370,15066
14370,15098
14371,15049
14371,14836
14371,14682
14371,15027
14371,15055
14371,14858
14371,14675
14371,15012
14371,15051
14371,14526
14371,15095
14371,14592
14371,15040
14371,15071
14371,14982
14371,14985
14371,14445
14371,15015
14371,15087
14371,15030
14371,14492
14371,15042
14372,15077
14372,15023
14372,15054
14372,15082
14372,14659
14372,14724
14372,14726
14372,14461
14372,14746
14372,15086
14372,14876
14372,14854
14372,15078
14372,15039
14372,15059
14372,14972
14373,14868
14373,15073
14373,14987
14373,14716
14373,15056
14373,15090
14373,15048
14373,14829
14373,14990
14373,15036
14373,15047
14373,15033
14373,14890
14373,15017
14373,14971
14373,14978
14374,14802
14374,15042
14374,14810
14374,15040
14374,14798
14374,14805
14374,15043
14374,14947
14374,14794
14374,14393
14374,14985
14374,14735
14374,14593
14374,14837
14374,14572
14374,14686
14374,15082
14374,14925
14374,15086
14374,15016
14374,15097
14374,14788
14374,15079
14374,14791
14374,14976
14374,15084
14375,15018
14375,15001
14375,15012
14375,14932
14375,14709
14375,14822
14375,14486
14375,15073
14375,14847
14375,14431
14375,14765
14375,15097
14375,15090
14375,14776
14375,15098
14375,14492
14375,14828
14375,15027
14375,15096
14375,14487
14375,14881
14376,15025
14376,14926
14376,14789
14376,15059
14376,15035
14376,14524
14376,14556
14376,14740
14376,15051
14376,14953
14376,15014
14376,15086
14376,14963
14376,15058
14376,15079
14376,15001
14376,14591
14376,15067
14376,14570
14376,15094
14376,14788
14377,15033
14377,14510
14377,15057
14377,14466
14377,14459
14377,14767
14377,15000
14377,14709
14377,14847
14377,14992
14377,15032
14377,14457
14377,14590
14377,15047
14377,14413
14377,15045
14377,14566
14377,14969
14377,14973
14377,15086
14377,14695
14377,14706
14378,14807
14378,14681
14378,15098
14378,15088
14378,15097
14378,15093
14378,15071
14378,15021
14378,14580
14378,15084
14378,14548
14378,14924
14378,14919
14378,15058
14378,15034
14378,14839
14378,14465
14378,14954
14379,14940
14379,14843
14379,14911
14379,15073
14379,14758
14379,14603
14379,15007
14379,14410
14379,15080
14379,15025
14379,14863
14379,14665
14379,14952
14379,15060
14379,14387
14379,14435
14379,14701
14379,14561
14379,15064
14379,14829
14380,14841
14380,14785
14380,15014
14380,14763
14380,15052
14380,14995
14380,15057
14380,15019
14380,15080
14380,14911
14380,14584
14380,14796
14380,14651
14380,14751
14380,15090
14380,14431
14380,14593
14380,14960
14380,15041
14380,14949
14380,14636
14380,14633
14381,14850
14381,14568
14381,14717
14381,15079
14381,15071
14381,14936
14381,14673
14381,15081
14381,14722
14381,15099
14381,15047
14381,14865
14381,15028
14381,15049
14381,15029
14381,14747
14381,14692
14381,15087
14381,15094
14381,14763
14381,15082
14381,14408
14381,15065
14381,14976
14381,15058
14382,15065
14382,15096
14382,15093
14382,15051
14382,15023
14382,14640
14382,15033
14382,14602
14382,15074
14382,14929
14382,15037
14382,15000
14382,15090
14382,14838
14382,15081
14382,15032
14382,15080
14382,14961
14382,15059
14383,15052
14383,14789
14383,14863
14383,15098
14383,14932
14383,14894
14383,14545
14383,15067
14383,14725
14383,14430
14383,15003
14383,15095
14383,14734
14383,15060
14383,14414
14383,14874
14383,14850
14383,14875
14383,14864
14384,14576
14384,15041
14384,15090
14384,14462
14384,15097
14384,14986
14384,15037
14384,14961
14384,14417
14384,15079
14384,15009
14384,14715
14384,15063
14385,15094
14385,15019
14385,15055
14385,15091
14385,15058
14385,14789
14385,14806
14385,14706
14385,14707
14385,14507
14385,15041
14385,15069
14385,15066
14385,14745
14385,14734
14385,14629
14385,14936
14385,15035
14385,14842
14385,14908
14385,14976
14385,14856
14385,15101
14385,15002
14385,15014
14386,14979
14386,14403
14386,14673
14386,15082
14386,15055
14386,14589
14386,14955
14386,15071
14386,15097
14386,14735
14386,15098
14386,14867
14386,15023
14387,14429
14387,14965
14387,15091
14387,14973
14387,14879
14387,14822
14387,14985
14387,15068
14387,14627
14387,14807
14387,15084
14387,15088
14387,14684
14387,14856
14387,15098
14387,14698
14387,15041
14387,14982
14387,15059
14387,14805
14387,14825
14387,15096
14388,14419
14388,14456
14388,14512
14388,14693
14388,15073
14388,14873
14388,14746
14388,14661
14388,15080
14388,15059
