Status,Node
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Treated chronic,11772
Susceptible,11773
Treated chronic,11774
Untreated chronic,11775
Untreated chronic,11776
Untreated chronic,11777
Susceptible,11778
Treated chronic,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Treated chronic,11792
Treated chronic,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Treated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Untreated chronic,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Treated acute,11816
Untreated chronic,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Treated chronic,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Untreated chronic,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Untreated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Treated chronic,11877
Untreated chronic,11878
Treated chronic,11879
Treated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Treated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Treated chronic,11905
Untreated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Treated chronic,11914
Untreated chronic,11915
Treated chronic,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Untreated chronic,11946
Treated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Treated chronic,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Untreated chronic,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Treated chronic,11982
Untreated chronic,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Untreated chronic,12005
Untreated chronic,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Treated chronic,12021
Susceptible,12022
Untreated chronic,12023
Untreated chronic,12024
Untreated chronic,12025
Treated chronic,12026
Untreated chronic,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Untreated chronic,12031
Untreated chronic,12032
Treated chronic,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Treated chronic,12042
Susceptible,12043
Treated chronic,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Untreated chronic,12057
Treated chronic,12058
Treated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Treated chronic,12064
Treated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Untreated chronic,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Untreated chronic,12100
Untreated chronic,12101
Susceptible,12102
Treated chronic,12103
Untreated chronic,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Treated chronic,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Untreated chronic,12138
Untreated chronic,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Treated chronic,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Untreated chronic,12233
Susceptible,12234
Treated chronic,12235
Untreated chronic,12236
Treated chronic,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Untreated chronic,12250
Treated chronic,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Untreated chronic,12256
Untreated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Treated chronic,12290
Treated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Untreated chronic,12297
Treated chronic,12298
Untreated chronic,12299
Treated chronic,12300
Susceptible,12301
Untreated chronic,12302
Untreated chronic,12303
Susceptible,12304
Untreated chronic,12305
Treated chronic,12306
Treated chronic,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Treated chronic,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Treated chronic,12325
Treated chronic,12326
Treated chronic,12327
Susceptible,12328
Untreated chronic,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Treated chronic,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Untreated chronic,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Untreated chronic,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Untreated chronic,12381
Treated chronic,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Treated chronic,12404
Untreated chronic,12405
Susceptible,12406
Untreated chronic,12407
Treated chronic,12408
Untreated chronic,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Treated chronic,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Treated chronic,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Treated chronic,12453
Untreated chronic,12454
Susceptible,12455
Treated chronic,12456
Untreated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Treated chronic,12500
Treated chronic,12501
Untreated chronic,12502
Susceptible,12503
Untreated chronic,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Treated chronic,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Treated chronic,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Treated chronic,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Treated chronic,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Untreated chronic,12556
Untreated chronic,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Treated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Treated chronic,12632
Treated chronic,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Untreated chronic,12637
Treated chronic,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Untreated chronic,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Treated chronic,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Untreated chronic,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Untreated chronic,12716
Treated chronic,12717
Susceptible,12718
Treated chronic,12719
Treated chronic,12720
Untreated chronic,12721
Untreated chronic,12722
Susceptible,12723
Untreated chronic,12724
Treated chronic,12725
Susceptible,12726
Untreated chronic,12727
Untreated chronic,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Treated chronic,12735
Untreated chronic,12736
Treated chronic,12737
Treated chronic,12738
Treated chronic,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Untreated chronic,12749
Treated chronic,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Treated chronic,12759
Treated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Untreated chronic,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Treated chronic,12794
Untreated chronic,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Treated chronic,12878
Untreated chronic,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Untreated chronic,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Treated chronic,12891
Treated chronic,12892
Untreated chronic,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Treated chronic,12897
Untreated chronic,12898
Susceptible,12899
Untreated chronic,12900
Untreated chronic,12901
Untreated chronic,12902
Untreated acute,12903
Treated chronic,12904
Untreated chronic,12905
Untreated chronic,12906
Untreated chronic,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Untreated chronic,12914
Treated chronic,12915
Untreated chronic,12916
Susceptible,12917
Untreated chronic,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Untreated chronic,12955
Untreated chronic,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Untreated chronic,12962
Untreated chronic,12963
Treated chronic,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Untreated chronic,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Treated chronic,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Untreated acute,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Treated chronic,13025
Susceptible,13026
Untreated chronic,13027
Treated chronic,13028
Susceptible,13029
Treated chronic,13030
Untreated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Untreated chronic,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
Treated chronic,13066
Susceptible,13067
Treated chronic,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Untreated chronic,13080
Susceptible,13081
Treated chronic,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Treated chronic,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Treated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Treated chronic,13106
Untreated chronic,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Susceptible,13130
Susceptible,13131
Treated chronic,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Untreated chronic,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Treated chronic,13143
Treated acute,13144
Untreated chronic,13145
Susceptible,13146
Untreated chronic,13147
Treated chronic,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Treated chronic,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Untreated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Treated chronic,13163
Treated chronic,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
