source,target
14725,14794
14725,14883
14725,14981
14725,15078
14725,14823
14725,14838
14725,14877
14725,14955
14725,14954
14726,15010
14726,14934
14726,14786
14726,15016
14726,14997
14726,15059
14726,14803
14726,14752
14726,15068
14726,15060
14726,14764
14726,14991
14726,14762
14726,15002
14726,14791
14726,14864
14726,14759
14726,15097
14726,15088
14726,14998
14726,15036
14727,15077
14727,15095
14727,14841
14727,15042
14727,14758
14727,15017
14727,14961
14727,14771
14727,15053
14727,15098
14727,14979
14727,15036
14727,15056
14727,14891
14727,14996
14727,15093
14727,14968
14727,15089
14727,15080
14727,15067
14727,15094
14727,14764
14727,15082
14727,14947
14727,14993
14727,14785
14727,15058
14727,15101
14727,14828
14727,14839
14727,14871
14727,14990
14727,14782
14727,14933
14727,15030
14727,14898
14727,14837
14727,15009
14728,15079
14728,14945
14728,14872
14728,14967
14728,15002
14728,14974
14728,14964
14728,14852
14728,15028
14728,15099
14728,15101
14728,14951
14728,15040
14728,15052
14728,15011
14728,14994
14728,14765
14728,15068
14728,15084
14728,15093
14728,14904
14728,14892
14728,15096
14728,14978
14728,15061
14728,15100
14728,15030
14728,14830
14728,15092
14728,14906
14728,15082
14728,14747
14728,14762
14729,15059
14729,14896
14729,14988
14729,14979
14729,14767
14729,15094
14729,15083
14729,15072
14729,14822
14729,14868
14729,14937
14729,15068
14729,14805
14729,14816
14729,15084
14729,14929
14729,15095
14729,14747
14729,14815
14729,14798
14729,15029
14729,15082
14729,15043
14729,14906
14729,15024
14729,15051
14729,14947
14729,14878
14729,14858
14729,14810
14729,14930
14729,15037
14729,14793
14729,15091
14729,15042
14729,15098
14729,14969
14730,15043
14730,14963
14730,15079
14730,14976
14730,15052
14730,15046
14730,15086
14730,15098
14730,14783
14730,14925
14730,14755
14730,15053
14730,14788
14730,14776
14730,14817
14730,15097
14730,15066
14730,15030
14730,14926
14730,15059
14730,14979
14730,14826
14730,14974
14730,14842
14730,15045
14730,15057
14730,14871
14730,14880
14730,15072
14730,14937
14730,14928
14730,14932
14730,14910
14730,14987
14731,15058
14731,14859
14731,15054
14731,14981
14731,15043
14731,15047
14731,14745
14731,14976
14731,15073
14731,14966
14731,14860
14731,15026
14731,14951
14731,15087
14731,15065
14731,14991
14731,14778
14731,15066
14731,14934
14731,14867
14731,14972
14731,14998
14732,15064
14732,15070
14732,15054
14732,14968
14732,15037
14732,14834
14732,14882
14732,14836
14732,14993
14732,14961
14732,14917
14732,14757
14732,15043
14732,14985
14732,14962
14732,15086
14732,14778
14732,14794
14732,14932
14732,14843
14732,15089
14732,14870
14732,14953
14732,15067
14732,15033
14732,15068
14732,14971
14733,15065
14733,14996
14733,15100
14733,15035
14733,15051
14733,14938
14733,15068
14733,14875
14733,14762
14733,15050
14733,15018
14733,15017
14733,14991
14733,15020
14733,14815
14733,15095
14733,15012
14733,15009
14733,14860
14733,15096
14733,15039
14733,14868
14733,15075
14734,14947
14734,15021
14734,14961
14734,15036
14734,15037
14734,14773
14734,15051
14734,14985
14734,15034
14734,15101
14734,15088
14734,15059
14734,15055
14734,15084
14734,15042
14734,15069
14734,15062
14734,15089
14734,15091
14734,15000
14734,15070
14734,14967
14734,14777
14734,15050
14734,14959
14734,14923
14734,14740
14734,15099
14734,15082
14734,15075
14734,14807
14735,15011
14735,14754
14735,14979
14735,14819
14735,15082
14735,15033
14735,15029
14735,15059
14735,15050
14735,14751
14735,15037
14735,15096
14735,15085
14735,14746
14735,14847
14735,15090
14735,14916
14735,14801
14735,15010
14735,15092
14735,15058
14735,15014
14735,14923
14735,14880
14735,14769
14735,15046
14736,14963
14736,14849
14736,14881
14736,14968
14736,15092
14736,15090
14736,14918
14736,15089
14736,14951
14736,14990
14736,15100
14736,14982
14736,15040
14736,15074
14736,14745
14736,14814
14736,14846
14736,15054
14736,15067
14736,14910
14736,15085
14736,14996
14736,15039
14736,15057
14736,15084
14736,14873
14736,14998
14736,15018
14737,15028
14737,15070
14737,14879
14737,15056
14737,15094
14737,14963
14737,15083
14737,14876
14737,15091
14737,14996
14737,15071
14737,15044
14737,15073
14737,15077
14737,14882
14737,14997
14737,14917
14737,14960
14737,14986
14737,15048
14737,15000
14737,15054
14737,14797
14737,15075
14737,14947
14737,14998
14737,15012
14737,14999
14738,14767
14738,14840
14738,14780
14738,14979
14738,15079
14738,14742
14738,15044
14738,14817
14738,15040
14738,15101
14738,15008
14738,15095
14738,14894
14738,15034
14738,14811
14738,15062
14738,15087
14738,14883
14738,15015
14738,15100
14738,15006
14738,14982
14738,15039
14738,14882
14738,14797
14738,14965
14738,14759
14738,14941
14738,15084
14738,15224
14739,15088
14739,15091
14739,14931
14739,15064
14739,14901
14739,15067
14739,15073
14739,14974
14739,14860
14739,14986
14739,14893
14739,14822
14739,15043
14739,14885
14739,14983
14739,15074
14739,15089
14739,15098
14739,14760
14739,15024
14739,14813
14739,15063
14739,15078
14739,15016
14739,14779
14739,15051
14739,15001
14739,15004
14740,15083
14740,15059
14740,15078
14740,15057
14740,15069
14740,14931
14740,14749
14740,15037
14740,14990
14740,15032
14740,14808
14740,15084
14740,14969
14740,15090
14740,15087
14740,15022
14740,15075
14740,15095
14740,15080
14740,14934
14740,14913
14740,15065
14740,15061
14740,14801
14740,15079
14740,15053
14740,14983
14740,14830
14740,14991
14740,15091
14740,15002
14741,14967
14741,15093
14741,15025
14741,14873
14741,14881
14741,15045
14741,14763
14741,15082
14741,15100
14741,15050
14741,14935
14741,15092
14741,15018
14741,14933
14741,15068
14741,14966
14741,15088
14741,15095
14741,14852
14741,15079
14741,15059
14741,15039
14741,15091
14741,14774
14741,14908
14741,14991
14741,14897
14741,14902
14741,15020
14741,15030
14741,15046
14741,14988
14741,15062
14741,15075
14742,15061
14742,15039
14742,15004
14742,15098
14742,14836
14742,14933
14742,15000
14742,15081
14742,15042
14742,15001
14742,15003
14742,15068
14742,14967
14742,14778
14742,15031
14742,14984
14742,14939
14742,15088
14742,15093
14742,14755
14742,14957
14742,15097
14742,15094
14742,14985
14742,14914
14742,14992
14742,15096
14742,15041
14742,15070
14742,14979
14742,15101
14742,15092
14742,14964
14743,15068
14743,15049
14743,15076
14743,15058
14743,15034
14743,14751
14743,14928
14743,15008
14743,15093
14743,15089
14743,15099
14743,14838
14743,15009
14743,15091
14743,15100
14743,14994
14743,15082
14743,14865
14743,14746
14743,14962
14743,15071
14743,14756
14743,15043
14743,14978
14743,15039
14743,14783
14743,14843
14743,15060
14743,15022
14744,14911
14744,15074
14744,14849
14744,15083
14744,14845
14744,14968
14744,14878
14744,15057
14744,15099
14744,15001
14744,14744
14744,15087
14744,15089
14744,14762
14744,14973
14744,14882
14744,14960
14744,15071
14744,15021
14744,14931
14744,14746
14744,14961
14744,15013
14744,15073
14744,15026
14744,15050
14744,14802
14744,15047
14744,15063
14744,15060
14744,14976
14744,15079
14745,14773
14745,14973
14745,15064
14745,14855
14745,14961
14745,15009
14745,14892
14745,15083
14745,15077
14745,14827
14745,14881
14745,14998
14745,14986
14745,15050
14745,14969
14745,15090
14745,14760
14745,14947
14745,14936
14745,15078
14745,15039
14745,15089
14745,14924
14745,15095
14745,14920
14745,15086
14745,15024
14745,14962
14745,14874
14745,14950
14745,15072
14745,14818
14745,15075
14745,14766
14745,15081
14745,15094
14745,14912
14746,15040
14746,14963
14746,15098
14746,14803
14746,14991
14746,15020
14746,14825
14746,14902
14746,15090
14746,14915
14746,15077
14746,14938
14746,15082
14746,14821
14746,14910
14746,15037
14746,14826
14746,14758
14746,14909
14746,15047
14746,15028
14746,14814
14746,14964
14746,15074
14746,15071
14746,14960
14746,14804
14746,14993
14746,14912
14746,14805
14746,15038
14746,15073
14746,15032
14747,14825
14747,15092
14747,14846
14747,15020
14747,14792
14747,15078
14747,14992
14747,15101
14747,15054
14747,14984
14747,14800
14747,15040
14747,15100
14747,15080
14747,14999
14747,14761
14747,14760
14747,14777
14747,14750
14747,15053
14747,15018
14747,15043
14747,15098
14747,15035
14747,15093
14748,14877
14748,15083
14748,15065
14748,14931
14748,14790
14748,14814
14748,15024
14748,15036
14748,14819
14748,15013
14748,14804
14748,14811
14748,14904
14748,15078
14748,14988
14748,14809
14748,14874
14748,15080
14748,14936
14748,14976
14748,15066
14748,14916
14748,14795
14748,14990
14748,15075
14748,14906
14749,14957
14749,15025
14749,15091
14749,15048
14749,14873
14749,15027
14749,14809
14749,15093
14749,15060
14749,15005
14749,15034
14749,15001
14749,15038
14749,15089
14749,14941
14749,14983
14749,15029
14749,14761
14749,15092
14749,15097
14749,15079
14749,14763
14749,14805
14749,15017
14749,14937
14749,15008
14749,14955
14749,14803
14750,15035
14750,14940
14750,14770
14750,15065
14750,15077
14750,14823
14750,15044
14750,14852
14750,15037
14750,15034
14750,15031
14750,14858
14750,15054
14750,14989
14750,14896
14750,14837
14750,14963
14750,14920
14750,15085
14750,15009
14750,14788
14750,15093
14750,14776
14750,15028
14750,15061
14750,14861
14750,15089
14750,14876
14750,15095
14751,15059
14751,14847
14751,14842
14751,14937
14751,15021
14751,15084
14751,15025
14751,15076
14751,14900
14751,15006
14751,15092
14751,15013
14751,14762
14751,15042
14751,14916
14751,15090
14751,15000
14751,15061
14751,14796
14751,15097
14751,15010
14751,14957
14751,15056
14751,15012
14751,14959
14751,14987
14752,15056
14752,15040
14752,15096
14752,14947
14752,14856
14752,14893
14752,15079
14752,15014
14752,15083
14752,15066
14752,15092
14752,14940
14752,15049
14752,14782
14752,15080
14752,15071
14752,15047
14752,15004
14752,14832
14752,15020
14752,15088
14752,14945
14752,14895
14752,14981
14752,15078
14752,14841
14752,15057
14752,14890
14753,15031
14753,15048
14753,15087
14753,15055
14753,14981
14753,14969
14753,14935
14753,14901
14753,15073
14753,14896
14753,14995
14753,14955
14753,15095
14753,15081
14753,15030
14753,15097
14753,15028
14753,14964
14753,15099
14754,15031
14754,15066
14754,14989
14754,14831
14754,15055
14754,14777
14754,15101
14754,14920
14754,14852
14754,15080
14754,14985
14754,15088
14754,15097
14754,14987
14754,14891
14754,15069
14754,14835
14754,15090
14754,14947
14754,14976
14754,14965
14754,14932
14754,15044
14754,15093
14754,14890
14754,15064
14754,14813
14754,14788
14754,14766
14754,14859
14754,14997
14754,14954
14754,14957
14754,14809
14755,14829
14755,15007
14755,14953
14755,15096
14755,14872
14755,14951
14755,15058
14755,15077
14755,15093
14755,14841
14755,15078
14755,14944
14755,14969
14755,15083
14755,14772
14755,15055
14755,14832
14755,15061
14755,15031
14755,15022
14755,15048
14755,15084
14755,14809
14755,15100
14755,14816
14755,14960
14755,14955
14755,15090
14755,15082
14755,15052
14755,15066
14756,14998
14756,15084
14756,14931
14756,14815
14756,15060
14756,14824
14756,14783
14756,15069
14756,14867
14756,14814
14756,15097
14756,15005
14756,14871
14756,15042
14756,15077
14756,15091
14756,14884
14756,15054
14756,14942
14756,14989
14756,15055
14756,15080
14756,14997
14756,14830
14756,14967
14756,15024
14756,15010
14756,14970
14756,15076
14756,14923
14756,14787
14756,14813
14756,14968
14756,14773
14756,14979
14756,15093
14757,14822
14757,14848
14757,14791
14757,15077
14757,15098
14757,15022
14757,14840
14757,14761
14757,14989
14757,15020
14757,15096
14757,15025
14757,14865
14757,15068
14757,15048
14757,15003
14757,14884
14757,15101
14757,14836
14757,14975
14757,15038
14757,15076
14757,15093
14757,14994
14757,15010
14757,15071
14757,14896
14757,14939
14757,14973
14757,15033
14757,15061
14758,15081
14758,15080
14758,14898
14758,15089
14758,14924
14758,14848
14758,15100
14758,14892
14758,14784
14758,15068
14758,14828
14758,15079
14758,14867
14758,14869
14758,14918
14758,14845
14758,15056
14758,15078
14758,15090
14758,15083
14758,14939
14758,15101
14758,15063
14759,15083
14759,15010
14759,14991
14759,15084
14759,15095
14759,14817
14759,14990
14759,14888
14759,14872
14759,15037
14759,15025
14759,14934
14759,14921
14759,15090
14759,14947
14759,15049
14759,14779
14759,15029
14759,14879
14759,14975
14759,15024
14759,14977
14759,14826
14759,15101
14759,14877
14759,15085
14760,15099
14760,15093
14760,14969
14760,14844
14760,15078
14760,15100
14760,14838
14760,14778
14760,14959
14760,14946
14760,14933
14760,14968
14760,15094
14760,15013
14760,15068
14760,14986
14760,15088
14760,15030
14760,14773
14760,15045
14760,15062
14760,14965
14760,14972
14760,15063
14760,15075
14760,14881
14761,15042
14761,14777
14761,14827
14761,15076
14761,15083
14761,14984
14761,15087
14761,14885
14761,15017
14761,15075
14761,15099
14761,15053
14761,15094
14761,14990
14761,14859
14761,15073
14761,15021
14761,15080
14761,15025
14761,15011
14761,14861
14761,15048
14761,14858
14761,14763
14762,14945
14762,15032
14762,14867
14762,15067
14762,14925
14762,15071
14762,15068
14762,15058
14762,15089
14762,14953
14762,15063
14762,14804
14762,15035
14762,15027
14762,15064
14762,15084
14762,14929
14762,15070
14762,15018
14762,14940
14762,14921
14762,14907
14762,15082
14762,15098
14762,14979
14762,14830
14762,14956
14762,15000
14762,14771
14762,15091
14762,15006
14762,15090
14762,15085
14762,15136
14763,15070
14763,14994
14763,15020
14763,14830
14763,14982
14763,14932
14763,14769
14763,15085
14763,15025
14763,14904
14763,15101
14763,15062
14763,14922
14763,14827
14763,14767
14763,14953
14763,15068
14763,15047
14763,15057
14763,14968
14763,15010
14763,15079
14763,14993
14763,14799
14763,14946
14763,15065
14763,15087
14763,14876
14763,15072
14763,14942
14763,15027
14763,15090
14764,15098
14764,15051
14764,14829
14764,15097
14764,14971
14764,15088
14764,14955
14764,14963
14764,15063
14764,15096
14764,15091
14764,14922
14764,15039
14764,14824
14764,14842
14764,15041
14764,14924
14764,14814
14764,15089
14764,14960
14764,15024
14764,14798
14764,14906
14764,15080
14764,14981
14764,15086
14764,15071
14765,15075
14765,14816
14765,15055
14765,14826
14765,15036
14765,15096
14765,14944
14765,14926
14765,14880
14765,14962
14765,15078
14765,14958
14765,15026
14765,15058
14765,15085
14765,15037
14765,15061
14765,14779
14765,15063
14765,15093
14765,15057
14765,15069
14765,15029
14765,14827
14765,15045
14765,14776
14765,14768
14766,15098
14766,14800
14766,14958
14766,15024
14766,14978
14766,15013
14766,14899
14766,15069
14766,14926
14766,15022
14766,15085
14766,14845
14766,15041
14766,14977
14766,14885
14766,15082
14766,15083
14766,14981
14766,14969
14766,14775
14766,14834
14766,15088
14766,15072
14766,15081
14766,14781
14767,15084
14767,15072
14767,15034
14767,15052
14767,14916
14767,14947
14767,14901
14767,15048
14767,14804
14767,14930
14767,14939
14767,15087
14767,15097
14767,15063
14767,15041
14767,15022
14767,15068
14767,15045
14767,14817
14767,14985
14767,14995
14767,15080
14767,14791
14767,14837
14767,15088
14767,15075
14767,14861
14767,14946
14767,14951
14768,14786
14768,14964
14768,14955
14768,15082
14768,14889
14768,14966
14768,14949
14768,15048
14768,15043
14768,15083
14768,15028
14768,14904
14768,15095
14768,15078
14768,15031
14768,14994
14768,14947
14768,15063
14768,15033
14768,14931
14768,15030
14768,14986
14768,15089
14768,14839
14768,15060
14768,14878
14768,15016
14769,15041
14769,14932
14769,15062
14769,14864
14769,14870
14769,15006
14769,15034
14769,14937
14769,15101
14769,15093
14769,15090
14769,14969
14769,15100
14769,14905
14769,14792
14769,14970
14769,15078
14769,15088
14769,14819
14769,15094
14769,15086
14769,15081
14769,15089
14769,15083
14769,15076
14769,14888
14769,15074
14769,15095
14770,14978
14770,15042
14770,15090
14770,14913
14770,15079
14770,15070
14770,14942
14770,15046
14770,14793
14770,15094
14770,15080
14770,15096
14770,15015
14770,15054
14770,14953
14770,15052
14770,14937
14770,15000
14770,15063
14770,15060
14770,15101
14770,14795
14770,14817
14770,15077
14770,14863
14770,14812
14771,15075
14771,15038
14771,14996
14771,14959
14771,15079
14771,15056
14771,14916
14771,15005
14771,14995
14771,15000
14771,15016
14771,14818
14771,15049
14771,15076
14771,14978
14771,15002
14771,15091
14771,15020
14771,15073
14771,14975
14771,14955
14771,15036
14771,14974
14771,14964
14771,15088
14771,15041
14771,14895
14771,14931
14771,14913
14771,15006
14771,14966
14771,14789
14772,15071
14772,15033
14772,15034
14772,15085
14772,14790
14772,15017
14772,15083
14772,14974
14772,15001
14772,14961
14772,15098
14772,14882
14772,14960
14772,15082
14772,14952
14772,14829
14772,15099
14772,15084
14772,15080
14772,15008
14772,15002
14772,14800
14772,14993
14772,14779
14772,14984
14772,15005
14772,14927
14772,14979
14772,14991
14773,14785
14773,14959
14773,15083
14773,15039
14773,14912
14773,15026
14773,15087
14773,14837
14773,14786
14773,14951
14773,15098
14773,14787
14773,14962
14773,14937
14773,15036
14773,15088
14773,15033
14773,14876
14773,14839
14773,15082
14773,15100
14773,15078
14773,15094
14773,15079
14774,14971
14774,14986
14774,15096
14774,14896
14774,15053
14774,15086
14774,15055
14774,14958
14774,14850
14774,15048
14774,15092
14774,15060
14774,14996
14774,14922
14774,15074
14774,15091
14774,14824
14774,14951
14774,14855
14774,15083
14774,15002
14774,14841
14774,15008
14774,14828
14774,14975
14774,14785
14774,15034
14774,15089
14775,15057
14775,14793
14775,15005
14775,14990
14775,14796
14775,15016
14775,15037
14775,15092
14775,14935
14775,14780
14775,15060
14775,14841
14775,14825
14775,14964
14775,15033
14775,15043
14775,14940
14775,15069
14775,15089
14775,15100
14775,15017
14775,15066
14775,15088
14775,15101
14775,15081
14775,15067
14775,14916
14776,14798
14776,14978
14776,14956
14776,15035
14776,14871
14776,14890
14776,15030
14776,14864
14776,15062
14776,15015
14776,14963
14776,15007
14776,15101
14776,14902
14776,14933
14776,15084
14776,14784
14776,15055
14776,15069
14776,15081
14776,15006
14776,15076
14776,14962
14776,15004
14776,15098
14776,15032
14777,14973
14777,14958
14777,15075
14777,15038
14777,14953
14777,15082
14777,14938
14777,14980
14777,14871
14777,14906
14777,14929
14777,15035
14777,14955
14777,14907
14777,14997
14777,15099
14777,14940
14777,15011
14777,14843
14777,15069
14777,15017
14777,15061
14777,14913
14777,14814
14777,14879
14778,15083
14778,15095
14778,15009
14778,14810
14778,14985
14778,15052
14778,14884
14778,15094
14778,14957
14778,15060
14778,15048
14778,14945
14778,14871
14778,15045
14778,15007
14778,14922
14778,15084
14778,15097
14778,15018
14778,15024
14778,15074
14778,15087
14778,14835
14778,14967
14778,15020
14778,14868
14778,15093
14778,14786
14778,14843
14778,14977
14778,15064
14778,15035
14779,14879
14779,14990
14779,15058
14779,15086
14779,14940
14779,15000
14779,14895
14779,14784
14779,15026
14779,15023
14779,15081
14779,14978
14779,15016
14779,14968
14779,14925
14779,14899
14779,15070
14779,15101
14779,14877
14779,14957
14779,15034
14779,14818
14779,15033
14779,14980
14780,14947
14780,15062
14780,14833
14780,15095
14780,14843
14780,15097
14780,15002
14780,15099
14780,14977
14780,15096
14780,15089
14780,14901
14780,15010
14780,14981
14780,15017
14780,15101
14780,14853
14780,14962
14780,14958
14780,15098
14780,15073
14780,15044
14780,14911
14780,14890
14780,15066
14780,14800
14780,14942
14780,15029
14780,14870
14780,14966
14780,14869
14780,14820
14780,15027
14781,15078
14781,15020
14781,15058
14781,14832
14781,14977
14781,14948
14781,14962
14781,15034
14781,15091
14781,14868
14781,15099
14781,15031
14781,15085
14781,15037
14781,14916
14781,15040
14781,14914
14781,14956
14781,14936
14781,15098
14781,14791
14781,14892
14781,14825
14781,15079
14781,14978
14781,14800
14781,15077
14781,15066
14781,14920
14781,14806
14781,14964
14781,15017
14781,15096
14781,15086
14782,15037
14782,15100
14782,15035
14782,14967
14782,15097
14782,14824
14782,15065
14782,15093
14782,14868
14782,14924
14782,14958
14782,15061
14782,15086
14782,15087
14782,15026
14782,15052
14782,15073
14782,15096
14782,15048
14782,15020
14782,15018
14782,14904
14782,15011
14782,14787
14782,15075
14782,15014
14782,15059
14782,15054
14782,14917
14782,15058
14783,15065
14783,14899
14783,14998
14783,15063
14783,15101
14783,14946
14783,15085
14783,14924
14783,14915
14783,15042
14783,14898
14783,15079
14783,14809
14783,15061
14783,14791
14783,15074
14783,15067
14783,14819
14783,15035
14783,14889
14783,15083
14783,14870
14783,15057
14783,15046
14783,15082
14783,15099
14783,15013
14783,15077
14783,14864
14783,15301
14784,15050
14784,14945
14784,15004
14784,15018
14784,15075
14784,14967
14784,14979
14784,14954
14784,15083
14784,15095
14784,15035
14784,14952
14784,15054
14784,15076
14784,14835
14784,15071
14784,14934
14784,14823
14784,15019
14784,15065
14784,15085
14784,15190
14785,14938
14785,14912
14785,14975
14785,15033
14785,15066
14785,15079
14785,15076
14785,15004
14785,14996
14785,14807
14785,15052
14785,14983
14785,15069
14785,15082
14785,15046
14785,14964
14785,14966
14785,14968
14785,15088
14785,14830
14785,15034
14785,14985
14785,14857
14785,15059
14785,15085
14785,14936
14785,15081
14785,15009
14786,15077
14786,15056
14786,14993
14786,15080
14786,14839
14786,15024
14786,15005
14786,15052
14786,14801
14786,15067
14786,15014
14786,15093
14786,14830
14786,14982
14786,14989
14786,15071
14786,15070
14786,15057
14786,14969
14786,15062
14786,15072
14786,15091
14786,15042
14786,15094
14786,14975
14786,15082
14786,15046
14786,14885
14787,15062
14787,15083
14787,15063
14787,14986
14787,14916
14787,14812
14787,15084
14787,14842
14787,15024
14787,15002
14787,15076
14787,14946
14787,14886
14787,14898
14787,15092
14787,14987
14787,14959
14787,15026
14787,15068
14787,15095
14787,15078
14787,14833
14787,15056
14787,14866
14787,14797
14787,15027
14787,14927
14787,14868
14787,15101
14787,14976
14787,14970
14787,14888
14787,14802
14787,15009
14787,14997
14788,14809
14788,15093
14788,15035
14788,15048
14788,15026
14788,14991
14788,14803
14788,14885
14788,14859
14788,14962
14788,14904
14788,14979
14788,14805
14788,15100
14788,15096
14788,14945
14788,15059
14788,15066
14788,14983
14788,15062
14788,15082
14788,14794
14788,15060
14788,14923
14788,15068
14788,14984
14788,15086
14789,15033
14789,15042
14789,15019
14789,14818
14789,14954
14789,15057
14789,15091
14789,14908
14789,14971
14789,15015
14789,14947
14789,14826
14789,14882
14789,14999
14789,15064
14789,15079
14789,14807
14789,14992
14789,15044
14789,15077
14789,15034
14789,14949
14789,14988
14789,15059
14790,15041
14790,15089
14790,14846
14790,15096
14790,15004
14790,14790
14790,15068
14790,15092
14790,14983
14790,15016
14790,15036
14790,14893
14790,14999
14790,15050
14790,14928
14790,15005
14790,15099
14790,14895
14790,14807
14790,15045
14790,14946
14790,15028
14790,15047
14790,14867
14790,15077
14790,14944
14790,15061
14790,15032
14790,15058
14791,15100
14791,14957
14791,15056
14791,14936
14791,14962
14791,15051
14791,15029
14791,15093
14791,14978
14791,14994
14791,14990
14791,15043
14791,14883
14791,15085
14791,14842
14791,15031
14791,15069
14791,14817
14791,15037
14791,14925
14791,15098
14791,15078
14791,14897
14791,14829
14791,14989
14791,14956
14791,14907
14791,15079
14791,15089
14791,15080
14791,14874
14792,14809
14792,14864
14792,15014
14792,14909
14792,15063
14792,14819
14792,15048
14792,15042
14792,15099
14792,14954
14792,15033
14792,14832
14792,14932
14792,14878
14792,15098
14792,15083
14792,15074
14792,14988
14792,15078
14792,15086
14792,15005
14792,15044
14792,15050
14792,14867
14792,15020
14792,15018
14792,15029
14792,15095
14792,15011
14793,15084
14793,15097
14793,15089
14793,15073
14793,15054
14793,15088
14793,14877
14793,14914
14793,15050
14793,14832
14793,14873
14793,15092
14793,15058
14793,15087
14793,15046
14793,15072
14793,15093
14793,15044
14793,14805
14793,14988
14793,15032
14793,15039
14793,15016
14793,14912
14793,15008
14793,14987
14793,14889
14793,15076
14793,14819
14793,14795
14793,15007
14793,14976
14793,15086
14793,14848
14793,14901
14793,14961
14793,14842
14794,14857
14794,15083
14794,15042
14794,15011
14794,14870
14794,15100
14794,14946
14794,14991
14794,14929
14794,15000
14794,14928
14794,15040
14794,14917
14794,14818
14794,15094
14794,15023
14794,15086
14794,14802
14794,14853
14794,15075
14794,15008
14794,15092
14794,15067
14794,15038
14794,15090
14795,15006
14795,14874
14795,15033
14795,14985
14795,14817
14795,15079
14795,15056
14795,15090
14795,15078
14795,15000
14795,15081
14795,15091
14795,14909
14795,14834
14795,14843
14795,15072
14795,15086
14795,14994
14795,15100
14795,14915
14795,15093
14795,15023
14795,15030
14795,15024
14795,14888
14795,15055
14795,15045
14796,14959
14796,15083
14796,15064
14796,14974
14796,15047
14796,15091
14796,14958
14796,14992
14796,15001
14796,15068
14796,14924
14796,15057
14796,14835
14796,15098
14796,15023
14796,14818
14796,14975
14796,15026
14796,14998
14796,14830
14796,15031
14796,15100
14796,15021
14796,15044
14796,14831
14796,15079
14796,14955
14796,14944
14796,15080
14797,15084
14797,15016
14797,15088
14797,15055
14797,15028
14797,15010
14797,14964
14797,14875
14797,15072
14797,15015
14797,15098
14797,15059
14797,14815
14797,14851
14797,15012
14797,14989
14797,15093
14797,15008
14797,15079
14797,15056
14798,15053
14798,15080
14798,15073
14798,15009
14798,14935
14798,14948
14798,15063
14798,15010
14798,15059
14798,14988
14798,15074
14798,15018
14798,14961
14798,15091
14798,14982
14798,14917
14798,15034
14798,14964
14798,14864
14798,15101
14798,15060
14798,15086
14798,15095
14798,14972
14798,15024
14798,15084
14798,15047
14799,14958
14799,15083
14799,15018
14799,15072
14799,14900
14799,15059
14799,14987
14799,15074
14799,15034
14799,15053
14799,15078
14799,15017
14799,14821
14799,15097
14799,14857
14799,14875
14799,15051
14799,15086
14799,15032
14799,15050
14799,15047
14799,15099
14799,14944
14799,15057
14799,14885
14799,14943
14799,15020
14799,14807
14799,15042
14799,15068
14799,14869
14800,15066
14800,15045
14800,14851
14800,14824
14800,14857
14800,15062
14800,15083
14800,14922
14800,14960
14800,15087
14800,14902
14800,15019
14800,15015
14800,14968
14800,14885
14800,14886
14800,15039
14800,14986
14800,15009
14800,15085
14800,15067
14800,14803
14800,14984
14800,14966
14800,15096
14800,15097
14800,15046
14800,15100
14801,15021
14801,15078
14801,14953
14801,14896
14801,14883
14801,15033
14801,14984
14801,15062
14801,14829
14801,15090
14801,15074
14801,14971
14801,14999
14801,15092
14801,15094
14801,14890
14801,15035
14801,14934
14801,15053
14801,14892
14801,14965
14801,14871
14801,14983
14801,15082
14801,15080
14801,15098
14801,15031
14801,14855
14801,15009
14801,15099
14802,15054
14802,15061
14802,15097
14802,15088
14802,14989
14802,15072
14802,14882
14802,15096
14802,15082
14802,15085
14802,15089
14802,15076
14802,14975
14802,14925
14802,15065
14802,14981
14802,15087
14802,14914
14802,15091
14802,14942
14802,15050
14802,15014
14802,15071
14802,14974
14802,14858
14802,15093
14802,15046
14803,14992
14803,15096
14803,14968
14803,15089
14803,15022
14803,15063
14803,14966
14803,15086
14803,15023
14803,15062
14803,14995
14803,14987
14803,14914
14803,14831
14803,15030
14803,15016
14803,15066
14803,15085
14803,15093
14803,14940
14803,15082
14803,14892
14803,15091
14803,14931
14803,14832
14803,14817
14803,15007
14803,15033
14804,14916
14804,15005
14804,14845
14804,14865
14804,15097
14804,14835
14804,14932
14804,15031
14804,15043
14804,15074
14804,14959
14804,15048
14804,15028
14804,14909
14804,14947
14804,15039
14804,14848
14804,15091
14804,15082
14804,15036
14804,15081
14804,15076
14804,14981
14804,14852
14804,15030
14804,15035
14804,15096
14805,15014
14805,14886
14805,15081
14805,14999
14805,15027
14805,14906
14805,14977
14805,14855
14805,15019
14805,15034
14805,14884
14805,14827
14805,15101
14805,14970
14805,15059
14805,15032
14805,15079
14805,15072
14805,14839
14805,15065
14805,14862
14805,15004
14805,14975
14805,15061
14805,14869
14805,14905
14805,15026
14805,14964
14805,14982
14805,14994
14806,14926
14806,15100
14806,14927
14806,15085
14806,15074
14806,14997
14806,15095
14806,15086
14806,15065
14806,14970
14806,14937
14806,15081
14806,15047
14806,14978
14806,14934
14806,14999
14806,14988
14806,15079
14806,14939
14806,14813
14806,15094
14806,15048
14806,14846
14806,14906
14806,15045
14806,15092
14806,15087
14806,15090
