source,target
11911,14807
11911,13128
11911,12766
11911,12368
11911,13507
11911,14969
11911,14949
11912,14931
11912,13555
11912,13332
11912,15068
11912,14436
11912,13572
11912,15003
11912,14873
11912,15099
11913,14725
11913,14143
11913,12353
11913,15025
11913,14627
11913,14569
11913,12891
11913,14728
11913,12685
11913,14952
11913,12770
11914,15043
11914,14637
11914,12346
11914,15082
11914,14972
11914,15075
11914,14378
11914,15012
11915,14368
11915,14537
11915,14956
11915,12754
11915,14745
11915,12064
11915,14734
11915,13118
11915,14942
11915,14303
11916,15094
11916,14969
11916,15079
11916,14130
11916,14620
11916,15056
11916,13679
11916,13716
11916,14162
11916,12999
11916,12132
11916,15093
11917,15080
11917,14994
11917,15050
11917,12796
11917,11921
11917,14393
11917,15008
11917,13498
11917,12770
11917,12766
11917,14988
11917,14789
11917,14782
11918,15083
11918,13739
11918,13389
11918,13773
11918,14099
11918,14730
11918,13797
11918,15080
11918,13635
11918,14577
11918,15026
11919,15099
11919,14952
11919,14529
11919,13467
11919,12241
11919,14272
11919,12715
11919,14148
11919,14336
11919,14198
11919,12335
11919,14384
11919,15053
11919,12269
11920,13999
11920,13987
11920,14938
11920,13594
11920,15086
11920,14781
11920,14497
11920,15009
11920,14714
11920,15025
11920,15091
11920,15090
11920,14427
11920,14426
11921,14608
11921,14900
11921,15085
11921,12346
11921,12929
11921,14099
11921,12300
11921,13962
11921,15077
11921,15092
11921,13834
11922,14978
11922,15037
11922,13333
11922,14137
11922,15018
11922,14242
11922,14959
11922,13844
11922,14736
11922,14693
11922,15060
11923,14945
11923,12795
11923,14959
11923,14737
11923,15053
11923,14684
11923,15098
11923,12580
11923,12636
11923,15058
11923,14686
11923,15085
11924,13177
11924,14973
11924,14788
11924,15080
11924,15066
11924,14683
11924,15050
11924,14635
11924,11956
11925,14932
11925,13834
11925,12060
11925,15099
11925,14825
11925,14915
11925,14449
11925,15069
11925,14847
11926,14991
11926,14998
11926,14968
11926,14972
11926,14885
11926,13692
11926,14429
11926,13643
11926,14615
11926,14483
11927,12846
11927,15010
11927,15037
11927,15090
11927,14707
11927,12346
11927,13042
11927,12185
11927,13746
11928,14800
11928,14486
11928,14997
11928,12988
11928,14675
11928,14918
11928,13836
11928,15092
11928,14265
11928,13187
11928,15098
11928,15001
11929,14677
11929,12193
11929,14963
11929,14130
11929,14474
11929,12743
11929,14344
11929,13488
11929,15089
11929,15056
11929,14633
11929,15085
11929,15100
11930,14128
11930,14932
11930,12217
11930,14340
11930,13841
11930,13999
11930,12269
11930,14791
11930,15002
11930,12282
11930,15038
11931,13889
11931,14275
11931,13087
11931,14957
11931,14843
11931,13121
11931,13256
11931,14083
11931,14469
11931,14335
11931,14357
11932,12813
11932,14961
11932,14874
11932,14378
11932,14895
11932,15088
11932,14605
11932,12326
11932,14532
11932,14732
11932,13666
11932,14932
11932,14242
11933,14783
11933,13466
11933,14931
11933,12325
11933,14156
11933,13715
11933,14938
11933,13660
11933,14314
11933,14944
11933,13165
11933,15035
11934,14770
11934,14968
11934,14539
11934,12760
11934,14762
11934,14596
11934,13644
11934,15021
11934,14672
11934,12531
11934,13099
11934,14525
11934,13896
11934,13681
11935,14987
11935,14905
11935,14366
11935,14679
11935,14681
11935,14889
11935,13379
11935,14180
11935,14966
11935,15088
11935,15048
11936,15056
11936,13324
11936,14986
11936,14511
11936,12988
11936,15048
11936,14498
11936,14938
11936,14656
11936,12817
11936,12468
11936,13588
11936,14007
11937,15032
11937,12579
11937,15013
11937,13733
11937,14783
11937,14923
11937,13505
11937,15007
11937,15055
11937,14956
11937,12076
11937,15101
11937,13452
11938,14991
11938,13504
11938,15028
11938,13593
11938,14806
11938,14886
11938,14328
11938,14442
11938,13114
11939,12919
11939,12314
11939,14521
11939,14751
11939,14021
11939,14733
11939,14629
11939,14878
11939,13277
11939,14996
11939,14519
11939,13354
11940,13930
11940,13112
11940,12573
11940,15094
11940,12260
11940,13303
11940,15088
11940,14951
11940,14653
11940,14879
11940,12977
11941,14697
11941,14273
11941,14232
11941,13912
11941,13509
11941,15033
11941,14729
11941,15069
11941,13087
11941,14987
11941,12179
11941,15084
11941,13949
11942,15093
11942,15079
11942,15085
11942,14031
11942,14038
11942,13800
11942,13886
11942,14971
11943,14041
11943,12854
11943,14773
11943,13374
11943,14750
11943,13796
11943,13580
11943,13802
11943,13881
11943,14723
11943,13508
11944,15087
11944,14932
11944,14496
11944,15076
11944,14886
11944,14975
11944,14750
11944,14612
11944,14909
11944,14350
11944,14952
11944,14332
11944,14146
11945,14608
11945,15064
11945,14384
11945,13204
11945,15091
11945,15065
11945,13720
11945,14056
11945,15053
11946,14431
11946,15094
11946,14754
11946,14747
11946,14362
11946,13605
11946,15080
11946,15055
11946,13670
11946,14403
11946,13484
11946,13835
11946,14616
11947,15052
11947,14176
11947,15093
11947,12333
11947,14729
11947,13639
11947,13744
11947,14533
11947,14958
11947,12810
11948,14425
11948,13938
11948,14010
11948,14188
11948,12839
11948,14666
11948,14509
11948,14632
11948,12463
11948,13887
11948,12662
11949,14767
11949,12413
11949,13829
11949,13775
11949,12064
11949,15078
11949,12414
11949,12537
11950,12582
11950,14621
11950,14796
11950,12621
11950,14709
11950,15101
11950,15094
11950,13774
11950,14921
11950,14773
11950,14972
11951,13148
11951,13440
11951,13537
11951,13814
11951,13925
11951,15085
11951,14930
11951,14967
11951,14229
11951,14946
11951,15032
11952,15097
11952,14845
11952,14943
11952,14715
11952,14244
11952,15047
11952,13664
11952,12305
11952,15063
11952,14716
11952,14954
11953,14862
11953,14828
11953,14945
11953,12779
11953,15038
11953,14236
11953,15054
11953,15101
11953,14550
11953,14939
11953,12416
11953,12386
11953,14885
11953,13628
11954,14953
11954,15051
11954,13702
11954,14545
11954,14974
11954,12633
11954,14962
11954,13338
11954,14754
11955,14075
11955,13619
11955,14978
11955,14748
11955,14672
11955,12239
11955,14968
11955,14468
11955,13982
11955,14053
11955,12658
11956,14398
11956,12308
11956,12946
11956,12316
11956,13132
11956,14157
11956,13240
11956,14725
11956,12114
11957,14832
11957,12736
11957,14801
11957,14512
11957,12596
11957,15035
11957,12050
11957,15094
11957,14640
11957,14671
11957,14080
11957,13107
11957,15072
11957,14517
11958,12956
11958,13180
11958,14388
11958,14242
11958,13605
11958,14485
11958,14978
11958,14455
11958,15074
11958,15015
11958,14881
11958,14976
11958,14793
11959,14456
11959,15087
11959,15030
11959,14482
11959,15062
11959,14958
11959,12201
11959,14708
11959,14285
11959,14985
11959,12476
11960,12963
11960,14952
11960,15095
11960,13265
11960,15037
11960,13920
11960,14413
11960,15029
11960,14377
11960,13797
11960,14938
11960,13806
11960,14015
11960,14538
11961,15035
11961,14590
11961,15045
11961,15039
11961,15089
11961,12224
11961,15091
11961,12415
11961,13141
11962,15079
11962,15090
11962,14320
11962,15080
11962,14603
11962,14021
11962,15098
11962,14861
11962,13315
11962,15017
11962,15031
11963,13782
11963,15043
11963,14510
11963,13978
11963,14494
11963,12560
11963,14855
11963,13588
11963,13752
11963,14426
11963,15007
11964,15071
11964,15092
11964,12694
11964,12894
11964,12149
11964,13307
11964,12780
11964,15048
11964,15100
11964,15079
11965,14303
11965,13573
11965,14783
11965,14977
11965,12844
11965,12915
11965,14925
11965,14972
11965,11996
11965,12636
11966,13878
11966,14719
11966,13716
11966,15032
11966,15083
11966,14702
11966,14114
11966,13461
11966,14640
11966,12939
11966,13986
11966,14820
11966,12186
11967,12860
11967,14852
11967,12672
11967,14563
11967,15082
11967,15044
11967,13619
11967,14634
11967,15098
11967,13325
11967,12307
11967,14866
11968,14746
11968,13126
11968,12700
11968,12014
11968,14591
11968,13098
11968,14903
11968,12524
11968,12765
11968,15075
11968,13635
11968,14837
11968,14572
11969,15094
11969,14674
11969,15056
11969,13642
11969,15081
11969,12398
11969,14981
11969,15059
11969,14904
11969,14013
11969,14476
11969,14568
11970,14711
11970,12800
11970,14870
11970,13940
11970,15087
11970,14807
11970,13353
11970,15064
11970,13848
11970,14979
11970,14989
11970,12941
11970,12009
11971,14892
11971,15018
11971,14796
11971,15063
11971,15084
11971,14251
11971,14707
11971,14440
11971,12100
11971,15022
11972,13392
11972,15012
11972,15045
11972,14088
11972,14390
11972,14965
11972,14997
11972,12687
11972,14113
11972,15061
11972,15082
11972,14521
11973,15078
11973,14968
11973,15068
11973,14881
11973,13516
11973,14643
11973,14269
11973,14378
11973,14696
11973,13982
11973,14702
11974,15076
11974,12784
11974,14753
11974,13462
11974,12499
11974,13032
11974,15058
11974,12288
11974,14501
11974,14518
11974,14718
11975,14884
11975,14957
11975,15057
11975,15035
11975,14160
11975,15045
11975,14991
11975,14308
11975,14712
11975,15100
11976,12030
11976,14072
11976,14964
11976,13545
11976,13781
11976,15047
11976,14408
11976,13075
11976,14129
11976,14744
11976,14904
11976,15089
11976,14609
11977,14201
11977,13311
11977,15023
11977,13451
11977,14777
11977,12931
11977,15064
11977,13587
11977,14688
11977,13965
11977,12669
11977,15070
11978,14987
11978,15084
11978,14142
11978,14739
11978,15030
11978,14845
11978,13386
11978,14109
11978,15046
11978,14982
11978,15060
11979,13944
11979,15099
11979,15025
11979,14895
11979,14658
11979,13973
11979,14804
11979,13877
11979,15016
11979,13640
11979,12008
11979,13721
11980,14070
11980,14376
11980,14705
11980,13223
11980,13236
11980,14052
11980,14780
11980,14361
11980,15085
11980,15090
11980,14661
11980,12447
11981,15057
11981,13733
11981,14957
11981,15077
11981,14949
11981,15014
11981,12702
11981,12493
11981,13252
11981,14625
11981,13288
11982,15041
11982,14766
11982,15072
11982,13569
11982,14975
11982,14925
11982,14189
11982,15076
11982,13577
11983,15043
11983,14912
11983,14870
11983,12794
11983,12291
11983,15099
11983,14666
11983,15028
11983,15039
11983,15084
11983,14840
11983,14999
11984,15037
11984,14801
11984,13072
11984,12086
11984,13074
11984,13579
11984,15062
11984,13660
11984,14477
11984,15081
11984,14297
11984,14580
11985,14055
11985,14640
11985,14818
11985,14587
11985,14211
11985,13802
11985,13491
11985,13455
11985,14993
11985,15091
11986,14737
11986,14015
11986,14604
11986,14821
11986,13203
11986,12700
11986,13847
11986,13142
11986,14350
11986,15036
11986,14108
11986,14966
11986,13457
11986,12292
11987,15091
11987,14110
11987,14756
11987,15084
11987,15052
11987,15077
11987,13729
11987,15029
11987,15048
11987,14850
11987,15099
11988,13819
11988,14192
11988,14347
11988,13235
11988,14269
11988,14658
11988,14986
11988,14617
11988,12295
11988,15055
11988,14984
11988,13181
11989,14495
11989,14279
11989,12424
11989,13829
11989,15080
11989,15087
11989,13247
11989,15020
11989,14779
11989,13866
11989,14888
11990,15091
11990,14715
11990,14020
11990,13364
11990,13085
11990,14970
11990,12265
11990,13726
11990,14175
11990,14272
11990,15015
11991,14851
11991,15008
11991,13623
11991,14628
11991,14175
11991,15098
11991,15096
11991,15097
11991,14294
11991,15101
11991,13181
11992,12019
11992,15084
11992,13265
11992,13010
11992,14642
11992,13972
11992,12625
11992,15039
11992,13043
11992,14622
11993,14229
11993,14375
11993,14837
11993,14699
11993,13465
11993,13248
11993,12108
11993,14264
11993,14634
11993,14277
11993,14855
11993,14652
11993,14838
11993,15033
11993,12104
11994,14709
11994,15095
11994,14959
11994,14269
11994,12816
11994,12884
11994,14849
11994,14276
11994,12340
11994,13096
11994,15092
11994,13309
11995,13889
11995,14131
11995,13332
11995,14951
11995,14908
11995,13717
11995,13153
11995,15094
11995,15080
11995,14535
11995,13562
11995,14458
11996,14986
11996,12760
11996,14699
11996,13221
11996,14949
11996,14272
11996,15029
11996,14161
11996,13441
11996,13227
11996,13476
11996,12704
11996,14053
11997,13240
11997,14664
11997,14052
11997,15093
11997,14393
11997,13797
11997,14719
11997,14191
11997,12409
11998,14803
11998,14492
11998,12385
11998,14365
11998,13894
11998,14223
11998,14697
11998,13351
11998,14740
11999,14990
11999,14294
11999,14547
11999,15046
11999,14889
11999,15022
11999,12185
11999,13811
11999,13596
11999,14657
11999,13351
11999,15080
11999,13619
12000,14638
12000,15091
12000,14427
12000,14414
12000,14301
12000,14871
12000,14158
12000,14949
12000,15001
12000,14137
12000,14792
12000,14931
12001,14884
12001,12190
12001,14566
12001,14708
12001,14814
12001,14920
12001,14973
12001,14987
12001,14608
12001,15101
12001,14319
12002,12388
12002,14715
12002,13717
12002,14911
12002,13898
12002,15030
12002,14124
12002,12615
12002,14953
12002,13295
12003,15092
12003,15089
12003,13905
12003,15093
12003,14541
12003,15077
12003,12273
12004,14667
12004,12689
12004,14799
12004,14876
12004,15097
12004,13727
12004,12305
12004,14458
12004,13359
12004,13919
12004,14979
12004,12571
12005,12823
12005,15083
12005,14528
12005,13302
12005,12388
12005,13078
12005,14272
12005,14246
12005,12606
12005,14877
12005,14822
12005,14520
12006,12717
12006,14211
12006,13176
12006,15096
12006,14818
12006,14267
12006,15072
12006,14827
12006,15013
12006,15069
12006,15082
12006,14719
12007,14951
12007,14454
12007,14801
12007,15034
12007,13032
12007,14107
12007,14695
12007,14882
12007,13886
12007,15098
12008,13796
12008,13819
12008,14195
12008,13198
12008,14068
12008,13517
12009,14721
12009,12204
12009,14819
12009,14601
12009,14625
12009,13211
12009,14901
12009,13654
12009,13322
12009,15083
12010,15094
12010,14772
12010,15086
12010,12203
12010,15091
12010,14560
12010,14742
12010,14980
12010,13357
12010,14792
12010,15085
12010,14741
12010,15362
12011,14393
12011,12927
12011,14674
12011,15086
12011,15091
12011,13542
12011,14278
12011,13468
12011,14994
12012,15087
12012,14340
12012,15044
12012,14027
12012,12933
12012,15070
12012,12554
12012,15090
12012,15076
12012,14220
12013,14155
12013,14343
12013,15005
12013,14674
12013,14662
12013,15091
12013,14994
12013,14831
12013,14349
12013,15155
12014,14443
12014,12887
12014,14680
12014,13783
12014,14693
12014,13767
12014,15000
12014,14777
12014,14830
12015,14873
12015,12906
12015,12607
12015,14614
12015,15056
12015,12996
12015,14798
12015,14235
12015,13290
12015,15071
12016,14701
12016,15066
12016,15060
12016,14159
12016,14263
12016,14875
12016,13919
12016,14414
12016,14224
12016,15007
12016,15086
12016,15100
12016,14990
12017,15095
12017,14896
12017,14999
12017,14012
12017,15054
12017,14957
12017,13864
12017,12259
12017,14833
12017,15086
12018,14532
12018,14834
12018,14928
12018,13264
12018,14881
12018,13438
12018,15087
12018,12738
12018,14300
12018,14562
12018,15065
12018,14963
12019,14945
12019,14744
12019,14164
12019,13896
12019,13032
12019,15068
12019,14853
12019,13346
12019,14687
12019,14354
12019,15022
12020,14967
12020,14815
12020,12914
12020,14536
12020,14134
12020,12833
12020,13284
12021,13683
12021,14776
12021,14723
12021,13442
12021,13191
12021,14395
12021,14365
12021,15092
12021,14423
12021,13711
12021,14664
12021,14889
12022,14775
12022,14752
12022,12710
12022,14986
12022,14670
12022,12811
12022,14805
12022,14790
12022,14622
12022,12480
12022,15050
12023,15025
12023,12666
12023,12486
12023,14903
12023,15063
12023,14711
12023,15067
12023,14340
12023,14642
12023,14805
12024,15054
12024,12875
12024,13828
12024,15088
12024,14121
12024,14346
12024,13766
12024,12224
12024,15089
12024,14612
12024,14893
12025,14248
12025,15009
12025,13177
12025,14976
12025,14496
12025,12460
12025,13483
12025,15078
12025,14987
12025,15073
12025,12485
12025,13413
12026,15088
12026,12453
12026,12921
12026,14897
12026,15022
12026,14748
12026,14001
12026,12338
12026,14827
12026,15093
12026,14258
12026,15031
12027,15025
12027,14926
12027,13232
12027,15087
12027,14764
12027,13436
12027,15093
12027,15089
12027,14987
12027,14852
12027,14603
12027,14415
12027,14772
12027,13243
12028,15084
12028,12430
12028,15037
12028,14697
12028,15073
12028,14997
12028,13311
12028,15064
12028,14253
12028,14568
12028,14981
12028,13561
12029,14710
12029,13775
12029,12754
12029,12376
12029,14506
12029,15093
12029,14646
12029,13359
12029,12550
12029,13724
12029,14978
12030,14783
12030,15090
12030,15079
12030,14502
12030,12802
12030,14391
12030,12203
12031,14788
12031,13964
12031,14130
12031,15031
12031,14933
12031,14641
12031,12459
12031,14899
12031,13603
12031,14490
12031,13750
12031,14396
12031,14144
12032,15049
12032,12516
12032,14085
12032,15082
12032,14989
12032,15072
12032,14086
12032,12119
12032,15002
12033,15081
12033,13665
12033,15053
12033,13925
12033,15045
12033,14420
12033,14166
12033,15100
12033,14723
12033,15085
12034,14795
12034,15064
12034,14976
12034,14645
12034,13460
12034,13409
12034,13525
12034,14420
12034,12174
12034,14355
12034,12057
12035,12057
12035,14751
12035,12589
12035,15054
12035,14509
12035,15032
12036,14940
12036,15054
12036,15077
12036,14628
12036,14690
12036,12886
12036,12115
12036,14876
12036,14526
12036,14699
12036,14324
12036,12622
12037,12876
12037,12933
12037,13152
12037,14783
12037,15064
12037,15054
12037,12508
12037,14774
12037,14679
12037,13357
12037,15032
12037,14927
12037,15088
12037,12674
12038,13002
12038,14367
12038,15035
12038,14418
12038,14252
12038,13197
12038,14749
12038,15031
12038,14999
12039,14603
12039,14290
12039,15089
12039,14784
12039,14974
12039,15074
12039,14409
12039,15058
12039,14975
12040,14112
12040,15078
12040,14398
12040,13981
12040,12952
12040,14407
12040,13788
12040,15049
12040,14859
12040,13541
12040,14089
12040,14887
12041,15060
12041,15077
12041,13907
12041,14269
12041,15099
12041,14946
12041,14982
12041,14204
12041,14662
12041,14668
12042,14794
12042,14644
12042,14985
12042,14903
12042,14308
12042,14188
12042,15037
12042,13983
12042,14730
12042,14035
12042,14728
12042,15049
12042,12376
12042,13225
12043,14357
12043,15048
12043,14851
12043,14884
12043,14991
12043,12200
12043,14748
12043,12897
12043,14589
12044,14273
12044,14997
12044,13111
12044,14989
12044,14324
12044,14085
12044,13881
12044,14999
12044,15013
12044,13089
12044,15054
12044,14215
12045,14651
12045,14891
12045,12885
12045,12150
12045,12654
12045,13247
12045,15093
12045,14001
12045,14175
12045,14856
12045,14296
12046,13335
12046,13237
12046,14685
12046,14081
12046,14412
12046,13406
12046,14994
12046,15075
12046,14621
12046,13085
12046,15095
12047,14164
12047,13209
12047,13443
12047,14064
12047,14986
12047,12319
12047,13947
12047,13989
12047,15079
12047,14386
12047,15044
12047,14956
12048,13664
12048,15018
12048,13547
12048,14632
12048,12064
12048,13085
12048,15048
12048,15061
12048,14899
12048,14335
12049,15032
12049,14591
12049,15051
12049,12611
12049,14457
12049,12469
12049,15033
12049,15037
12049,15089
12049,14804
12049,14292
12049,13840
12050,14953
12050,14951
12050,13430
12050,13622
12050,13864
12050,14825
12050,15071
12050,12629
12050,14981
12050,14139
12050,15006
12050,15050
12050,12176
12050,13491
12051,12359
12051,14751
12051,13397
12051,14241
12051,15067
12051,14665
12051,15060
12051,14690
12051,15040
12051,14390
12051,14980
12052,13801
12052,14875
12052,14560
12052,14465
12052,15092
12052,14723
12052,14088
12052,14984
12052,13005
12053,14968
12053,14823
12053,12931
12053,12250
12053,14299
12053,14152
12053,14652
12053,15030
12053,14378
12053,14817
12054,14484
12054,15053
12054,14570
12054,14842
12054,14859
12054,13161
12054,15044
12054,14964
12054,14924
12055,15067
12055,14009
12055,14485
12055,13600
12055,14972
12055,13952
12055,14682
12055,14217
12055,15032
12055,15082
12055,14948
12056,13878
12056,15034
12056,15024
12056,12442
12056,14011
12056,15007
12056,14972
12056,14130
12056,14739
12056,14078
12056,13472
12057,12446
12057,13909
12057,14940
12057,14440
12057,13862
12057,14026
12057,14197
12057,14762
12058,15051
12058,15095
12058,14756
12058,12390
12058,14934
12058,14111
12058,14745
12058,15063
12058,14961
12058,12687
12058,15085
12058,12718
12059,14682
12059,15088
12059,14405
12059,14747
12059,15049
12059,15038
12059,13906
12059,12064
12059,12467
12060,14788
12060,13229
12060,14999
12060,12990
12060,15036
12060,13482
12060,15043
12060,14982
12060,14230
12060,15037
12060,14841
12060,15096
12060,14889
12061,14423
12061,12830
12061,13624
12061,15050
12061,14500
12061,13836
12061,15097
12061,15040
12061,15042
12061,12802
12062,14369
12062,14808
12062,12108
12062,15100
12062,14985
12062,15097
12062,14993
12062,14781
12063,14191
12063,13428
12063,13513
12063,14894
12063,15079
12063,12519
12063,15100
12063,14833
12063,14195
12063,14860
12063,14173
12063,13274
12064,13559
12064,13414
12064,14041
12064,12614
12064,12202
12064,15037
12064,14853
12064,14774
12064,14601
12065,14312
12065,12750
12065,13847
12065,15090
12065,14794
12065,12148
12065,12887
12065,14959
12066,12412
12066,15052
12066,13163
12066,13457
12066,14859
12066,14958
12066,14896
12066,15042
12066,14787
12066,13556
12066,15084
12066,14844
12066,14827
12066,14323
12067,13057
12067,15049
12067,14909
12067,15057
12067,13417
12067,12833
12067,14569
12067,15043
12067,15018
12067,13015
12068,15084
12068,14769
12068,14618
12068,15077
12068,14971
12068,14534
12068,14307
12068,15067
12068,14990
12068,12457
12068,12320
12068,15030
12068,13745
12069,15010
12069,14895
12069,14079
12069,15057
12069,14993
12069,12270
12069,13848
12070,14198
12070,15047
12070,13177
12070,15086
12070,12556
12070,14179
12070,15012
12070,15024
12070,14914
12071,14784
12071,13045
12071,15035
12071,13842
12071,14937
12071,14722
12071,14728
12071,15025
12071,13431
12071,12642
12071,13330
12072,13687
12072,15100
12072,13582
12072,15081
12072,14200
12072,14823
12072,14188
12072,15091
12072,15098
12072,13386
12072,12726
12072,15089
12073,15043
12073,14703
12073,12812
12073,12172
12073,14786
12073,14787
12073,12708
12073,15055
12073,14383
12073,13902
12073,14289
12073,12418
12074,15086
12074,14550
12074,13281
12074,15094
12074,14284
12074,14299
12074,12094
12074,15081
12074,14754
12075,15087
12075,13657
12075,14275
12075,14675
12075,14750
12075,13139
12075,14682
12075,14040
12075,13472
12075,15051
12075,15014
12076,14943
12076,15044
12076,14011
12076,15022
12076,14344
12076,14008
12076,13243
12076,13143
12076,14873
12076,14836
12077,14944
12077,14793
12077,15016
12077,13091
12077,14891
12077,15011
12077,13884
12077,14518
12078,14518
12078,15027
12078,14497
12078,14849
12078,14544
12078,15046
12078,15073
12078,12305
12078,13338
12079,14774
12079,13195
12079,14814
12079,15020
12079,15091
12079,15001
12079,14661
12079,14478
12079,15030
12080,15087
12080,14806
12080,14001
12080,14784
12080,14808
12080,14960
12080,14603
12080,14287
12080,12951
12080,13423
12081,13270
12081,14618
12081,14309
12081,13821
12081,14160
12081,15097
12081,14990
12081,12883
12081,12840
12081,15029
12081,15037
12081,13760
12081,14718
12081,14941
12081,13046
12082,13891
12082,15076
12082,15070
12082,14490
12082,12672
12082,14921
12082,14940
12082,15058
12082,15101
12082,15082
12082,15044
12083,13803
12083,14452
12083,14295
12083,14655
12083,15024
12083,14386
12083,13615
12083,14181
12083,13236
12083,14791
12083,13036
12083,12936
12083,12402
12084,14795
12084,15052
12084,15095
12084,14453
12084,12445
12084,14614
12084,14863
12084,14996
12084,14018
12084,13527
12084,12457
12085,15094
12085,14188
12085,15037
12085,14605
12085,14394
12085,12095
12085,12585
12085,14607
12085,14210
12086,14948
12086,15061
12086,14289
12086,14340
12086,15085
12086,14969
12086,14662
12086,13362
12086,13660
12087,14563
12087,14797
12087,14977
12087,14427
12087,15049
12087,15061
12087,14646
12087,14114
12087,13007
12087,13719
12087,13231
12088,14119
12088,14619
12088,15076
12088,13138
12088,12113
12088,14150
12088,15074
12088,13474
12088,14797
12089,14960
12089,14995
12089,13948
12089,14301
12089,14531
12089,14121
12089,15090
12089,14893
12089,15057
12089,14694
12089,13300
12090,14772
12090,14058
12090,14741
12090,14992
12090,13943
12090,15032
12090,15047
12090,14043
12090,13604
12090,14235
12090,15086
12090,14176
12091,15096
12091,14463
12091,15083
12091,14507
12091,13842
12091,14706
12091,14816
12091,14738
12091,14882
12091,14769
12091,12674
12092,14834
12092,13729
12092,15092
12092,14300
12092,13683
12092,14612
12092,13817
12092,14189
12092,13709
12093,13047
12093,15097
12093,13051
12093,13326
12093,14250
12093,13780
12093,14223
12093,14746
12093,14984
12093,14920
12094,14028
12094,14154
12094,14514
12094,15031
12094,14562
12094,14970
12094,13923
12094,13922
12094,14162
12094,13071
12094,13646
12095,15019
12095,13880
12095,14340
12095,12808
12095,14143
12095,12446
12095,12782
12095,13563
12095,14521
12095,15094
12095,13999
12095,12634
12096,13819
12096,14085
12096,14648
12096,14664
12096,12680
12096,14006
12096,12209
12096,14990
12096,15078
12096,13698
12096,13229
12096,14869
12096,14708
12097,14949
12097,14581
12097,14029
12097,13679
12097,15085
12097,14987
12097,13734
12097,13714
12097,13181
12097,13461
12098,14997
12098,14093
12098,14211
12098,15050
12098,13839
12098,14067
12098,15001
12098,14849
12098,14864
12099,12134
12099,14894
12099,13225
12099,14947
12099,15061
12099,14858
12099,14930
12099,14746
12099,15005
12099,15058
12099,15008
12099,15020
12099,14925
12099,12677
12100,13312
12100,14147
12100,15053
12100,15086
12100,14984
12100,12121
12100,14828
12100,12313
12100,14490
12100,14342
12101,12195
12101,15078
12101,14970
12101,15098
12101,13517
12101,15047
12101,14366
12101,13882
12101,14845
12101,13710
12102,12122
12102,13350
12102,15015
12102,13538
12102,13888
12102,15090
12102,15088
12102,15093
12102,15058
12102,14544
12102,13990
12103,15099
12103,14705
12103,13163
12103,14431
12103,13597
12103,14970
12103,15026
12103,14770
12103,15096
12103,13012
12103,14584
12103,14465
12104,14937
12104,12156
12104,14804
12104,13775
12104,15074
12104,13041
12104,13394
12104,14981
12104,15019
12104,13071
12105,13057
12105,13738
12105,15092
12105,14192
12105,15080
12105,14155
12105,14947
12105,12882
12105,14491
12105,15069
12105,14401
12105,14885
12105,15000
12106,14066
12106,13952
12106,14647
12106,14635
12106,14121
12106,13907
12106,13403
12106,14042
12106,14827
12106,14000
12106,15044
12106,12851
12107,14854
12107,14755
12107,12874
12107,13033
12107,15003
12107,14305
12107,14206
12107,15045
12107,15090
12107,14023
12107,13218
12107,15027
12108,13650
12108,15092
12108,13873
12108,14186
12108,12963
12108,15058
12108,14874
12108,14502
12108,14992
12108,14125
12108,14356
12109,13765
12109,12420
12109,13782
12109,15082
12109,15037
12109,14885
12109,12593
12109,13705
12109,14386
12109,14410
12109,14357
12110,14584
12110,14937
12110,13640
12110,13944
12110,15016
12110,13264
12110,13483
12110,14737
12110,14112
12110,13182
12110,15116
12111,13516
12111,14933
12111,14804
12111,15100
12111,12723
12111,15101
12111,13252
12111,14665
12111,15069
12111,14062
12111,15006
12112,12357
12112,14754
12112,12318
12112,14994
12112,14386
12112,14454
12112,14926
12112,14895
12112,14341
12112,14973
12113,14959
12113,14401
12113,12611
12113,14723
12113,14882
12113,13989
12113,15101
12113,13806
12113,14560
12113,13032
12113,14936
12114,13197
12114,15028
12114,14290
12114,15004
12114,14972
12114,14729
12114,15079
12114,14740
12114,12263
12115,14325
12115,14286
12115,14141
12115,15081
12115,14495
12115,14661
12115,14338
12115,15099
12115,14896
12115,14020
12115,12126
12116,12228
12116,14814
12116,14035
12116,12122
12116,15096
12116,14101
12116,12738
12116,15097
12116,14857
12116,14038
12116,13364
12116,13913
12117,13412
12117,14025
12117,14093
12117,14787
12117,13754
12117,13403
12117,14181
12117,15014
12117,14810
12117,14779
12117,14433
12117,14973
12117,14518
12118,15062
12118,14926
12118,15004
12118,12625
12118,14898
12118,13812
12118,12435
12118,14420
12118,15084
12118,13892
12118,14688
12118,14543
12118,14891
12119,14211
12119,15085
12119,12867
12119,15084
12119,14875
12119,13977
12119,14920
12119,12207
12119,14012
12119,15021
12119,15041
12119,12984
12119,12330
12120,15096
12120,13861
12120,15076
12120,14969
12120,13596
12120,13734
12120,14572
12120,15062
12120,13313
12121,14166
12121,15095
12121,12827
12121,14998
12121,14986
12121,14892
12121,15082
12121,14935
12121,14956
12121,13434
12121,14943
12121,13744
12122,14938
12122,14826
12122,13882
12122,14510
12122,15020
12122,15054
12122,14571
12122,14740
12123,15011
12123,14944
12123,15088
12123,15022
12123,15082
12123,14598
12123,12448
12123,14255
12123,13653
12123,14894
12124,14775
