source,target
14516,15050
14516,15089
14516,14651
14516,14952
14516,14754
14516,14641
14516,14987
14516,14817
14516,14713
14516,14622
14517,15049
14517,15038
14517,15057
14517,14958
14517,15083
14517,14682
14517,15096
14517,14684
14517,15078
14517,15025
14517,14888
14517,15032
14517,14581
14517,15090
14517,15001
14517,15089
14517,15060
14517,15018
14517,15015
14517,14841
14518,15084
14518,15038
14518,14652
14518,14976
14518,14743
14518,14908
14518,14979
14518,14952
14518,15100
14518,14965
14518,15010
14518,15068
14518,14642
14518,14546
14518,15091
14518,15061
14518,14800
14518,14617
14518,14616
14518,15088
14518,14891
14518,14960
14519,15051
14519,15055
14519,14746
14519,14945
14519,15097
14519,14794
14519,15013
14519,15086
14519,15067
14519,15079
14519,14664
14519,14912
14519,14667
14519,15065
14519,14998
14519,15094
14519,14977
14519,15081
14519,15098
14519,15095
14520,15087
14520,15101
14520,15060
14520,14854
14520,14775
14520,14964
14520,15086
14520,15071
14520,15057
14520,14625
14520,14736
14520,15037
14520,15003
14520,14806
14520,14721
14520,15084
14520,14829
14521,14558
14521,15009
14521,14711
14521,15032
14521,14637
14521,14791
14521,14784
14521,14822
14521,14866
14521,14850
14521,14728
14521,14923
14521,15066
14522,14642
14522,15049
14522,15042
14522,14941
14522,14786
14522,14708
14522,15011
14522,15056
14522,15099
14522,14971
14522,15093
14522,14915
14522,15002
14522,14683
14522,14985
14522,14826
14522,15077
14522,15038
14522,15058
14523,15072
14523,14527
14523,14984
14523,15086
14523,14556
14523,15098
14523,15068
14523,14814
14523,14550
14523,15100
14523,14806
14523,14644
14523,14696
14523,14824
14523,14640
14523,14995
14523,15061
14524,14998
14524,14634
14524,14872
14524,15003
14524,15075
14524,15032
14524,15002
14524,14733
14524,14684
14524,14638
14524,15018
14524,14747
14524,14764
14524,14985
14524,15048
14524,14946
14524,15040
14524,15078
14524,15089
14524,15016
14525,15097
14525,14847
14525,15051
14525,14937
14525,14940
14525,15068
14525,14777
14525,15059
14525,14976
14525,15014
14525,15042
14525,14694
14526,14808
14526,15094
14526,14565
14526,14760
14526,14806
14526,15080
14526,15037
14526,15082
14526,14988
14526,14540
14526,15078
14526,14798
14526,14863
14526,15049
14526,15047
14526,15045
14526,14632
14526,14549
14526,15079
14526,14825
14526,14618
14526,14590
14527,14707
14527,14952
14527,14698
14527,14696
14527,15010
14527,14942
14527,15035
14527,15060
14527,15053
14527,15057
14527,15082
14527,14786
14527,14711
14527,15090
14527,14753
14527,14996
14527,15022
14527,14716
14528,14962
14528,14530
14528,14830
14528,15099
14528,14909
14528,14651
14528,15098
14528,15058
14528,14979
14528,15029
14528,15001
14528,15003
14528,14680
14528,14675
14528,15027
14528,15023
14528,15033
14528,14952
14529,15091
14529,14923
14529,14973
14529,14903
14529,14583
14529,14649
14529,15098
14529,15060
14529,14882
14529,15001
14529,14665
14529,14809
14529,14805
14529,15086
14529,15101
14530,15010
14530,14984
14530,15061
14530,14811
14530,14950
14530,15088
14530,14702
14530,15097
14530,14796
14530,15096
14530,14899
14530,14712
14530,14779
14530,15087
14531,14975
14531,14584
14531,15097
14531,14788
14531,15085
14531,14754
14531,14872
14531,14967
14531,14878
14531,14787
14531,15086
14531,15021
14531,15013
14531,14848
14532,14714
14532,15087
14532,14876
14532,14824
14532,15045
14532,14694
14532,15071
14532,14916
14532,15097
14532,14722
14532,15084
14532,14864
14532,14640
14532,15017
14532,15067
14532,14931
14532,15076
14532,15005
14532,15090
14532,15089
14533,15036
14533,15035
14533,14959
14533,15025
14533,14625
14533,15079
14533,14982
14533,15018
14533,14966
14533,14578
14533,14733
14533,14593
14533,14869
14533,14784
14533,14730
14533,14944
14533,14734
14533,15072
14533,14997
14534,15089
14534,15091
14534,15082
14534,14754
14534,15014
14534,14713
14534,15033
14534,14688
14534,14626
14534,14818
14534,14603
14534,15064
14534,14864
14534,14579
14534,14876
14534,14761
14534,14706
14534,14980
14534,14932
14535,14685
14535,14935
14535,15007
14535,14763
14535,15090
14535,14713
14535,15016
14535,14942
14535,14970
14535,14590
14535,15042
14535,15059
14535,15038
14535,15037
14535,14753
14535,15026
14535,15070
14535,14929
14535,15043
14535,14632
14535,14961
14535,14882
14536,14981
14536,14807
14536,14955
14536,14817
14536,15045
14536,15095
14536,15084
14536,15064
14536,14703
14536,14646
14536,15066
14536,15054
14536,14975
14536,14890
14536,14996
14536,14673
14536,15068
14536,14712
14536,14746
14536,14957
14536,14926
14536,15099
14536,15034
14536,15040
14536,15083
14537,14997
14537,15099
14537,14785
14537,15041
14537,14783
14537,15062
14537,15093
14537,14901
14537,14764
14537,15086
14537,14601
14537,15024
14537,14694
14537,14674
14537,14833
14537,15039
14538,15054
14538,14978
14538,15039
14538,14761
14538,15087
14538,14865
14538,14878
14538,15043
14538,14915
14538,14826
14538,14823
14538,15057
14538,15003
14538,15035
14538,15084
14538,15381
14539,14857
14539,15085
14539,15086
14539,15098
14539,14877
14539,14588
14539,14835
14539,14563
14539,15000
14539,14779
14539,14769
14539,14730
14539,15050
14539,15033
14539,14700
14539,14955
14539,14542
14539,14907
14539,14875
14539,14926
14539,15034
14539,15089
14539,14978
14540,14716
14540,14934
14540,14976
14540,15052
14540,15042
14540,15048
14540,14575
14540,14925
14540,14620
14540,15080
14540,15099
14540,15055
14540,14878
14540,15092
14540,15031
14540,15070
14540,14744
14540,14924
14540,14618
14540,14694
14540,14627
14540,14938
14541,14712
14541,14736
14541,15051
14541,15058
14541,14648
14541,14675
14541,15086
14541,14889
14541,14970
14541,14812
14541,14792
14541,15050
14541,14834
14541,15091
14541,14904
14542,14767
14542,14549
14542,15075
14542,14979
14542,14688
14542,14998
14542,14791
14542,14705
14542,15060
14542,14886
14542,14563
14542,14749
14542,14642
14542,15076
14542,15000
14542,15022
14543,14602
14543,14557
14543,14995
14543,15099
14543,14736
14543,15065
14543,14872
14543,14836
14543,14690
14543,14672
14543,14989
14543,14753
14543,15051
14543,15046
14543,15063
14543,14998
14544,15091
14544,14975
14544,14953
14544,15036
14544,14723
14544,14903
14544,14787
14544,15083
14544,14670
14544,15065
14544,15098
14544,14861
14544,15084
14544,15100
14544,15049
14544,14732
14544,15086
14545,15034
14545,14810
14545,14741
14545,14935
14545,14634
14545,14611
14545,14918
14545,15025
14545,15041
14545,15020
14545,15081
14545,14620
14545,14735
14545,14756
14545,14886
14545,15080
14545,14721
14545,14585
14545,15089
14546,15074
14546,14920
14546,14945
14546,14781
14546,14828
14546,15063
14546,15039
14546,14693
14546,14702
14546,14981
14546,15082
14546,14574
14546,15059
14546,15010
14546,14936
14546,14587
14546,14953
14547,15096
14547,14993
14547,15053
14547,14933
14547,14553
14547,14959
14547,15058
14547,15083
14547,15091
14547,14689
14547,14632
14547,14730
14547,14779
14547,14905
14547,14626
14547,15075
14548,15054
14548,14938
14548,14948
14548,15088
14548,14986
14548,14992
14548,14626
14548,14729
14548,14786
14548,15000
14548,14893
14548,14692
14548,15020
14548,14839
14548,15056
14548,15040
14548,14853
14548,14970
14548,15077
14548,15044
14548,14562
14549,14694
14549,15097
14549,14600
14549,14840
14549,14984
14549,15049
14549,14769
14549,14959
14549,15004
14549,15088
14549,15058
14549,15044
14549,15077
14549,14893
14550,14684
14550,15101
14550,14614
14550,14972
14550,14881
14550,15014
14550,14733
14550,14784
14550,15098
14550,15096
14550,15080
14550,14566
14550,14989
14550,14896
14550,15093
14550,14832
14550,14834
14550,14987
14551,15084
14551,14917
14551,15072
14551,14722
14551,15086
14551,14811
14551,14894
14551,15079
14551,15070
14551,15091
14551,15098
14551,14980
14551,14609
14551,15075
14551,14733
14552,14671
14552,14974
14552,15036
14552,15031
14552,15010
14552,14660
14552,15082
14552,15085
14552,15071
14552,14996
14552,15076
14552,15094
14552,15064
14552,14939
14552,14911
14552,14948
14552,15051
14553,15013
14553,14633
14553,14715
14553,14951
14553,14938
14553,15064
14553,14963
14553,15088
14553,14930
14553,15079
14553,14751
14553,14934
14553,14989
14553,14801
14553,14760
14553,15097
14553,15077
14553,14967
14554,15037
14554,14969
14554,14680
14554,15062
14554,14696
14554,14809
14554,14833
14554,14984
14554,14983
14554,14872
14554,15099
14554,15080
14554,14796
14554,15041
14554,14569
14554,15039
14554,15090
14554,14704
14554,15095
14555,14763
14555,15051
14555,14566
14555,14968
14555,14630
14555,14794
14555,14909
14555,15058
14555,14975
14555,15017
14555,15086
14555,14944
14555,14931
14555,14612
14555,14987
14555,14956
14555,15039
14555,15041
14555,15023
14555,14714
14555,14574
14556,14938
14556,15059
14556,15011
14556,14949
14556,14762
14556,14991
14556,14748
14556,14599
14556,15083
14556,14861
14556,15064
14556,15040
14556,14743
14556,15080
14556,14944
14556,15021
14556,14853
14556,15071
14556,14972
14556,14759
14557,15052
14557,14626
14557,15088
14557,14843
14557,14954
14557,14695
14557,15051
14557,15002
14557,14961
14557,14931
14557,14648
14557,14665
14557,15091
14557,14788
14557,15087
14557,15045
14557,14988
14557,14905
14557,15083
14557,14832
14557,14957
14557,14941
14557,14947
14558,14975
14558,14859
14558,14727
14558,14574
14558,15054
14558,15066
14558,15046
14558,15012
14558,15088
14558,15028
14558,14685
14558,14855
14559,15090
14559,14932
14559,14631
14559,15063
14559,15064
14559,15067
14559,15069
14559,15034
14559,14956
14559,14695
14559,15038
14559,14881
14559,14882
14559,15055
14560,14802
14560,15094
14560,14587
14560,14823
14560,14876
14560,14964
14560,14699
14560,14804
14560,15081
14560,14686
14560,15068
14560,15062
14560,14709
14560,14673
14560,14867
14560,15079
14560,15072
14560,15000
14560,14885
14560,14992
14560,14943
14560,15005
14560,14881
14560,14877
14561,15063
14561,14868
14561,14693
14561,14686
14561,15059
14561,14716
14561,14712
14561,15098
14561,14729
14561,14695
14561,15075
14561,14958
14561,15001
14561,15071
14561,14679
14561,15095
14561,14925
14561,14859
14561,15067
14561,14667
14562,14637
14562,14959
14562,14764
14562,15079
14562,14629
14562,15057
14562,14609
14562,15014
14562,15067
14562,14941
14562,14955
14562,15093
14562,15064
14562,14698
14562,14874
14562,14847
14562,15092
14562,14904
14562,15080
14562,14836
14562,14946
14562,14918
14562,14878
14563,15088
14563,15077
14563,14971
14563,15089
14563,15101
14563,14969
14563,15080
14563,14931
14563,14915
14563,14686
14563,14670
14563,14714
14563,15047
14563,14633
14563,15058
14563,14842
14563,14956
14563,14588
14563,14565
14563,14737
14563,14959
14563,15026
14564,14772
14564,14619
14564,14885
14564,14696
14564,14956
14564,15073
14564,15045
14564,14835
14564,14914
14564,15035
14564,15079
14564,14999
14564,15057
14564,15032
14564,14963
14564,15075
14564,14882
14564,14686
14564,14994
14564,15056
14564,15082
14564,14822
14564,14966
14565,14586
14565,14686
14565,14967
14565,14703
14565,14671
14565,15067
14565,15098
14565,15080
14565,14797
14565,15047
14565,14639
14565,15056
14565,15079
14565,15075
14565,14634
14566,15090
14566,14724
14566,14967
14566,14783
14566,14574
14566,14998
14566,14763
14566,14954
14566,14693
14566,15091
14566,14972
14566,15092
14566,14961
14566,14988
14566,14803
14566,14785
14566,14660
14566,14644
14566,15096
14566,14934
14566,15011
14566,15078
14566,14893
14566,15056
14566,14955
14566,15082
14566,15057
14566,14865
14566,15210
14567,15009
14567,14574
14567,14975
14567,14936
14567,14995
14567,15029
14567,14688
14567,15071
14567,15070
14567,14942
14567,14685
14567,14998
14567,14917
14567,14909
14567,15084
14567,15054
14567,14972
14567,14718
14567,14776
14567,15081
14567,15101
14567,15075
14567,15100
14568,15009
14568,15085
14568,15036
14568,14752
14568,15047
14568,15096
14568,15089
14568,14939
14568,14790
14568,14639
14568,15088
14568,15090
14568,14970
14568,14934
14568,14872
14568,14750
14568,15020
14568,15017
14568,14636
14569,15086
14569,14723
14569,14876
14569,15067
14569,14784
14569,15037
14569,15019
14569,15089
14569,15065
14569,14939
14569,14625
14569,15046
14569,14942
14569,14977
14569,15051
14569,15095
14569,14925
14569,14714
14569,14986
14569,14969
14569,14913
14569,15078
14569,14788
14570,15087
14570,15083
14570,15058
14570,15019
14570,14736
14570,15097
14570,14822
14570,15081
14570,14827
14570,14836
14570,15093
14570,14817
14570,15086
14570,14831
14570,14771
14570,14954
14570,14823
14570,14972
14571,15088
14571,15086
14571,14771
14571,15056
14571,14779
14571,14844
14571,15016
14571,14834
14571,14848
14571,14760
14571,15074
14571,15073
14571,15047
14571,14961
14571,14982
14571,14964
14571,15087
14571,14898
14571,15062
14571,15030
14571,14917
14572,15087
14572,15049
14572,15082
14572,14948
14572,15054
14572,14966
14572,14847
14572,15077
14572,15095
14572,14984
14572,14692
14572,15094
14572,14893
14572,14614
14572,14809
14572,15078
14572,14880
14573,14755
14573,14948
14573,15027
14573,15084
14573,14575
14573,14645
14573,14736
14573,15093
14573,14682
14573,15089
14573,14968
14573,15101
14573,15040
14573,15004
14573,15095
14573,14982
14573,14741
14573,14649
14574,15043
14574,14768
14574,14961
14574,15091
14574,15046
14574,15040
14574,14987
14574,14621
14574,14956
14574,14942
14574,15042
14574,14881
14574,14833
14574,14738
14574,15094
14574,14953
14574,14996
14574,15084
14574,15020
14574,15081
14574,15044
14574,14887
14575,14681
14575,14683
14575,14838
14575,14754
14575,15033
14575,14796
14575,14684
14575,15026
14575,14736
14575,14807
14575,14636
14575,15057
14575,14726
14575,15076
14575,15055
14575,14817
14575,15085
14575,15002
14575,14857
14575,15075
14575,15082
14575,15094
14575,14881
14575,14775
14575,15088
14576,15088
14576,14847
14576,15083
14576,14707
14576,14669
14576,15073
14576,15092
14576,15099
14576,14780
14576,15015
14576,14614
14576,15078
14576,14745
14576,14831
14576,14986
14576,15089
14576,14905
14576,14981
14576,14687
14576,14791
14576,14973
14577,14812
14577,14883
14577,14819
14577,14627
14577,15061
14577,14968
14577,14839
14577,15050
14577,14596
14577,14971
14577,15065
14577,15043
14577,15089
14577,14829
14577,14602
14577,15060
14577,15087
14577,14845
14577,15038
14577,14978
14578,15069
14578,14843
14578,15032
14578,14732
14578,15092
14578,14646
14578,14943
14578,15077
14578,15071
14578,15095
14578,15078
14578,15100
14578,14967
14578,15003
14578,14747
14578,14981
14578,14952
14578,14789
14578,15097
14578,15009
14579,14935
14579,14693
14579,14945
14579,14800
14579,15093
14579,14976
14579,15064
14579,15097
14579,15051
14579,14679
14579,15077
14579,15082
14579,14978
14579,15057
14579,14643
14579,15031
14579,15078
14579,15002
14579,15086
14579,14582
14580,15081
14580,15096
14580,14957
14580,14999
14580,15029
14580,15086
14580,14720
14580,14789
14580,15054
14580,14590
14580,15093
14580,15079
14580,14880
14580,14946
14580,15036
14580,15069
14581,15086
14581,14780
14581,15072
14581,14599
14581,15100
14581,14654
14581,15099
14581,14878
14581,14685
14581,15040
14581,14694
14581,15013
14581,14650
14581,14998
14581,15026
14581,15085
14581,14799
14581,15077
14581,14665
14581,14583
14581,14935
14581,15074
14581,14842
14582,14599
14582,14715
14582,14811
14582,15044
14582,15068
14582,14622
14582,14742
14582,15088
14582,14882
14582,15049
14582,14833
14582,14642
14582,15087
14582,15023
14582,15090
14582,14647
14582,14621
14582,14982
14582,15031
14582,15040
14582,15012
14583,15037
14583,15030
14583,14603
14583,15099
14583,14689
14583,14993
14583,14758
14583,14874
14583,15070
14583,15078
14583,14799
14583,14979
14583,15082
14583,15080
14583,15025
14583,15052
14583,14838
14583,15021
14583,14731
14583,15083
14583,14872
14583,14628
14583,14947
14583,14663
14583,15061
14583,15035
14583,14680
14583,14877
14584,14945
14584,15038
14584,14885
14584,15050
14584,14757
14584,15048
14584,14755
14584,14995
14584,14716
14584,14971
14584,14828
14584,14851
14584,15014
14584,14742
14584,15003
14584,14753
14584,14586
14584,14952
14584,15044
14584,14603
14584,14886
14585,15081
14585,15097
14585,14714
14585,14862
14585,14670
14585,14995
14585,14988
14585,15062
14585,14931
14585,14964
14585,14813
14585,15017
14585,15099
14585,15076
14585,14788
14585,14679
14585,15064
14585,15100
14585,14837
14585,14615
14585,15088
14585,15068
14585,15078
14586,14939
14586,14960
14586,15056
14586,15089
14586,14638
14586,15042
14586,14954
14586,15011
14586,14931
14586,15079
14586,14715
14586,15013
14586,14698
14586,15038
14586,15081
14586,14943
14587,14901
14587,14855
14587,14975
14587,15013
14587,15038
14587,14811
14587,14803
14587,15049
14587,14986
14587,15101
14587,14820
14587,14881
14587,14720
14587,15017
14587,15099
14587,14933
14587,14947
14587,14914
14587,14632
14587,14989
14587,14713
14587,15086
14587,14662
14587,14953
14587,15048
14588,15040
14588,15012
14588,15035
14588,14862
14588,15050
14588,15071
14588,14783
14588,14659
14588,14916
14588,14706
14588,14951
14588,15092
14588,15054
14588,14915
14588,15051
14588,15087
14589,15091
14589,14972
14589,14733
14589,14917
14589,14832
14589,14979
14589,14915
14589,14624
14589,15055
14589,14887
14589,15036
14589,14906
14589,15037
14589,14924
14589,14642
14589,14925
14590,15079
14590,14610
14590,14740
14590,14931
14590,15055
14590,15075
14590,14984
14590,15053
14590,15063
14590,14761
14590,14955
14590,14981
14590,14678
14590,15086
14590,15093
14590,15074
14590,15096
14590,15099
14591,15067
14591,15034
14591,15074
14591,14778
14591,14812
14591,14946
14591,14861
14591,14869
14591,14911
14591,15078
14591,14759
14591,15095
14591,14838
14592,14847
14592,14877
14592,14949
14592,15087
14592,14941
14592,15036
14592,15041
14592,15024
14592,15055
14592,14718
14592,14895
14592,14951
14592,14995
14592,14781
14592,15022
14592,14871
14592,14933
14592,14617
14592,14665
14592,15056
14592,14897
14592,15064
14592,14963
14592,14668
14592,15035
14593,14973
14593,14624
14593,15101
14593,14857
14593,15037
14593,15097
14593,15064
14593,14843
14593,15091
14593,15020
14593,15084
14593,15079
14593,14632
14593,15034
14593,15087
14593,14818
14593,15094
14594,15019
14594,15064
14594,15035
14594,14952
14594,15012
14594,15070
14594,15092
14594,15056
14594,15032
14594,15053
14594,15017
14594,14784
14594,14915
14594,14961
14594,14776
14594,15058
14594,14954
14594,14805
14594,15094
14594,14885
14594,15065
14594,14794
14595,15078
14595,15062
14595,14791
14595,15086
14595,15066
14595,15092
14595,15033
14595,14740
14595,14956
14595,14597
14595,14990
14595,14792
14595,15051
14595,15091
14595,14939
14595,14874
14595,14885
14595,14983
14595,14715
14595,15009
14595,14702
14595,14839
14595,15093
14595,15061
14595,14600
14596,14976
14596,14971
14596,14671
14596,14951
14596,15088
14596,14932
14596,14744
14596,14787
14596,15042
14596,14909
14596,14724
14596,14833
14596,15084
14596,14657
14596,15093
14596,15037
14596,14644
14596,14979
14596,15086
14596,14969
14596,14945
14596,14852
14596,15060
14596,15046
14597,14927
14597,15052
14597,14671
14597,14708
14597,15097
14597,14793
14597,14997
14597,15000
14597,15040
14597,15074
14597,14634
14597,15078
14597,15026
14597,14721
14597,15044
14597,15066
14597,15014
14597,14975
14597,14990
14597,14978
14597,14874
14597,14994
14597,14862
14597,15090
14597,14903
14597,14608
14598,15091
14598,15038
14598,15062
14598,14733
14598,14800
14598,14834
14598,14927
14598,14846
14598,14777
14598,14724
14598,14837
14598,15047
14598,14811
14598,14725
14598,14938
14598,15077
14598,14759
14599,14981
14599,14806
14599,14939
14599,15086
14599,14818
14599,14903
14599,14759
14599,15042
14599,15062
14599,15036
14599,15010
14599,14946
14599,15075
14599,14942
14599,15090
14599,14675
14599,14968
14599,15088
14599,14787
14599,15087
14599,14803
14599,15000
14599,14633
14599,14983
14599,14952
14599,15101
14600,14686
14600,14965
14600,15011
14600,14802
14600,14669
14600,15080
14600,14769
14600,15072
14600,15092
14600,14978
14600,15025
14600,15087
14600,15083
14600,14706
14600,14821
14600,14970
14600,14604
14600,14950
14600,15001
14600,15040
14600,14760
14601,15001
14601,14776
14601,14725
14601,14999
14601,14870
14601,14875
14601,15050
14601,14655
14601,15055
14601,15059
14601,15042
14601,15015
14601,14616
14601,15082
14601,14966
14601,15092
14601,14744
14601,15101
14601,14963
14601,15094
14601,14710
14601,14958
14601,15088
14601,14945
14602,15057
14602,15037
14602,14966
14602,14759
14602,15068
14602,15084
14602,15032
14602,14858
14602,14855
14602,14691
14602,14696
14602,14981
14602,15081
14602,14849
14602,14970
14602,14956
14602,14925
14602,14986
14602,14807
14602,14671
14603,15009
14603,14943
14603,14974
14603,15033
14603,14654
14603,15041
14603,15014
14603,14821
14603,15045
14603,14929
14603,15077
14603,14930
14603,15028
14603,14989
14603,14753
14603,14862
14603,15095
14603,14812
14603,14971
14603,14817
14603,14615
14603,15088
14603,15051
14604,15082
14604,14779
14604,14627
14604,14777
14604,15094
14604,14957
14604,15093
14604,14934
14604,15060
14604,14793
14604,14794
14604,15067
14604,14788
14604,14772
14604,15006
14604,14689
14605,15033
14605,14826
14605,14786
14605,14937
14605,15090
14605,14999
14605,15007
14605,14888
14605,14781
14605,15038
14605,14866
14605,14991
14605,15096
14605,14639
14605,15078
14605,14907
14605,14674
14605,15050
14605,15095
14605,14954
14605,15068
14605,15004
14605,15016
14606,14863
14606,15065
14606,14955
14606,14615
14606,15093
14606,14614
14606,14880
14606,15012
14606,14947
14606,15097
14606,14975
14606,14786
14606,14960
14606,14952
14606,14891
14606,14658
14606,15076
14606,14703
14606,14765
14606,14894
14606,15058
14606,15078
14606,15087
14606,14979
14606,14661
14606,14775
14606,14892
14606,14807
14607,14667
14607,15029
14607,14911
14607,14999
14607,15051
14607,15043
14607,14732
14607,15097
14607,15081
14607,15048
14607,14618
14607,14915
14607,15071
14607,14724
14607,14704
14607,14984
14607,14949
14607,14730
14608,15014
14608,15087
14608,15079
14608,14701
14608,15042
14608,14899
14608,14861
14608,15059
14608,14924
14608,14863
14608,14692
14608,14968
14608,15097
14608,15098
14608,15003
14608,15099
14608,15084
14608,15006
14608,15071
14608,14622
14608,15041
14609,14774
14609,15079
14609,14983
14609,14928
14609,14837
14609,14846
14609,15086
14609,14834
14609,14978
14609,15078
14609,15032
14609,15025
14609,15046
14609,15077
14609,14832
14609,14821
14609,15090
14609,14986
14609,14944
14609,14815
14609,15089
14609,15041
14609,14948
14610,15100
14610,14787
14610,15043
14610,14621
14610,14981
14610,14697
14610,14850
14610,14959
14610,14839
14610,14840
14610,14803
14610,14805
14610,14965
14610,15027
14610,15053
14610,14951
14610,14799
14610,15080
14610,15090
14610,15093
14610,14704
14610,15072
14610,15085
14610,14950
14610,14848
14610,15035
14610,14921
14610,15096
14610,14856
14610,14784
14611,14976
14611,14813
14611,14730
14611,14701
14611,15028
14611,14672
14611,15069
14611,15082
14611,15011
14611,15095
14611,14771
14611,14985
14611,14687
14611,14755
14611,15078
14611,14645
14611,15013
14611,15100
14612,14795
14612,15070
14612,15015
14612,14945
14612,15075
14612,14733
14612,14780
14612,15040
14612,15089
14612,15066
14612,15092
14612,15099
14612,14810
14612,15064
14612,14782
14612,14684
14612,14688
14612,15047
14612,14646
14613,14653
14613,14779
14613,15035
14613,14965
14613,14786
14613,14650
14613,15096
14613,15087
14613,15034
14613,15010
14613,15046
14613,15013
14613,14661
14613,15100
14613,15058
14613,15090
14613,14680
14613,14881
14613,14730
14613,14906
14613,14868
14613,15054
14613,15094
14613,15070
14613,14765
14614,15031
14614,15086
14614,14922
14614,14749
14614,15068
14614,15090
14614,15084
14614,14672
14614,15051
14614,14729
14614,14971
14614,14952
14614,15061
14614,15088
14614,14888
14614,15098
14614,15005
14614,15063
14614,15089
14614,15057
14614,15036
14614,15043
14614,14652
14614,15015
14614,15097
14614,15099
14614,15079
14614,14782
14614,14755
14615,14645
14615,15050
14615,14869
14615,14867
14615,14804
14615,15098
14615,14863
14615,14800
14615,15079
14615,14728
14615,15035
14615,14980
14615,14757
14615,14621
14615,14765
14615,15024
14615,15029
14615,14788
14615,14975
14615,15021
14615,15069
14615,15051
14615,15066
14615,14941
14615,15052
14615,15250
14616,15094
14616,15060
14616,14878
14616,15078
14616,15022
14616,15048
14616,14907
14616,14746
14616,15065
14616,15014
14616,15058
14616,15032
14616,14901
14616,14752
14616,15016
14616,15030
14616,15056
14616,14765
14616,14692
14616,15049
14616,15148
14617,14943
14617,15053
14617,15047
14617,14999
14617,14987
14617,15067
14617,15030
14617,15016
14617,14837
14617,15076
14617,15066
14617,15056
14617,15073
14617,15026
14617,14908
14617,15037
14617,14932
14617,15090
14617,15042
14617,14988
14617,15096
14617,14991
14617,14976
14617,14864
14617,14957
14617,14756
14618,14971
14618,15097
14618,15034
14618,15007
14618,15095
14618,14670
14618,15083
14618,15023
14618,15086
14618,14881
14618,14941
14618,15076
14618,14806
14618,15100
14618,14865
14618,14975
14618,15052
14618,14861
14618,14789
14618,15082
14618,14955
14619,15015
14619,15095
14619,14770
14619,15035
14619,15100
14619,15099
14619,15072
14619,14727
14619,14989
14619,15086
14619,14889
14619,14731
14619,14995
14619,14744
14619,14715
14619,14972
14619,14846
14619,15067
14619,15056
14620,14743
14620,14929
14620,14687
14620,14789
14620,14727
14620,14968
14620,14754
14620,14889
14620,15068
14620,14813
14620,14672
14620,14845
14620,14731
14620,14735
14620,14881
14620,14838
14620,14915
14620,14954
14620,14728
14620,14765
14620,14668
14620,15080
14620,14745
14620,14781
14620,14939
14621,15100
14621,14984
14621,14645
14621,14934
14621,14948
14621,14832
14621,15060
14621,14765
14621,14881
14621,14969
14621,15001
14621,14792
14621,15047
14621,14927
14621,14957
14621,15078
14621,15085
14621,14960
14621,15091
14621,15056
14622,15059
14622,15074
14622,14954
14622,15079
14622,15092
14622,14684
14622,15067
14622,14729
14622,15024
14622,14926
14622,15069
14622,14686
14622,14837
14622,14890
14622,14832
14622,15070
14622,14981
14622,14972
14622,15100
14622,14980
14622,14835
14622,14851
14622,14998
14622,14784
14623,14713
14623,15034
14623,14699
14623,14989
14623,14814
14623,14919
14623,15016
14623,15068
14623,14751
14623,14718
14623,15088
14623,15074
14623,14885
14623,14929
14623,15031
14623,14683
14623,14887
14623,14696
14623,14926
14623,14647
14623,14770
14623,14945
14624,14943
14624,14805
14624,14830
14624,15068
14624,14636
14624,15042
14624,15096
14624,15069
14624,15079
14624,14961
14624,15077
14624,15100
14624,14634
14624,14891
14624,15022
14624,15010
14624,15029
14624,14736
14624,14920
14624,14751
14625,15030
14625,14954
14625,14770
14625,15090
14625,14937
14625,15037
14625,14885
14625,14893
14625,14923
14625,15022
14625,15067
14625,14842
14625,14860
14625,14853
14625,14748
14625,15100
14625,15084
14625,15088
14625,14774
14625,14848
14625,14683
14625,14977
14625,14761
14625,14686
14626,15089
14626,15022
14626,15045
14626,14987
14626,15097
14626,15060
14626,14782
14626,15074
14626,14674
14626,14983
14626,14759
14626,14834
14626,15086
14626,14763
14626,14754
14626,15079
14626,15092
14626,15037
14626,14709
14626,14953
14626,15095
14626,15083
14626,15024
14626,14631
14626,14986
14626,15000
14627,15072
14627,15052
14627,14778
14627,14666
14627,14837
14627,14819
14627,15024
14627,15098
14627,15080
14627,14695
14627,14920
14627,15013
14627,15070
14627,14996
14627,14831
14627,14753
14627,15079
14627,15056
14627,14808
14627,14934
14627,15100
14627,15097
14627,15005
14628,15045
14628,15090
14628,15065
14628,15058
14628,15068
14628,15017
14628,14692
14628,15050
14628,14674
14628,14676
14628,15069
14628,14778
14628,15079
14628,14795
14628,15041
14628,15098
14628,14980
14628,14820
14628,14923
14628,14858
14628,15048
14628,15015
14628,14774
14628,15038
14629,14730
14629,14776
14629,15092
14629,14811
14629,15084
14629,15089
14629,15094
14629,14956
14629,14957
14629,15040
14629,15070
14629,14987
14629,14941
14629,15015
14629,15068
14629,15096
14629,14783
14629,14859
14629,15091
14630,14816
14630,15045
14630,14962
14630,15097
14630,14959
14630,14757
14630,14813
14630,14981
14630,14911
14630,14689
14630,15059
14630,14971
14630,14795
14630,14680
14630,14752
14630,15040
14630,14640
14630,14724
14630,15036
14630,15020
14630,14650
14630,14822
14630,15099
14630,14927
14630,14986
14630,15033
14630,14677
14630,15015
14630,15049
14630,15043
14630,14884
14631,15092
