source,target
11523,12956
11523,14502
11523,11764
11523,12212
11523,14763
11523,13182
11523,15060
11523,14080
11523,13405
11523,11953
11523,14917
11524,14941
11524,12178
11524,11526
11524,15021
11524,14412
11524,11780
11524,13909
11524,15062
11524,14620
11524,14966
11524,15076
11524,12847
11524,13994
11525,12917
11525,14896
11525,12606
11525,13409
11525,13944
11525,15094
11525,14982
11525,15057
11525,14635
11525,14404
11525,15038
11526,15096
11526,14967
11526,13267
11526,14976
11526,14621
11526,15095
11526,13751
11526,12632
11526,13593
11526,14220
11526,15088
11526,14646
11526,15012
11526,14076
11527,13510
11527,15042
11527,14805
11527,12607
11527,13121
11527,14946
11527,14728
11527,14403
11527,14957
11527,14948
11527,14746
11528,14124
11528,15024
11528,14741
11528,13256
11528,13783
11528,14876
11528,14404
11528,13638
11528,15094
11528,14229
11528,11808
11528,14127
11529,14271
11529,13809
11529,15061
11529,14723
11529,12330
11529,15034
11529,14921
11529,14476
11529,14993
11529,11984
11529,14636
11529,15046
11530,15024
11530,14765
11530,12209
11530,12411
11530,15075
11530,14202
11530,14960
11530,14959
11530,14031
11530,13496
11530,13866
11530,14978
11530,13173
11530,14664
11531,15089
11531,15033
11531,13341
11531,15084
11531,15079
11531,14735
11531,14966
11531,14711
11531,15055
11531,14036
11531,14275
11531,14723
11531,14249
11531,14927
11532,14688
11532,14687
11532,14705
11532,14696
11532,15084
11532,14766
11532,15099
11532,14734
11532,15066
11532,14988
11532,15042
11532,14800
11533,13018
11533,12195
11533,11960
11533,14383
11533,13513
11533,14440
11533,13562
11533,13928
11533,14974
11533,12845
11533,11643
11533,15092
11533,12154
11534,12164
11534,14547
11534,14016
11534,13381
11534,11558
11534,14937
11534,13836
11534,14520
11534,14581
11534,14276
11534,12616
11534,13200
11534,13929
11535,13998
11535,12456
11535,14501
11535,15037
11535,13003
11535,15029
11535,14038
11535,15079
11535,14770
11535,14435
11535,14961
11535,11649
11536,15020
11536,14232
11536,14592
11536,15082
11536,15036
11536,12644
11536,15002
11536,15052
11536,14823
11536,13275
11536,15078
11536,13840
11536,14769
11537,14923
11537,15041
11537,14544
11537,14814
11537,14649
11537,14639
11537,14067
11537,15047
11537,13832
11537,14543
11538,14899
11538,15095
11538,15098
11538,12434
11538,14299
11538,12087
11538,12642
11538,15086
11538,12301
11538,13688
11538,11668
11538,11664
11538,13285
11539,15016
11539,13739
11539,14679
11539,15090
11539,14072
11539,13648
11539,15056
11539,15070
11539,15041
11539,14653
11539,15048
11539,14340
11540,14689
11540,15040
11540,14779
11540,14812
11540,14127
11540,11634
11540,15095
11540,15101
11540,11567
11540,14225
11540,12442
11540,12458
11540,15093
11541,13406
11541,13043
11541,15081
11541,15020
11541,13716
11541,13494
11541,14294
11541,15023
11541,14575
11541,14492
11541,14275
11541,15034
11541,15003
11542,14668
11542,12611
11542,14275
11542,14278
11542,12470
11542,12884
11542,14676
11542,14243
11542,12633
11542,14841
11542,14092
11542,14829
11542,14136
11543,11806
11543,15054
11543,15039
11543,15025
11543,14920
11543,15050
11543,14416
11543,12344
11543,14366
11543,15063
11543,13160
11544,14488
11544,12169
11544,13590
11544,14327
11544,14971
11544,14077
11544,15076
11544,14580
11544,14050
11544,14235
11544,11741
11544,13817
11545,12835
11545,14401
11545,14813
11545,14455
11545,14896
11545,14791
11545,12233
11545,14682
11545,13053
11545,14985
11545,14669
11546,14866
11546,15087
11546,14928
11546,13135
11546,13603
11546,13527
11546,14512
11546,14877
11546,14933
11546,14415
11546,13324
11546,11650
11546,13621
11547,11803
11547,15101
11547,13535
11547,12620
11547,11980
11547,15085
11547,14682
11547,11957
11547,15041
11547,14495
11547,14721
11548,12852
11548,14642
11548,12680
11548,14127
11548,14189
11548,14532
11548,14967
11548,15035
11548,14767
11548,14271
11549,14988
11549,14984
11549,15019
11549,14773
11549,12212
11549,14563
11549,14715
11549,14739
11550,14947
11550,11805
11550,15100
11550,15047
11550,12743
11550,14891
11550,12388
11550,14767
11550,14749
11551,15050
11551,15000
11551,13526
11551,14352
11551,14933
11551,12214
11551,14982
11551,13806
11551,13128
11551,15043
11551,12871
11551,13934
11551,13017
11552,12602
11552,13501
11552,13180
11552,13297
11552,15063
11552,14822
11552,14584
11552,14949
11552,14001
11552,15078
11553,11571
11553,13235
11553,14997
11553,13131
11553,13160
11553,14770
11553,14690
11553,14856
11553,14372
11554,15056
11554,15061
11554,14868
11554,14425
11554,15080
11554,14240
11554,15042
11554,15057
11554,15044
11554,13745
11554,13003
11554,11758
11554,14889
11554,12752
11555,14588
11555,14901
11555,13108
11555,11598
11555,15089
11555,13531
11555,14685
11555,12063
11555,14417
11555,15072
11555,12203
11555,14878
11556,12895
11556,15074
11556,15022
11556,15007
11556,12540
11556,14647
11556,14979
11556,15080
11556,15089
11556,15079
11556,15052
11556,13897
11556,15049
11557,14617
11557,14981
11557,15081
11557,14707
11557,15066
11557,13391
11557,14916
11557,15100
11557,14819
11557,13022
11557,14744
11557,15068
11558,13981
11558,14641
11558,13050
11558,15062
11558,15084
11558,14845
11558,13165
11558,14728
11558,13285
11558,14062
11558,11940
11559,14364
11559,11913
11559,13250
11559,13952
11559,14949
11559,14889
11559,12313
11559,14238
11560,15081
11560,14479
11560,14995
11560,13425
11560,14620
11560,15038
11560,13769
11560,14952
11560,14551
11560,15014
11560,14756
11560,13296
11560,13035
11561,14797
11561,14605
11561,14293
11561,14699
11561,12573
11561,15091
11561,14905
11561,15032
11561,14423
11561,15097
11561,14071
11561,13729
11562,14942
11562,14757
11562,15051
11562,14878
11562,11924
11562,12824
11562,14954
11562,14957
11562,12240
11562,14646
11563,14961
11563,12836
11563,14859
11563,14893
11563,15025
11563,13597
11563,14906
11563,13814
11563,14697
11563,15038
11563,13129
11564,14211
11564,15073
11564,14868
11564,14145
11564,13608
11564,15069
11564,15081
11564,13363
11564,14377
11564,14408
11564,13413
11565,14064
11565,12741
11565,14052
11565,13474
11565,13755
11565,14981
11565,14640
11565,14547
11566,14979
11566,13315
11566,15093
11566,14983
11566,14009
11566,14919
11566,14044
11566,12745
11566,12572
11566,11640
11567,13818
11567,13632
11567,14736
11567,14581
11567,13766
11567,14982
11567,14999
11567,14530
11567,13813
11567,11705
11567,14962
11567,14577
11568,14815
11568,15097
11568,13278
11568,14794
11568,14998
11568,14970
11568,13205
11568,12835
11568,14864
11568,14987
11568,14906
11569,12904
11569,12769
11569,12322
11569,13880
11569,13844
11569,13754
11569,15070
11569,12724
11569,15059
11569,14793
11569,14968
11569,11581
11569,14072
11569,13957
11570,14994
11570,13812
11570,15083
11570,15088
11570,11956
11570,13898
11570,14970
11570,15059
11570,15067
11571,15072
11571,14705
11571,15092
11571,15098
11571,14958
11571,14535
11571,15048
11571,13154
11571,14995
11571,14933
11571,13766
11572,12157
11572,14696
11572,14829
11572,15079
11572,15093
11572,12575
11572,13610
11572,14973
11572,13893
11572,14062
11572,13801
11573,13850
11573,15066
11573,14809
11573,13641
11573,12707
11573,15096
11573,15048
11573,14988
11573,14749
11573,14389
11573,12327
11573,15077
11574,14906
11574,13747
11574,14901
11574,14996
11574,14710
11574,14540
11574,14652
11574,15090
11574,14356
11574,12975
11574,14847
11574,14389
11575,11970
11575,15092
11575,15037
11575,14154
11575,14781
11575,14989
11575,14212
11575,15069
11575,14649
11575,14485
11575,14276
11575,14646
11575,14259
11575,14310
11576,12443
11576,12606
11576,14976
11576,13869
11576,12485
11576,11950
11576,14957
11576,15092
11576,11647
11577,15007
11577,14761
11577,15096
11577,13263
11577,14879
11577,15084
11577,15041
11577,15086
11577,14806
11577,14372
11577,15019
11577,14823
11577,12800
11578,14974
11578,14407
11578,12470
11578,13924
11578,14546
11578,13321
11578,15086
11578,14487
11578,13759
11579,15079
11579,14370
11579,15033
11579,11659
11579,14786
11579,15095
11579,13337
11579,14330
11579,14526
11579,14529
11579,13191
11579,14603
11579,11974
11580,13948
11580,15099
11580,15086
11580,13987
11580,14841
11580,14688
11580,13408
11580,14602
11580,15080
11580,13457
11580,13607
11580,14755
11581,15005
11581,14558
11581,12285
11581,12804
11581,15084
11581,11883
11581,14645
11581,14944
11581,14397
11581,12489
11581,15089
11581,13251
11581,13331
11582,13455
11582,13716
11582,14110
11582,12126
11582,14324
11582,14717
11582,14041
11582,14028
11582,13991
11582,11849
11582,12975
11582,14651
11582,15098
11582,14887
11582,14539
11583,11654
11583,12750
11583,13616
11583,12931
11583,14375
11583,14353
11583,14275
11583,14910
11583,12804
11583,12761
11584,14776
11584,13579
11584,11932
11584,13632
11584,15068
11584,15087
11584,15086
11584,14696
11584,14991
11584,13625
11585,14023
11585,14514
11585,15041
11585,13580
11585,13044
11585,14688
11585,12188
11585,15089
11585,14135
11585,14957
11585,14333
11585,15047
11586,12857
11586,14770
11586,13097
11586,12450
11586,14759
11586,14771
11586,13463
11586,12508
11586,13978
11586,14509
11586,15089
11586,14777
11586,14178
11587,15050
11587,14461
11587,14371
11587,12190
11587,14277
11587,13065
11587,14168
11587,15056
11587,14634
11587,13309
11587,13375
11587,15025
11587,13625
11587,15174
11588,13791
11588,15029
11588,15096
11588,13845
11588,14646
11588,14828
11588,14725
11588,13958
11588,14514
11588,15061
11589,14712
11589,14781
11589,14904
11589,15021
11589,13333
11589,11794
11589,15079
11589,13546
11589,15033
11589,15052
11589,14444
11589,14170
11590,14551
11590,14167
11590,14908
11590,14404
11590,14147
11590,14027
11590,12775
11590,13709
11590,14833
11590,15101
11590,14466
11591,14751
11591,12703
11591,14692
11591,14936
11591,11980
11591,15082
11591,14800
11591,11918
11591,14242
11591,13010
11591,14790
11591,15084
11592,14961
11592,14747
11592,12116
11592,14409
11592,14201
11592,13951
11592,13989
11592,13266
11592,15042
11592,12459
11593,14291
11593,14371
11593,11886
11593,12721
11593,15081
11593,13737
11593,13264
11593,14317
11593,11852
11593,13285
11593,15072
11593,14617
11594,15091
11594,14427
11594,15080
11594,14979
11594,11773
11594,14799
11594,15006
11594,15084
11594,14526
11594,14295
11594,13790
11595,14850
11595,13912
11595,15099
11595,14211
11595,13599
11595,12806
11595,14996
11595,14874
11595,15002
11596,15095
11596,13124
11596,14275
11596,14974
11596,14343
11596,15101
11596,12097
11596,13352
11596,15058
11596,14151
11596,14956
11597,14589
11597,15034
11597,14902
11597,13776
11597,14878
11597,14964
11597,14718
11597,12925
11597,14250
11598,15039
11598,13683
11598,15088
11598,14416
11598,13958
11598,13422
11598,15059
11598,13406
11598,15035
11599,12697
11599,14673
11599,14424
11599,14087
11599,15058
11599,14747
11599,13959
11599,15082
11599,15086
11599,14637
11599,12347
11600,11987
11600,13452
11600,14886
11600,15039
11600,15064
11600,14923
11600,15050
11600,15032
11600,13028
11600,11785
11601,12880
11601,14421
11601,14345
11601,15092
11601,14233
11601,13005
11601,12150
11601,14245
11601,14891
11602,14070
11602,14913
11602,14284
11602,14971
11602,14800
11602,12680
11602,15037
11602,14713
11602,14655
11602,12180
11602,14019
11602,15005
11603,15080
11603,14074
11603,14069
11603,13555
11603,14906
11603,13819
11603,14158
11603,12307
11603,14938
11603,13631
11603,12329
11604,14837
11604,14596
11604,14527
11604,14124
11604,15050
11604,12690
11604,14814
11604,15090
11604,14967
11604,14024
11604,14273
11605,14718
11605,12544
11605,14905
11605,12087
11605,14645
11605,11710
11605,13150
11605,13866
11605,12349
11606,14974
11606,14080
11606,12458
11606,15100
11606,13415
11606,14078
11606,14823
11606,14538
11606,11771
11606,14266
11606,14603
11606,14276
11607,14340
11607,12922
11607,11624
11607,14974
11607,14992
11607,12657
11607,12583
11607,14566
11607,14998
11607,14989
11607,15039
11607,15088
11607,14959
11608,15089
11608,14264
11608,14635
11608,15000
11608,15074
11608,14913
11609,15078
11609,11801
11609,15073
11609,14697
11609,14836
11609,13237
11609,11764
11609,14381
11609,15087
11609,14935
11609,13821
11610,15089
11610,13927
11610,15078
11610,14970
11610,14941
11610,14094
11610,12781
11610,11878
11610,14579
11610,12389
11611,11894
11611,14139
11611,14975
11611,14704
11611,14544
11611,14025
11611,13227
11611,15050
11611,15023
11611,14189
11611,15101
11611,15087
11611,13945
11611,12345
11612,15038
11612,14866
11612,14158
11612,13976
11612,14166
11612,13642
11612,13524
11612,13770
11612,14760
11612,14553
11612,15001
11612,12687
11613,14682
11613,12600
11613,14957
11613,13616
11613,14981
11613,14541
11613,15082
11613,15045
11613,14576
11613,15090
11613,11713
11613,12883
11614,14335
11614,15091
11614,15065
11614,12826
11614,13728
11614,13573
11614,15043
11614,14427
11614,14934
11614,13575
11614,13356
11615,14967
11615,11813
11615,15086
11615,13908
11615,14446
11615,15074
11615,14228
11615,14062
11615,13609
11615,14806
11615,14620
11615,14955
11615,14350
11616,15080
11616,14954
11616,14292
11616,14110
11616,14038
11616,15044
11616,15059
11616,13458
11616,14314
11616,15063
11617,14799
11617,15045
11617,13515
11617,15086
11617,14673
11617,12335
11617,14944
11617,15005
11617,14739
11617,12783
11618,15099
11618,14296
11618,15079
11618,14458
11618,11836
11618,14837
11618,13574
11618,12504
11618,14744
11618,14974
11619,14406
11619,14721
11619,14382
11619,15071
11619,12428
11619,14747
11619,12422
11619,15082
11619,12799
11619,14963
11619,14986
11619,15084
11619,15031
11619,14618
11620,14979
11620,15001
11620,15057
11620,14408
11620,13549
11620,12742
11620,12772
11620,14851
11620,15087
11620,14384
11620,12958
11620,12991
11620,15082
11620,13837
11621,12438
11621,13870
11621,11916
11621,15019
11621,14953
11621,14970
11621,15068
11621,15093
11621,14339
11621,13422
11621,12427
11621,13721
11621,14349
11622,14906
11622,14903
11622,14775
11622,14943
11622,15072
11622,15088
11622,14307
11622,15083
11622,13484
11622,15046
11622,14690
11622,14441
11622,13243
11622,15023
11623,14615
11623,14890
11623,15098
11623,15080
11623,14713
11623,12964
11623,14966
11623,15083
11623,14439
11623,15064
11624,14498
11624,14925
11624,12065
11624,14856
11624,15025
11624,14149
11624,14777
11624,14878
11624,14956
11624,15044
11625,13153
11625,14344
11625,15085
11625,14504
11625,14060
11625,14888
11625,13364
11625,15040
11625,12918
11625,13171
11625,14587
11625,12377
11625,13567
11626,14378
11626,14899
11626,14143
11626,14714
11626,14007
11626,15000
11626,13574
11626,14852
11626,15089
11626,14213
11626,15101
11627,13879
11627,13925
11627,12460
11627,14673
11627,14607
11627,13020
11627,11779
11627,12696
11627,13118
11627,14868
11627,14974
11627,14739
11627,11714
11628,13969
11628,13642
11628,14207
11628,13529
11628,11723
11628,15097
11628,15074
11628,14778
11628,13107
11628,13995
11628,15088
11628,15089
11628,13110
11629,13541
11629,14994
11629,13807
11629,14159
11629,14967
11629,14533
11629,13477
11629,15085
11629,13272
11629,12666
11630,14827
11630,14979
11630,13249
11630,15085
11630,13937
11630,11653
11630,15101
11630,14619
11630,15007
11630,13096
11630,14532
11630,12000
11630,14443
11631,14956
11631,12340
11631,15084
11631,15081
11631,13811
11631,15032
11631,14080
11631,14387
11631,14801
11631,12205
11631,15076
11631,14941
11632,14775
11632,12594
11632,14088
11632,14929
11632,15046
11632,14109
11632,14739
11632,14721
11632,14619
11633,13467
11633,14982
11633,15061
11633,14564
11633,14726
11633,13222
11633,15092
11633,13540
11633,14086
11633,14778
11634,12539
11634,14848
11634,13692
11634,14233
11634,13773
11634,15064
11634,14804
11634,11831
11634,15052
11634,14083
11635,15056
11635,15006
11635,15071
11635,12589
11635,13917
11635,15042
11635,13144
11635,15073
11635,14450
11635,13823
11636,12316
11636,14264
11636,14498
11636,15087
11636,15067
11636,11872
11636,12793
11636,14970
11636,13411
11636,15075
11637,13909
11637,15073
11637,14365
11637,14786
11637,15013
11637,15030
11637,15087
11637,13271
11637,13538
11637,14697
11637,15093
11637,13640
11638,15059
11638,12660
11638,15070
11638,14764
11638,13910
11638,14728
11638,13054
11638,13832
11638,14247
11638,12465
11638,12216
11638,13548
11639,12677
11639,14015
11639,14815
11639,14999
11639,15089
11639,14955
11639,14761
11639,14890
11639,14805
11639,14009
11640,12450
11640,14588
11640,13589
11640,14958
11640,14682
11640,12483
11640,14919
11640,15030
11640,13929
11641,14946
11641,15101
11641,13949
11641,15079
11641,15060
11641,14831
11641,12951
11641,14945
11641,11745
11641,14955
11641,15023
11641,12652
11642,13997
11642,12115
11642,13451
11642,13383
11642,13452
11642,15049
11642,14184
11642,15006
11642,15082
11642,13975
11642,14190
11642,14943
11643,12941
11643,15062
11643,15084
11643,14703
11643,14474
11643,14883
11643,14157
11643,15068
11643,13739
11643,14876
11643,15034
11644,15071
11644,12522
11644,14569
11644,13355
11644,14669
11644,14509
11644,13806
11644,15033
11644,12274
11644,14794
11644,14100
11644,13765
11644,15006
11645,14092
11645,15045
11645,12213
11645,14637
11645,14759
11645,12544
11645,14976
11645,13148
11645,15090
11645,14708
11645,14389
11646,14658
11646,15085
11646,12025
11646,14397
11646,14522
11646,14916
11646,13269
11646,14457
11646,12016
11646,12413
11646,14219
11646,15007
11647,15003
11647,14333
11647,14999
11647,15089
11647,13719
11647,14565
11647,13162
11647,14943
11647,12420
11647,14657
11648,14364
11648,14843
11648,12460
11648,15033
11648,14939
11648,14599
11648,11843
11648,14831
11648,14433
11648,13751
11649,13910
11649,12341
11649,15024
11649,15095
11649,15100
11649,15087
11649,12427
11649,12441
11649,13707
11649,14235
11649,12560
11650,14575
11650,13760
11650,15074
11650,14021
11650,14829
11650,13307
11650,14923
11650,14210
11650,14940
11650,13910
11650,13935
11650,13668
11650,13512
11651,15101
11651,14178
11651,14260
11651,14225
11651,14931
11651,13229
11651,12549
11651,12765
11651,14803
11651,14613
11651,12567
11651,14702
11651,13590
11651,12424
11651,15007
11652,12104
11652,14395
11652,13980
11652,15005
11652,13494
11652,12809
11652,14939
11652,14761
11652,15087
11652,15030
11652,14959
11653,14948
11653,12152
11653,15099
11653,15055
11653,14720
11653,14479
11653,14973
11653,13387
11653,14321
11653,14871
11653,14473
11654,14777
11654,14948
11654,14738
11654,12882
11654,14714
11654,13571
11654,13479
11654,14440
11654,13162
11654,13249
11654,14542
11655,14651
11655,14567
11655,15015
11655,14611
11655,14509
11655,14772
11655,14792
11655,12693
11655,13927
11655,14795
11655,13110
11656,14966
11656,13545
11656,14230
11656,13868
11656,12801
11656,12351
11656,15071
11656,14381
11657,14181
11657,14144
11657,15060
11657,14960
11657,14579
11657,13411
11657,14068
11657,15067
11657,14970
11657,15078
11657,12769
11657,13782
11658,13537
11658,14810
11658,13671
11658,14706
11658,15062
11658,15078
11658,13790
11658,13278
11658,14269
11659,15037
11659,14999
11659,14924
11659,13231
11659,14414
11659,13687
11659,14316
11659,14394
11659,14940
11659,15001
11659,14757
11659,14732
11659,13745
11660,13897
11660,14914
11660,14707
11660,13936
11660,14024
11660,13622
11660,12837
11660,14783
11660,13989
11660,14939
11660,14333
11660,13455
11661,11831
11661,14164
11661,13736
11661,14823
11661,14956
11661,14636
11661,15041
11661,12196
11661,14736
11661,14196
11661,13992
11661,14473
11662,13514
11662,13230
11662,15039
11662,15068
11662,14661
11662,14733
11662,14784
11662,12297
11662,13256
11662,15082
11663,15072
11663,12620
11663,14827
11663,15083
11663,14122
11663,15078
11663,14867
11663,12716
11663,14076
11663,15053
11663,13608
11663,14439
11663,14288
11663,15088
11664,14334
11664,14436
11664,14773
11664,13647
11664,13903
11664,15086
11664,14180
11664,14384
11664,14616
11664,13809
11664,12285
11665,14891
11665,14102
11665,13621
11665,12554
11665,12983
11665,13782
11665,12191
11665,13826
11665,13573
11665,15095
11666,13613
11666,14807
11666,14566
11666,14197
11666,14694
11666,13828
11666,14560
11666,14873
11666,15020
11666,14997
11667,12490
11667,14875
11667,14914
11667,14943
11667,13288
11667,15077
11667,14955
11667,12342
11667,13350
11667,13657
11667,13709
11667,15097
11668,14078
11668,14680
11668,14690
11668,13112
11668,13144
11668,13296
11668,14994
11668,12583
11668,14419
11668,14927
11669,14667
11669,13088
11669,15082
11669,14926
11669,15086
11669,14559
11669,13473
11669,14937
11669,13826
11669,14251
11669,12998
11669,14435
11670,12386
11670,14423
11670,15007
11670,15041
11670,13788
11670,12940
11670,14753
11670,14997
11670,14785
11670,14847
11670,15008
11670,14999
11671,15041
11671,14780
11671,15022
11671,15088
11671,11741
11671,14225
11671,15010
11671,14227
11671,13435
11671,14902
11671,14911
11671,15084
11672,14959
11672,14619
11672,15039
11672,15056
11672,12719
11672,12619
11672,13506
11672,14824
11672,11785
11673,15018
11673,15083
11673,13952
11673,12467
11673,14767
11673,14224
11673,15085
11673,14740
11673,14307
11673,12625
11674,15078
11674,14952
11674,13127
11674,15097
11674,15054
11674,15090
11674,15099
11674,13413
11675,14868
11675,14222
11675,12416
11675,12361
11675,12775
11675,13978
11675,15090
11675,15095
11675,14819
11675,14305
11675,14685
11675,15076
11675,15048
11676,15099
11676,14508
11676,15093
11676,13097
11676,12804
11676,14170
11676,14121
11676,11934
11676,14944
11676,15098
11676,15005
11676,13508
11677,11786
11677,14967
11677,14747
11677,15045
11677,13810
11677,14937
11677,14675
11677,14402
11678,15033
11678,14963
11678,14707
11678,14396
11678,14689
11678,14955
11678,13503
11678,13681
11678,12771
11678,13283
11678,14877
11678,15098
11679,14697
11679,15091
11679,14618
11679,13090
11679,13187
11679,14809
11679,15083
11679,15001
11679,14177
11679,12729
11679,14837
11679,14659
11679,12017
11680,14987
11680,14787
11680,13435
11680,15061
11680,14377
11680,13645
11680,13387
11680,14726
11680,14425
11681,14672
11681,15059
11681,14954
11681,13092
11681,14540
11681,15063
11681,15101
11681,14623
11681,14953
11681,13084
11681,12366
11681,15029
11682,12478
11682,14125
11682,15041
11682,14093
11682,14531
11682,15060
11682,13284
11682,13701
11682,14230
11683,14614
11683,14924
11683,13408
11683,14462
11683,15037
11683,13964
11683,14194
11683,14748
11683,14587
11683,15059
11683,15048
11684,14865
11684,14083
11684,11810
11684,15075
11684,15046
11684,15058
11684,14225
11684,13346
11684,12505
11684,15021
11684,13332
11684,14463
11685,15039
11685,13376
11685,14888
11685,14991
11685,15080
11685,14957
11685,14626
11685,14450
11685,14015
11685,13320
11685,11717
11685,13568
11686,14466
11686,15083
11686,14789
11686,14626
11686,14970
11686,15041
11686,15079
11686,12919
11686,12709
11686,12686
11686,14792
11687,13280
11687,12649
11687,13464
11687,14885
11687,15064
11687,14863
11687,15075
11687,14286
11687,12651
11687,15024
11687,12869
11688,14915
11688,12542
11688,15062
11688,13435
11688,11726
11688,11800
11688,14817
11688,13859
11688,14249
11688,14209
11688,13453
11688,14481
11688,13027
11688,14464
11689,15084
11689,13986
11689,14817
11689,12323
11689,14217
11689,14268
11689,14565
11689,14074
11689,15002
11689,15086
11689,14445
11690,12899
11690,14221
11690,12841
11690,15011
11690,14906
11690,14922
11690,15090
11690,14881
11690,13178
11690,15024
11690,15097
11691,15063
11691,15088
11691,14684
11691,14349
11691,13005
11691,14951
11691,13693
11691,13777
11691,14499
11691,13195
11691,14212
11691,14896
11692,14782
11692,12774
11692,11784
11692,12605
11692,12221
11692,14330
11692,15093
11692,14595
11692,14161
11692,14910
11692,15101
11693,14376
11693,15073
11693,14967
11693,13467
11693,15091
11693,15001
11693,14758
11693,14524
11693,13265
11693,12882
11693,13097
11693,15033
11693,13418
11694,15083
11694,13444
11694,15056
11694,14911
11694,14718
11694,14237
11694,14560
11694,13857
11694,14767
11694,14753
11694,14002
11694,15081
11694,14186
11695,13907
11695,14198
11695,14269
11695,14961
11695,14758
11695,14491
11695,15099
11695,14103
11695,15071
11695,14719
11696,14736
11696,13194
11696,14724
11696,14982
11696,14652
11696,13084
11696,14550
11696,14591
11696,14024
11696,14888
11696,13668
11697,15081
11697,12104
11697,15083
11697,15091
11697,14823
11697,14576
11697,14770
11697,12625
11697,12975
11697,14177
11697,14955
11697,12520
11698,14940
11698,14765
11698,12300
11698,13926
11698,15032
11698,15069
11698,14907
11698,15059
11698,13525
11698,13144
11698,11727
11699,14720
11699,13601
11699,14214
11699,13654
11699,14719
11699,14919
11699,14404
11699,14712
11699,15064
11699,15095
11699,12945
11700,14660
11700,14877
11700,11934
11700,12230
11700,13862
11700,13885
11700,14591
11700,14425
11700,12714
11700,13723
11700,15031
11700,14120
11700,14898
11701,15021
11701,15073
11701,15066
11701,14906
11701,14682
11701,13315
11701,14856
11701,13237
11701,13784
11701,12586
11701,14383
11702,14149
11702,15006
11702,14270
11702,14444
11702,15030
11702,15079
11702,14383
11702,14746
11702,14735
11702,15061
11703,14971
11703,12000
11703,14820
11703,14385
11703,14867
11703,14514
11703,12598
11703,14794
11703,14750
11703,14945
11703,14489
11703,13363
11704,14967
11704,13241
11704,14918
11704,14221
11704,14757
11704,15090
11704,14476
11704,14404
11704,14789
11704,14955
11705,14939
11705,11890
11705,14293
11705,13770
11705,14840
11705,13522
11705,14044
11705,11921
11705,14934
11705,15000
11705,13868
11705,13429
11706,14724
11706,15062
11706,12395
11706,13924
11706,14143
11706,14115
11706,13713
11706,13621
11706,14739
11706,13929
11706,12218
11706,12342
11706,13424
11707,12291
11707,14763
11707,14047
11707,15098
11707,14744
11707,14212
11707,14830
11707,15099
11707,14040
11707,13600
11707,15071
11708,15068
11708,14099
11708,13470
11708,12006
11708,12711
11708,13948
11708,14841
11708,14521
11708,14144
11708,13084
11708,12081
11708,11942
11708,14266
11708,13742
11709,13970
11709,15082
11709,14890
11709,13062
11709,12342
11709,13588
11709,14592
11709,14421
11709,15028
11709,14277
11709,15026
11709,14684
11710,13620
11710,12256
11710,12412
11710,15067
11710,14408
11710,14881
11710,14687
11710,14462
11711,14149
11711,11797
11711,14975
11711,15073
11711,15019
11711,14792
11711,15099
11711,14672
11711,14742
11711,13656
11711,15085
11711,14994
11712,13680
11712,14097
11712,14862
11712,14701
11712,14894
11712,14751
11712,15083
11712,14702
11712,13781
11712,14264
11712,12895
11713,15082
11713,14860
11713,14707
11713,13419
11713,14028
11713,11893
11713,15060
11713,15087
11713,14563
11714,15044
11714,14813
11714,14788
11714,12693
11714,14359
11714,14936
11714,14482
11714,14149
11714,15012
11714,14090
11715,14276
11715,13856
11715,15072
11715,13334
11715,14736
11715,15050
11715,14659
11715,15041
11715,14257
11715,13702
11715,14213
11715,15090
11716,13413
11716,15034
11716,15038
11716,14656
11716,14741
11716,15084
11716,15094
11716,14806
11716,14586
11716,12826
11716,14458
11717,15043
11717,12845
11717,14609
11717,15080
11717,15012
11717,15101
11717,14026
11717,14996
11717,15088
11717,13731
11717,14063
11718,15033
11718,12341
11718,14455
11718,13299
11718,15092
11718,15081
11718,13763
11718,15060
11718,13791
11718,12514
11718,14561
11718,13187
11718,13723
11719,15061
11719,15013
11719,12578
11719,13673
11719,15080
11719,15065
11719,14950
11719,14114
11719,12243
11719,15073
11719,15043
11720,15072
11720,13503
11720,14198
11720,15010
11720,14158
11720,14367
11720,14996
11720,14202
11720,15098
11720,14420
11720,14829
11720,14191
11720,14261
11720,13679
11721,13683
11721,14152
11721,14991
11721,15025
11721,12707
11721,12905
11721,14117
11721,14115
11721,14885
11721,15101
11721,14161
11721,13885
11721,14333
11722,15071
11722,15080
11722,13268
11722,15095
11722,14986
11722,15057
11722,14685
11722,14863
11722,14954
11722,13369
11722,14856
11722,14930
11723,13052
11723,12679
11723,14429
11723,11799
11723,14322
11723,15001
11723,15035
11723,12840
11723,14780
11723,13719
11724,14429
11724,14993
11724,12159
11724,14681
11724,14983
11724,14287
11724,14832
11724,14763
11724,15079
11724,14130
11724,14186
11724,14538
11724,14979
11725,14824
11725,14935
11725,14424
11725,12205
11725,14375
11725,14658
11725,14095
11725,13394
11725,14654
11725,13134
11725,14068
11725,13591
11725,14312
11725,13789
11725,15066
11726,12528
11726,13834
11726,13245
11726,13447
11726,14744
11726,14915
11726,13703
11726,15062
11726,12998
11726,15081
11726,14246
11726,15089
11727,14884
11727,14786
11727,12309
11727,15020
11727,15009
11727,15051
11727,14509
