Status,Node
Treated chronic,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Untreated chronic,10498
Susceptible,10499
Susceptible,10500
Susceptible,10501
Treated chronic,10502
Susceptible,10503
Untreated chronic,10504
Treated chronic,10505
Susceptible,10506
Untreated chronic,10507
Susceptible,10508
Susceptible,10509
Treated chronic,10510
Treated chronic,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Untreated chronic,10516
Susceptible,10517
Untreated chronic,10518
Susceptible,10519
Untreated chronic,10520
Untreated chronic,10521
Susceptible,10522
Susceptible,10523
Untreated chronic,10524
Treated chronic,10525
Treated chronic,10526
Untreated chronic,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Treated chronic,10534
Susceptible,10535
Susceptible,10536
Untreated chronic,10537
Untreated chronic,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Treated chronic,10543
Susceptible,10544
Untreated chronic,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Untreated chronic,10552
Susceptible,10553
Treated chronic,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Treated chronic,10560
Untreated chronic,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Untreated chronic,10566
Susceptible,10567
Susceptible,10568
Untreated chronic,10569
Untreated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Treated chronic,10576
Susceptible,10577
Susceptible,10578
Treated chronic,10579
Untreated chronic,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Treated chronic,10587
Susceptible,10588
Susceptible,10589
Untreated chronic,10590
Untreated chronic,10591
Susceptible,10592
Untreated chronic,10593
Treated chronic,10594
Untreated chronic,10595
Untreated chronic,10596
Untreated chronic,10597
Treated chronic,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Treated chronic,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Untreated chronic,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Treated chronic,10613
Susceptible,10614
Untreated chronic,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Treated chronic,10623
Susceptible,10624
Untreated chronic,10625
Susceptible,10626
Treated chronic,10627
Untreated chronic,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Susceptible,10634
Treated chronic,10635
Untreated chronic,10636
Treated chronic,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Untreated chronic,10642
Susceptible,10643
Untreated chronic,10644
Treated chronic,10645
Treated chronic,10646
Untreated chronic,10647
Untreated chronic,10648
Susceptible,10649
Susceptible,10650
Treated chronic,10651
Susceptible,10652
Treated chronic,10653
Susceptible,10654
Treated chronic,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Untreated acute,10659
Treated chronic,10660
Untreated chronic,10661
Treated chronic,10662
Untreated chronic,10663
Untreated chronic,10664
Untreated chronic,10665
Susceptible,10666
Untreated chronic,10667
Susceptible,10668
Treated chronic,10669
Susceptible,10670
Treated chronic,10671
Treated chronic,10672
Untreated chronic,10673
Susceptible,10674
Untreated chronic,10675
Treated chronic,10676
Treated chronic,10677
Susceptible,10678
Susceptible,10679
Treated chronic,10680
Treated chronic,10681
Susceptible,10682
Treated chronic,10683
Susceptible,10684
Susceptible,10685
Untreated chronic,10686
Susceptible,10687
Untreated chronic,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Treated chronic,10695
Untreated chronic,10696
Susceptible,10697
Susceptible,10698
Untreated chronic,10699
Susceptible,10700
Susceptible,10701
Treated chronic,10702
Untreated chronic,10703
Treated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Treated chronic,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Treated chronic,10713
Susceptible,10714
Untreated chronic,10715
Treated chronic,10716
Untreated chronic,10717
Susceptible,10718
Susceptible,10719
Untreated chronic,10720
Susceptible,10721
Susceptible,10722
Untreated chronic,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Untreated chronic,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Untreated chronic,10733
Untreated chronic,10734
Untreated chronic,10735
Treated chronic,10736
Treated chronic,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Untreated chronic,10746
Treated chronic,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Treated chronic,10752
Treated chronic,10753
Susceptible,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Untreated chronic,10760
Susceptible,10761
Susceptible,10762
Treated chronic,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Treated chronic,10769
Susceptible,10770
Treated chronic,10771
Susceptible,10772
Treated chronic,10773
Susceptible,10774
Untreated chronic,10775
Susceptible,10776
Susceptible,10777
Untreated chronic,10778
Susceptible,10779
Susceptible,10780
Untreated chronic,10781
Treated chronic,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Untreated chronic,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Susceptible,10801
Susceptible,10802
Treated chronic,10803
Untreated chronic,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Untreated chronic,10808
Susceptible,10809
Untreated chronic,10810
Treated chronic,10811
Untreated chronic,10812
Untreated chronic,10813
Susceptible,10814
Treated chronic,10815
Treated chronic,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Untreated chronic,10820
Untreated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Untreated chronic,10825
Untreated chronic,10826
Treated chronic,10827
Treated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Untreated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Treated chronic,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Treated chronic,10856
Untreated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Treated chronic,10867
Untreated chronic,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Untreated chronic,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Untreated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Untreated chronic,10888
Susceptible,10889
Treated chronic,10890
Untreated chronic,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Untreated chronic,10899
Untreated chronic,10900
Treated chronic,10901
Susceptible,10902
Treated chronic,10903
Treated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Treated chronic,10913
Treated chronic,10914
Susceptible,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Untreated chronic,10927
Susceptible,10928
Untreated chronic,10929
Untreated chronic,10930
Treated chronic,10931
Treated chronic,10932
Untreated chronic,10933
Susceptible,10934
Untreated chronic,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Treated acute,10939
Treated chronic,10940
Susceptible,10941
Susceptible,10942
Untreated chronic,10943
Susceptible,10944
Untreated chronic,10945
Treated chronic,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Treated chronic,10951
Susceptible,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Untreated chronic,10959
Untreated chronic,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Susceptible,10972
Treated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Susceptible,10981
Treated chronic,10982
Untreated chronic,10983
Susceptible,10984
Untreated chronic,10985
Untreated chronic,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Untreated chronic,10990
Treated chronic,10991
Treated chronic,10992
Treated chronic,10993
Untreated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated acute,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Treated chronic,11004
Susceptible,11005
Untreated chronic,11006
Susceptible,11007
Treated chronic,11008
Susceptible,11009
Susceptible,11010
Untreated chronic,11011
Susceptible,11012
Treated chronic,11013
Treated chronic,11014
Untreated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Untreated chronic,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Untreated chronic,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Treated chronic,11029
Treated chronic,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Untreated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Untreated chronic,11049
Treated chronic,11050
Untreated chronic,11051
Untreated chronic,11052
Untreated chronic,11053
Untreated chronic,11054
Untreated chronic,11055
Treated chronic,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Untreated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Treated chronic,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Untreated chronic,11101
Untreated chronic,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Untreated chronic,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Treated chronic,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Treated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Susceptible,11185
Susceptible,11186
Treated chronic,11187
Treated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Treated chronic,11193
Treated chronic,11194
Susceptible,11195
Treated chronic,11196
Untreated chronic,11197
Untreated chronic,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Untreated chronic,11202
Untreated chronic,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Untreated chronic,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Untreated chronic,11241
Susceptible,11242
Treated chronic,11243
Treated chronic,11244
Susceptible,11245
Untreated chronic,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Untreated chronic,11271
Susceptible,11272
Treated chronic,11273
Treated chronic,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Untreated chronic,11281
Treated chronic,11282
Untreated chronic,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Susceptible,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Untreated chronic,11301
Untreated chronic,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Untreated chronic,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Untreated chronic,11365
Treated chronic,11366
Susceptible,11367
Untreated chronic,11368
Untreated chronic,11369
Treated chronic,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Untreated chronic,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Untreated chronic,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Untreated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Treated chronic,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Treated chronic,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Untreated chronic,11508
Untreated chronic,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Treated chronic,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Untreated chronic,11553
Susceptible,11554
Treated chronic,11555
Untreated chronic,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Untreated chronic,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Untreated chronic,11616
Treated chronic,11617
Untreated chronic,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Untreated chronic,11633
Untreated chronic,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Untreated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Treated acute,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Untreated chronic,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Untreated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Untreated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Treated chronic,11758
Untreated chronic,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Untreated chronic,11763
Treated chronic,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Untreated chronic,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Treated chronic,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Treated chronic,11805
Treated chronic,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Treated chronic,11819
Treated chronic,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Treated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Untreated chronic,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Treated chronic,11944
Treated chronic,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
