source,target
11934,15052
11934,14559
11934,14837
11934,15039
11934,14989
11934,14856
11935,13399
11935,14078
11935,13115
11935,14805
11935,13595
11935,14914
11935,15080
11935,14968
11935,14492
11935,13519
11936,13448
11936,15095
11936,13145
11936,15004
11936,14857
11936,13453
11936,14534
11936,14812
11937,13677
11937,15078
11937,14970
11937,14746
11937,15095
11937,12493
11937,13600
11937,14947
11937,15034
11937,13000
11937,14972
11937,14986
11937,14272
11938,12759
11938,14574
11938,11975
11938,13892
11938,12681
11938,13556
11938,13254
11938,13979
11938,15085
11938,15089
11938,13345
11938,12571
11939,12820
11939,12950
11939,14403
11939,14733
11939,14713
11939,13482
11939,14312
11939,15085
11940,14810
11940,15024
11940,14422
11940,15055
11940,15068
11940,14287
11940,12943
11940,14997
11940,15066
11940,13738
11940,13313
11941,14894
11941,15038
11941,12894
11941,15020
11941,15100
11941,14869
11941,15030
11941,13695
11941,14866
11942,14285
11942,13372
11942,12733
11942,15099
11942,14870
11942,14921
11942,13777
11942,14428
11942,13818
11942,15067
11942,13193
11943,14731
11943,15032
11943,15037
11943,14789
11943,14868
11943,13861
11943,15040
11943,14062
11943,15075
11943,15081
11943,13699
11944,14991
11944,14829
11944,15087
11944,13901
11944,14993
11944,12438
11944,15026
11944,12575
11944,12408
11944,12891
11945,14806
11945,14817
11945,15081
11945,14376
11945,13460
11945,14213
11945,13902
11945,13096
11945,12391
11945,15097
11945,14185
11945,12002
11945,14981
11945,14511
11946,14357
11946,14957
11946,13665
11946,14000
11946,14270
11946,13717
11946,15072
11946,14878
11947,13560
11947,14960
11947,14333
11947,12496
11947,13463
11947,13427
11947,12805
11947,13770
11947,14976
11947,13642
11947,12578
11948,15047
11948,11985
11948,15031
11948,15032
11948,12737
11948,13741
11948,14279
11948,12338
11948,14711
11948,13802
11948,13357
11948,13920
11948,13111
11949,11961
11949,14156
11949,13882
11949,14627
11949,15060
11949,14655
11949,14531
11949,12772
11949,14570
11949,14925
11949,14161
11949,13223
11949,12994
11949,14862
11950,15099
11950,12967
11950,14962
11950,12037
11950,15027
11950,13000
11950,14644
11950,12639
11950,15096
11950,15091
11950,15086
11950,12429
11950,15066
11950,11982
11950,15018
11951,15086
11951,13649
11951,14240
11951,14944
11951,15033
11951,14963
11951,15049
11951,14732
11951,13163
11951,12754
11951,13761
11951,14919
11952,14422
11952,15092
11952,14075
11952,14581
11952,14615
11952,14814
11952,12863
11952,14982
11952,14190
11952,15066
11952,13499
11953,14395
11953,12498
11953,15022
11953,13173
11953,14425
11953,13729
11953,14805
11953,14727
11954,15059
11954,13880
11954,15044
11954,12919
11954,13519
11954,13425
11954,15026
11954,12077
11954,13144
11955,12535
11955,14684
11955,13929
11955,12007
11955,14221
11955,13380
11955,12673
11955,14952
11955,14072
11955,14204
11955,14702
11955,14447
11955,12128
11956,12383
11956,15077
11956,13636
11956,13203
11956,12938
11956,14257
11956,12867
11956,13853
11956,13283
11956,15038
11956,14949
11956,15090
11957,13128
11957,14030
11957,14825
11957,14216
11957,15063
11957,15006
11957,15019
11957,14143
11957,15042
11957,14337
11957,13350
11958,14144
11958,14846
11958,15057
11958,13788
11958,15099
11958,14676
11958,15017
11958,14380
11958,12864
11958,14889
11958,12011
11959,15020
11959,14686
11959,14731
11959,15042
11959,14394
11959,14794
11959,14006
11959,12889
11959,14447
11959,14961
11959,15095
11959,13596
11959,14796
11959,15078
11960,14083
11960,14057
11960,14754
11960,13621
11960,13797
11960,13799
11960,15028
11960,15057
11960,14209
11961,12540
11961,15076
11961,14694
11961,13903
11961,14768
11961,14705
11961,15091
11961,14840
11961,14606
11961,15100
11962,14631
11962,14162
11962,12090
11962,14243
11962,12720
11962,15040
11962,14996
11962,14593
11962,14966
11962,15077
11962,14615
11963,14988
11963,15093
11963,15024
11963,15050
11963,13017
11963,13991
11963,13874
11963,13289
11963,13531
11963,14214
11963,15023
11964,14203
11964,15078
11964,14973
11964,14616
11964,13900
11964,14866
11964,14961
11964,14965
11964,15090
11964,14957
11964,14797
11965,14603
11965,12033
11965,13649
11965,14707
11965,14813
11965,13893
11965,12440
11965,14928
11965,15067
11965,14835
11965,15055
11965,14291
11966,15086
11966,15091
11966,14326
11966,12306
11966,13840
11966,15068
11966,15045
11966,14231
11966,15054
11966,13775
11966,12842
11966,14515
11967,14524
11967,14739
11967,12665
11967,14427
11967,15085
11967,13293
11967,14822
11967,13262
11968,14701
11968,14826
11968,14242
11968,14855
11968,14697
11968,15069
11968,12002
11968,15068
11968,12047
11968,12294
11969,15045
11969,14074
11969,14903
11969,14645
11969,14995
11969,14691
11969,14974
11969,15098
11969,12553
11969,14998
11969,12041
11969,13384
11970,14966
11970,15096
11970,15058
11970,15090
11970,14750
11970,14055
11970,13011
11970,14962
11970,14775
11970,13111
11970,14272
11971,15030
11971,14762
11971,14070
11971,13852
11971,14523
11971,12192
11971,14149
11971,15064
11971,14993
11971,14942
11971,14968
11971,13189
11972,12075
11972,15075
11972,14301
11972,15001
11972,15024
11972,15047
11972,13295
11972,15010
11972,14775
11972,13258
11973,14050
11973,14484
11973,15083
11973,15092
11973,14896
11973,14594
11973,15101
11973,14503
11973,14464
11973,14767
11973,13685
11974,14017
11974,14257
11974,14515
11974,14596
11974,15048
11974,13594
11974,13225
11974,13955
11974,13749
11975,13930
11975,13726
11975,13200
11975,14941
11975,14145
11975,15072
11975,14553
11975,15055
11975,12221
11975,14563
11976,13545
11976,14968
11976,14576
11976,15032
11976,13017
11976,13436
11976,14833
11976,13157
11976,15094
11977,14756
11977,13786
11977,15083
11977,13114
11977,15053
11977,12299
11977,14619
11977,13980
11977,14812
11977,14667
11977,12869
11978,15095
11978,14009
11978,13952
11978,12313
11978,14331
11978,13835
11978,14795
11978,12360
11978,13597
11978,15083
11978,14588
11979,13555
11979,14350
11979,15095
11979,15016
11979,15056
11979,12029
11979,14962
11979,13366
11979,15009
11980,13563
11980,14216
11980,13404
11980,15082
11980,14294
11980,15031
11980,13439
11980,13671
11980,14543
11980,14399
11980,14690
11980,14098
11981,14313
11981,14947
11981,14218
11981,13972
11981,14879
11981,14917
11981,14086
11981,14341
11981,12331
11981,15092
11982,14922
11982,14847
11982,15082
11982,14737
11982,15028
11982,13629
11982,14047
11982,13345
11982,14978
11982,14898
11982,12438
11982,12255
11982,14406
11983,15020
11983,15046
11983,14939
11983,14445
11983,14113
11983,13404
11983,14679
11983,14654
11984,12545
11984,14353
11984,14365
11984,14324
11984,13675
11984,14872
11984,14943
11984,15038
11984,14034
11984,12917
11984,13420
11984,12864
11985,14961
11985,13635
11985,15070
11985,14790
11985,13674
11985,15092
11985,14952
11985,14697
11985,14911
11985,12174
11986,15038
11986,14397
11986,12794
11986,14830
11986,14425
11986,14733
11986,12960
11986,12730
11986,15039
11986,14677
11986,12637
11986,15087
11986,13305
11987,13259
11987,15035
11987,12799
11987,13935
11987,14060
11987,14932
11987,15037
11987,14770
11987,12604
11988,14384
11988,13592
11988,14010
11988,13893
11988,13691
11988,14146
11988,14036
11988,15077
11988,14487
11988,14365
11988,14553
11989,15038
11989,14688
11989,13197
11989,13370
11989,14869
11989,14744
11989,13875
11989,13936
11989,15014
11989,14160
11989,15095
11989,14801
11989,14765
11989,15019
11989,13598
11990,14265
11990,12895
11990,14425
11990,13549
11990,14229
11990,14211
11990,12972
11990,15065
11990,14904
11990,15031
11991,15089
11991,14202
11991,13590
11991,15073
11991,12762
11991,15002
11991,13189
11991,14708
11991,13790
11991,12746
11991,13875
11992,13315
11992,14971
11992,12862
11992,13044
11992,12943
11992,15031
11992,14863
11992,14547
11992,14420
11992,15050
11992,13791
11993,15010
11993,15008
11993,15064
11993,14823
11993,13779
11993,12741
11993,13748
11993,14960
11993,14291
11993,15007
11993,14313
11993,14306
11993,13714
11994,13627
11994,15017
11994,13130
11994,14109
11994,12364
11994,15086
11994,14561
11994,12629
11994,13055
11994,14081
11994,15093
11994,13208
11995,14936
11995,15092
11995,13946
11995,15071
11995,14983
11995,12966
11995,13473
11995,13967
11995,15097
11995,14965
11995,14256
11996,14737
11996,14448
11996,14804
11996,13793
11996,14732
11996,15008
11996,15076
11996,15077
11996,15065
11996,15041
11997,13988
11997,13721
11997,15004
11997,14848
11997,14700
11997,15033
11997,12815
11997,14937
11997,13477
11997,15092
11998,13151
11998,14787
11998,12510
11998,14982
11998,14320
11998,12592
11998,12337
11998,14668
11998,15032
11998,13279
11998,14729
11998,13236
11998,13196
11999,13186
11999,12732
11999,15062
11999,14607
11999,13146
11999,12619
11999,14844
11999,14623
11999,15030
12000,14070
12000,13530
12000,14989
12000,14173
12000,15019
12000,15030
12000,14942
12000,15095
12000,14955
12000,14419
12001,12359
12001,14951
12001,13174
12001,14126
12001,14845
12001,13890
12001,12072
12001,14171
12001,15030
12001,12189
12001,14821
12001,12336
12001,12525
12001,13815
12002,14884
12002,12410
12002,15066
12002,15040
12002,15083
12002,14929
12002,13487
12002,15100
12002,13649
12002,14746
12002,12375
12002,14799
12003,14092
12003,12551
12003,14858
12003,13948
12003,15050
12003,13476
12003,12639
12003,14344
12003,13262
12003,14675
12003,14356
12004,12084
12004,14899
12004,14722
12004,14873
12004,14647
12004,14168
12004,13337
12004,14560
12004,15009
12004,14058
12004,15051
12005,14574
12005,15020
12005,14876
12005,13365
12005,14530
12005,14971
12005,15076
12005,14039
12006,12434
12006,12609
12006,14218
12006,14869
12006,15049
12006,14212
12006,14523
12006,12776
12006,13771
12006,15096
12006,15099
12006,14909
12007,14955
12007,14970
12007,15040
12007,13539
12007,15060
12007,14419
12007,14939
12007,13093
12007,14435
12007,12378
12007,14951
12008,13955
12008,13206
12008,13351
12008,15056
12008,13334
12008,14822
12008,15101
12008,14833
12008,13296
12008,14971
12008,13555
12008,12110
12009,15084
12009,12641
12009,14746
12009,14592
12009,13732
12009,14426
12009,14919
12009,15011
12009,14844
12009,15007
12010,12621
12010,12456
12010,14966
12010,13418
12010,12357
12010,12475
12010,15090
12010,14950
12011,13775
12011,14952
12011,12997
12011,14147
12011,15089
12011,13014
12011,13817
12011,12578
12011,14807
12011,14657
12011,15060
12011,12216
12011,14165
12011,14159
12012,14885
12012,15088
12012,12742
12012,15099
12012,12813
12012,12902
12012,13840
12012,14617
12012,15010
12012,14166
12012,15054
12012,12055
12013,14162
12013,14918
12013,13174
12013,13374
12013,15042
12013,14828
12013,14934
12013,15000
12013,14857
12014,14933
12014,15061
12014,14524
12014,14837
12014,15059
12014,14938
12014,15078
12014,13433
12014,14941
12014,13900
12015,14913
12015,14775
12015,14483
12015,13711
12015,14761
12015,13143
12015,15087
12015,15073
12016,15061
12016,14755
12016,15014
12016,12275
12016,14960
12016,13684
12016,14693
12016,14570
12016,14366
12016,14475
12016,13265
12016,13616
12017,14723
12017,12666
12017,14876
12017,15074
12017,15072
12017,13984
12017,12439
12017,13662
12017,14903
12017,13733
12017,14163
12017,14526
12018,13637
12018,14800
12018,13319
12018,15090
12018,13946
12018,14685
12018,13189
12018,14467
12018,15093
12018,12228
12018,15083
12018,15055
12019,15086
12019,14533
12019,15056
12019,12622
12019,14830
12019,14982
12019,14985
12019,12661
12019,15069
12019,14855
12019,12719
12019,14721
12019,12919
12020,15033
12020,15062
12020,15079
12020,15072
12020,14216
12020,14405
12020,12731
12020,14791
12020,15099
12020,14319
12020,15054
12020,12261
12021,14997
12021,15029
12021,14956
12021,12075
12021,14942
12021,12526
12021,13037
12021,14952
12021,14139
12021,14284
12021,12404
12022,13272
12022,15095
12022,12333
12022,15065
12022,14657
12022,13962
12022,14481
12022,13039
12022,15090
12022,15086
12022,12350
12022,14854
12023,13767
12023,14779
12023,14839
12023,14391
12023,15063
12023,13037
12023,15088
12023,13475
12023,13346
12023,13395
12023,14323
12024,15055
12024,15010
12024,14815
12024,12688
12024,12468
12024,13287
12024,15100
12024,14869
12024,14821
12024,13067
12024,12129
12024,15043
12024,14391
12025,14613
12025,14729
12025,14858
12025,15091
12025,15078
12025,14811
12025,13949
12025,15075
12025,13870
12025,14273
12025,14612
12025,14508
12025,14256
12025,12844
12026,13726
12026,15090
12026,14751
12026,15041
12026,15087
12026,14905
12026,12061
12026,15034
12026,12640
12026,14167
12026,14407
12027,14969
12027,15066
12027,14854
12027,14805
12027,12861
12027,13749
12027,14843
12027,14970
12027,12145
12027,14914
12027,15039
12027,13204
12028,12243
12028,14071
12028,14546
12028,14838
12028,14809
12028,12413
12028,15057
12028,14433
12028,14262
12028,15092
12028,12163
12028,13764
12029,14874
12029,14823
12029,15026
12029,14153
12029,15077
12029,14050
12029,13963
12029,14799
12029,15068
12029,15072
12029,14158
12029,13592
12029,15066
12030,13938
12030,12955
12030,15038
12030,15004
12030,15089
12030,14717
12030,14922
12030,14168
12030,14935
12030,15011
12030,13108
12031,14590
12031,14013
12031,14715
12031,14704
12031,15006
12031,14671
12031,14222
12031,15058
12031,12901
12031,15013
12031,14342
12032,13374
12032,15083
12032,15073
12032,14898
12032,14513
12032,12118
12032,15091
12032,13861
12032,14206
12032,13756
12032,14977
12033,13612
12033,15019
12033,15076
12033,14945
12033,15078
12033,13800
12033,12906
12033,13823
12033,15094
12033,14839
12033,14572
12034,13809
12034,15089
12034,14572
12034,13238
12034,15005
12034,14203
12034,13490
12034,12204
12034,12472
12034,13246
12034,14621
12034,14979
12035,14940
12035,14876
12035,14192
12035,14945
12035,15031
12036,14199
12036,13326
12036,14429
12036,15004
12036,15070
12036,12489
12036,14843
12036,14784
12037,15068
12037,13868
12037,14928
12037,15002
12037,13380
12037,12669
12037,13433
12037,14251
12037,13856
12037,14280
12037,14655
12037,15100
12038,12963
12038,14085
12038,14685
12038,14586
12038,15004
12038,13207
12038,14450
12038,15089
12038,14754
12038,13929
12039,13510
12039,13549
12039,14300
12039,14795
12039,13508
12039,13896
12039,15007
12039,12411
12039,15039
12039,14637
12039,14960
12039,15101
12040,14490
12040,14996
12040,15074
12040,13971
12040,15056
12040,13722
12040,14081
12040,14022
12040,15009
12040,15055
12040,13501
12041,15091
12041,13836
12041,15092
12041,14600
12041,12503
12041,13863
12041,15043
12041,14936
12041,15004
12041,12737
12042,15080
12042,15037
12042,15030
12042,14166
12042,14994
12042,14830
12042,14613
12042,14848
12042,13321
12042,13429
12042,13532
12042,12211
12042,15032
12043,15079
12043,14993
12043,14206
12043,14850
12043,14130
12043,15052
12043,14925
12043,14672
12043,12311
12043,14926
12043,14811
12044,13509
12044,14818
12044,13435
12044,15017
12044,15078
12044,14885
12044,15072
12044,15083
12044,14132
12045,15094
12045,15093
12045,15096
12045,12744
12045,15086
12045,14765
12045,13376
12045,12789
12045,14272
12045,12431
12045,14490
12045,13731
12046,15003
12046,14759
12046,14280
12046,13874
12046,15079
12046,14986
12046,14248
12046,15033
12046,14719
12046,12563
12046,14276
12047,13833
12047,15086
12047,13512
12047,13449
12047,14958
12047,15005
12047,14786
12047,15089
12048,15084
12048,15065
12048,14610
12048,14964
12048,13786
12048,14303
12048,14752
12048,15045
12048,12816
12048,14834
12048,14722
12048,15068
12048,14983
12048,14508
12049,12287
12049,14927
12049,14014
12049,13544
12049,14866
12049,14683
12049,14308
12049,12722
12049,12900
12049,14332
12049,15012
12049,14106
12049,14991
12049,13677
12050,14611
12050,14365
12050,14699
12050,13970
12050,13823
12050,14263
12050,14602
12050,14328
12050,12558
12050,14128
12050,12944
12050,14819
12050,12661
12051,14680
12051,12685
12051,15057
12051,14760
12051,14109
12051,14633
12051,12998
12051,14767
12051,12125
12051,13106
12051,12676
12052,13233
12052,15066
12052,14132
12052,15034
12052,15064
12052,12953
12052,14715
12053,14945
12053,14785
12053,12928
12053,13337
12053,15055
12053,14849
12053,12769
12053,14748
12053,14936
12053,15013
12053,13509
12053,12264
12054,13748
12054,14950
12054,13814
12054,14006
12054,14301
12054,12964
12054,15056
12054,14017
12054,14865
12054,13730
12054,14958
12054,14338
12054,14797
12055,15088
12055,15090
12055,15027
12055,13018
12055,14691
12055,14981
12055,13784
12055,14427
12055,13366
12055,15086
12055,12728
12055,14904
12056,15046
12056,14963
12056,12917
12056,14726
12056,15068
12056,13299
12056,13759
12056,14833
12056,15026
12056,12811
12057,13060
12057,14455
12057,13298
12057,12128
12057,14509
12057,12540
12057,12713
12057,13108
12057,12959
12057,12557
12057,15088
12057,13583
12057,14996
12058,13999
12058,14957
12058,12088
12058,14306
12058,13586
12058,14666
12058,14892
12058,14921
12058,14998
12058,14810
12058,14497
12058,12690
12058,14047
12058,14887
12059,15094
12059,13797
12059,12905
12059,12992
12059,14527
12059,15081
12059,14787
12059,13380
12059,13699
12059,13463
12059,13288
12059,14822
12060,14120
12060,14857
12060,14710
12060,14039
12060,14149
12060,12954
12060,15081
12060,14247
12060,14821
12060,15048
12060,12387
12060,15097
12061,13670
12061,14719
12061,14400
12061,15091
12061,13691
12061,14455
12061,14994
12061,14479
12061,14025
12061,13893
12061,14377
12061,14466
12062,14955
12062,15036
12062,13438
12062,14407
12062,13470
12062,15069
12062,13683
12062,13579
12062,14956
12062,14961
12062,12842
12063,14723
12063,13058
12063,13837
12063,14668
12063,13344
12063,14682
12063,14923
12063,14635
12063,14981
12063,13037
12063,15002
12063,14953
12064,15023
12064,14677
12064,14737
12064,12179
12064,13224
12064,13779
12064,14662
12064,14971
12064,12126
12064,15031
12064,12440
12065,14566
12065,14056
12065,15091
12065,12751
12065,15053
12065,15086
12065,14640
12065,13552
12066,14344
12066,15088
12066,14934
12066,13440
12066,14735
12066,12866
12066,13691
12066,15047
12066,14056
12066,15079
12067,15075
12067,12349
12067,14251
12067,15081
12067,14691
12067,13133
12067,14978
12067,14017
12067,14448
12067,15047
12067,14283
12068,15058
12068,14743
12068,13605
12068,14970
12068,14796
12068,14320
12068,13754
12068,13751
12068,15094
12068,15059
12069,14285
12069,14706
12069,15070
12069,15078
12069,14615
12069,14917
12069,12682
12069,13428
12069,14148
12069,14614
12069,14415
12069,13593
12069,15081
12069,14294
12070,14979
12070,14801
12070,12615
12070,14973
12070,15084
12070,12399
12070,14940
12070,15060
12070,14534
12070,14416
12070,14016
12071,14271
12071,14720
12071,15085
12071,14948
12071,14888
12071,12470
12071,15098
12071,14650
12071,14406
12071,14855
12071,12236
12071,14595
12072,13625
12072,15030
12072,12644
12072,14618
12072,15063
12072,14573
12072,12518
12072,13466
12073,12834
12073,13234
12073,13446
12073,14181
12073,14372
12073,13831
12073,14841
12073,14138
12073,15054
12073,14229
12073,12678
12074,13741
12074,14193
12074,12379
12074,14196
12074,14983
12074,14982
12074,14739
12074,15078
12074,14084
12075,14644
12075,15052
12075,14296
12075,14622
12075,13090
12075,14175
12075,13566
12075,13771
12076,14995
12076,13452
12076,12690
12076,13937
12076,15086
12076,15079
12076,12807
12076,14054
12076,15077
12076,14955
12076,14074
12077,14419
12077,12501
12077,14355
12077,13575
12077,13340
12077,15065
12077,13856
12077,13148
12077,14968
12077,15040
12077,14291
12077,12961
12078,12720
12078,14297
12078,14823
12078,12992
12078,15098
12078,14875
12078,14123
12078,15046
12078,14026
12078,15081
12078,13199
12078,14451
12078,14722
12079,13798
12079,13168
12079,14700
12079,15021
12079,14147
12079,13506
12079,14755
12079,12337
12079,13565
12079,13615
12079,15094
12079,14829
12080,14800
12080,14409
12080,14420
12080,14007
12080,14236
12080,14792
12080,15007
12080,15068
12080,13977
12081,13900
12081,14785
12081,13435
12081,14398
12081,15089
12081,15071
12081,12726
12081,13585
12082,14889
12082,14175
12082,14487
12082,13028
12082,14732
12082,12435
12082,13861
12082,15090
12082,15070
12082,14874
12082,15000
12082,15081
12082,13345
12082,13095
12083,14692
12083,15019
12083,14930
12083,13510
12083,14743
12083,14956
12083,13808
12083,15003
12083,13328
12084,14730
12084,13294
12084,14888
12084,15058
12084,13204
12084,14061
12084,12564
12084,14970
12084,15045
12084,15080
12084,13948
12084,14084
12085,15087
12085,12374
12085,13737
12085,13175
12085,14296
12085,12523
12085,14630
12085,12715
12085,14855
12085,14711
12085,14078
12086,14206
12086,12928
12086,13497
12086,13789
12086,14189
12086,15043
12086,15093
12086,14741
12086,14134
12086,14548
12086,12983
12087,14826
12087,15038
12087,15073
12087,15087
12087,14988
12087,12712
12087,13355
12087,13752
12087,14816
12087,14849
12088,12327
12088,13201
12088,15034
12088,12449
12088,14600
12088,14498
12088,14980
12088,12171
12089,14763
12089,14455
12089,13755
12089,14255
12089,12785
12089,14348
12089,14071
12089,14860
12089,15043
12089,15094
12089,14767
12090,14196
12090,15095
12090,14852
12090,15101
12090,14137
12090,13771
12090,15067
12090,15017
12090,12539
12090,14668
12090,15022
12090,14223
12091,15099
12091,14718
12091,14667
12091,14975
12091,14184
12091,14995
12091,14690
12091,14965
12092,14087
12092,14880
12092,14584
12092,14575
12092,12984
12092,14856
12092,13905
12092,14851
12092,15095
12093,15046
12093,13148
12093,15098
12093,15052
12093,15033
12093,15086
12093,14594
12093,15035
12093,14682
12093,15087
12093,15036
12093,14618
12093,13030
12094,14287
12094,15084
12094,15076
12094,14962
12094,14863
12094,12997
12094,12696
12094,12132
12094,15078
12094,14812
12094,14037
12095,14024
12095,15062
12095,14997
12095,14763
12095,15031
12095,14523
12095,13253
12095,12101
12095,13012
12095,14665
12095,14856
12095,14979
12096,14843
12096,15067
12096,15093
12096,13390
12096,15059
12096,15094
12096,14558
12096,14941
12096,15091
12096,13821
12097,15064
12097,14829
12097,15001
12097,14958
12097,14491
12097,14228
12097,14887
12097,14981
12097,13077
12097,14181
12097,14937
12097,13495
12098,15099
12098,13440
12098,13551
12098,14868
12098,12393
12098,13734
12098,15097
12098,14397
12098,14986
12098,15036
12098,14995
12098,15032
12098,15098
12099,15080
12099,14974
12099,14743
12099,12363
12099,15086
12099,14112
12099,13813
12099,15053
12099,14138
12099,12461
12099,15010
12099,14944
12100,15096
12100,15036
12100,13550
12100,14331
12100,13585
12100,13107
12100,13887
12100,12859
12100,13908
12100,13663
12100,12608
12100,12763
12100,14007
12101,14880
12101,15008
12101,13895
12101,14936
12101,14347
12101,15006
12101,14024
12101,14345
12101,15063
12101,13555
12101,15089
12101,15088
12102,14940
12102,14269
12102,14951
12102,13045
12102,14677
12102,14593
12102,15084
12102,14685
12102,14234
12102,14153
12103,14983
12103,14870
12103,13136
12103,14807
12103,14003
12103,14565
12103,14978
12103,15019
12103,14672
12104,15082
12104,14882
12104,14527
12104,12634
12104,13150
12104,14680
12104,14383
12104,14691
12104,14843
12104,14262
12105,14513
12105,14750
12105,14429
12105,12977
12105,13589
12105,14990
12105,13522
12105,14666
12105,14968
12105,14981
12106,15080
12106,14086
12106,14978
12106,12630
12106,15041
12106,14991
12106,12359
12106,14619
12106,15011
12106,15087
12106,14711
12106,15091
12107,14424
12107,13431
12107,13618
12107,14906
12107,14202
12107,14999
12107,13806
12107,13939
12107,14969
12107,14775
12107,14394
12107,15094
12108,12644
12108,15097
12108,14941
12108,15014
12108,14030
12108,14906
12108,12755
12108,14963
12108,13154
12108,13845
12108,15070
12108,14940
12109,14572
12109,12825
12109,13002
12109,13641
12109,14215
12109,15075
12109,13517
12109,13484
12109,13421
12109,14382
12109,14281
12110,13938
12110,15082
12110,14371
12110,12260
12110,15068
12110,15043
12110,15088
12110,15094
12110,15065
12110,12694
12110,14737
12111,14985
12111,12314
12111,14210
12111,14022
12111,14935
12111,12415
12111,15058
12111,14453
12111,12721
12111,14599
12111,14365
12111,13166
12111,14628
12111,14481
12112,14714
12112,14364
12112,14693
12112,14894
12112,14406
12112,13801
12112,12227
12112,15086
12112,12998
12113,12976
12113,14697
12113,14684
12113,14956
12113,13424
12113,15030
12113,15058
12113,15061
12113,14440
12113,15028
12114,15080
12114,14335
12114,15044
12114,13977
12114,15002
12114,13289
12114,14504
12114,14668
12114,15050
12114,14773
12114,14965
12114,13443
12114,14891
12114,15090
12114,12739
12114,15275
12114,14197
12115,14849
12115,14884
12115,13297
12115,14702
12115,14757
12115,14791
12115,12393
12115,15050
12115,13149
12115,14729
12115,15092
12115,15000
12116,14424
12116,13831
12116,14620
12116,13188
12116,14702
12116,12628
12116,14943
12116,13634
12116,14145
12116,14378
12117,14835
12117,12510
12117,14936
12117,12231
12117,14752
12117,13249
12117,14582
12117,13602
12117,12451
12117,12661
12117,12257
12118,14895
12118,14496
12118,13565
12118,14765
12118,14020
12118,14631
12118,14080
12118,14429
12119,13138
12119,14453
12119,14684
12119,14809
12119,14977
12119,14562
12119,14507
12119,15060
12119,15015
12119,14105
12119,14387
12119,12901
12120,14188
12120,14743
12120,15099
12120,15068
12120,13196
12120,12662
12120,14532
12120,14317
12120,12701
12120,12239
12120,13416
12120,14794
12121,14688
12121,13104
12121,13696
12121,14807
12121,12673
12121,13428
12121,14973
12121,14952
12121,12312
12121,15041
12121,14821
12122,15084
12122,13773
12122,13489
12122,14506
12122,13470
12122,15079
12122,13688
12122,12769
12122,14833
12123,14806
12123,13587
12123,15027
12123,15036
12123,15097
12123,14994
12123,14462
12123,14392
12123,12848
12123,12883
12123,12147
12123,15054
12124,14632
12124,15051
12124,14949
12124,14369
12124,13987
12124,14977
12124,14906
12124,15038
12124,14816
12125,12681
12125,13448
12125,13943
12125,13542
12125,12974
12125,12626
12125,13996
12125,13948
12125,12774
12126,14951
12126,15080
12126,15035
12126,14074
12126,14746
12126,13301
12126,14876
12126,15052
12126,14722
12126,15042
12127,12640
12127,14951
12127,15008
12127,15018
12127,14832
12127,15045
12127,14969
12127,14965
12127,13619
12127,14256
12127,14866
12128,14913
12128,12507
12128,13113
12128,14844
12128,15058
12128,15070
12128,12967
12129,15079
12129,14941
12129,13321
12129,14165
12129,13404
12129,15090
12129,12679
12129,14777
12129,14976
12129,14103
12129,14950
12129,15087
12130,13454
12130,13824
12130,14988
12130,15081
12130,14906
12130,13436
12130,15012
12130,14390
12130,14686
12130,14253
12131,12188
12131,13176
12131,14932
12131,12140
12131,15040
12131,14766
12131,13566
12131,14852
12131,14239
12131,13388
12131,14291
12131,13292
12132,15056
12132,14501
12132,15011
12132,14515
12132,14166
12132,14482
12132,13973
12132,14581
12132,14871
12132,15090
12132,14775
12133,15001
12133,14444
12133,15082
12133,14760
12133,13980
12133,14790
12133,12412
12133,14587
12133,14936
12133,13710
12133,14934
12134,14781
12134,15095
12134,14036
12134,13681
12134,14961
12134,12552
12134,14905
12134,14726
12134,13580
12135,14338
12135,14486
12135,14651
12135,14494
12135,14967
12135,14244
12135,15101
12135,13934
12135,14565
12135,13602
12135,13863
12136,14787
12136,14197
12136,15089
12136,15086
12136,15030
12136,15075
12136,15101
12136,13511
12136,13847
12136,15049
12136,15020
12136,14985
12137,15057
12137,14826
12137,12176
12137,14997
12137,14531
12137,14981
12137,14351
12137,14920
12137,14715
12137,13187
12138,14819
12138,14765
12138,13155
12138,15086
12138,13126
12138,12549
12138,12449
12138,12861
12139,13863
12139,13116
12139,13456
12139,15082
12139,15066
12139,14149
12139,13997
12139,14954
12139,15004
12139,14411
12139,14993
12140,15097
12140,14861
12140,15078
12140,15091
12140,13368
12140,15074
12140,15038
12141,14980
12141,12282
12141,15091
12141,13736
12141,14582
12141,15087
12141,12458
12141,13887
12141,13797
12141,13827
12142,15018
12142,13598
12142,14827
12142,14957
12142,15028
12142,14703
12142,15041
12142,13381
12142,14980
12142,15093
12143,14414
12143,13971
12143,13947
12143,15098
12143,14655
12143,14673
12143,14900
12143,15092
12144,13904
12144,14522
12144,13964
12144,14736
12144,14598
12144,13576
12144,15040
12144,14892
12144,14313
12145,12340
12145,14774
12145,14551
12145,13555
12145,12629
12145,14468
12145,14311
12145,12387
12145,14275
12145,15080
12145,15083
12145,14163
12146,13625
12146,15086
12146,14834
12146,13157
12146,14593
12146,15054
12146,14683
12146,13846
12146,13690
12146,13810
12146,13276
12146,12582
12147,14895
12147,14836
12147,14186
12147,14969
12147,14985
12147,14534
12147,14054
