Status,Node
Susceptible,10941
Treated chronic,10942
Susceptible,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Untreated chronic,10947
Susceptible,10948
Susceptible,10949
Untreated chronic,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Treated chronic,10957
Susceptible,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Treated chronic,10965
Untreated chronic,10966
Susceptible,10967
Untreated chronic,10968
Susceptible,10969
Untreated chronic,10970
Untreated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Untreated chronic,10993
Untreated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Treated chronic,11005
Untreated chronic,11006
Susceptible,11007
Untreated chronic,11008
Treated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Untreated chronic,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Untreated chronic,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Treated chronic,11036
Treated chronic,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Untreated chronic,11041
Untreated chronic,11042
Treated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Treated chronic,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Untreated chronic,11064
Susceptible,11065
Treated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Untreated chronic,11083
Susceptible,11084
Untreated chronic,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Treated acute,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Treated chronic,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Untreated chronic,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Treated chronic,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Untreated chronic,11144
Untreated chronic,11145
Treated chronic,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Untreated chronic,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Untreated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Treated chronic,11172
Susceptible,11173
Untreated chronic,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Untreated chronic,11186
Untreated chronic,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Treated chronic,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Treated chronic,11220
Susceptible,11221
Treated chronic,11222
Treated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Treated chronic,11229
Treated chronic,11230
Treated chronic,11231
Untreated chronic,11232
Untreated chronic,11233
Susceptible,11234
Untreated chronic,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Untreated chronic,11243
Untreated chronic,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Untreated chronic,11250
Susceptible,11251
Treated acute,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Treated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Treated chronic,11265
Treated chronic,11266
Susceptible,11267
Untreated chronic,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Untreated chronic,11274
Susceptible,11275
Untreated chronic,11276
Treated chronic,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Treated chronic,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Untreated chronic,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Treated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Treated chronic,11323
Untreated chronic,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Treated chronic,11347
Susceptible,11348
Untreated chronic,11349
Untreated chronic,11350
Treated chronic,11351
Treated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Untreated chronic,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Treated chronic,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Untreated chronic,11380
Untreated chronic,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Treated chronic,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Untreated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Treated chronic,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Untreated chronic,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Untreated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Untreated chronic,11528
Untreated chronic,11529
Untreated chronic,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Treated chronic,11550
Treated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Untreated chronic,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Treated chronic,11597
Untreated chronic,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Untreated chronic,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Untreated chronic,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Treated chronic,11645
Susceptible,11646
Treated chronic,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Treated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Treated chronic,11675
Susceptible,11676
Treated chronic,11677
Treated chronic,11678
Treated chronic,11679
Untreated chronic,11680
Treated chronic,11681
Susceptible,11682
Treated chronic,11683
Treated chronic,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Untreated chronic,11689
Susceptible,11690
Treated chronic,11691
Untreated chronic,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Treated chronic,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Untreated chronic,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Untreated chronic,11725
Untreated chronic,11726
Untreated chronic,11727
Untreated chronic,11728
Untreated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Treated chronic,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Treated chronic,11740
Untreated acute,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Untreated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Treated chronic,11779
Treated chronic,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Untreated chronic,11812
Untreated chronic,11813
Treated chronic,11814
Untreated chronic,11815
Susceptible,11816
Untreated chronic,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Untreated chronic,11846
Treated chronic,11847
Treated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Treated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Susceptible,11885
Untreated chronic,11886
Treated chronic,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Untreated chronic,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Treated chronic,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Treated chronic,11961
Treated chronic,11962
Untreated chronic,11963
Untreated chronic,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Treated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Treated chronic,11979
Untreated chronic,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Untreated chronic,11992
Treated chronic,11993
Untreated chronic,11994
Untreated chronic,11995
Susceptible,11996
Treated acute,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Treated chronic,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Untreated chronic,12050
Susceptible,12051
Treated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Untreated chronic,12076
Treated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Treated chronic,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Untreated chronic,12102
Treated chronic,12103
Untreated chronic,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Untreated chronic,12110
Treated chronic,12111
Untreated chronic,12112
Susceptible,12113
Untreated chronic,12114
Treated chronic,12115
Susceptible,12116
Untreated chronic,12117
Untreated chronic,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Untreated chronic,12147
Treated chronic,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Treated chronic,12164
Treated chronic,12165
Untreated chronic,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Untreated chronic,12173
Susceptible,12174
Treated chronic,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Untreated chronic,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Treated chronic,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Untreated chronic,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Treated chronic,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Treated chronic,12223
Susceptible,12224
Treated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Untreated chronic,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Untreated acute,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Untreated acute,12261
Untreated chronic,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Treated chronic,12266
Treated chronic,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated acute,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Untreated chronic,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Treated chronic,12378
Treated chronic,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Untreated chronic,12384
Untreated chronic,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Treated chronic,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
