source,target
10663,13888
10663,13954
10664,15095
10664,13781
10664,15034
10664,15073
10664,12454
10664,14776
10664,14965
10665,13066
10665,14787
10665,12237
10665,12577
10665,14293
10665,11470
10665,15080
10665,13219
10665,13183
10666,14964
10666,14571
10666,15011
10666,11709
10666,14161
10666,12277
10666,14172
10666,13528
10666,12775
10667,14427
10667,14505
10667,12661
10667,11396
10667,10688
10667,14378
10667,15038
10668,15063
10668,14891
10668,13116
10668,12017
10668,15080
10668,13986
10668,11814
10668,12134
10668,14937
10669,12527
10669,15091
10669,13443
10669,15012
10669,13022
10669,14190
10669,13887
10669,12201
10669,14013
10669,13275
10670,13937
10670,10728
10670,14834
10670,13345
10670,13297
10670,13712
10670,15086
10670,15006
10670,14176
10671,14737
10671,15069
10671,13343
10671,14972
10671,12604
10671,14686
10671,15036
10671,11008
10671,15349
10672,14865
10672,14607
10672,11932
10672,14891
10672,15057
10672,15086
10672,10740
10672,13600
10672,15094
10672,14552
10673,14861
10673,13090
10673,13980
10673,11285
10673,12691
10673,15087
10673,12854
10673,11533
10674,15020
10674,15066
10674,15061
10674,14465
10674,15027
10674,15067
10675,12316
10675,14851
10675,14174
10675,15092
10675,14968
10675,15047
10676,14302
10676,14574
10676,14071
10676,13746
10676,14096
10676,14667
10676,13240
10677,12739
10677,15022
10677,14819
10677,13881
10677,15090
10677,12021
10677,14642
10677,15100
10677,15094
10678,12969
10678,12544
10678,14323
10678,14194
10678,15051
10678,12577
10678,15100
10679,14082
10679,14857
10679,15092
10679,14985
10679,14029
10679,14803
10679,14683
10679,13985
10679,13568
10680,12459
10680,11176
10680,13244
10680,15061
10680,15082
10680,11369
10680,14822
10680,12463
10680,14339
10681,14997
10681,14964
10681,15078
10681,14890
10681,14267
10681,14454
10681,13880
10681,14272
10682,15070
10682,14853
10682,10751
10682,10870
10682,13114
10682,14719
10683,13544
10683,13684
10683,14744
10683,15033
10683,14301
10683,15064
10683,14844
10683,15052
10684,14654
10684,13581
10684,14726
10684,15050
10684,13504
10684,13864
10684,14855
10684,15041
10684,14547
10685,12243
10685,15078
10685,14900
10685,13950
10685,14807
10685,13467
10685,12528
10685,14131
10686,15065
10686,14534
10686,15070
10686,14726
10686,12932
10686,10878
10686,14879
10686,14052
10687,15045
10687,15097
10687,14858
10687,14586
10687,14757
10687,15083
10687,14468
10687,13182
10687,15086
10688,14720
10688,13145
10688,14846
10688,12600
10688,12129
10688,12328
10688,15080
10689,15076
10689,15090
10689,13258
10689,14022
10689,14169
10689,15064
10689,14948
10689,12554
10690,14892
10690,12514
10690,14800
10690,14763
10690,13209
10690,13764
10690,15062
10691,12549
10691,14369
10691,14765
10691,12064
10691,15041
10691,14687
10691,14806
10691,12665
10691,14965
10691,11794
10692,14713
10692,14039
10692,12814
10692,15097
10692,14966
10692,14863
10692,14861
10693,12086
10693,13220
10693,14429
10693,14285
10693,14501
10693,14982
10693,15096
10693,14714
10693,15094
10694,13600
10694,11925
10694,15038
10694,14588
10694,13477
10694,14592
10694,14996
10694,13904
10694,11644
10695,15101
10695,15078
10695,15076
10695,12480
10695,13345
10695,15097
10695,14921
10695,14957
10695,14975
10696,14718
10696,14462
10696,13955
10696,15100
10696,14556
10696,15054
10696,14953
10696,15062
10697,15050
10697,13604
10697,14288
10697,14425
10697,15046
10697,13879
10697,14570
10697,14536
10697,15252
10697,11004
10698,11446
10698,14613
10698,12484
10698,14985
10698,13996
10698,15097
10698,14839
10699,11605
10699,10835
10699,14711
10699,11552
10699,14135
10699,14609
10699,12488
10699,14031
10699,14459
10699,12026
10699,11841
10700,14981
10700,13379
10700,13673
10700,13906
10700,15091
10700,14750
10700,13226
10700,13296
10701,14697
10701,13233
10701,15029
10701,14051
10701,15101
10701,11520
10701,13852
10701,14920
10701,12090
10701,14417
10702,14285
10702,14970
10702,13101
10702,14980
10702,15080
10702,15031
10702,14648
10702,15098
10703,14963
10703,14148
10703,14655
10703,13205
10703,14959
10703,10729
10703,15061
10703,12655
10703,11950
10704,14965
10704,14972
10704,13318
10704,13285
10704,12350
10704,15080
10704,15005
10704,12110
10704,14896
10705,14732
10705,13162
10705,15072
10705,13374
10705,14715
10705,14727
10705,13223
10705,13788
10705,15330
10706,15083
10706,13994
10706,14188
10706,11450
10706,11888
10706,12343
10706,14972
10706,14270
10707,14440
10707,12091
10707,14178
10707,12034
10707,14364
10707,12992
10707,15000
10708,15064
10708,15035
10708,11338
10708,15084
10708,10969
10708,12496
10708,15041
10708,15091
10709,15065
10709,13073
10709,15081
10709,15022
10709,14938
10709,12797
10709,14620
10709,13484
10709,12678
10710,12868
10710,15101
10710,15055
10710,14791
10710,14731
10710,15064
10710,14707
10711,14908
10711,14842
10711,13637
10711,12221
10711,13792
10711,12462
10711,14110
10711,14638
10712,14600
10712,14848
10712,13729
10712,11383
10712,12934
10712,11155
10712,11930
10712,14424
10713,14993
10713,14788
10713,14702
10713,10943
10713,15000
10713,11826
10713,13937
10713,15030
10714,14859
10714,13057
10714,13325
10714,12608
10714,14426
10714,14417
10714,14952
10714,10882
10714,14972
10714,14344
10715,14986
10715,12790
10715,12037
10715,13243
10715,14229
10715,14689
10715,12277
10715,15099
10715,11683
10716,13575
10716,14999
10716,14241
10716,15075
10716,14180
10716,14883
10716,15011
10716,14968
10716,14121
10716,14876
10717,13601
10717,13721
10717,12031
10717,10901
10717,14989
10717,14274
10717,14410
10717,10820
10718,14565
10718,15089
10718,12646
10718,11989
10718,11576
10718,15031
10718,15033
10718,14829
10719,14937
10719,15071
10719,14681
10719,14744
10719,11108
10719,15084
10719,15062
10719,14410
10719,15000
10719,15072
10719,14058
10720,14904
10720,14268
10720,12910
10720,14968
10720,14715
10720,14623
10720,11654
10721,15091
10721,14825
10721,12704
10721,15012
10721,15069
10721,14688
10721,13863
10721,15080
10722,13791
10722,14987
10722,12773
10722,14933
10722,11128
10722,13723
10722,15087
10722,15045
10723,13817
10723,11501
10723,10774
10723,12906
10723,14848
10723,15083
10723,14798
10723,15078
10723,14969
10723,14138
10724,12145
10724,15089
10724,14331
10724,13589
10724,14351
10724,14855
10724,14738
10725,13454
10725,12148
10725,14156
10725,13561
10725,13618
10725,14489
10725,15071
10725,14844
10725,14084
10725,14936
10726,13640
10726,14044
10726,12736
10726,14643
10726,15052
10726,13246
10726,10803
10727,14777
10727,12803
10727,14149
10727,14674
10727,14113
10727,11999
10727,14888
10727,13972
10727,14909
10727,15152
10728,14905
10728,14401
10728,12246
10728,13556
10728,14201
10728,13745
10728,13061
10729,14714
10729,15091
10729,12174
10729,15081
10729,14318
10729,14254
10729,11543
10729,14559
10730,15034
10730,12069
10730,14483
10730,13023
10730,14813
10730,15054
10730,14910
10730,14117
10731,12312
10731,14127
10731,13862
10731,15061
10731,14926
10731,14707
10731,10844
10731,15095
10731,15182
10732,15047
10732,14407
10732,14130
10732,12570
10732,15023
10732,14716
10732,14265
10732,13113
10733,15080
10733,15035
10733,13585
10733,13078
10733,13052
10733,13587
10733,13604
10733,12804
10734,13814
10734,13608
10734,14897
10734,15084
10734,14166
10734,14792
10734,13155
10734,15063
10734,15016
10734,13457
10735,13730
10735,14457
10735,12697
10735,14856
10735,15060
10735,11845
10735,11126
10735,15000
10735,15092
10735,15053
10735,13924
10736,12471
10736,15097
10736,13588
10736,15058
10736,14999
10736,13910
10736,11955
10736,14879
10737,13819
10737,14998
10737,12554
10737,14937
10737,14969
10737,14479
10737,13027
10737,12542
10738,13193
10738,14867
10738,11610
10738,13845
10738,15096
10738,14225
10738,15092
10739,12790
10739,15080
10739,14669
10739,14589
10739,11847
10739,12700
10739,14819
10739,13114
10740,12735
10740,15076
10740,14329
10740,14968
10740,11737
10740,15079
10740,13034
10741,15053
10741,15014
10741,14396
10741,12217
10741,14951
10741,12417
10741,12967
10741,13777
10742,15039
10742,14778
10742,14970
10742,11074
10742,14873
10742,15086
10742,12751
10743,14265
10743,15091
10743,15078
10743,14883
10743,14759
10743,15087
10743,15045
10743,14982
10743,14471
10744,14542
10744,15064
10744,14396
10744,15006
10744,13677
10744,14097
10744,14760
10744,12276
10744,11305
10744,13868
10745,15010
10745,14660
10745,14963
10745,15078
10745,14417
10745,13686
10745,11191
10745,14973
10746,12498
10746,14698
10746,14108
10746,14145
10746,14249
10746,14294
10746,12540
10746,14037
10746,13631
10747,13373
10747,13687
10747,15022
10747,14006
10747,14431
10747,14821
10747,15099
10747,15078
10747,15076
10747,15084
10748,14326
10748,15064
10748,14988
10748,14875
10748,12947
10748,15051
10749,11327
10749,13685
10749,12333
10749,14850
10749,12938
10750,14670
10750,14081
10750,14817
10750,15097
10750,12624
10750,11445
10750,13152
10750,15035
10750,15017
10751,12419
10751,13824
10751,13532
10751,13926
10751,14181
10751,14556
10752,14704
10752,14909
10752,14158
10752,10988
10752,13579
10752,14886
10752,11815
10752,14120
10752,14430
10753,14755
10753,13621
10753,13264
10753,15085
10753,14244
10753,11966
10753,12327
10754,12346
10754,12231
10754,15087
10754,13387
10754,13026
10754,13681
10754,14920
10754,14459
10755,13964
10755,14874
10755,15087
10755,14606
10755,13785
10755,11654
10755,12611
10755,15093
10756,11346
10756,13782
10756,13906
10756,14900
10756,15050
10756,11018
10756,13623
10757,14228
10757,11433
10757,14763
10757,11857
10757,13945
10757,11590
10757,14673
10757,12674
10757,15091
10757,14529
10757,15142
10758,14884
10758,15099
10758,15056
10758,15041
10758,11815
10758,15023
10758,14432
10758,14023
10758,14501
10758,12117
10759,14850
10759,15045
10759,14200
10759,12751
10759,11593
10759,13260
10759,14978
10760,14977
10760,15099
10760,11543
10760,14736
10760,14393
10761,15066
10761,14994
10761,11403
10761,12808
10761,14970
10761,11503
10761,15070
10761,15060
10761,14137
10761,15101
10762,15092
10762,13794
10762,14959
10762,13879
10762,11126
10762,13445
10762,11676
10762,13204
10762,14575
10763,13760
10763,14888
10763,15093
10763,14316
10763,13543
10763,15011
10763,15013
10764,10976
10764,12836
10764,15064
10764,13962
10764,15019
10764,14614
10764,13789
10765,14379
10765,14502
10765,14221
10765,13697
10765,15061
10765,12053
10765,13270
10765,14096
10765,15086
10765,14323
10766,14768
10766,15070
10766,15062
10766,14523
10766,14895
10766,15073
10766,11918
10766,11438
10767,14825
10767,12442
10767,15100
10767,14684
10767,15095
10767,14658
10767,11487
10768,14468
10768,14803
10768,14859
10768,11604
10768,14785
10768,14782
10768,14094
10769,14254
10769,13729
10769,14531
10769,14919
10769,13114
10769,14282
10769,13023
10770,14864
10770,14795
10770,13655
10770,14646
10770,15093
10770,12383
10770,14625
10770,15024
10771,14043
10771,12262
10771,11002
10771,14421
10771,13784
10771,13515
10771,13775
10771,12604
10771,14952
10771,14957
10772,15056
10772,14833
10772,14902
10772,15084
10772,14531
10772,14434
10772,14492
10772,14219
10773,14174
10773,14652
10773,13614
10773,13072
10773,13084
10773,14633
10773,14175
10773,11673
10774,14326
10774,15061
10774,11409
10774,12437
10774,15099
10774,14740
10774,12863
10775,13577
10775,15024
10775,14834
10775,14295
10775,14299
10775,11792
10775,12883
10775,14510
10775,12495
10775,14873
10776,13490
10776,14862
10776,15091
10776,14886
10776,11819
10776,11584
10776,15034
10776,11636
10777,15075
10777,14067
10777,14076
10777,12528
10777,14903
10777,12751
10777,12256
10777,11425
10777,15038
10777,14200
10778,11146
10778,15071
10778,12119
10778,14880
10778,12694
10778,12720
10778,11603
10778,12564
10778,15080
10778,15068
10779,14888
10779,14266
10779,12933
10779,14755
10779,13277
10779,14683
10779,15364
10779,14943
10780,13293
10780,15072
10780,13253
10780,14603
10780,15101
10780,15020
10781,11601
10781,15084
10781,15083
10781,14828
10781,14272
10781,14765
10781,14278
10781,14703
10781,12503
10782,12387
10782,14330
10782,13280
10782,13785
10782,15087
10782,14866
10782,12182
10783,13889
10783,14342
10783,15099
10783,12132
10783,12528
10783,14624
10783,15087
10783,14355
10784,15094
10784,14417
10784,15060
10784,11148
10784,13171
10784,13814
10784,12621
10784,15100
10784,14836
10784,14254
10785,13005
10785,14723
10785,14332
10785,12511
10785,12416
10785,14241
10785,15049
10785,13700
10785,13840
10786,13468
10786,14981
10786,14944
10786,14841
10786,14650
10786,14379
10786,13891
10786,14209
10786,11990
10787,13599
10787,12115
10787,14351
10787,11934
10787,13627
10787,15094
10788,13583
10788,13404
10788,14276
10788,14496
10788,14055
10788,11500
10788,11975
10788,14950
10788,12301
10789,14652
10789,15047
10789,15036
10789,14989
10789,12018
10789,14151
10789,12525
10790,15078
10790,15088
10790,15075
10790,12520
10790,15100
10790,11980
10790,14814
10791,12555
10791,10821
10791,14294
10791,13615
10791,14857
10791,15013
10791,15011
10791,15066
10791,15005
10792,13490
10792,12642
10792,15027
10792,14734
10792,11419
10792,13643
10792,13957
10793,11551
10793,13665
10793,15067
10793,13964
10793,12917
10793,15078
10793,13817
10794,13612
10794,13509
10794,14983
10794,11813
10794,14102
10794,14054
10794,11802
10795,15100
10795,14422
10795,11210
10795,13843
10795,15069
10795,15086
10795,13708
10795,11866
10795,14825
10796,14704
10796,13795
10796,15081
10796,14952
10796,15082
10796,13469
10796,13245
10796,15009
10796,13090
10796,12653
10797,15086
10797,15017
10797,12208
10797,14973
10797,14595
10797,13616
10797,14779
10797,12756
10798,12214
10798,14816
10798,14770
10798,15070
10798,14755
10798,14788
10798,15062
10798,14562
10798,10975
10798,14202
10798,11918
10799,14865
10799,13901
10799,14802
10799,15080
10799,13092
10799,14558
10799,11506
10799,14362
10799,14863
10800,13316
10800,14971
10800,13888
10800,12647
10800,14593
10800,15086
10800,14937
10800,15041
10800,15034
10800,11751
10801,12328
10801,12979
10801,14098
10801,14891
10801,15089
10801,14941
10801,13726
10801,14536
10801,14969
10802,14987
10802,14694
10802,14836
10802,13628
10802,13597
10802,14912
10802,12470
10802,13584
10803,12862
10803,12002
10803,13920
10803,12671
10803,15038
10803,14524
10803,14810
10803,14988
10803,13619
10804,13754
10804,15092
10804,14235
10804,15085
10804,11124
10804,14725
10804,14888
10804,11731
10804,14512
10805,14674
10805,12458
10805,12775
10805,14560
10805,15068
10805,15078
10805,11227
10806,13344
10806,15064
10806,13009
10806,14784
10806,15058
10806,14953
10806,13999
10806,14876
10807,14728
10807,12164
10807,12346
10807,13755
10807,12642
10807,13874
10808,14819
10808,14859
10808,14285
10808,14968
10808,14907
10808,14587
10808,15093
10808,12694
10809,14955
10809,15095
10809,14734
10809,14739
10809,13867
10809,14233
10809,13061
10809,13644
10809,15053
10810,13501
10810,14364
10810,11725
10810,10820
10810,14175
10810,15072
10810,14781
10810,15065
10811,14994
10811,14723
10811,11510
10811,11104
10811,15091
10811,15030
10811,13141
10811,15079
10812,14198
10812,15079
10812,13960
10812,12029
10812,13952
10812,13748
10812,12180
10813,15080
10813,15060
10813,11433
10813,12894
10813,14325
10813,12875
10813,14467
10814,14731
10814,15030
10814,14880
10814,12204
10814,14979
10815,12246
10815,14671
10815,13398
10815,12545
10815,12238
10815,11175
10815,15078
10815,14725
10815,14540
10815,14239
10816,14438
10816,12982
10816,13400
10816,15082
10816,14792
10816,13238
10816,14755
10816,14906
10816,11747
10817,14723
10817,13449
10817,14875
10817,14680
10817,14137
10817,15078
10817,12364
10817,14524
10817,14995
10817,14134
10818,12833
10818,14466
10818,15039
10818,15089
10818,14075
10818,14921
10818,12553
10818,14944
10819,14779
10819,12312
10819,14123
10819,13056
10819,14899
10819,14253
10819,14705
10819,12716
10819,15084
10819,12518
10820,11163
10820,12457
10820,13527
10820,14144
10820,14611
10820,14729
10820,14390
10820,14003
10820,14819
10821,12226
10821,14915
10821,15051
10821,14062
10821,14282
10821,14877
10821,14825
10821,15089
10821,12806
10822,15092
10822,11616
10822,11726
10822,14421
10822,15088
10822,15085
10822,15070
10822,11603
10822,14868
10823,15068
10823,13891
10823,13341
10823,13268
10823,15101
10823,15005
10824,15011
10824,13366
10824,14810
10824,13327
10824,14788
10824,11239
10824,13862
10825,11570
10825,14010
10825,14157
10825,13530
10825,14429
10825,14570
10825,15090
10825,14723
10826,15099
10826,15017
10826,14180
10826,13809
10826,14293
10826,15079
10826,12702
10826,12620
10826,14132
10826,13527
10827,14561
10827,14317
10827,13435
10827,14305
10827,15003
10827,14704
10828,11092
10828,14824
10828,14757
10828,13561
10828,14973
10828,12434
10828,13308
10828,15042
10828,14173
10829,14539
10829,12828
10829,15054
10829,15021
10829,14780
10829,11728
10829,15058
10829,14989
10830,13490
10830,14711
10830,12263
10830,11218
10830,12347
10830,15043
10830,14228
10830,14962
10830,14133
10831,13043
10831,13818
10831,14547
10831,12990
10831,13843
10831,14498
10831,14140
10831,15078
10832,13259
10832,14954
10832,13494
10832,13767
10832,14436
10832,12625
10832,14893
10832,13672
10833,15089
10833,14013
10833,14993
10833,14463
10833,14494
10833,12615
10833,15066
10833,11801
10834,14431
10834,15071
10834,14442
10834,14988
10834,11947
10834,15061
10834,14074
10834,13101
10834,15085
10834,14604
10834,13525
10835,11617
10835,13341
10835,11879
10835,14976
10835,14707
10835,15090
10836,13010
10836,12870
10836,14989
10836,14659
10836,14564
10836,14992
10836,14984
10836,14487
10837,15017
10837,13777
10837,13909
10837,15064
10837,15029
10837,14900
10837,13137
10838,11225
10838,15005
10838,14266
10838,12042
10838,13155
10838,13432
10838,15085
10839,11859
10839,15061
10839,13419
10839,13671
10839,13784
10840,14827
10840,12243
10840,14933
10840,14975
10840,14624
10840,14913
10840,14691
10840,13381
10840,11537
10841,11469
10841,15005
10841,15089
10841,11981
10841,13920
10841,15028
10841,15041
10841,14778
10841,15015
10842,15038
10842,14763
10842,14620
10842,12229
10842,15075
10843,14645
10843,14587
10843,14916
10843,14007
10843,15052
10843,14817
10843,13123
10843,12023
10843,14684
10844,14767
10844,14644
10844,15075
10844,15039
10844,14972
10844,13748
10844,14960
10845,12225
10845,13787
10845,14032
10845,15003
10845,12414
10845,12320
10845,13546
10845,11094
10845,14161
10846,14639
10846,14111
10846,15048
10846,14262
10846,14377
10846,14304
10846,15077
10846,14336
10847,15077
10847,14997
10847,11329
10847,14957
10847,15073
10847,15093
10847,14003
10847,15046
10848,14316
10848,15092
10848,12804
10848,13773
10848,14359
10848,14921
10848,12358
10849,14542
10849,13141
10849,14472
10849,14975
10849,15047
10849,14966
10849,14765
10849,12849
10849,10928
10850,14948
10850,15073
10850,15076
10850,13162
10850,14839
10850,13815
10850,12253
10850,14902
10850,11190
10851,11515
10851,14969
10851,15081
10851,14763
10851,11408
10851,14432
10851,14261
10851,14579
10852,14766
10852,12647
10852,13174
10852,12607
10852,11244
10852,15061
10852,15100
10852,14836
10853,15017
10853,15101
10853,14646
10853,14317
10853,15004
10853,14276
10853,13656
10853,14964
10853,13997
10854,13138
10854,13530
10854,12550
10854,13781
10854,14729
10854,14236
10854,14041
10854,15072
10854,15058
10854,15046
10854,11634
10855,11637
10855,14858
10855,14722
10855,14055
10855,13859
10855,14820
10855,14047
10855,15036
10855,14105
10856,14914
10856,14986
10856,13851
10856,14737
10856,14950
10856,15025
10856,12509
10856,14468
10856,15087
10856,14993
10857,14924
10857,15080
10857,14923
10857,14654
10857,14197
10857,12895
10857,14992
10858,15066
10858,14614
10858,14223
10858,13954
10858,15047
10858,15081
10858,11486
10858,14717
10858,15025
10859,15058
10859,11162
10859,11203
10859,14195
10859,15006
10859,15082
10859,14106
10859,14518
10859,14501
10859,14067
10860,14769
10860,15058
10860,14991
10860,15094
10860,15100
10860,14300
10860,14903
10860,11738
10860,11566
10860,11931
10861,14921
10861,15083
10861,13386
10861,13642
10861,13996
10861,14936
10861,14663
10861,10959
10861,14573
10862,13748
10862,13735
10862,14299
10862,12307
10862,14192
10862,13994
10863,11937
10863,13193
10863,13592
10863,15066
10863,13977
10863,13760
10863,11826
10863,11462
10863,13384
10863,14743
10864,13697
10864,14257
10864,14692
10864,11426
10864,11741
10864,13941
10864,14761
10864,13577
10864,15060
10864,11972
10865,14799
10865,14218
10865,14902
10865,14378
10865,13585
10865,12727
10865,15011
10865,15068
10866,14749
10866,13992
10866,14496
10866,13404
10866,15001
10866,14064
10866,13505
10867,14668
10867,14746
10867,11840
10867,12955
10867,15090
10867,13456
10867,12685
10868,14820
10868,14964
10868,12962
10868,14251
10868,11212
10868,15080
10868,15079
10868,13779
10869,11561
10869,12215
10869,14231
10869,14727
10869,15052
10869,14717
10869,14585
10870,11919
10870,12489
10870,12273
10870,12226
10870,14508
10871,14667
10871,14959
10871,14585
10871,12604
10871,15011
10871,14908
10871,13204
10871,14731
10871,14195
10871,14419
10872,11040
10872,14493
10872,14451
10872,15031
10872,15080
10872,11151
10872,14542
10873,14459
10873,15072
10873,15097
10873,14615
10873,12842
10873,15033
10873,12613
10874,13858
10874,14605
10874,14730
10874,12518
10874,14950
10874,15060
10874,14402
10874,15057
10875,13781
10875,14799
10875,14678
10875,13606
10875,14158
10875,14319
10875,11672
10875,15079
10875,15043
10875,11978
10876,15074
10876,14221
10876,14142
10876,15066
10876,14989
10876,15041
10876,14497
10876,15055
10876,14774
10877,14763
10877,13154
10877,14958
10877,14963
10877,12521
10877,14703
10877,13053
10877,14873
10877,10999
10877,13923
10877,15249
10878,15092
10878,14582
10878,14957
10878,14091
10878,12624
10878,13587
10879,14869
10879,12360
10879,12535
10879,11295
10879,15041
10879,12346
10879,12002
10879,14504
10880,11125
10880,15067
10880,13153
10880,12956
10880,13408
10880,13475
10880,11585
10881,14522
10881,15090
10881,14971
10881,15057
10881,14036
10881,13504
10881,13851
10881,10966
10881,14847
10882,11906
10882,14908
10882,14201
10882,11556
10882,12945
10882,15069
10882,15101
10883,13169
10883,13984
10883,12131
10883,12247
10883,13794
10883,14999
10883,10907
10883,14304
10884,15070
10884,14487
10884,14976
10884,13580
10884,13552
10884,15094
10884,14706
10884,12375
10884,12577
10885,13905
10885,12721
10885,13071
10885,15093
10885,15037
10885,14042
10885,14664
10885,11229
10885,14449
10886,13841
10886,15066
10886,14901
10886,14663
10886,15016
10886,15093
10886,14328
10887,14339
10887,14108
10887,11287
10887,14983
10887,11807
10887,14860
10887,14776
10887,14948
10888,13429
10888,14770
10888,14615
10888,13390
10888,13318
10888,14665
10888,15090
10888,14355
10889,13968
10889,14736
10889,14322
10889,12688
10889,14633
10889,15064
10889,13450
10889,11987
10889,14527
10890,13828
10890,14907
10890,15026
10890,15049
10890,14250
10890,15003
10891,14638
10891,15098
10891,14190
10891,14808
10891,12111
10891,12603
10892,15084
10892,15063
10892,12833
10892,15079
10892,14642
10892,14512
10892,11639
10892,13883
10893,13523
10893,14723
10893,15056
10893,14889
10893,11101
10893,15073
10893,12938
10893,14336
10893,11122
10894,13557
10894,15022
10894,15091
10894,11887
10894,15046
10894,11062
10894,14680
10894,13756
10894,15069
10895,12121
10895,14055
10895,15030
10895,14179
10895,14766
10895,12510
10895,14271
10896,14356
10896,15076
10896,14783
10896,12561
10896,14701
10896,12411
10896,11512
10897,14306
10897,13748
10897,14555
10897,15093
10897,13951
10897,14586
10897,11425
10897,14066
10897,14775
10897,14316
10898,14601
10898,12429
10898,13520
10898,14356
10898,12893
10898,15061
10898,11398
10898,11008
10898,14098
10899,13046
10899,13749
10899,11316
10899,14784
10899,15073
10899,14991
10899,14610
10899,14673
10899,14871
10900,14736
10900,13506
10900,14572
10900,14746
10900,15098
10900,14721
10900,15074
10900,15087
10900,13553
10901,14401
10901,15080
10901,15082
10901,15078
10901,14641
10901,14463
10901,14912
10901,15100
10902,11004
10902,13576
10902,12322
10902,14916
10902,13497
10902,12517
10902,14921
10903,14790
10903,12863
10903,12009
10903,15091
10903,12499
10904,14454
10904,14852
10904,15059
10904,14407
10904,13691
10904,14493
10904,14337
10905,11910
10905,14259
10905,13789
10905,15101
10905,12604
10905,13904
10905,14620
10905,14738
10905,11632
10905,15371
10905,11780
10906,14238
10906,14953
10906,13055
10906,12817
10906,15091
10906,14212
10906,15079
10906,12223
10906,15024
10906,12028
10907,13171
10907,14759
10907,15068
10907,14457
10907,14249
10907,15075
10907,14377
10907,14034
10908,14895
10908,11870
10908,11535
10908,12430
10908,11218
10908,12168
10908,14900
10908,14759
10908,15084
10908,14450
10909,14897
10909,15084
10909,14081
10909,11959
10909,13935
10909,11511
10909,15094
10909,14643
10909,15096
10910,14505
10910,13485
10910,13536
10910,14264
10910,14999
10910,14866
10910,14681
10910,15049
10910,14973
10910,14609
10911,12501
10911,14593
10911,14789
10911,11721
10911,15010
10911,14778
10912,13063
10912,15089
10912,12347
10912,15069
10912,14310
10912,14886
10912,15033
10912,14623
10912,13125
10912,11448
10912,14665
10913,11138
10913,13455
10913,14938
10913,14109
10913,15094
10913,14632
10913,14946
10913,11412
10913,14912
10914,14772
10914,14197
10914,14406
10914,11559
10914,13837
10914,11026
10915,13628
10915,13647
10915,14761
10915,14928
10915,14640
10915,15031
10915,12673
10916,15059
10916,14977
10916,14720
10916,13068
10916,11541
10916,14313
10916,14123
10916,14662
10917,14010
10917,14729
10917,14883
10917,15069
10917,13624
10917,15029
10917,12262
10917,14696
10917,12947
10918,14289
10918,14503
10918,14977
10918,14898
10918,11685
10918,14343
10918,14369
10919,12925
10919,14608
10919,14759
10919,12394
10919,15061
10919,11409
10919,14399
10919,15072
10919,14218
10919,12651
10919,11819
10920,15084
10920,15034
10920,15014
10920,13816
10920,14799
10920,14725
10920,14962
10920,12342
10920,13594
10920,12205
10921,13873
10921,13712
10921,14477
10921,14642
10921,14288
10921,14994
10921,14183
10921,13848
10921,14797
10922,12898
10922,13877
10922,14213
10922,14962
10922,12828
10922,11535
10922,13789
10922,14688
10923,14989
10923,15064
10923,13752
10923,13354
10923,15083
10923,14308
10923,13340
10923,11677
10924,13380
10924,15078
10924,15032
10924,11559
10924,14135
10924,15045
10924,13863
10924,14966
10924,15090
10924,15076
10925,15091
10925,12378
10925,15079
10925,13767
10925,12823
10925,12512
10925,15098
10925,13892
10926,15091
10926,14063
10926,15101
10926,15037
10926,14772
10926,15006
10926,14686
10926,13811
10926,14599
10927,14908
10927,14881
10927,14635
10927,15087
10927,15018
10928,14507
10928,15084
10928,15078
10928,15048
10928,14868
10928,15012
10929,10963
10929,13030
10929,11700
10929,14567
10929,13481
10929,12803
10929,14797
10929,14958
10929,14175
10929,13480
10930,11207
10930,13559
10930,14878
10930,15078
10930,12448
10930,14994
10930,14885
10930,14065
10930,15066
10930,15034
10931,11573
10931,13786
10931,14272
10931,14895
10931,14908
10931,15086
10931,12804
10931,14436
10932,14623
10932,15031
10932,15083
10932,12739
10932,15067
10932,11738
10932,12990
10932,15096
10932,13474
10933,13561
10933,15036
10933,15025
10933,15066
10933,13370
10933,14592
10933,15085
10933,15092
10933,14572
10933,11737
10934,10954
10934,15083
10934,14204
10934,14819
10934,11917
10934,14429
10934,14958
10934,13936
10934,11841
10935,14711
10935,14757
10935,11182
10935,15099
10935,13345
10935,13799
10935,13966
10935,13932
10936,14983
10936,14846
10936,13722
10936,12794
10936,15080
10936,14134
10937,13255
10937,13324
10937,13815
10937,15063
10937,12187
10937,14769
10937,14362
10937,14597
10937,13540
10938,14261
10938,14893
10938,15053
10938,13778
10938,14932
10938,14738
10938,15083
10938,13628
10938,13388
10939,15061
10939,14996
10939,14261
10939,13950
10939,12989
10939,15037
10940,12121
10940,14982
10940,14144
10940,14425
10940,14822
10940,14705
10940,13479
10940,14631
10940,11856
10941,14324
10941,13675
10941,15070
10941,14107
10941,14834
10941,14959
10941,13941
10941,14857
10941,15088
10942,13592
10942,14526
10942,14199
10942,15066
10942,14616
10942,14474
10942,13870
10942,13371
10943,15041
10943,12783
10943,14568
10943,12513
10943,15092
10943,14703
10944,15059
10944,14781
10944,15052
10944,13834
10944,13375
10945,14589
10945,12415
10945,12800
10945,15016
10945,12542
10945,14643
10945,14961
10946,12420
10946,14840
10946,15076
10946,15064
10946,13024
10946,12602
10946,15045
10946,14377
