source,target
14078,14663
14078,14966
14078,15001
14078,14486
14078,15096
14078,14693
14078,14930
14078,15007
14078,14257
14078,14778
14078,14957
14078,14559
14078,15045
14079,14920
14079,15050
14079,14469
14079,14536
14079,15097
14079,15085
14079,15057
14079,14906
14079,14773
14079,14373
14079,15025
14079,14830
14079,14717
14079,14977
14079,15095
14079,14155
14079,15098
14079,15041
14079,15005
14079,14904
14079,14198
14079,14233
14079,14884
14079,14577
14079,15074
14079,15063
14080,14087
14080,14821
14080,14815
14080,15085
14080,14270
14080,14569
14080,14884
14080,14100
14080,15071
14080,15101
14080,14432
14080,15089
14080,15049
14080,14189
14080,14930
14080,14926
14080,14706
14080,15087
14080,14132
14080,15000
14080,15047
14080,15076
14080,15035
14081,14527
14081,15060
14081,14413
14081,14453
14081,14147
14081,14547
14081,15087
14081,14905
14081,14780
14081,15020
14081,15075
14081,14275
14081,15056
14081,14590
14081,14683
14081,14980
14081,14941
14081,15071
14081,14467
14082,14762
14082,15092
14082,15066
14082,14590
14082,14821
14082,15100
14082,15005
14082,15086
14082,14398
14082,14307
14082,14811
14082,15078
14082,14972
14082,14865
14082,14462
14082,15101
14082,15070
14082,14760
14082,15027
14082,14592
14082,14616
14082,14981
14082,15048
14083,14967
14083,14117
14083,15090
14083,14820
14083,14471
14083,14716
14083,14607
14083,15082
14083,14556
14083,14838
14083,15097
14083,14862
14083,14957
14083,15069
14083,15066
14083,14960
14083,14505
14083,15073
14083,14651
14083,14847
14084,14338
14084,14786
14084,14775
14084,14804
14084,15089
14084,14122
14084,14222
14084,14642
14084,14282
14084,14417
14084,14883
14084,15021
14084,14370
14084,15082
14084,15086
14084,15077
14084,14832
14085,14789
14085,14585
14085,14129
14085,14734
14085,14821
14085,14810
14085,15085
14085,15031
14085,14228
14085,15077
14085,14385
14085,14719
14085,14942
14085,15046
14085,14444
14085,14808
14085,15065
14085,15025
14085,15067
14085,14871
14085,14923
14086,14943
14086,14689
14086,15087
14086,14311
14086,15010
14086,14274
14086,15074
14086,15066
14086,14087
14086,14962
14086,14966
14086,14430
14086,14859
14086,14694
14086,14257
14086,14702
14086,14992
14087,14633
14087,15080
14087,14357
14087,14427
14087,14423
14087,14881
14087,14689
14087,14528
14087,15036
14087,14461
14087,15054
14087,14866
14087,14985
14087,14567
14087,14885
14087,15081
14087,15088
14087,15100
14087,14492
14087,14524
14087,14732
14087,15092
14088,15042
14088,14939
14088,14966
14088,14983
14088,14820
14088,14791
14088,14676
14088,14481
14088,14982
14088,14157
14088,14893
14088,15082
14088,14772
14088,14349
14088,14819
14088,14724
14088,14668
14088,14145
14088,14669
14088,14674
14088,14744
14088,14706
14088,14103
14088,15012
14088,14747
14088,14675
14088,14645
14089,15096
14089,15027
14089,14844
14089,15000
14089,14719
14089,14615
14089,14959
14089,14840
14089,15101
14089,15098
14089,14144
14089,14429
14089,15083
14089,14866
14089,14988
14089,15053
14089,15092
14089,14907
14089,15054
14089,14778
14090,14869
14090,14544
14090,15004
14090,15094
14090,14188
14090,14749
14090,14133
14090,14955
14090,15039
14090,14107
14090,14375
14090,14101
14090,14910
14090,14161
14090,15018
14090,14598
14090,14828
14090,14604
14090,14861
14090,14814
14090,15050
14090,15085
14090,15078
14090,14411
14091,14616
14091,14492
14091,15003
14091,14962
14091,14441
14091,14656
14091,14521
14091,14936
14091,15085
14091,14668
14091,15056
14091,14251
14091,14769
14091,15094
14091,14650
14091,14299
14091,14689
14091,14930
14091,14273
14091,14735
14091,15088
14092,15009
14092,14441
14092,14834
14092,14478
14092,14519
14092,14543
14092,14989
14092,14929
14092,14947
14092,14191
14092,14526
14092,15072
14092,14529
14092,14507
14092,14705
14092,14323
14092,14570
14092,14903
14092,14841
14092,15057
14092,15091
14092,14792
14092,15045
14092,14825
14092,14824
14093,15071
14093,14770
14093,14849
14093,15035
14093,14917
14093,14875
14093,14712
14093,15036
14093,14574
14093,14833
14093,14317
14093,14738
14093,15072
14093,15087
14093,14795
14093,14968
14093,15079
14093,14592
14093,15082
14093,14763
14093,14788
14093,14830
14093,14487
14093,15069
14093,14340
14094,14591
14094,14953
14094,15067
14094,14860
14094,14654
14094,14755
14094,14751
14094,14955
14094,14970
14094,15019
14094,15085
14094,15054
14094,14844
14094,15007
14094,14646
14094,14348
14094,14372
14094,14582
14094,15073
14094,14947
14094,14615
14094,14220
14094,14849
14094,14714
14095,14224
14095,15032
14095,14981
14095,14728
14095,14756
14095,14865
14095,15017
14095,15081
14095,14159
14095,14560
14095,14596
14095,14358
14095,14595
14095,14545
14095,14945
14095,14329
14095,14563
14095,14794
14095,14771
14095,15059
14095,14338
14095,14525
14096,15037
14096,14607
14096,14890
14096,15096
14096,14758
14096,15068
14096,14576
14096,15055
14096,14995
14096,14958
14096,14188
14096,14937
14096,15089
14096,14978
14096,14108
14096,14139
14096,15060
14096,14500
14096,15086
14096,15063
14096,14906
14096,14192
14096,14415
14097,14884
14097,15007
14097,15077
14097,15056
14097,14463
14097,15040
14097,14980
14097,15083
14097,14298
14097,14131
14097,15082
14097,15095
14097,14986
14097,14132
14097,15069
14097,15053
14097,14841
14097,14166
14097,14372
14097,14498
14097,15091
14097,14778
14097,14769
14097,14668
14097,14656
14097,14885
14097,14224
14098,14808
14098,15075
14098,14681
14098,14149
14098,15056
14098,15006
14098,14296
14098,14250
14098,14640
14098,15004
14098,14964
14098,14775
14098,15082
14098,14981
14098,14123
14098,14602
14098,14782
14098,15083
14098,14310
14098,15055
14098,15042
14099,14624
14099,15050
14099,15084
14099,15016
14099,15056
14099,14845
14099,15074
14099,15037
14099,14703
14099,14929
14099,15046
14099,15073
14099,15011
14099,15048
14099,15091
14099,14705
14099,15040
14099,14857
14099,14770
14099,14744
14099,14394
14099,14348
14100,14993
14100,14236
14100,14422
14100,14141
14100,14254
14100,14867
14100,15084
14100,15090
14100,14999
14100,14176
14100,15088
14100,15075
14100,14359
14100,15061
14100,15099
14100,14412
14100,15017
14100,14374
14100,15001
14100,15076
14100,15048
14100,14414
14100,15009
14100,14631
14100,14310
14101,15031
14101,14978
14101,14481
14101,14762
14101,14102
14101,15028
14101,15056
14101,15038
14101,14616
14101,14350
14101,14739
14101,14861
14101,15088
14101,14990
14101,15052
14102,15033
14102,14560
14102,14471
14102,14716
14102,15061
14102,15044
14102,14953
14102,14824
14102,14226
14102,14561
14102,14744
14102,15084
14102,15080
14102,14666
14102,15069
14102,14840
14102,14729
14102,14975
14102,14963
14102,15085
14102,14446
14103,14138
14103,14827
14103,14764
14103,14996
14103,14906
14103,15061
14103,14709
14103,14252
14103,15056
14103,14724
14103,14961
14103,15043
14103,15040
14103,14967
14103,14896
14103,14176
14103,14948
14103,15046
14103,14979
14103,14160
14103,14223
14103,14899
14103,14833
14104,15076
14104,15079
14104,14889
14104,14721
14104,14448
14104,15086
14104,14989
14104,14978
14104,14746
14104,15082
14104,14936
14104,14999
14104,14222
14104,15091
14104,15100
14104,14112
14104,15048
14104,14937
14104,15009
14105,14874
14105,15066
14105,15084
14105,14646
14105,14804
14105,14878
14105,14217
14105,14362
14105,14578
14105,14427
14105,14934
14105,14801
14105,14948
14105,14390
14105,15092
14105,15015
14105,14241
14105,14728
14105,14312
14105,15002
14105,14816
14105,14681
14106,15090
14106,15092
14106,14660
14106,15095
14106,14834
14106,14966
14106,14811
14106,15038
14106,15001
14106,15101
14106,14931
14106,15036
14106,15067
14106,15082
14106,14682
14106,15093
14106,14520
14106,14953
14107,14108
14107,14628
14107,14810
14107,14692
14107,15100
14107,14684
14107,15090
14107,15041
14107,15092
14107,14490
14107,14845
14107,15068
14107,15045
14107,15076
14107,15098
14107,15054
14107,14970
14107,14607
14107,14151
14107,14118
14107,15047
14107,15087
14107,14990
14107,14808
14107,14659
14107,14833
14107,14743
14108,14955
14108,14709
14108,15085
14108,15092
14108,14875
14108,14788
14108,14761
14108,14695
14108,14940
14108,14926
14108,15062
14108,15080
14108,15071
14108,15022
14108,15055
14108,14533
14108,14494
14108,15060
14108,14921
14109,15092
14109,14784
14109,14803
14109,14806
14109,14901
14109,14862
14109,14561
14109,14660
14109,15037
14109,15077
14109,14887
14109,14193
14109,14593
14109,14177
14109,15072
14109,15081
14109,15024
14109,14282
14109,14703
14109,15002
14109,15085
14109,15084
14109,14972
14110,15033
14110,14819
14110,14733
14110,14989
14110,14910
14110,14987
14110,14147
14110,15079
14110,14969
14110,14737
14110,14218
14110,15054
14110,14672
14110,14951
14110,14811
14110,15087
14110,15044
14110,14321
14110,14673
14110,14295
14110,14941
14110,15034
14110,14431
14110,14966
14110,14971
14110,14983
14110,15092
14110,14923
14111,14489
14111,14223
14111,15029
14111,14985
14111,15093
14111,15080
14111,15057
14111,14742
14111,14987
14111,14391
14111,14174
14111,15088
14111,14986
14111,15016
14111,14984
14111,14457
14111,15068
14111,14289
14111,14994
14111,15096
14111,15094
14111,14581
14111,14969
14111,14948
14111,14939
14111,14743
14111,14131
14111,14199
14111,14936
14111,14238
14112,14826
14112,15040
14112,15013
14112,15091
14112,15092
14112,14623
14112,14889
14112,14155
14112,15053
14112,15049
14112,14439
14112,14737
14112,14923
14112,15039
14112,14665
14112,15030
14112,14988
14112,15090
14112,14813
14112,15002
14112,15080
14112,15004
14112,14701
14112,14451
14113,14728
14113,15069
14113,14873
14113,14818
14113,14608
14113,14410
14113,14117
14113,15025
14113,14789
14113,14560
14113,14276
14113,14989
14113,14406
14113,14783
14113,15034
14113,14443
14113,14558
14113,14620
14113,14969
14113,14715
14113,14876
14113,14790
14113,14564
14113,14787
14113,14436
14114,14929
14114,14557
14114,14793
14114,14500
14114,14966
14114,14821
14114,14983
14114,14780
14114,14728
14114,15064
14114,14955
14114,14649
14114,14178
14114,14791
14114,14884
14114,14276
14114,14810
14114,14637
14114,14797
14114,15067
14114,15099
14114,14702
14114,14496
14114,14350
14114,14993
14114,14535
14114,14255
14114,15054
14114,14818
14115,14935
14115,15015
14115,15072
14115,14853
14115,15067
14115,15080
14115,15089
14115,15101
14115,15014
14115,15087
14115,14246
14115,14996
14115,14912
14115,14923
14115,14961
14115,14681
14115,15045
14115,14196
14115,14791
14115,14720
14115,14436
14115,14398
14115,14965
14115,14606
14116,14808
14116,14700
14116,15092
14116,14950
14116,15032
14116,14611
14116,15078
14116,15033
14116,15013
14116,15012
14116,15028
14116,14892
14116,15094
14116,15062
14116,15015
14116,15025
14116,15066
14116,14311
14116,14899
14116,14933
14116,15081
14116,14273
14116,14559
14116,15060
14117,15079
14117,15052
14117,14405
14117,15072
14117,15065
14117,14980
14117,14135
14117,15097
14117,15078
14117,15042
14117,15071
14117,15100
14117,14540
14117,14701
14117,14961
14117,14931
14117,14333
14117,14177
14117,15082
14117,14987
14117,15046
14118,14456
14118,14745
14118,14223
14118,15068
14118,14928
14118,15021
14118,14409
14118,15085
14118,14993
14118,15043
14118,14935
14118,14476
14118,14964
14118,14698
14118,15061
14118,15051
14118,14931
14118,15064
14118,14191
14118,14877
14118,14720
14119,15095
14119,14255
14119,14849
14119,15022
14119,14217
14119,15026
14119,14994
14119,14139
14119,14935
14119,14969
14119,15080
14119,14399
14119,15096
14119,15094
14119,15066
14119,14917
14119,14719
14119,14656
14119,15043
14120,14385
14120,15076
14120,15092
14120,15086
14120,14561
14120,15064
14120,14727
14120,14934
14120,14689
14120,15099
14120,14998
14120,15085
14120,14266
14120,14421
14120,14979
14120,14812
14120,15012
14120,14161
14120,15017
14120,14325
14120,15090
14120,14220
14121,15072
14121,14837
14121,15096
14121,14298
14121,14736
14121,14217
14121,14415
14121,14133
14121,14929
14121,14306
14121,14960
14121,14996
14121,14883
14121,14611
14121,14641
14121,15091
14121,14424
14121,15057
14121,14948
14121,14201
14121,15089
14121,15097
14121,15075
14121,14484
14122,15050
14122,14978
14122,14908
14122,15007
14122,14830
14122,15017
14122,14879
14122,14972
14122,14479
14122,15012
14122,14451
14122,14797
14122,14611
14122,14520
14122,14946
14122,15084
14122,15097
14122,14622
14122,14779
14122,14973
14122,14836
14122,14875
14122,14927
14122,14635
14123,14761
14123,14199
14123,15090
14123,14914
14123,15006
14123,14624
14123,14500
14123,15078
14123,14258
14123,15085
14123,14403
14123,14203
14123,14974
14123,14756
14123,15010
14123,15017
14123,15073
14123,14844
14123,15048
14123,14990
14124,14443
14124,14455
14124,14854
14124,14980
14124,14606
14124,14894
14124,14128
14124,15091
14124,14519
14124,14969
14124,14850
14124,14456
14124,15084
14124,14592
14124,15038
14124,14137
14124,14400
14124,14608
14125,15098
14125,14324
14125,14611
14125,14795
14125,15035
14125,14256
14125,14774
14125,14577
14125,14979
14125,14378
14125,14794
14125,14956
14125,14835
14125,15061
14125,14269
14125,14700
14125,14546
14125,15080
14125,14693
14125,14893
14125,14981
14125,14285
14125,14889
14125,14369
14126,14761
14126,14877
14126,15086
14126,14389
14126,14902
14126,14135
14126,14824
14126,14808
14126,14857
14126,15081
14126,15073
14126,14300
14126,14934
14126,14464
14126,14488
14126,15017
14126,14609
14126,14224
14126,15077
14126,15044
14126,14765
14126,14426
14126,14876
14126,15025
14126,14226
14126,14583
14127,14158
14127,14269
14127,14789
14127,15022
14127,14689
14127,14968
14127,14915
14127,14502
14127,14867
14127,14958
14127,15081
14127,14153
14127,14727
14127,14310
14127,15091
14127,15093
14127,14971
14127,15057
14127,15062
14127,15055
14128,14282
14128,15038
14128,14905
14128,15097
14128,14995
14128,14679
14128,14752
14128,14365
14128,15082
14128,14820
14128,14781
14128,15056
14128,15030
14128,14539
14128,15095
14128,14854
14128,14649
14128,15071
14128,15066
14128,14994
14128,14244
14129,14620
14129,14970
14129,14949
14129,15080
14129,14766
14129,14322
14129,14897
14129,15062
14129,14849
14129,14971
14129,15039
14129,14481
14129,14959
14129,15090
14129,14758
14129,14723
14129,14956
14129,14743
14129,14801
14129,15064
14129,14765
14130,14671
14130,15100
14130,14961
14130,14974
14130,14397
14130,14643
14130,14998
14130,15042
14130,15096
14130,14822
14130,15072
14130,15014
14130,14244
14130,14765
14130,14557
14130,14519
14130,14563
14130,14997
14130,15094
14131,14270
14131,14827
14131,15082
14131,15073
14131,15044
14131,14927
14131,15095
14131,14525
14131,14952
14131,15094
14131,14961
14131,14388
14131,14459
14131,14900
14131,14796
14131,14982
14131,15068
14131,14873
14131,14974
14131,14552
14131,14155
14131,14134
14131,15091
14131,14749
14131,14255
14131,14895
14132,14530
14132,15085
14132,14975
14132,15039
14132,14784
14132,14413
14132,15078
14132,14307
14132,14591
14132,15020
14132,14997
14132,14172
14132,15057
14132,14319
14132,14540
14132,14689
14132,14908
14132,15089
14133,14268
14133,14475
14133,14886
14133,15054
14133,14482
14133,14307
14133,14801
14133,14591
14133,14291
14133,15082
14133,14294
14133,15061
14133,15034
14133,15062
14133,15065
14133,14751
14133,14146
14133,14992
14133,15000
14133,14524
14133,14217
14133,15081
14133,14968
14133,14889
14133,14766
14134,14801
14134,14854
14134,14319
14134,15092
14134,15070
14134,15008
14134,15033
14134,14974
14134,14958
14134,15021
14134,14975
14134,15090
14134,14864
14134,15098
14134,15101
14134,15060
14134,14617
14134,14428
14134,14264
14135,14984
14135,15044
14135,14721
14135,14973
14135,15015
14135,14975
14135,14408
14135,14512
14135,14729
14135,14345
14135,15053
14135,14677
14135,14549
14135,15101
14135,14503
14135,14350
14135,14789
14135,14615
14135,14861
14135,15025
14136,14698
14136,14903
14136,14969
14136,14501
14136,15077
14136,14175
14136,14556
14136,14648
14136,15076
14136,15067
14136,15036
14136,14328
14136,14807
14136,14457
14136,15031
14136,14973
14136,14575
14136,14192
14137,15036
14137,14200
14137,15089
14137,14172
14137,15026
14137,14942
14137,15033
14137,14795
14137,14892
14137,14151
14137,14415
14137,14969
14137,14745
14137,15012
14137,15010
14137,14644
14137,15016
14138,15052
14138,14718
14138,14470
14138,14302
14138,15051
14138,14712
14138,14680
14138,14990
14138,14742
14138,14759
14138,14938
14138,15094
14138,15062
14138,14749
14138,14685
14138,14806
14138,15095
14138,14636
14138,14465
14138,14487
14138,14808
14138,15091
14138,15074
14139,14429
14139,14953
14139,14994
14139,14469
14139,14194
14139,14481
14139,14443
14139,15029
14139,15012
14139,15006
14139,14758
14139,14775
14139,14603
14139,14929
14139,15092
14139,14996
14139,14660
14139,15071
14139,15091
14139,14674
14139,15089
14139,15087
14139,14623
14139,15039
14139,15075
14139,15065
14140,14613
14140,14503
14140,15055
14140,15005
14140,15098
14140,14360
14140,14839
14140,14705
14140,14805
14140,14871
14140,15054
14140,15025
14140,14770
14140,15082
14140,14395
14140,15083
14140,15051
14140,14782
14140,15047
14140,14201
14140,14218
14140,15044
14140,15001
14140,14509
14141,15069
14141,14186
14141,14921
14141,15007
14141,14984
14141,14770
14141,14992
14141,15080
14141,14264
14141,15079
14141,15081
14141,14433
14141,15083
14141,14289
14141,14954
14141,14854
14141,14527
14141,15086
14141,14934
14141,14945
14141,14913
14141,14947
14141,15077
14142,14300
14142,14243
14142,14311
14142,14998
14142,14588
14142,14789
14142,15078
14142,14195
14142,14962
14142,15089
14142,15043
14142,15037
14142,15074
14142,14229
14142,14159
14142,15088
14142,14797
14142,14645
14142,15069
14142,14681
14142,15094
14142,15079
14142,15028
14142,15020
14142,14302
14142,15013
14142,14920
14142,15097
14143,15091
14143,14992
14143,15085
14143,14636
14143,15054
14143,14748
14143,14890
14143,14258
14143,15012
14143,14233
14143,14331
14143,14355
14143,15043
14143,15006
14143,14937
14143,14671
14143,14159
14143,15046
14143,14658
14143,15063
14143,14788
14143,14984
14143,15100
14143,14933
14144,14334
14144,14759
14144,14220
14144,14974
14144,15068
14144,15095
14144,14773
14144,14825
14144,15011
14144,15081
14144,14673
14144,14878
14144,14962
14144,14792
14144,14809
14144,14377
14144,14935
14144,15035
14144,14873
14144,14707
14144,14256
14144,14666
14144,15010
14145,14903
14145,14630
14145,14725
14145,15094
14145,15067
14145,15072
14145,14957
14145,15097
14145,14572
14145,14675
14145,15100
14145,15036
14145,14466
14145,14334
14145,14643
14145,15004
14145,15101
14145,14400
14145,14936
14145,14717
14145,15091
14145,14998
14145,15090
14145,14462
14145,14157
14145,14954
14146,15086
14146,14184
14146,14628
14146,14997
14146,14677
14146,14995
14146,15092
14146,14170
14146,14772
14146,14382
14146,14936
14146,15082
14146,14614
14146,15020
14146,14793
14147,14461
14147,15074
14147,14734
14147,14972
14147,14681
14147,15045
14147,14342
14147,15098
14147,14243
14147,14604
14147,14813
14147,14402
14147,15066
14147,14657
14147,14399
14147,15070
14147,15090
14147,14252
14147,14967
14147,14963
14147,15147
14148,14975
14148,15070
14148,14956
14148,14412
14148,14450
14148,14406
14148,14870
14148,15022
14148,14937
14148,14971
14148,15044
14148,14767
14148,15078
14148,14946
14148,14842
14148,14293
14148,14985
14148,15065
14148,14951
14148,15042
14148,15039
14148,15090
14148,14713
14148,14612
14149,14669
14149,14646
14149,14933
14149,14647
14149,14805
14149,15056
14149,15089
14149,14793
14149,15046
14149,14291
14149,14670
14149,14732
14149,14807
14149,15085
14149,14403
14149,14776
14149,14719
14149,14588
14149,14626
14149,15094
14150,14893
14150,14183
14150,15063
14150,14756
14150,15079
14150,14981
14150,15044
14150,15038
14150,14729
14150,14993
14150,14345
14150,15031
14150,14551
14150,14798
14150,15034
14150,15003
14150,14878
14150,14803
14150,14237
14150,14908
14150,14885
14150,15024
14150,14301
14150,15087
14150,14806
14150,15095
14150,14487
14151,15000
14151,15088
14151,15014
14151,14323
14151,14925
14151,14167
14151,15002
14151,14435
14151,14924
14151,14559
14151,15087
14151,15076
14151,14330
14151,15095
14151,15048
14151,14377
14151,15023
14151,15053
14151,15004
14151,14993
14151,14802
14151,15094
14151,14604
14151,14962
14151,15089
14152,14519
14152,15065
14152,14725
14152,15099
14152,14569
14152,14891
14152,14996
14152,15038
14152,14749
14152,14433
14152,14911
14152,14594
14152,14334
14152,15090
14152,15033
14152,14924
14152,14424
14152,15016
14152,15086
14152,15035
14152,15054
14152,15094
14152,14936
14152,15015
14152,15025
14152,15101
14152,14934
14152,15079
14153,14403
14153,15083
14153,14701
14153,14898
14153,14793
14153,15055
14153,15085
14153,14987
14153,15049
14153,15035
14153,14514
14153,15063
14153,15020
14153,14409
14153,14811
14153,14428
14153,14962
14153,14606
14153,14783
14153,14328
14153,14967
14153,14208
14153,14919
14153,14815
14153,14917
14153,15101
14153,14885
14153,14538
14153,15086
14153,14896
14153,15094
14153,14977
14153,14799
14154,15080
14154,14571
14154,15085
14154,15035
14154,14537
14154,14630
14154,15033
14154,14294
14154,14812
14154,14936
14154,14319
14154,14976
14154,15059
14154,15028
14154,14512
14154,14954
14154,14679
14154,14662
14154,15101
14154,14273
14154,15020
14154,15041
14155,14744
14155,15052
14155,14247
14155,14993
14155,15013
14155,15091
14155,14279
14155,15080
14155,14601
14155,15095
14155,15087
14155,15011
14155,14762
14155,14325
14155,14598
14155,14989
14155,15094
14155,14327
14155,14686
14156,15082
14156,14188
14156,14926
14156,15050
14156,14738
14156,15067
14156,14600
14156,15090
14156,14761
14156,15101
14156,14987
14156,14855
14156,15068
14156,14579
14156,15044
14156,14249
14156,15080
14156,14756
14156,15071
14156,14871
14157,14933
14157,15073
14157,15037
14157,15054
14157,14897
14157,14337
14157,14579
14157,15007
14157,15029
14157,14830
14157,14567
14157,15097
14157,15013
14157,14774
14157,14597
14157,15081
14157,14884
14157,14893
14157,15087
14157,14936
14157,14595
14157,15084
14157,14910
14158,14611
14158,15089
14158,14672
14158,14607
14158,14165
14158,14277
14158,15057
14158,15007
14158,14576
14158,14773
14158,14695
14158,15030
14158,14961
14158,15087
14158,14874
14158,14785
14158,15070
14158,15025
14158,15081
14158,14896
14158,14572
14158,14546
14159,15073
14159,14236
14159,14378
14159,14537
14159,14546
14159,14400
14159,14647
14159,14528
14159,14701
14159,15099
14159,14544
14159,14584
14159,14865
14159,15035
14159,14566
14159,14877
14159,14743
14159,14890
14159,15082
14159,14374
14159,14931
14159,15058
14159,14834
14159,14821
14159,14619
14160,14772
14160,14805
14160,14521
14160,15018
14160,14656
14160,15003
14160,15043
14160,14632
14160,14671
14160,14996
14160,14219
14160,14223
14160,14654
14160,14297
14160,15002
14160,14630
14160,14803
14160,14915
14160,14709
14160,14906
14160,15097
14160,14721
14161,14352
14161,14251
14161,14607
14161,14315
14161,14246
14161,14621
14161,14703
14161,14760
14161,15092
14161,14327
14161,14198
14161,15028
14161,14634
14161,15097
14161,15003
14161,14204
14161,14282
14161,14498
14161,15089
14161,14836
14161,14771
14161,14994
14161,14602
14161,14205
14161,14274
14161,15012
14162,15028
14162,14771
14162,14283
14162,15096
14162,14411
14162,15002
14162,14313
14162,14362
14162,14418
14162,15097
14162,14738
14162,14766
14162,14675
14162,14693
14162,15069
14162,14197
14162,14671
14162,14498
14162,14848
14162,15038
14162,14878
14163,15079
14163,15038
14163,15034
14163,15056
14163,14848
14163,14984
14163,14633
14163,15092
14163,14799
14163,14665
14163,14743
14163,14979
14163,14934
14163,15010
14163,15002
14163,14684
14163,14629
14163,15039
14163,14383
14163,14609
14163,15090
14163,15051
14163,14606
14163,14215
14164,14886
14164,14653
14164,14998
14164,14628
14164,14456
14164,14771
14164,14706
14164,14520
14164,14662
14164,15084
14164,15027
14164,15048
14164,14867
14164,15076
14164,15101
14164,14698
14164,15086
14164,14380
14164,15020
14164,15093
14164,14531
14164,14730
14164,15095
14164,15100
14165,15101
14165,15096
14165,14591
14165,14951
14165,15006
14165,14716
14165,14317
14165,14956
14165,14216
14165,15043
14165,14668
14165,14550
14165,14814
14165,15012
14165,14508
14165,14620
14165,15011
14165,14923
14165,15077
14165,15100
14165,14980
14165,15093
14165,14681
14165,15044
14165,14938
14165,14383
14165,14496
14166,14947
14166,14905
14166,14778
14166,15073
14166,14935
14166,14357
14166,14829
14166,14952
14166,15101
14166,15051
14166,14256
14166,15056
14166,14722
14166,14664
14166,15057
14166,15005
14166,15085
14166,15098
14166,14264
14166,14828
14166,15080
14166,14273
14166,15033
14166,14635
14166,14879
14167,14169
14167,15038
14167,14880
14167,14733
14167,14370
14167,14661
14167,14714
14167,14695
14167,14870
14167,15093
14167,14959
14167,14463
14167,14739
14167,14534
14167,14588
14167,14655
14167,15057
14167,14254
14167,15092
14167,15043
14167,14939
14167,14800
14168,15049
14168,14731
14168,15057
14168,15070
14168,15099
14168,15032
14168,14948
14168,15096
14168,14816
14168,14364
14168,15082
14168,14943
14168,14189
14168,15086
14168,14661
14168,14353
14168,14984
14168,14276
14168,14989
14168,15081
14168,14526
14168,14405
14168,14843
14168,15219
14169,15043
14169,15047
14169,14396
14169,14487
14169,14454
14169,14234
14169,14321
14169,14496
14169,15005
14169,14445
14169,15059
14169,14987
14169,15077
14169,14971
14169,14786
14169,14831
14169,15095
14169,15080
14169,14828
14169,14371
14169,15090
14170,14933
14170,14714
14170,14799
14170,15061
14170,14343
14170,14288
14170,15010
14170,14612
14170,14724
14170,14437
14170,14932
14170,14846
14170,14776
14170,14721
14170,14172
14170,14589
14170,14712
14171,15019
14171,15075
14171,15097
14171,14700
14171,15088
14171,15071
14171,15051
14171,14686
14171,14334
14171,14782
14171,14197
14171,14828
14171,15021
14171,14604
14171,14895
14171,15059
14171,15100
14171,14249
14171,14306
14171,15011
14171,14975
14171,14960
14172,14817
14172,14650
14172,14988
14172,15013
14172,14849
14172,15048
14172,14651
14172,14582
14172,15073
14172,14206
14172,14825
14172,14463
14172,14928
14172,15047
14172,14700
14172,14200
14172,15099
14172,15056
14172,14174
14172,14933
14172,15063
14172,15058
14172,14786
14173,14997
14173,14994
14173,14822
14173,15023
14173,15037
14173,14974
14173,14455
14173,14587
14173,15078
14173,15055
14173,15040
14173,14799
14173,15079
14173,14653
14173,15073
14173,14337
14173,14675
14173,14460
14173,15045
14173,15100
14173,14862
14173,14742
14173,14533
14173,14541
14173,14407
14173,15099
14173,15083
14173,14842
14173,14879
14173,14978
14173,14786
14173,14301
14173,14832
14173,15003
14174,14807
14174,15091
14174,14638
14174,14179
14174,15095
14174,15007
14174,14470
14174,14458
14174,15085
14174,15025
14174,14968
14174,15092
14174,15038
14174,14262
14174,14448
14174,15089
14174,14738
14174,14978
14174,14397
14174,14327
14174,14834
14174,15326
14175,14838
14175,15090
14175,14704
14175,15099
14175,14957
14175,15074
14175,15085
14175,14397
14175,15069
14175,14740
14175,14982
14175,15066
14175,14454
14175,14292
14175,14908
14175,15056
14175,15075
14175,14629
14175,15033
14175,15065
14175,15082
14175,15100
14175,15016
14175,14955
14176,14994
14176,14935
14176,14357
14176,14247
14176,14813
14176,14477
14176,14886
14176,15078
14176,14732
14176,15033
14176,14273
14176,14360
14176,15061
14176,14452
14176,14872
14176,14965
14176,14710
14177,15090
14177,14179
14177,15027
14177,14493
14177,14874
14177,15101
14177,15099
14177,14710
14177,14291
14177,14764
14177,15098
14177,15053
14177,15097
14177,15023
14177,15073
14177,14399
14177,14992
14177,14925
14177,15013
14177,14935
14177,15087
14177,14936
14177,14860
14177,15060
14177,15048
14178,14960
14178,14896
14178,15007
14178,15089
14178,15096
14178,14789
14178,15082
14178,15094
14178,14784
14178,14659
14178,14369
14178,15088
14178,14713
14178,14950
14178,14836
14178,14301
14178,14954
14178,14805
14178,15091
14178,14919
14178,14681
14178,14563
14178,15076
14178,15037
14178,14583
14178,14918
14179,14421
14179,15019
14179,14734
14179,14952
14179,14576
14179,15084
14179,15086
14179,15000
14179,14770
14179,14877
14179,15021
14179,14719
14179,14997
14179,14921
14179,15056
14179,14917
14179,14986
14179,14647
14179,14766
14179,14726
14180,15079
14180,14222
14180,14645
14180,15046
14180,14940
14180,14216
14180,14736
14180,14582
14180,15080
14180,15028
14180,15052
14180,15077
14180,14616
14180,14776
14180,14650
14180,15073
14180,15089
14180,15071
14180,15040
14180,14977
14180,15064
14180,15038
14180,14591
14181,14629
