Status,Node
Susceptible,11399
Treated chronic,11400
Treated chronic,11401
Untreated chronic,11402
Treated chronic,11403
Untreated chronic,11404
Untreated chronic,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Untreated chronic,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Untreated chronic,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Treated chronic,11432
Untreated chronic,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Untreated chronic,11444
Untreated chronic,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Untreated chronic,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Treated chronic,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Untreated chronic,11510
Untreated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Untreated chronic,11520
Treated chronic,11521
Untreated chronic,11522
Treated chronic,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Untreated acute,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Treated chronic,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Treated acute,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Untreated chronic,11655
Treated chronic,11656
Untreated chronic,11657
Untreated acute,11658
Untreated chronic,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Treated chronic,11706
Untreated chronic,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated acute,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Untreated chronic,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Untreated chronic,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Untreated chronic,11804
Untreated chronic,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Treated chronic,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Untreated chronic,11825
Treated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Treated chronic,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Susceptible,11852
Treated chronic,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Untreated chronic,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Treated chronic,11889
Susceptible,11890
Treated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Untreated chronic,11899
Susceptible,11900
Treated chronic,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Untreated chronic,11924
Untreated chronic,11925
Untreated chronic,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Untreated chronic,11940
Untreated chronic,11941
Susceptible,11942
Treated chronic,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Untreated chronic,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Treated chronic,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Treated chronic,12020
Susceptible,12021
Untreated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Untreated chronic,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Untreated chronic,12098
Untreated chronic,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Untreated chronic,12108
Untreated chronic,12109
Susceptible,12110
Treated chronic,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Untreated chronic,12117
Untreated chronic,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Treated chronic,12123
Treated chronic,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Untreated chronic,12130
Untreated chronic,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Untreated chronic,12141
Treated chronic,12142
Untreated acute,12143
Treated chronic,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Untreated chronic,12156
Treated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Treated chronic,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Untreated chronic,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Untreated chronic,12217
Untreated chronic,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Untreated chronic,12230
Treated chronic,12231
Treated chronic,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Treated chronic,12252
Untreated chronic,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Untreated chronic,12316
Treated chronic,12317
Treated chronic,12318
Treated chronic,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Untreated chronic,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Untreated chronic,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Treated chronic,12361
Untreated chronic,12362
Untreated chronic,12363
Treated chronic,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Treated chronic,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Untreated acute,12386
Untreated chronic,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Untreated chronic,12407
Treated chronic,12408
Untreated chronic,12409
Untreated chronic,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Untreated chronic,12430
Treated chronic,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Treated chronic,12435
Untreated chronic,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Treated chronic,12448
Treated chronic,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Untreated chronic,12482
Untreated chronic,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Treated chronic,12505
Treated chronic,12506
Treated chronic,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Treated chronic,12518
Treated chronic,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Untreated chronic,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Treated chronic,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Untreated chronic,12620
Treated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Untreated chronic,12649
Susceptible,12650
Untreated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Treated chronic,12662
Untreated chronic,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Untreated chronic,12682
Susceptible,12683
Treated chronic,12684
Untreated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Untreated chronic,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Treated chronic,12728
Treated chronic,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Treated chronic,12750
Untreated chronic,12751
Untreated chronic,12752
Treated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Untreated chronic,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Treated chronic,12786
Untreated chronic,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Treated chronic,12836
Untreated chronic,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Untreated chronic,12854
Untreated chronic,12855
Susceptible,12856
Untreated chronic,12857
