source,target
14408,15044
14408,14884
14408,14876
14408,14966
14408,14787
14408,15030
14408,15082
14408,14701
14408,14640
14408,15071
14408,14914
14408,15094
14408,15064
14409,14930
14409,15012
14409,14744
14409,15094
14409,15083
14409,14971
14409,15068
14409,14970
14409,15060
14409,15100
14409,15069
14409,14733
14409,14999
14409,15032
14409,15095
14409,15050
14409,14933
14409,15079
14409,14895
14409,14448
14409,14989
14410,14919
14410,15027
14410,15038
14410,15087
14410,15097
14410,14982
14410,15011
14410,14983
14410,15091
14410,14777
14410,15009
14410,15060
14410,15040
14410,14667
14410,14837
14410,14858
14410,14947
14410,15052
14410,14839
14410,14888
14410,15059
14410,14952
14410,14737
14411,15035
14411,14698
14411,15041
14411,14959
14411,14550
14411,14748
14411,14872
14411,15059
14411,14593
14411,15051
14411,15008
14411,14710
14411,15062
14411,15010
14411,14980
14411,14656
14411,14417
14412,14839
14412,14987
14412,14687
14412,15101
14412,14909
14412,15058
14412,14819
14412,14471
14412,14905
14412,14502
14412,15047
14412,15003
14412,15070
14412,14946
14412,14982
14412,14766
14412,15069
14412,14984
14412,15018
14412,14832
14412,14735
14413,14946
14413,14577
14413,15021
14413,15090
14413,15086
14413,14960
14413,15072
14413,14464
14413,15022
14413,14826
14413,14736
14413,15093
14413,15032
14413,14881
14413,14994
14413,15026
14414,15080
14414,14739
14414,14466
14414,15026
14414,14481
14414,15007
14414,14947
14414,15003
14414,14983
14414,15058
14414,15056
14414,14990
14414,15094
14414,15070
14414,14559
14414,15066
14414,14976
14414,14491
14414,14787
14415,15019
14415,15098
14415,15099
14415,15053
14415,14730
14415,14519
14415,15009
14415,14510
14415,14529
14415,15091
14415,14521
14415,14416
14415,14960
14416,14805
14416,14869
14416,15086
14416,14693
14416,15001
14416,15098
14416,14645
14416,15083
14416,14783
14416,14607
14416,15081
14416,15088
14416,14773
14416,14907
14416,14816
14416,14618
14416,15078
14416,15092
14416,14515
14416,15084
14417,14697
14417,15094
14417,15068
14417,15063
14417,15081
14417,15047
14417,15086
14417,14857
14417,14841
14417,15095
14417,15040
14417,14928
14417,15088
14417,14845
14417,14828
14417,14855
14417,14526
14417,14729
14417,14608
14417,14996
14417,14655
14417,14691
14417,14954
14417,14904
14417,14933
14418,14750
14418,15062
14418,14763
14418,14890
14418,15101
14418,14975
14418,15084
14418,14841
14418,14955
14418,14997
14418,14793
14418,14765
14418,14692
14418,14618
14418,14820
14418,15098
14418,15018
14418,14924
14418,14895
14418,14960
14418,15065
14419,14661
14419,15040
14419,14772
14419,15086
14419,14693
14419,15004
14419,14733
14419,15067
14419,14982
14419,14843
14419,14436
14419,14443
14419,14994
14419,14683
14420,14479
14420,14792
14420,15093
14420,14802
14420,15041
14420,14871
14420,14977
14420,15071
14420,15036
14420,14916
14420,14788
14420,15058
14420,14959
14420,14600
14420,14999
14420,15101
14420,14750
14420,15038
14420,14934
14420,14499
14420,14639
14420,14740
14421,14974
14421,14828
14421,14947
14421,14911
14421,14445
14421,15096
14421,14606
14421,14861
14421,15037
14421,14689
14421,14721
14421,14675
14421,15006
14421,15011
14421,14780
14421,14505
14421,14976
14421,15077
14421,15084
14422,14560
14422,14961
14422,14439
14422,14962
14422,14895
14422,15079
14422,15083
14422,15069
14422,14586
14422,14433
14422,15052
14422,14836
14422,15078
14422,15094
14422,15049
14422,14770
14423,14741
14423,15087
14423,14762
14423,15068
14423,14965
14423,14663
14423,14998
14423,15039
14423,15022
14423,14740
14423,14827
14423,14690
14423,14969
14423,15084
14423,15009
14423,14864
14423,14852
14424,14505
14424,15083
14424,15099
14424,14891
14424,15081
14424,14745
14424,14839
14424,15028
14424,14457
14424,15059
14424,15079
14424,15073
14424,14881
14424,14437
14424,14783
14424,14694
14424,14928
14425,14442
14425,14977
14425,15049
14425,15080
14425,14889
14425,14589
14425,14785
14425,15069
14425,15002
14425,14653
14425,15091
14425,14794
14425,14990
14425,15074
14425,15050
14425,14556
14425,15090
14425,15092
14425,14428
14425,15042
14425,15087
14425,15086
14425,15093
14426,14999
14426,14938
14426,14881
14426,14653
14426,14952
14426,14469
14426,14556
14426,14702
14426,14705
14426,14517
14426,15091
14426,14851
14426,15064
14426,15071
14426,14841
14426,15070
14426,15059
14426,15084
14427,14568
14427,15078
14427,14715
14427,14747
14427,14483
14427,14944
14427,14526
14427,15018
14427,14814
14427,15070
14427,14935
14427,15066
14427,14741
14427,15049
14427,14780
14427,14698
14427,14955
14427,14766
14427,14433
14427,14739
14428,14743
14428,15009
14428,15063
14428,15034
14428,15088
14428,15083
14428,14595
14428,14986
14428,14913
14428,14783
14428,14534
14428,15097
14428,14959
14428,15096
14428,14999
14428,15080
14428,15087
14428,14642
14429,14799
14429,14608
14429,14890
14429,14909
14429,15076
14429,14822
14429,14984
14429,15065
14429,14797
14429,14800
14429,15048
14429,15051
14429,14760
14429,15022
14429,15096
14429,14927
14429,14966
14429,14655
14429,15057
14430,15046
14430,15013
14430,14725
14430,14852
14430,14752
14430,14691
14430,14540
14430,14629
14430,14573
14430,15036
14430,14920
14430,14541
14431,15020
14431,14613
14431,14437
14431,14990
14431,14700
14431,14777
14431,14762
14431,14976
14431,15018
14431,14999
14431,15051
14431,15024
14431,15036
14431,14624
14431,15088
14431,14944
14431,14831
14431,15065
14431,14886
14431,14811
14431,14636
14431,15008
14432,14861
14432,14981
14432,14494
14432,14581
14432,15080
14432,14983
14432,15093
14432,14527
14432,14958
14432,14932
14432,14897
14432,15084
14432,15083
14432,14696
14432,14968
14432,14528
14432,14752
14432,15030
14433,14949
14433,14698
14433,14474
14433,14741
14433,15012
14433,14902
14433,14459
14433,14582
14433,15075
14433,14491
14433,15057
14433,14957
14433,15072
14433,14818
14433,14971
14433,14767
14433,15021
14433,14708
14433,14816
14433,14890
14433,15019
14433,15084
14433,14849
14433,14769
14434,14545
14434,14911
14434,15079
14434,14748
14434,15071
14434,14950
14434,15033
14434,15027
14434,14761
14434,14987
14434,15089
14434,14633
14434,14992
14434,14739
14434,15085
14434,14977
14434,14456
14434,15096
14435,14711
14435,14869
14435,15025
14435,15086
14435,15071
14435,15081
14435,14984
14435,14660
14435,14693
14435,15076
14435,15092
14435,15065
14435,15039
14435,14633
14435,14565
14435,15090
14435,15067
14435,14526
14435,15037
14436,15078
14436,15005
14436,15037
14436,15093
14436,15095
14436,14809
14436,14695
14436,14549
14436,14804
14436,15051
14436,14725
14436,14987
14436,14946
14436,15085
14436,15043
14436,14875
14437,15007
14437,14811
14437,15097
14437,14983
14437,15101
14437,15095
14437,15084
14437,14457
14437,14909
14437,14848
14437,14963
14437,14469
14437,14975
14437,14814
14437,14696
14437,14959
14437,15006
14437,14782
14437,15000
14437,15096
14437,14508
14437,14923
14438,14692
14438,15060
14438,14954
14438,15028
14438,14829
14438,14816
14438,14613
14438,14892
14438,14970
14438,15023
14438,14949
14438,14781
14438,15034
14438,15033
14438,14551
14438,14983
14438,14928
14438,14774
14438,14463
14438,14872
14438,14642
14438,14525
14438,15057
14438,14523
14438,15097
14438,14815
14439,14612
14439,14997
14439,14448
14439,14770
14439,14930
14439,15005
14439,15071
14439,15061
14439,15015
14439,15043
14439,15086
14439,15017
14439,15091
14439,14963
14439,15072
14439,14514
14439,15028
14439,14907
14439,14951
14439,14483
14439,15067
14439,14993
14439,14742
14439,15076
14440,15099
14440,15043
14440,14936
14440,14975
14440,15027
14440,15068
14440,14810
14440,14922
14440,14939
14440,14676
14440,14619
14440,15083
14440,15036
14440,14942
14440,14497
14440,15035
14440,15085
14441,14733
14441,15078
14441,15058
14441,14806
14441,15080
14441,15090
14441,14930
14441,15082
14441,14962
14441,14662
14441,15043
14441,15018
14441,14976
14441,15087
14441,15076
14441,14673
14442,15070
14442,15094
14442,14875
14442,15067
14442,14442
14442,15042
14442,14775
14442,14490
14442,15092
14442,15019
14442,14916
14442,15044
14442,15073
14442,14939
14442,14742
14442,14781
14443,14802
14443,14787
14443,15028
14443,14629
14443,15086
14443,15031
14443,14653
14443,15082
14443,14768
14443,14701
14443,14879
14443,15093
14443,15097
14443,14774
14443,14500
14443,14866
14443,15037
14443,15034
14443,14986
14443,14573
14443,14955
14444,14577
14444,14818
14444,14902
14444,14984
14444,15100
14444,14546
14444,15062
14444,15090
14444,14769
14444,14956
14444,15092
14444,14605
14444,14597
14444,15086
14444,14915
14444,14980
14444,14701
14444,15080
14444,14496
14444,14709
14444,14988
14445,15047
14445,15057
14445,15101
14445,15089
14445,14629
14445,14664
14445,14769
14445,15019
14445,14770
14445,15077
14445,14977
14445,15079
14445,15098
14445,15033
14445,14974
14445,14932
14445,14764
14445,14959
14445,15067
14445,14751
14445,15000
14446,14662
14446,15040
14446,15013
14446,15090
14446,14916
14446,14566
14446,15098
14446,14606
14446,14712
14446,15070
14446,15100
14446,15033
14446,15061
14446,14972
14446,15068
14446,14733
14446,15095
14446,15062
14447,14710
14447,14791
14447,14490
14447,15031
14447,14914
14447,15090
14447,15086
14447,15037
14447,14582
14447,15000
14447,15027
14447,15061
14447,14809
14447,15071
14447,14817
14447,14709
14447,14448
14448,14953
14448,15003
14448,14607
14448,14772
14448,14674
14448,14820
14448,14735
14448,15087
14448,14756
14448,14544
14448,14854
14448,14777
14448,15056
14448,15090
14448,14994
14448,15049
14448,15034
14448,14651
14448,14941
14448,14791
14449,15098
14449,14886
14449,14978
14449,15037
14449,14632
14449,15068
14449,15084
14449,14546
14449,15065
14449,15060
14449,15003
14449,14864
14449,15004
14449,14875
14449,15009
14449,14524
14449,14836
14449,14965
14449,15066
14449,14992
14450,14557
14450,14814
14450,15003
14450,14463
14450,14721
14450,14767
14450,14793
14450,14809
14450,14946
14450,14923
14450,14932
14450,15083
14450,14889
14450,14670
14450,14982
14450,14538
14450,14664
14450,14711
14450,14663
14450,14926
14450,14797
14450,14975
14450,14983
14450,14751
14451,14962
14451,14982
14451,14915
14451,14871
14451,14950
14451,14464
14451,14739
14451,14490
14451,15080
14451,14955
14451,15092
14451,15046
14451,14973
14451,14979
14451,14748
14451,15067
14452,15008
14452,14668
14452,15099
14452,14820
14452,14947
14452,15035
14452,14613
14452,14625
14452,15028
14452,15077
14452,14887
14452,15089
14452,15057
14452,15088
14452,15080
14452,15092
14452,15081
14452,14802
14452,14910
14452,14455
14452,14549
14452,15005
14452,15023
14453,14977
14453,15038
14453,14602
14453,14750
14453,15016
14453,14987
14453,14972
14453,14950
14453,15089
14453,15051
14453,15072
14453,15041
14453,15058
14453,14973
14453,14974
14453,15084
14453,14835
14453,15002
14453,14775
14454,14523
14454,14967
14454,14727
14454,15027
14454,15084
14454,14969
14454,14982
14454,15022
14454,14636
14454,15013
14454,14656
14454,15007
14454,14702
14454,14743
14454,14825
14454,14596
14454,14710
14454,14741
14454,15078
14454,15089
14455,14872
14455,15040
14455,14626
14455,14800
14455,14868
14455,15085
14455,14879
14455,14589
14455,15068
14455,14563
14455,15095
14455,15009
14455,14957
14455,14730
14455,14931
14455,14643
14455,14812
14455,14933
14456,14742
14456,14764
14456,14572
14456,14471
14456,14815
14456,14920
14456,14487
14456,15047
14456,15071
14456,14897
14456,14976
14456,14685
14456,14698
14456,15066
14456,14884
14456,14738
14457,15065
14457,14963
14457,15072
14457,14947
14457,15044
14457,15076
14457,14831
14457,14697
14457,15098
14457,14660
14457,14750
14457,15017
14457,14948
14457,14898
14457,15000
14458,14793
14458,14720
14458,15072
14458,14783
14458,14921
14458,14845
14458,14746
14458,14472
14458,15037
14458,15098
14458,14988
14458,14749
14458,15060
14458,15068
14458,14970
14458,14777
14458,15063
14458,14765
14458,15080
14458,14885
14458,15083
14458,14768
14458,14847
14458,15027
14458,14877
14458,15016
14458,15062
14459,15006
14459,15096
14459,14837
14459,15070
14459,15035
14459,14958
14459,15093
14459,15084
14459,14950
14459,15053
14459,14771
14459,15038
14459,14650
14459,14860
14459,15076
14460,15034
14460,15087
14460,14851
14460,15049
14460,14895
14460,14635
14460,15076
14460,14695
14460,14802
14460,14643
14460,15029
14460,15055
14460,15095
14460,14900
14460,15036
14460,15017
14460,15100
14460,14927
14460,15101
14460,14478
14461,15049
14461,14624
14461,15008
14461,15047
14461,14949
14461,14829
14461,15090
14461,14759
14461,14830
14461,15084
14461,14953
14461,15075
14461,15098
14461,14654
14461,15083
14461,15073
14461,15099
14462,14569
14462,15074
14462,14919
14462,14718
14462,15080
14462,14729
14462,15094
14462,15035
14462,14715
14462,14872
14462,14995
14462,14921
14462,14999
14462,14915
14462,14911
14462,14849
14462,14908
14462,15028
14462,15049
14462,14968
14462,14987
14462,15024
14462,15010
14462,15095
14463,15033
14463,14515
14463,14841
14463,14596
14463,15021
14463,15055
14463,15078
14463,14866
14463,14689
14463,14699
14463,15086
14463,15060
14463,14613
14463,14614
14463,15069
14463,14919
14463,15076
14463,15052
14463,14525
14463,14743
14464,14737
14464,15096
14464,15089
14464,14962
14464,14915
14464,15090
14464,15055
14464,14542
14464,14948
14464,14894
14464,14517
14464,14499
14464,15040
14464,14493
14464,14684
14464,14541
14464,14580
14464,15003
14464,14813
14465,15080
14465,15015
14465,14501
14465,15058
14465,15097
14465,15094
14465,15081
14465,15073
14465,14878
14465,15005
14465,14670
14465,14721
14465,14769
14466,15101
14466,14731
14466,15048
14466,15031
14466,14701
14466,14666
14466,15096
14466,14991
14466,14961
14466,14889
14466,14484
14466,15057
14466,14552
14466,14917
14466,14986
14466,14665
14466,14739
14466,15022
14467,14752
14467,14920
14467,15083
14467,14580
14467,15016
14467,14638
14467,14863
14467,15090
14467,15049
14467,15050
14467,14974
14467,14612
14467,15063
14467,14995
14467,14878
14467,15033
14467,15060
14467,15092
14467,14955
14467,14540
14467,15032
14467,14749
14468,15086
14468,15011
14468,14593
14468,15044
14468,14847
14468,14719
14468,14545
14468,14646
14468,15015
14468,14940
14468,14790
14468,14634
14468,14614
14468,14774
14468,14676
14468,14978
14468,14949
14468,14889
14468,15076
14468,14846
14468,15090
14468,14935
14468,14922
14468,15043
14468,14608
14468,14997
14468,14977
14468,14587
14468,15082
14468,14665
14469,14916
14469,14661
14469,15072
14469,15048
14469,15002
14469,14779
14469,15057
14469,14643
14469,14925
14469,14821
14469,15036
14469,15004
14469,14843
14469,14885
14469,15032
14469,15038
14469,14685
14469,14805
14469,14814
14469,14901
14469,14902
14469,15033
14469,14736
14470,15079
14470,14864
14470,14685
14470,15078
14470,14748
14470,14974
14470,15094
14470,14797
14470,15080
14470,15097
14470,15061
14470,14964
14470,15068
14470,15023
14470,14843
14470,14594
14470,14947
14470,14776
14470,15075
14470,14642
14471,15015
14471,15090
14471,15051
14471,14897
14471,14612
14471,14913
14471,15008
14471,14512
14471,15029
14471,14753
14471,15093
14471,14891
14471,15060
14471,15084
14471,14940
14471,15092
14472,15082
14472,15078
14472,15008
14472,15056
14472,15094
14472,14541
14472,14985
14472,15091
14472,15093
14472,15021
14472,15036
14472,14691
14472,14848
14472,14506
14472,14979
14472,15095
14472,14583
14473,14852
14473,14781
14473,15037
14473,15083
14473,15096
14473,15078
14473,15101
14473,14906
14473,14716
14473,14928
14473,14633
14473,14694
14473,14926
14473,15073
14473,15091
14473,14968
14473,14741
14473,14715
14473,15006
14473,14750
14473,14504
14473,15093
14474,15029
14474,14903
14474,14974
14474,15050
14474,14719
14474,14886
14474,14975
14474,15096
14474,14691
14474,14986
14474,15016
14474,14998
14474,14705
14474,14948
14474,14981
14474,14757
14474,14931
14474,15049
14474,15072
14475,15014
14475,15049
14475,14996
14475,14955
14475,15093
14475,14669
14475,14987
14475,14814
14475,14967
14475,15019
14475,14848
14475,14851
14475,14988
14475,15010
14475,15046
14475,15051
14475,14957
14476,15058
14476,14933
14476,14892
14476,15070
14476,14769
14476,14859
14476,14809
14476,14651
14476,14924
14476,14837
14476,14775
14476,14513
14476,14989
14476,14615
14476,15003
14476,14915
14476,15084
14476,14887
14476,14984
14476,14787
14476,15092
14476,14783
14476,15030
14477,14965
14477,15096
14477,14956
14477,14932
14477,15090
14477,14889
14477,15097
14477,15057
14477,14561
14477,14798
14477,15068
14477,14693
14477,14993
14477,14974
14477,14934
14477,15028
14477,14719
14477,14881
14478,14578
14478,14917
14478,14658
14478,14629
14478,14918
14478,14949
14478,15098
14478,14957
14478,14749
14478,14493
14478,14991
14478,14646
14478,15055
14478,15029
14478,14998
14478,14648
14478,14946
14478,15031
14479,15023
14479,14823
14479,14711
14479,15058
14479,14817
14479,15055
14479,15084
14479,14543
14479,15012
14479,15011
14479,15082
14479,15039
14479,15088
14479,14813
14479,15080
14479,14990
14479,14998
14479,15041
14480,14939
14480,14587
14480,15080
14480,15036
14480,15057
14480,14957
14480,15062
14480,14983
14480,15078
14480,14911
14480,15055
14480,14949
14480,14617
14480,14977
14480,14979
14480,14982
14480,14689
14480,15048
14480,15066
14480,14686
14480,15009
14481,14942
14481,15084
14481,14694
14481,14687
14481,15079
14481,14966
14481,14894
14481,15062
14481,14783
14481,14795
14481,14872
14481,14911
14481,14986
14481,14716
14481,14967
14481,14807
14481,14586
14481,14565
14482,14500
14482,14967
14482,14854
14482,15087
14482,14987
14482,14801
14482,15101
14482,14692
14482,15091
14482,15008
14482,15100
14482,15039
14483,15090
14483,15061
14483,14559
14483,14919
14483,14691
14483,15099
14483,14989
14483,15063
14483,14961
14483,14858
14483,14518
14483,15055
14483,15084
14483,15280
14484,14724
14484,14594
14484,14689
14484,15047
14484,14846
14484,14867
14484,14717
14484,14943
14484,14933
14484,15056
14484,14940
14484,14989
14484,14535
14484,14991
14484,15016
14484,14970
14484,15092
14484,14959
14484,14762
14484,14607
14484,15101
14485,15092
14485,15047
14485,14728
14485,14633
14485,14966
14485,14563
14485,15028
14485,14883
14485,15081
14485,15060
14485,15085
14485,14792
14485,15084
14486,14884
14486,14595
14486,15065
14486,14749
14486,15068
14486,14965
14486,14575
14486,15040
14486,14950
14486,15095
14486,15044
14486,14494
14486,15084
14487,14757
14487,14725
14487,14896
14487,15056
14487,15097
14487,14564
14487,15095
14487,14621
14487,14999
14487,15043
14487,14808
14487,14914
14487,14856
14487,14840
14487,14967
14487,14551
14487,14983
14487,14775
14487,14787
14487,15046
14487,15040
14487,15050
14488,15092
14488,14551
14488,15073
14488,14948
14488,15072
14488,14834
14488,14757
14488,14594
14488,14938
14488,14919
14488,14945
14488,14873
14488,14983
14488,14965
14488,15042
14488,14500
14488,15101
14488,14959
14489,15042
14489,15066
14489,15088
14489,14746
14489,15080
14489,14997
14489,14805
14489,14967
14489,14814
14489,14732
14489,15039
14489,14721
14489,15101
14489,14635
14489,15081
14489,14786
14489,14905
14489,15049
14489,15028
14489,15090
14489,15078
14489,15077
14490,14930
14490,14498
14490,14817
14490,15047
14490,15100
14490,15062
14490,14943
14490,15063
14490,15050
14490,15013
14490,14993
14490,14871
14490,15101
14490,14687
14490,14639
14490,14819
14490,15066
14490,15084
14490,14970
14491,15079
14491,15086
14491,14710
14491,14993
14491,15035
14491,14899
14491,15063
14491,15076
14491,14579
14491,14649
14491,14753
14491,15036
14491,14499
14491,14974
14491,14905
14491,14862
14492,14782
14492,15079
14492,14537
14492,15098
14492,15094
14492,15095
14492,14527
14492,14708
14492,15017
14492,14505
14492,15064
14492,14752
14492,14579
14492,14947
14492,14559
14492,15043
14492,14755
14492,14520
14492,15252
14493,14614
14493,14718
14493,14753
14493,14852
14493,15065
14493,14844
14493,15062
14493,14879
14493,14765
14493,15007
14493,14720
14493,14807
14493,15098
14493,15011
14493,15004
14493,14922
14493,15051
14493,15084
14493,14996
14493,14971
14493,15057
14493,14589
14494,14725
14494,15039
14494,14813
14494,14746
14494,15074
14494,14880
14494,14965
14494,15035
14494,14747
14494,14940
14494,14737
14494,14625
14494,15045
14494,14780
14494,14655
14494,15056
14495,14725
14495,14908
14495,14999
14495,15092
14495,14687
14495,14779
14495,15089
14495,14892
14495,14891
14495,15057
14495,15022
14495,15005
14495,15046
14495,14713
14495,15049
14495,15071
14495,14603
14495,14585
14495,14732
14496,14534
14496,15097
14496,14776
14496,14531
14496,14715
14496,15044
14496,15066
14496,14888
14496,14819
14496,15053
14496,14736
14496,15012
14496,15013
14496,15074
14496,14839
14496,15090
14496,15051
14496,15064
14496,14513
14496,15086
14497,14920
14497,14971
14497,15021
14497,15046
14497,15031
14497,15010
14497,14904
14497,15008
14497,14741
14497,14941
14497,14778
14497,15078
14497,14720
14497,14988
14497,14642
14497,15071
14497,14899
14497,14717
14497,14775
14497,14937
14498,15068
14498,14872
14498,14846
14498,14943
14498,14723
14498,14654
14498,14582
14498,15048
14498,14665
14498,15065
14498,14915
14498,15087
14498,14551
14499,14694
14499,14717
14499,14832
14499,14693
14499,14692
14499,15005
14499,15051
14499,14731
14499,14831
14499,15034
14499,15101
14500,14738
14500,14793
14500,15044
14500,14785
14500,14696
14500,15097
14500,15032
14500,14792
14500,15084
14500,14657
14500,14786
14500,15080
14500,14852
14500,14837
14500,15087
14500,14948
14500,15025
14501,14877
14501,14974
14501,15053
14501,14978
14501,14620
14501,14672
14501,14787
14501,14962
14501,14855
14501,14578
14501,15041
14501,15058
14501,15002
14501,14624
14501,15009
14501,14851
14501,15049
14501,14792
14501,15032
14501,15079
14502,14884
14502,14697
14502,15073
14502,14681
14502,14619
14502,14873
14502,15097
14502,15024
14502,14984
14502,14934
14502,14887
14502,14929
14502,15096
14502,14868
14503,14627
14503,14757
14503,14958
14503,15090
14503,14625
14503,15056
14503,15044
14503,14953
14503,15049
14503,14789
14503,15083
14503,14602
14503,14656
14503,15070
14503,14998
14503,14573
14504,15088
14504,15100
14504,15086
14504,14905
14504,14899
14504,15078
14504,15036
14504,14947
14504,15060
14504,15021
14504,14853
14504,15092
14504,15096
14504,15064
14504,14715
14504,14968
14504,15085
14505,14932
14505,14879
14505,14716
14505,14944
14505,15091
14505,15100
14505,15024
14505,14535
14505,15080
14505,14920
14505,15032
14505,14751
14505,15053
14505,14650
14505,14978
14505,14553
14505,14524
14505,14579
14505,14673
14505,14702
14506,15078
14506,15067
14506,14987
14506,14944
14506,14670
14506,15081
14506,14864
14506,14814
14506,14583
14506,14991
14506,14693
14506,14907
14506,14957
14506,14655
14506,14869
14506,15024
14506,14599
14506,15089
14506,14676
14506,14811
14507,14978
14507,14698
14507,14627
14507,15091
14507,14653
14507,15059
14507,15080
14507,14968
14507,15079
14507,14919
14507,14669
14507,14875
14507,14719
14507,14972
14507,15029
14507,15089
14507,15083
14507,15078
14507,14693
14508,15080
14508,14943
14508,15041
14508,14993
14508,14885
14508,15084
14508,15096
14508,14751
14508,14680
14508,14847
14508,14962
14508,14538
14508,15066
14508,14999
14508,14857
14508,15064
14508,14747
14508,15061
14508,15091
14508,14932
14508,14606
14508,15073
14508,15026
14508,14729
14508,14628
14508,14659
14508,15075
14509,14964
14509,15056
14509,14920
14509,15085
14509,14998
14509,15049
14509,14689
14509,15037
14509,14999
14509,14978
14509,15082
14509,15089
14509,15040
14509,14526
14509,14647
14509,14562
14509,14611
14509,15067
14509,14541
14509,15039
14509,14609
14509,14808
14509,14742
14509,15000
14510,15081
14510,14804
14510,14951
14510,15091
14510,14985
14510,15055
14510,14880
14510,15082
14510,14888
14510,15086
14510,14882
14510,14866
14510,15077
14510,14867
14510,15028
14510,14995
14511,14924
14511,14750
14511,14557
14511,15101
14511,14695
14511,15095
14511,15078
14511,14590
14511,15077
14511,14650
14511,14768
14511,15005
14511,15048
14511,15097
14511,15040
14511,14956
14511,15015
14512,14635
14512,15075
14512,15033
14512,15070
14512,15067
14512,15036
14512,15073
14512,14753
14512,14599
14512,15091
14512,14718
14512,15080
14512,15079
14512,14684
14512,15100
14513,14550
14513,14818
14513,15036
14513,15059
14513,15092
14513,14645
14513,15035
14513,14800
14513,14569
14513,15088
14513,14794
14513,15039
14513,14977
14513,14893
14513,14993
14513,14683
14514,14783
14514,15070
14514,14922
14514,14968
14514,14557
14514,14991
14514,15089
14514,15072
14514,14897
14514,15084
14514,15094
14514,15080
14514,15013
14514,15098
14514,15032
14514,14846
14514,14930
14514,14623
14514,14877
14514,14734
14514,14632
14514,14980
14515,14613
14515,15049
14515,14990
14515,15065
14515,15080
14515,14653
14515,14961
14515,15033
14515,15018
14515,15034
14515,14860
14515,15100
14515,15086
14515,14658
14515,15027
14516,15011
14516,15078
14516,14776
14516,14546
14516,14695
14516,14994
14516,14533
14516,15083
14516,14978
14516,14793
14516,15003
14516,14581
14516,15050
14516,14918
14516,14865
14516,15035
14516,14871
14516,14855
14516,15005
14516,15088
14517,15016
14517,15015
14517,15042
14517,14626
14517,15067
14517,14831
14517,15092
14517,14777
14517,15072
14517,14800
14517,14881
14517,14979
14517,15077
14517,14847
14518,15080
14518,15057
14518,14560
14518,14969
14518,15086
14518,14800
14518,14585
14518,15076
14518,14841
14518,15093
14518,14992
14518,14688
14518,14987
14518,14929
14518,14912
14518,14603
14519,14967
14519,14640
14519,14852
14519,15048
14519,15064
14519,14848
14519,14682
14519,15088
14519,15002
14519,15096
14519,15056
14519,14826
14519,15100
14519,15019
14519,14881
14519,15051
14519,15027
14520,14687
14520,14577
14520,14748
14520,14867
14520,15057
14520,14747
14520,15023
14520,14899
14520,14590
14520,15082
14520,14981
14520,14993
14520,14860
14520,14869
14520,14620
14521,15095
14521,15075
14521,14984
14521,14531
14521,14720
14521,14856
14521,15066
14521,14572
14521,15087
14521,14548
14521,14839
14521,14976
14521,15079
14521,15084
14521,15065
14521,15068
14521,14881
14521,14824
14521,14703
14521,14969
14521,14555
14521,15012
14521,15089
14521,14837
14521,14712
14522,14732
14522,15080
14522,14543
14522,15101
14522,15066
14522,14893
14522,15012
14522,14931
14522,14784
14522,14794
14522,15068
14522,14881
14522,15010
14522,14902
14522,15042
14522,14707
14522,14849
14522,14962
14522,15100
14522,15091
14522,15020
14522,14953
14522,14773
14523,15003
14523,15086
14523,14804
14523,15035
14523,15100
14523,15081
14523,14892
14523,14934
14523,14894
14523,15018
14523,14986
14523,14853
14523,14670
14523,14930
14523,15088
14523,14999
14523,15041
14523,14785
14523,14898
14523,14869
14524,14916
14524,15037
14524,15042
14524,14910
14524,15038
14524,14730
14524,15033
14524,15072
14524,15101
14524,15081
14524,14590
14524,14946
14524,14945
14524,14935
14525,14890
14525,15080
14525,14969
14525,14989
14525,15041
14525,15087
14525,14809
14525,14644
14525,14880
14525,15064
14525,14933
14525,14815
14525,15006
14525,15063
14526,14542
14526,15015
14526,14864
14526,15062
14526,14858
14526,14730
14526,14978
14526,14698
14526,14626
14526,15030
14526,15002
14526,14990
14526,15069
14526,14970
14526,14811
14526,15099
14527,14929
14527,14801
14527,14932
14527,14982
14527,15097
14527,14938
14527,14867
14527,14935
14527,14790
14527,15034
14527,14837
14527,14971
14528,14907
14528,14791
14528,14978
14528,15040
14528,15039
14528,14992
14528,15092
14528,15000
14528,15070
14528,15009
14528,14903
14528,14868
14528,15081
14528,14989
14528,14937
14529,14677
14529,14749
14529,14778
14529,14632
14529,15070
14529,15030
14529,14748
14529,15076
14529,14831
14529,14704
14529,15050
14529,15061
14529,15055
14529,14777
14529,14955
14530,14728
14530,14599
14530,15101
14530,14770
14530,15051
14530,14944
14530,15090
14530,14711
14530,14579
14530,14980
14530,14971
14530,14842
14530,15079
14530,15078
14530,15069
14531,14958
14531,15034
14531,15061
14531,15089
14531,14983
14531,14872
14531,15069
14531,15096
14531,14997
14531,15066
14531,14954
14531,15020
14531,14967
14531,14651
14531,15082
14531,15077
14531,14734
14531,15095
14531,14979
14531,15080
14531,14923
14532,14620
14532,14806
14532,14648
14532,15094
14532,14640
14532,14619
14532,14601
14532,14988
14532,15022
14532,15062
14532,14591
14532,14956
14532,14819
14532,14864
14532,15035
14532,14841
14532,15010
14532,14718
14532,14756
14533,15098
14533,14895
14533,14564
14533,15038
14533,15056
14533,15075
14533,14794
14533,14949
14533,14978
14533,14662
