source,target
10767,15076
10767,13398
10768,12964
10768,15088
10768,15068
10768,14890
10768,13587
10768,14844
10769,14232
10769,14774
10769,14233
10769,12816
10769,11980
10769,14104
10769,14494
10769,12648
10769,14993
10769,15055
10770,14485
10770,14351
10770,14175
10770,11074
10770,15034
10770,13193
10770,13152
10770,14894
10770,11972
10771,15079
10771,14432
10771,14119
10771,14486
10771,12914
10771,12050
10771,12130
10771,14287
10772,14384
10772,15036
10772,12393
10772,14230
10772,13879
10772,14662
10772,14699
10772,14514
10772,15009
10773,11567
10773,15093
10773,14772
10773,11070
10773,14623
10773,14561
10773,14190
10773,14087
10774,14465
10774,12882
10774,14734
10774,12973
10774,13809
10774,13209
10774,15007
10774,15028
10774,11331
10775,12785
10775,11612
10775,12646
10775,13547
10775,12425
10775,14989
10775,15087
10776,14139
10776,14698
10776,14560
10776,14229
10776,15066
10776,14983
10776,14096
10776,14089
10777,13353
10777,15063
10777,14307
10777,15028
10777,11380
10777,14605
10777,13563
10777,14479
10777,13999
10778,14932
10778,12383
10778,14478
10778,12983
10778,14270
10778,15088
10778,15039
10778,15064
10778,14638
10779,13742
10779,14510
10779,15095
10779,14064
10779,13491
10779,14772
10780,15063
10780,14361
10780,14614
10780,15064
10780,14786
10780,13573
10780,14085
10780,12718
10781,12232
10781,11148
10781,14535
10781,13668
10781,12938
10781,14080
10781,14912
10781,13792
10782,14665
10782,15093
10782,14601
10782,14838
10782,13086
10782,14968
10782,14465
10782,14849
10782,14603
10783,14965
10783,14998
10783,13830
10783,14679
10783,11703
10783,14759
10783,11009
10784,15033
10784,10819
10784,13812
10784,15058
10784,14723
10784,15067
10784,13922
10784,14374
10784,14809
10785,12656
10785,13626
10785,11868
10785,15085
10785,12132
10785,12852
10785,12521
10785,14932
10785,14242
10785,14683
10786,14495
10786,13870
10786,14505
10786,14667
10786,15032
10786,10885
10786,13252
10786,14412
10787,13240
10787,13187
10787,14768
10787,13806
10787,15058
10787,12040
10787,14956
10787,13931
10787,12927
10788,14777
10788,13816
10788,14024
10788,14245
10788,13820
10788,12164
10788,14144
10788,15041
10788,15350
10788,15266
10789,15056
10789,14029
10789,14154
10789,14756
10789,15039
10789,14902
10789,15054
10789,15062
10790,13988
10790,14973
10790,15058
10790,12283
10790,12584
10790,13477
10791,15087
10791,14849
10791,13903
10791,14946
10791,13422
10791,14413
10791,13249
10792,15094
10792,15034
10792,15044
10792,15052
10792,14918
10792,13730
10792,14813
10792,13346
10793,13633
10793,14888
10793,14095
10793,15042
10793,11159
10793,14064
10793,15028
10793,13259
10793,14344
10794,14478
10794,12700
10794,12097
10794,15058
10794,14992
10794,13231
10794,15035
10794,13372
10794,14898
10795,14983
10795,14055
10795,12414
10795,15089
10795,15017
10795,15092
10795,14982
10796,11784
10796,14621
10796,15094
10796,13092
10796,13847
10796,12665
10796,15067
10796,14787
10797,15019
10797,15008
10797,14747
10797,15082
10797,12355
10797,14724
10797,15083
10797,14151
10797,15013
10797,15065
10797,11543
10798,14645
10798,13634
10798,15025
10798,14998
10798,12765
10798,12487
10798,15077
10798,11890
10798,14029
10799,14862
10799,14931
10799,14516
10799,14830
10799,14779
10799,14957
10799,13269
10799,14277
10799,12284
10800,14981
10800,15034
10800,14791
10800,14941
10800,14337
10800,14432
10800,14599
10800,14824
10801,12593
10801,12668
10801,12964
10801,15075
10801,14893
10801,14080
10801,13988
10801,13480
10802,13508
10802,15080
10802,14242
10802,14664
10802,14756
10802,14991
10802,14079
10802,15035
10802,13167
10803,15090
10803,14616
10803,13684
10803,14658
10803,12863
10803,15096
10803,14672
10803,13804
10803,15091
10803,14848
10804,15085
10804,13478
10804,15090
10804,15062
10804,15073
10804,12763
10804,13248
10805,13646
10805,12902
10805,14982
10805,13647
10805,12264
10805,13410
10806,14450
10806,15079
10806,14984
10806,14464
10806,15024
10806,11519
10806,13459
10806,15098
10806,12073
10807,14487
10807,14550
10807,14654
10807,14398
10807,13840
10807,14684
10807,13028
10807,13019
10807,15017
10807,11341
10808,14179
10808,14898
10808,12052
10808,12724
10808,13939
10808,14416
10808,14370
10808,14810
10809,15083
10809,14618
10809,15091
10809,15084
10809,14802
10809,15041
10809,14965
10809,13236
10810,14804
10810,15039
10810,14076
10810,15001
10810,11186
10810,14935
10810,15141
10810,14952
10811,14867
10811,12600
10811,14001
10811,14651
10811,12989
10811,14346
10811,14363
10811,13308
10811,13107
10812,15051
10812,11743
10812,14128
10812,15058
10812,15084
10812,13443
10812,14055
10813,14641
10813,14988
10813,14346
10813,13263
10813,13862
10813,14623
10813,15029
10813,15064
10814,14119
10814,14359
10814,14969
10814,11454
10814,13729
10814,14788
10814,12281
10814,13716
10814,15094
10814,14927
10815,14439
10815,14977
10815,15054
10815,15008
10815,15038
10815,14753
10815,14239
10815,13529
10816,13823
10816,14859
10816,14417
10816,11578
10816,14661
10816,14824
10816,13064
10816,14480
10816,14678
10816,15095
10817,14697
10817,15019
10817,14824
10817,15100
10817,13857
10817,13725
10817,15056
10817,14449
10818,14363
10818,15044
10818,14952
10818,14572
10818,15073
10818,15041
10818,15034
10818,14018
10819,15017
10819,13316
10819,13017
10819,14062
10819,12996
10819,14421
10819,11758
10820,15085
10820,15029
10820,14472
10820,14611
10820,15076
10820,14707
10820,14441
10820,14348
10821,14279
10821,15016
10821,12390
10821,14728
10821,14488
10821,14527
10821,15025
10821,12698
10821,14965
10821,11115
10822,13917
10822,15095
10822,14417
10822,11025
10822,14482
10822,14930
10822,12777
10823,15068
10823,14900
10823,12186
10823,14401
10823,14718
10823,13882
10823,14626
10823,11774
10823,15123
10824,14047
10824,12058
10824,14620
10824,14905
10824,14427
10824,12418
10824,14609
10824,11810
10824,12082
10824,14154
10825,13936
10825,14520
10825,14157
10825,14300
10825,14267
10825,13693
10825,15088
10825,15064
10825,14793
10825,13471
10826,14208
10826,14775
10826,15075
10826,14241
10826,10930
10826,13709
10826,12411
10826,12706
10826,14476
10826,13996
10827,15022
10827,15061
10827,13784
10827,11767
10827,12598
10827,15010
10827,15011
10827,14792
10828,14532
10828,14907
10828,15060
10828,14646
10828,14517
10828,14668
10828,14535
10828,14050
10828,13892
10829,15082
10829,14607
10829,14983
10829,14344
10829,11714
10829,14770
10829,15094
10830,14132
10830,14752
10830,14502
10830,12942
10830,12896
10830,14436
10830,14881
10830,15248
10831,14483
10831,13423
10831,14250
10831,15038
10831,13217
10831,12518
10831,14812
10831,14647
10831,12270
10832,15098
10832,12881
10832,14068
10832,14122
10832,12635
10832,15029
10832,14342
10832,14607
10832,11649
10833,14837
10833,13680
10833,14138
10833,15047
10833,12570
10833,11889
10833,15008
10834,15062
10834,15065
10834,15098
10834,13743
10834,15034
10834,15083
10834,14107
10835,14911
10835,15100
10835,14977
10835,14804
10835,14300
10835,10949
10835,12841
10835,15082
10836,15058
10836,14084
10836,15036
10836,14686
10836,14841
10836,13503
10836,14893
10836,14865
10837,14296
10837,14424
10837,15040
10837,13290
10837,14778
10837,15034
10837,14753
10837,14877
10837,11656
10837,14008
10838,15070
10838,14039
10838,14992
10838,14474
10838,15059
10838,14380
10838,14803
10839,14832
10839,12244
10839,14847
10839,11942
10839,14174
10839,15050
10839,13261
10839,14961
10839,13658
10839,15159
10840,14853
10840,15074
10840,14347
10840,13862
10840,14756
10840,13674
10840,12208
10840,14259
10840,14102
10840,13107
10841,14266
10841,11190
10841,11052
10841,14174
10841,14915
10841,13431
10841,15061
10841,13587
10841,12783
10842,14617
10842,12178
10842,15079
10842,14017
10842,14823
10842,14561
10842,14432
10842,11688
10843,14114
10843,12836
10843,12361
10843,15047
10843,11604
10843,15071
10843,15072
10843,13641
10843,14389
10844,11989
10844,14746
10844,14713
10844,14562
10844,14597
10844,12630
10844,14188
10844,14967
10844,14639
10845,14357
10845,13393
10845,14996
10845,12688
10845,14980
10845,13302
10845,13028
10845,15078
10846,15048
10846,14952
10846,13637
10846,14947
10846,13927
10846,14623
10846,15025
10846,14639
10846,14766
10847,13324
10847,14986
10847,15098
10847,14905
10847,13936
10847,14296
10847,14914
10847,13619
10847,14022
10847,13522
10848,15030
10848,13381
10848,12407
10848,12282
10848,14741
10848,13620
10848,11093
10848,15083
10848,15033
10849,14238
10849,14872
10849,11987
10849,14641
10849,15023
10849,13842
10849,14693
10849,11910
10849,14937
10849,12881
10849,11876
10850,15098
10850,15005
10850,15095
10850,14425
10850,12768
10850,14188
10851,15048
10851,11925
10851,15078
10851,12372
10851,14771
10851,14960
10851,11776
10851,12582
10851,13065
10851,13631
10852,14478
10852,14990
10852,15100
10852,15093
10852,15101
10852,14377
10852,14486
10852,12641
10852,14944
10853,15077
10853,14974
10853,14417
10853,11732
10853,15090
10853,13171
10853,10885
10853,15060
10853,15078
10854,13767
10854,14684
10854,14967
10854,12579
10854,13419
10854,15080
10855,14717
10855,13983
10855,14796
10855,13056
10855,13721
10855,14557
10855,14963
10856,15083
10856,12865
10856,10908
10856,14834
10856,14769
10856,13758
10856,13402
10857,12726
10857,12964
10857,14501
10857,13399
10857,14172
10857,13788
10857,11306
10857,15084
10857,14235
10858,14299
10858,15043
10858,12313
10858,14941
10858,15098
10858,11971
10858,14895
10858,11803
10858,15034
10858,14879
10858,14211
10859,14160
10859,13920
10859,14961
10859,14762
10859,12852
10859,14829
10859,13529
10859,14848
10859,15046
10860,12360
10860,14935
10860,13781
10860,15029
10860,14321
10860,14205
10860,15063
10860,14818
10860,12122
10861,14755
10861,14663
10861,14719
10861,13811
10861,14113
10861,12957
10861,14575
10861,12082
10861,12502
10861,11945
10862,14097
10862,12130
10862,14797
10862,14569
10862,14779
10862,14796
10862,15051
10863,12220
10863,13467
10863,14966
10863,13833
10863,12451
10863,15082
10864,14246
10864,15071
10864,13489
10864,11682
10864,15066
10864,15043
10864,14988
10865,14631
10865,12200
10865,13313
10865,13172
10865,13106
10865,14150
10865,15003
10865,14606
10865,13417
10865,13689
10866,14942
10866,15085
10866,13454
10866,14267
10866,14956
10867,14784
10867,14921
10867,15072
10867,14896
10867,13827
10867,13916
10867,11364
10867,15038
10867,15093
10868,14711
10868,14399
10868,13992
10868,13289
10868,15086
10868,14702
10868,15087
10868,14568
10868,14326
10868,14895
10868,13342
10869,14797
10869,15011
10869,11891
10869,12223
10869,13222
10869,14410
10869,15056
10869,13657
10870,14146
10870,15082
10870,15002
10870,13848
10870,14990
10870,15067
10870,14628
10870,13824
10871,14707
10871,14310
10871,14772
10871,14975
10871,14621
10871,15060
10871,15055
10871,12654
10871,15101
10871,13235
10872,14748
10872,14008
10872,14523
10872,13784
10873,13737
10873,14671
10873,15030
10873,14977
10873,14333
10873,14131
10873,15101
10873,12567
10874,12809
10874,14147
10874,11220
10874,15097
10874,14690
10874,13205
10874,14903
10874,13041
10874,13650
10875,13276
10875,12354
10875,12294
10875,14964
10875,13052
10875,13331
10875,15001
10875,13503
10876,11368
10876,15082
10876,15037
10876,15001
10876,14502
10876,13952
10876,13924
10876,14669
10877,14767
10877,14786
10877,12344
10877,12544
10877,11813
10877,14316
10877,13985
10877,14181
10878,15055
10878,15054
10878,13915
10878,13442
10878,14961
10878,14321
10878,14981
10878,14899
10878,14432
10879,15024
10879,11514
10879,15036
10879,13615
10879,14661
10879,15043
10880,13097
10880,14847
10880,11436
10880,13551
10880,15028
10880,15086
10880,15098
10880,14781
10881,12826
10881,14917
10881,15071
10881,14864
10881,14359
10882,14803
10882,14903
10882,13569
10882,14645
10882,15052
10882,15055
10882,13622
10882,13943
10882,14655
10883,12680
10883,13633
10883,15043
10883,15008
10883,14803
10883,15092
10883,13193
10884,15093
10884,14784
10884,15097
10884,14206
10884,12011
10884,14020
10885,14972
10885,14123
10885,14745
10885,13211
10885,11964
10885,11871
10885,15093
10885,12573
10885,15371
10886,14536
10886,11117
10886,14756
10886,12424
10886,14477
10886,12885
10886,15097
10886,14186
10887,14462
10887,14534
10887,14532
10887,15095
10887,12966
10887,14131
10887,14064
10887,14563
10887,13896
10887,13066
10888,15099
10888,14829
10888,14853
10888,12701
10888,15088
10888,14463
10888,11388
10888,14961
10888,15087
10889,14458
10889,12361
10889,11210
10889,14898
10889,14018
10889,13688
10889,14602
10890,14504
10890,14950
10890,14192
10890,13068
10890,12733
10890,12137
10890,14169
10890,11498
10890,12027
10891,14526
10891,11858
10891,11526
10891,13484
10891,12699
10892,13384
10892,12204
10892,14885
10892,13849
10892,15094
10892,14742
10892,11857
10892,15017
10892,15011
10892,14455
10892,13462
10893,13469
10893,14671
10893,14888
10893,12628
10893,14793
10893,15060
10893,14781
10894,14363
10894,12251
10894,13250
10894,14707
10894,14602
10894,12094
10894,13858
10894,12532
10894,12200
10895,14764
10895,15060
10895,14302
10895,14800
10895,15046
10895,12150
10895,15095
10895,13977
10895,12389
10895,13783
10896,12415
10896,13402
10896,11039
10896,14687
10896,14098
10896,14712
10896,15072
10897,12432
10897,15063
10897,15070
10897,14941
10897,14391
10897,14303
10897,15002
10897,14170
10897,11995
10898,15042
10898,13863
10898,14782
10898,15096
10898,12346
10898,12455
10899,13500
10899,14647
10899,15079
10899,14972
10899,14968
10899,14063
10899,12621
10900,14176
10900,11028
10900,15068
10900,14842
10900,13720
10900,14710
10900,15002
10901,15084
10901,14618
10901,14777
10901,15079
10901,13438
10901,15024
10901,15009
10901,15064
10902,14228
10902,14310
10902,15055
10902,11991
10902,14782
10902,15036
10902,14488
10902,14408
10903,14724
10903,13521
10903,12885
10903,15085
10903,15078
10903,11358
10903,13835
10904,15005
10904,14072
10904,14922
10904,15076
10904,11145
10904,13889
10904,14193
10904,14654
10904,14194
10904,15207
10905,14133
10905,14004
10905,12821
10905,15081
10905,13800
10905,14682
10905,12725
10906,15007
10906,13664
10906,12934
10906,12521
10906,14624
10906,13372
10906,15092
10906,14840
10906,14710
10906,14870
10907,15041
10907,14548
10907,14885
10907,13993
10907,15064
10907,13559
10907,14871
10907,15101
10908,13304
10908,12276
10908,13459
10908,13907
10908,11139
10908,14057
10908,14821
10908,11360
10909,15051
10909,12246
10909,14818
10909,14806
10909,14484
10909,12341
10909,14974
10909,14435
10909,15016
10910,10979
10910,14987
10910,13270
10910,11342
10910,13156
10911,15092
10911,14579
10911,14765
10911,14602
10911,15056
10911,13649
10911,12629
10912,13632
10912,13168
10912,14972
10912,14363
10912,11461
10912,14403
10912,15057
10913,13869
10913,11646
10913,15014
10913,13888
10913,14396
10913,14948
10913,15094
10913,15201
10914,14650
10914,15077
10914,11280
10914,14070
10914,13667
10914,14546
10914,11930
10914,14857
10915,14394
10915,14384
10915,14955
10915,14534
10915,15002
10915,14454
10916,14161
10916,12443
10916,13046
10916,15063
10916,13720
10916,14478
10916,14199
10916,13007
10916,11725
10916,12818
10916,13812
10917,15101
10917,14914
10917,14517
10917,14702
10917,14242
10917,15085
10917,14163
10917,14784
10918,14049
10918,13732
10918,14681
10918,14062
10918,13106
10918,13891
10918,12647
10919,14226
10919,12913
10919,15099
10919,14915
10919,14338
10920,14795
10920,14768
10920,14738
10920,13666
10920,13632
10920,13768
10921,14222
10921,14813
10921,13908
10921,14035
10921,13042
10922,14890
10922,15053
10922,14151
10922,14930
10922,15085
10922,13807
10922,15088
10922,13452
10922,15083
10923,15064
10923,12573
10923,12043
10923,11640
10923,14836
10923,14296
10923,13867
10923,14702
10923,14758
10923,14933
10924,14134
10924,15043
10924,13165
10924,14933
10924,14977
10924,11201
10924,13512
10925,13841
10925,14603
10925,13801
10925,13419
10925,14950
10925,14795
10925,11515
10925,13659
10925,14195
10925,14854
10926,14703
10926,15055
10926,13849
10926,14852
10926,11264
10926,15007
10926,14796
10926,15081
10926,11102
10927,14959
10927,14150
10927,13813
10927,13577
10927,15084
10927,12979
10927,15072
10928,14972
10928,15004
10928,15087
10928,15023
10928,14871
10928,15080
10929,15050
10929,15047
10929,14499
10929,12650
10929,15074
10929,13223
10929,13476
10929,14274
10930,14964
10930,14876
10930,15064
10930,13558
10930,14511
10930,14814
10930,15037
10930,13197
10931,12320
10931,14911
10931,11166
10931,14745
10931,14148
10931,15065
10931,13880
10931,15072
10931,13841
10931,15296
10932,13459
10932,15070
10932,13922
10932,14307
10932,14074
10932,13895
10932,15013
10932,14257
10932,13437
10933,15016
10933,13271
10933,14175
10933,14387
10933,14330
10933,14727
10933,13882
10933,14545
10933,14376
10933,14576
10934,13281
10934,12651
10934,14989
10934,15004
10934,14163
10934,13584
10934,14569
10934,12885
10935,15081
10935,14252
10935,14420
10935,15035
10935,15020
10935,13334
10935,13884
10935,12246
10935,14928
10935,14582
10936,15014
10936,15078
10936,12735
10936,14139
10936,13683
10936,15091
10936,11924
10936,15029
10936,12027
10937,14711
10937,14936
10937,13708
10937,14288
10937,11495
10937,14823
10938,11847
10938,14732
10938,15038
10938,11916
10938,14994
10938,14794
10938,11541
10938,15050
10938,14985
10938,13733
10938,13753
10939,13461
10939,15101
10939,11880
10939,14852
10939,14761
10939,15032
10939,15013
10940,12600
10940,14823
10940,14120
10940,11878
10940,14366
10940,14938
10940,14942
10940,14248
10940,14799
10940,15046
10940,13769
10941,13275
10941,15080
10941,14672
10941,15016
10941,12267
10941,15095
10941,12882
10941,11738
10941,15085
10942,15027
10942,14811
10942,13655
10942,11686
10942,12258
10942,15059
10942,14296
10942,14817
10942,12871
10943,15088
10943,14608
10943,14313
10943,12755
10943,13827
10944,14377
10944,15037
10944,15088
10944,14701
10944,12540
10944,13227
10944,14758
10944,15090
10944,13364
10945,13790
10945,15091
10945,15098
10945,13368
10945,15095
10945,14133
10945,14124
10945,14713
10945,14904
10946,14705
10946,13735
10946,13365
10946,15084
10946,14003
10946,14348
10946,15002
10946,14091
10947,14669
10947,14453
10947,14840
10947,14908
10947,11746
10948,13013
10948,14460
10948,14358
10948,10949
10948,15081
10948,15028
10948,14969
10948,14963
10948,15092
10949,13826
10949,11677
10949,15086
10949,14000
10949,14547
10949,15093
10949,14891
10950,13083
10950,14940
10950,14948
10950,14839
10950,14958
10950,11910
10950,14659
10950,14743
10951,14766
10951,15068
10951,13323
10951,14197
10951,12689
10951,12200
10951,11366
10951,12785
10952,14965
10952,15019
10952,15069
10952,14616
10952,14752
10952,14349
10952,13707
10952,15060
10953,15093
10953,14177
10953,14953
10953,14972
10953,15085
10953,15070
10953,14757
10953,14325
10954,13861
10954,12306
10954,15074
10954,14413
10954,14340
10954,12834
10954,14252
10954,15070
10954,14066
10955,15079
10955,13266
10955,14904
10955,14005
10955,13022
10955,15056
10955,15068
10955,12893
10956,14810
10956,15055
10956,12948
10956,14844
10956,14407
10956,13869
10956,14953
10956,12208
10957,14336
10957,13750
10957,11101
10957,13511
10957,14284
10957,15044
10957,15042
10957,11469
10958,11139
10958,13167
10958,14946
10958,14778
10958,13517
10958,15047
10958,14799
10958,14847
10958,13845
10958,15093
10959,14300
10959,12292
10959,15081
10959,15042
10959,12468
10959,14920
10959,14517
10959,13525
10960,13945
10960,14680
10960,14727
10960,13417
10960,14993
10960,14964
10960,13470
10960,15088
10961,15076
10961,14948
10961,15095
10961,15049
10961,14359
10961,14332
10961,14785
10961,12430
10961,14978
10962,12354
10962,15074
10962,11520
10962,13420
10962,14934
10962,14691
10962,15073
10962,14720
10963,13319
10963,15082
10963,15051
10963,14828
10963,14860
10963,13482
10963,15007
10964,12381
10964,15084
10964,13890
10964,14655
10964,12673
10964,15096
10964,15056
10964,14711
10965,14705
10965,14821
10965,15042
10965,14728
10965,14212
10965,14657
10965,15009
10965,13182
10965,15045
10966,13309
10966,13898
10966,12804
10966,14818
10966,15066
10966,15019
10966,14115
10966,14985
10966,13554
10966,15215
10967,12685
10967,14861
10967,12154
10967,13461
10967,12228
10967,14985
10967,13447
10967,15064
10968,13772
10968,14935
10968,14939
10968,14546
10968,15027
10968,12554
10968,14888
10969,12198
10969,15023
10969,14936
10969,13173
10969,11940
10969,15010
10969,14797
10969,14234
10970,13131
10970,14835
10970,12217
10970,14934
10970,14044
10970,15066
10970,13718
10970,14933
10970,15029
10971,14243
10971,14554
10971,14955
10971,14331
10971,14929
10971,14232
10971,14418
10972,11525
10972,14269
10972,14702
10972,11280
10972,15070
10972,13748
10973,13087
10973,15087
10973,15061
10973,14840
10973,13123
10973,14764
10973,14205
10973,14247
10973,13828
10973,15319
10973,15342
10973,15074
10974,15064
10974,15029
10974,11619
10974,14943
10974,14356
10974,14701
10974,12720
10975,14445
10975,11089
10975,14656
10975,13083
10975,11830
10975,14743
10975,14821
10976,13587
10976,13362
10976,14124
10976,14505
10976,13248
10976,10994
10976,13887
10977,11497
10977,14024
10977,13565
10977,14479
10977,10979
10978,14499
10978,15092
10978,14432
10978,15000
10978,15101
10978,14127
10978,11875
10978,14862
10979,13642
10979,14512
10979,12080
10979,14080
10979,14550
10979,13888
10979,13529
10979,15074
10979,12913
10980,13470
10980,14419
10980,14789
10980,14181
10980,15086
10980,14123
10980,14796
10980,11069
10980,12248
10981,12489
10981,14806
10981,13122
10981,11310
10981,14484
10981,13556
10981,14998
10981,14190
10981,14412
10981,11164
10982,12756
10982,14127
10982,15013
10982,14837
10982,14965
10982,12382
10982,12588
10983,13414
10983,15079
10983,11775
10983,13452
10983,15036
10983,14541
10983,15021
10983,11291
10983,11767
10983,13446
10984,14459
10984,12857
10984,13569
10984,14938
10984,14968
10984,12310
10984,14836
10984,14687
10985,15034
10985,13006
10985,14387
10985,11206
10985,13749
10985,10995
10986,15030
10986,11761
10986,14818
10986,14342
10986,13842
10986,14854
10986,14750
10986,14733
10986,14871
10986,14296
10987,14965
10987,15018
10987,14343
10987,13595
10987,13907
10987,14768
10987,15002
10987,15042
10987,14889
10987,12491
10988,14844
10988,13362
10988,15035
10988,15010
10988,14399
10988,15015
10988,15078
10988,15025
10988,14033
10988,11020
10989,14729
10989,14403
10989,14853
10989,14354
10989,13478
10989,12979
10989,14913
10990,13303
10990,14217
10990,15065
10990,14207
10990,13447
10990,14378
10990,13110
10990,14754
10990,14926
10991,12188
10991,12463
10991,14558
10991,14174
10991,13237
10991,14276
10991,15035
10992,13639
10992,14862
10992,15082
10992,15059
10992,14768
10992,15092
10992,15080
10992,14995
10992,15062
10993,13858
10993,13430
10993,12883
10993,13273
10993,15012
10993,15073
10993,13571
10994,12224
10994,13408
10994,12533
10994,11710
10994,15034
10994,14313
10994,15070
10995,13358
10995,14253
10995,13881
10995,14724
10995,15036
10995,14737
10995,14944
10996,14720
10996,14360
10996,14796
10996,14541
10996,15004
10996,12536
10996,14563
10996,11913
10997,13667
10997,14695
10997,13971
10997,15043
10997,14634
10997,15010
10998,15062
10998,14685
10998,11105
10998,15089
10998,15096
10998,12777
10999,11859
10999,14391
10999,12150
10999,12223
10999,14811
10999,11744
10999,13926
10999,14841
10999,15014
10999,15093
11000,14082
11000,14533
11000,14899
11000,13286
11000,15063
11000,12995
11001,15022
11001,14578
11001,15000
11001,14484
11001,15025
11001,15080
11001,14373
11001,12489
11001,11542
11001,12590
11002,14997
11002,14963
11002,11407
11002,14027
11002,12589
11002,14919
11002,14939
11002,11822
11003,13484
11003,14230
11003,14767
11003,15100
11003,15081
11003,13296
11003,14592
11004,14294
11004,13475
11004,12624
11004,15098
11004,13098
11004,14454
11004,14890
11004,13889
11004,13301
11004,14323
11004,14034
11005,14920
11005,11861
11005,12350
11005,14563
11005,13228
11005,12680
11005,15095
11005,12216
11005,14873
11006,14948
11006,11201
11006,11722
11006,14877
11006,13285
11006,15058
11006,14907
11006,12353
11006,14153
11007,11801
11007,14770
11007,12176
11007,14776
11007,14670
11007,13495
11007,15056
11007,12173
11008,14611
11008,14818
11008,14636
11008,14363
11008,13734
11008,13758
11009,14781
11009,14803
11009,14680
11009,15050
11009,13005
11009,13393
11009,12514
11010,15097
11010,14720
11010,14573
11010,11217
11010,14824
11010,14950
11010,15090
11011,15088
11011,14565
11011,14443
11011,15058
11011,12128
11011,12033
11011,14521
11011,14642
11011,14798
11011,14977
11011,15300
11012,12718
11012,12010
11012,14985
11012,12474
11012,12832
11012,12530
11012,13247
11012,14160
11012,14695
11012,15090
11013,14699
11013,15069
11013,12997
11013,13788
11013,15063
11013,12960
11013,14791
11013,13087
11013,12713
11014,14691
11014,13331
11014,12417
11014,14305
11014,14499
11014,14931
11014,12065
11014,14539
11014,12077
11015,14861
11015,11716
11015,14063
11015,15062
11015,14977
11015,12484
11015,14449
11015,15083
11016,15072
11016,12415
11016,14969
11016,14831
11016,15039
11016,14910
11016,12357
11016,15018
11017,15054
11017,14212
11017,14878
11017,15080
11017,14928
11017,14373
11017,13549
11018,15076
11018,15034
11018,14987
11018,15085
11018,14647
11018,13458
11018,14877
11018,14059
11019,14976
11019,15076
11019,13977
11019,14749
11019,15088
11019,15065
11019,14184
11019,15046
11020,14553
11020,14142
11020,14888
11020,14661
11020,14216
11021,14600
11021,14974
11021,15068
11021,12146
11021,14283
11021,14607
11022,14687
11022,14459
11022,12239
11022,14978
11022,14949
11022,15090
11022,15079
11022,14486
11022,14545
11022,14010
11023,13933
11023,15068
11023,13376
11023,11568
11023,15086
11023,14976
11023,14739
11024,15094
11024,13753
11024,15090
11024,14988
11024,14660
11024,14450
11024,13925
11024,15030
11024,11782
11025,12481
11025,15074
11025,11731
11025,14768
11025,12166
11025,13345
11025,14992
11025,12304
11026,11678
11026,15065
11026,15051
11026,14981
11026,13606
11026,14563
11026,15032
11026,11247
11026,12609
11026,12818
11027,15059
11027,14831
11027,14839
11027,12239
11027,12570
11027,14995
11027,13686
11027,12469
11027,13280
11028,14583
11028,15086
11028,13216
11028,15066
11028,14094
11028,11478
11028,14602
11028,15084
11028,12013
11029,15039
11029,13815
11029,11750
11029,12175
11029,14258
11029,15081
11029,15083
11029,13996
11030,14788
11030,14509
11030,15099
11030,14610
11030,12036
11030,14772
11030,14971
11030,15090
11030,14376
11031,14779
11031,14985
11031,14838
11031,14515
11031,14410
11031,14092
11031,13465
11031,14704
11032,14691
11032,12236
11032,14955
11032,14697
11032,14313
11032,13864
11033,14350
11033,15093
11033,11750
11033,13792
11033,15083
11033,14034
11033,13965
11033,14974
11033,11489
11034,14721
11034,14737
11034,13331
11034,14517
11034,15035
11034,14703
11035,14909
11035,13627
11035,14645
11035,12625
11035,15034
11035,12435
11035,14558
11036,15099
11036,15093
11036,14114
11036,14419
11036,12175
11036,14211
11036,11971
11036,12010
11036,14239
11036,14883
11037,12977
11037,15022
11037,14657
11037,15041
11037,12449
11037,14945
11037,15023
11037,12254
11038,14683
11038,15044
11038,14375
11038,13358
11038,13057
11038,12862
11038,14956
11038,12095
11038,13000
11038,14616
11039,14682
11039,14109
11039,13168
11039,15019
11039,15090
11039,14657
11039,14834
11040,14992
11040,13781
11040,15045
11040,14991
11040,15002
11040,11619
11040,12655
11041,13877
11041,12449
11041,12328
11041,15049
11041,13778
11041,14069
11041,12764
11042,13674
11042,14882
11042,14726
11042,15067
11042,15097
11042,12509
11042,12532
11042,14474
11042,15086
11043,14525
11043,14132
11043,13802
11043,15082
11043,13676
11043,11263
11044,13317
11044,15062
11044,14714
11044,15086
11044,14806
11044,14797
11044,15066
11044,13960
11045,15012
11045,14657
11045,14998
11045,14923
11045,14222
11045,11458
11045,14994
11045,13524
11045,14332
11046,15006
11046,15069
11046,15082
11046,13326
11046,14954
11046,14724
11046,14985
11046,14655
11046,14303
11047,13545
11047,14946
11047,14858
11047,14957
11047,15061
11047,14567
11047,14896
11047,13785
11048,15097
11048,14970
11048,13623
11048,14216
11048,13547
11048,13542
11048,13266
11048,13289
11048,13975
11049,14555
11049,12161
11049,13673
11049,14958
11049,15082
11050,14916
11050,13760
11050,13289
11050,12967
11050,12340
11051,12673
11051,15084
11051,14811
11051,14229
11051,14298
11051,14021
11051,14027
11052,12777
11052,15017
11052,14557
11052,14794
11052,15059
11052,14598
11052,11464
11052,15001
11053,14936
11053,15011
11053,14726
11053,14973
