Status,Node
Susceptible,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Treated chronic,10453
Untreated chronic,10454
Untreated chronic,10455
Treated chronic,10456
Susceptible,10457
Treated chronic,10458
Untreated acute,10459
Untreated chronic,10460
Treated chronic,10461
Untreated chronic,10462
Susceptible,10463
Untreated chronic,10464
Susceptible,10465
Susceptible,10466
Susceptible,10467
Susceptible,10468
Treated chronic,10469
Untreated chronic,10470
Susceptible,10471
Susceptible,10472
Treated chronic,10473
Treated chronic,10474
Untreated chronic,10475
Treated chronic,10476
Untreated chronic,10477
Untreated chronic,10478
Susceptible,10479
Treated chronic,10480
Untreated chronic,10481
Susceptible,10482
Untreated chronic,10483
Susceptible,10484
Susceptible,10485
Treated chronic,10486
Untreated chronic,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Treated chronic,10492
Treated chronic,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Untreated chronic,10498
Susceptible,10499
Treated chronic,10500
Susceptible,10501
Susceptible,10502
Susceptible,10503
Treated chronic,10504
Untreated chronic,10505
Untreated chronic,10506
Susceptible,10507
Susceptible,10508
Susceptible,10509
Susceptible,10510
Treated chronic,10511
Susceptible,10512
Susceptible,10513
Treated chronic,10514
Untreated chronic,10515
Treated chronic,10516
Untreated chronic,10517
Susceptible,10518
Untreated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Untreated chronic,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Treated chronic,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Treated chronic,10537
Susceptible,10538
Untreated chronic,10539
Untreated chronic,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Untreated chronic,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Untreated chronic,10550
Susceptible,10551
Susceptible,10552
Untreated chronic,10553
Susceptible,10554
Treated chronic,10555
Treated chronic,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Untreated chronic,10561
Treated chronic,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Treated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Untreated chronic,10578
Untreated chronic,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Untreated chronic,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Untreated chronic,10596
Treated chronic,10597
Susceptible,10598
Treated chronic,10599
Treated chronic,10600
Susceptible,10601
Susceptible,10602
Untreated chronic,10603
Treated chronic,10604
Untreated chronic,10605
Susceptible,10606
Untreated chronic,10607
Treated chronic,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Treated chronic,10614
Untreated chronic,10615
Susceptible,10616
Untreated chronic,10617
Susceptible,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Treated chronic,10622
Susceptible,10623
Susceptible,10624
Untreated chronic,10625
Susceptible,10626
Susceptible,10627
Treated chronic,10628
Susceptible,10629
Untreated chronic,10630
Susceptible,10631
Treated chronic,10632
Untreated chronic,10633
Untreated chronic,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Treated chronic,10638
Treated chronic,10639
Treated chronic,10640
Susceptible,10641
Susceptible,10642
Untreated chronic,10643
Untreated chronic,10644
Treated chronic,10645
Untreated chronic,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Untreated chronic,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Untreated chronic,10657
Untreated chronic,10658
Susceptible,10659
Treated chronic,10660
Untreated chronic,10661
Susceptible,10662
Untreated chronic,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Treated chronic,10672
Susceptible,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Untreated chronic,10684
Untreated chronic,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Treated chronic,10694
Untreated chronic,10695
Untreated chronic,10696
Susceptible,10697
Treated chronic,10698
Susceptible,10699
Susceptible,10700
Treated chronic,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Untreated chronic,10708
Untreated chronic,10709
Susceptible,10710
Treated chronic,10711
Untreated chronic,10712
Treated chronic,10713
Susceptible,10714
Susceptible,10715
Untreated chronic,10716
Untreated chronic,10717
Untreated chronic,10718
Susceptible,10719
Susceptible,10720
Untreated chronic,10721
Susceptible,10722
Untreated chronic,10723
Treated chronic,10724
Susceptible,10725
Untreated chronic,10726
Untreated acute,10727
Susceptible,10728
Treated chronic,10729
Susceptible,10730
Susceptible,10731
Treated chronic,10732
Treated chronic,10733
Susceptible,10734
Susceptible,10735
Untreated chronic,10736
Treated chronic,10737
Untreated chronic,10738
Treated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Treated chronic,10744
Susceptible,10745
Untreated chronic,10746
Treated chronic,10747
Untreated chronic,10748
Susceptible,10749
Susceptible,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Treated chronic,10755
Untreated chronic,10756
Untreated chronic,10757
Untreated chronic,10758
Susceptible,10759
Susceptible,10760
Untreated chronic,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Treated chronic,10766
Treated chronic,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Treated chronic,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Treated chronic,10777
Untreated chronic,10778
Susceptible,10779
Untreated chronic,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Untreated chronic,10786
Susceptible,10787
Treated chronic,10788
Treated chronic,10789
Untreated chronic,10790
Untreated chronic,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Treated chronic,10796
Susceptible,10797
Treated chronic,10798
Susceptible,10799
Untreated chronic,10800
Untreated chronic,10801
Susceptible,10802
Susceptible,10803
Untreated chronic,10804
Untreated chronic,10805
Untreated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Untreated chronic,10810
Susceptible,10811
Untreated chronic,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Untreated chronic,10816
Treated chronic,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Treated chronic,10821
Susceptible,10822
Susceptible,10823
Untreated chronic,10824
Untreated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Untreated chronic,10834
Treated chronic,10835
Untreated chronic,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Untreated chronic,10841
Untreated chronic,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Untreated chronic,10846
Susceptible,10847
Treated chronic,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Treated chronic,10852
Untreated chronic,10853
Susceptible,10854
Treated chronic,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Untreated chronic,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Treated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Treated chronic,10877
Treated chronic,10878
Susceptible,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Untreated chronic,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Susceptible,10896
Treated chronic,10897
Susceptible,10898
Susceptible,10899
Treated chronic,10900
Untreated chronic,10901
Susceptible,10902
Treated chronic,10903
Treated chronic,10904
Untreated chronic,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Treated chronic,10927
Susceptible,10928
Treated chronic,10929
Untreated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Untreated chronic,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Treated chronic,10943
Susceptible,10944
Untreated chronic,10945
Untreated chronic,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Untreated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Treated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Treated chronic,10965
Susceptible,10966
Treated chronic,10967
Untreated chronic,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Untreated chronic,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Treated chronic,10997
Untreated chronic,10998
Treated chronic,10999
Susceptible,11000
Untreated chronic,11001
Susceptible,11002
Susceptible,11003
Treated chronic,11004
Treated chronic,11005
Untreated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Untreated chronic,11013
Untreated chronic,11014
Untreated chronic,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Untreated chronic,11022
Untreated chronic,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Untreated chronic,11030
Susceptible,11031
Treated chronic,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Treated chronic,11040
Untreated chronic,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Untreated chronic,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Treated chronic,11063
Susceptible,11064
Untreated chronic,11065
Treated chronic,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Untreated chronic,11073
Treated chronic,11074
Treated chronic,11075
Susceptible,11076
Untreated chronic,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Untreated chronic,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Susceptible,11103
Treated chronic,11104
Untreated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Untreated chronic,11109
Untreated chronic,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Treated chronic,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Treated chronic,11124
Untreated chronic,11125
Susceptible,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Treated chronic,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Untreated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Treated chronic,11173
Untreated chronic,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Untreated chronic,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Untreated chronic,11204
Untreated chronic,11205
Untreated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Treated chronic,11229
Untreated chronic,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Untreated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Treated chronic,11240
Treated chronic,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Treated chronic,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Treated chronic,11255
Treated chronic,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Untreated chronic,11270
Untreated chronic,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Untreated chronic,11281
Treated chronic,11282
Treated chronic,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Untreated chronic,11293
Untreated chronic,11294
Treated chronic,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Untreated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Treated chronic,11323
Treated chronic,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Treated chronic,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Treated chronic,11350
Untreated chronic,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Treated chronic,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Untreated chronic,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Treated chronic,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Untreated chronic,11377
Untreated chronic,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Untreated chronic,11384
Untreated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Untreated chronic,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Treated chronic,11431
Treated chronic,11432
Untreated chronic,11433
Susceptible,11434
Untreated chronic,11435
Treated chronic,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Untreated chronic,11471
Untreated chronic,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Untreated chronic,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Untreated chronic,11514
Treated chronic,11515
Treated chronic,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Untreated chronic,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Untreated chronic,11630
Treated chronic,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Untreated chronic,11647
Untreated chronic,11648
Susceptible,11649
Untreated chronic,11650
Untreated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Treated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Untreated chronic,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Treated acute,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated acute,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Untreated chronic,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Treated chronic,11819
Treated chronic,11820
Untreated chronic,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Untreated chronic,11832
Treated chronic,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Untreated chronic,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Untreated chronic,11848
Untreated chronic,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Untreated chronic,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Untreated chronic,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Treated chronic,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Treated chronic,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Treated chronic,11901
Treated chronic,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
