Status,Node
Untreated chronic,10543
Treated chronic,10544
Susceptible,10545
Susceptible,10546
Treated chronic,10547
Untreated chronic,10548
Susceptible,10549
Treated chronic,10550
Susceptible,10551
Susceptible,10552
Untreated chronic,10553
Untreated chronic,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Untreated chronic,10566
Untreated chronic,10567
Treated chronic,10568
Untreated chronic,10569
Treated chronic,10570
Treated chronic,10571
Treated chronic,10572
Susceptible,10573
Treated chronic,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Untreated chronic,10580
Treated chronic,10581
Treated chronic,10582
Susceptible,10583
Untreated chronic,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Treated chronic,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Untreated chronic,10596
Treated chronic,10597
Susceptible,10598
Untreated chronic,10599
Treated chronic,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Treated chronic,10604
Susceptible,10605
Untreated chronic,10606
Treated chronic,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Untreated chronic,10614
Susceptible,10615
Untreated chronic,10616
Treated chronic,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Treated chronic,10627
Untreated chronic,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Susceptible,10633
Susceptible,10634
Untreated chronic,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Treated chronic,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Untreated chronic,10644
Susceptible,10645
Untreated chronic,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Susceptible,10650
Treated chronic,10651
Susceptible,10652
Susceptible,10653
Treated chronic,10654
Untreated acute,10655
Untreated chronic,10656
Treated chronic,10657
Susceptible,10658
Untreated chronic,10659
Susceptible,10660
Untreated chronic,10661
Treated chronic,10662
Treated chronic,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Untreated chronic,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Treated chronic,10678
Susceptible,10679
Susceptible,10680
Treated chronic,10681
Untreated chronic,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Treated chronic,10692
Susceptible,10693
Treated chronic,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Untreated acute,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Untreated chronic,10702
Susceptible,10703
Treated chronic,10704
Treated chronic,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Untreated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Untreated chronic,10717
Susceptible,10718
Untreated chronic,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Treated chronic,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Untreated chronic,10728
Treated chronic,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Untreated chronic,10737
Treated chronic,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Treated chronic,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Treated chronic,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Treated chronic,10754
Treated acute,10755
Untreated chronic,10756
Susceptible,10757
Treated chronic,10758
Untreated chronic,10759
Susceptible,10760
Susceptible,10761
Untreated chronic,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Treated chronic,10766
Untreated chronic,10767
Treated chronic,10768
Susceptible,10769
Treated chronic,10770
Untreated chronic,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Susceptible,10785
Untreated chronic,10786
Susceptible,10787
Treated chronic,10788
Untreated chronic,10789
Susceptible,10790
Untreated chronic,10791
Susceptible,10792
Treated chronic,10793
Treated chronic,10794
Untreated chronic,10795
Untreated chronic,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Treated chronic,10803
Untreated chronic,10804
Treated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Untreated chronic,10809
Untreated chronic,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Untreated chronic,10814
Untreated chronic,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Treated chronic,10819
Susceptible,10820
Susceptible,10821
Treated chronic,10822
Treated chronic,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Treated chronic,10829
Treated chronic,10830
Treated chronic,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Untreated chronic,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Untreated chronic,10840
Treated chronic,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Treated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Susceptible,10850
Susceptible,10851
Untreated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Treated chronic,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Susceptible,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Untreated chronic,10878
Susceptible,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Untreated acute,10883
Susceptible,10884
Untreated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Treated chronic,10893
Susceptible,10894
Treated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Treated chronic,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Untreated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Untreated chronic,10910
Untreated chronic,10911
Susceptible,10912
Susceptible,10913
Untreated chronic,10914
Treated chronic,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Untreated chronic,10923
Susceptible,10924
Treated acute,10925
Untreated chronic,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Untreated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Untreated chronic,10936
Untreated chronic,10937
Susceptible,10938
Untreated chronic,10939
Untreated chronic,10940
Susceptible,10941
Treated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Untreated chronic,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Untreated chronic,10959
Untreated chronic,10960
Treated chronic,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Untreated chronic,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Untreated chronic,10993
Treated chronic,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Untreated chronic,10998
Untreated chronic,10999
Treated chronic,11000
Untreated chronic,11001
Untreated chronic,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Untreated chronic,11006
Treated chronic,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Untreated chronic,11013
Susceptible,11014
Untreated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Untreated chronic,11022
Treated chronic,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Treated chronic,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Untreated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Treated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Untreated chronic,11054
Untreated chronic,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Untreated chronic,11075
Susceptible,11076
Untreated chronic,11077
Treated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Treated chronic,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Untreated chronic,11094
Susceptible,11095
Susceptible,11096
Treated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Untreated chronic,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Susceptible,11111
Treated chronic,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Treated chronic,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Treated chronic,11128
Untreated chronic,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Susceptible,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Treated chronic,11155
Untreated chronic,11156
Treated chronic,11157
Untreated chronic,11158
Susceptible,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Untreated chronic,11168
Susceptible,11169
Treated chronic,11170
Untreated chronic,11171
Untreated chronic,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Treated chronic,11179
Treated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Untreated chronic,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Untreated chronic,11201
Untreated chronic,11202
Susceptible,11203
Untreated chronic,11204
Untreated chronic,11205
Susceptible,11206
Untreated chronic,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Untreated chronic,11225
Treated chronic,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Treated chronic,11236
Untreated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Treated chronic,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Treated chronic,11275
Untreated chronic,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Untreated chronic,11282
Untreated chronic,11283
Treated chronic,11284
Susceptible,11285
Untreated chronic,11286
Untreated chronic,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Treated chronic,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Untreated chronic,11334
Untreated chronic,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Untreated chronic,11344
Untreated chronic,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Treated chronic,11363
Susceptible,11364
Untreated chronic,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Treated chronic,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Treated chronic,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Untreated chronic,11475
Untreated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Untreated chronic,11496
Treated chronic,11497
Susceptible,11498
Treated chronic,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Untreated chronic,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Untreated chronic,11508
Untreated chronic,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Untreated chronic,11517
Treated chronic,11518
Untreated chronic,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Untreated chronic,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Untreated chronic,11569
Treated chronic,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Treated chronic,11629
Untreated chronic,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Untreated chronic,11659
Untreated chronic,11660
Untreated chronic,11661
Treated chronic,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Untreated chronic,11674
Untreated chronic,11675
Untreated chronic,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Treated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Untreated chronic,11699
Untreated chronic,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Untreated chronic,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Treated chronic,11751
Untreated chronic,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Untreated chronic,11784
Treated chronic,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Treated chronic,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Untreated chronic,11811
Untreated chronic,11812
Untreated chronic,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Treated acute,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Untreated chronic,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Treated chronic,11847
Susceptible,11848
Untreated chronic,11849
Treated chronic,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Untreated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Treated chronic,11921
Susceptible,11922
Untreated chronic,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Treated chronic,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Treated acute,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated acute,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Untreated chronic,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Treated chronic,11993
Susceptible,11994
Treated chronic,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Treated chronic,12002
Untreated chronic,12003
Susceptible,12004
Treated chronic,12005
Treated chronic,12006
