Status,Node
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Untreated chronic,11484
Untreated chronic,11485
Untreated chronic,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Untreated chronic,11505
Treated chronic,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Treated chronic,11510
Treated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Treated chronic,11536
Treated chronic,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Untreated chronic,11556
Treated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated acute,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Untreated chronic,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Treated chronic,11618
Untreated chronic,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Susceptible,11643
Untreated chronic,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Treated chronic,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Treated chronic,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Treated chronic,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Untreated chronic,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Untreated chronic,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Untreated chronic,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Treated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Untreated chronic,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated acute,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated acute,11773
Untreated chronic,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Untreated chronic,11779
Untreated chronic,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Untreated chronic,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Treated acute,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Treated chronic,11829
Treated chronic,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Treated chronic,11876
Treated chronic,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Untreated chronic,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Treated chronic,11929
Untreated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Treated chronic,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Untreated chronic,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Untreated chronic,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Treated chronic,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Untreated chronic,12079
Untreated chronic,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Untreated chronic,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Treated chronic,12133
Untreated chronic,12134
Treated chronic,12135
Treated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Treated acute,12172
Treated chronic,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Untreated chronic,12183
Untreated chronic,12184
Untreated chronic,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Treated chronic,12197
Treated chronic,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Treated chronic,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Treated chronic,12256
Untreated chronic,12257
Treated chronic,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Treated chronic,12282
Treated chronic,12283
Treated chronic,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Treated chronic,12308
Untreated chronic,12309
Untreated chronic,12310
Untreated chronic,12311
Untreated chronic,12312
Untreated chronic,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Untreated chronic,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Treated chronic,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Treated chronic,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Untreated chronic,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Untreated chronic,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Treated chronic,12451
Untreated chronic,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Untreated chronic,12461
Susceptible,12462
Untreated chronic,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Treated chronic,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Treated chronic,12509
Untreated chronic,12510
Treated chronic,12511
Treated chronic,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Untreated chronic,12534
Treated chronic,12535
Treated chronic,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Treated chronic,12540
Treated chronic,12541
Untreated chronic,12542
Untreated chronic,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Treated chronic,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Untreated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Treated chronic,12578
Susceptible,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Treated chronic,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Treated chronic,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Untreated chronic,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Treated chronic,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Treated chronic,12696
Treated chronic,12697
Untreated chronic,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Untreated chronic,12742
Untreated chronic,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Treated chronic,12747
Untreated chronic,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Untreated chronic,12755
Untreated chronic,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Untreated chronic,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Treated chronic,12781
Susceptible,12782
Untreated chronic,12783
Susceptible,12784
Untreated chronic,12785
Untreated chronic,12786
Untreated chronic,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Treated chronic,12792
Susceptible,12793
Treated chronic,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Untreated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Untreated chronic,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Untreated chronic,12839
Treated chronic,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Untreated chronic,12845
Treated chronic,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Untreated acute,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Treated chronic,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Untreated chronic,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Untreated chronic,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Treated acute,12891
Untreated chronic,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Treated chronic,12902
Untreated chronic,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Untreated chronic,12914
Treated chronic,12915
