source,target
14845,15049
14845,14962
14845,14954
14845,15024
14845,14935
14845,14976
14845,15037
14845,15030
14845,15131
14846,15079
14846,15085
14846,14965
14846,15064
14846,15049
14846,15036
14846,15087
14846,15080
14846,15090
14846,14940
14846,15070
14846,15024
14846,15076
14846,14861
14846,14986
14846,15013
14846,15084
14846,15008
14846,15078
14846,15058
14846,15066
14846,15072
14847,15090
14847,15057
14847,14932
14847,15081
14847,15084
14847,15068
14847,15000
14847,14939
14847,14956
14847,14916
14847,15040
14847,14996
14847,15096
14847,15059
14847,14970
14847,15069
14847,14969
14847,14975
14847,14910
14847,14903
14847,15169
14848,15053
14848,15086
14848,15055
14848,14960
14848,14936
14848,15017
14848,14979
14848,15043
14848,14927
14848,14987
14848,15058
14848,15091
14848,15076
14848,14890
14848,14860
14848,14959
14848,14989
14848,15060
14848,15099
14848,15080
14848,14975
14848,15092
14848,14957
14849,15043
14849,14950
14849,15078
14849,14896
14849,14998
14849,15048
14849,15059
14849,15071
14849,15075
14849,15095
14849,15034
14849,15085
14849,15091
14849,14855
14849,14996
14849,14977
14849,14988
14849,14949
14849,15022
14849,15101
14849,14945
14849,14978
14849,15042
14849,14893
14850,15082
14850,14963
14850,14922
14850,14942
14850,15078
14850,15084
14850,15081
14850,14876
14850,15065
14850,15037
14850,14896
14850,15041
14850,14959
14850,15074
14850,15068
14850,15069
14850,15057
14850,14957
14850,15054
14850,15073
14850,14980
14850,15062
14850,15048
14850,14973
14850,15085
14850,15092
14850,15005
14850,15067
14850,15045
14850,15028
14850,14857
14851,15085
14851,15079
14851,14859
14851,14987
14851,15071
14851,15057
14851,15092
14851,14986
14851,15097
14851,14952
14851,14884
14851,15012
14851,15095
14851,14929
14851,14942
14851,15069
14851,15017
14851,14981
14851,15037
14851,15075
14851,15055
14851,14876
14851,15096
14851,15081
14851,15050
14851,14873
14851,14999
14851,14858
14851,15049
14851,15093
14852,14909
14852,14874
14852,15030
14852,15073
14852,14957
14852,15081
14852,15037
14852,15099
14852,15005
14852,15084
14852,14852
14852,14997
14852,15078
14852,15038
14852,15036
14852,14980
14852,15096
14852,14900
14852,15069
14852,14898
14852,14961
14852,14905
14852,15032
14852,15093
14852,15022
14852,14893
14852,15097
14852,14975
14852,15100
14852,15098
14852,15088
14853,15083
14853,15024
14853,14972
14853,15057
14853,14908
14853,15086
14853,15085
14853,15004
14853,15101
14853,15084
14853,15029
14853,14940
14853,15067
14853,14871
14853,14936
14853,15076
14853,15030
14854,15065
14854,15084
14854,15088
14854,14988
14854,14903
14854,15030
14854,15013
14854,15012
14854,15035
14854,14965
14854,15091
14854,14985
14854,14890
14854,14880
14854,14996
14854,15041
14854,15057
14854,15050
14854,15040
14854,15021
14854,14977
14854,14980
14854,15098
14854,15072
14854,15085
14854,15066
14854,15028
14854,15071
14854,15097
14855,15017
14855,14916
14855,14978
14855,14955
14855,15065
14855,14989
14855,15076
14855,15092
14855,15078
14855,14871
14855,15085
14855,14953
14855,15093
14855,14959
14855,15022
14855,14961
14855,15070
14855,15090
14855,14867
14855,15098
14855,14967
14855,15094
14855,14939
14855,15037
14855,15069
14855,15087
14855,15013
14856,15012
14856,14857
14856,14880
14856,15046
14856,15059
14856,15093
14856,14861
14856,14944
14856,15089
14856,15039
14856,14977
14856,14954
14856,14975
14856,14876
14856,15081
14856,14942
14856,15030
14856,15084
14856,15092
14856,14859
14856,14990
14857,15083
14857,15098
14857,15078
14857,15086
14857,15094
14857,15091
14857,15079
14857,14968
14857,14952
14857,15017
14857,15062
14857,14938
14857,15069
14857,15095
14857,15088
14857,14926
14857,14979
14857,14981
14857,15082
14857,15044
14857,15037
14857,14925
14858,14993
14858,15086
14858,15100
14858,14959
14858,15036
14858,14999
14858,14949
14858,15066
14858,14937
14858,15039
14858,14918
14858,14960
14858,15015
14858,15060
14858,15088
14858,15090
14858,14923
14858,14969
14858,15075
14859,15077
14859,15082
14859,14958
14859,15075
14859,15039
14859,14967
14859,14986
14859,15026
14859,15012
14859,14984
14859,15086
14859,15034
14859,15096
14859,15094
14859,15006
14859,15084
14859,15099
14859,14910
14859,14987
14859,14907
14859,15054
14859,14948
14859,14926
14860,15015
14860,15090
14860,14932
14860,14968
14860,15097
14860,15066
14860,15067
14860,15095
14860,15016
14860,15027
14860,15033
14860,14866
14860,14884
14860,14979
14860,14956
14860,15023
14860,14933
14860,15088
14860,15012
14860,14872
14860,15034
14860,15076
14860,15050
14860,15058
14860,14982
14861,14948
14861,15057
14861,14933
14861,14940
14861,14982
14861,15067
14861,15092
14861,14952
14861,14898
14861,15001
14861,14997
14861,15021
14861,14957
14861,14990
14861,15081
14861,15091
14861,15004
14861,15096
14861,15065
14861,15015
14861,15066
14861,14978
14861,15068
14862,14910
14862,15083
14862,15059
14862,15018
14862,15081
14862,15090
14862,15050
14862,14972
14862,14921
14862,14923
14862,14955
14862,15095
14862,15032
14862,15058
14862,15049
14862,15086
14862,15073
14862,14984
14862,14980
14863,15049
14863,14917
14863,15092
14863,15066
14863,15084
14863,15099
14863,15087
14863,14900
14863,15051
14863,14985
14863,14966
14863,15023
14863,15098
14863,15031
14863,15002
14864,15092
14864,14934
14864,15000
14864,14979
14864,15093
14864,15080
14864,15055
14864,15068
14864,15064
14864,14864
14864,15006
14864,15029
14864,14978
14864,14971
14864,14977
14864,15038
14864,14916
14864,15096
14864,14903
14864,15056
14864,14995
14864,15009
14864,15095
14864,15100
14864,15071
14864,15084
14864,14989
14864,14990
14864,15019
14864,15054
14864,15094
14865,14959
14865,14939
14865,15000
14865,14876
14865,15067
14865,15053
14865,14919
14865,15004
14865,14934
14865,15074
14865,15088
14865,15090
14865,15073
14865,15043
14865,15079
14865,14938
14865,15081
14865,15082
14865,14907
14865,15068
14865,14978
14865,15020
14865,14892
14865,14991
14865,15099
14865,15042
14865,15069
14865,14923
14866,14907
14866,15013
14866,15026
14866,15083
14866,15089
14866,14984
14866,15024
14866,15057
14866,14929
14866,15044
14866,15010
14866,14989
14866,15099
14866,15101
14866,15017
14866,15036
14866,15041
14866,15070
14866,14901
14866,15033
14866,14870
14866,15271
14867,15048
14867,14945
14867,15086
14867,14993
14867,15085
14867,15090
14867,14961
14867,15079
14867,15067
14867,15042
14867,15076
14867,15095
14867,15032
14867,15084
14867,15010
14867,14872
14867,15019
14867,15055
14867,15045
14867,15074
14868,15086
14868,14927
14868,15099
14868,15098
14868,14944
14868,15033
14868,14961
14868,15034
14868,15011
14868,15043
14868,15066
14868,15001
14868,15069
14868,15022
14868,14994
14868,15091
14868,14900
14868,15074
14868,15060
14868,14917
14868,15080
14868,15038
14868,14923
14869,14973
14869,14932
14869,15091
14869,15083
14869,15033
14869,15062
14869,14964
14869,15019
14869,14988
14869,15009
14869,15007
14869,15081
14869,15064
14869,14991
14869,15072
14869,14926
14869,14971
14869,15068
14869,14884
14869,15014
14869,15065
14869,14877
14869,15092
14869,15049
14869,14956
14869,15090
14869,15098
14869,14989
14869,14879
14869,14922
14870,15050
14870,15099
14870,15032
14870,15067
14870,15056
14870,15083
14870,14958
14870,15089
14870,14980
14870,15039
14870,15072
14870,15028
14870,15081
14870,14972
14870,14999
14870,14937
14870,14990
14870,14880
14870,15055
14870,15092
14870,15070
14870,15034
14870,15100
14870,14995
14871,15070
14871,14976
14871,15054
14871,15080
14871,15087
14871,15075
14871,15069
14871,15047
14871,15005
14871,15020
14871,15082
14871,15016
14871,15101
14871,15079
14871,15068
14871,15014
14871,15084
14871,14987
14871,14891
14871,15097
14871,15096
14871,15072
14871,14911
14871,14990
14871,15090
14871,15065
14871,15098
14871,14886
14872,15077
14872,15047
14872,15078
14872,15090
14872,15041
14872,15066
14872,15067
14872,14928
14872,15065
14872,14902
14872,15084
14872,14992
14872,15013
14872,14898
14872,15081
14872,15060
14872,15073
14872,15030
14872,15016
14872,15010
14872,15087
14872,14996
14872,15053
14872,14973
14872,15093
14873,15065
14873,15089
14873,15066
14873,15099
14873,15081
14873,14885
14873,14876
14873,14893
14873,14889
14873,14962
14873,15046
14873,15064
14873,15076
14873,15090
14873,15091
14873,15013
14873,15036
14873,15016
14873,15010
14873,15035
14873,15032
14873,15059
14873,15100
14874,15066
14874,15052
14874,15061
14874,14998
14874,15101
14874,15022
14874,14986
14874,14963
14874,15079
14874,15002
14874,15037
14874,14957
14874,15064
14874,15017
14874,15081
14874,14991
14874,15040
14874,15065
14874,14972
14875,15049
14875,15036
14875,14949
14875,14884
14875,15098
14875,15074
14875,15037
14875,15087
14875,14999
14875,15094
14875,14953
14875,15047
14875,15033
14875,15101
14875,15072
14875,15013
14875,15075
14875,15034
14875,15069
14875,14906
14875,15078
14876,14954
14876,14881
14876,14996
14876,14877
14876,14932
14876,15094
14876,15069
14876,15037
14876,14968
14876,15071
14876,15064
14876,15084
14876,15058
14876,15015
14876,15089
14876,14999
14876,15008
14876,14945
14876,15093
14876,15090
14876,15080
14876,15032
14876,15011
14876,15045
14877,15046
14877,14997
14877,15082
14877,15055
14877,15096
14877,15085
14877,14964
14877,15049
14877,14972
14877,15100
14877,14967
14877,15018
14877,15066
14877,15093
14877,15061
14877,15078
14877,15035
14877,14915
14877,14993
14877,15027
14877,15050
14877,15013
14877,15095
14877,15005
14878,15060
14878,14923
14878,14972
14878,14980
14878,15044
14878,14906
14878,15079
14878,14950
14878,15093
14878,15038
14878,14968
14878,15070
14878,14977
14878,14913
14878,15054
14878,15082
14878,15078
14878,15012
14878,14882
14878,15074
14878,14996
14878,15029
14878,15006
14879,15094
14879,15087
14879,15059
14879,15097
14879,15003
14879,15023
14879,15055
14879,15034
14879,14995
14879,14968
14879,15035
14879,15095
14879,15088
14879,15060
14879,15061
14879,15006
14879,14965
14879,15043
14879,15057
14879,14925
14879,14952
14879,15066
14880,15080
14880,14998
14880,14944
14880,15079
14880,14981
14880,15049
14880,15098
14880,15075
14880,14980
14880,15033
14880,15035
14880,15076
14880,14940
14880,15054
14880,14928
14880,15084
14880,14974
14880,15097
14880,15086
14880,15058
14880,15002
14880,15064
14880,15010
14880,14991
14880,15089
14880,15028
14880,15061
14880,15077
14880,14955
14881,15065
14881,15053
14881,14939
14881,15073
14881,15086
14881,15095
14881,15099
14881,14999
14881,15037
14881,15092
14881,14917
14881,15036
14881,15068
14881,14973
14881,14965
14881,15090
14881,15055
14881,15022
14881,15049
14881,15067
14881,15016
14881,15056
14881,15003
14881,14980
14881,15011
14881,15101
14881,14959
14881,15047
14881,15077
14881,14981
14881,15098
14882,14893
14882,15027
14882,14988
14882,14904
14882,14984
14882,14998
14882,15053
14882,14961
14882,15011
14882,14955
14882,14970
14882,15061
14882,15062
14882,15052
14882,15021
14882,15099
14882,15090
14882,14936
14882,14947
14882,15057
14882,14949
14882,15322
14883,14996
14883,15071
14883,15044
14883,15028
14883,14985
14883,15024
14883,15069
14883,15013
14883,14976
14883,15045
14883,15064
14883,15051
14883,15033
14883,15058
14883,15018
14883,15094
14883,15065
14883,15095
14883,15046
14883,15031
14883,15096
14883,15062
14883,15089
14883,14958
14883,14959
14883,15087
14883,14954
14883,14979
14883,14928
14883,15101
14883,15027
14883,15037
14883,14911
14884,15061
14884,14933
14884,15101
14884,15040
14884,14884
14884,15081
14884,14982
14884,14924
14884,15055
14884,15042
14884,14972
14884,15016
14884,14979
14884,15008
14884,15054
14884,14985
14884,15026
14884,14889
14884,14908
14884,14968
14884,14989
14884,15024
14884,15028
14884,14899
14885,14899
14885,15074
14885,14956
14885,14990
14885,15015
14885,15092
14885,15021
14885,15081
14885,15002
14885,15035
14885,15091
14885,15086
14885,14907
14885,15040
14885,15089
14885,14924
14885,15070
14885,15098
14885,15094
14885,14986
14885,14999
14885,14981
14885,15027
14885,15093
14885,14954
14885,15053
14886,15036
14886,15084
14886,14990
14886,15089
14886,15080
14886,14984
14886,15086
14886,14952
14886,14960
14886,15046
14886,15058
14886,14991
14886,15024
14886,15094
14886,15088
14886,14903
14886,14909
14886,15062
14887,15027
14887,15043
14887,15054
14887,14986
14887,15097
14887,15056
14887,15098
14887,15080
14887,15055
14887,15060
14887,15033
14887,15074
14887,15085
14887,15049
14887,15063
14887,14958
14887,15051
14887,15078
14887,15088
14887,15067
14887,14957
14887,15086
14887,15034
14887,15046
14888,15032
14888,15088
14888,14963
14888,15055
14888,15098
14888,15083
14888,15094
14888,14954
14888,15040
14888,15057
14888,14927
14888,14953
14888,15066
14888,15045
14888,15087
14888,15058
14888,15072
14888,14907
14888,15019
14888,15001
14888,15050
14888,15036
14889,14966
14889,14986
14889,15093
14889,15079
14889,14910
14889,15081
14889,14903
14889,15086
14889,15045
14889,14968
14889,15083
14889,14985
14889,14970
14889,14987
14889,15051
14889,15005
14889,15015
14889,15073
14889,15041
14889,15095
14889,15182
14890,15098
14890,14925
14890,15101
14890,15042
14890,14971
14890,15080
14890,15002
14890,15047
14890,15057
14890,15086
14890,15019
14890,15085
14890,14982
14890,15094
14890,14947
14890,14901
14890,15075
14890,14969
14890,15005
14890,15095
14890,15045
14890,14975
14891,15036
14891,14968
14891,15057
14891,15079
14891,15035
14891,14949
14891,14989
14891,15084
14891,14906
14891,15046
14891,15075
14891,15095
14891,14977
14891,14922
14891,15001
14891,14894
14891,15058
14891,14905
14891,15088
14891,15051
14891,15049
14891,15024
14891,15003
14891,15100
14891,14893
14891,15099
14891,15038
14891,14945
14892,15050
14892,15095
14892,15101
14892,14958
14892,14995
14892,15024
14892,15094
14892,15087
14892,15017
14892,15018
14892,15097
14892,15019
14892,15039
14892,15001
14892,15093
14892,14987
14892,15370
14893,15095
14893,15083
14893,14919
14893,15008
14893,15053
14893,15059
14893,14960
14893,15041
14893,15088
14893,14948
14893,15097
14893,15007
14893,15051
14893,15031
14893,15091
14893,14971
14893,15054
14893,15035
14893,15101
14893,14913
14893,15045
14893,14988
14893,15058
14893,15026
14893,15065
14893,15064
14894,14907
14894,14976
14894,15027
14894,15087
14894,14941
14894,15068
14894,15098
14894,15100
14894,14981
14894,15053
14894,14957
14894,15007
14894,15030
14894,15032
14894,14991
14894,15054
14894,15011
14894,15083
14894,15039
14894,15085
14894,15062
14894,15094
14894,15052
14894,14987
14894,15080
14894,15033
14894,15096
14895,15087
14895,15084
14895,15038
14895,15060
14895,15072
14895,15055
14895,15088
14895,14954
14895,14947
14895,15003
14895,15004
14895,15052
14895,15043
14895,15094
14895,15098
14895,14961
14895,14951
14895,15050
14895,15018
14895,14979
14895,14943
14895,14938
14895,14900
14895,14913
14896,14968
14896,15100
14896,15044
14896,15039
14896,15073
14896,14965
14896,14971
14896,15092
14896,15099
14896,14919
14896,15036
14896,14963
14896,15070
14896,14976
14896,15046
14896,15081
14896,15007
14896,14966
14896,15066
14896,14961
14896,15089
14897,15004
14897,15096
14897,15097
14897,15078
14897,15034
14897,15080
14897,14981
14897,15077
14897,15068
14897,15094
14897,15018
14897,15057
14897,14999
14897,14935
14897,14972
14897,14938
14897,15016
14897,15063
14897,14992
14897,15067
14897,15046
14897,15032
14898,15027
14898,15063
14898,15097
14898,15032
14898,15066
14898,15048
14898,15057
14898,15036
14898,14996
14898,14992
14898,15050
14898,15099
14898,15021
14898,15018
14898,14935
14898,15095
14898,14976
14898,15067
14898,14970
14898,15043
14898,15101
14898,15041
14899,15101
14899,15063
14899,14941
14899,15065
14899,15071
14899,14962
14899,15069
14899,15004
14899,14996
14899,14944
14899,15085
14899,14947
14899,14972
14899,14997
14899,14920
14899,14968
14899,14977
14899,15021
14899,15032
14899,14936
14900,15042
14900,15059
14900,15077
14900,15090
14900,15007
14900,15054
14900,15094
14900,14906
14900,15008
14900,15061
14900,15098
14900,15039
14900,15084
14900,15029
14900,15058
14900,15044
14900,14947
14900,15062
14900,15025
14900,15024
14900,14994
14901,15024
14901,14932
14901,15092
14901,14997
14901,15080
14901,15052
14901,15022
14901,15030
14901,15098
14901,14982
14901,15099
14901,15073
14901,15047
14901,15033
14901,14970
14901,15050
14901,14981
14901,14936
14901,15054
14901,14979
14901,15088
14901,15072
14901,15085
14901,15091
14901,14952
14901,15063
14902,15081
14902,15076
14902,15057
14902,15013
14902,15059
14902,14974
14902,15089
14902,15080
14902,15042
14902,14941
14902,15088
14902,15079
14902,15092
14902,14996
14902,15024
14902,14920
14902,15011
14902,15021
14902,14984
14902,15062
14902,14977
14902,14987
14902,14929
14903,15030
14903,15096
14903,14962
14903,15068
14903,14997
14903,15008
14903,15046
14903,14949
14903,15003
14903,15076
14903,14907
14903,15023
14903,14993
14903,14959
14903,15078
14903,15098
14903,15080
14903,14957
14903,15089
14903,15081
14903,14935
14904,15087
14904,15001
14904,15061
14904,14981
14904,15082
14904,14954
14904,14964
14904,15059
14904,15042
14904,14930
14904,15046
14904,14973
14904,15054
14904,14962
14904,14994
14904,15007
14904,15093
14904,15058
14904,15094
14904,15044
14904,15089
14904,15043
14905,14992
14905,15087
14905,14974
14905,15098
14905,15073
14905,15013
14905,15007
14905,15030
14905,15099
14905,15011
14905,15071
14905,15034
14905,15053
14905,15024
14906,15088
14906,15033
14906,14970
14906,15090
14906,15083
14906,14978
14906,15092
14906,15054
14906,15100
14906,15019
14906,15085
14906,15070
14906,15097
14906,15003
14906,14932
14906,15057
14906,15089
14906,15086
14906,15091
14906,14957
14906,15093
14906,15101
14907,15013
14907,14984
14907,15078
14907,15064
14907,15043
14907,15048
14907,15062
14907,15059
14907,15089
14907,15082
14907,15094
14907,14942
14907,15068
14907,14951
14907,15072
14907,14993
14907,14955
14908,15087
14908,15009
14908,15015
14908,15079
14908,15062
14908,15040
14908,15057
14908,15083
14908,14914
14908,15084
14908,15100
14908,15074
14909,15094
14909,15063
14909,14919
14909,15089
14909,14954
14909,15052
14909,14977
14909,14947
14909,15054
14909,15009
14909,15057
14909,14983
14909,15049
14909,14993
14909,14910
14909,15033
14909,15097
14909,15087
14909,15080
14909,15029
14910,14991
14910,14925
14910,15084
14910,14940
14910,14993
14910,14980
14910,14934
14910,14969
14910,14981
14910,15097
14910,15057
14910,14985
14910,15073
14910,14976
14910,15096
14910,14918
14910,15037
14910,15035
14910,15031
14910,15045
14910,14998
14910,15014
14910,14947
14911,14972
14911,15096
14911,14973
14911,15090
14911,14944
14911,14991
14911,15087
14911,15038
14911,15064
14911,14941
14911,15079
14911,15078
14911,15084
14911,15055
14911,14954
14911,15023
14911,14960
14911,15057
14911,14983
14911,15088
14911,15050
14911,14934
14911,14935
14912,14943
14912,15077
14912,14978
14912,15091
14912,15054
14912,15063
14912,15064
14912,15060
14912,15037
14912,15073
14912,15083
14912,15092
14912,15068
14912,14966
14912,15100
14912,14982
14912,15032
14912,15061
14912,15071
14912,14989
14912,15101
14912,15078
14913,14937
14913,15056
14913,15077
14913,15061
14913,15092
14913,15001
14913,15044
14913,15007
14913,14948
14913,15051
14913,15045
14913,14953
14913,14967
14913,14928
14913,15096
14913,14931
14913,15094
14913,14973
14913,15087
14913,15097
14913,15101
14913,15065
14913,14934
14913,14963
14913,15052
14914,15055
14914,14997
14914,14976
14914,15007
14914,15053
14914,14938
14914,14945
14914,15098
14914,14999
14914,15039
14914,15092
14914,15044
14914,15064
14914,15031
14914,15049
14914,15061
14914,15090
14914,15096
14914,15070
14915,15003
14915,15007
14915,15055
14915,14926
14915,15090
14915,15099
14915,15070
14915,15101
14915,15084
14915,15065
14915,14982
14915,15075
14915,15052
14915,15025
14915,15098
14915,14963
14915,14985
14915,15013
14915,15067
14915,15059
14915,14931
14915,14981
14915,14964
14915,15048
14915,15089
14916,15030
14916,15024
14916,15068
14916,15050
14916,15071
14916,14938
14916,15065
14916,15073
14916,15093
14916,14937
14916,15081
14916,15086
14916,15054
14916,15016
14916,15070
14916,14992
14916,14989
14916,15077
14917,15051
14917,15083
14917,14999
14917,15078
14917,14942
14917,15069
14917,15089
14917,15088
14917,15100
14917,14951
14917,15031
14917,15007
14917,15080
14917,15016
14917,15040
14917,15095
14918,15022
14918,15035
14918,15044
14918,14928
14918,15097
14918,15068
14918,15036
14918,15053
14918,14931
14918,15071
14918,15001
14918,15086
14918,14955
14918,15074
14918,15056
14918,14982
14918,15057
14918,15028
14918,15048
14918,15026
14918,15037
14918,15052
14918,15067
14918,15078
14918,15100
14918,15058
14918,15021
14918,15101
14918,15077
14918,14962
14918,14920
14919,14951
14919,15079
14919,15063
14919,15062
14919,15054
14919,14968
14919,15013
14919,14997
14919,14984
14919,14924
14919,15087
14919,15088
14919,14936
14920,15057
14920,15033
14920,15000
14920,14947
14920,15101
14920,14963
14920,15069
14920,15068
14920,14986
14920,14987
14920,15034
14920,15080
14920,15063
14920,15049
14920,15087
14920,15062
14920,15072
14920,15088
14920,14949
14920,14998
14920,14991
14921,14972
14921,15078
14921,15099
14921,15070
14921,15045
14921,15084
14921,15041
14921,14993
14921,15096
14921,15030
14921,14921
14921,15061
14921,15038
14921,14933
14921,14942
14921,15020
14921,14979
14921,14998
14921,14971
14921,15092
14921,15098
14922,15072
14922,15099
14922,15021
14922,15008
14922,14971
14922,15040
14922,15085
14922,15028
14922,15089
14922,15084
14922,14997
14922,15014
14922,14965
14922,15080
14922,15079
14922,15095
14922,15101
14922,15094
14922,15039
14922,15093
14922,15082
14922,15015
14922,14963
14922,15097
14922,15091
14922,14987
14922,15078
14922,15022
14923,14932
14923,15097
14923,15060
14923,15058
14923,15070
14923,14964
14923,15072
14923,14989
14923,15044
14923,15099
14923,15088
14923,14936
14923,15045
14924,15054
14924,15008
14924,14947
14924,15076
14924,15035
14924,14959
14924,15058
14924,15091
14924,14926
14924,15005
14924,15031
14924,14956
14924,14974
14924,15051
14924,14929
14924,14952
14924,15088
14925,15079
14925,15062
14925,15092
14925,15038
14925,15085
14925,15078
14925,14991
14925,15076
14925,15094
14925,15097
14925,15052
14925,15084
14925,15014
14925,14970
14925,14930
14926,14983
14926,15033
14926,15014
14926,14937
14926,15008
14926,15101
14926,14958
14926,14993
14926,15058
14926,15079
14926,14943
14926,15069
14926,14931
14926,14968
14926,14982
14926,15094
14926,15084
14926,15090
14926,15009
14926,14988
14926,15096
14927,15085
14927,15070
14927,14959
14927,15080
14927,14973
14927,15058
14927,15100
14927,14992
14927,15081
14927,14954
14927,15077
14927,15093
14927,15095
14927,14944
14927,14964
14927,15052
14927,15086
14927,15048
14927,15037
14927,15006
14927,15060
14927,14990
14927,15096
14927,15088
14927,15038
14928,15084
14928,15046
14928,15051
14928,15082
14928,14995
14928,15002
14928,14941
14928,15027
14928,15081
14928,15017
14928,15060
14928,15020
14928,15068
14928,15021
14928,14996
14929,15096
14929,15058
14929,15079
14929,15101
14929,14943
14929,15084
14929,15065
14929,14998
14929,15047
14929,15000
14929,15072
14929,15057
14929,14978
14929,14986
14929,14983
14929,15083
14929,15051
14929,15093
14929,15019
14930,14979
14930,14964
14930,15048
14930,14936
14930,14960
14930,14996
14930,15081
14930,15083
14930,15078
14930,15066
14930,15097
14930,15080
14930,15017
14930,15090
14930,15012
14930,15053
14930,15061
14930,15099
14930,15031
14930,15035
14931,15004
14931,15082
14931,15061
14931,14952
14931,14991
14931,15073
14931,15021
14931,15099
14931,15007
14931,14999
14931,15015
14931,15066
14931,15050
14931,15087
14931,15029
14931,15065
14931,15063
14931,14962
14931,15013
14931,15085
14931,15076
14931,14980
14931,15089
14931,15070
14931,14940
14931,15030
14931,14934
14931,15084
14931,14998
14931,15068
14931,15041
14931,14943
14931,15088
14931,14985
14931,15106
14932,15020
14932,15082
14932,15075
14932,15085
14932,15063
14932,14988
14932,15029
14932,15098
14932,15087
14932,15025
14932,14990
14932,15062
14932,15093
14932,15061
14932,15007
14932,15090
14932,14978
14932,15001
14932,15036
14932,15080
14932,15032
14932,15073
14932,15041
14932,15000
14932,14937
14932,15011
14932,15100
14932,15054
14932,15064
14932,15097
14932,14959
14932,15002
14932,14941
14932,15037
14932,15157
14933,15101
14933,14972
14933,15025
14933,15077
14933,15090
14933,14955
14933,15023
14933,15093
14933,15074
14933,15096
14933,15006
14933,14976
14933,15082
14933,15094
14933,15072
14933,15070
14933,15011
14933,14950
14933,15064
14933,14982
14933,15068
14933,15026
14933,15001
14933,15062
14933,14944
14933,14956
14933,15085
14933,15080
14934,15064
14934,15090
14934,15063
14934,14969
14934,15037
14934,15074
14934,14937
14934,14971
14934,15080
14934,15073
14934,15087
14934,15015
14934,15078
14934,14958
14934,15086
14934,15066
14934,15055
14934,15060
14934,14960
14934,15061
14934,15082
14934,15047
14934,14938
14934,15093
14934,15017
14934,15044
14934,15098
14934,14935
14934,15069
14934,15077
14935,14957
14935,15087
14935,15099
14935,15025
14935,15083
14935,15076
14935,15032
14935,14983
14935,15097
14935,15015
14935,15091
14935,15046
14935,15071
14935,15082
14935,15045
14935,15014
14935,14980
14935,15073
14935,14939
14935,15090
14935,15034
14935,15041
14935,15100
14935,15068
14935,14988
14935,15059
14936,14965
14936,15067
14936,15091
14936,14970
14936,15082
14936,15068
14936,15095
14936,14963
14936,14958
14936,14937
14936,15081
14936,14967
14936,15087
14936,15039
14936,15044
14936,15047
14936,15035
14936,15069
14936,15075
14936,14975
14936,15064
14936,14951
14936,15036
14936,15048
14936,15010
14936,14966
14936,14997
14936,15097
14936,15098
14936,15084
14936,15083
14936,14959
14936,15090
14936,14977
14936,15071
14936,15045
14936,15093
14936,15050
14936,15043
14936,15029
14937,15083
14937,15058
14937,15100
14937,15002
14937,15075
14937,15052
14937,14987
14937,15013
14937,15064
14937,15004
14937,15034
14937,15036
14937,15001
14937,15061
14937,15055
14937,15086
14937,15099
14937,15092
14937,15072
14937,15078
14937,15021
14937,15026
14937,14991
14937,15085
14937,15054
14937,15011
14937,15065
14937,15090
14937,15074
14937,15101
14937,14964
14937,15084
14938,15067
14938,15071
14938,15030
14938,15099
14938,15088
14938,14989
14938,14979
14938,14971
14938,14970
14938,14955
14938,15093
14938,15008
14938,15077
14938,15051
14938,15002
14938,15042
14938,14999
14938,14977
14938,15036
14938,15095
14938,15054
14938,15061
14938,15098
14938,15072
14938,15031
14938,15040
14939,14995
14939,15094
14939,15091
14939,15063
14939,15035
14939,15061
14939,15081
14939,15079
14939,15095
14939,15050
14939,15087
14939,15060
14939,15082
14939,15041
14939,15068
14939,14952
14939,15098
14939,15043
14939,15052
14939,14983
14939,15007
14939,14964
14939,15010
14939,15009
14939,15014
14939,15003
14939,15084
14940,14978
14940,15019
14940,15077
14940,15048
14940,15079
14940,15065
14940,15059
14940,15101
14940,15016
14940,14969
14940,15074
14940,14944
14940,15087
14940,14977
14940,15091
14940,14988
14940,15100
14940,15064
14940,14960
14940,15000
14940,15063
14940,15098
14940,15053
14940,15072
14941,14981
14941,15076
14941,15050
14941,15001
14941,15002
14941,15025
14941,15099
14941,14957
14941,14995
14941,15091
14941,15059
14941,14960
14941,15083
14941,15088
14941,14983
14941,15095
14941,14941
14941,15082
14941,15070
14941,15030
14941,15081
14941,15098
14941,14943
14941,14967
14941,15035
14941,15004
14941,14946
14941,15075
14941,15019
14941,15096
14942,15055
14942,14959
14942,14978
14942,14956
14942,15003
14942,15080
14942,15048
14942,15005
14942,14954
14942,15096
14942,15050
14942,15043
14942,15027
14942,15086
14942,15046
14942,15097
14942,15034
14942,15044
14942,14990
14942,14955
14942,15084
14942,15035
14942,14963
14942,15077
14942,15061
14942,15053
14942,15013
14942,15060
14942,15018
14942,15098
14942,15068
14942,14979
14942,15091
14942,15085
14942,15069
14942,15054
14943,14971
14943,15032
14943,14975
14943,15051
14943,15084
14943,15097
14943,14988
14943,15039
14943,15058
14943,15033
14943,14961
14943,14997
14943,14972
14943,14989
14943,15059
14943,15091
14943,15041
14943,15080
14943,15069
14943,15067
14943,15028
14943,14999
14943,15007
14943,14960
14943,15064
14943,15061
14943,15071
14943,14969
14943,15030
14943,15047
14943,15087
14943,15092
14943,15013
14943,15101
14943,15079
14944,15087
14944,15080
14944,15075
