source,target
14215,15045
14215,15052
14215,14866
14215,14948
14215,14646
14215,14582
14215,14421
14215,14893
14215,14330
14215,14943
14215,15095
14215,14773
14215,14764
14215,14957
14215,15082
14216,14578
14216,14803
14216,14973
14216,15007
14216,14824
14216,15070
14216,14805
14216,15060
14216,14892
14216,15073
14216,14994
14216,14948
14216,14969
14216,14526
14216,15098
14216,15100
14216,14809
14216,14911
14216,15081
14216,15053
14216,14264
14216,14970
14216,15077
14216,14680
14216,14897
14216,14866
14216,14463
14217,14670
14217,15088
14217,14738
14217,14816
14217,15098
14217,14988
14217,15085
14217,14824
14217,14364
14217,14977
14217,15077
14217,14280
14217,14893
14217,14507
14217,14643
14217,14752
14217,14903
14217,14764
14217,15083
14217,15052
14217,14790
14217,14936
14217,15069
14217,15027
14218,14637
14218,14358
14218,15044
14218,15037
14218,15018
14218,15098
14218,14619
14218,14963
14218,14666
14218,14273
14218,14695
14218,15095
14218,14481
14218,14417
14218,14867
14218,14983
14218,14980
14218,14310
14218,14932
14218,15066
14218,14880
14218,14678
14218,14771
14218,14309
14218,14255
14218,14958
14218,14465
14218,15053
14218,14380
14218,14709
14219,14852
14219,14957
14219,14938
14219,14565
14219,15100
14219,15101
14219,14846
14219,14864
14219,14840
14219,14598
14219,14324
14219,15047
14219,14632
14219,14904
14219,15040
14219,15084
14219,14987
14219,14692
14219,15098
14219,14750
14219,14981
14219,14255
14219,15085
14220,14336
14220,15098
14220,15053
14220,15027
14220,14665
14220,15087
14220,15080
14220,15095
14220,14278
14220,15066
14220,14666
14220,14890
14220,15026
14220,15090
14220,14925
14220,15054
14220,15092
14220,14891
14221,15097
14221,15050
14221,15072
14221,15019
14221,14531
14221,15081
14221,14401
14221,14535
14221,14591
14221,15101
14221,14813
14221,14651
14221,14227
14221,14939
14221,15088
14221,14663
14221,14936
14221,15018
14221,14803
14221,14833
14222,14345
14222,15060
14222,14951
14222,15063
14222,14843
14222,15101
14222,14767
14222,15018
14222,14974
14222,14273
14222,14613
14222,14926
14222,14917
14222,15062
14222,15071
14222,14717
14222,14484
14222,15088
14222,14785
14222,14222
14222,15053
14223,14566
14223,15086
14223,14620
14223,15091
14223,14805
14223,14445
14223,14740
14223,14753
14223,15088
14223,14933
14223,15101
14223,15098
14223,14556
14223,15048
14223,15005
14223,15036
14224,15087
14224,15070
14224,14300
14224,14246
14224,14936
14224,14467
14224,14757
14224,15089
14224,14990
14224,14324
14224,14891
14224,15007
14224,14275
14224,14845
14224,14981
14224,15047
14224,15015
14224,14760
14224,15097
14224,14533
14225,15077
14225,15003
14225,14941
14225,14323
14225,15043
14225,15098
14225,14891
14225,15071
14225,14335
14225,15045
14225,14934
14225,15073
14225,14273
14225,15035
14225,14580
14225,14859
14225,15054
14225,14971
14225,14843
14225,14845
14225,14998
14226,15083
14226,14891
14226,14250
14226,15071
14226,14257
14226,14582
14226,14313
14226,14952
14226,15084
14226,14612
14226,14438
14226,14813
14226,14507
14226,14963
14226,14812
14226,14688
14226,14792
14226,14298
14226,15025
14226,14632
14226,14757
14226,14593
14226,14705
14226,15051
14226,14940
14226,14467
14226,14970
14227,15047
14227,14289
14227,15097
14227,14619
14227,14907
14227,14820
14227,15062
14227,15037
14227,14783
14227,14240
14227,14998
14227,15034
14227,14892
14227,15084
14227,14865
14228,14293
14228,15041
14228,14873
14228,15079
14228,14882
14228,15017
14228,14596
14228,15090
14228,14807
14228,15099
14228,14991
14228,14691
14228,15037
14228,14815
14228,14777
14228,14835
14228,14273
14229,15032
14229,15077
14229,14892
14229,14997
14229,14499
14229,14457
14229,15074
14229,14805
14229,14609
14229,14959
14229,15069
14229,14868
14229,14770
14229,15095
14229,14847
14229,14975
14229,14897
14229,14496
14229,15034
14229,14957
14229,14970
14229,15018
14230,14659
14230,14910
14230,15077
14230,14987
14230,14604
14230,14738
14230,14726
14230,14412
14230,14607
14230,15062
14230,15068
14230,15097
14230,14756
14230,14717
14230,14581
14230,15073
14230,15080
14230,14765
14231,14953
14231,14723
14231,14900
14231,14452
14231,14990
14231,14773
14231,15093
14231,14962
14231,14638
14231,14794
14231,14940
14231,14878
14231,14576
14231,14687
14231,14992
14231,15089
14231,14378
14231,15031
14231,15060
14231,14466
14231,14463
14231,14834
14231,14496
14231,14525
14231,15079
14231,15066
14232,15058
14232,14997
14232,14563
14232,14826
14232,14914
14232,14490
14232,15067
14232,14805
14232,14389
14232,14962
14232,14252
14232,15065
14232,14915
14232,14945
14232,14731
14232,14496
14232,15034
14232,15078
14232,14382
14232,14831
14232,14838
14232,14485
14232,14429
14232,14926
14233,15074
14233,15041
14233,14709
14233,14887
14233,14641
14233,14715
14233,14760
14233,14916
14233,15065
14233,15061
14233,14936
14233,14649
14233,14621
14233,14251
14233,15058
14233,14876
14233,14746
14233,14742
14233,14453
14233,14620
14234,15101
14234,14456
14234,14787
14234,14900
14234,14770
14234,14952
14234,14312
14234,14493
14234,14629
14234,14789
14234,15086
14234,14744
14234,14696
14234,14964
14234,15057
14234,14899
14234,15095
14234,15034
14234,15078
14234,14775
14234,14728
14234,14963
14234,14967
14234,14732
14235,14748
14235,14563
14235,14972
14235,14701
14235,14545
14235,15044
14235,14841
14235,14455
14235,14686
14235,15083
14235,15096
14235,15011
14235,15082
14235,15059
14235,15019
14235,14338
14235,15073
14235,14630
14235,15086
14235,14329
14236,15101
14236,14970
14236,14740
14236,15047
14236,14901
14236,14982
14236,15092
14236,15038
14236,14737
14236,14861
14236,14835
14236,14369
14236,14700
14236,14566
14236,15028
14236,15094
14236,14952
14236,14316
14236,14939
14237,15097
14237,14944
14237,14655
14237,14505
14237,14822
14237,14958
14237,15064
14237,15063
14237,14821
14237,14444
14237,14780
14237,14728
14237,15060
14237,14879
14237,14526
14237,15085
14237,15093
14237,14518
14237,14562
14237,14966
14237,15028
14237,14907
14237,15021
14237,14813
14238,15063
14238,15060
14238,15088
14238,15074
14238,14486
14238,15043
14238,14266
14238,15095
14238,15084
14238,14315
14238,15051
14238,14264
14238,14247
14238,14309
14238,14926
14238,14452
14238,14354
14238,14921
14238,15100
14238,14796
14239,15028
14239,14999
14239,15097
14239,14470
14239,15073
14239,14805
14239,14819
14239,15041
14239,14679
14239,15017
14239,14279
14239,15090
14239,14859
14239,14963
14239,14712
14239,15070
14239,14392
14239,14478
14239,14584
14240,15091
14240,14836
14240,15031
14240,14990
14240,14959
14240,14965
14240,15057
14240,14844
14240,14955
14240,14992
14240,14395
14240,14866
14240,14982
14240,14884
14240,15055
14240,15100
14240,14953
14240,15001
14241,14274
14241,14571
14241,14242
14241,14691
14241,14848
14241,14463
14241,15084
14241,15043
14241,14801
14241,14377
14241,15081
14241,15092
14241,14989
14241,14746
14241,14747
14241,15101
14241,14636
14241,15059
14241,15096
14241,15099
14241,14892
14242,15087
14242,15040
14242,15054
14242,14552
14242,15024
14242,15038
14242,14263
14242,14741
14242,15092
14242,14956
14242,14873
14242,14993
14242,14961
14242,14276
14242,14991
14242,15062
14242,14722
14242,14808
14242,14999
14242,14774
14242,15055
14242,14863
14242,15081
14243,15063
14243,14748
14243,14683
14243,14870
14243,14959
14243,14986
14243,14593
14243,14553
14243,15088
14243,14855
14243,15067
14243,14814
14243,15083
14243,14962
14243,14808
14243,15005
14243,15078
14243,14728
14243,14797
14243,14421
14243,15070
14243,14981
14244,14707
14244,15061
14244,15064
14244,14987
14244,15094
14244,14253
14244,14698
14244,15004
14244,14318
14244,15071
14244,15091
14244,14693
14244,14942
14245,15021
14245,14801
14245,14769
14245,15096
14245,14425
14245,15081
14245,15018
14245,14785
14245,14906
14245,14734
14245,14260
14245,14604
14245,14424
14245,14724
14245,14397
14245,14976
14245,14740
14245,14409
14245,14974
14246,14608
14246,15059
14246,14767
14246,15011
14246,15070
14246,14918
14246,14998
14246,14367
14246,14723
14246,14665
14246,14713
14246,15022
14246,14571
14246,14842
14246,14563
14246,15043
14246,15073
14246,14729
14247,14503
14247,14782
14247,14704
14247,15036
14247,15008
14247,14353
14247,14467
14247,15098
14247,15039
14247,14993
14247,14802
14247,14893
14247,15048
14247,15086
14247,14977
14247,14479
14247,15079
14247,14407
14247,14825
14247,14568
14247,14448
14247,14675
14248,14379
14248,15010
14248,14894
14248,14753
14248,14616
14248,15033
14248,15088
14248,14901
14248,14908
14248,14508
14248,14566
14248,14853
14248,15100
14248,14391
14248,14697
14248,15055
14248,14858
14248,14888
14248,15067
14248,14968
14248,14272
14248,14559
14248,15099
14249,14823
14249,14994
14249,14885
14249,15094
14249,14614
14249,14781
14249,14703
14249,14896
14249,15091
14249,15073
14249,15082
14249,15099
14249,15095
14249,14944
14249,14377
14249,15101
14249,14981
14249,14728
14249,14970
14249,14861
14250,15094
14250,15018
14250,15055
14250,14735
14250,15088
14250,15072
14250,15093
14250,14824
14250,15087
14250,15099
14250,14530
14250,15027
14250,14426
14250,15096
14250,15046
14250,14990
14250,14504
14250,15084
14251,15082
14251,14488
14251,14588
14251,15087
14251,14957
14251,14800
14251,14918
14251,14331
14251,14810
14251,15052
14251,14982
14251,14634
14251,14661
14251,14936
14251,15013
14251,15094
14251,14652
14251,14778
14251,14851
14251,14935
14251,14472
14252,15095
14252,14698
14252,14338
14252,14883
14252,14703
14252,15091
14252,14786
14252,15011
14252,14781
14252,14299
14252,15065
14252,14746
14252,15043
14252,15071
14252,15059
14252,15053
14252,14686
14252,15055
14252,14937
14252,14971
14252,14968
14252,14985
14252,14521
14252,14755
14252,14777
14252,14921
14252,14987
14253,14807
14253,14588
14253,14595
14253,14857
14253,14694
14253,15018
14253,14676
14253,14964
14253,14907
14253,14612
14253,15054
14253,14834
14253,14934
14253,14322
14253,15090
14253,15081
14253,15085
14253,15098
14253,15086
14253,14521
14253,14347
14254,14611
14254,14971
14254,14805
14254,14440
14254,14698
14254,15010
14254,14801
14254,15100
14254,14755
14254,15019
14254,15061
14254,15096
14254,15092
14254,14281
14254,14486
14254,14519
14254,15042
14255,14365
14255,15080
14255,14881
14255,14730
14255,14475
14255,14804
14255,14901
14255,14935
14255,14412
14255,14994
14255,15098
14255,14721
14255,14837
14255,14624
14255,15014
14255,14757
14255,14272
14255,15036
14255,15007
14255,14568
14255,14925
14255,14338
14255,15085
14255,15032
14256,15044
14256,15094
14256,14341
14256,14768
14256,15063
14256,14283
14256,14798
14256,15089
14256,14886
14256,14993
14256,14398
14256,14983
14256,14653
14256,14805
14256,14668
14256,15081
14256,14491
14256,14888
14256,14838
14256,15088
14256,14914
14256,14289
14256,14965
14257,14449
14257,14501
14257,14364
14257,14265
14257,14727
14257,14523
14257,15076
14257,15094
14257,14482
14257,14279
14257,14624
14257,15095
14257,14561
14257,14825
14257,15074
14257,14528
14257,14733
14257,14805
14257,15024
14257,14809
14257,14270
14258,14319
14258,14742
14258,15085
14258,14750
14258,15070
14258,14355
14258,14402
14258,14922
14258,14915
14258,15005
14258,14953
14258,14864
14258,15064
14258,14880
14258,14853
14258,15051
14258,14303
14258,14655
14258,14762
14258,14781
14258,14403
14258,14474
14258,14959
14258,14935
14258,14706
14258,15067
14259,14991
14259,14927
14259,15101
14259,14570
14259,14847
14259,15068
14259,15028
14259,14996
14259,14424
14259,14978
14259,15058
14259,14586
14259,15056
14259,14675
14259,15094
14259,14916
14259,15075
14259,14339
14259,15074
14259,15033
14259,14389
14259,15082
14259,14933
14259,14760
14259,14545
14259,14516
14259,14332
14259,14310
14259,14803
14260,14468
14260,14938
14260,14862
14260,14923
14260,14567
14260,14730
14260,14857
14260,15092
14260,15013
14260,14580
14260,15065
14260,14916
14260,14647
14260,14482
14260,14816
14260,14762
14260,14673
14260,14894
14260,14513
14260,14607
14260,14896
14260,14960
14260,15085
14260,15048
14261,14895
14261,14376
14261,15099
14261,14380
14261,14311
14261,14709
14261,15086
14261,14788
14261,14911
14261,14394
14261,15094
14261,14881
14261,14513
14261,14800
14261,14943
14261,14393
14261,14309
14261,14993
14261,14838
14262,15029
14262,14620
14262,14958
14262,15018
14262,14923
14262,14709
14262,15101
14262,15098
14262,15034
14262,15046
14262,14675
14262,14628
14262,14955
14262,14984
14262,15059
14262,14846
14262,14409
14262,15076
14262,14967
14263,14956
14263,15019
14263,14792
14263,15036
14263,15094
14263,14702
14263,14889
14263,15072
14263,14493
14263,14884
14263,14905
14263,14743
14263,14674
14263,14919
14263,15091
14263,15098
14263,14909
14263,14544
14263,15069
14263,14693
14263,14770
14263,14683
14263,14515
14263,14833
14264,15101
14264,14803
14264,15080
14264,15049
14264,14744
14264,14837
14264,14273
14264,14267
14264,14743
14264,15094
14264,14808
14264,14341
14264,14328
14264,14774
14264,14902
14264,14496
14264,14374
14264,15078
14264,14285
14264,15044
14264,14801
14264,15064
14264,14423
14265,14704
14265,14519
14265,14707
14265,14957
14265,14757
14265,14825
14265,14693
14265,15014
14265,15012
14265,14501
14265,14752
14265,14567
14265,14912
14265,15069
14265,14908
14265,14767
14265,14721
14265,15096
14265,15001
14265,14963
14266,14700
14266,14952
14266,14914
14266,14807
14266,15063
14266,15060
14266,15092
14266,14971
14266,14672
14266,15085
14266,14719
14266,15003
14266,14704
14266,14988
14266,14662
14266,15030
14266,14860
14266,14851
14266,14383
14266,14848
14266,14983
14266,14903
14266,15069
14266,14982
14266,14501
14266,14949
14267,14962
14267,14745
14267,15082
14267,14747
14267,14624
14267,14410
14267,14326
14267,15067
14267,14826
14267,15075
14267,14433
14267,14491
14267,14789
14267,15069
14267,14876
14267,14968
14267,15065
14267,14360
14267,14979
14267,14995
14267,14723
14268,14710
14268,14975
14268,14652
14268,15070
14268,14999
14268,14998
14268,15092
14268,15054
14268,14519
14268,15022
14268,14549
14268,14898
14268,14797
14268,14964
14268,14755
14268,15061
14268,15098
14268,14990
14268,14432
14268,14576
14268,14969
14268,14431
14268,14910
14269,15085
14269,14475
14269,14479
14269,15044
14269,15055
14269,14897
14269,14674
14269,15028
14269,15000
14269,14805
14269,14865
14269,14586
14269,14911
14269,15101
14269,14506
14269,14952
14269,14752
14269,14988
14269,14891
14269,14758
14269,14943
14269,14866
14269,14697
14269,14724
14270,14944
14270,14604
14270,14774
14270,14696
14270,15028
14270,14426
14270,14738
14270,15090
14270,14728
14270,15036
14270,15086
14270,14718
14270,14817
14270,15034
14270,14937
14270,14978
14270,14756
14270,15005
14270,14826
14270,15094
14270,14626
14270,15016
14270,14625
14271,15044
14271,14299
14271,14542
14271,15035
14271,14735
14271,15021
14271,14502
14271,14491
14271,14479
14271,14833
14271,14711
14271,15082
14271,14750
14271,14710
14271,14812
14271,15064
14271,14659
14271,14876
14271,14539
14271,14989
14271,15020
14272,15063
14272,14988
14272,14786
14272,14368
14272,14998
14272,14637
14272,14385
14272,14477
14272,14755
14272,15096
14272,15039
14272,14599
14272,15043
14272,14920
14272,14985
14272,14329
14272,14416
14272,14661
14272,15030
14272,14274
14272,14406
14272,15086
14272,14523
14273,14882
14273,14312
14273,14555
14273,15100
14273,14334
14273,14717
14273,14964
14273,14398
14273,15092
14273,14930
14273,14748
14273,14961
14273,14697
14273,14777
14273,14747
14273,14628
14273,14514
14273,14471
14273,14329
14273,15096
14273,15083
14274,14884
14274,14922
14274,15036
14274,15072
14274,15088
14274,14742
14274,15016
14274,15097
14274,14956
14274,15073
14274,15100
14274,14751
14274,14634
14274,14738
14274,15051
14274,14790
14274,15085
14274,15005
14274,15031
14274,14985
14274,15054
14274,15082
14275,14807
14275,14799
14275,14967
14275,14824
14275,15101
14275,15050
14275,14926
14275,14936
14275,15061
14275,15040
14275,15092
14275,14977
14275,14636
14275,14865
14275,14955
14275,15013
14275,15099
14275,14723
14275,15082
14275,14689
14275,14604
14275,15001
14275,14695
14275,14655
14276,15013
14276,15096
14276,15016
14276,14645
14276,14716
14276,15038
14276,14793
14276,14958
14276,15057
14276,14963
14276,15055
14276,14492
14276,14951
14276,14860
14276,14881
14276,14870
14276,14485
14276,14431
14276,15040
14276,14964
14276,14910
14276,15065
14276,15069
14276,15050
14277,14985
14277,14619
14277,14542
14277,14864
14277,15085
14277,15029
14277,14989
14277,15098
14277,14838
14277,14457
14277,15079
14277,15027
14277,14381
14277,14695
14277,15044
14277,15093
14277,15082
14277,14465
14277,15036
14277,15091
14277,14597
14277,14359
14277,15078
14277,14820
14277,14857
14278,15069
14278,14803
14278,15100
14278,15018
14278,14382
14278,14398
14278,14482
14278,15017
14278,14962
14278,15055
14278,15083
14278,14798
14278,14668
14278,15101
14278,14795
14278,14947
14278,14995
14278,15080
14279,14354
14279,15090
14279,14480
14279,14915
14279,15087
14279,15068
14279,15089
14279,14541
14279,15073
14279,15060
14279,15014
14279,15098
14279,14634
14279,15030
14279,15088
14279,15043
14279,15002
14279,15099
14279,14928
14280,14640
14280,15099
14280,15094
14280,14988
14280,14756
14280,14685
14280,15080
14280,14289
14280,14968
14280,15054
14280,15072
14280,14899
14280,14958
14280,14916
14280,14893
14280,14618
14280,14743
14280,14325
14280,14709
14280,15101
14280,14282
14281,14903
14281,15073
14281,14577
14281,14987
14281,14348
14281,15081
14281,14345
14281,14871
14281,15055
14281,14842
14281,14800
14281,15083
14281,14695
14281,15097
14281,14384
14281,14869
14281,14752
14281,14957
14281,14305
14281,14982
14281,15013
14281,14852
14281,15060
14281,15082
14281,14772
14281,15099
14281,15064
14282,14546
14282,15022
14282,14609
14282,15069
14282,14997
14282,14290
14282,14394
14282,14716
14282,14310
14282,15031
14282,14996
14282,14346
14282,14969
14282,14759
14282,14483
14282,14955
14282,15081
14282,15006
14282,14885
14283,15089
14283,15080
14283,15050
14283,15053
14283,14936
14283,14999
14283,15100
14283,14748
14283,14892
14283,14869
14283,14428
14283,14583
14283,15001
14283,14677
14283,14708
14283,14902
14283,14634
14283,14809
14284,14360
14284,14686
14284,14404
14284,15039
14284,14937
14284,14710
14284,14727
14284,14835
14284,14889
14284,14661
14284,15073
14284,14688
14284,14471
14284,15061
14284,14690
14284,15100
14284,14641
14284,14334
14284,14704
14284,15011
14284,14536
14284,15071
14284,14748
14285,15007
14285,15042
14285,15079
14285,14829
14285,15089
14285,14725
14285,14552
14285,15049
14285,15018
14285,14376
14285,15056
14285,14688
14285,14709
14285,14961
14285,14344
14285,14968
14285,15041
14285,14931
14285,15078
14286,15077
14286,15063
14286,15068
14286,15081
14286,15101
14286,14527
14286,15080
14286,15100
14286,14768
14286,15088
14286,15042
14286,14382
14286,14667
14286,14623
14286,14850
14286,15078
14286,14964
14286,14687
14286,14568
14286,15059
14286,15032
14286,15039
14287,14705
14287,14834
14287,14877
14287,14907
14287,14318
14287,14995
14287,14540
14287,15099
14287,14484
14287,14713
14287,14644
14287,14720
14287,15033
14287,14633
14287,15052
14287,15073
14287,14481
14287,15044
14287,14518
14287,14898
14287,15049
14288,15073
14288,14707
14288,14998
14288,14630
14288,14964
14288,14401
14288,15084
14288,14683
14288,14974
14288,15015
14288,14723
14288,14944
14288,15082
14288,15069
14288,15035
14288,14599
14288,14395
14288,15098
14289,14403
14289,14998
14289,14433
14289,14900
14289,15046
14289,14972
14289,14815
14289,15031
14289,14943
14289,14497
14289,15078
14289,14353
14289,14908
14289,14706
14290,14671
14290,14670
14290,14466
14290,14472
14290,14606
14290,15051
14290,14552
14290,14705
14290,15097
14290,14678
14290,15092
14290,15043
14290,15050
14290,15028
14290,14637
14290,15072
14291,15044
14291,14443
14291,14341
14291,15081
14291,14632
14291,14962
14291,15033
14291,14941
14291,14921
14291,14564
14291,15059
14291,15036
14291,14975
14291,14635
14291,15087
14291,15093
14291,14736
14291,15018
14291,14795
14291,15078
14291,15052
14291,15041
14291,15069
14291,14868
14292,14654
14292,15026
14292,15065
14292,15031
14292,15087
14292,14792
14292,14905
14292,14988
14292,15093
14292,14918
14292,15050
14292,14857
14292,14458
14292,14949
14292,14793
14292,14939
14292,15014
14292,14451
14292,14992
14292,14687
14292,14358
14292,14622
14292,15099
14292,14733
14292,15100
14293,15008
14293,14765
14293,15049
14293,15087
14293,15100
14293,15054
14293,14647
14293,14515
14293,14852
14293,14502
14293,14356
14293,14904
14293,15082
14293,14691
14293,14823
14293,14900
14293,15076
14293,15090
14293,15055
14293,15063
14294,14499
14294,14431
14294,14951
14294,14798
14294,15083
14294,14339
14294,14605
14294,14970
14294,14688
14294,14743
14294,14730
14294,14768
14294,15011
14294,15084
14294,14924
14294,15007
14294,15056
14294,14966
14294,15052
14294,14880
14294,15050
14294,14686
14294,14475
14294,14972
14294,14922
14294,14782
14294,15078
14295,14815
14295,14918
14295,14460
14295,14983
14295,14744
14295,14924
14295,15071
14295,14752
14295,15016
14295,14871
14295,15057
14295,14846
14295,14465
14295,15067
14295,14942
14295,15081
14295,14714
14295,14336
14295,14934
14295,14968
14295,15085
14295,14868
14296,14974
14296,14748
14296,14993
14296,14299
14296,15077
14296,14987
14296,14966
14296,14691
14296,14877
14296,14777
14296,14879
14296,14862
14296,14912
14296,14563
14296,14654
14296,14968
14296,15095
14296,14839
14296,15038
14296,15076
14297,14946
14297,15019
14297,14319
14297,15001
14297,15076
14297,14492
14297,14768
14297,14846
14297,14686
14297,14341
14297,14537
14297,14988
14297,14928
14297,14945
14297,15071
14297,14472
14297,14914
14297,14407
14297,14873
14298,14901
14298,15079
14298,15070
14298,14965
14298,14867
14298,15094
14298,14949
14298,14364
14298,14980
14298,14507
14298,14770
14298,14894
14298,15029
14298,14939
14298,14581
14298,15020
14298,14956
14298,14739
14298,15009
14299,14470
14299,15083
14299,14739
14299,14302
14299,14818
14299,14769
14299,14886
14299,14662
14299,15031
14299,14891
14299,14925
14299,15093
14299,15097
14299,14608
14299,14553
14299,14997
14299,15098
14299,14809
14299,15082
14299,14507
14299,14831
14299,15040
14300,15096
14300,14886
14300,14812
14300,14414
14300,14625
14300,14511
14300,14707
14300,14918
14300,14914
14300,14802
14300,15031
14300,14825
14300,14437
14300,15101
14300,15035
14300,15083
14300,14999
14300,15061
14300,15045
14300,14783
14300,15018
14300,15064
14300,15016
14301,14758
14301,15074
14301,15075
14301,14948
14301,15066
14301,14821
14301,15014
14301,15062
14301,14824
14301,14647
14301,15057
14301,15090
14301,14522
14301,14378
14302,14328
14302,14769
14302,14614
14302,14786
14302,15078
14302,14969
14302,14539
14302,14701
14302,14975
14302,14887
14302,14553
14302,14922
14302,14559
14302,14955
14302,15029
14302,14455
14302,15092
14302,14985
14302,14530
14302,14394
14302,14949
14302,14733
14302,15056
14302,15087
14302,15080
14302,15067
14302,14872
14303,14334
14303,14475
14303,14752
14303,14906
14303,14996
14303,14944
14303,15101
14303,14891
14303,14982
14303,14721
14303,14869
14303,14709
14303,14852
14303,14609
14303,14956
14303,14930
14303,14367
14303,14466
14303,15088
14303,15035
14303,14798
14304,15086
14304,14689
14304,15038
14304,14928
14304,14979
14304,15055
14304,14773
14304,14540
14304,14953
14304,15099
14304,14807
14304,14878
14304,15090
14304,14583
14304,14990
14304,14708
14304,14999
14304,14478
14304,14658
14304,15022
14304,14754
14304,15088
14305,15041
14305,14991
14305,14787
14305,15091
14305,15075
14305,15059
14305,14895
14305,14737
14305,15097
14305,14688
14305,15042
14305,14796
14305,14525
14305,14587
14305,14836
14305,14574
14305,14798
14305,14441
14305,15007
14305,15035
14305,14748
14305,14521
14305,14973
14305,15089
14305,14526
14306,14452
14306,15068
14306,14407
14306,14761
14306,15089
14306,14629
14306,15066
14306,14884
14306,15090
14306,14688
14306,14830
14306,15096
14306,15075
14306,15079
14306,15051
14306,14603
14306,15033
14306,15082
14306,14752
14306,14859
14306,14925
14306,14591
14307,14714
14307,14803
14307,14690
14307,14951
14307,14870
14307,15078
14307,14532
14307,14940
14307,15069
14307,15101
14307,14461
14307,14454
14307,14598
14307,14631
14307,14523
14307,15040
14307,14545
14307,15099
14307,15065
14307,14673
14307,14456
14307,14922
14307,14996
14307,14612
14307,14856
14307,14542
14308,15087
14308,15037
14308,14317
14308,15099
14308,14976
14308,14670
14308,15043
14308,14336
14308,14962
14308,14967
14308,15070
14308,15006
14308,14943
14308,14671
14309,14961
14309,14942
14309,15013
14309,14965
14309,14375
14309,14943
14309,15031
14309,14997
14309,15059
14309,15053
14309,14995
14309,15060
14309,14991
14309,14802
14309,14914
14309,15276
14310,15054
14310,14862
14310,15010
14310,14786
14310,15083
14310,15037
14310,14604
14310,14872
14310,15050
14310,14956
14310,15013
14310,15075
14310,14762
14310,15080
14310,14857
14310,14851
14310,15096
14310,14572
14310,14954
14310,14735
14310,14923
14310,14780
14311,15031
14311,15081
14311,14632
14311,15043
14311,14792
14311,14500
14311,14998
14311,14528
14311,14869
14311,15018
14311,15062
14311,15034
14311,14791
14311,15056
14311,14759
14311,14928
14311,15095
14311,15069
14311,15029
14311,14515
14311,14320
14312,14332
14312,14423
14312,14938
14312,14812
14312,15077
14312,14334
14312,14460
14312,15054
14312,14674
14312,14995
14312,15080
14312,14870
14312,14406
14312,14786
14312,14705
14312,15056
14312,14965
14312,15004
14312,15032
14312,14528
14312,14908
14312,14751
14312,15029
14312,14824
14313,14786
14313,14557
14313,14649
14313,14603
14313,15061
14313,15007
14313,15081
14313,15068
14313,15094
14313,15003
14313,14692
14313,14812
14313,14711
14313,14925
14313,14477
14313,14826
14313,15098
14313,15073
14313,15045
14313,14659
14313,14445
14313,14875
14313,15088
14313,14857
14313,14481
14314,15030
14314,15016
14314,14715
14314,14985
14314,14754
14314,14704
14314,15065
14314,14751
14314,14320
14314,14876
14314,14697
14314,14924
14314,15080
14314,15064
14314,15090
14314,15082
14314,14961
14314,14804
14314,15068
14315,15098
14315,14891
14315,14955
14315,15092
14315,15004
14315,14336
14315,15018
14315,15073
14315,14526
14315,15078
14315,14973
14315,14932
14315,15014
14315,14420
14315,14668
14316,14973
14316,14810
14316,15082
14316,15079
14316,14962
14316,14915
14316,15000
14316,15076
14316,15077
14316,14967
14316,14793
14316,15060
14316,15072
14316,14442
14316,14913
14317,14952
14317,15093
14317,15074
14317,14989
14317,14972
14317,14976
14317,14889
14317,15099
14317,14808
14317,14870
14317,14718
14317,14983
14317,14898
14317,15084
14318,14484
14318,14928
14318,14842
14318,15011
14318,15009
14318,14872
14318,14357
14318,15002
14318,14984
14318,15069
14318,14571
14318,14515
14318,14645
14318,14911
14318,14988
14318,15038
14318,14907
14318,14682
14318,14839
14318,14425
14318,14672
14318,14918
14319,14721
14319,15093
14319,15063
14319,15064
14319,14870
14319,15061
14319,15052
14319,15098
14319,14947
14319,14980
14319,15023
14319,15068
14319,15017
14319,15087
14319,14616
14319,14833
14319,14812
14319,15038
14319,14585
14319,14394
14319,15080
14319,15016
14319,14482
14319,15018
14319,14787
14320,14391
14320,14989
14320,15011
14320,14907
14320,14981
14320,15094
14320,14990
14320,14489
14320,14759
14320,14532
14320,14764
14320,15082
14320,14592
14320,15081
14320,14844
14320,14721
14321,15041
14321,14958
14321,14824
14321,15073
14321,14890
14321,14478
14321,14686
14321,14530
14321,15097
14321,15096
14321,14571
14321,15029
14321,14766
14321,14727
14321,14819
14321,14953
14321,15058
14321,14557
14321,14600
14321,14641
14322,15083
14322,15053
14322,14462
14322,14727
14322,15094
14322,15034
14322,14415
14322,14946
14322,14997
14322,14693
14322,14878
14322,14868
14322,15090
14322,14369
14322,15048
14322,15092
14322,14502
14322,14339
14322,15087
14322,14967
14322,14718
14322,14737
14322,14853
14323,15078
14323,14749
14323,14864
14323,14935
14323,14725
14323,14326
14323,14945
14323,14801
14323,14774
14323,15027
14323,14756
14323,15034
14323,15054
14323,14398
14323,15093
14323,14626
14323,15080
14323,14688
14324,15054
14324,14602
14324,15036
14324,15021
14324,14763
14324,15008
14324,14476
14324,14948
14324,14920
14324,14533
14324,15027
14324,14664
14324,14945
14324,14599
14324,15011
14324,14598
14324,14788
14324,14953
14324,14779
14324,14877
14324,14540
14324,14723
14324,15065
14324,14397
14324,14676
14324,14973
14324,15006
14325,15057
