source,target
11659,12225
11660,15071
11660,14361
11660,12656
11660,15092
11660,11884
11660,14946
11660,12606
11660,14254
11661,13587
11661,13591
11661,14453
11661,14742
11661,14346
11661,12260
11661,12086
11661,12127
11661,15044
11661,14814
11661,14825
11661,15040
11661,13108
11661,14699
11662,14461
11662,13873
11662,14454
11662,15096
11662,14976
11662,13521
11662,12117
11662,14321
11662,13595
11662,12380
11662,13801
11663,14447
11663,13829
11663,14388
11663,13320
11663,14460
11663,13049
11663,11765
11663,14254
11663,15083
11664,12859
11664,15094
11664,14976
11664,15067
11664,14851
11664,14884
11664,14388
11664,12449
11664,11834
11664,12152
11664,15015
11665,14512
11665,15012
11665,13948
11665,13996
11665,15079
11665,12105
11665,14916
11665,15092
11665,14394
11665,15068
11665,13912
11666,15016
11666,14843
11666,14722
11666,12292
11666,15001
11666,14985
11666,12979
11666,14079
11666,15051
11666,14109
11667,13659
11667,15052
11667,14809
11667,15100
11667,14151
11667,12898
11667,12594
11667,14985
11667,14595
11667,14215
11667,14957
11667,14499
11668,15093
11668,14696
11668,14712
11668,14505
11668,14968
11668,15098
11668,13763
11668,14580
11668,12192
11668,13802
11668,14782
11669,14491
11669,14749
11669,14946
11669,13253
11669,15027
11669,14427
11669,14996
11669,15089
11669,12254
11669,12600
11670,13529
11670,14707
11670,14283
11670,14661
11670,15009
11670,12989
11670,15065
11670,14243
11670,13445
11670,15026
11670,15089
11670,14511
11670,14560
11670,14941
11671,15097
11671,15096
11671,11949
11671,14755
11671,15053
11671,15023
11671,14187
11671,14060
11671,13294
11672,12156
11672,13911
11672,14085
11672,12088
11672,11786
11672,14590
11672,13161
11672,14594
11672,14996
11672,14867
11672,15079
11672,13742
11672,14020
11673,14972
11673,14714
11673,14698
11673,14743
11673,14983
11673,13881
11673,14422
11673,12312
11673,12204
11673,15080
11673,12149
11673,15093
11673,13216
11674,15017
11674,11739
11674,14038
11674,14697
11674,12728
11674,13812
11674,14339
11674,13807
11674,15087
11674,12642
11675,13151
11675,11922
11675,14408
11675,14489
11675,14360
11675,14691
11675,11791
11675,14844
11675,14938
11675,14751
11676,12113
11676,14482
11676,14937
11676,14994
11676,14997
11676,12184
11676,12237
11676,14952
11676,13641
11676,14125
11676,15087
11677,14829
11677,15022
11677,15081
11677,14949
11677,12543
11677,14515
11677,14286
11677,13303
11677,15063
11677,15011
11677,12923
11677,13304
11678,14884
11678,14715
11678,13161
11678,14689
11678,13544
11678,15040
11678,14198
11678,15055
11678,12909
11678,14771
11678,14786
11678,14350
11679,14712
11679,12856
11679,14150
11679,15057
11679,15078
11679,14740
11679,13095
11679,15038
11679,14062
11679,15084
11679,13769
11679,12318
11680,15038
11680,13512
11680,14330
11680,14098
11680,12984
11680,14749
11680,14945
11680,12124
11680,12095
11680,12751
11681,12014
11681,14383
11681,15091
11681,13326
11681,14524
11681,14801
11681,12465
11681,14932
11681,14711
11681,14847
11682,13145
11682,14396
11682,14920
11682,15072
11682,12685
11682,13502
11682,14653
11682,14986
11682,13968
11682,15014
11683,14638
11683,14991
11683,14952
11683,15027
11683,14484
11683,11819
11683,14766
11683,15082
11683,11946
11683,13515
11684,13623
11684,14242
11684,14969
11684,11863
11684,15078
11684,14663
11684,14006
11684,11936
11684,13377
11684,15070
11684,11981
11684,14790
11685,12830
11685,14117
11685,14992
11685,15089
11685,13350
11685,14914
11685,12692
11685,13993
11685,14820
11685,13617
11685,13157
11686,14730
11686,14639
11686,14439
11686,15063
11686,14844
11686,13381
11686,14537
11686,13495
11686,14222
11687,14444
11687,15077
11687,12431
11687,13140
11687,12447
11687,14890
11687,12737
11687,15078
11687,13098
11687,13087
11687,15092
11687,14310
11688,12288
11688,13172
11688,12928
11688,12013
11688,14992
11688,15015
11688,14713
11688,14782
11688,15006
11688,14880
11688,14873
11688,15078
11688,14320
11689,15031
11689,13575
11689,13849
11689,13439
11689,14894
11689,14233
11689,11722
11689,13400
11689,12974
11689,13669
11690,13293
11690,15088
11690,14265
11690,13354
11690,15055
11690,15094
11690,12279
11690,14984
11690,14828
11690,14399
11690,14093
11691,15084
11691,15099
11691,12034
11691,14188
11691,14978
11691,15071
11691,14313
11691,15082
11691,14209
11691,14097
11691,14385
11691,15036
11692,14614
11692,14551
11692,13581
11692,12835
11692,13642
11692,15078
11692,14145
11692,14844
11692,14886
11692,14959
11692,14366
11693,12405
11693,15057
11693,12243
11693,12721
11693,15071
11693,14384
11693,14926
11693,15066
11693,14976
11693,14930
11693,15046
11694,14426
11694,14993
11694,13813
11694,14819
11694,11873
11694,12989
11694,11866
11694,15098
11694,14129
11694,14994
11694,15085
11695,13687
11695,13172
11695,15054
11695,13852
11695,13142
11695,15092
11695,14699
11695,15093
11695,14993
11695,14717
11695,14966
11695,14270
11696,14953
11696,14614
11696,12980
11696,14351
11696,13864
11696,14253
11696,14998
11696,14148
11696,12320
11696,15077
11696,14921
11696,14894
11697,12551
11697,15039
11697,13300
11697,13089
11697,14988
11697,15098
11697,15099
11697,12160
11697,13424
11698,13093
11698,14560
11698,15062
11698,15097
11698,14158
11698,14548
11698,15100
11698,14796
11698,13839
11698,14764
11699,15090
11699,15091
11699,14923
11699,13877
11699,15077
11699,14914
11699,11815
11699,14387
11699,13203
11699,14994
11699,14974
11700,13020
11700,12161
11700,14834
11700,14964
11700,14628
11700,12370
11700,15099
11700,12143
11700,12036
11700,12705
11700,14899
11700,14712
11701,12070
11701,14781
11701,13864
11701,14778
11701,13913
11701,12552
11701,14725
11701,12609
11701,14896
11701,12964
11701,14237
11702,13887
11702,15027
11702,14031
11702,14447
11702,14253
11702,15089
11702,15059
11702,14162
11702,15086
11702,14364
11702,14521
11702,14974
11703,15033
11703,14114
11703,15086
11703,14445
11703,13774
11703,13340
11703,14677
11703,13154
11703,14175
11703,14571
11703,14724
11703,15094
11704,13111
11704,13031
11704,14670
11704,14892
11704,14779
11704,15069
11704,14924
11704,14689
11704,14880
11704,14959
11704,14434
11704,14975
11704,14866
11705,14084
11705,12478
11705,14972
11705,14608
11705,14805
11705,13959
11705,14901
11705,12092
11705,15099
11705,15013
11705,14963
11705,14513
11706,12869
11706,14959
11706,14905
11706,12994
11706,14821
11706,12333
11706,13861
11706,12583
11706,13268
11706,13725
11707,13906
11707,14855
11707,14567
11707,15068
11707,15049
11707,15066
11707,12572
11707,13123
11707,13525
11708,14970
11708,14127
11708,15086
11708,12661
11708,14764
11708,14675
11708,12714
11708,13634
11708,14763
11708,12136
11709,14860
11709,14656
11709,14385
11709,15052
11709,14652
11709,14644
11709,14420
11709,13681
11709,14242
11709,15351
11710,13747
11710,15045
11710,13831
11710,14714
11710,14427
11710,14258
11710,13841
11710,14441
11710,15039
11710,14390
11710,14973
11710,14792
11711,15092
11711,14968
11711,15087
11711,14217
11711,14915
11711,13982
11711,14988
11711,15036
11711,14307
11711,15067
11711,14945
11711,14413
11712,14307
11712,14755
11712,15040
11712,14361
11712,14772
11712,13301
11712,15073
11712,14140
11712,15051
11712,15100
11712,14011
11712,14084
11712,14085
11712,14248
11713,14515
11713,13928
11713,14692
11713,14963
11713,14934
11713,13489
11713,13431
11713,14766
11713,14759
11713,14091
11713,14762
11713,11808
11713,15062
11714,13555
11714,12311
11714,14858
11714,14806
11714,12468
11714,12448
11714,12305
11714,14356
11714,14276
11714,14312
11715,15078
11715,14921
11715,14869
11715,14968
11715,13904
11715,12463
11715,14471
11715,14823
11715,15055
11715,14965
11715,14769
11716,15052
11716,14736
11716,15081
11716,14524
11716,15082
11716,14762
11716,14432
11716,14645
11716,13881
11716,14857
11716,15022
11716,14977
11716,14165
11717,15003
11717,15070
11717,14298
11717,13421
11717,14055
11717,15100
11717,15061
11718,13473
11718,14076
11718,13191
11718,13239
11718,12829
11718,15089
11718,12812
11718,12302
11718,14649
11718,14352
11719,14997
11719,11987
11719,14936
11719,13286
11719,13422
11719,15075
11719,13298
11719,14697
11719,15092
11719,15078
11719,13897
11719,12850
11719,15179
11720,15080
11720,12667
11720,13221
11720,14789
11720,13126
11720,14835
11720,14871
11720,14900
11720,15005
11720,12905
11720,12876
11720,14666
11721,12993
11721,14868
11721,12826
11721,11902
11721,14440
11721,12813
11722,15090
11722,15059
11722,15055
11722,14992
11722,15100
11722,12856
11722,14502
11722,15094
11722,14943
11722,13700
11722,14969
11722,11983
11722,14382
11722,13151
11723,14978
11723,12839
11723,15084
11723,14988
11723,12074
11723,13050
11723,14562
11723,15058
11723,14178
11724,15100
11724,14785
11724,14060
11724,13377
11724,14510
11724,15096
11724,14798
11724,14069
11724,13980
11724,14201
11724,14845
11724,14268
11725,14947
11725,14050
11725,14411
11725,11757
11725,15056
11725,13278
11725,14694
11725,14987
11725,14973
11725,13058
11725,12960
11725,15003
11726,14017
11726,14946
11726,14868
11726,15029
11726,12800
11726,14357
11726,14625
11726,14456
11726,15038
11726,13516
11727,13575
11727,15092
11727,12983
11727,14745
11727,14924
11727,15070
11727,13722
11727,12652
11727,12750
11727,15014
11727,14759
11727,15072
11727,14053
11728,13194
11728,15020
11728,14627
11728,14708
11728,14920
11728,14386
11728,15032
11728,14750
11728,14057
11728,14225
11728,14230
11728,12921
11728,13804
11729,14884
11729,13089
11729,15019
11729,12409
11729,15055
11729,14389
11729,14960
11729,14924
11729,12652
11729,13812
11729,15050
11729,14640
11730,13903
11730,14987
11730,12376
11730,13113
11730,12152
11730,14976
11730,15041
11730,14019
11730,14742
11730,14833
11730,14943
11730,12176
11731,12520
11731,15057
11731,12512
11731,13057
11731,14708
11731,14869
11731,14933
11731,14641
11731,15009
11731,14936
11731,14768
11731,14918
11731,12369
11731,13959
11732,12425
11732,13106
11732,14305
11732,14809
11732,13388
11732,15067
11732,14995
11732,14459
11732,14772
11732,15051
11732,14821
11732,14618
11732,12071
11732,14527
11733,14570
11733,14571
11733,13358
11733,14704
11733,11966
11733,14522
11733,12495
11733,14113
11733,14855
11733,15094
11734,13698
11734,12861
11734,12529
11734,13814
11734,14697
11734,14804
11734,14520
11734,14777
11735,13571
11735,14547
11735,13796
11735,12181
11735,13292
11735,12858
11735,12524
11735,15063
11735,13409
11735,15024
11736,14202
11736,12977
11736,14799
11736,14420
11736,12634
11736,14732
11736,15036
11736,11910
11736,15051
11736,15082
11736,13839
11736,14246
11736,14219
11737,14451
11737,15069
11737,11982
11737,13791
11737,12742
11737,14659
11737,13089
11737,14719
11737,13313
11737,13894
11737,12366
11737,14367
11738,14732
11738,13763
11738,14942
11738,13996
11738,13540
11738,14834
11738,11917
11738,15047
11738,12349
11738,14950
11738,14706
11738,14290
11739,15091
11739,15056
11739,14974
11739,13169
11739,14992
11739,14790
11739,15004
11739,15089
11739,14200
11739,12291
11739,13531
11740,13678
11740,14982
11740,13799
11740,14023
11740,14635
11740,13019
11740,15090
11740,15067
11740,14632
11740,14788
11740,14721
11740,13464
11740,14944
11741,14845
11741,15098
11741,14297
11741,13575
11741,14430
11741,14460
11741,13084
11741,15075
11741,13309
11741,14229
11741,13647
11742,14832
11742,11975
11742,12475
11742,14430
11742,15086
11742,13233
11742,14027
11742,11943
11742,14522
11742,14031
11742,15085
11742,15306
11743,13094
11743,14972
11743,14978
11743,12407
11743,14027
11743,14144
11743,12373
11743,14738
11743,14429
11743,12484
11743,12663
11743,13196
11743,11864
11744,12058
11744,14962
11744,14199
11744,13900
11744,12767
11744,14983
11744,14753
11744,13903
11744,12448
11744,15044
11744,15037
11744,12816
11745,13419
11745,15029
11745,15060
11745,14492
11745,12264
11745,12559
11745,14004
11745,15093
11745,12194
11745,14936
11745,15079
11746,13590
11746,14126
11746,14409
11746,15074
11746,14973
11746,14438
11746,12694
11746,14994
11746,14093
11747,11868
11747,14519
11747,14991
11747,14369
11747,15085
11747,15022
11747,14044
11747,14993
11747,15090
11747,14445
11747,14737
11748,14728
11748,14360
11748,12521
11748,14919
11748,14361
11748,14580
11748,14508
11748,14952
11748,12118
11748,15091
11748,15045
11748,14495
11748,14483
11749,12720
11749,14530
11749,11911
11749,14795
11749,15057
11749,14767
11749,15081
11749,15059
11749,11894
11749,14984
11750,14860
11750,14052
11750,14497
11750,14348
11750,14359
11750,14754
11750,15087
11750,15017
11751,13699
11751,14509
11751,15001
11751,14910
11751,14443
11751,14295
11751,11911
11751,14776
11751,12183
11751,15028
11751,13792
11751,14814
11751,14629
11751,14745
11752,15072
11752,14151
11752,14264
11752,14340
11752,14620
11752,14909
11752,15078
11752,14626
11752,14890
11752,13401
11753,15030
11753,14592
11753,14251
11753,14243
11753,13225
11753,11894
11753,15047
11753,15077
11753,14920
11753,14156
11753,12497
11753,13317
11753,13691
11753,14615
11754,13380
11754,14631
11754,13401
11754,15001
11754,13420
11754,15069
11754,14244
11754,14965
11754,14430
11754,14477
11754,14918
11754,14865
11754,14589
11754,13280
11755,15006
11755,14917
11755,14196
11755,15084
11755,14960
11755,14969
11755,15077
11755,14937
11755,15101
11755,13945
11756,15011
11756,15027
11756,14962
11756,12097
11756,12258
11756,14897
11756,14315
11756,13860
11756,14507
11756,14994
11756,14638
11757,14086
11757,13765
11757,13827
11757,13286
11757,14105
11757,14077
11757,12746
11757,14384
11757,13307
11757,14995
11757,14874
11758,13238
11758,11781
11758,14625
11758,13933
11758,13328
11758,12814
11758,14888
11758,12981
11758,14934
11759,14718
11759,14962
11759,15083
11759,13439
11759,13920
11759,15048
11759,15070
11759,15025
11759,14749
11759,14682
11760,13941
11760,13953
11760,13137
11760,13139
11760,12150
11760,12345
11760,12668
11760,14844
11760,14773
11760,15032
11760,14652
11761,12391
11761,13339
11761,11824
11761,14058
11761,14790
11761,15052
11761,14965
11761,14741
11761,12304
11761,15084
11762,15063
11762,14609
11762,14978
11762,14409
11762,13970
11762,14942
11762,15074
11762,15053
11762,14963
11762,15089
11762,14577
11762,13240
11762,15313
11762,13984
11763,14344
11763,12289
11763,15096
11763,12651
11763,13756
11763,12727
11763,14194
11763,14960
11763,15044
11763,15056
11764,15082
11764,14461
11764,15034
11764,14102
11764,14965
11764,14871
11764,15022
11764,14040
11764,14536
11764,12645
11764,15070
11764,12344
11764,15061
11765,12865
11765,15004
11765,14801
11765,14117
11765,14903
11765,12095
11765,14028
11765,13562
11765,14807
11765,11829
11766,14881
11766,15026
11766,14106
11766,13416
11766,13945
11766,13890
11766,12242
11766,14747
11766,14855
11766,13938
11766,15083
11767,15069
11767,14611
11767,14487
11767,14684
11767,15024
11767,14995
11767,12189
11767,12598
11767,14976
11767,15004
11767,11803
11767,15050
11767,13968
11767,13595
11768,13122
11768,13354
11768,15019
11768,14916
11768,14614
11768,15052
11768,14984
11768,13538
11768,14926
11768,14959
11768,14622
11768,14244
11768,14843
11768,15076
11769,12025
11769,13518
11769,14268
11769,15090
11769,15060
11769,14981
11769,13294
11769,15085
11769,13202
11769,14921
11769,14783
11769,14767
11770,12253
11770,14420
11770,15048
11770,14945
11770,14879
11770,12770
11770,14119
11770,15086
11770,14763
11770,13490
11770,12687
11771,15065
11771,14338
11771,15009
11771,15025
11771,15093
11771,14384
11771,13150
11771,15042
11771,15101
11771,14439
11772,15089
11772,12059
11772,13313
11772,15066
11772,14288
11772,14896
11772,13552
11772,14761
11772,15050
11772,12940
11772,15100
11772,15091
11773,14943
11773,14592
11773,15094
11773,14192
11773,12300
11773,14986
11773,15101
11773,12628
11773,14230
11773,14846
11773,13828
11774,15037
11774,14954
11774,14100
11774,15068
11774,14911
11774,15057
11774,14988
11774,15082
11774,12111
11774,14913
11774,12059
11774,14213
11775,13754
11775,15003
11775,14876
11775,14872
11775,14760
11775,15038
11775,14955
11775,15092
11775,14922
11775,15014
11776,14974
11776,13610
11776,14134
11776,15079
11776,13801
11776,14362
11776,14944
11777,12513
11777,14657
11777,11956
11777,14812
11777,14113
11777,15009
11777,15088
11777,14238
11777,15054
11778,15038
11778,14044
11778,14692
11778,14293
11778,14040
11778,14608
11778,14836
11778,12508
11778,13943
11779,15089
11779,13955
11779,14806
11779,14853
11779,12740
11779,12913
11779,15064
11779,15036
11779,14074
11779,14527
11779,14095
11779,13447
11779,14697
11779,13199
11780,14801
11780,14869
11780,14961
11780,12813
11780,15061
11780,15099
11780,13402
11780,14775
11780,13898
11780,14804
11780,14020
11781,15084
11781,14288
11781,15092
11781,15066
11781,14044
11781,14849
11781,15080
11781,11982
11781,13136
11781,14726
11781,13163
11782,14936
11782,14074
11782,13807
11782,12753
11782,13966
11782,14932
11782,15086
11782,14425
11782,14847
11782,15097
11782,14990
11782,14077
11782,14230
11782,13695
11782,14599
11783,15011
11783,15069
11783,14341
11783,14087
11783,13556
11783,13745
11783,15091
11783,12205
11783,13302
11783,14364
11783,12536
11783,15077
11784,14497
11784,13854
11784,14066
11784,15064
11784,14749
11784,13932
11784,13515
11784,13558
11784,14836
11784,12262
11784,14736
11785,14900
11785,15021
11785,15015
11785,14967
11785,14918
11785,14354
11785,14368
11785,14829
11785,13347
11785,14964
11785,15054
11786,15057
11786,14936
11786,14049
11786,14679
11786,14335
11786,12876
11786,12196
11786,14234
11786,13604
11786,13424
11787,14122
11787,14763
11787,12567
11787,14383
11787,15045
11787,12021
11787,14612
11787,14880
11787,12044
11788,14870
11788,13007
11788,14711
11788,14352
11788,13989
11788,15054
11788,12678
11788,13194
11788,14543
11788,13532
11788,15089
11789,12316
11789,13734
11789,14887
11789,12326
11789,14935
11789,12479
11789,15034
11789,15061
11789,15088
11789,15101
11789,14757
11789,13337
11790,13810
11790,14877
11790,12252
11790,12077
11790,12380
11790,12775
11790,11899
11790,14107
11790,13290
11790,15097
11790,12803
11791,12926
11791,14540
11791,14411
11791,15026
11791,14040
11791,14197
11791,15056
11791,13726
11791,12847
11791,12343
11791,15064
11791,14352
11792,15002
11792,14917
11792,14315
11792,15055
11792,12669
11792,14948
11792,14729
11792,14779
11792,14895
11792,14631
11793,14014
11793,14682
11793,15062
11793,14709
11793,14451
11793,12612
11793,14720
11793,14665
11793,15097
11793,12281
11793,14417
11793,15080
11793,12754
11794,15079
11794,14168
11794,14482
11794,11979
11794,15053
11794,14469
11794,15023
11794,15032
11794,14604
11794,15009
11794,14616
11794,14471
11794,14908
11795,14103
11795,14690
11795,14847
11795,14380
11795,12052
11795,13839
11795,14249
11795,15098
11795,14252
11795,14986
11795,12269
11795,15085
11796,12001
11796,14155
11796,14956
11796,12571
11796,15079
11796,12140
11796,12908
11796,14059
11796,14816
11796,15029
11797,14465
11797,15083
11797,14767
11797,14710
11797,12195
11797,13810
11797,15087
11797,15081
11797,14019
11797,14424
11797,15069
11798,12250
11798,14987
11798,14858
11798,15055
11798,15014
11798,14237
11798,14793
11798,14597
11798,14703
11798,14917
11799,15095
11799,13776
11799,14269
11799,15062
11799,14661
11799,14871
11799,14287
11799,13517
11799,13269
11799,13987
11799,14695
11799,15084
11800,13057
11800,14273
11800,15070
11800,14745
11800,14722
11800,14112
11800,14624
11800,14884
11800,15073
11800,12308
11800,12708
11800,14973
11800,13601
11800,14788
11801,12441
11801,12627
11801,14164
11801,15041
11801,14981
11801,14850
11801,12571
11801,11891
11801,13309
11802,14358
11802,14947
11802,13898
11802,13414
11802,15092
11802,14738
11802,12463
11802,14619
11802,12677
11802,14724
11802,11849
11803,15087
11803,14032
11803,15025
11803,14323
11803,13918
11803,11965
11803,15006
11803,14079
11803,12747
11803,14963
11803,15040
11804,14867
11804,13303
11804,13736
11804,13023
11804,15097
11804,13850
11804,12170
11804,14918
11804,14639
11804,15084
11804,14550
11805,15057
11805,12469
11805,14944
11805,14983
11805,15003
11805,14821
11805,12755
11805,14897
11806,12418
11806,15098
11806,12774
11806,14035
11806,12656
11806,15026
11806,12975
11806,14643
11806,14685
11806,14301
11806,14504
11806,13491
11806,12416
11806,14346
11806,13140
11807,15039
11807,15088
11807,12153
11807,15075
11807,14847
11807,14676
11807,15048
11807,13155
11807,14819
11807,12825
11807,14868
11807,13234
11808,13831
11808,14686
11808,15017
11808,12512
11808,13868
11808,13017
11808,15094
11808,14435
11808,15081
11808,12806
11808,14260
11808,13353
11808,14090
11809,12330
11809,14339
11809,14826
11809,14856
11809,14075
11809,13229
11809,14318
11809,13275
11809,14240
11809,14443
11809,14762
11810,14629
11810,12727
11810,13949
11810,14718
11810,15091
11810,15097
11810,14476
11810,14685
11810,14104
11811,13107
11811,14993
11811,14464
11811,14126
11811,13371
11811,14765
11811,13287
11811,14440
11811,14644
11811,15095
11812,14657
11812,14927
11812,15002
11812,15048
11812,15080
11812,15065
11812,15054
11812,14964
11812,14671
11812,14923
11813,14667
11813,14983
11813,14868
11813,12247
11813,14377
11813,14053
11813,15050
11813,12929
11813,13173
11814,13405
11814,15095
11814,14150
11814,15094
11814,13853
11814,13450
11814,14719
11814,14696
11814,15092
11814,14214
11814,14727
11814,13918
11814,13065
11814,13385
11815,15017
11815,14994
11815,15086
11815,13870
11815,14750
11815,14796
11815,13162
11815,14350
11815,15085
11815,14620
11816,13900
11816,14988
11816,13608
11816,13479
11816,12344
11816,12555
11816,14818
11816,15084
11816,15058
11817,14669
11817,14146
11817,12515
11817,14397
11817,15048
11817,15039
11817,13387
11817,15061
11817,15079
11817,15097
11817,15038
11818,14472
11818,12327
11818,15010
11818,13997
11818,13341
11818,15100
11818,13886
11819,14908
11819,14239
11819,13653
11819,12752
11819,13965
11819,12758
11819,15041
11819,13558
11819,15079
11819,14490
11820,14914
11820,15050
11820,12521
11820,14987
11820,14762
11820,14887
11820,12690
11820,12689
11820,14157
11820,14865
11820,14242
11820,14678
11820,14111
11821,14405
11821,13514
11821,14844
11821,15095
11821,14161
11821,14845
11821,13959
11821,14954
11821,12613
11821,12186
11822,13169
11822,14752
11822,14992
11822,13381
11822,13564
11822,14840
11822,14719
11822,12353
11822,15075
11822,13788
11822,14596
11822,14983
11822,12286
11823,12630
11823,12464
11823,15033
11823,14845
11823,14428
11823,13648
11823,13141
11823,15100
11823,14824
11823,15093
11823,14906
11823,15076
11823,15079
11824,14744
11824,14170
11824,15012
11824,15079
11824,13994
11824,14979
11824,12387
11824,12306
11824,12806
11824,15031
11824,14223
11825,14985
11825,12824
11825,15003
11825,14439
11825,13999
11825,13966
11825,14855
11825,13265
11825,13098
11826,14716
11826,15083
11826,15072
11826,15057
11826,14977
11826,12917
11826,13213
11826,15043
11826,14964
11826,14411
11826,13264
11826,13749
11827,15019
11827,14941
11827,14932
11827,11887
11827,15034
11827,13775
11827,13737
11827,14251
11827,14165
11827,14854
11828,14146
11828,14756
11828,14753
11828,13611
11828,15049
11828,12173
11828,12904
11828,14959
11828,14891
11828,14463
11828,13764
11829,15079
11829,14980
11829,14809
11829,15043
11829,14078
11829,13797
11829,12680
11829,13002
11829,12461
11829,14451
11830,14620
11830,14524
11830,12463
11830,15066
11830,13708
11830,15095
11830,14958
11830,14574
11830,13179
11831,12961
11831,14975
11831,12272
11831,13721
11831,14942
11831,14330
11831,14254
11831,12746
11831,15066
11831,12085
11831,14607
11831,14492
11832,14872
11832,14374
11832,12596
11832,15084
11832,13078
11832,12727
11832,15040
11832,13826
11832,14420
11833,14815
11833,13295
11833,15094
11833,13831
11833,14920
11833,12740
11833,15056
11833,12180
11833,12911
11834,14213
11834,14942
11834,14976
11834,14451
11834,14596
11834,15039
11834,13807
11834,14971
11834,13396
11834,14962
11834,14991
11834,13470
11834,15037
11835,14377
11835,14489
11835,15083
11835,15068
11835,13765
11835,14946
11835,13703
11835,14862
11835,13994
11835,13910
11836,14156
11836,15084
11836,14731
11836,14398
11836,15045
11836,13341
11836,14554
11836,14967
11836,12908
11836,14929
11836,14415
11836,14515
11836,14560
11837,14300
11837,14905
11837,12956
11837,13143
11837,12457
11837,14984
11837,15101
11837,14070
11837,13922
11838,14849
11838,14786
11838,15044
11838,15101
11838,12271
11838,14658
11838,14902
11838,14663
11838,15091
11838,14883
11838,14771
11838,13973
11839,14579
11839,15028
11839,14944
11839,14923
11839,15099
11839,15030
11839,14129
11839,14495
11839,14995
11839,15034
11839,12063
11840,14962
11840,14864
11840,15091
11840,14430
11840,13378
11840,12253
11840,14976
11840,14759
11840,14908
11840,14232
11840,15060
11841,12889
11841,15056
11841,14811
11841,13967
11841,14895
11841,14086
11841,15058
11841,14784
11841,14448
11841,12506
11841,14296
11841,15010
11841,13880
11842,14860
11842,13729
11842,14783
11842,13547
11842,14663
11842,15057
11842,12414
11842,14843
11842,11994
11842,14467
11842,14711
11843,14917
11843,14278
11843,13450
11843,14927
11843,15075
11843,14924
11843,14641
11843,14415
11843,12186
11843,12399
11843,13460
11844,14659
11844,14687
11844,15101
11844,14558
11844,13319
11844,11979
11844,14987
11844,12017
11844,13526
11844,14885
11844,14299
11845,14747
11845,13401
11845,15024
11845,14775
11845,14587
11845,13405
11845,14344
11845,15033
11845,14397
11845,14473
11846,14756
11846,15007
11846,15082
11846,15048
11846,14897
11846,15073
11846,12251
11846,14251
11846,14632
11846,15088
11847,13451
11847,14694
11847,14628
11847,14042
11847,12068
11847,13114
11847,14778
11847,13695
11847,14737
11847,12735
11847,12245
11847,12995
11847,15002
11848,14518
11848,13728
11848,14585
11848,15082
11848,13752
11848,15067
11848,15053
11848,14637
11848,14725
11848,13691
11848,15000
11848,14904
11849,14713
11849,14976
11849,12989
11849,14864
11849,14763
11849,15025
11849,15078
11849,15092
11849,12689
11849,14326
11849,15033
11849,14022
11850,15080
11850,14958
11850,14621
11850,14507
11850,14963
11850,14322
11850,13889
11850,13441
11850,12553
11850,13893
11850,15087
11850,14754
11851,14773
11851,15076
11851,14738
11851,13417
11851,14647
11851,11856
11851,15080
11851,14752
11851,13731
11851,13131
11851,12192
11851,13699
11852,13742
11852,15021
11852,12455
11852,11882
11852,14975
11852,15098
11852,14720
11852,14223
11853,13400
11853,15056
11853,14532
11853,13446
11853,14578
11853,14436
11853,14689
11853,14904
11853,13178
11853,11910
11853,14945
11854,14450
11854,15099
11854,13604
11854,14412
11854,15087
11854,14084
11854,15025
11854,12107
11855,11890
11855,13476
11855,13460
11855,15085
11855,14984
11855,15063
11855,15082
11855,14982
11855,13586
11855,13972
11855,12333
11856,15062
11856,14081
11856,15090
11856,13321
11856,14998
11856,14121
11856,15001
11856,14972
11856,13899
11856,15077
11857,12365
11857,15057
11857,13900
11857,13367
11857,15014
11857,13419
11857,13693
11857,14051
11857,14889
11857,14012
11857,14767
11857,13425
11857,15039
11857,14828
11858,13984
11858,14991
11858,14880
11858,15089
11858,15047
11858,14244
11858,13817
11858,13397
11858,13213
11858,12457
11858,14417
11858,12467
11858,14719
11858,15003
11858,13601
11859,15064
11859,15011
11859,12668
11859,13943
11859,13870
11859,14656
11859,13286
11859,14332
11859,14634
11859,15083
11859,14780
11859,13285
11860,14782
11860,13520
11860,14466
11860,15067
11860,13038
11860,13508
11860,14872
11860,14167
11860,14490
11860,13893
11860,14924
11860,15033
11860,12663
11861,13462
11861,15033
11861,15080
11861,14236
11861,14731
11861,13476
11861,14941
11861,15043
11861,14217
11861,14149
11861,12162
11861,14339
11861,15079
11862,14986
11862,15087
11862,14530
11862,14663
11862,14465
11862,14565
11862,12864
11862,13459
11862,15091
11862,14989
11863,12164
11863,13932
11863,15089
11863,15080
11863,14277
11863,11896
11863,14259
11863,13155
11863,15090
11863,14124
11863,15041
11863,14988
11863,13073
11864,13900
11864,12321
11864,14851
11864,15084
11864,14972
11864,15041
11864,15050
11864,15060
11864,14176
11864,12085
11864,13544
11864,15053
11865,14708
11865,15011
11865,14914
11865,13443
11865,15065
11865,14776
11865,15052
11865,14959
11865,13147
11865,14936
11865,15070
11866,14364
11866,15004
11866,14551
11866,13541
11866,13437
11866,12504
11866,14809
11866,14989
11866,15070
11866,15033
11867,13310
11867,14333
11867,13930
11867,14947
11867,15070
11867,15075
11867,14869
11867,14557
11867,14219
11867,15011
11867,14837
11867,14641
11868,12413
11868,13385
11868,14775
11868,15017
11868,14217
