source,target
11609,14956
11609,15095
11609,14090
11610,13987
11610,14709
11610,14706
11610,14773
11610,14219
11610,14859
11610,14497
11610,11754
11610,14939
11610,14969
11610,14951
11610,13045
11610,14914
11610,14799
11611,13764
11611,14663
11611,14975
11611,15014
11611,11831
11611,14491
11611,14465
11611,15027
11611,13228
11611,14387
11611,13618
11611,15086
11612,14962
11612,14404
11612,14979
11612,12502
11612,15055
11612,12494
11612,14676
11612,14751
11612,12264
11612,14634
11612,15022
11612,15029
11613,14833
11613,14700
11613,13989
11613,13835
11613,13112
11613,14596
11613,13575
11613,14623
11613,15063
11613,14739
11613,13254
11613,14350
11614,14096
11614,15026
11614,14237
11614,14964
11614,12232
11614,15002
11614,15098
11614,12682
11614,13125
11614,14018
11614,15070
11614,12194
11615,14451
11615,14567
11615,13177
11615,11648
11615,14852
11615,14826
11615,13816
11616,12339
11616,11739
11616,14550
11616,13198
11616,15043
11616,13362
11616,12715
11616,14926
11616,15032
11616,15033
11616,14686
11616,14607
11616,12565
11616,14039
11617,14322
11617,14436
11617,13877
11617,13849
11617,12635
11617,12282
11617,14906
11617,15073
11617,14434
11617,14938
11617,14996
11617,15086
11617,14052
11618,14175
11618,12215
11618,14983
11618,15072
11618,14794
11618,14491
11618,11957
11618,13561
11618,14869
11618,14870
11618,14297
11618,14389
11619,11932
11619,14893
11619,12317
11619,14567
11619,15017
11619,15022
11619,12759
11619,13885
11619,14948
11619,11685
11619,12543
11619,14954
11620,14288
11620,15062
11620,14695
11620,15071
11620,13623
11620,14531
11620,13385
11620,13246
11620,13973
11620,13277
11620,14602
11621,14503
11621,14670
11621,14740
11621,14674
11621,14847
11621,14632
11621,15054
11621,14351
11621,14709
11621,13659
11621,14908
11621,13161
11622,14691
11622,14737
11622,14797
11622,14528
11622,14686
11622,14807
11622,13815
11622,14660
11622,13788
11622,15097
11622,14689
11622,14232
11623,14842
11623,13021
11623,15049
11623,12395
11623,11686
11623,15037
11623,14343
11623,14797
11623,14983
11623,15325
11623,15351
11624,15010
11624,14743
11624,15061
11624,14595
11624,14964
11624,12291
11624,12696
11624,15093
11624,13483
11624,14976
11624,14296
11625,14672
11625,15091
11625,15079
11625,14500
11625,14675
11625,14206
11625,14889
11625,15052
11625,14810
11625,14103
11626,14525
11626,14758
11626,13289
11626,15025
11626,15057
11626,14556
11626,12035
11626,12370
11626,14701
11626,12662
11626,15049
11627,13888
11627,14091
11627,14761
11627,11941
11627,13909
11627,14979
11627,15069
11627,15070
11627,13115
11627,14725
11627,14762
11628,14378
11628,13263
11628,15056
11628,15078
11628,14701
11628,14388
11628,13870
11628,14597
11628,15096
11628,13741
11629,15031
11629,14394
11629,14793
11629,13973
11629,14624
11629,14931
11629,15087
11629,14751
11629,12664
11629,14891
11629,14601
11629,15085
11629,12238
11630,12885
11630,14273
11630,13917
11630,13512
11630,15078
11630,11957
11630,15066
11630,13154
11630,13889
11630,12677
11630,12937
11630,12520
11630,12327
11631,15066
11631,14508
11631,14588
11631,14632
11631,14946
11631,15052
11631,13072
11631,14994
11631,13406
11631,15001
11632,13845
11632,12056
11632,12564
11632,13383
11632,12370
11632,14391
11632,13034
11632,14559
11632,15079
11632,14188
11632,13964
11632,14700
11633,13392
11633,14911
11633,14384
11633,14695
11633,14138
11633,14596
11633,14788
11633,14685
11633,14984
11634,14686
11634,14410
11634,14193
11634,14451
11634,14099
11634,15014
11634,13841
11634,12733
11634,13494
11634,15086
11634,14031
11634,14961
11634,14763
11635,15084
11635,14790
11635,14987
11635,13617
11635,14974
11635,14220
11635,14388
11635,14818
11635,14806
11635,15061
11635,13942
11636,14924
11636,12013
11636,14867
11636,13522
11636,15088
11636,12852
11636,14448
11636,15097
11636,14744
11636,15058
11636,14891
11636,15027
11636,14999
11637,14958
11637,15041
11637,14845
11637,14154
11637,13945
11637,14447
11637,13009
11637,15051
11637,14991
11637,15100
11637,15010
11637,14298
11638,14968
11638,14604
11638,14782
11638,14471
11638,14280
11638,15030
11638,14099
11638,13980
11638,14690
11638,14084
11639,14786
11639,14209
11639,14592
11639,14937
11639,14939
11639,15100
11639,14494
11639,12530
11639,14730
11639,15053
11639,12349
11639,14711
11640,14681
11640,12468
11640,13073
11640,12204
11640,15030
11640,14701
11640,14885
11640,14998
11640,14997
11640,13327
11640,15058
11641,15033
11641,14765
11641,14331
11641,13451
11641,14820
11641,14262
11641,14284
11641,14801
11641,15079
11641,13968
11641,14750
11641,14369
11642,14994
11642,14223
11642,12830
11642,14791
11642,13751
11642,15094
11642,14352
11642,15093
11642,14350
11642,12337
11642,14115
11642,15077
11643,14660
11643,14868
11643,14641
11643,15074
11643,12803
11643,14647
11643,14793
11643,11706
11643,15059
11643,15092
11643,13302
11643,15054
11643,13465
11644,11735
11644,13533
11644,14652
11644,14888
11644,14715
11644,15097
11644,14739
11644,13937
11645,15077
11645,13940
11645,12864
11645,15081
11645,14570
11645,14074
11645,13322
11645,14103
11645,12723
11645,11663
11645,13773
11646,13302
11646,14086
11646,15084
11646,15050
11646,13309
11646,13229
11646,14933
11646,13182
11646,14238
11646,15082
11646,13286
11646,15017
11646,13200
11647,15000
11647,12837
11647,15040
11647,14804
11647,14363
11647,15100
11647,12738
11647,13899
11647,13626
11647,15061
11647,13647
11648,14335
11648,15017
11648,13948
11648,14000
11648,14324
11648,14920
11648,13860
11648,14911
11648,13392
11648,13483
11648,14271
11648,14865
11649,14758
11649,14265
11649,14777
11649,15066
11649,15020
11649,13793
11649,13966
11649,14332
11649,15048
11649,15032
11649,14833
11649,14948
11649,14759
11650,15094
11650,13983
11650,14907
11650,15009
11650,15090
11650,12730
11650,14882
11650,12521
11650,14273
11650,14367
11650,14862
11651,13467
11651,14846
11651,14886
11651,15085
11651,14962
11651,15007
11651,13217
11651,13208
11651,14080
11651,13922
11651,12500
11651,13675
11652,14977
11652,15088
11652,14949
11652,15072
11652,14083
11652,15087
11652,12675
11652,14950
11652,15059
11652,13766
11652,14449
11652,14662
11652,13002
11653,14993
11653,15091
11653,12496
11653,15060
11653,13868
11653,13948
11653,14518
11653,14557
11653,13157
11653,15089
11653,13162
11653,13848
11653,12655
11654,12172
11654,13442
11654,15052
11654,14988
11654,14989
11654,13498
11654,14608
11654,13942
11654,15074
11654,14334
11654,14911
11654,15090
11654,13357
11654,12881
11655,12255
11655,15059
11655,14942
11655,14881
11655,13881
11655,14718
11655,15079
11655,14054
11656,14339
11656,12403
11656,15069
11656,12769
11656,14257
11656,14690
11656,14704
11656,14963
11656,14858
11656,14115
11656,15081
11656,13304
11656,13676
11656,12631
11657,14357
11657,15059
11657,11866
11657,15084
11657,12552
11657,14029
11657,15062
11657,13137
11657,15005
11657,13010
11658,13788
11658,14707
11658,14953
11658,12151
11658,12898
11658,15065
11658,14979
11658,12344
11658,15034
11659,14302
11659,13479
11659,15032
11659,12986
11659,13278
11659,12850
11659,14020
11659,15000
11659,14708
11659,15046
11659,12585
11659,15011
11660,14594
11660,11823
11660,15093
11660,13107
11660,14455
11660,13902
11660,15046
11660,15024
11660,12291
11660,13284
11661,13858
11661,14829
11661,12037
11661,15072
11661,15023
11661,14191
11661,14562
11661,13699
11661,13986
11661,13489
11661,15092
11661,13914
11661,11869
11661,12993
11662,14975
11662,11931
11662,14565
11662,15085
11662,12657
11662,13791
11662,15071
11662,15011
11662,15101
11662,13857
11662,13026
11663,14899
11663,15004
11663,14252
11663,13267
11663,15099
11663,12101
11663,14403
11663,14781
11663,11803
11663,13108
11664,13881
11664,11947
11664,14028
11664,14605
11664,14394
11664,14189
11664,12425
11664,15068
11664,14876
11664,14561
11664,14862
11665,15098
11665,11956
11665,11761
11665,15016
11665,12403
11665,14222
11665,13430
11665,13714
11665,11863
11665,14448
11666,12119
11666,14963
11666,14699
11666,14780
11666,14871
11666,13721
11666,15084
11666,13447
11666,13309
11667,13003
11667,15023
11667,15093
11667,14421
11667,14627
11667,15086
11667,14542
11667,15062
11667,15050
11667,13920
11667,13946
11667,14558
11668,14201
11668,12408
11668,14877
11668,12141
11668,14879
11668,14810
11668,14213
11668,14987
11668,15053
11668,14557
11668,14377
11668,14312
11669,12078
11669,13840
11669,15097
11669,12783
11669,14555
11669,13740
11669,14564
11669,15096
11669,12217
11669,15090
11669,11758
11669,14246
11669,13789
11670,13847
11670,14159
11670,14028
11670,12111
11670,15037
11670,13882
11670,14807
11670,13307
11670,11722
11670,13264
11670,13651
11671,14826
11671,12088
11671,13438
11671,13243
11671,14480
11671,14630
11671,12665
11671,15086
11671,13555
11672,13002
11672,13712
11672,12958
11672,14489
11672,12490
11672,15057
11672,14991
11672,12567
11672,14949
11673,12927
11673,15082
11673,15092
11673,14766
11673,14924
11673,14058
11673,15089
11673,14139
11673,12681
11673,14726
11673,14945
11673,14851
11673,15080
11673,13121
11674,15069
11674,14157
11674,11941
11674,15089
11674,14029
11675,14576
11675,15097
11675,13617
11675,14700
11675,14187
11675,14947
11675,14545
11675,14839
11675,15053
11675,15081
11675,14915
11676,14220
11676,15101
11676,15071
11676,14061
11676,14736
11676,14808
11676,15027
11676,15076
11676,12386
11676,13287
11676,14937
11676,14712
11676,14790
11677,12552
11677,14916
11677,15039
11677,15070
11677,14983
11677,12342
11677,13194
11677,14414
11677,14879
11677,14236
11678,14136
11678,14244
11678,14361
11678,14413
11678,12532
11678,13642
11678,12400
11678,15040
11678,14900
11678,14457
11678,15101
11678,14153
11679,13799
11679,15093
11679,12549
11679,12591
11679,14719
11679,14075
11679,13883
11680,14941
11680,14884
11680,14938
11680,15007
11680,15058
11680,15091
11680,12545
11680,13299
11680,14831
11680,14777
11680,11819
11680,14505
11680,14808
11681,12976
11681,14881
11681,15074
11681,15098
11681,14983
11681,15096
11681,12106
11681,14866
11681,14702
11681,15077
11681,15064
11681,12451
11681,14627
11681,12580
11682,12720
11682,14916
11682,15085
11682,15007
11682,15088
11682,14227
11682,15100
11682,15059
11682,14409
11682,14833
11683,13831
11683,14808
11683,14870
11683,12982
11683,13046
11683,14323
11683,13677
11683,12227
11683,14777
11683,14094
11684,14189
11684,14259
11684,14984
11684,14555
11684,15091
11684,13437
11684,12459
11684,12216
11684,14253
11684,13573
11684,14158
11685,14928
11685,15054
11685,15096
11685,15083
11685,13435
11685,14265
11685,14323
11685,15053
11685,11759
11685,14518
11685,12044
11686,12709
11686,14457
11686,14771
11686,15081
11686,12669
11686,15094
11686,13512
11686,14523
11686,14529
11686,12194
11686,14601
11686,14958
11687,14972
11687,14858
11687,14859
11687,15014
11687,14945
11687,15093
11687,14760
11687,13535
11687,14993
11687,12640
11687,14025
11687,14078
11688,14974
11688,15097
11688,14748
11688,15032
11688,14665
11688,15099
11688,14180
11688,14149
11688,14631
11688,14282
11688,14577
11688,14862
11688,14494
11689,12140
11689,15024
11689,13889
11689,13600
11689,14618
11689,15072
11689,14940
11689,13760
11689,15001
11689,14803
11689,14134
11689,14289
11689,14974
11690,14633
11690,15055
11690,14502
11690,14175
11690,14785
11690,14687
11690,11872
11690,14252
11690,15099
11691,14223
11691,14868
11691,14712
11691,14767
11691,15071
11691,14982
11691,12075
11691,12743
11691,14370
11691,15045
11692,14522
11692,13318
11692,14647
11692,14865
11692,13663
11692,14736
11693,14977
11693,14202
11693,14970
11693,14514
11693,14993
11693,12956
11693,15085
11693,14613
11693,14066
11693,12142
11694,14809
11694,12223
11694,14338
11694,13411
11694,14646
11694,12308
11694,13123
11694,14212
11694,13896
11694,13919
11694,12613
11695,14152
11695,14666
11695,13065
11695,12370
11695,14714
11695,13901
11695,15026
11695,15051
11695,14641
11695,13410
11695,14287
11695,12101
11695,14951
11695,14024
11696,14256
11696,15096
11696,14531
11696,12986
11696,11925
11696,14694
11696,14710
11696,13502
11696,15010
11696,14915
11697,14979
11697,15016
11697,14744
11697,15086
11697,14165
11697,12563
11697,12165
11697,15083
11697,14992
11698,14401
11698,13520
11698,13699
11698,14756
11698,12284
11698,15065
11698,14708
11698,14753
11698,12792
11698,14962
11699,13102
11699,12426
11699,14961
11699,14025
11699,14901
11699,13100
11699,14876
11699,14958
11699,15003
11699,11729
11699,14720
11700,14219
11700,13929
11700,15029
11700,12897
11700,12315
11700,14746
11700,12415
11700,15076
11700,13627
11701,12514
11701,15096
11701,13269
11701,13379
11701,12939
11701,15069
11701,14958
11701,14773
11701,12341
11701,14705
11702,15091
11702,12794
11702,15097
11702,14410
11702,12206
11702,14668
11702,13778
11702,12085
11702,14495
11702,15090
11702,13074
11702,14607
11702,13974
11702,14941
11703,13589
11703,14970
11703,13595
11703,14694
11703,14212
11703,14810
11703,14763
11703,12254
11703,14993
11703,12216
11703,14958
11703,12332
11704,13081
11704,14442
11704,15086
11704,14949
11704,15052
11704,15079
11704,13913
11704,12543
11704,14670
11704,14490
11704,14981
11704,15065
11704,14963
11705,14765
11705,13079
11705,13790
11705,14986
11705,14871
11705,13401
11705,13084
11705,15080
11705,14733
11705,12705
11705,12047
11705,15096
11706,15046
11706,13851
11706,14961
11706,14379
11706,14009
11706,15092
11706,14703
11706,13031
11706,15067
11706,13029
11707,14667
11707,15062
11707,15065
11707,15085
11707,15012
11707,14820
11707,14983
11707,14106
11707,14803
11707,14737
11707,13226
11708,14551
11708,13080
11708,14505
11708,14686
11708,14191
11708,14970
11708,11894
11708,13722
11708,12660
11708,14790
11708,14718
11708,14852
11708,13170
11708,14170
11708,12905
11709,12005
11709,12020
11709,13185
11709,12902
11709,13557
11709,14995
11709,12713
11709,15031
11709,14487
11709,12003
11709,13132
11709,14852
11709,15068
11709,13632
11710,15073
11710,12669
11710,15089
11710,15005
11710,14807
11710,14651
11710,13455
11710,14763
11710,14272
11710,14337
11710,14135
11711,14717
11711,14776
11711,15029
11711,14725
11711,14996
11711,14712
11711,14470
11711,14158
11711,14266
11711,15089
11711,15092
11711,14785
11711,13387
11712,15084
11712,13477
11712,14649
11712,12815
11712,11858
11712,15092
11712,13157
11712,14005
11712,14629
11713,13173
11713,15093
11713,15089
11713,13518
11713,15079
11713,12282
11713,13101
11713,15083
11713,14693
11713,15054
11713,14218
11713,12336
11713,13080
11714,13224
11714,14315
11714,14134
11714,13504
11714,14858
11714,14728
11714,15072
11714,15073
11714,15074
11714,15095
11714,11722
11714,15057
11714,15030
11714,14458
11715,12609
11715,14938
11715,15089
11715,14686
11715,15078
11715,15024
11715,12706
11715,13661
11715,14743
11715,14875
11715,13361
11715,15084
11715,14747
11715,13420
11716,14925
11716,14085
11716,15088
11716,14764
11716,15083
11716,13237
11716,15063
11716,13230
11716,14875
11716,12141
11717,14849
11717,15065
11717,13610
11717,14318
11717,11822
11717,15014
11717,14599
11717,14612
11717,14297
11717,13880
11718,12808
11718,15043
11718,13589
11718,14443
11718,15095
11718,13653
11718,15010
11718,14463
11718,14667
11718,13247
11718,15066
11719,12509
11719,14940
11719,15097
11719,12122
11719,13273
11719,13874
11719,15020
11719,13236
11719,14990
11719,15095
11719,13780
11719,12950
11719,12422
11720,12386
11720,15016
11720,14118
11720,14960
11720,12789
11720,13977
11720,14138
11720,15074
11720,15073
11720,15084
11721,14936
11721,14065
11721,13068
11721,14834
11721,15068
11721,15037
11721,15016
11721,15082
11721,12388
11721,15099
11721,12319
11721,14120
11721,14890
11722,15084
11722,14868
11722,14880
11722,14463
11722,14818
11722,13033
11722,13971
11722,14261
11722,15022
11723,15028
11723,14128
11723,14704
11723,14947
11723,15087
11723,15096
11723,11894
11723,13575
11723,15101
11723,14385
11723,14206
11723,13237
11724,13050
11724,15030
11724,14858
11724,13549
11724,12749
11724,15006
11724,14715
11724,15021
11724,14961
11724,14254
11724,14117
11724,12771
11725,15089
11725,14625
11725,15038
11725,14403
11725,12122
11725,13545
11725,13934
11725,14611
11725,14934
11725,14167
11725,13443
11726,14945
11726,14864
11726,14838
11726,14709
11726,15002
11726,13428
11726,14793
11726,15063
11727,15016
11727,13616
11727,13306
11727,14653
11727,14729
11727,15043
11727,12387
11727,12232
11727,14941
11727,12889
11728,15064
11728,12945
11728,14902
11728,12442
11728,14078
11728,14349
11728,12142
11728,14504
11728,15092
11728,14386
11728,13123
11729,13281
11729,15081
11729,15062
11729,14479
11729,13713
11729,14713
11729,15054
11729,14646
11729,12123
11729,13302
11730,15067
11730,12857
11730,15015
11730,13581
11730,15040
11730,14904
11730,15058
11730,14786
11730,13419
11730,15080
11730,14996
11730,13030
11730,14944
11730,11819
11731,14692
11731,15042
11731,14667
11731,14783
11731,15030
11731,11764
11731,14424
11731,15044
11731,15020
11732,13943
11732,15020
11732,14682
11732,13255
11732,14922
11732,15078
11732,12425
11732,13961
11732,12370
11732,14813
11732,14390
11732,14938
11732,14704
11732,14931
11732,13710
11733,15023
11733,15091
11733,15090
11733,15044
11733,15092
11733,15008
11733,14976
11733,14844
11733,14291
11733,14099
11733,14255
11733,14935
11733,14433
11733,14647
11734,14815
11734,14810
11734,15099
11734,15053
11734,13511
11734,14676
11734,14554
11734,14248
11734,14510
11734,14684
11734,15090
11734,14691
11735,15098
11735,14020
11735,12607
11735,14967
11735,14919
11735,12605
11735,15081
11735,13481
11735,14529
11735,13491
11735,15052
11735,13304
11736,12698
11736,15040
11736,12905
11736,13494
11736,14440
11736,14899
11736,14114
11736,14832
11736,13861
11736,14558
11736,12786
11737,14348
11737,13046
11737,14652
11737,15069
11737,12651
11737,14127
11737,12598
11737,14875
11737,15058
11737,14713
11737,15071
11737,13583
11737,14660
11738,14921
11738,14160
11738,14420
11738,14755
11738,14623
11738,14132
11738,15074
11738,14898
11738,14814
11738,15036
11739,15040
11739,12913
11739,15093
11739,15085
11739,14915
11739,14781
11739,14775
11739,12924
11739,14197
11740,13415
11740,14891
11740,15045
11740,14819
11740,14420
11740,14722
11740,14907
11740,15101
11740,13487
11740,14979
11740,14600
11741,13140
11741,14961
11741,14852
11741,14452
11741,14955
11741,14924
11741,14926
11741,12284
11741,15073
11741,15065
11741,14985
11742,14681
11742,12316
11742,15096
11742,12738
11742,13110
11742,13993
11742,14704
11742,14993
11742,14672
11742,14444
11743,12209
11743,14977
11743,14945
11743,14751
11743,15056
11743,15097
11743,14927
11743,14586
11743,12287
11743,13417
11743,15086
11743,15059
11744,14860
11744,14819
11744,13232
11744,14601
11744,14122
11744,13867
11744,14284
11744,15088
11744,14983
11744,15061
11745,14147
11745,14963
11745,14875
11745,12335
11745,14694
11745,15029
11745,14703
11745,12801
11745,13849
11745,12377
11745,14863
11745,12980
11745,14316
11746,14952
11746,12606
11746,13021
11746,14409
11746,12952
11746,15032
11746,12393
11746,14459
11746,12211
11747,14984
11747,14987
11747,12987
11747,14218
11747,13428
11747,14876
11747,13956
11747,14703
11747,14380
11747,14752
11747,13455
11747,14830
11747,14101
11748,15012
11748,14997
11748,14206
11748,13384
11748,14652
11748,14687
11748,15100
11748,14141
11748,14153
11748,15094
11748,14988
11748,12569
11749,14415
11749,11972
11749,13793
11749,14037
11749,14948
11749,12684
11749,13556
11749,15045
11749,14961
11749,13080
11749,11999
11749,14678
11749,12182
11750,11978
11750,14996
11750,13946
11750,14665
11750,14974
11750,14668
11750,14983
11750,14527
11750,12362
11750,14641
11750,13630
11751,14957
11751,15046
11751,11810
11751,15084
11751,14942
11751,15088
11751,15065
11751,14956
11751,14832
11751,14982
11751,14164
11751,13412
11752,14747
11752,14839
11752,14704
11752,13630
11752,14958
11752,14021
11752,14985
11752,14095
11752,14344
11752,15093
11752,14538
11752,14465
11752,12376
11753,14354
11753,12243
11753,13796
11753,13080
11753,15091
11753,13917
11753,15070
11753,14242
11753,15088
11753,14214
11753,15081
11753,13434
11753,15104
11754,12899
11754,13413
11754,13834
11754,14965
11754,14479
11754,15086
11754,14180
11754,14105
11754,14919
11754,14948
11754,14604
11754,14907
11754,14546
11755,15026
11755,15066
11755,13679
11755,13691
11755,14324
11755,14972
11755,15067
11755,13875
11755,15085
11755,13855
11755,15095
11755,14871
11755,15051
11755,14983
11756,15069
11756,14938
11756,13713
11756,13477
11756,12455
11756,15028
11756,14393
11756,11992
11756,14776
11756,14017
11756,14383
11756,15084
11756,13278
11756,14657
11757,14748
11757,12349
11757,13304
11757,14787
11757,14814
11757,14916
11757,14975
11757,14927
11757,12075
11757,14952
11757,12681
11758,12515
11758,12707
11758,13963
11758,14284
11758,14151
11758,14665
11758,15098
11759,13462
11759,11771
11759,12118
11759,15025
11759,14784
11759,15086
11759,14856
11759,14368
11760,14749
11760,11837
11760,15035
11760,15042
11760,12436
11760,14887
11760,15053
11760,12726
11760,12223
11760,13387
11761,14253
11761,13941
11761,14885
11761,15045
11761,14087
11761,13773
11761,13020
11761,14942
11762,12851
11762,13527
11762,14976
11762,13839
11762,15093
11762,12221
11762,12549
11762,14050
11762,14326
11762,13566
11762,14609
11762,14831
11762,14060
11763,14076
11763,13546
11763,12732
11763,15087
11763,12034
11763,13152
11763,15063
11763,14681
11763,14802
11763,13989
11763,14523
11764,12932
11764,14677
11764,15014
11764,13616
11764,13890
11764,14999
11764,13352
11764,13018
11764,14035
11764,15086
11764,15084
11764,13631
11764,13276
11765,12033
11765,14911
11765,14236
11765,14683
11765,15091
11765,14832
11765,14989
11765,15052
11765,12692
11766,15005
11766,14865
11766,14599
11766,13280
11766,14190
11766,11796
11766,14324
11766,14801
11766,14476
11766,13444
11766,13897
11766,15002
11767,15046
11767,15069
11767,14753
11767,14858
11767,15080
11767,13956
11767,13206
11767,15057
11767,12498
11767,13157
11767,14665
11767,12230
11767,15082
11767,14505
11768,14743
11768,15056
11768,15061
11768,13696
11768,15021
11768,14589
11768,15008
11768,15052
11768,14469
11768,12996
11768,11963
11769,13295
11769,13486
11769,15027
11769,15063
11769,14829
11769,15087
11769,14076
11769,13341
11769,13913
11769,14339
11769,14236
11769,15067
11769,14986
11769,15080
11770,14729
11770,15068
11770,14229
11770,14077
11770,14311
11770,11781
11770,14676
11770,14756
11770,15087
11771,15076
11771,14427
11771,14430
11771,13638
11771,14033
11771,14351
11771,14711
11771,15026
11771,14833
11771,14781
11772,13356
11772,14727
11772,13691
11772,14802
11772,14659
11772,13619
11772,14541
11772,15091
11772,13288
11772,14668
11772,15048
11773,15096
11773,15066
11773,15050
11773,15091
11773,14280
11773,12612
11773,12160
11773,15090
11773,15062
11773,14522
11773,14389
11773,15212
11774,14064
11774,13742
11774,14709
11774,15024
11774,14836
11774,14144
11774,14371
11774,12962
11774,15000
11774,15073
11775,14220
11775,12365
11775,15008
11775,15000
11775,15066
11775,14970
11775,13089
11775,15024
11775,12932
11775,15089
11776,13747
11776,14988
11776,13677
11776,12946
11776,15079
11776,14766
11776,14921
11776,15001
11776,14056
11776,15033
11776,15062
11776,12508
11777,15064
11777,14340
11777,15055
11777,14892
11777,14233
11777,14117
11777,15077
11777,13920
11777,15014
11777,13198
11777,14028
11777,15072
11777,14311
11778,14723
11778,14627
11778,14829
11778,15031
11778,13955
11778,12942
11778,14926
11778,14028
11778,14384
11779,14939
11779,12923
11779,14856
11779,14213
11779,13860
11779,14847
11779,14611
11779,15063
11779,15054
11779,14205
11779,15044
11779,14189
11779,14832
11780,14351
11780,15078
11780,14697
11780,13387
11780,13787
11780,15082
11780,13842
11781,13074
11781,15087
11781,14430
11781,15004
11781,13223
11781,14713
11781,14278
11781,14777
11781,15099
11781,13361
11781,14873
11781,15027
11782,12609
11782,13855
11782,15008
11782,13154
11782,12893
11782,14105
11782,15041
11782,12222
11782,15073
11782,14340
11782,14000
11782,14604
11782,12035
11782,13806
11783,13312
11783,14670
11783,15082
11783,15036
11783,14436
11783,14738
11783,14834
11783,14978
11784,15089
11784,13785
11784,14666
11784,14182
11784,14835
11784,12612
11784,14671
11784,14136
11784,15087
11784,14831
11784,14918
11784,13714
11785,13703
11785,15074
11785,13310
11785,15002
11785,15014
11785,13309
11785,15095
11786,14950
11786,15035
11786,13284
11786,14989
11786,12057
11786,13126
11786,15096
11786,15098
11786,12788
11786,14595
11786,14510
11787,13513
11787,11880
11787,13497
11787,14206
11787,15083
11787,15099
11787,14414
11787,14967
11787,15028
11787,15091
11787,15041
11788,15094
11788,14054
11788,13710
11788,14866
11788,15068
11788,14722
11788,13924
11788,15072
11788,12607
11788,15088
11788,14435
11788,13789
11789,15082
11789,13800
11789,14235
11789,14623
11789,14029
11789,14758
11789,14472
11789,15091
11789,14202
11789,15099
11790,13402
11790,14806
11790,15081
11790,14633
11790,14768
11790,12307
11790,14643
11790,13473
11790,14303
11791,14894
11791,14461
11791,14887
11791,15101
11791,14372
11791,12477
11791,15016
11791,13846
11791,12420
11791,15079
11792,15075
11792,14797
11792,14730
11792,14892
11792,12691
11792,14400
11792,15006
11792,12092
11792,14638
11792,11806
11792,13007
11792,12427
11792,15084
11793,14418
11793,14922
11793,15000
11793,14679
11793,14999
11793,15077
11793,12810
11793,13556
11794,14993
11794,13935
11794,15017
11794,13474
11794,15048
11794,14290
11794,14049
11794,15036
11794,14237
11794,14399
11794,15006
11795,14985
11795,15099
11795,13917
11795,14071
11795,14647
11795,14120
11795,12741
11795,15089
11795,15096
11795,14325
11795,15095
11796,12699
11796,14763
11796,12953
11796,12227
11796,14990
11796,14749
11796,14933
11796,13395
11797,15060
11797,11835
11797,14938
11797,14672
11797,14910
11797,15087
11797,13677
11797,15101
11797,14334
11797,14406
11798,15057
11798,14064
11798,15042
11798,15038
11798,12843
11798,14734
11798,13754
11798,13559
11798,14941
11798,13087
11798,13781
11799,14977
11799,14803
11799,15002
11799,12780
11799,12410
11799,13088
11799,15097
11799,12141
11799,15055
11799,14714
11799,14421
11799,14806
11800,14782
11800,14951
11800,12485
11800,13375
11800,14517
11800,15093
11800,14724
11800,14791
11800,11907
11800,14984
11800,13632
11801,13042
11801,13939
11801,12432
11801,14813
11801,14863
11801,14977
11801,14356
11801,14864
11801,12442
11801,12773
11801,15023
11801,14448
11801,15054
11802,15095
11802,14228
11802,14412
11802,13816
11802,12433
11802,14769
11802,15081
11802,14964
11802,13597
11802,13513
11802,15097
11803,14674
11803,14443
11803,14760
11803,13970
11803,15056
11803,13122
11803,14242
11803,15030
11803,12943
11803,14552
11803,12049
11803,14373
11803,12776
11804,14053
11804,13166
11804,12495
11804,15047
11804,12680
11804,13250
11804,14488
11804,13843
11804,13249
11804,13908
11804,13331
11804,14985
11805,14956
11805,13199
11805,15016
11805,14691
11805,14091
11805,14039
11805,12541
11805,14311
11805,14812
11805,15091
11805,12435
11806,12762
11806,12842
11806,15089
11806,15086
11806,14928
11806,14850
11806,15052
11806,15084
11806,13980
11806,14498
11806,14141
11807,13590
11807,13500
11807,14775
11807,14067
11807,14315
11807,15064
11807,14670
11807,13571
11808,12296
11808,14825
11808,13674
11808,14941
11808,15039
11808,14632
11808,14964
11808,14305
11808,15035
11808,14296
11808,15101
11808,15031
11809,13348
11809,14008
11809,13300
11809,12876
11809,14291
11809,14705
11809,14585
11809,15035
11809,15323
11810,13406
11810,13368
11810,14806
11810,13864
11810,14003
11810,14316
11810,15098
11810,12885
11810,15075
11810,14552
11810,12168
11811,15039
11811,14842
11811,14093
11811,15069
11811,14977
11811,13664
11811,14292
11811,12007
11811,15089
11811,12032
11811,15078
11812,14964
11812,15084
11812,14709
11812,14876
11812,12685
11812,14386
11812,14580
11812,14889
11812,14147
11812,15101
11812,15099
11813,14551
11813,14042
11813,13866
11813,13854
11813,12792
11813,15050
11813,13911
11813,15061
11813,14995
11813,15094
11813,11979
11814,15056
11814,14816
11814,14392
11814,14926
11814,12266
11814,13334
11814,14773
11814,13091
11814,14172
11815,13409
11815,15092
11815,15061
11815,12157
11815,12833
11815,13872
11815,13941
11815,11847
11815,13062
11815,14985
11815,14824
11815,12073
11815,12899
11816,15095
11816,15099
11816,13547
11816,11953
11816,14837
11816,14246
11816,15069
11816,13318
11816,12130
11816,15096
11816,12280
11816,14248
11817,14649
11817,14776
11817,14832
11817,15045
11817,13317
