source,target
13803,14969
13803,13878
13804,14983
13804,15049
13804,14423
13804,14319
13804,15082
13804,13988
13804,14754
13804,14673
13804,14765
13804,14214
13804,15089
13804,14396
13804,14701
13804,15010
13804,14659
13804,15069
13805,14756
13805,14843
13805,14839
13805,15087
13805,14126
13805,14616
13805,14284
13805,14836
13805,14840
13805,14827
13805,15013
13805,14952
13805,15072
13805,14689
13805,13956
13805,14157
13805,14190
13805,14396
13805,15092
13806,14902
13806,14069
13806,13865
13806,14464
13806,15068
13806,14016
13806,14984
13806,14816
13806,14648
13806,15064
13806,14370
13806,14776
13806,14470
13806,15088
13806,15015
13806,14476
13806,14624
13806,15002
13806,14801
13806,14713
13806,15056
13806,14134
13807,14149
13807,15015
13807,14183
13807,14981
13807,14540
13807,14863
13807,14086
13807,15009
13807,15056
13807,14978
13807,14101
13807,13825
13807,15063
13807,15039
13807,14438
13807,14454
13807,14282
13807,14579
13808,15078
13808,13955
13808,13947
13808,14232
13808,15085
13808,15010
13808,14369
13808,15039
13808,14814
13808,14756
13808,14609
13808,15090
13808,14589
13808,15086
13808,15099
13808,14887
13809,14387
13809,14654
13809,14012
13809,14399
13809,15096
13809,14787
13809,15055
13809,14094
13809,13904
13809,14482
13809,14386
13809,14991
13809,14977
13809,14179
13810,15011
13810,14998
13810,14701
13810,14219
13810,15094
13810,15027
13810,14364
13810,14550
13810,14943
13810,14934
13810,15099
13810,15064
13810,15096
13810,14749
13810,14833
13810,14233
13810,14537
13810,13955
13810,15039
13810,14949
13810,14134
13810,13888
13811,14703
13811,15049
13811,13885
13811,14458
13811,15052
13811,15098
13811,14807
13811,14189
13811,14136
13811,14906
13811,14918
13811,14756
13811,14277
13811,15096
13811,14804
13811,15057
13811,15064
13811,14648
13811,14955
13812,14257
13812,14498
13812,14859
13812,14308
13812,14877
13812,15098
13812,14505
13812,14846
13812,14824
13812,15091
13812,14926
13812,14411
13812,15097
13812,14271
13812,15039
13812,14188
13813,15074
13813,15021
13813,15088
13813,15091
13813,14668
13813,15054
13813,14316
13813,13973
13813,14527
13813,15010
13813,15090
13813,15098
13813,14346
13813,15051
13813,15035
13813,14415
13813,14374
13813,15041
13814,14809
13814,14477
13814,14942
13814,15050
13814,14078
13814,15092
13814,14230
13814,14743
13814,14988
13814,14900
13814,14523
13814,15040
13814,14979
13814,14577
13814,14946
13814,14147
13814,15082
13814,14041
13815,14945
13815,15076
13815,14933
13815,15055
13815,14159
13815,14347
13815,14764
13815,14583
13815,15054
13815,14696
13815,15051
13815,14932
13815,14702
13815,15033
13815,15049
13815,14310
13815,15056
13815,14862
13815,14545
13816,15027
13816,15031
13816,13855
13816,15033
13816,14847
13816,15085
13816,14130
13816,14524
13816,15076
13816,15064
13816,15092
13816,15025
13816,14482
13816,14905
13816,14566
13817,15015
13817,13845
13817,15090
13817,14982
13817,14016
13817,15054
13817,15008
13817,14761
13817,15005
13817,14979
13817,14974
13817,14676
13817,15084
13817,14229
13817,14953
13817,15001
13817,15079
13817,14112
13817,14910
13817,14764
13817,15071
13818,14981
13818,14690
13818,14594
13818,15043
13818,14779
13818,14679
13818,14814
13818,15060
13818,14626
13818,14935
13818,15011
13818,14084
13818,15094
13818,15093
13818,14572
13818,15050
13818,14668
13818,14822
13819,14627
13819,14791
13819,15066
13819,14932
13819,14239
13819,14958
13819,15076
13819,14542
13819,15033
13819,14648
13819,14910
13819,15037
13819,14248
13819,15042
13819,15071
13819,15096
13819,13931
13820,14735
13820,14843
13820,15044
13820,15094
13820,15069
13820,14610
13820,14884
13820,14998
13820,15031
13820,15080
13820,14242
13820,14423
13820,14347
13820,15086
13820,15056
13820,14842
13820,15063
13820,14376
13820,15348
13821,15092
13821,14925
13821,15073
13821,14978
13821,14770
13821,15034
13821,15014
13821,15098
13821,14938
13821,14891
13821,14587
13821,14671
13821,14648
13821,14700
13821,15055
13821,15087
13821,14901
13821,14294
13821,14844
13821,14023
13821,14154
13822,14454
13822,14596
13822,14922
13822,15042
13822,14986
13822,15024
13822,14884
13822,14931
13822,15060
13822,13946
13822,15064
13822,14003
13822,14698
13822,15043
13822,15090
13822,14324
13822,14882
13822,14928
13822,15095
13823,14262
13823,15052
13823,15048
13823,14964
13823,14184
13823,15058
13823,14627
13823,14017
13823,14672
13823,15096
13823,14990
13823,14908
13823,14273
13823,15077
13823,15094
13823,13829
13823,14753
13823,15056
13823,14099
13823,14875
13824,14034
13824,15022
13824,14658
13824,15044
13824,14471
13824,14959
13824,15006
13824,15067
13824,15096
13824,14864
13824,14996
13824,14554
13825,14828
13825,14692
13825,14592
13825,14311
13825,14995
13825,14890
13825,14830
13825,14858
13825,15001
13825,13941
13825,14947
13825,15036
13825,14718
13825,14783
13825,14962
13825,14658
13825,14396
13825,14958
13825,14942
13826,13985
13826,14690
13826,15097
13826,14485
13826,15000
13826,13943
13826,14063
13826,14732
13826,15026
13826,14838
13826,15034
13826,14451
13826,15062
13826,14977
13826,14823
13826,13896
13826,14896
13826,14745
13827,15083
13827,14767
13827,14460
13827,14571
13827,14506
13827,13941
13827,15101
13827,14786
13827,14753
13827,14388
13827,15088
13827,14343
13827,15012
13827,15086
13827,15082
13827,14953
13827,14215
13827,13863
13827,15095
13827,14936
13828,14024
13828,15087
13828,15091
13828,14882
13828,14816
13828,15078
13828,15098
13828,14822
13828,14702
13828,14946
13828,15094
13828,14916
13828,14909
13828,14699
13828,15037
13828,15072
13828,14172
13828,14381
13828,15019
13829,14450
13829,14628
13829,14963
13829,15080
13829,14781
13829,14082
13829,14965
13829,15055
13829,15005
13829,14019
13829,14047
13829,15031
13829,13936
13829,14199
13829,13895
13829,14806
13829,14698
13830,14995
13830,14022
13830,14792
13830,13863
13830,14760
13830,15076
13830,15070
13830,15056
13830,14691
13830,15067
13830,14211
13830,14884
13830,14726
13830,14377
13830,14715
13830,13948
13830,15007
13830,14311
13830,13859
13830,15019
13830,15037
13831,14732
13831,14446
13831,14478
13831,15064
13831,15092
13831,14072
13831,14612
13831,14962
13831,14934
13831,15054
13831,14614
13831,14699
13831,15094
13831,14996
13831,15081
13831,14684
13831,14944
13831,14349
13831,14757
13831,14472
13831,14887
13831,14990
13831,14787
13831,14147
13831,15030
13832,14989
13832,13850
13832,14349
13832,15062
13832,14990
13832,14568
13832,15043
13832,14968
13832,14867
13832,14364
13832,14697
13832,14606
13832,15044
13832,15095
13832,14329
13832,15012
13832,15068
13833,15044
13833,14116
13833,14405
13833,14985
13833,15065
13833,14750
13833,14459
13833,15067
13833,14718
13833,14401
13833,14874
13833,15033
13833,15089
13833,13901
13833,15064
13833,15098
13833,14259
13833,15057
13833,15099
13834,14828
13834,14779
13834,14865
13834,13951
13834,15101
13834,14959
13834,14150
13834,15011
13834,14627
13834,15091
13834,14626
13834,13933
13834,15053
13834,14038
13834,14042
13835,14311
13835,14996
13835,14818
13835,14994
13835,14318
13835,14952
13835,14831
13835,14771
13835,14197
13835,13855
13835,15063
13835,14386
13835,13959
13835,14079
13836,14240
13836,13896
13836,14147
13836,14852
13836,13910
13836,13952
13836,15095
13836,15101
13836,15082
13836,15014
13836,15055
13836,14370
13836,15050
13836,15060
13836,14508
13836,14039
13836,14755
13836,15067
13837,15073
13837,13948
13837,15092
13837,14769
13837,15090
13837,14286
13837,13982
13837,14756
13837,14348
13837,15035
13837,14683
13837,14434
13837,14250
13837,14959
13837,15053
13837,15074
13837,15064
13837,14903
13837,14709
13837,14949
13837,15101
13837,14955
13838,14514
13838,14712
13838,15048
13838,14829
13838,14356
13838,14972
13838,14943
13838,15082
13838,14838
13838,15000
13838,13941
13838,14724
13838,15099
13838,14243
13838,15060
13838,14875
13838,14994
13838,14234
13838,14494
13838,15063
13839,14057
13839,15062
13839,15101
13839,15014
13839,14085
13839,15057
13839,15064
13839,14148
13839,14374
13839,15079
13839,15081
13839,14040
13839,15013
13839,14250
13839,14864
13840,15077
13840,14491
13840,14155
13840,14877
13840,14494
13840,15096
13840,15062
13840,14993
13840,14832
13840,14686
13840,14919
13840,14698
13840,14697
13840,15080
13840,14939
13840,14575
13840,14998
13841,15072
13841,14806
13841,15039
13841,14728
13841,15020
13841,14793
13841,14910
13841,14249
13841,14564
13841,14698
13841,14848
13841,14704
13841,15016
13841,14271
13841,14359
13841,14538
13842,14200
13842,13974
13842,15097
13842,13908
13842,14870
13842,14407
13842,14569
13842,14290
13842,14376
13842,14829
13842,15095
13842,14737
13842,14121
13842,15092
13842,15086
13842,14955
13842,15025
13842,14679
13843,14702
13843,15082
13843,15056
13843,14540
13843,13924
13843,14966
13843,14851
13843,14897
13843,14969
13843,15019
13843,13854
13843,14672
13843,14882
13843,14248
13844,14817
13844,14972
13844,14371
13844,14526
13844,14982
13844,14794
13844,14652
13844,14649
13844,15052
13844,15095
13844,14425
13844,14831
13844,15099
13844,15087
13844,14957
13844,13935
13844,14733
13844,14810
13844,14978
13845,15088
13845,14444
13845,15020
13845,14807
13845,15083
13845,15100
13845,13924
13845,14068
13845,13862
13845,14864
13845,14340
13845,15044
13845,14141
13845,15025
13845,14139
13845,14873
13845,13929
13845,14416
13845,13895
13846,14689
13846,14382
13846,15038
13846,14988
13846,15079
13846,14965
13846,14800
13846,15100
13846,15066
13846,14632
13846,15080
13846,14115
13846,15091
13846,14408
13846,14108
13846,15020
13846,15015
13846,14542
13846,15088
13847,15054
13847,14204
13847,15099
13847,14167
13847,14594
13847,14718
13847,15092
13847,15071
13847,14476
13847,14865
13847,13943
13847,15062
13847,14762
13847,15026
13847,14834
13847,14752
13847,14627
13847,14032
13847,15061
13848,14849
13848,15085
13848,14839
13848,15077
13848,14813
13848,14760
13848,15083
13848,15101
13848,15049
13848,13988
13848,15084
13848,15044
13848,14315
13848,14915
13848,14982
13848,14191
13848,15062
13848,14371
13848,14972
13848,15012
13848,14245
13848,15183
13849,15054
13849,15042
13849,14903
13849,14247
13849,14675
13849,14401
13849,15078
13849,14720
13849,14776
13849,15038
13849,14335
13849,14725
13849,14946
13849,14166
13849,15007
13849,14832
13849,14688
13849,14834
13850,14730
13850,14991
13850,15071
13850,14967
13850,14902
13850,14963
13850,14477
13850,13939
13850,14767
13850,14703
13850,14257
13850,15081
13850,14594
13850,14599
13850,15003
13850,14942
13851,13870
13851,14022
13851,14159
13851,15074
13851,15003
13851,14564
13851,14948
13851,15099
13851,14804
13852,14949
13852,15054
13852,14795
13852,14955
13852,14097
13852,13929
13852,14226
13852,14641
13852,15041
13852,14919
13852,15085
13852,14610
13852,14961
13852,15048
13852,14947
13852,14920
13852,14561
13852,13903
13852,15100
13852,13899
13852,15098
13852,13860
13853,13931
13853,14819
13853,15070
13853,15101
13853,14442
13853,14834
13853,14800
13853,14551
13853,15059
13853,14770
13853,14744
13853,14324
13853,15098
13853,15021
13853,14904
13853,14276
13853,14877
13853,14106
13853,14259
13853,15096
13853,14618
13853,15094
13853,13987
13853,14698
13854,15027
13854,14943
13854,14503
13854,14693
13854,15097
13854,14983
13854,15046
13854,15088
13854,14798
13854,15089
13854,14695
13854,15100
13854,14844
13854,15087
13854,14750
13855,15063
13855,14615
13855,14683
13855,14224
13855,14965
13855,13967
13855,15096
13855,14006
13855,14207
13855,14826
13855,14755
13855,15050
13855,14908
13855,14879
13855,14147
13855,14643
13855,14774
13855,14642
13855,15009
13855,15042
13855,14103
13855,15013
13856,14430
13856,14973
13856,14110
13856,14243
13856,14917
13856,14431
13856,14607
13856,14268
13856,14399
13856,14885
13856,14449
13856,14342
13856,14892
13856,15061
13856,15055
13856,14585
13856,15014
13856,15090
13856,14758
13856,15041
13856,14906
13856,14931
13856,14820
13857,13877
13857,15075
13857,14175
13857,14918
13857,15087
13857,15055
13857,15043
13857,15022
13857,14720
13857,15093
13857,15066
13857,14215
13857,15000
13857,15035
13857,15082
13857,14880
13857,15088
13857,14788
13857,14767
13858,14976
13858,14153
13858,15050
13858,15082
13858,14309
13858,15090
13858,15027
13858,15041
13858,15015
13858,15098
13858,14198
13858,15061
13858,14078
13858,15096
13858,14672
13859,14969
13859,14789
13859,14400
13859,15080
13859,14927
13859,14602
13859,14305
13859,14308
13859,14828
13859,15017
13859,14773
13859,14422
13859,15099
13859,13906
13859,14570
13859,14950
13859,14925
13859,15021
13859,14769
13859,15061
13859,14370
13859,14499
13859,15098
13860,14551
13860,15043
13860,14764
13860,14094
13860,14788
13860,13933
13860,15074
13860,14201
13860,14163
13860,14571
13860,15064
13860,14739
13860,14891
13860,14777
13860,15008
13860,15069
13860,15079
13860,14986
13860,14461
13860,14708
13861,14137
13861,15092
13861,14981
13861,13935
13861,14697
13861,14987
13861,14966
13861,15049
13861,14656
13861,14948
13861,14214
13861,14587
13861,14295
13861,15097
13861,15100
13861,14875
13861,15076
13861,14251
13862,14990
13862,14664
13862,14702
13862,14999
13862,14347
13862,14817
13862,14287
13862,15093
13862,14744
13862,14956
13862,15084
13862,14721
13862,14666
13862,13921
13862,15055
13862,15026
13862,15092
13863,14292
13863,15056
13863,15011
13863,14077
13863,14705
13863,15097
13863,14787
13863,14611
13863,15085
13863,14865
13863,14630
13863,14506
13863,14888
13863,14986
13863,15088
13864,14961
13864,14299
13864,15054
13864,14883
13864,14205
13864,14832
13864,15094
13864,15052
13864,15009
13864,15069
13864,15089
13864,14138
13864,15068
13865,13877
13865,15049
13865,14878
13865,14649
13865,14635
13865,14680
13865,14348
13865,15097
13865,13934
13865,14451
13865,14495
13865,14243
13865,14694
13865,14979
13865,14052
13865,15091
13865,14399
13866,15014
13866,14177
13866,14557
13866,15089
13866,14957
13866,15074
13866,15057
13866,13903
13866,14942
13866,15085
13866,14108
13866,14411
13866,14325
13866,14471
13866,14278
13866,14955
13866,14847
13866,14514
13866,15031
13866,13975
13866,15100
13866,14760
13866,14818
13867,14675
13867,15031
13867,14838
13867,14222
13867,15040
13867,14127
13867,14302
13867,14912
13867,14864
13867,15072
13867,14175
13867,14993
13867,14962
13867,14780
13867,14987
13867,14971
13867,15043
13867,14963
13867,14892
13867,14581
13867,15087
13867,14792
13867,15034
13867,14701
13867,14490
13867,14587
13868,15030
13868,14844
13868,15069
13868,14216
13868,15095
13868,14988
13868,14626
13868,15071
13868,14285
13868,15031
13868,14836
13868,14480
13868,15007
13868,14639
13868,14324
13868,15051
13868,14912
13868,15001
13868,15006
13868,14873
13868,14489
13869,13918
13869,14678
13869,14383
13869,14871
13869,15025
13869,14044
13869,14019
13869,15087
13869,15066
13869,14746
13869,14660
13869,14099
13869,14995
13869,14769
13869,14906
13869,14688
13869,15100
13870,14852
13870,14132
13870,14800
13870,14867
13870,14928
13870,14341
13870,14534
13870,15022
13870,15082
13870,15092
13870,13917
13870,14829
13870,13966
13870,14997
13870,15076
13870,13987
13870,14789
13870,13876
13870,14311
13870,14223
13871,14901
13871,15095
13871,14919
13871,14741
13871,15079
13871,14883
13871,15074
13871,13936
13871,15040
13871,14878
13871,14002
13871,15090
13871,14928
13871,15096
13871,14652
13871,15031
13871,14879
13871,14975
13871,14727
13871,14789
13871,15084
13871,14788
13871,15045
13871,14142
13871,14830
13872,14956
13872,14535
13872,14705
13872,14987
13872,14982
13872,15012
13872,15063
13872,14147
13872,14629
13872,15089
13872,14116
13872,14312
13872,14510
13872,14290
13872,14070
13872,14242
13872,14787
13873,14755
13873,15080
13873,15075
13873,14815
13873,14374
13873,14555
13873,15063
13873,14088
13873,15039
13873,14254
13873,14998
13873,14984
13873,14976
13873,13893
13873,15096
13873,14645
13873,14937
13873,14818
13873,14643
13873,14908
13873,14686
13873,15050
13873,14658
13874,14439
13874,14436
13874,14759
13874,15064
13874,14668
13874,14767
13874,14636
13874,14935
13874,14716
13874,14907
13874,14596
13874,14947
13874,14513
13874,14235
13874,14895
13874,14978
13874,14675
13874,14320
13874,14521
13874,14924
13874,15086
13874,14795
13874,14694
13874,15071
13875,14068
13875,14818
13875,15081
13875,14033
13875,14852
13875,14712
13875,15092
13875,14987
13875,14916
13875,15095
13875,15046
13875,15051
13875,14230
13875,14367
13875,13886
13875,15099
13875,15025
13875,14765
13875,14393
13875,14785
13875,14570
13875,14982
13875,15091
13876,13955
13876,15084
13876,14613
13876,13952
13876,14014
13876,15036
13876,14987
13876,14636
13876,15083
13876,15006
13876,13911
13876,14398
13876,14765
13877,15005
13877,15084
13877,15092
13877,15101
13877,14929
13877,14535
13877,15085
13877,14545
13877,15090
13877,14790
13877,13976
13877,14294
13878,14976
13878,15089
13878,14951
13878,14960
13878,14464
13878,15070
13878,14138
13878,14601
13878,14560
13878,14040
13878,14242
13878,14686
13878,14274
13878,15042
13878,14292
13878,14114
13878,15063
13879,14109
13879,14061
13879,14888
13879,14417
13879,14864
13879,14116
13879,14753
13879,14906
13879,14902
13879,14293
13879,14528
13879,14591
13879,15061
13879,14975
13879,15004
13879,14964
13879,14999
13879,14510
13879,15008
13879,14861
13879,15039
13879,13985
13880,14462
13880,15025
13880,14525
13880,14288
13880,14952
13880,14697
13880,14937
13880,14397
13880,14559
13880,14876
13880,14096
13880,15003
13880,14714
13880,14957
13880,14907
13880,14887
13880,14708
13880,15095
13880,14518
13880,14756
13880,14950
13880,14762
13880,14845
13881,14728
13881,14162
13881,14769
13881,14372
13881,14747
13881,14496
13881,15041
13881,14212
13881,14969
13881,15019
13881,14219
13881,14937
13881,14380
13881,14798
13881,14210
13881,15059
13881,15000
13881,15017
13881,14982
13882,15071
13882,14882
13882,14805
13882,14069
13882,15040
13882,14376
13882,14072
13882,14742
13882,14160
13882,14421
13882,13989
13882,14891
13882,14764
13882,14966
13882,14692
13882,15088
13882,14402
13882,15024
13882,15100
13882,14876
13882,15072
13883,14278
13883,15042
13883,15073
13883,15080
13883,14556
13883,14011
13883,14726
13883,15060
13883,14929
13883,14630
13883,15036
13883,14160
13883,14404
13883,14828
13883,14987
13883,14677
13883,15091
13883,14479
13883,14731
13884,15027
13884,15084
13884,14733
13884,14109
13884,15073
13884,14807
13884,14931
13884,15093
13884,14443
13884,14391
13884,15094
13884,15086
13884,14964
13884,15055
13884,15063
13884,13917
13884,14891
13884,14328
13884,15022
13884,14817
13884,14099
13885,15005
13885,15056
13885,14568
13885,14204
13885,14723
13885,15093
13885,14231
13885,14756
13885,15079
13885,15078
13885,15060
13885,14612
13885,14216
13885,14103
13885,15088
13885,13907
13885,14956
13885,15077
13885,14902
13885,14617
13886,15100
13886,14814
13886,14733
13886,14256
13886,14931
13886,13978
13886,15003
13886,14934
13886,14882
13886,15096
13886,15029
13886,15030
13886,15097
13886,14936
13886,13977
13886,14881
13886,15072
13886,14899
13886,14939
13886,15045
13887,14882
13887,14774
13887,14846
13887,14918
13887,15030
13887,14851
13887,14722
13887,14977
13887,13910
13887,15063
13887,15039
13887,14127
13887,15052
13887,15057
13887,15083
13887,15047
13887,14959
13887,14484
13887,14575
13887,14793
13887,13948
13887,13955
13888,14902
13888,15072
13888,14974
13888,15021
13888,14946
13888,14697
13888,14828
13888,14483
13888,14908
13888,15078
13888,14852
13888,15093
13888,14988
13888,14922
13888,15030
13889,14179
13889,14161
13889,14227
13889,14006
13889,15011
13889,14910
13889,15075
13889,14967
13889,14662
13889,14844
13889,14535
13889,14944
13889,15056
13889,15029
13889,14990
13889,14604
13889,15016
13889,15081
13889,14670
13890,14951
13890,14980
13890,14962
13890,14858
13890,15071
13890,14416
13890,14527
13890,14241
13890,14354
13890,14947
13890,14383
13890,15100
13890,14925
13890,14151
13890,14968
13890,14935
13890,13909
13890,15036
13890,14291
13890,14783
13890,14924
13890,14718
13890,13966
13890,15072
13890,14600
13891,14084
13891,15021
13891,14931
13891,15061
13891,14220
13891,15003
13891,15059
13891,15067
13891,15082
13891,14403
13891,15057
13891,15006
13891,15050
13891,15031
13891,14215
13891,14444
13891,15088
13891,14260
13891,15024
13892,14314
13892,15071
13892,14945
13892,14631
13892,14183
13892,14577
13892,14371
13892,14655
13892,14854
13892,14952
13892,14852
13892,14885
13892,14772
13892,14543
13892,15053
13892,14481
13892,14769
13892,15042
13892,15056
13892,14282
13892,14747
13892,14424
13892,15075
13893,14148
13893,14674
13893,14951
13893,14711
13893,15078
13893,15019
13893,15003
13893,14339
13893,15059
13893,14942
13893,14886
13893,14856
13893,14831
13893,14690
13893,14576
13893,15029
13893,14836
13893,14424
13893,15080
13893,14819
13893,14120
13894,14644
13894,15085
13894,15061
13894,15073
13894,15060
13894,14968
13894,14746
13894,14871
13894,15082
13894,15057
13894,14428
13894,15043
13894,15101
13894,14724
13894,14925
13894,14220
13894,14800
13894,15053
13894,14827
13894,14241
13894,14725
13895,14660
13895,14995
13895,14756
13895,14194
13895,15093
13895,14712
13895,14761
13895,14983
13895,15099
13895,13967
13895,14334
13895,15068
13895,14123
13895,14984
13895,15098
13895,15100
13895,14910
13895,14996
13895,14050
13896,14953
13896,15088
13896,15030
13896,15093
13896,15090
13896,14032
13896,15079
13896,13992
13896,14207
13896,14865
13896,14734
13896,15014
13896,14486
13896,14848
13896,14305
13896,14169
13896,14679
13896,14839
13896,14812
13896,14571
13897,15042
13897,15045
13897,14337
13897,14363
13897,15101
13897,14087
13897,15040
13897,14717
13897,15099
13897,15076
13897,15002
13897,14169
13897,14534
13897,15082
13897,14558
13897,15013
13897,15062
13897,15032
13897,13913
13897,14802
13897,14959
13897,15078
13897,15092
13897,14125
13897,14228
13898,15082
13898,14824
13898,15045
13898,15058
13898,13950
13898,15054
13898,14259
13898,14659
13898,14175
13898,13983
13898,14299
13898,14387
13898,14863
13898,14833
13898,14979
13898,14705
13898,14348
13898,15079
13898,14290
13899,15051
13899,15036
13899,15099
13899,15062
13899,14983
13899,15057
13899,14802
13899,15064
13899,14922
13899,14867
13899,15093
13899,14834
13899,15082
13899,15035
13899,14564
13899,14253
13899,15100
13899,15028
13899,14967
13899,15033
13899,14977
13900,14415
13900,15078
13900,14260
13900,15091
13900,14908
13900,14486
13900,15046
13900,14748
13900,14763
13900,14667
13900,15073
13900,14813
13900,15055
13900,14877
13900,14814
13900,14328
13900,14861
13900,14967
13900,15024
13900,15069
13900,15089
13901,14375
13901,14506
13901,15089
13901,14680
13901,15065
13901,14589
13901,14928
13901,14767
13901,15090
13901,14681
13901,14966
13901,15061
13901,15087
13901,14929
13901,14448
13901,15058
13902,14955
13902,14170
13902,15101
13902,14119
13902,14382
13902,14901
13902,15040
13902,15039
13902,14298
13902,14886
13902,15092
13902,14873
13902,14992
13902,14118
13902,14982
13903,14985
13903,14136
13903,15070
13903,14610
13903,14514
13903,15056
13903,14231
13903,14388
13903,14688
13903,15076
13903,15086
13903,14976
13903,14288
13903,14305
13903,15082
13903,14726
13903,13928
13903,14972
13903,15097
13904,14327
13904,14640
13904,14420
13904,14383
13904,14039
13904,15033
13904,13993
13904,14939
13904,15071
13904,14249
13904,14926
13904,15035
13904,15048
13904,15020
13904,15067
13905,15101
13905,14350
13905,14149
13905,14757
13905,14435
13905,15015
13905,14341
13905,14722
13905,14850
13905,14996
13905,13919
13905,14965
13905,14759
13905,14699
13905,14052
13905,15090
13905,15035
13906,15078
13906,14377
13906,14219
13906,14976
13906,15017
13906,15006
13906,15057
13906,14756
13906,14959
13906,14990
13906,14118
13906,14708
13906,15066
13906,15077
13906,14869
13906,14932
13906,14804
13906,15083
13906,13987
13907,14887
13907,14720
13907,15101
13907,14852
13907,14885
13907,14621
13907,15065
13907,15054
13907,15097
13907,15062
13907,14951
13907,15060
13907,14580
13907,14073
13907,14655
13907,15070
13907,14258
13907,15038
13907,14445
13907,14114
13907,14052
13907,14560
13907,14462
13908,15027
13908,14556
13908,14980
13908,14146
13908,14180
13908,14599
13908,14991
13908,14786
13908,14694
13908,14772
13908,15094
13908,14470
13908,14634
13908,14903
13908,14658
13908,14839
13908,14887
13908,14954
13908,15310
13909,14835
13909,14924
13909,14845
13909,14982
13909,14996
13909,14499
13909,14856
13909,14646
13909,14952
13909,14597
13909,15045
13909,14988
13909,15055
13909,14509
13909,14685
13909,15088
13909,14112
13909,15002
13909,14713
13909,15059
13909,14865
13910,14706
13910,14492
13910,14967
13910,15045
13910,15031
13910,15089
13910,14418
13910,14224
13910,15040
13910,15053
13910,14640
13910,14669
13910,15098
13910,15079
13910,14838
13910,14797
13910,15058
13911,14993
13911,15020
13911,14402
13911,14984
13911,14416
13911,14986
13911,15094
13911,14654
13911,14160
13911,15060
13911,14210
13911,14415
13911,14987
13911,15071
13911,14820
13911,13991
13911,14004
13911,14089
13911,14989
13911,15068
13911,14996
13911,14739
13911,14899
13911,15074
13911,14374
13911,14453
13912,14960
13912,14977
13912,14971
13912,14619
13912,14376
13912,14230
13912,14609
13912,14559
13912,14374
13912,15091
13912,15044
13912,14743
13912,14761
13912,15059
13912,14456
13912,14394
13912,14188
13912,15079
13912,15069
13912,15083
13912,15071
13912,14075
13912,14621
13913,14999
13913,14921
13913,15013
13913,14048
13913,14903
13913,14068
13913,14774
13913,15098
13913,13962
13913,14470
13913,14519
13913,15069
13913,14603
13913,14935
13913,14278
13913,14997
13913,15005
13913,15044
13913,13973
13913,14745
13913,14847
13913,14250
13914,15063
13914,15082
13914,14840
13914,14695
13914,14844
13914,15005
13914,14068
13914,14679
13914,14123
13914,15033
13914,14035
13914,14638
13914,15092
13914,15066
13914,14763
13914,15094
13914,14962
13914,14008
13914,15076
13914,14191
13914,14118
13914,14790
13914,14137
13914,15035
13914,14713
13914,14640
13914,14938
13914,14857
13915,15036
13915,15093
13915,15082
13915,14967
13915,15046
13915,14764
13915,14022
13915,14970
13915,14351
13915,14880
13915,15024
13915,14547
13915,15070
13915,14871
13915,14819
13915,15084
13915,14955
13916,14079
13916,15068
13916,15064
13916,14561
13916,14635
13916,15041
13916,15051
13916,14963
13916,14519
13916,14637
13916,14936
13916,14913
13916,15032
13916,15038
13916,14738
13917,15002
13917,14965
13917,14947
13917,14831
13917,14894
13917,14944
13917,15012
13917,14832
13917,14498
13917,14422
13917,15066
13917,14383
13917,14959
13917,15072
13917,15088
13917,14371
13918,15083
13918,14757
13918,14759
13918,14974
13918,13984
13918,14722
13918,14345
13918,14754
13918,13962
13918,14586
13918,14860
13918,14839
13918,14393
13918,15041
13918,14866
13918,14804
13918,14904
13918,14827
13918,14648
13919,15001
13919,15065
13919,14768
13919,14062
13919,15066
13919,14137
13919,15040
13919,15059
13919,15098
13919,14240
13919,14477
13919,14648
13919,14992
13919,14601
13919,15071
13919,14890
13919,15054
13919,14736
13919,15028
13920,14454
13920,14798
13920,15060
13920,15074
13920,14256
13920,14923
13920,13926
13920,13924
13920,15072
13920,14045
13920,14886
13920,14953
13920,14710
13920,14800
13920,15080
13920,15079
13920,15037
13920,14306
13920,14976
13920,14186
13920,15012
13920,15033
13921,14883
13921,14526
13921,14506
13921,14798
13921,15054
13921,14935
13921,14945
13921,14633
13921,15036
13921,15004
13921,15064
13921,15098
13921,15094
13921,14990
13921,15048
13921,15092
13921,14138
13921,14794
13921,15085
13921,14979
13921,15038
13921,14981
13921,14700
13921,14807
13921,15073
13921,15097
13922,14992
13922,15079
13922,15095
13922,15060
13922,14704
13922,15081
13922,14548
13922,14331
13922,14952
13922,13949
13922,14962
13922,14218
13922,14151
13922,14274
13922,14813
13922,15016
13922,15091
13922,14707
13922,14822
13922,15087
13922,14951
13923,15075
13923,14164
13923,14976
13923,14810
13923,15076
13923,15100
13923,14493
13923,14308
13923,14624
13923,15025
13923,14523
13923,14960
13923,14252
13923,14564
13923,14038
13923,14048
13923,15036
13923,14599
13923,14868
13923,14546
13923,14956
13924,14094
13924,14945
13924,14574
13924,15089
13924,14197
13924,15083
13924,14848
13924,14372
13924,14659
13924,15014
13924,15072
13924,14590
13924,14773
13924,14622
13924,14951
13924,14988
13924,14282
13924,14526
13924,15037
13924,15066
13924,14962
13924,14203
13925,15053
13925,15001
13925,14094
13925,14866
13925,14253
13925,15051
13925,15052
13925,14958
13925,15094
