source,target
10597,14171
10598,12141
10598,14463
10598,13646
10598,14749
10598,15086
10598,13525
10598,15045
10598,14940
10598,15001
10599,14830
10599,13311
10599,14548
10599,14407
10599,14948
10599,11494
10599,13317
10600,13078
10600,13196
10600,15025
10600,15100
10600,14700
10600,14832
10600,11204
10600,11424
10600,14947
10600,15086
10601,14818
10601,14686
10601,13760
10601,11680
10601,14189
10601,13054
10601,13365
10601,12796
10601,14039
10601,13446
10602,11866
10602,12786
10602,13763
10602,14744
10602,14526
10602,14330
10602,14797
10602,14926
10603,15089
10603,14072
10603,14598
10603,14939
10603,15068
10603,10920
10603,14420
10603,13929
10603,14994
10603,14951
10604,15092
10604,10690
10604,15095
10604,12656
10604,14818
10604,12362
10604,14287
10604,15009
10604,13917
10604,12205
10605,14976
10605,10800
10605,15087
10605,14975
10605,11422
10605,13402
10605,12634
10606,12270
10606,13668
10606,15014
10606,14147
10606,14643
10606,14496
10606,14981
10606,14968
10607,14330
10607,14958
10607,13055
10607,14986
10607,14562
10607,13779
10607,15057
10607,14121
10607,13778
10608,15018
10608,15083
10608,14982
10608,14725
10608,14496
10608,13312
10609,11797
10609,12881
10609,13571
10609,15076
10609,15051
10609,15097
10609,12536
10609,15031
10610,15099
10610,13983
10610,14667
10610,14635
10610,14885
10610,12985
10610,14958
10610,14199
10610,13088
10611,13232
10611,14944
10611,14886
10611,13493
10611,12875
10611,14929
10611,14843
10611,13374
10611,14149
10611,12573
10611,13524
10612,12595
10612,15040
10612,13102
10612,14960
10612,15066
10612,14936
10612,12151
10612,15096
10613,13738
10613,14785
10613,14711
10613,11897
10613,13558
10613,13912
10613,14089
10613,14918
10613,11508
10614,14544
10614,14961
10614,11817
10614,14710
10614,12682
10614,11978
10614,15101
10614,13926
10614,15095
10615,14688
10615,11885
10615,15038
10615,15096
10615,13176
10615,15099
10615,14674
10616,14643
10616,12437
10616,15096
10616,10842
10616,11981
10616,13056
10617,12571
10617,13167
10617,14325
10617,13136
10617,14720
10617,12683
10617,14823
10617,15039
10617,14554
10618,14627
10618,14044
10618,12946
10618,14796
10618,14680
10618,14446
10618,15058
10618,12270
10619,15037
10619,14721
10619,15099
10619,14990
10619,14910
10619,14648
10619,12024
10619,14461
10619,12217
10620,11086
10620,14013
10620,14231
10620,13192
10620,14751
10620,11557
10620,14336
10620,14775
10620,14423
10620,13409
10621,14861
10621,14946
10621,14472
10621,15099
10621,13683
10621,11514
10621,14170
10621,14640
10621,12676
10622,14784
10622,14878
10622,13255
10622,14711
10622,14684
10622,14824
10622,15053
10623,14675
10623,15032
10623,10690
10623,15030
10623,11895
10623,12178
10623,11593
10623,14376
10623,12664
10624,13215
10624,13016
10624,14597
10624,12313
10624,15033
10624,13866
10624,15056
10624,12900
10624,14349
10625,14953
10625,14963
10625,13488
10625,14929
10625,14181
10625,12216
10626,14651
10626,14890
10626,15018
10626,12637
10626,14273
10626,15039
10626,14995
10626,15080
10626,15076
10626,11640
10627,14759
10627,14918
10627,15095
10627,13716
10627,14951
10627,12265
10628,14962
10628,13228
10628,14994
10628,14153
10628,15000
10628,13037
10628,14938
10629,14967
10629,15050
10629,14214
10629,15035
10629,12940
10629,12044
10629,14575
10629,10989
10629,14528
10629,12424
10630,14614
10630,15090
10630,12743
10630,14582
10630,14978
10630,13818
10630,15030
10630,13384
10631,14918
10631,14258
10631,14936
10631,15087
10631,15094
10631,14535
10631,14256
10631,14897
10631,14898
10631,11678
10632,14059
10632,15073
10632,14548
10632,13119
10633,15065
10633,14566
10633,14238
10633,11684
10633,14943
10633,11676
10633,15087
10633,14589
10634,15069
10634,14093
10634,10932
10634,14864
10634,15041
10634,15080
10634,14954
10634,14945
10634,14237
10634,14984
10635,15014
10635,14564
10635,15083
10635,11717
10635,15033
10635,12377
10635,12190
10635,14708
10636,15026
10636,15088
10636,14083
10636,14986
10636,14940
10636,14382
10636,15072
10636,13139
10636,13535
10637,13087
10637,13849
10637,12352
10637,14060
10637,13763
10637,14952
10637,14965
10637,13829
10637,12808
10637,12990
10638,15011
10638,15091
10638,10705
10638,12469
10638,13499
10638,12378
10638,14520
10638,13232
10638,14197
10638,14271
10639,12708
10639,12166
10639,15101
10639,14416
10639,15080
10639,13116
10639,14891
10640,11764
10640,11430
10640,14817
10640,14415
10640,14904
10640,14753
10640,11832
10640,14926
10640,12785
10640,13889
10641,14297
10641,13969
10641,11570
10641,14903
10641,15025
10641,15030
10641,14820
10641,14498
10641,13443
10641,15126
10642,14405
10642,14220
10642,13516
10642,14524
10642,14414
10642,13001
10642,14642
10642,14878
10643,14136
10643,15067
10643,14161
10643,13984
10643,13719
10643,12868
10643,14564
10643,14674
10643,15075
10644,14865
10644,12114
10644,11201
10644,14977
10644,12329
10645,12055
10645,14637
10645,12682
10645,13333
10645,14446
10645,14728
10645,14655
10645,11730
10645,15035
10646,12727
10646,14796
10646,13128
10646,14637
10646,14887
10646,14884
10646,14333
10647,15081
10647,12032
10647,14977
10647,14324
10647,11803
10647,15014
10647,13111
10647,15000
10647,13344
10648,15094
10648,14935
10648,14733
10648,15099
10648,14950
10649,13785
10649,14686
10649,11739
10649,15045
10649,13106
10649,14905
10649,14973
10649,10697
10650,14902
10650,10907
10650,14131
10650,12026
10650,14570
10650,14823
10650,15013
10651,15039
10651,15078
10651,13946
10651,11326
10651,10699
10651,15067
10651,10695
10651,14421
10651,15073
10651,13290
10652,15081
10652,13340
10652,14544
10652,14945
10652,12598
10652,12839
10652,14891
10653,11086
10653,12759
10653,12140
10653,14882
10653,13348
10653,13353
10653,15013
10653,11319
10654,14252
10654,14645
10654,14412
10654,14134
10654,11920
10654,14871
10654,15071
10654,13485
10655,15066
10655,13299
10655,14373
10655,14237
10655,14585
10655,14690
10655,13728
10656,15101
10656,14544
10656,13403
10656,15087
10656,14965
10656,13098
10657,13018
10657,12223
10657,11819
10657,14290
10657,15033
10657,14337
10657,14860
10657,15039
10657,15081
10658,14836
10658,14745
10658,15077
10658,14452
10658,14908
10658,15098
10658,15048
10658,15081
10658,14831
10659,15057
10659,13832
10659,15017
10659,15003
10659,14657
10659,12375
10659,14487
10660,13472
10660,14605
10660,13403
10660,15069
10660,14969
10660,15075
10660,14164
10661,13577
10661,14308
10661,14668
10661,14730
10661,14527
10661,12157
10661,13476
10662,15083
10662,14760
10662,15014
10662,14981
10662,13249
10662,12615
10662,13299
10662,14342
10662,13746
10662,15075
10662,14804
10663,15084
10663,15032
10663,12241
10663,14947
10663,15100
10663,14970
10663,12679
10663,14978
10663,12059
10664,11564
10664,13843
10664,13594
10664,15024
10664,14419
10664,13417
10664,15193
10664,11417
10665,14635
10665,11826
10665,14332
10665,15011
10665,10678
10665,14898
10665,14102
10665,13624
10666,14831
10666,14153
10666,14175
10666,13166
10666,11846
10666,14109
10667,14876
10667,14990
10667,15041
10667,11324
10667,15057
10667,14851
10667,15073
10668,15012
10668,14561
10668,15054
10668,14979
10668,12091
10668,14263
10668,15050
10668,12183
10668,12336
10669,14846
10669,14704
10669,14636
10669,15059
10669,13584
10669,15031
10669,14850
10669,13094
10669,14028
10670,14902
10670,15086
10670,14183
10670,11946
10670,14790
10670,15099
10670,14351
10670,12570
10671,14954
10671,14463
10671,14960
10671,14813
10671,14620
10671,13914
10671,14117
10671,14920
10672,14956
10672,13994
10672,15051
10672,15068
10672,14819
10672,14576
10672,14926
10673,14247
10673,14766
10673,14134
10673,13157
10673,15045
10673,14944
10673,13203
10673,15095
10674,10962
10674,12455
10674,15022
10674,11606
10674,14430
10674,14612
10674,14115
10674,14012
10674,15051
10674,15054
10675,15045
10675,14840
10675,14681
10675,14731
10675,11807
10675,14973
10675,12518
10676,14997
10676,12427
10676,15022
10676,13593
10676,13343
10676,13924
10677,14182
10677,12941
10677,14675
10677,15000
10677,15078
10677,14074
10677,12990
10678,14650
10678,14377
10678,14218
10678,14946
10678,14969
10679,11986
10679,13592
10679,13336
10679,12776
10679,13392
10679,15001
10679,13364
10679,14706
10679,14705
10679,14820
10679,14695
10680,15041
10680,13868
10680,15032
10680,14273
10680,15020
10680,15072
10680,12252
10680,14227
10680,12489
10680,14715
10681,14992
10681,11774
10681,13305
10681,14914
10681,15050
10681,13665
10681,12466
10681,13982
10682,13224
10682,14994
10682,14127
10682,14970
10682,13341
10683,14911
10683,14795
10683,13078
10683,15099
10683,15049
10683,14758
10683,14721
10683,14210
10683,13338
10683,15071
10684,14132
10684,13007
10684,15052
10684,14794
10684,12026
10684,14895
10684,14522
10684,15092
10684,15073
10685,10815
10685,15086
10685,14824
10685,13984
10685,15048
10685,14086
10685,14942
10686,13803
10686,13715
10686,12122
10686,11963
10686,14979
10686,14029
10686,14452
10686,14677
10687,15066
10687,14607
10687,13213
10687,14491
10687,15058
10687,15057
10688,13621
10688,14931
10688,15085
10688,11512
10688,13736
10688,11773
10688,14230
10688,13574
10689,14721
10689,14881
10689,15075
10689,15047
10689,13070
10689,14959
10689,15051
10689,15059
10690,13047
10690,12933
10690,14705
10690,15071
10690,14350
10690,14461
10690,13217
10690,10715
10691,11352
10691,14644
10691,12281
10691,11321
10691,15045
10691,13839
10691,14707
10691,13905
10691,14882
10691,14575
10692,14401
10692,12679
10692,14946
10692,13753
10692,14628
10692,14974
10692,15097
10692,15067
10692,15084
10692,13179
10693,13626
10693,14679
10693,15098
10693,12669
10693,14232
10693,15096
10693,13902
10693,14961
10693,12745
10694,14039
10694,14494
10694,14147
10694,14979
10694,14986
10694,15078
10694,13923
10694,15004
10695,11661
10695,14220
10695,12300
10695,14775
10695,14989
10695,15050
10695,14614
10695,14161
10696,13928
10696,12800
10696,12949
10696,13575
10696,14983
10696,13263
10696,15002
10697,14591
10697,14878
10697,15100
10697,15082
10697,13461
10697,15072
10698,15061
10698,15092
10698,12227
10698,14571
10698,13670
10699,14867
10699,14362
10699,14219
10699,14229
10699,15024
10699,12991
10699,13169
10699,14794
10700,14829
10700,12793
10700,14764
10700,14742
10700,14029
10700,13451
10700,14326
10700,15076
10701,13685
10701,12067
10701,12844
10701,14388
10701,11083
10701,11739
10701,15064
10702,12403
10702,15005
10702,12908
10702,15049
10702,14122
10702,14724
10702,10882
10702,12669
10703,14816
10703,14125
10703,14699
10703,14905
10703,14981
10703,11873
10703,14352
10703,14437
10703,11692
10703,12524
10704,15079
10704,14658
10704,12430
10704,15072
10704,14884
10704,14973
10704,11515
10704,13369
10705,12726
10705,11064
10705,13512
10705,13744
10705,14476
10706,15034
10706,14208
10706,14484
10706,15092
10706,14989
10706,15081
10706,15054
10707,15091
10707,12754
10707,14695
10707,13461
10707,15018
10707,14524
10707,14921
10707,14660
10707,13285
10708,15101
10708,12539
10708,14473
10708,14817
10708,11471
10708,15048
10708,14594
10708,14780
10708,14948
10709,14294
10709,15090
10709,14945
10709,15055
10709,15098
10709,14288
10709,13731
10709,15079
10709,14804
10710,14207
10710,11599
10710,15064
10710,12298
10710,14979
10711,15059
10711,14297
10711,15082
10711,11657
10711,14364
10711,13770
10711,14165
10711,14762
10712,13969
10712,14585
10712,15055
10712,14965
10712,14992
10712,14443
10712,13463
10712,13889
10712,13442
10713,14962
10713,15094
10713,12992
10713,14950
10713,14647
10713,14498
10713,15098
10714,14885
10714,15079
10714,15043
10714,15031
10714,14343
10714,13774
10714,12809
10714,11403
10714,12775
10714,13835
10715,13810
10715,12701
10715,14546
10715,15090
10715,14235
10715,15088
10715,15037
10715,14589
10715,13734
10716,13579
10716,11599
10716,15057
10716,13749
10716,12382
10716,11735
10716,12332
10716,14222
10716,13214
10716,14956
10716,10852
10717,13501
10717,14728
10717,14946
10717,13198
10717,14871
10717,11118
10717,13308
10718,15048
10718,15037
10718,11327
10718,11040
10718,14700
10718,14171
10718,14560
10718,13748
10718,15391
10719,12597
10719,15005
10719,14933
10719,15028
10719,14692
10719,13339
10720,14980
10720,14523
10720,15065
10720,12891
10720,12495
10720,12537
10720,15041
10721,14719
10721,14955
10721,13833
10721,14652
10721,14559
10721,15075
10721,15067
10721,11504
10721,14962
10721,14450
10722,11123
10722,11816
10722,14943
10722,15091
10722,15007
10722,13425
10722,14656
10722,15076
10722,14737
10723,15071
10723,14283
10723,12721
10723,15067
10723,10961
10723,11452
10723,14697
10723,13351
10723,12508
10724,14952
10724,13277
10724,14974
10724,15063
10724,13796
10724,14107
10724,15083
10724,14819
10725,11246
10725,15045
10725,14139
10725,14748
10725,12840
10725,14918
10725,14981
10725,14273
10726,14943
10726,13579
10726,14899
10726,14820
10726,15084
10726,15088
10727,13405
10727,14394
10727,12429
10727,13860
10727,14630
10727,15045
10727,14260
10727,14787
10727,15082
10728,13498
10728,14946
10728,11863
10728,14996
10728,14738
10728,14844
10728,15073
10728,12347
10728,14099
10729,14874
10729,11791
10729,14193
10729,15083
10729,14593
10729,15092
10730,12540
10730,15080
10730,13951
10730,15059
10730,13694
10730,14943
10730,12598
10730,11494
10731,11513
10731,13215
10731,11688
10731,13302
10731,13781
10731,14184
10731,11524
10731,14906
10731,10732
10732,14583
10732,14204
10732,12837
10732,15026
10732,14871
10732,14918
10732,12158
10733,14956
10733,14765
10733,15062
10733,15091
10733,13862
10733,12711
10733,11177
10733,13188
10733,14041
10733,15069
10733,12759
10734,15090
10734,15032
10734,14715
10734,14783
10734,13654
10734,14798
10734,14841
10734,10940
10735,11020
10735,14687
10735,13978
10735,15050
10735,13737
10735,14448
10735,14072
10735,12036
10735,15099
10736,13496
10736,11052
10736,14925
10736,14920
10736,14840
10736,15085
10736,14791
10737,15062
10737,14833
10737,14014
10737,14698
10737,14077
10737,11601
10737,12651
10737,13982
10737,15064
10737,12844
10738,14988
10738,14945
10738,14385
10738,12681
10738,12981
10738,15003
10738,14433
10738,14646
10739,13871
10739,14995
10739,15086
10739,11713
10739,13550
10739,14405
10739,14956
10739,11623
10739,14268
10740,15062
10740,12107
10740,14993
10740,14319
10740,12250
10741,15094
10741,11874
10741,15078
10741,14399
10741,15057
10741,14960
10741,12294
10742,12202
10742,12427
10742,14754
10742,14221
10742,14966
10742,14689
10742,11974
10742,15031
10742,14979
10743,14928
10743,14004
10743,14851
10743,15071
10743,15068
10743,12089
10743,14801
10744,13396
10744,13632
10744,14355
10744,13326
10744,13017
10744,14205
10744,15066
10744,12745
10745,15021
10745,14289
10745,12898
10745,15017
10745,14810
10745,14231
10745,15059
10745,15072
10746,12280
10746,14630
10746,12806
10746,13563
10746,13450
10747,13763
10747,15018
10747,13113
10747,11598
10747,15048
10747,15097
10747,11154
10748,14331
10748,14768
10748,14386
10748,15028
10748,14387
10748,14120
10748,14028
10748,14522
10748,14644
10748,14007
10749,14625
10749,13581
10749,11048
10749,13610
10749,13950
10749,13111
10749,12011
10750,15093
10750,13824
10750,15003
10750,14969
10750,15058
10750,14899
10750,14011
10750,13552
10751,14121
10751,11512
10751,14942
10751,13868
10751,15070
10751,11724
10752,11399
10752,14030
10752,14814
10752,14902
10752,14940
10752,15090
10753,15068
10753,12543
10753,14870
10753,15059
10753,12323
10753,15039
10753,14057
10754,14273
10754,15096
10754,12847
10754,13504
10754,14539
10754,14945
10755,14259
10755,12696
10755,11758
10755,12183
10755,13938
10755,14730
10755,14978
10755,13069
10755,14999
10756,13832
10756,14150
10756,15078
10756,15081
10756,13193
10756,13475
10756,14161
10757,12215
10757,15038
10757,13284
10757,14710
10757,15061
10757,15094
10757,13003
10757,13405
10757,15219
10757,13748
10758,14808
10758,15034
10758,13515
10759,13687
10759,13053
10759,15096
10759,13804
10759,13809
10759,14717
10759,14763
10759,12639
10759,15099
10759,14972
10759,13220
10760,14383
10760,14674
10760,13957
10760,13453
10760,15003
10760,15094
10760,14990
10760,14916
10760,12817
10761,15004
10761,14912
10761,14685
10761,12857
10761,11663
10762,14972
10762,12191
10762,15026
10762,13772
10762,13899
10762,14389
10762,10974
10763,11115
10763,12583
10763,14206
10763,13250
10763,13248
10763,12401
10763,14911
10763,12543
10764,14478
10764,12846
10764,15056
10764,13453
10764,13556
10764,13073
10764,14840
10765,14555
10765,11967
10765,15050
10765,15096
10765,12106
10765,14843
10765,13586
10765,14113
10765,14572
10766,15038
10766,12808
10766,11277
10766,14701
10766,14989
10766,14224
10766,14893
10766,13521
10766,14655
10766,13145
10766,13621
10767,14558
10767,14224
10767,15053
10767,15079
10767,14482
10767,14284
10767,13638
10767,13558
10768,12537
10768,14894
10768,14092
10768,15047
10768,15004
10768,14879
10768,15088
10768,12374
10768,11804
10768,13487
10769,15075
10769,13406
10769,15082
10769,13046
10769,14709
10769,14974
10769,14058
10769,13404
10769,14447
10769,12342
10770,14887
10770,14971
10770,11664
10770,13731
10770,14725
10770,13234
10770,13630
10770,14929
10771,10890
10771,11982
10771,14756
10771,14926
10771,14767
10771,14641
10771,15009
10771,14016
10771,15100
10772,11970
10772,14759
10772,14140
10772,14196
10772,12183
10772,14547
10773,15002
10773,14147
10773,13466
10773,14983
10773,15079
10773,13891
10773,13763
10773,15092
10773,11732
10774,15044
10774,14564
10774,14732
10774,15079
10774,14775
10774,13903
10774,15087
10774,13805
10774,13643
10775,13341
10775,14793
10775,15073
10775,12535
10775,11924
10776,13437
10776,11253
10776,15081
10776,11200
10776,14819
10776,13695
10776,10924
10776,12479
10776,14250
10777,13625
10777,14863
10777,14098
10777,13670
10777,14979
10777,14458
10777,11784
10778,14113
10778,15003
10778,14980
10778,11756
10778,15083
10778,13888
10778,14941
10778,15094
10779,12802
10779,15070
10779,11728
10779,14991
10779,10868
10779,11230
10780,14139
10780,11694
10780,14194
10780,14128
10780,15082
10780,14864
10780,14337
10780,11344
10780,14629
10781,11475
10781,14828
10781,15080
10781,12722
10781,12793
10781,11361
10782,14983
10782,14288
10782,12939
10782,15100
10782,13688
10782,14068
10782,14180
10782,14878
10782,13252
10783,11822
10783,15088
10783,14296
10783,11061
10783,15098
10783,15101
10783,15059
10784,14384
10784,12927
10784,13319
10784,13222
10784,12613
10784,15080
10784,13927
10784,15022
10784,14681
10785,14362
10785,15092
10785,15066
10785,13917
10785,15061
10785,14446
10786,14878
10786,15091
10786,15099
10786,15081
10786,15086
10786,14710
10786,15030
10786,14629
10787,13336
10787,14233
10787,13219
10787,14521
10787,12750
10787,14060
10787,12212
10787,13745
10787,14044
10788,13170
10788,15040
10788,15082
10788,14805
10788,14985
10788,12328
10788,14727
10788,13471
10788,14451
10789,13170
10789,12563
10789,15045
10789,13665
10789,15040
10789,11953
10789,11941
10789,14307
10790,15079
10790,14991
10790,11992
10790,12053
10790,14533
10790,15101
10790,15066
10790,15035
10791,14710
10791,13224
10791,13679
10791,12444
10791,14049
10791,13641
10791,14705
10792,14961
10792,12279
10792,12922
10792,14527
10792,14758
10792,11120
10792,14963
10792,10982
10793,15101
10793,14654
10793,15081
10793,14830
10793,14741
10793,14242
10793,14401
10793,13637
10793,12819
10793,13652
10794,15053
10794,13647
10794,14747
10794,13369
10794,14857
10794,13597
10794,13525
10794,15090
10795,13915
10795,14827
10795,15052
10795,15027
10795,15047
10795,14352
10795,14129
10795,15070
10796,14829
10796,14656
10796,14407
10796,14895
10796,13100
10796,15091
10796,14382
10796,11526
10796,12685
10797,15076
10797,14804
10797,14146
10797,12143
10797,14721
10797,13517
10798,14789
10798,14744
10798,14728
10798,14994
10798,11226
10798,12879
10798,14529
10798,14896
10799,15086
10799,12147
10799,13257
10799,14379
10799,14826
10799,14754
10799,14303
10799,12162
10799,14704
10799,13454
10800,14923
10800,13227
10800,15073
10800,14529
10800,15081
10800,14194
10800,14114
10801,13002
10801,14776
10801,12708
10801,11700
10801,11779
10801,13975
10801,15003
10801,12909
10801,14034
10801,13519
10801,13179
10802,13360
10802,15040
10802,14758
10802,14983
10802,14258
10802,15002
10802,13076
10802,15084
10802,14080
10803,14685
10803,14872
10803,14074
10803,15039
10803,14844
10803,14675
10803,13009
10803,11620
10804,14396
10804,13150
10804,13730
10804,14849
10804,15097
10804,12468
10804,15064
10804,15004
10804,15048
10805,14375
10805,15080
10805,14601
10805,11622
10805,14825
10805,14057
10805,14753
10806,15054
10806,14999
10806,14813
10806,14956
10806,14661
10806,14743
10806,13460
10807,15000
10807,14723
10807,14790
10807,14684
10807,14696
10807,14534
10807,12442
10807,14188
10807,12247
10808,14274
10808,15084
10808,12262
10808,14235
10808,14745
10808,12444
10808,15023
10808,14780
10808,11747
10808,13327
10809,11324
10809,15096
10809,14791
10809,13004
10809,11620
10809,13789
10809,12950
10809,11631
10809,12555
10810,14179
10810,14306
10810,14089
10810,15070
10810,14716
10810,15081
10810,14220
10811,14950
10811,14480
10811,14082
10811,14857
10811,12631
10811,13665
10812,14997
10812,13986
10812,12746
10812,13984
10812,13886
10812,13755
10812,15075
10813,13105
10813,13803
10813,13884
10813,14851
10813,15094
10813,14776
10813,14160
10813,15100
10813,15063
10813,13184
10814,15020
10814,13104
10814,14559
10814,15007
10814,15050
10814,11931
10814,12366
10815,14125
10815,12196
10815,11266
10815,13128
10815,13527
10815,14069
10815,15052
10816,14392
10816,14462
10816,15048
10816,11572
10816,13905
10816,15083
10816,12586
10817,15011
10817,11258
10817,11639
10817,11303
10817,13269
10817,14226
10817,15076
10818,14967
10818,15051
10818,14992
10818,15088
10818,14499
10818,15033
10818,14941
10818,14908
10819,15095
10819,14639
10819,15058
10819,14644
10819,13492
10819,11114
10819,15041
10820,14354
10820,15101
10820,14989
10820,14446
10820,15044
10820,13461
10820,14769
10820,12607
10821,14886
10821,15091
10821,11959
10821,15027
10821,11317
10821,15068
10821,15034
10822,13149
10822,13503
10822,13161
10822,14706
10822,14590
10822,15010
10822,14752
10822,14923
10822,14929
10822,14700
10823,13482
10823,14672
10823,14804
10823,10947
10823,14034
10823,11193
10823,12231
10823,15058
10823,15042
10823,14104
10824,15101
10824,14757
10824,14928
10824,13669
10824,13928
10824,15085
10824,13539
10824,14219
10824,14684
10824,14636
10825,15028
10825,13081
10825,14926
10825,12136
10825,12182
10825,14674
10825,13819
10825,14243
10825,13727
10826,14266
10826,14188
10826,15056
10826,13449
10826,15011
10826,14060
10826,13866
10827,15062
10827,13245
10827,15089
10827,12034
10827,13142
10827,12295
10827,13193
10827,15043
10827,14094
10828,13920
10828,15054
10828,15072
10828,14116
10828,14848
10828,12405
10828,14347
10829,15052
10829,11079
10829,11483
10829,14931
10829,13482
10829,15083
10829,14079
10830,13371
10830,14814
10830,14057
10830,13711
10830,14201
10830,14982
10830,13399
10830,14876
10830,11150
10831,11982
10831,11049
10831,14294
10831,14724
10831,14658
10831,11729
10831,15003
10832,12257
10832,14350
10832,13974
10832,12462
10832,11743
10832,12445
10832,14230
10833,14136
10833,14758
10833,11682
10833,14788
10833,15045
10833,14957
10833,15080
10833,13862
10833,15010
10834,14882
10834,15063
10834,14910
10834,14474
10834,13473
10834,12187
10834,11135
10834,14360
10834,14351
10835,13721
10835,14105
10835,13191
10835,14693
10835,15085
10835,12048
10835,15086
10835,14943
10835,14269
10835,15091
10836,14643
10836,14341
10836,11206
10836,15086
10836,14744
10836,15008
10836,14694
10836,12773
10837,14715
10837,15027
10837,15074
10837,15073
10837,10860
10837,15042
10837,11655
10837,14663
10838,13653
10838,13867
10838,12730
10838,13650
10838,14697
10838,14306
10838,13847
10838,12991
10839,14917
10839,14970
10839,14783
10839,11367
10839,13840
10839,14889
10839,13954
10839,12496
10839,14972
10839,14420
10840,12403
10840,14828
10840,13922
10840,15082
10840,15047
10840,13607
10840,13957
10840,11765
10840,14632
10841,14332
10841,12371
10841,13281
10841,14071
10841,15054
10841,14884
10841,15043
10841,14005
10842,14562
10842,11839
10842,12518
10842,15063
10842,14900
10842,14695
10843,14612
10843,14908
10843,13981
10843,13778
10843,13967
10843,13442
10843,13248
10844,11516
10844,14882
10844,13372
10844,14911
10844,14800
10844,12316
10845,15099
10845,14882
10845,14593
10845,14801
10845,13419
10845,14888
10845,14664
10846,14286
10846,13028
10846,14961
10846,14346
10846,13547
10846,15090
10846,12138
10847,15011
10847,11738
10847,11020
10847,14971
10847,14214
10847,14976
10847,14130
10848,14244
10848,14194
10848,14735
10848,11956
10848,14682
10848,13837
10848,11913
10848,15054
10848,14986
10849,14188
10849,14004
10849,14615
10849,12771
10849,13067
10849,14328
10849,14995
10849,11596
10850,15085
10850,11331
10850,14104
10850,15057
10850,14552
10850,15079
10850,12444
10850,14712
10850,14756
10851,11948
10851,14645
10851,11006
10851,14906
10851,14533
10851,14786
10851,15072
10851,15094
10851,12913
10852,14781
10852,13424
10852,15074
10852,12905
10853,13146
10853,14261
10853,14414
10853,13686
10853,12543
10853,11589
10853,13279
10853,13763
10853,13220
10854,13120
10854,14732
10854,14682
10854,14641
10854,13979
10854,13368
10854,14992
10854,14364
10855,15036
10855,14074
10855,15094
10855,14860
10855,15070
10855,14978
10855,11481
10855,13314
10855,13484
10855,11731
10856,13391
10856,12433
10856,15064
10856,13389
10856,15057
10856,13326
10856,13988
10856,14961
10857,14187
10857,15092
10857,14214
10857,14785
10857,15093
10857,12261
10857,15087
10857,12357
10858,14003
10858,14702
10858,14947
10858,12179
10858,15092
10858,14178
10858,12860
10858,11583
10858,14594
10859,14984
10859,15025
10859,14720
10859,14191
10859,14891
10859,13895
10860,11805
10860,14113
10860,15061
10860,14956
10860,14934
10860,14661
10860,14951
10861,14729
10861,15090
10861,14969
10861,13846
10861,13090
10861,14252
10861,13646
10861,14615
10861,14545
10861,15026
10862,14755
10862,15083
10862,13626
10862,15009
10862,15061
10862,11083
10862,14600
10862,11547
10863,10986
10863,14177
10863,12437
10863,14069
10863,11359
10863,13656
10863,15017
10863,15148
10864,11034
10864,13087
10864,13443
10864,13791
10864,14194
10864,14952
10864,12530
10864,14411
10864,15042
10865,15077
10865,13633
10865,13469
10865,14691
10865,15070
10865,15051
10865,15080
10865,14343
10866,14186
10866,11235
10866,14707
10866,13085
10866,13859
10866,14956
10866,12627
10866,14830
10866,14020
10867,15021
10867,14925
10867,13139
10867,14818
10867,12834
10867,14764
10867,13662
10867,15100
10868,15081
10868,14832
10868,13781
10868,14339
10868,14992
10868,14984
10868,14841
10868,14959
10868,14952
10869,14685
10869,13930
10869,13901
10869,14896
10869,15056
10869,15083
10869,14730
10869,14066
10869,13907
10869,15305
10870,14917
10870,13215
10870,15070
10870,14996
10870,15011
10870,15063
10870,14723
10870,13057
10871,14315
10871,14837
10871,13839
10871,14354
10871,14781
10871,14583
10871,15096
10871,14856
10872,13637
10872,13692
10872,15084
10872,15050
10872,14922
10872,14600
10873,15082
10873,14716
10873,13564
10873,12139
10873,13304
10873,14561
10873,15031
10873,14394
10874,14958
10874,15100
10874,14734
10874,12331
10874,14030
10874,15058
10874,14840
10874,15068
10874,13448
10875,14028
10875,14743
10875,13355
10875,15070
10875,13575
10875,13627
10875,14578
10876,11066
10876,15080
10876,15026
10876,14982
10876,12478
10876,13987
10876,15101
10877,13242
10877,15101
10877,14778
10877,13213
10877,15096
10877,14865
10877,15316
10878,13853
10878,12613
10878,12314
10878,13941
10878,13080
10878,14091
10878,11845
10878,13545
10879,11913
10879,10956
10879,12306
10879,14857
10879,15059
10879,14962
10879,15014
10879,13110
10879,15321
10880,14567
10880,15024
10880,13418
10880,14325
10880,11558
10880,15054
10881,14802
10881,11592
10881,12725
10881,15031
10881,14709
10881,11433
10881,14678
10881,14887
10881,12310
10882,15082
10882,14826
10882,14915
10882,14690
10882,13399
10882,12967
10882,13567
10882,14799
10883,13105
10883,13769
10883,12660
10883,13438
10883,14955
10883,14117
10883,15043
10884,11576
10884,11058
10884,15055
10884,12931
10884,14831
10884,12194
10884,15023
10884,15096
10884,14764
10885,12210
10885,12461
10885,14695
10885,11427
10885,14490
10885,11164
10885,12700
10886,12805
10886,14975
10886,14178
10886,15072
10886,13649
10886,15094
10886,14893
10886,11239
10887,12618
10887,14658
10887,12018
10887,14300
10887,14967
10887,15001
10887,15046
10887,12980
