Status,Node
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Untreated chronic,11324
Treated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Untreated chronic,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Untreated chronic,11340
Susceptible,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Treated chronic,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Untreated chronic,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Treated chronic,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated acute,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Untreated chronic,11372
Treated chronic,11373
Treated chronic,11374
Susceptible,11375
Untreated chronic,11376
Treated chronic,11377
Treated chronic,11378
Treated chronic,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Untreated chronic,11385
Untreated chronic,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Treated chronic,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Untreated chronic,11446
Susceptible,11447
Untreated chronic,11448
Untreated chronic,11449
Treated chronic,11450
Untreated chronic,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Untreated chronic,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Treated chronic,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Untreated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Treated chronic,11514
Treated chronic,11515
Untreated chronic,11516
Untreated chronic,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Untreated chronic,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Treated chronic,11617
Untreated chronic,11618
Untreated chronic,11619
Untreated chronic,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Treated chronic,11704
Treated chronic,11705
Treated chronic,11706
Untreated chronic,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Untreated chronic,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Treated chronic,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Untreated chronic,11776
Susceptible,11777
Untreated chronic,11778
Treated chronic,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Treated chronic,11800
Susceptible,11801
Untreated chronic,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Treated chronic,11818
Untreated chronic,11819
Untreated chronic,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Untreated chronic,11827
Untreated chronic,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Untreated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Untreated chronic,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Treated chronic,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Treated chronic,11942
Treated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Treated chronic,12030
Treated chronic,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Treated acute,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Treated chronic,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Untreated chronic,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Untreated chronic,12101
Treated chronic,12102
Untreated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Treated chronic,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Untreated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Treated chronic,12143
Untreated chronic,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Untreated chronic,12163
Treated chronic,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Treated chronic,12171
Treated chronic,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Treated chronic,12178
Treated chronic,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Untreated chronic,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Treated chronic,12201
Untreated chronic,12202
Treated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Treated chronic,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Treated chronic,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Treated chronic,12291
Treated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Untreated chronic,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Treated acute,12328
Untreated chronic,12329
Treated chronic,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Untreated chronic,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Treated acute,12346
Untreated chronic,12347
Treated chronic,12348
Susceptible,12349
Treated chronic,12350
Untreated chronic,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Treated chronic,12364
Treated chronic,12365
Untreated chronic,12366
Untreated chronic,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Treated chronic,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Untreated chronic,12393
Untreated chronic,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Treated chronic,12406
Untreated chronic,12407
Untreated chronic,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Untreated chronic,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Treated chronic,12453
Treated chronic,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Untreated chronic,12480
Untreated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Untreated chronic,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Untreated chronic,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Treated chronic,12506
Treated chronic,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Untreated chronic,12564
Treated chronic,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Susceptible,12570
Untreated chronic,12571
Untreated chronic,12572
Untreated chronic,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Treated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated acute,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Treated chronic,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Treated chronic,12681
Untreated chronic,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Untreated chronic,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Treated chronic,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Untreated chronic,12715
Untreated chronic,12716
Susceptible,12717
Untreated chronic,12718
Untreated chronic,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
