source,target
12581,14551
12581,14716
12581,15089
12581,15076
12581,14039
12581,15090
12581,15045
12581,15022
12581,14405
12581,14409
12582,14983
12582,15063
12582,15070
12582,14248
12582,14994
12582,13275
12582,14278
12582,13780
12582,14607
12582,13911
12582,14751
12583,13930
12583,14222
12583,14754
12583,13113
12583,15088
12583,13742
12583,13484
12583,12977
12583,15041
12583,14818
12583,13925
12584,15059
12584,12720
12584,14756
12584,15089
12584,15098
12584,14495
12584,15100
12584,14993
12584,13330
12584,14900
12584,14250
12584,15043
12584,13788
12584,14110
12584,15028
12584,14440
12584,14400
12584,15249
12585,14579
12585,12879
12585,14634
12585,15056
12585,14373
12585,15072
12585,12682
12585,14742
12585,15054
12585,14477
12585,14629
12585,15095
12585,15096
12585,13960
12585,14534
12586,13096
12586,15032
12586,14315
12586,14360
12586,14310
12586,14293
12586,14157
12586,14538
12586,14713
12586,14592
12586,15051
12586,14690
12586,15044
12587,14883
12587,14621
12587,14532
12587,14333
12587,14782
12587,15007
12587,12716
12587,13219
12587,15063
12587,14353
12587,13649
12587,15035
12587,14441
12587,13368
12588,15044
12588,15095
12588,13399
12588,15078
12588,13048
12588,14916
12588,14907
12588,14976
12588,13763
12588,14997
12589,14690
12589,14290
12589,14416
12589,15030
12589,12937
12589,14740
12589,14588
12589,12806
12589,14195
12589,14533
12589,12700
12589,14825
12589,13265
12589,15091
12589,14511
12589,15086
12590,13710
12590,14004
12590,13946
12590,15090
12590,15100
12590,15058
12590,14540
12590,13456
12590,14861
12590,15083
12590,12665
12590,13086
12590,13547
12590,14016
12591,14784
12591,14178
12591,14967
12591,15006
12591,14963
12591,15049
12591,14979
12591,15026
12591,14577
12591,15082
12591,13076
12591,13489
12591,14993
12591,13523
12591,14302
12592,14817
12592,14725
12592,14177
12592,14896
12592,13339
12592,14332
12592,13716
12592,14976
12592,15019
12592,14935
12592,15053
12592,15033
12592,15086
12592,15105
12593,15101
12593,14157
12593,14850
12593,12653
12593,14340
12593,15089
12593,13658
12593,14859
12593,14198
12593,13040
12593,15038
12593,13325
12593,14999
12594,14878
12594,13253
12594,14206
12594,15028
12594,14792
12594,14639
12594,13217
12594,14952
12594,14953
12594,15094
12594,13166
12594,15042
12594,12921
12595,14510
12595,14742
12595,14338
12595,15032
12595,14617
12595,15020
12595,13548
12595,14432
12595,12701
12595,15099
12595,14908
12595,15010
12595,14277
12595,14997
12595,15086
12595,13897
12595,14350
12596,15060
12596,14790
12596,12708
12596,14977
12596,14760
12596,14934
12596,14232
12596,14767
12596,15045
12596,14909
12596,14455
12596,14712
12597,15083
12597,14896
12597,14054
12597,14800
12597,15059
12597,15000
12597,15034
12597,14412
12597,14767
12597,14922
12597,13435
12598,14277
12598,15100
12598,13602
12598,15094
12598,14580
12598,14255
12598,13425
12598,14701
12598,15081
12598,14964
12598,13373
12599,13462
12599,13666
12599,14929
12599,14909
12599,14690
12599,12623
12599,14824
12599,14138
12599,14818
12599,14596
12599,14246
12599,15080
12599,13844
12600,14889
12600,14715
12600,14910
12600,15085
12600,14783
12600,14795
12600,15052
12600,14815
12600,14842
12600,13918
12600,14867
12600,14570
12601,14471
12601,13982
12601,13689
12601,14780
12601,14269
12601,14801
12601,14137
12601,14442
12601,14831
12601,14408
12601,14893
12601,14420
12602,13787
12602,14402
12602,12939
12602,14194
12602,13363
12602,14452
12602,15007
12602,14569
12602,14583
12602,14872
12602,14985
12602,14862
12602,14649
12602,14934
12603,14953
12603,14091
12603,14569
12603,14957
12603,13793
12603,13863
12603,15049
12603,15047
12603,15090
12603,12742
12603,15063
12603,15100
12603,15033
12603,14366
12603,13456
12604,13929
12604,14626
12604,13745
12604,14847
12604,14544
12604,15007
12604,14939
12604,14946
12604,14870
12604,15076
12604,15020
12604,14683
12604,13832
12604,13240
12604,12761
12605,15069
12605,13691
12605,14064
12605,14844
12605,14962
12605,14290
12605,14801
12605,14725
12605,14750
12605,14945
12605,13413
12605,14714
12605,13457
12605,14531
12606,15080
12606,14708
12606,12803
12606,13420
12606,14329
12606,14944
12606,13636
12606,13478
12606,15004
12606,14355
12606,14308
12606,14419
12606,14168
12606,13830
12606,13366
12607,13244
12607,14842
12607,14779
12607,15086
12607,12905
12607,13837
12607,14342
12607,15068
12607,14132
12607,15059
12607,15015
12607,14054
12607,14532
12607,14158
12607,14997
12607,13733
12607,15036
12607,13754
12607,14078
12608,15053
12608,13265
12608,13609
12608,15027
12608,14278
12608,14379
12608,13961
12608,14221
12608,13770
12608,15058
12608,14895
12608,13539
12608,14709
12608,14539
12608,14613
12608,13599
12608,14056
12609,15050
12609,14957
12609,13898
12609,12667
12609,14769
12609,14439
12609,13627
12609,15059
12609,14973
12609,14409
12609,14644
12609,15038
12609,15034
12609,14895
12609,15325
12610,13684
12610,14944
12610,15067
12610,15083
12610,12804
12610,13188
12610,15014
12610,15080
12610,15073
12610,15019
12610,15086
12610,13486
12610,15061
12610,15074
12610,14118
12611,14945
12611,14123
12611,14699
12611,14784
12611,14944
12611,13407
12611,15099
12611,14948
12611,15056
12611,14497
12611,14535
12611,14974
12611,14826
12612,13911
12612,14873
12612,14384
12612,14964
12612,14762
12612,15072
12612,15035
12612,13657
12612,14784
12612,14850
12612,14179
12612,13443
12612,13373
12612,14868
12613,14568
12613,13591
12613,14838
12613,12923
12613,13236
12613,14991
12613,14142
12613,14314
12613,13742
12613,14337
12613,14340
12613,14396
12613,14820
12614,14114
12614,15054
12614,14709
12614,13067
12614,14241
12614,13471
12614,14173
12614,14815
12614,14195
12614,12745
12614,13346
12614,14807
12615,14520
12615,15056
12615,14661
12615,13919
12615,13350
12615,15091
12615,13144
12615,15068
12615,12698
12615,12744
12615,14930
12615,14908
12615,14208
12615,15080
12615,13520
12615,14566
12615,15054
12616,14979
12616,14649
12616,15099
12616,15009
12616,14892
12616,15027
12616,13736
12616,14857
12616,14602
12616,13563
12616,12724
12616,14919
12616,15060
12616,14915
12617,14389
12617,15077
12617,12990
12617,15094
12617,14020
12617,13139
12617,12683
12617,14534
12617,14839
12617,12719
12617,15079
12617,14940
12617,13429
12618,15068
12618,14951
12618,13310
12618,13177
12618,15063
12618,15048
12618,15093
12618,15100
12618,13494
12618,14911
12618,14887
12618,14607
12619,13333
12619,14683
12619,15000
12619,14499
12619,13384
12619,14369
12619,14832
12619,14743
12619,15051
12619,12754
12619,14984
12619,14490
12620,14694
12620,15100
12620,14433
12620,14437
12620,13314
12620,15094
12620,15010
12620,15008
12620,14140
12620,15067
12620,14888
12620,15016
12620,14878
12620,15384
12621,12900
12621,15096
12621,14961
12621,14758
12621,14899
12621,14554
12621,14942
12621,14989
12621,14474
12622,14919
12622,13424
12622,14787
12622,15097
12622,14667
12622,15049
12622,15079
12622,14796
12622,14090
12622,14931
12622,15086
12622,15093
12622,14120
12622,13941
12622,14084
12623,15042
12623,13931
12623,15031
12623,14242
12623,13626
12623,15089
12623,14469
12623,15020
12623,15066
12623,14803
12623,15057
12623,14984
12624,14994
12624,14963
12624,15033
12624,14662
12624,15090
12624,14825
12624,15081
12624,14880
12624,14580
12624,14775
12624,15093
12624,15092
12624,13854
12624,13669
12624,14425
12624,14736
12625,13424
12625,14589
12625,13672
12625,14835
12625,14931
12625,14718
12625,15091
12625,14787
12625,15061
12625,14735
12625,13277
12625,14255
12625,12927
12626,14654
12626,12660
12626,14955
12626,14451
12626,14533
12626,14080
12626,15024
12626,14964
12626,14653
12626,15098
12626,14879
12627,14137
12627,14119
12627,15069
12627,14481
12627,13704
12627,14241
12627,12791
12627,13162
12627,15074
12627,14651
12627,14060
12627,13069
12627,14252
12627,15093
12627,15321
12628,12648
12628,15053
12628,15080
12628,15007
12628,13637
12628,14733
12628,14712
12628,14610
12628,15015
12628,14081
12628,13778
12629,15089
12629,14841
12629,14547
12629,13092
12629,15082
12629,14301
12629,15030
12629,14464
12629,15076
12629,14912
12629,14522
12629,12795
12629,14095
12630,14306
12630,14945
12630,13357
12630,13722
12630,14988
12630,14623
12630,15041
12630,14677
12630,13184
12630,13912
12630,14784
12631,13291
12631,14755
12631,12682
12631,13339
12631,13446
12631,15085
12631,13357
12631,15018
12631,15017
12631,15092
12631,14903
12631,13408
12631,13827
12631,14147
12632,14084
12632,13243
12632,14636
12632,14987
12632,14000
12632,13895
12632,14160
12632,13474
12632,14305
12632,14280
12632,14845
12632,15018
12632,13116
12632,14497
12633,15038
12633,14027
12633,14899
12633,14069
12633,13571
12633,14819
12633,15101
12633,14992
12633,14824
12633,13397
12633,15061
12633,14683
12633,13492
12634,15085
12634,15088
12634,14846
12634,14775
12634,14943
12634,13426
12634,14488
12634,14947
12634,13649
12634,15019
12634,12940
12634,14820
12635,13464
12635,15099
12635,14886
12635,14967
12635,15087
12635,13234
12635,12669
12635,14897
12635,14890
12635,13856
12635,14935
12635,14728
12635,14678
12635,14213
12635,13513
12635,14601
12636,15077
12636,14971
12636,14845
12636,15087
12636,14760
12636,14781
12636,14768
12636,15059
12636,14320
12636,12901
12636,15096
12636,14945
12637,14744
12637,14397
12637,14757
12637,13997
12637,15002
12637,13346
12637,15018
12637,14956
12637,15052
12637,14571
12637,15087
12637,13223
12638,14394
12638,15069
12638,13200
12638,12921
12638,14864
12638,14575
12638,14851
12638,14989
12638,14954
12638,14824
12638,13021
12639,14883
12639,14959
12639,14810
12639,14694
12639,13009
12639,15084
12639,13559
12639,14471
12639,14657
12639,13190
12639,13436
12639,13661
12639,15076
12639,14257
12639,14824
12639,15074
12639,14838
12640,14837
12640,14393
12640,14492
12640,15009
12640,12672
12640,14860
12640,14915
12640,13395
12640,13445
12640,13161
12640,13487
12640,14481
12640,13398
12640,14778
12640,15022
12641,15083
12641,12661
12641,15030
12641,15086
12641,15082
12641,13465
12641,15054
12641,14543
12641,12842
12641,14777
12641,14879
12641,13056
12642,14247
12642,12894
12642,14902
12642,15101
12642,13066
12642,15092
12642,13333
12642,15009
12642,15044
12642,13674
12642,14706
12642,14303
12643,14520
12643,13300
12643,15003
12643,15078
12643,14370
12643,13959
12643,15053
12643,15040
12643,15083
12643,13422
12643,13245
12643,14826
12643,15091
12644,14861
12644,14916
12644,15060
12644,14888
12644,14492
12644,15087
12644,14948
12644,15042
12644,12827
12644,14945
12644,13692
12644,15010
12644,14826
12644,13672
12645,15001
12645,15019
12645,15034
12645,14894
12645,15099
12645,13711
12645,13668
12645,14488
12645,14476
12645,14718
12645,14943
12645,13921
12645,15070
12645,14998
12645,14967
12645,14868
12645,15339
12645,13770
12646,14077
12646,14940
12646,14667
12646,13991
12646,15061
12646,13327
12646,14279
12646,15085
12646,13385
12646,15056
12646,13245
12647,15063
12647,15075
12647,13715
12647,14957
12647,14930
12647,12865
12647,14956
12647,14865
12647,14998
12647,15012
12647,14721
12647,13421
12647,13161
12647,14973
12648,15081
12648,14982
12648,15056
12648,14993
12648,15026
12648,14446
12648,14348
12648,14623
12648,14754
12648,14792
12648,15039
12648,13566
12648,14745
12648,14821
12649,14664
12649,14702
12649,14987
12649,15085
12649,14776
12649,14736
12649,14858
12649,14730
12649,14899
12649,14256
12649,15013
12649,14941
12649,14982
12649,14647
12649,15020
12650,15097
12650,14957
12650,14860
12650,15086
12650,15028
12650,13855
12650,13075
12650,14346
12650,14594
12650,14782
12650,14137
12650,12705
12650,13444
12650,13795
12650,14672
12651,14262
12651,12785
12651,15092
12651,15100
12651,14887
12651,15098
12651,13174
12651,12966
12651,13619
12651,14821
12651,14814
12652,14872
12652,12979
12652,14997
12652,13479
12652,13838
12652,13454
12652,14951
12652,14445
12652,13195
12652,13666
12652,13185
12652,13686
12653,15031
12653,14724
12653,14968
12653,14833
12653,14617
12653,15063
12653,14517
12653,14618
12653,15076
12653,15094
12653,14316
12654,13809
12654,14217
12654,13669
12654,15029
12654,14900
12654,14225
12654,14545
12654,15048
12654,14920
12654,12967
12654,15055
12654,13419
12654,14098
12654,14987
12654,15082
12654,14904
12655,14623
12655,14897
12655,13729
12655,15082
12655,15057
12655,14989
12655,13924
12655,14877
12655,14043
12655,15023
12655,14681
12655,13158
12655,12778
12655,13447
12656,14634
12656,14798
12656,15091
12656,14833
12656,14814
12656,14700
12656,15096
12656,15032
12656,14478
12656,14217
12656,15101
12657,14819
12657,14983
12657,14764
12657,14986
12657,15025
12657,13684
12657,14674
12657,15084
12657,14396
12657,13817
12657,14989
12657,14940
12657,14668
12658,14768
12658,14134
12658,14765
12658,15079
12658,13933
12658,15029
12658,15081
12658,14949
12658,14171
12658,14262
12658,13118
12658,13421
12658,14265
12658,13226
12658,14981
12659,14700
12659,13450
12659,13802
12659,13569
12659,14626
12659,13304
12659,14834
12659,15085
12659,15080
12659,14687
12659,13123
12659,14360
12659,15037
12659,13990
12659,15100
12659,14837
12660,14750
12660,13737
12660,13150
12660,14160
12660,14460
12660,15062
12660,14535
12660,14293
12660,15101
12660,15072
12660,14310
12660,15097
12661,14609
12661,15088
12661,14553
12661,14665
12661,14725
12661,13479
12661,14883
12661,15077
12661,14887
12662,14796
12662,15101
12662,14446
12662,14158
12662,14645
12662,15030
12662,13478
12662,14023
12662,14794
12662,15058
12662,14638
12662,14046
12662,13338
12663,15055
12663,14356
12663,15051
12663,14677
12663,15066
12663,14681
12663,13455
12663,15068
12663,14121
12663,15035
12663,12978
12663,15084
12663,13826
12663,14849
12663,12787
12663,13662
12664,15023
12664,15039
12664,14625
12664,12705
12664,14084
12664,14391
12664,15093
12664,15078
12664,14653
12664,14276
12664,14147
12664,13848
12664,12731
12664,14553
12665,13717
12665,15088
12665,13277
12665,14941
12665,13205
12665,15098
12665,13438
12665,13658
12665,14576
12665,14256
12665,14948
12665,13938
12665,14152
12666,14245
12666,14962
12666,14931
12666,14989
12666,14667
12666,14761
12666,14500
12666,13819
12666,14813
12666,14267
12666,13146
12666,14678
12666,13791
12667,14508
12667,15036
12667,13831
12667,14678
12667,14883
12667,14297
12667,14903
12667,14957
12667,14984
12667,13249
12668,14594
12668,13763
12668,14535
12668,13622
12668,13942
12668,15043
12668,15093
12668,14996
12668,15020
12668,13398
12668,13569
12668,12931
12668,14913
12668,13316
12668,14895
12668,14265
12669,14022
12669,15040
12669,14955
12669,14965
12669,15095
12669,13142
12669,13618
12669,14200
12669,14923
12669,14995
12670,14157
12670,14602
12670,14838
12670,13667
12670,14558
12670,14417
12670,14110
12670,13801
12670,15069
12670,15070
12670,13211
12670,14650
12670,13476
12670,14474
12670,14130
12671,14685
12671,14497
12671,14957
12671,15036
12671,15059
12671,14765
12671,14945
12671,15047
12671,14873
12671,14878
12671,15072
12671,14540
12671,13716
12671,14129
12671,14111
12672,12732
12672,14509
12672,13350
12672,14335
12672,14603
12672,13758
12672,13310
12672,15004
12672,14585
12672,13975
12672,14529
12672,14951
12672,13407
12672,14417
12672,14161
12672,13420
12673,13914
12673,13977
12673,12831
12673,14835
12673,14099
12673,14243
12673,15031
12673,14735
12673,15096
12673,15058
12673,14765
12673,12966
12673,12744
12673,15033
12673,15040
12673,14857
12673,13105
12674,14912
12674,15082
12674,14782
12674,14549
12674,14016
12674,12730
12674,14877
12674,14931
12674,14222
12674,14097
12674,14354
12674,14138
12674,14292
12674,14209
12675,13722
12675,13504
12675,14088
12675,14781
12675,15090
12675,14817
12675,14903
12675,14712
12675,13814
12675,14995
12675,14818
12675,14678
12676,13574
12676,14444
12676,15074
12676,15089
12676,13926
12676,14823
12676,14504
12676,14901
12676,15011
12676,14738
12676,14239
12676,12804
12676,13578
12676,15058
12676,14839
12677,14332
12677,13361
12677,14883
12677,12836
12677,14698
12677,14455
12677,15088
12677,14406
12677,13661
12677,14991
12677,12941
12677,12794
12677,14842
12678,13245
12678,14325
12678,15071
12678,15036
12678,14634
12678,12911
12678,15087
12678,13117
12678,13366
12678,14951
12679,14190
12679,15090
12679,15095
12679,14826
12679,15004
12679,14049
12679,14069
12679,14980
12679,15094
12679,14865
12679,14893
12679,14881
12679,15091
12679,13133
12680,14654
12680,14774
12680,12821
12680,15034
12680,14222
12680,15087
12680,14981
12680,15101
12680,13196
12680,14826
12680,14852
12680,13223
12680,12832
12681,14981
12681,14599
12681,14733
12681,15087
12681,14441
12681,13719
12681,13812
12681,14714
12681,14656
12681,14067
12681,13686
12681,14563
12682,15036
12682,12970
12682,15034
12682,14936
12682,13905
12682,14659
12682,14503
12682,14866
12682,14684
12682,14241
12683,14252
12683,13645
12683,14207
12683,13531
12683,14447
12683,14855
12683,13401
12683,14658
12683,14912
12683,14512
12683,15010
12683,14861
12683,14545
12683,13662
12684,14901
12684,15087
12684,14712
12684,14851
12684,15046
12684,15059
12684,14044
12684,14833
12684,15101
12684,14939
12684,13005
12684,15001
12684,14973
12684,15034
12684,12805
12684,15063
12684,14772
12684,13904
12685,15101
12685,14693
12685,14710
12685,14780
12685,14712
12685,13933
12685,15042
12685,15074
12685,15099
12685,15096
12685,14216
12686,14785
12686,14761
12686,15071
12686,15093
12686,14173
12686,14989
12686,14507
12686,14714
12686,14243
12686,14810
12686,14786
12686,12991
12686,14709
12686,14969
12686,13712
12686,14093
12687,14820
12687,13214
12687,13093
12687,13158
12687,14063
12687,14429
12687,14771
12687,14679
12687,14036
12687,14899
12687,14892
12687,14443
12687,15099
12687,14913
12687,15017
12687,13564
12688,14787
12688,13391
12688,14677
12688,14588
12688,13434
12688,13260
12688,13439
12688,14763
12688,14939
12688,15065
12688,15069
12688,14502
12688,14946
12688,12760
12689,14065
12689,14749
12689,13014
12689,14904
12689,13308
12689,15071
12689,13347
12689,15046
12689,15083
12689,13507
12689,14540
12689,13113
12689,14947
12689,14074
12689,14909
12690,14113
12690,12864
12690,13851
12690,15052
12690,14800
12690,15099
12690,13858
12690,14812
12691,14895
12691,13736
12691,14003
12691,14747
12691,13497
12691,14109
12691,15047
12691,15074
12691,14962
12691,15093
12691,14949
12691,14840
12691,14266
12691,15067
12691,15388
12692,13337
12692,14940
12692,14269
12692,14880
12692,14172
12692,13926
12692,14911
12692,15070
12692,15066
12692,13938
12692,13257
12692,13642
12692,13385
12693,15056
12693,14686
12693,13742
12693,14836
12693,14954
12693,15094
12693,14909
12693,15038
12693,14583
12693,14969
12693,15088
12693,12850
12693,14651
12694,14300
12694,15023
12694,14997
12694,14826
12694,14944
12694,13122
12694,13854
12694,12807
12694,14691
12694,14302
12694,13840
12694,15001
12694,14661
12695,15095
12695,12979
12695,13250
12695,15072
12695,14354
12695,13314
12695,14724
12695,14729
12695,15068
12695,13136
12695,13979
12695,14867
12695,13683
12695,14053
12696,13009
12696,13988
12696,14040
12696,14811
12696,14857
12696,15036
12696,14455
12696,15019
12696,14793
12696,14333
12696,12987
12696,14750
12696,14711
12696,13660
12696,14220
12697,14935
12697,14898
12697,14309
12697,13427
12697,14690
12697,15063
12697,15094
12697,14973
12697,14894
12697,15030
12697,13981
12697,14990
12697,14832
12697,14711
12697,14339
12698,14069
12698,14771
12698,14197
12698,12757
12698,15027
12698,13535
12698,12918
12698,13253
12698,13567
12699,15051
12699,14402
12699,14230
12699,15100
12699,14827
12699,15061
12699,15038
12699,15019
12699,13456
12699,13550
12700,15088
12700,14762
12700,14228
12700,13399
12700,15033
12700,15030
12700,14340
12700,14777
12700,14650
12700,13345
12700,15046
12700,14050
12700,14964
12700,14820
12701,15073
12701,14849
12701,13584
12701,13173
12701,15071
12701,15022
12701,13383
12701,14968
12701,15091
12701,15033
12701,14995
12701,13619
12701,13992
12701,14983
12701,15094
12702,15072
12702,14994
12702,13261
12702,15093
12702,14952
12702,14796
12702,13244
12702,15099
12702,15057
12702,14645
12702,15085
12702,13030
12702,13619
12702,15095
12702,13710
12703,14994
12703,15016
12703,15068
12703,15073
12703,14851
12703,13881
12703,14822
12703,14635
12703,13907
12703,14738
12703,15009
12703,12870
12703,14752
12703,13582
12703,14002
12704,14692
12704,14941
12704,14528
12704,14677
12704,13334
12704,15078
12704,14853
12704,15015
12704,14885
12704,14290
12704,14971
12704,14704
12704,14720
12705,14981
12705,15006
12705,15086
12705,14311
12705,12725
12705,14217
12705,15099
12705,14566
12705,14974
12705,15080
12705,13611
12705,14629
12705,14588
12706,14562
12706,14750
12706,15048
12706,15013
12706,15101
12706,14966
12706,14687
12706,14974
12706,13812
12706,13128
12706,15064
12706,13035
12706,14085
12706,13142
12707,15096
12707,14080
12707,15024
12707,14689
12707,15098
12707,15074
12707,12928
12707,14682
12707,15080
12707,13934
12707,15047
12707,14914
12707,14987
12707,14937
12707,14969
12708,13599
12708,14562
12708,14140
12708,13210
12708,15029
12708,14966
12708,12847
12708,15080
12708,15039
12708,15081
12708,13718
12709,15101
12709,13900
12709,14908
12709,14880
12709,14922
12709,14930
12709,13307
12709,14887
12709,15061
12709,15047
12709,15095
12709,12743
12709,14561
12709,13014
12710,15033
12710,14964
12710,14946
12710,14968
12710,15024
12710,14855
12710,15028
12710,13786
12710,14301
12710,13587
12710,12990
12710,15086
12710,14547
12710,15032
12710,13698
12711,13759
12711,14974
12711,15074
12711,14445
12711,14957
12711,14109
12711,13569
12711,15051
12711,14952
12711,14583
12711,14673
12711,14377
12711,15085
12711,14614
12711,13890
12712,14181
12712,15073
12712,13324
12712,15092
12712,13860
12712,15081
12712,14814
12712,14745
12712,14961
12712,13916
12712,14674
12713,13679
12713,14792
12713,14806
12713,14748
12713,15078
12713,14832
12713,15014
12713,13475
12713,14868
12713,12949
12713,14982
12713,15097
12713,15095
12713,15074
12713,12775
12714,13237
12714,14560
12714,15085
12714,14570
12714,14118
12714,14901
12714,14867
12714,14004
12714,14695
12714,14983
12714,13258
12715,14764
12715,14758
12715,14875
12715,13341
12715,13174
12715,15084
12715,12991
12715,15049
12715,15094
12715,14963
12715,14663
12715,13915
12715,13484
12716,14540
12716,14655
12716,14967
12716,14941
12716,12851
12716,13514
12716,15033
12716,14841
12716,12837
12716,14580
12716,14510
12716,14549
12717,14874
12717,15078
12717,15010
12717,13880
12717,13409
12717,15049
12717,14082
12717,15079
12717,15057
12717,13391
12717,14544
12717,15018
12717,13492
12717,13627
12718,12744
12718,12949
12718,15094
12718,12875
12718,13827
12718,14616
12718,14682
12718,15011
12718,14774
12718,14229
12718,13928
12718,15096
12718,14658
12718,12999
12718,14194
12719,14295
12719,14637
12719,13215
12719,15008
12719,14965
12719,14044
12719,14390
12719,15058
12719,15097
12719,14786
12719,14509
12719,14041
12720,13200
12720,14936
12720,13829
12720,14772
12720,15072
12720,14885
12720,15080
12720,14946
12720,14181
12720,14025
12720,14379
12720,13836
12720,14706
12721,14659
12721,14180
12721,14935
12721,13929
12721,14804
12721,15063
12721,14235
12721,14779
12721,15024
12721,13858
12721,14353
12721,12862
12721,15083
12722,15078
12722,14670
12722,14872
12722,14535
12722,14984
12722,12822
12722,14009
12722,14866
12722,12750
12722,13654
12722,14579
12722,14109
12722,14802
12722,14999
12722,15043
12723,14784
12723,15013
12723,15090
12723,14973
12723,14767
12723,14316
12723,15047
12723,15086
12723,15071
12723,15060
12723,14295
12723,15046
12723,14463
12723,15081
12723,15054
12723,14809
12723,15041
12724,14473
12724,14832
12724,12957
12724,13247
12724,13490
12724,15005
12724,14677
12724,13916
12724,13582
12724,14964
12724,13897
12724,13128
12724,13972
12724,15075
12725,14708
12725,15086
12725,14279
12725,15090
12725,12968
12725,13570
12725,13780
12725,15040
12725,15022
12725,14433
12725,14442
12725,13555
12725,14837
12725,14912
12726,14862
12726,13713
12726,15094
12726,14825
12726,14840
12726,15010
12726,14042
12726,14709
12726,14312
12726,14338
12727,14551
12727,14672
12727,15056
12727,13348
12727,13755
12727,14509
12727,14022
12727,14664
12727,14773
12727,12896
12727,14043
12727,15063
12727,14615
12727,14604
12727,14522
12727,15073
12727,14553
12728,15020
12728,14935
12728,14947
12728,13887
12728,14999
12728,15084
12728,13812
12728,14155
12728,14806
12728,13774
12728,15030
12728,14252
12728,14098
12728,14640
12728,13417
12728,14722
12729,15052
12729,15004
12729,13426
12729,12957
12729,13028
12729,14842
12729,15021
12729,14812
12729,14231
12729,14794
12729,14998
12729,14271
12729,13613
12730,15096
12730,15089
12730,14226
12730,15020
12730,13694
12730,13935
12730,13606
12730,13626
12730,14790
12730,14997
12730,15079
12730,14965
12730,13841
12730,14107
12730,15086
12730,14326
12731,14743
12731,14682
12731,15045
12731,12985
12731,14701
12731,14489
12731,14576
12731,13651
12731,13264
12731,13657
12731,15094
12731,14881
12731,15004
12731,15050
12731,14525
12731,14873
12731,14737
12732,14781
12732,15097
12732,14139
12732,13065
12732,13600
12732,14499
12732,12944
12732,13526
12732,14542
12732,14678
12732,13354
12732,14664
12732,12892
12732,14727
12732,15080
12732,14301
12733,15055
12733,14476
12733,14893
12733,14265
12733,14889
12733,14474
12733,13755
12733,15063
12733,14808
12733,14330
12733,15084
12733,13074
12733,13882
12733,15049
12733,14667
12733,13674
12734,15054
12734,13694
12734,14954
12734,15002
12734,13335
12734,15001
12734,15062
12734,15079
12734,14688
12734,14810
12734,14705
12734,14700
12734,15083
12734,15024
12734,15101
12734,14823
12735,14986
12735,12962
12735,15082
12735,14015
12735,14947
12735,15057
12735,14130
12735,14653
12735,14253
12735,15080
12735,14584
12735,15059
12735,15095
12735,14869
12736,14833
12736,13629
12736,14953
12736,14157
12736,14684
12736,13874
12736,14688
12736,14802
12736,14709
12736,14991
12736,13808
12736,14778
12736,14663
12736,14031
12736,15091
12737,15074
12737,13651
12737,14023
12737,14975
12737,14260
12737,15087
12737,14633
12737,13405
12737,14368
12738,14943
12738,14402
12738,14941
12738,14477
12738,15081
12738,15038
12738,14999
12738,12826
12738,14894
12738,14347
12739,15092
12739,13994
12739,12754
12739,14523
12739,15096
12739,14999
12739,14381
12739,13791
12739,14397
12739,13668
12739,14788
12739,13043
12739,15019
12739,13286
12739,13824
12739,15033
12739,15095
12739,12900
12740,13789
12740,14826
12740,15058
12740,15084
12740,12959
12740,15075
12740,13833
12740,14256
12740,15071
12740,14447
12740,14914
12740,15053
12740,14480
12741,13977
12741,14976
12741,14941
12741,15079
12741,15093
12741,14992
12741,14676
12741,15042
12741,14461
12741,14491
12741,14741
12741,14506
12741,14205
12741,14844
12741,15096
12741,13157
12741,14809
12742,14045
12742,14044
12742,14113
12742,13383
12742,14230
12742,14617
12742,13810
12742,15099
12742,13739
12742,12849
12742,14200
12742,14512
12742,14101
12743,14710
12743,14651
12743,15013
12743,14981
12743,14018
12743,13541
12743,14027
12743,13078
12743,14940
12743,14187
12743,13206
12743,14639
12744,14898
12744,14956
12744,13815
12744,13837
12744,14393
12744,14957
12744,14232
12744,13937
12744,14972
12745,14269
12745,14201
12745,13968
12745,13091
12745,13554
12745,14881
12745,13922
12745,14665
12745,13214
12745,13486
12745,13656
12745,15085
12745,14292
12745,13402
12746,14890
12746,14717
12746,12763
12746,13560
12746,14720
12746,15034
12746,14475
12746,14799
12746,13282
12746,15030
12746,14294
12746,13266
12746,14868
12746,15101
12746,14937
12747,13625
12747,14539
12747,13779
12747,14887
12747,13752
12747,13558
12747,14874
12747,15098
12747,15100
12747,14217
12748,14074
12748,14977
12748,14852
12748,14663
12748,15057
12748,14569
12748,14596
12748,14970
12748,14345
12748,14842
12749,15070
12749,14600
12749,15069
12749,13817
12749,14745
12749,14184
12749,14101
12749,15092
12749,13024
12749,13747
12749,15006
12749,14954
12749,12885
12750,14079
12750,14848
12750,13584
12750,13572
12750,12887
12750,13075
12750,13262
12750,14817
12750,15025
12750,13542
12750,15090
12750,14103
12750,13921
12750,13889
12750,14933
12751,14708
12751,14893
12751,14773
12751,14573
12751,12834
12751,13909
12751,13566
12751,14842
12751,14944
12751,14971
12752,15078
12752,13964
12752,14872
12752,14839
12752,15028
12752,14251
12752,14719
12752,14970
12752,14923
12752,15084
12752,14776
12752,15079
12752,14972
12752,14710
12753,14251
12753,14832
12753,15047
12753,14511
12753,15027
12753,14067
12753,15083
12753,15085
