source,target
13656,15076
13656,14897
13656,14806
13656,14370
13656,14643
13657,15074
13657,14591
13657,13687
13657,14142
13657,14122
13657,15101
13657,14194
13657,14619
13657,14198
13657,14921
13657,15098
13658,13990
13658,13912
13658,14607
13658,15093
13658,14059
13658,14956
13658,15035
13658,14403
13658,14669
13658,14109
13658,15004
13658,14636
13658,15084
13658,14153
13658,14500
13658,15018
13659,14904
13659,14499
13659,14941
13659,14823
13659,14397
13659,14082
13659,15040
13659,14352
13659,15090
13659,13903
13659,15029
13659,14771
13659,13689
13659,15046
13659,14990
13659,14161
13659,15026
13660,14442
13660,14701
13660,14963
13660,15001
13660,14970
13660,14830
13660,14342
13660,14397
13660,14941
13660,14964
13660,13727
13660,14769
13661,14105
13661,14751
13661,14965
13661,14249
13661,15056
13661,14468
13661,14051
13661,14074
13661,15079
13661,14891
13661,14531
13661,13787
13661,15035
13661,15084
13662,14959
13662,14640
13662,15018
13662,15085
13662,14226
13662,14919
13662,14272
13662,15060
13662,14667
13662,15025
13662,14967
13662,14216
13662,15041
13662,15095
13662,13908
13662,15097
13662,14657
13662,15078
13662,14899
13662,14256
13662,14966
13662,14171
13662,14907
13663,14411
13663,14712
13663,14273
13663,14713
13663,14692
13663,13841
13663,15088
13663,14847
13663,14514
13663,13709
13663,14699
13663,15058
13663,15093
13663,15087
13663,14356
13663,15091
13663,14265
13663,14976
13664,15090
13664,15058
13664,14773
13664,15014
13664,14018
13664,15037
13664,14570
13664,14191
13664,14999
13664,15020
13664,15069
13664,15066
13664,14831
13664,13747
13664,14961
13664,14980
13664,14767
13665,14769
13665,14826
13665,15033
13665,15058
13665,14003
13665,14029
13665,14914
13665,14957
13665,15054
13665,15088
13665,14385
13665,15044
13665,13743
13665,14420
13665,14310
13665,14732
13665,14614
13665,14978
13665,14329
13665,15073
13666,13913
13666,13914
13666,14950
13666,14940
13666,14294
13666,14975
13666,14453
13666,15100
13666,15086
13666,15099
13666,14416
13666,14672
13666,15002
13666,15015
13666,15098
13666,15025
13666,14423
13666,15045
13666,14357
13667,14303
13667,14681
13667,13847
13667,15058
13667,14885
13667,14817
13667,15077
13667,14272
13667,15074
13667,14926
13667,14329
13667,13753
13667,15091
13667,14317
13667,14737
13667,14977
13667,14734
13667,14997
13667,14848
13667,14514
13667,13937
13668,14405
13668,15044
13668,13883
13668,14039
13668,14637
13668,14664
13668,14853
13668,15087
13668,14136
13668,14074
13668,13697
13668,14838
13668,14118
13668,14626
13668,14963
13668,14889
13668,14352
13668,14857
13668,15039
13669,14995
13669,15045
13669,14983
13669,15059
13669,14011
13669,15018
13669,14690
13669,14239
13669,15077
13669,14671
13669,14651
13669,15090
13669,13727
13669,15037
13669,13746
13669,14889
13669,14595
13670,14902
13670,15100
13670,14965
13670,14230
13670,14542
13670,14361
13670,15048
13670,14440
13670,15091
13670,14809
13670,13810
13670,14721
13670,13934
13670,15073
13670,14823
13670,14015
13671,14930
13671,15059
13671,14254
13671,14323
13671,14899
13671,13810
13671,14992
13671,14783
13671,14119
13671,15058
13671,14966
13671,14856
13671,14946
13671,14573
13671,14570
13671,14811
13671,14647
13672,14922
13672,15077
13672,14850
13672,14803
13672,14991
13672,15000
13672,14927
13672,14993
13672,14988
13672,14839
13672,15035
13672,14280
13672,15057
13672,14145
13672,13969
13672,14444
13672,14698
13672,13892
13673,15071
13673,14682
13673,15082
13673,14441
13673,14909
13673,15072
13673,15084
13673,14250
13673,14781
13673,15026
13673,14651
13673,14353
13673,13702
13673,14380
13673,15001
13673,14538
13674,14526
13674,14395
13674,15098
13674,14343
13674,14570
13674,15024
13674,14368
13674,14688
13674,14825
13674,14944
13674,14715
13674,14115
13674,15060
13674,13695
13674,15063
13674,14965
13674,15072
13674,15071
13674,15005
13674,15327
13675,14459
13675,15064
13675,14666
13675,15066
13675,14158
13675,15088
13675,15042
13675,13966
13675,15021
13675,15086
13675,14794
13675,14812
13675,15079
13675,13990
13675,14316
13676,14989
13676,14380
13676,15051
13676,14150
13676,14636
13676,15095
13676,14858
13676,14972
13676,14634
13676,15101
13676,15080
13676,14908
13676,15085
13676,15100
13676,14642
13676,15084
13676,15082
13677,14966
13677,15087
13677,14526
13677,14278
13677,14288
13677,14148
13677,14634
13677,14631
13677,14913
13677,14918
13677,14579
13677,13920
13677,15011
13677,14543
13677,14184
13677,15083
13677,14699
13677,14106
13678,15023
13678,14895
13678,15037
13678,14089
13678,14701
13678,13829
13678,14587
13678,15065
13678,14909
13678,13992
13678,13847
13678,14730
13678,15046
13678,14664
13678,14994
13678,14681
13678,15085
13679,15005
13679,15099
13679,15098
13679,14142
13679,14195
13679,14597
13679,14686
13679,14871
13679,13849
13679,14998
13679,14844
13679,15068
13679,14450
13680,14297
13680,14853
13680,14849
13680,14757
13680,15023
13680,15055
13680,15087
13680,15096
13680,14389
13680,14693
13680,13880
13680,14564
13680,14660
13680,15083
13680,14373
13680,15065
13680,14480
13681,15077
13681,13821
13681,15039
13681,13811
13681,14250
13681,15045
13681,14648
13681,13763
13681,14582
13681,14254
13681,15090
13681,15042
13681,15007
13681,14617
13681,14970
13681,14336
13681,14999
13681,14312
13682,14169
13682,15087
13682,14959
13682,14249
13682,14351
13682,15070
13682,15086
13682,14974
13682,14640
13682,14908
13682,14664
13682,15019
13682,13737
13682,13789
13682,14977
13682,15128
13683,13887
13683,15063
13683,14449
13683,14091
13683,14046
13683,14443
13683,14020
13683,15039
13683,14285
13683,15043
13683,15070
13683,15054
13683,14278
13683,15002
13683,14840
13683,15059
13683,14748
13684,15089
13684,15058
13684,14727
13684,14779
13684,13993
13684,14936
13684,15047
13684,14478
13684,14870
13684,14246
13684,15038
13684,14630
13684,13914
13684,13921
13684,15095
13684,15012
13684,14866
13684,14925
13684,14971
13685,15099
13685,13803
13685,14221
13685,14481
13685,15079
13685,14934
13685,14718
13685,14985
13685,15029
13685,15040
13685,15039
13685,15078
13685,15036
13685,14596
13686,15040
13686,14844
13686,14884
13686,14902
13686,14950
13686,15070
13686,15094
13686,13872
13686,14786
13686,14778
13686,14594
13687,14969
13687,14754
13687,14849
13687,14916
13687,13843
13687,14014
13687,14345
13687,14678
13687,15055
13687,14592
13687,15096
13687,14292
13688,15080
13688,14559
13688,14986
13688,14647
13688,15081
13688,15054
13688,15029
13688,14877
13688,14876
13688,15065
13688,14686
13689,14622
13689,14991
13689,14798
13689,14959
13689,14771
13689,14150
13689,14942
13689,14797
13689,13904
13689,14681
13689,14980
13689,15101
13689,14899
13689,15092
13689,14967
13689,14074
13689,14291
13689,14293
13690,14973
13690,14440
13690,14210
13690,13899
13690,15016
13690,14071
13690,14876
13690,15062
13690,14558
13690,15060
13690,14899
13690,14667
13690,15079
13690,14952
13691,14599
13691,14963
13691,15068
13691,14388
13691,15058
13691,15092
13691,14993
13691,13964
13691,14637
13691,14967
13691,14982
13691,14924
13691,15099
13691,15101
13692,14294
13692,14622
13692,13927
13692,14051
13692,15033
13692,14896
13692,15022
13692,15074
13692,14728
13692,15097
13692,14428
13692,14941
13693,14741
13693,14978
13693,15097
13693,14360
13693,14891
13693,15091
13693,14429
13693,14929
13693,14619
13693,14565
13693,15089
13693,14709
13693,15088
13693,14786
13694,14905
13694,15050
13694,13813
13694,14714
13694,14231
13694,14102
13694,13969
13694,14065
13694,15031
13694,14768
13694,15072
13694,15099
13694,14324
13694,14984
13694,15077
13694,15040
13694,13995
13694,14840
13694,14889
13694,14605
13695,14427
13695,13943
13695,15096
13695,14614
13695,14162
13695,15081
13695,14121
13695,15087
13695,13965
13695,14781
13695,14543
13695,15016
13695,14965
13695,14933
13696,15045
13696,13982
13696,15031
13696,14869
13696,15081
13696,15037
13696,14971
13696,14515
13696,15032
13696,13801
13696,13963
13696,14943
13696,14116
13696,14126
13696,14839
13697,14767
13697,15082
13697,14141
13697,13798
13697,14210
13697,15074
13697,14961
13697,15049
13697,15019
13697,14946
13697,14690
13697,14905
13698,15080
13698,14773
13698,14813
13698,14518
13698,14964
13698,14749
13698,14609
13698,14957
13698,14965
13698,15079
13698,15083
13698,14794
13698,14027
13698,14443
13698,14448
13698,14941
13698,15029
13698,14873
13698,14982
13698,15099
13699,14761
13699,14660
13699,14962
13699,14860
13699,14721
13699,14451
13699,14278
13699,13937
13699,15100
13699,15073
13699,14589
13699,15069
13699,14471
13699,14048
13699,14524
13699,13851
13699,13785
13699,14220
13699,14993
13699,14598
13700,13746
13700,14862
13700,14244
13700,14883
13700,15034
13700,13781
13700,15096
13700,14346
13700,14037
13700,15002
13700,14748
13700,15036
13700,14807
13700,14479
13700,14585
13701,15059
13701,15005
13701,14764
13701,13805
13701,14720
13701,14717
13701,14561
13701,14959
13701,15002
13701,15044
13701,14229
13701,14741
13701,14223
13701,15073
13701,15095
13701,15054
13701,14615
13701,14206
13701,14330
13701,14687
13701,15063
13701,15056
13701,14837
13702,15100
13702,14925
13702,13983
13702,14979
13702,14450
13702,15003
13702,14762
13702,15087
13702,14154
13702,15082
13702,14946
13702,15019
13702,14557
13703,15059
13703,14657
13703,15071
13703,14149
13703,14621
13703,14986
13703,15056
13703,14717
13703,14036
13703,15039
13703,14776
13703,14990
13703,14685
13703,14704
13703,15094
13703,14256
13703,14950
13704,15067
13704,14870
13704,15091
13704,13766
13704,14686
13704,15000
13704,14334
13704,14474
13704,14787
13704,14879
13704,15072
13704,14932
13704,14096
13704,14218
13704,14819
13704,15099
13705,13966
13705,15096
13705,15040
13705,14109
13705,15039
13705,14937
13705,14200
13705,14498
13705,15036
13705,14021
13705,15100
13705,14791
13705,14974
13705,14321
13705,15086
13705,15084
13705,14944
13705,13744
13706,15023
13706,15090
13706,14821
13706,15063
13706,15024
13706,14545
13706,15095
13706,14645
13706,14610
13706,15094
13706,14760
13706,15052
13706,14687
13706,14449
13706,15072
13706,15013
13706,15096
13706,13769
13707,14653
13707,14513
13707,13907
13707,14987
13707,15045
13707,14757
13707,15069
13707,14751
13707,14818
13707,14699
13707,14925
13707,14382
13707,14964
13707,14103
13707,14952
13708,14108
13708,15048
13708,13838
13708,14747
13708,14644
13708,14693
13708,14925
13708,14968
13708,14454
13708,14997
13708,14784
13708,15000
13708,14791
13708,14687
13708,15092
13708,14193
13708,14260
13708,13802
13709,15096
13709,14796
13709,14875
13709,14603
13709,14111
13709,14814
13709,14735
13709,15020
13709,14927
13709,15101
13710,14790
13710,14732
13710,14566
13710,14545
13710,15085
13710,13756
13710,13798
13710,15029
13710,14320
13710,14386
13710,14858
13710,14224
13710,15006
13710,14818
13710,13745
13710,14837
13710,14169
13710,14331
13710,14919
13711,15054
13711,14942
13711,14980
13711,14640
13711,14387
13711,14714
13711,15050
13711,14106
13711,14829
13711,14943
13711,14102
13711,13734
13711,15088
13711,14841
13711,14391
13711,14930
13711,14779
13711,14137
13711,15092
13712,15071
13712,14705
13712,15070
13712,14631
13712,14934
13712,14028
13712,15094
13712,14520
13712,14842
13712,14195
13712,14630
13712,15041
13712,15088
13712,15016
13712,14143
13712,14374
13713,14677
13713,14809
13713,13908
13713,14691
13713,14076
13713,14711
13713,14930
13713,13763
13713,13948
13713,14796
13713,15000
13713,14213
13713,14980
13713,14132
13714,14957
13714,15081
13714,15079
13714,15034
13714,15066
13714,14736
13714,14252
13714,13779
13714,13919
13714,15000
13714,14777
13714,14774
13714,15067
13714,13960
13714,14746
13715,15052
13715,14484
13715,14076
13715,14351
13715,15031
13715,14980
13715,14574
13715,14996
13715,14751
13715,15059
13715,14890
13715,13863
13715,14734
13715,14148
13715,15021
13715,15094
13715,13803
13715,15050
13715,14902
13715,15074
13715,15049
13716,14796
13716,14832
13716,15082
13716,14979
13716,15067
13716,15092
13716,14270
13716,14960
13716,14980
13716,14713
13716,14077
13716,15079
13716,14576
13717,15043
13717,14985
13717,13945
13717,14883
13717,14876
13717,13930
13717,15101
13717,14526
13717,15065
13717,14237
13717,15085
13717,14899
13717,14431
13717,14379
13717,13851
13717,14219
13717,14932
13718,14695
13718,15058
13718,15031
13718,14015
13718,15099
13718,14228
13718,14267
13718,15078
13718,14738
13718,14099
13718,14850
13718,15005
13719,15045
13719,14406
13719,14533
13719,15094
13719,14244
13719,14621
13719,14907
13719,15099
13719,14701
13719,14191
13719,13947
13719,14881
13719,13875
13719,14376
13719,15019
13719,15005
13720,14988
13720,15082
13720,14707
13720,15007
13720,15099
13720,15046
13720,14923
13720,14731
13720,15097
13720,15093
13720,14476
13720,14775
13720,14996
13720,15048
13720,13836
13720,15080
13720,14267
13721,14249
13721,14106
13721,15034
13721,15070
13721,14736
13721,14578
13721,14445
13721,15008
13721,13736
13721,14381
13721,13803
13721,14836
13721,15084
13721,14237
13721,14792
13721,15039
13721,14852
13722,14604
13722,14228
13722,15062
13722,14373
13722,15067
13722,13848
13722,14227
13722,15100
13722,14694
13722,14662
13723,15092
13723,14970
13723,14909
13723,13747
13723,14425
13723,15057
13723,15091
13723,15009
13723,14659
13723,14783
13723,14504
13723,14934
13723,14408
13723,14749
13723,13762
13723,15085
13723,14987
13723,14155
13723,14954
13724,15078
13724,14852
13724,15070
13724,14643
13724,14960
13724,14560
13724,14266
13724,15008
13724,14126
13724,14248
13724,14690
13724,15037
13724,15053
13724,15094
13724,14760
13724,14342
13724,14932
13725,14865
13725,14696
13725,14707
13725,14603
13725,14884
13725,14951
13725,15010
13725,14800
13725,14118
13725,14466
13725,15101
13725,13937
13725,14607
13725,14395
13725,14784
13725,15078
13725,14236
13725,14928
13725,14293
13725,14944
13726,14958
13726,15048
13726,14818
13726,14716
13726,15066
13726,14871
13726,14670
13726,14856
13726,14931
13726,14889
13726,14203
13726,14977
13726,14746
13726,14777
13726,14796
13726,14015
13726,14879
13727,14963
13727,14883
13727,14429
13727,15090
13727,14737
13727,15079
13727,14121
13727,14741
13727,14822
13727,14936
13727,14088
13727,14455
13727,14842
13727,14977
13727,14055
13727,15099
13727,13757
13728,15069
13728,14505
13728,13964
13728,14820
13728,15085
13728,15062
13728,14084
13728,15006
13728,14933
13728,14770
13728,14006
13728,14632
13728,14939
13729,15086
13729,14060
13729,15094
13729,15100
13729,14502
13729,14097
13729,14964
13729,15047
13729,15080
13729,15071
13729,15010
13729,14844
13729,14888
13730,14736
13730,14081
13730,14681
13730,14590
13730,14604
13730,14779
13730,14997
13730,15064
13730,15067
13730,14510
13730,14165
13730,14860
13730,13945
13730,13899
13730,15007
13730,15030
13731,14680
13731,14143
13731,14997
13731,14802
13731,15082
13731,14474
13731,14573
13731,13759
13731,14963
13731,14496
13731,14562
13731,15007
13731,14968
13731,14857
13731,15083
13732,14868
13732,14850
13732,14123
13732,14753
13732,14816
13732,14499
13732,14712
13732,14795
13732,14406
13732,14999
13732,14139
13732,14885
13732,14789
13732,15076
13732,15022
13732,13852
13732,14447
13732,14779
13732,15047
13733,15082
13733,15093
13733,14995
13733,14167
13733,14570
13733,14767
13733,14955
13733,13846
13733,13934
13733,14317
13733,15016
13733,14418
13733,14917
13733,15095
13733,14566
13733,14077
13733,13990
13733,14010
13733,15033
13734,14978
13734,13945
13734,14681
13734,14543
13734,15034
13734,15014
13734,15061
13734,15078
13734,14439
13734,13802
13734,14944
13734,15095
13734,14758
13734,13830
13734,14039
13734,14419
13735,15075
13735,14651
13735,13873
13735,14018
13735,15034
13735,14894
13735,14158
13735,14682
13735,14887
13735,14532
13735,14968
13735,14413
13735,14810
13735,14963
13735,14713
13735,15092
13735,14496
13736,15096
13736,15070
13736,15026
13736,14641
13736,14484
13736,14898
13736,14602
13736,14056
13736,13815
13736,14892
13736,14088
13736,13953
13736,14764
13736,15094
13736,14244
13736,14126
13737,13763
13737,14539
13737,14988
13737,14571
13737,14997
13737,14779
13737,13897
13737,14973
13737,14672
13737,14176
13737,13878
13737,14788
13737,13850
13737,15015
13737,15000
13737,14847
13737,14984
13737,14517
13738,14874
13738,14115
13738,15002
13738,15058
13738,14172
13738,13803
13738,15025
13738,15048
13738,14595
13738,15043
13738,14225
13738,14576
13738,14920
13738,15073
13738,14932
13738,14678
13738,15091
13738,13896
13739,14981
13739,15017
13739,14971
13739,14595
13739,14511
13739,15063
13739,15050
13739,13957
13739,14289
13739,15090
13739,15083
13739,15071
13739,14172
13740,15059
13740,15041
13740,14880
13740,15082
13740,14767
13740,14109
13740,15013
13740,14654
13740,14490
13740,14315
13740,14858
13740,15018
13740,13944
13740,14588
13741,14374
13741,14828
13741,14964
13741,14267
13741,14055
13741,14127
13741,14509
13741,14985
13741,13935
13741,13983
13741,14978
13741,15100
13741,14949
13741,14678
13741,14272
13741,14418
13742,15085
13742,14559
13742,14797
13742,15082
13742,14824
13742,15074
13742,14465
13742,15084
13742,15098
13742,14602
13742,14325
13742,14972
13742,15097
13742,13847
13742,14588
13742,14982
13743,14709
13743,15075
13743,13836
13743,14018
13743,14969
13743,14686
13743,14919
13743,15061
13743,15063
13743,13813
13743,14874
13743,14524
13743,13812
13743,14399
13744,14272
13744,15032
13744,14935
13744,14258
13744,15056
13744,14075
13744,15024
13744,13806
13744,15094
13744,14145
13744,14509
13745,14871
13745,14645
13745,14599
13745,14863
13745,15096
13745,15008
13745,14293
13745,13864
13745,14349
13745,15038
13745,15080
13745,15099
13745,14312
13746,14407
13746,14848
13746,14978
13746,14915
13746,15095
13746,15056
13746,15008
13746,14272
13746,14038
13746,14937
13746,15084
13746,14872
13746,13822
13747,15071
13747,13754
13747,15002
13747,14985
13747,14762
13747,14961
13747,15085
13747,14883
13747,14347
13747,15072
13747,14836
13747,15255
13748,14069
13748,15101
13748,14455
13748,15040
13748,15070
13748,15095
13748,15034
13748,15090
13748,14215
13748,14289
13748,14555
13748,14001
13748,14770
13749,15009
13749,14260
13749,14428
13749,14798
13749,14116
13749,15062
13749,14125
13749,15080
13749,15046
13749,15018
13749,14262
13749,14066
13749,15100
13749,14681
13749,15011
13749,14453
13750,14979
13750,14970
13750,15036
13750,13768
13750,15085
13750,14832
13750,15052
13750,14749
13750,14195
13750,13988
13750,14896
13750,14506
13750,13979
13750,15032
13750,14783
13750,15070
13750,15075
13750,14890
13751,14707
13751,14671
13751,13792
13751,14606
13751,14061
13751,13945
13751,15032
13751,14727
13751,14940
13751,14962
13751,15073
13751,14759
13751,14299
13751,15045
13751,15093
13751,15016
13751,14402
13751,14893
13752,13810
13752,14243
13752,15075
13752,15078
13752,14958
13752,14711
13752,15029
13752,14987
13752,15059
13752,14606
13752,15050
13752,15003
13752,14950
13752,13827
13752,14644
13752,14993
13753,13846
13753,14015
13753,13985
13753,14547
13753,14972
13753,13916
13753,14560
13753,15091
13753,15020
13753,14379
13753,14071
13753,14169
13753,15074
13753,14619
13753,15085
13754,15026
13754,15021
13754,14990
13754,14702
13754,13918
13754,15101
13754,14992
13754,13852
13754,15096
13754,14959
13754,14483
13754,14616
13754,14847
13754,15069
13754,14001
13754,14144
13754,14940
13754,15042
13754,14675
13754,14782
13754,13826
13754,14425
13755,14962
13755,14481
13755,14289
13755,15095
13755,14469
13755,14735
13755,15002
13755,14872
13755,15053
13755,14881
13755,14523
13755,15042
13755,14951
13755,14405
13755,14914
13756,14993
13756,15090
13756,14969
13756,14815
13756,14200
13756,14320
13756,15070
13756,14473
13756,14864
13756,13963
13756,14810
13756,15068
13756,13975
13756,14316
13756,14947
13756,14385
13757,15072
13757,14419
13757,14430
13757,14909
13757,14908
13757,14850
13757,14725
13757,14026
13757,14421
13757,15064
13758,15014
13758,14838
13758,15099
13758,14761
13758,14656
13758,14046
13758,14609
13758,15094
13758,14897
13758,15081
13758,14620
13758,14898
13758,15036
13758,14975
13758,15054
13758,14951
13759,14983
13759,15101
13759,13970
13759,14428
13759,15085
13759,15008
13759,14097
13759,15031
13759,14940
13759,13867
13759,14030
13759,14977
13759,14992
13759,15084
13759,14805
13759,14069
13759,15100
13759,13815
13759,14483
13760,15081
13760,15069
13760,14832
13760,13979
13760,14874
13760,14867
13760,13766
13760,15091
13760,14709
13760,14665
13760,14479
13760,13767
13760,13875
13760,15004
13760,14425
13760,14108
13760,14277
13760,14347
13760,13996
13760,15093
13760,14817
13761,14952
13761,14313
13761,14608
13761,15096
13761,15078
13761,15068
13761,15015
13761,15099
13761,15044
13761,14640
13761,15075
13761,14001
13761,15097
13761,14973
13761,14692
13761,15067
13761,14907
13761,15060
13761,14839
13761,15042
13761,15029
13762,14602
13762,14812
13762,15010
13762,14810
13762,15076
13762,13961
13762,13812
13762,13988
13762,15089
13762,15053
13762,14957
13762,14661
13762,14888
13762,14674
13762,14958
13762,14336
13763,14539
13763,15084
13763,14942
13763,15039
13763,14166
13763,13929
13763,15048
13763,14085
13763,14092
13763,14712
13763,14938
13763,14983
13763,14365
13763,14904
13763,14009
13763,14980
13763,14536
13763,14278
13764,14818
13764,14781
13764,15057
13764,14936
13764,14121
13764,15096
13764,15084
13764,14316
13764,15028
13764,14043
13764,15086
13764,14617
13764,14295
13764,15060
13764,14738
13764,15089
13764,14245
13764,14910
13764,14824
13764,14461
13764,14387
13764,15059
13764,14771
13764,14217
13764,14059
13765,15059
13765,14446
13765,13803
13765,14690
13765,14692
13765,14983
13765,14493
13765,14469
13765,14919
13765,14352
13765,15100
13765,14122
13765,14042
13765,14385
13765,15038
13765,14873
13766,15073
13766,13973
13766,15012
13766,14620
13766,15078
13766,14169
13766,14727
13766,15022
13766,15087
13766,15082
13766,14045
13766,15057
13766,14443
13766,14990
13766,15001
13766,14430
13766,13900
13766,14976
13766,15100
13766,14707
13766,14833
13767,13936
13767,14946
13767,14953
13767,15081
13767,15096
13767,14579
13767,14612
13767,15078
13767,14759
13767,13777
13767,14015
13767,14569
13767,14157
13767,14978
13767,14067
13767,14958
13767,15032
13768,14109
13768,14366
13768,15081
13768,15085
13768,14963
13768,14773
13768,14958
13768,14827
13768,15056
13768,14303
13768,14604
13768,14309
13768,14843
13768,14862
13768,14654
13768,15070
13768,15089
13768,14976
13768,14213
13768,15093
13768,14687
13768,15320
13769,14635
13769,14836
13769,13827
13769,14727
13769,14296
13769,14801
13769,14202
13769,14636
13769,14231
13769,14799
13769,14627
13769,14263
13769,15080
13769,14682
13769,14839
13769,14476
13769,14011
13769,14787
13769,14645
13769,14113
13770,14521
13770,14146
13770,14690
13770,14799
13770,15086
13770,14934
13770,14123
13770,13960
13770,14589
13770,14761
13770,14794
13770,14411
13770,14911
13770,15088
13770,14580
13770,14792
13770,15059
13770,14617
13770,14870
13770,14967
13770,14715
13771,15017
13771,15086
13771,14234
13771,15035
13771,14493
13771,13887
13771,14775
13771,15084
13771,14842
13771,14608
13771,15023
13771,14132
13771,15020
13771,14456
13771,15087
13771,15045
13771,15077
13771,14688
13771,14112
13771,14951
13772,14960
13772,15052
13772,14090
13772,14622
13772,14730
13772,15078
13772,14361
13772,15062
13772,15046
13772,15072
13772,14805
13772,14815
13772,14877
13772,15060
13772,15058
13772,14436
13772,14791
13772,15089
13772,15048
13773,15087
13773,15062
13773,14830
13773,14470
13773,14847
13773,14727
13773,15064
13773,14008
13773,14271
13773,14934
13773,15085
13773,14570
13773,15077
13773,15054
13773,14866
13773,14157
13773,15070
13773,14826
13773,14477
13773,15052
13773,14914
13773,14989
13774,14202
13774,13938
13774,15085
13774,14859
13774,14979
13774,14710
13774,15093
13774,14968
13774,14234
13774,15068
13774,14396
13774,15055
13774,14544
13774,14813
13774,15031
13774,15096
13774,14646
13774,13983
13774,15311
13775,14748
13775,14068
13775,14300
13775,14299
13775,14771
13775,14795
13775,14179
13775,14685
13775,14734
13775,14426
13775,14897
13775,14355
13775,14820
13775,15088
13776,14309
13776,14410
13776,14539
13776,15078
13776,14763
13776,15063
13776,15002
13776,13962
13776,15038
13776,15003
13776,15055
13776,14456
13776,14953
13776,14879
13776,14321
13776,15073
13776,14942
13776,14448
13776,14093
13777,14726
13777,14585
13777,14527
13777,14599
13777,15061
13777,15075
13777,15101
13777,14699
13777,14045
13777,14987
13777,15004
13777,14727
13777,15045
13777,14457
13777,14740
13777,14173
13777,15087
13777,14942
13777,14105
13777,14945
13777,13984
13777,15065
13777,13913
13778,13910
13778,15036
13778,14761
13778,14433
13778,15026
13778,14622
13778,15072
13778,14957
13778,14699
13778,14521
13778,15016
13778,15056
13778,15053
13778,14875
13778,14948
13778,15060
13778,14071
13778,15052
13779,14375
13779,14099
13779,13814
13779,15098
13779,14416
13779,14433
13779,15068
13779,14632
13779,14887
13779,14355
13779,14360
13779,14981
13779,14961
13779,15063
13779,15083
13779,14598
13779,15099
13779,15048
13779,14310
13779,13922
13780,15089
13780,14728
13780,15052
13780,15058
13780,14638
13780,15055
13780,13788
13780,14999
13780,14889
13780,15069
13780,14473
13780,14751
13780,14781
13780,15078
13780,14729
13780,14180
13780,15085
13780,14966
13780,14349
13780,14508
13780,15053
13780,13831
13780,15070
13781,14211
13781,15079
13781,14280
13781,15066
13781,14746
13781,15101
13781,14895
13781,14003
13781,14066
13781,15081
13781,13938
13781,15064
13781,14227
13781,14545
13781,14623
13781,15032
13781,14674
13781,14498
13782,13957
13782,15094
13782,14722
13782,14397
13782,15086
13782,14198
13782,14457
13782,15087
13782,14175
13782,14793
13782,14019
13782,14580
13782,13942
13782,14673
13782,14519
13782,14998
13782,14581
13782,14966
13782,14530
13782,14973
13782,14714
13782,15057
13782,14126
13782,15082
13782,15354
13783,14847
13783,13993
13783,14646
13783,15077
13783,14556
13783,14953
13783,14828
13783,13978
13783,14774
13783,14987
13783,15073
13783,14141
13783,15035
13783,14550
13783,14809
13783,14522
13783,14498
13783,14643
13783,14803
13783,15009
13784,15068
13784,13903
13784,13962
13784,14945
13784,15084
13784,14129
13784,15062
13784,14177
13784,15066
13784,14554
13784,14837
13784,14672
13784,15052
13784,14247
13784,14751
13784,14255
13784,14030
13785,14911
13785,15097
13785,14591
13785,14907
13785,15049
13785,14944
13785,14623
13785,14847
13785,15088
13785,14937
13785,14613
13785,14733
13785,15064
13785,15054
13786,15093
13786,14887
13786,14782
13786,15015
13786,14915
13786,14905
13786,15095
13786,14996
13786,14182
13786,15021
13786,14572
13786,14912
13786,14858
13786,15006
13787,15029
13787,15099
13787,14603
13787,14998
13787,15056
13787,14114
13787,15077
13787,14917
13787,14798
13787,14747
13787,14132
13787,14011
13787,14977
13787,15067
13787,14766
13787,14749
13787,14693
13787,14686
13787,14877
13787,15028
13787,14397
13787,14385
13788,15004
13788,14781
13788,15066
13788,14421
13788,14500
13788,13791
13788,15044
13788,14227
13788,14285
13788,14230
13788,14322
13788,14351
13788,15038
13788,14450
13788,14164
13788,14446
13788,14638
13789,14720
13789,14378
13789,15053
13789,14942
13789,15062
13789,14287
13789,13958
13789,15066
13789,14946
13789,14846
13789,15042
13789,14369
13789,14201
13789,14243
13789,15095
13789,15064
13789,15077
13789,15033
13789,14851
13789,14988
13789,14733
13790,14598
13790,14936
13790,15067
13790,14684
13790,14313
13790,15071
13790,15094
13790,14462
13790,14227
13790,15006
13790,14077
13790,14931
13790,14965
13790,15089
13790,14875
13790,15072
13791,15091
13791,15025
13791,14115
13791,14948
13791,13921
13791,15076
13791,15097
13791,14776
13791,15089
13791,14867
13791,15077
13791,14975
13791,14553
13791,14551
13791,13957
13791,15056
13791,14844
13791,14460
13791,15021
13791,14540
13791,15005
13791,15075
13791,14749
13791,14928
13792,14700
13792,14772
13792,14476
13792,14064
13792,15048
13792,14685
13792,14677
13792,14391
13792,14964
13792,14568
13792,15097
13792,14764
13792,14997
13792,14806
13792,13848
13792,14484
13792,15018
13792,14951
13792,14879
13792,14631
13792,14962
13792,15096
13792,14985
13792,13807
13792,14722
13793,14896
13793,15084
13793,14929
13793,15079
13793,14663
13793,14511
13793,14932
13793,14017
13793,14179
13793,15056
13793,15098
13793,14958
13793,14946
13793,14982
13793,14695
13793,14983
13793,14182
13793,14077
13793,14822
13793,15093
13793,14780
13794,14915
13794,14958
13794,14929
13794,14848
