source,target
12872,14496
12873,13086
12873,14249
12873,13414
12873,14613
12873,14793
12873,14974
12873,14664
12873,15055
12873,12935
12873,14806
12873,13690
12874,13353
12874,14646
12874,13017
12874,14722
12874,14956
12874,15076
12874,14788
12874,14792
12874,15024
12874,14965
12874,14683
12874,13903
12874,15100
12874,13497
12874,13209
12875,15023
12875,14964
12875,15056
12875,13324
12875,13105
12875,14166
12875,14689
12875,15091
12875,13870
12875,13854
12875,15012
12875,15032
12876,14896
12876,14987
12876,13162
12876,14966
12876,14378
12876,14320
12876,14839
12876,15094
12876,15101
12876,14968
12876,14721
12876,14902
12876,14612
12877,14735
12877,14666
12877,13631
12877,15059
12877,14463
12877,14674
12877,14186
12877,13933
12877,14288
12877,12987
12877,14693
12877,13937
12877,14391
12877,15032
12878,15078
12878,13983
12878,14728
12878,14467
12878,13618
12878,14462
12878,13209
12879,13333
12879,14889
12879,13549
12879,15057
12879,14225
12879,15037
12879,15088
12879,14938
12879,15074
12879,15045
12879,15046
12879,15081
12879,13523
12879,15056
12879,13394
12879,14887
12880,15040
12880,14627
12880,14973
12880,14814
12880,14969
12880,13478
12880,15097
12880,14975
12880,13850
12880,14960
12880,14134
12880,15026
12880,14790
12880,15022
12880,15094
12881,13134
12881,14165
12881,14912
12881,14427
12881,13402
12881,14910
12881,14688
12881,14758
12881,14778
12881,15084
12881,15040
12882,13214
12882,14519
12882,14039
12882,15094
12882,14932
12882,14230
12882,14754
12882,14943
12882,13458
12882,15068
12882,13398
12882,14832
12882,13999
12882,13920
12882,13494
12882,13726
12882,14779
12883,15056
12883,13259
12883,13722
12883,15070
12883,14194
12883,14952
12883,14999
12883,15072
12883,14904
12883,15086
12883,15096
12883,14234
12883,14676
12883,14758
12883,14458
12884,14267
12884,13068
12884,14608
12884,15054
12884,15095
12884,14583
12884,14789
12884,14793
12884,13478
12884,13435
12884,14323
12885,13290
12885,14615
12885,15095
12885,12924
12885,14059
12885,14718
12885,13713
12885,13929
12885,14823
12885,14593
12885,15073
12886,15028
12886,15039
12886,14599
12886,14577
12886,15059
12886,13299
12886,14484
12887,14065
12887,14015
12887,14707
12887,15034
12887,14782
12887,12955
12887,15014
12887,15099
12887,13985
12887,14218
12887,14815
12887,15385
12888,13209
12888,14211
12888,14947
12888,15052
12888,15031
12888,14853
12888,14194
12888,13509
12888,13746
12888,15059
12889,14199
12889,14963
12889,15022
12889,15034
12889,14347
12889,15035
12889,13795
12889,14723
12889,14826
12889,15086
12889,13674
12889,14783
12889,14766
12889,14999
12889,15084
12889,14039
12890,14831
12890,14900
12890,13270
12890,14195
12890,13009
12890,14701
12890,13178
12890,15081
12890,14879
12890,13712
12890,15010
12890,14971
12890,14637
12890,15097
12890,13232
12891,15083
12891,15080
12891,14487
12891,14575
12891,15003
12891,14940
12891,15086
12891,14466
12891,13997
12891,14258
12892,15068
12892,14799
12892,14911
12892,13474
12892,14759
12892,14894
12892,15022
12892,14484
12892,14964
12892,14968
12892,14953
12892,14707
12892,13984
12892,13495
12892,14860
12892,13925
12893,13891
12893,14748
12893,15033
12893,15020
12893,14825
12893,13907
12893,15030
12893,14688
12893,15084
12893,14066
12893,13493
12893,15027
12893,15066
12893,14176
12893,14658
12893,14594
12894,12896
12894,14846
12894,15090
12894,14848
12894,15054
12894,15092
12894,14617
12894,13786
12894,14411
12894,14724
12894,13951
12894,15071
12894,14870
12894,12966
12894,15058
12895,12983
12895,14980
12895,15094
12895,12972
12895,12964
12895,14703
12895,14355
12895,14576
12895,15026
12896,13194
12896,14958
12896,14929
12896,14346
12896,14995
12896,13371
12896,14204
12896,14554
12896,15051
12896,13013
12896,14455
12896,15040
12896,14636
12897,15037
12897,14683
12897,14992
12897,14773
12897,15066
12897,13012
12897,14375
12897,13585
12897,14948
12897,14879
12897,13112
12898,13984
12898,15044
12898,13806
12898,14957
12898,15062
12898,14862
12898,14666
12898,15086
12898,15070
12898,13248
12898,14634
12898,13683
12898,14838
12898,13355
12899,14969
12899,15073
12899,14477
12899,14877
12899,13229
12899,15081
12899,14073
12899,14975
12899,14911
12899,15087
12899,13328
12899,14988
12899,13533
12900,14421
12900,14314
12900,14858
12900,14704
12900,15055
12900,15005
12900,13817
12900,14723
12900,14967
12900,12984
12901,14955
12901,14808
12901,14748
12901,14910
12901,14839
12901,15010
12901,13734
12901,15081
12901,13643
12901,15011
12901,14620
12901,14819
12902,14180
12902,14930
12902,13438
12902,14843
12902,14837
12902,13828
12902,15007
12902,14855
12902,15072
12902,15015
12902,13185
12903,14331
12903,14827
12903,14179
12903,14415
12903,14524
12903,15042
12903,14615
12903,15004
12903,15080
12903,15099
12903,13820
12903,12999
12903,14139
12903,14379
12903,14993
12903,14205
12903,13224
12904,15057
12904,14958
12904,14972
12904,14467
12904,14610
12904,14991
12904,13458
12904,14954
12904,14705
12904,15063
12904,15090
12904,14856
12904,13843
12904,13639
12904,14803
12905,14053
12905,15060
12905,14943
12905,15079
12905,14967
12905,14672
12905,15008
12905,13494
12905,14950
12905,14701
12905,13303
12906,13409
12906,13707
12906,15090
12906,15039
12906,15061
12906,13872
12906,14848
12906,13331
12906,14167
12906,14883
12906,14987
12906,14982
12906,14658
12906,14973
12907,15060
12907,14431
12907,15072
12907,13281
12907,14863
12907,14973
12907,15058
12907,14653
12907,14985
12907,14819
12907,14997
12907,14153
12907,14745
12907,13277
12908,13904
12908,15077
12908,12917
12908,13208
12908,13764
12908,14456
12908,15090
12908,13775
12908,13444
12908,13347
12908,14929
12908,14041
12908,15098
12908,13980
12909,15055
12909,14833
12909,14354
12909,14408
12909,14199
12909,14144
12909,14177
12909,14572
12909,13373
12909,14862
12909,15098
12909,14918
12909,14961
12909,14387
12909,14521
12910,14944
12910,14768
12910,15052
12910,14076
12910,15018
12910,14973
12910,15014
12910,14871
12910,14029
12910,14272
12910,15080
12910,15036
12911,14339
12911,13276
12911,14770
12911,13534
12911,14992
12911,14828
12911,13669
12911,14580
12911,14931
12911,14133
12911,14935
12911,13882
12911,15039
12912,14762
12912,14722
12912,14669
12912,13055
12912,13578
12912,14367
12912,15055
12912,14729
12912,14389
12912,14145
12912,14926
12912,14628
12913,14662
12913,14970
12913,13052
12913,14505
12913,14699
12913,15069
12913,14799
12913,15074
12913,14115
12913,14163
12913,15090
12913,13938
12913,15062
12913,14111
12914,13690
12914,13091
12914,15080
12914,14916
12914,13466
12914,13174
12914,14978
12914,15026
12914,14941
12914,14322
12914,13643
12915,14905
12915,13255
12915,14984
12915,15019
12915,14940
12915,14962
12915,14996
12915,13975
12915,14975
12915,13169
12915,13687
12915,14768
12916,14846
12916,14481
12916,14122
12916,14933
12916,15059
12916,15099
12916,15083
12916,14946
12916,13252
12916,15092
12917,15078
12917,14891
12917,14101
12917,14922
12917,14489
12917,14245
12917,15022
12917,15038
12917,15086
12917,14184
12917,14436
12917,14463
12917,14604
12917,13626
12918,15026
12918,14450
12918,14870
12918,13307
12918,13135
12918,15086
12918,14831
12918,14836
12918,14712
12918,15093
12918,14941
12918,14787
12919,14941
12919,15061
12919,14113
12919,15050
12919,14976
12919,15031
12919,13287
12919,14787
12919,13760
12919,15049
12919,14982
12919,14079
12919,14790
12920,15078
12920,14469
12920,14967
12920,15089
12920,14774
12920,13966
12920,15058
12920,15096
12920,14939
12920,14982
12920,13986
12920,14762
12920,14459
12921,15012
12921,13571
12921,13938
12921,14798
12921,14971
12921,15077
12921,14988
12921,14528
12921,14755
12921,15034
12921,14961
12921,15021
12922,14681
12922,14321
12922,15051
12922,15096
12922,14498
12922,14963
12922,14820
12922,14870
12922,14457
12922,13560
12922,14928
12922,14991
12923,13322
12923,14993
12923,14791
12923,14356
12923,15097
12923,14820
12923,13493
12923,13718
12923,13479
12923,14836
12923,13438
12923,14068
12923,14548
12923,14083
12924,14955
12924,15071
12924,15099
12924,14971
12924,14206
12924,14977
12924,15101
12924,15088
12924,14973
12924,14084
12924,15031
12924,15054
12924,14510
12924,15364
12925,14819
12925,14874
12925,14562
12925,13148
12925,14071
12925,15006
12925,14655
12925,15100
12925,15073
12925,13900
12925,14715
12925,14454
12925,15061
12926,13817
12926,15065
12926,13952
12926,14547
12926,14480
12926,13237
12926,14473
12926,15084
12926,15044
12926,13738
12926,14685
12926,15092
12927,14820
12927,14738
12927,14989
12927,15079
12927,14286
12927,15094
12927,15065
12927,13588
12927,13654
12927,13421
12927,14860
12927,14729
12927,14151
12927,14683
12928,14877
12928,15030
12928,14958
12928,13675
12928,13828
12928,13268
12928,15021
12928,14764
12928,14163
12928,15090
12928,14489
12928,15070
12928,14963
12928,15096
12928,14962
12929,15039
12929,14279
12929,13715
12929,14964
12929,15037
12929,13383
12929,14355
12929,15090
12929,14981
12929,14437
12929,14919
12929,14729
12929,14998
12929,14823
12929,14834
12930,13561
12930,14072
12930,15008
12930,13694
12930,14409
12930,14710
12930,13997
12930,15080
12930,13699
12930,15003
12930,14715
12930,15078
12930,15071
12930,13921
12931,15087
12931,13753
12931,14772
12931,15094
12931,13714
12931,14236
12931,14382
12931,15064
12931,15069
12931,15101
12931,14739
12931,13922
12931,13497
12932,13742
12932,13094
12932,13919
12932,14423
12932,14857
12932,13084
12932,15041
12932,14612
12932,14050
12932,15081
12932,13042
12933,14870
12933,13893
12933,15056
12933,13227
12933,14760
12933,14464
12933,14435
12933,15089
12933,15097
12933,15091
12933,14596
12933,15043
12933,15054
12933,15078
12934,14928
12934,13729
12934,14497
12934,15044
12934,14134
12934,13512
12934,15073
12934,15060
12934,14642
12934,14830
12934,14926
12934,14993
12934,15038
12934,15331
12935,14971
12935,14135
12935,14612
12935,14677
12935,14492
12935,14624
12935,14968
12935,14972
12935,15004
12935,14999
12935,14961
12935,14262
12935,14173
12936,15098
12936,15009
12936,15074
12936,14775
12936,14952
12936,13913
12936,14985
12936,15001
12936,14651
12936,14821
12936,14896
12936,14990
12936,15162
12937,14977
12937,14817
12937,13336
12937,15041
12937,15027
12937,14770
12937,15054
12937,13476
12937,14555
12937,14717
12938,14984
12938,14380
12938,14028
12938,13922
12938,14689
12938,15061
12938,14614
12938,13000
12938,14023
12938,13474
12938,14990
12938,13214
12938,14415
12939,13867
12939,14046
12939,14592
12939,14760
12939,13627
12939,13241
12939,13620
12939,14851
12939,13235
12939,15056
12939,15080
12940,15065
12940,15087
12940,15051
12940,14579
12940,13925
12940,15047
12940,15071
12940,14174
12940,14655
12940,14411
12940,14680
12940,13601
12941,14587
12941,15008
12941,14637
12941,14766
12941,13556
12941,13359
12941,15086
12941,14762
12941,14445
12941,14060
12941,14693
12941,13728
12941,15075
12941,15020
12942,14730
12942,15091
12942,14387
12942,15016
12942,12996
12942,15045
12942,14124
12942,14747
12942,14346
12942,14998
12942,15089
12942,14505
12942,13652
12943,14727
12943,15095
12943,13456
12943,14896
12943,15019
12943,13878
12943,13981
12943,14756
12943,14842
12943,14723
12943,14914
12943,15064
12943,13223
12943,15113
12944,13675
12944,15009
12944,13970
12944,14099
12944,14025
12944,13585
12944,14874
12944,14581
12944,13863
12944,14845
12944,15094
12944,13419
12945,15093
12945,15094
12945,15101
12945,14609
12945,14529
12945,14085
12945,14913
12945,13535
12945,15092
12945,14823
12945,14954
12945,14226
12945,13282
12945,13009
12945,15079
12945,15045
12946,15093
12946,14087
12946,14819
12946,14721
12946,14290
12946,13945
12946,14400
12946,15027
12946,15075
12946,14984
12946,13564
12946,15089
12946,14212
12946,14938
12946,13800
12947,15008
12947,14852
12947,14928
12947,15057
12947,14992
12947,14272
12947,15086
12947,15054
12947,14959
12947,15060
12947,14958
12947,15044
12947,15017
12948,14788
12948,14984
12948,14761
12948,15067
12948,14506
12948,14970
12948,14979
12948,14734
12948,14684
12948,15066
12948,14199
12948,14806
12948,14689
12948,14910
12949,15062
12949,13899
12949,14447
12949,14997
12949,14982
12949,15078
12949,13479
12949,14453
12949,14514
12949,15007
12949,15039
12949,13298
12949,14274
12950,14960
12950,14785
12950,13242
12950,14754
12950,14023
12950,13342
12950,13803
12950,15063
12950,14691
12950,14697
12950,13423
12950,13995
12950,13985
12950,15003
12950,15085
12951,14931
12951,14755
12951,15086
12951,14959
12951,14943
12951,15089
12951,13666
12951,14171
12951,13369
12951,15096
12951,14085
12952,15063
12952,14081
12952,14228
12952,14130
12952,15073
12952,14987
12952,15033
12952,15062
12952,14652
12953,15082
12953,13153
12953,15008
12953,14481
12953,14589
12953,15068
12953,15028
12953,13175
12953,13582
12953,14167
12953,14869
12954,14990
12954,14206
12954,14983
12954,14996
12954,13220
12954,14678
12954,13854
12954,14275
12954,15002
12954,14767
12955,15093
12955,15048
12955,14933
12955,13479
12955,14096
12955,14081
12955,14490
12955,14522
12955,13698
12955,14003
12955,14990
12955,14857
12955,14969
12956,14821
12956,13315
12956,13707
12956,15045
12956,14968
12956,14967
12956,14103
12956,14608
12956,15063
12956,14520
12956,15080
12956,14185
12956,15065
12956,14013
12957,14807
12957,15082
12957,14788
12957,14731
12957,14760
12957,14677
12957,13315
12957,14754
12957,15097
12957,15089
12957,13864
12957,13650
12958,14143
12958,15088
12958,14994
12958,14663
12958,15050
12958,15030
12958,15057
12958,13126
12958,13269
12958,14688
12959,15059
12959,14933
12959,14959
12959,15054
12959,14399
12959,14840
12959,15006
12959,14422
12959,15079
12959,13863
12959,13771
12959,15081
12959,14788
12960,14773
12960,14687
12960,13919
12960,15048
12960,15079
12960,14298
12960,13867
12960,12971
12960,13551
12960,13289
12960,14879
12960,14355
12960,14385
12961,14629
12961,15058
12961,13631
12961,14802
12961,15079
12961,14305
12961,14872
12961,13544
12961,13943
12961,14743
12961,14810
12961,14892
12962,13861
12962,14427
12962,14932
12962,14911
12962,14988
12962,14924
12962,14991
12962,15061
12962,15011
12962,14363
12962,15071
12962,15065
12962,14140
12962,14694
12963,14160
12963,15017
12963,14327
12963,15024
12963,13366
12963,15071
12963,14289
12963,14954
12963,15039
12963,13644
12963,13504
12963,14343
12963,14465
12963,14885
12963,14490
12963,15054
12963,14827
12963,14633
12964,14618
12964,13499
12964,14209
12964,15040
12964,15009
12964,14352
12964,15083
12964,13600
12964,14735
12964,15091
12964,13850
12964,13523
12964,14853
12964,15051
12965,14856
12965,14719
12965,15070
12965,14460
12965,15058
12965,15046
12965,15003
12965,15040
12965,14652
12965,15054
12965,14989
12965,13974
12965,15095
12965,15097
12966,14257
12966,14338
12966,15091
12966,13102
12966,14847
12966,13950
12966,14960
12966,14700
12966,13655
12967,13851
12967,14924
12967,14474
12967,13661
12967,14182
12967,14714
12967,14775
12967,14132
12967,14872
12967,14837
12967,13419
12967,14919
12967,14791
12967,15031
12967,14962
12968,14940
12968,15020
12968,15088
12968,14685
12968,14416
12968,14177
12968,13739
12968,14928
12968,14424
12968,15078
12968,15090
12969,14990
12969,14715
12969,14737
12969,14702
12969,14930
12969,15006
12969,14945
12969,14625
12969,14896
12969,15047
12969,13830
12969,15088
12970,15092
12970,15099
12970,14318
12970,14093
12970,13477
12970,15066
12970,15040
12970,13632
12970,15079
12970,13988
12970,14911
12970,13905
12970,14812
12970,14292
12970,14139
12970,14929
12971,14437
12971,14226
12971,15037
12971,14675
12971,13849
12971,15019
12971,14014
12971,14989
12971,13443
12971,14184
12972,14318
12972,15040
12972,13419
12972,14817
12972,14695
12972,14774
12972,13786
12972,15083
12972,13784
12972,14265
12972,13496
12973,14483
12973,14028
12973,15081
12973,15058
12973,14971
12973,15063
12973,15050
12973,15037
12973,14697
12973,14938
12973,14189
12973,13862
12973,14388
12973,14501
12973,13562
12973,14974
12973,13073
12973,15024
12973,14276
12973,14281
12974,14947
12974,14766
12974,14006
12974,13902
12974,14761
12974,14040
12974,14171
12974,14565
12974,15075
12974,14627
12974,14555
12974,15095
12974,14509
12975,14671
12975,14562
12975,14267
12975,14846
12975,15084
12975,15006
12975,14117
12975,13382
12975,15055
12976,14905
12976,15028
12976,14649
12976,15026
12976,15002
12976,15038
12976,13997
12976,15057
12976,13199
12976,14030
12976,14507
12976,14155
12976,13052
12976,13892
12976,15082
12976,13321
12976,15017
12977,14757
12977,15072
12977,13834
12977,15012
12977,15076
12977,14935
12977,14866
12977,14615
12977,15086
12977,13729
12978,14677
12978,14107
12978,14009
12978,13895
12978,15078
12978,14528
12978,15012
12978,14945
12978,13376
12978,14103
12978,14274
12978,14989
12979,14912
12979,15074
12979,14203
12979,15082
12979,14186
12979,14985
12979,15019
12979,13804
12979,14667
12979,13927
12979,13199
12979,14512
12979,13579
12979,13991
12979,15028
12979,14171
12980,15025
12980,13855
12980,15060
12980,13666
12980,13902
12980,13954
12980,14545
12980,15004
12980,14807
12980,13735
12980,13940
12981,14824
12981,13946
12981,13659
12981,14559
12981,14899
12981,14835
12981,13597
12981,15098
12981,14831
12981,15084
12981,14543
12981,14664
12982,14899
12982,14874
12982,14846
12982,12995
12982,14612
12982,14740
12982,14862
12982,15006
12982,14647
12982,14944
12982,13035
12983,13261
12983,14703
12983,14564
12983,13221
12983,15047
12983,15066
12983,15100
12983,15012
12983,14587
12983,14959
12983,14537
12983,14951
12984,14745
12984,14997
12984,14566
12984,14033
12984,15083
12984,14118
12984,14161
12984,14248
12984,14532
12984,13596
12984,13332
12984,13957
12984,14769
12985,15009
12985,14638
12985,14247
12985,14876
12985,14991
12985,13284
12985,14943
12985,15087
12985,15101
12985,14855
12985,14702
12985,14217
12985,14973
12985,14980
12985,15051
12985,13349
12986,14589
12986,15001
12986,13170
12986,14988
12986,14376
12986,15041
12986,14813
12986,14970
12986,13958
12986,14024
12986,15080
12986,15288
12987,14353
12987,14586
12987,14173
12987,14021
12987,14408
12987,15054
12987,13398
12987,14753
12987,14961
12987,15077
12987,14766
12988,14409
12988,15081
12988,14691
12988,14556
12988,14992
12988,15061
12988,14378
12988,14197
12988,14735
12988,14953
12988,14746
12989,14776
12989,14273
12989,13141
12989,14682
12989,14680
12989,15073
12989,15034
12989,14906
12989,15094
12989,15005
12989,15033
12989,14487
12989,14338
12989,13812
12990,13453
12990,14654
12990,14712
12990,15028
12990,14227
12990,14632
12990,14925
12990,14317
12990,13426
12990,13819
12991,14272
12991,13547
12991,14885
12991,14979
12991,14370
12991,14359
12991,13774
12991,13787
12991,15094
12991,15098
12991,14739
12991,14211
12992,15063
12992,14706
12992,15094
12992,14193
12992,13929
12992,15033
12992,15098
12992,15003
12992,15076
12992,14690
12992,15096
12993,14884
12993,14626
12993,15047
12993,14236
12993,14971
12993,15044
12993,13667
12993,15056
12993,14982
12993,13081
12993,14846
12993,13530
12993,14855
12994,14500
12994,14883
12994,14902
12994,14925
12994,15015
12994,15024
12994,14792
12994,14484
12994,14460
12994,15100
12994,14486
12995,13829
12995,14857
12995,13451
12995,15056
12995,14980
12995,14883
12995,14510
12995,13522
12995,13989
12995,13160
12995,13508
12995,15080
12995,15081
12995,15009
12996,14829
12996,15068
12996,15059
12996,14880
12996,13664
12996,13075
12996,14964
12996,14296
12996,14915
12996,14157
12996,14994
12996,14849
12996,14206
12997,14271
12997,13754
12997,14893
12997,14928
12997,15067
12997,13817
12997,14997
12997,15085
12997,14717
12997,14662
12998,14379
12998,15027
12998,15034
12998,14874
12998,15044
12998,14184
12998,14663
12998,14804
12998,14240
12998,14952
12998,14224
12998,14727
12999,14093
12999,14555
12999,14691
12999,14694
12999,14752
12999,13533
12999,14040
12999,15049
12999,14215
12999,14051
12999,13130
13000,14274
13000,15008
13000,15023
13000,15094
13000,14833
13000,13655
13000,13339
13000,13922
13000,15049
13000,13947
13000,14471
13000,13754
13000,14581
13000,14161
13001,13735
13001,14667
13001,15095
13001,14463
13001,14554
13001,14497
13001,14827
13001,15074
13001,14841
13001,14821
13001,14762
13001,13137
13002,14039
13002,15036
13002,15078
13002,14909
13002,13875
13002,14185
13002,14723
13002,14734
13002,13572
13002,15041
13002,13090
13003,13154
13003,14988
13003,14226
13003,13454
13003,14654
13003,13635
13003,14354
13003,15059
13003,13807
13003,14777
13003,14959
13003,14638
13003,14891
13003,14029
13003,13190
13004,13707
13004,14304
13004,13069
13004,14473
13004,15036
13004,15075
13004,14465
13004,13788
13004,15085
13004,14787
13004,14870
13004,14778
13005,15093
13005,14974
13005,15046
13005,13837
13005,14568
13005,14292
13005,14657
13005,15030
13005,14636
13005,14627
13005,14242
13006,14932
13006,15070
13006,14104
13006,15007
13006,15047
13006,15096
13006,14976
13006,14165
13006,14937
13006,13800
13007,14015
13007,13588
13007,13052
13007,14590
13007,15101
13007,13338
13007,15068
13007,15092
13008,14510
13008,14964
13008,14227
13008,13831
13008,14467
13008,14360
13008,15101
13008,14762
13008,14803
13008,15098
13008,15080
13008,14776
13008,14464
13008,15088
13008,14774
13009,14363
13009,14640
13009,14581
13009,13853
13009,14544
13009,13222
13009,15052
13009,15100
13009,13136
13010,13552
13010,14993
13010,15047
13010,13404
13010,14528
13010,14262
13010,14782
13010,14894
13010,15000
13010,14011
13010,14227
13010,13465
13011,15007
13011,15091
13011,15066
13011,15088
13011,15068
13011,14161
13011,15062
13011,15054
13011,14802
13011,14702
13011,13907
13011,15019
13012,14951
13012,14955
13012,15031
13012,14891
13012,13215
13012,13774
13012,13701
13012,14782
13012,14425
13012,14154
13013,13619
13013,14594
13013,15018
13013,14377
13013,15087
13013,15049
13013,13188
13013,13587
13013,14625
13013,14669
13013,15056
13013,13897
13013,15013
13014,15024
13014,14368
13014,14984
13014,15048
13014,14105
13014,14609
13014,14918
13014,14240
13014,14691
13014,15081
13015,14967
13015,14054
13015,15089
13015,15097
13015,15013
13015,14036
13015,14903
13015,14895
13015,14877
13015,15043
13015,15019
13015,13547
13015,13193
13015,15058
13015,13346
13016,13567
13016,14788
13016,15081
13016,14827
13016,14881
13016,14273
13016,15003
13016,14637
13016,15101
13016,14785
13016,13267
13016,13919
13016,14933
13016,14631
13017,14062
13017,13059
13017,14721
13017,14804
13017,15058
13017,13960
13017,15045
13017,15092
13017,13737
13017,14285
13017,13525
13017,15089
13017,14321
13017,14800
13018,14863
13018,14549
13018,14776
13018,13640
13018,15087
13018,14359
13018,14308
13018,14885
13018,14355
13018,15083
13018,13492
13019,15100
13019,14509
13019,14827
13019,14200
13019,15095
13019,14559
13019,14304
13019,14621
13019,14174
13019,14743
13019,15066
13019,14775
13019,13352
13020,15021
13020,14946
13020,14798
13020,15062
13020,13232
13020,14853
13020,13548
13020,14863
13020,15086
13020,15023
13020,14973
13020,14864
13020,15227
13021,13204
13021,14739
13021,13415
13021,14551
13021,13679
13021,14160
13021,14998
13021,14711
13021,15089
13021,15060
13021,15066
13021,15063
13021,14034
13021,15082
13021,14861
13022,14983
13022,15092
13022,14747
13022,14972
13022,13573
13022,13845
13022,15093
13022,14999
13022,15039
13023,13776
13023,14263
13023,15049
13023,14567
13023,14650
13023,15076
13023,14816
13023,15098
13023,14415
13023,13150
13023,14882
13023,15026
13023,15072
13024,14995
13024,15089
13024,13505
13024,14882
13024,15044
13024,13593
13024,14457
13024,13285
13024,14879
13024,14050
13024,14189
13024,13483
13024,15033
13024,14874
13025,14132
13025,14835
13025,15027
13025,15089
13025,13217
13025,14551
13025,13785
13025,14953
13025,14009
13025,13182
13025,14558
13025,13132
13026,14100
13026,14753
13026,14219
13026,15066
13026,13352
13026,14799
13026,14841
13026,15002
13026,14358
13026,13176
13026,14933
13026,15034
13026,14239
13026,13337
13027,13900
13027,15092
13027,13191
13027,15089
13027,14117
13027,14615
13027,15052
13027,14653
13027,14815
13027,14644
13027,15038
13027,14306
13027,15386
13028,15029
13028,15017
13028,13045
13028,14060
13028,15096
13028,14626
13028,15043
13029,13768
13029,15033
13029,15007
13029,15062
13029,14993
13029,14964
13029,14087
13029,14876
13030,13754
13030,14079
13030,14965
13030,14654
13030,14438
13030,14510
13030,14950
13030,14725
13030,14203
13030,14642
13030,15064
13030,14646
13030,15066
13031,14842
13031,14922
13031,15026
13031,14737
13031,13417
13031,13240
13031,15090
13031,13387
13031,15099
13031,15095
13031,13364
13031,14656
13031,13367
13032,13731
13032,15084
13032,14126
13032,15058
13032,13430
13032,15100
13032,15038
13032,14025
13032,14236
13032,14698
13032,14206
13032,14779
13032,14106
13032,15099
13033,13368
13033,15055
13033,14701
13033,13099
13033,14566
13033,15091
13033,14811
13033,14988
13033,15101
13033,14382
13033,15099
13033,14886
13033,15065
13034,13253
13034,13794
13034,15066
13034,14823
13034,13288
13034,14757
13034,15086
13034,14704
13034,15028
13034,13768
13034,14858
13034,15045
13034,13306
13034,14840
13035,15055
13035,15061
13035,13651
13035,14115
13035,14726
13035,14079
13035,14809
13035,14651
13035,13892
13035,14529
13035,13995
13035,14367
13036,14783
13036,13054
13036,13953
13036,15043
13036,15033
13036,13661
13036,15087
13036,14955
13036,14937
13036,13928
13037,15055
13037,15099
13037,14402
13037,13261
13037,13086
13037,15083
13037,14814
13037,13235
13037,15067
13037,15050
13037,14803
13037,13863
13037,13896
13037,14713
13038,14611
13038,14993
13038,15070
13038,14443
13038,13510
13038,13251
13038,14836
13038,14937
13038,14561
13038,15043
13038,14379
13039,14756
13039,14974
13039,13507
13039,13763
13039,14031
13039,14962
13039,15074
13039,14580
13039,15090
13039,13645
13039,14018
13039,14247
13039,15079
13039,13390
13039,14178
13040,13317
13040,14877
13040,14558
13040,14930
13040,15003
13040,14167
13040,15098
13040,14368
13040,14156
13040,14426
13040,14438
13040,13815
13041,13778
13041,14499
13041,15003
13041,15042
13041,13190
13041,13590
13041,14370
13041,15013
13041,13617
13041,13051
13041,13090
13042,14930
13042,15088
13042,15098
13042,14473
13042,14175
13042,13813
13042,15083
13042,15043
13042,14667
13042,14405
13042,14777
13042,14906
13043,15075
13043,14650
13043,14168
13043,14942
13043,14694
13043,14579
13043,14151
13043,15048
13043,15086
13043,14900
13043,14359
13043,14603
13044,13812
13044,14863
13044,14980
13044,14161
13044,13604
13044,15093
13044,13516
13044,14781
13044,15100
13044,14659
13045,13161
13045,14242
13045,15017
13045,14720
13045,13336
13045,14791
13045,14117
13045,15082
13045,15096
13045,13593
13045,14524
13045,13286
13045,14241
13045,15053
13045,15019
13046,14720
13046,14203
13046,14566
13046,13548
13046,14397
13046,14739
13046,14986
13046,14606
13046,14990
13046,13703
13046,14975
13046,14897
13046,15101
13047,15082
13047,15088
13047,14549
13047,15056
13047,14699
13047,14111
13047,13152
13047,15009
13047,13794
13047,14232
13047,14654
13047,13762
13047,15065
13048,13940
13048,14996
13048,14939
13048,13683
13048,14125
13048,14995
13048,14688
13048,13315
13048,13604
13048,13339
13048,14810
13048,14292
13048,15084
13048,14382
13049,15061
13049,15101
13049,14462
13049,14530
13049,14219
13049,14950
13049,15024
13049,15083
13049,15064
13049,14981
13049,15100
13049,14560
13049,14903
13050,13567
13050,14779
13050,13667
13050,14458
13050,13310
13050,13324
13050,14783
13050,15038
13050,13341
13050,14265
13050,14689
13050,14926
13050,15044
13050,14664
13050,15100
13050,15378
13051,15067
13051,14860
13051,14527
13051,13692
13051,14806
13051,14735
13051,13079
13051,15079
13051,14725
13051,15086
13051,13190
13051,13975
13051,15100
13051,14311
13051,13227
13051,14144
13052,13632
13052,13794
13052,13081
13052,14801
13052,14993
13052,14613
13052,14953
13052,15037
13052,15065
13052,14285
13052,13869
13052,13906
13052,13427
13053,14806
13053,14719
13053,14938
13053,14332
13053,13621
13053,14833
13053,14897
13053,15062
13053,13909
13053,14927
13053,14797
13053,15258
13054,14393
13054,15093
13054,15094
13054,14512
13054,15053
13054,15084
13054,14965
13054,14127
13054,14761
13054,14129
13054,13091
13054,13827
13054,14910
13054,14813
13055,14644
13055,13413
13055,13910
13055,15066
13055,13936
13055,13588
13055,14210
13055,14768
13055,15025
13055,15035
13055,14665
13055,14312
13055,14802
13056,13731
13056,14815
13056,14691
13056,14858
13056,14054
13056,14752
13056,14246
13056,13799
13056,13958
13056,13886
13056,15093
13056,14645
13056,13684
