source,target
14312,15070
14312,14931
14312,14990
14312,14896
14312,14476
14312,14828
14312,15031
14312,14531
14312,14398
14312,14880
14312,14665
14313,14990
14313,15062
14313,14940
14313,14959
14313,14471
14313,14876
14313,15023
14313,15042
14313,14974
14313,14762
14313,15058
14313,14326
14313,15076
14313,14774
14313,15067
14313,15081
14313,14981
14313,14933
14313,14568
14313,14746
14313,15034
14313,14931
14313,15064
14314,15006
14314,15063
14314,15047
14314,14829
14314,15051
14314,15012
14314,14942
14314,14959
14314,15010
14314,14965
14314,14666
14314,14886
14314,14994
14314,14983
14314,14435
14314,14778
14314,14758
14314,15097
14314,14318
14315,14563
14315,15069
14315,15072
14315,14837
14315,14986
14315,14813
14315,15100
14315,15002
14315,15080
14315,14906
14315,14966
14315,15038
14315,15021
14315,14891
14315,14747
14315,14923
14315,15087
14315,15005
14315,14924
14315,14507
14315,14705
14315,14872
14315,15081
14316,14787
14316,14946
14316,14937
14316,15015
14316,15081
14316,14868
14316,15045
14316,14507
14316,14861
14316,15095
14316,14931
14316,14804
14316,14369
14316,14947
14316,14495
14316,14904
14316,15071
14316,15065
14317,14884
14317,15035
14317,14734
14317,14722
14317,15083
14317,14608
14317,14750
14317,14849
14317,14599
14317,15073
14317,14816
14317,15043
14317,14655
14317,15021
14317,14751
14317,14747
14317,15048
14317,15098
14317,14710
14317,15003
14317,14949
14317,15089
14317,14952
14317,15023
14318,14432
14318,14621
14318,14945
14318,15023
14318,14538
14318,15011
14318,15012
14318,14695
14318,15086
14318,15056
14318,14358
14318,15084
14318,14609
14318,15098
14318,15040
14318,14463
14318,14425
14318,14852
14318,15070
14319,15013
14319,14820
14319,14733
14319,15079
14319,14915
14319,14839
14319,14575
14319,14814
14319,15072
14319,15055
14319,14850
14319,14980
14319,15097
14319,14346
14319,14753
14319,14752
14319,14974
14319,15074
14319,15003
14319,15048
14319,15093
14320,14957
14320,15062
14320,15030
14320,14378
14320,15020
14320,15071
14320,15034
14320,15096
14320,14860
14320,15089
14320,15080
14320,15019
14320,15085
14320,14611
14320,14879
14320,14750
14320,15092
14320,14977
14320,14936
14320,14752
14320,14953
14320,14864
14321,15085
14321,14444
14321,15061
14321,15032
14321,14387
14321,15072
14321,15097
14321,14984
14321,14836
14321,14620
14321,15056
14321,15020
14321,14941
14321,14679
14321,14728
14321,15049
14322,14958
14322,14996
14322,14928
14322,15100
14322,15098
14322,14994
14322,15074
14322,14795
14322,15061
14322,14712
14322,15094
14322,15048
14322,15226
14323,15001
14323,14990
14323,14502
14323,15093
14323,14545
14323,15074
14323,15082
14323,14678
14323,14676
14323,14979
14323,14636
14323,14938
14323,14529
14323,15014
14323,14964
14323,15087
14323,14557
14323,15065
14323,14773
14323,15086
14323,14825
14323,15097
14324,14602
14324,15089
14324,14939
14324,14749
14324,14990
14324,15014
14324,15055
14324,14864
14324,14824
14324,15024
14324,14484
14324,14797
14324,15093
14324,14611
14324,15010
14324,15096
14324,14599
14324,14884
14324,14669
14324,14688
14324,14940
14324,15071
14324,14686
14324,14856
14325,14989
14325,15031
14325,14581
14325,14731
14325,15070
14325,14776
14325,15013
14325,14751
14325,14864
14325,15058
14325,14505
14325,15002
14325,14732
14325,15097
14325,14943
14325,15063
14325,14976
14325,15054
14325,15098
14325,14762
14325,14974
14325,15088
14326,14662
14326,14897
14326,15099
14326,14965
14326,14568
14326,14797
14326,14360
14326,14807
14326,15056
14326,14528
14326,14792
14326,15087
14326,15062
14326,14977
14326,14601
14326,14730
14326,15085
14326,14513
14326,15037
14326,15048
14326,14388
14327,15045
14327,15052
14327,15060
14327,14468
14327,14455
14327,15063
14327,14878
14327,15093
14327,14826
14327,15090
14327,14469
14327,15021
14327,14339
14327,14736
14327,14983
14327,15081
14327,14707
14327,14833
14327,14765
14327,14482
14327,15094
14327,14864
14328,15027
14328,14992
14328,14707
14328,14790
14328,14802
14328,14890
14328,15049
14328,14945
14328,15072
14328,15100
14328,15070
14328,15090
14328,14690
14328,14497
14328,14821
14328,14692
14328,15036
14328,14728
14328,15089
14328,14428
14328,14778
14328,14871
14328,15024
14329,14846
14329,15067
14329,14690
14329,15089
14329,14933
14329,14332
14329,14991
14329,14896
14329,14335
14329,14773
14329,14700
14329,14685
14329,14670
14329,15052
14329,14758
14329,15083
14329,14977
14329,14557
14329,14676
14329,15096
14329,15047
14330,15032
14330,14794
14330,14835
14330,14384
14330,14348
14330,15101
14330,15062
14330,15098
14330,14850
14330,15076
14330,14343
14330,14499
14330,15014
14330,14773
14330,14673
14330,14338
14330,15041
14330,14947
14330,14957
14330,14952
14330,14975
14330,14512
14330,15054
14330,14998
14330,14707
14330,15085
14331,15041
14331,14683
14331,14852
14331,14518
14331,15047
14331,15097
14331,15028
14331,15093
14331,14337
14331,14928
14331,15083
14331,14783
14331,15065
14331,14688
14331,15090
14331,15036
14331,15079
14331,14937
14331,14700
14332,15091
14332,14976
14332,14790
14332,14682
14332,15026
14332,14939
14332,15049
14332,15056
14332,14883
14332,14577
14332,15093
14332,14943
14332,14534
14332,14429
14332,15046
14332,14430
14332,15090
14332,15062
14332,14684
14332,14797
14333,14693
14333,15100
14333,14885
14333,14624
14333,14499
14333,14774
14333,15063
14333,15068
14333,15038
14333,15066
14333,14889
14333,15057
14333,14402
14333,15094
14333,14596
14333,14534
14333,15077
14334,14722
14334,14937
14334,14742
14334,14457
14334,15101
14334,14911
14334,14836
14334,14954
14334,14998
14334,15072
14334,14662
14334,14511
14334,14932
14334,14636
14334,14962
14334,14801
14334,14533
14334,14995
14334,14685
14334,15084
14334,15099
14334,14754
14334,14930
14334,15068
14335,14820
14335,14954
14335,14459
14335,14857
14335,15022
14335,15059
14335,14456
14335,15042
14335,14661
14335,15038
14335,15085
14335,15077
14335,15098
14335,14351
14335,15086
14335,14623
14335,14960
14336,14605
14336,14905
14336,14884
14336,14468
14336,14803
14336,15099
14336,14708
14336,14773
14336,15039
14336,14669
14336,14838
14336,14349
14336,14882
14336,14855
14336,14566
14336,14806
14336,15016
14337,14624
14337,15048
14337,15088
14337,14716
14337,14773
14337,15087
14337,15032
14337,15046
14337,15051
14337,14613
14337,14978
14337,15091
14337,14553
14337,14973
14337,14441
14337,14487
14337,15065
14337,15070
14337,15043
14337,14792
14337,14784
14337,14634
14338,14785
14338,14738
14338,15086
14338,14803
14338,14520
14338,14910
14338,14688
14338,15099
14338,14930
14338,14990
14338,14667
14338,14878
14338,14741
14338,15024
14338,15092
14338,14635
14338,14924
14338,15019
14338,14999
14338,15081
14338,15078
14338,14894
14338,15087
14338,14724
14338,14976
14339,15016
14339,15061
14339,14665
14339,14536
14339,14652
14339,14354
14339,15055
14339,14618
14339,14503
14339,15037
14339,14965
14339,14424
14339,14831
14339,14680
14339,14806
14339,15064
14339,14805
14339,14972
14339,14743
14339,14970
14340,15089
14340,14817
14340,14549
14340,14469
14340,14400
14340,14936
14340,14699
14340,15004
14340,14758
14340,14988
14340,15096
14340,15066
14340,15033
14340,15063
14340,15019
14340,15086
14340,14366
14340,14408
14340,15078
14340,15092
14340,14848
14340,14991
14340,14800
14341,14737
14341,14970
14341,15082
14341,14971
14341,14660
14341,14979
14341,14856
14341,14895
14341,14709
14341,14387
14341,15090
14341,14960
14341,15076
14341,15046
14341,14926
14341,14408
14341,15079
14341,14775
14341,14846
14341,15058
14342,15095
14342,15052
14342,15092
14342,15055
14342,15014
14342,14941
14342,14882
14342,15033
14342,15037
14342,14844
14342,14606
14342,14915
14342,15011
14342,14912
14342,14937
14342,14990
14342,15074
14342,14946
14342,14967
14342,14357
14343,15089
14343,15063
14343,14462
14343,14969
14343,15095
14343,14718
14343,14766
14343,14444
14343,15087
14343,15047
14343,14954
14343,14765
14343,14574
14343,14959
14343,14528
14343,14913
14343,14848
14343,14980
14343,14927
14343,15054
14343,15077
14343,14801
14344,14564
14344,14961
14344,15077
14344,14988
14344,14626
14344,15045
14344,14375
14344,15092
14344,14401
14344,14891
14344,15066
14344,15038
14344,14969
14344,15071
14344,15009
14344,14993
14344,15002
14344,15089
14344,15069
14345,15070
14345,14815
14345,15097
14345,14441
14345,14768
14345,14944
14345,15094
14345,14594
14345,14402
14345,15059
14345,14863
14345,15098
14345,14703
14345,14921
14345,14466
14345,14926
14345,14885
14345,15080
14345,14347
14345,14992
14345,14835
14345,15079
14346,14785
14346,14788
14346,15082
14346,14800
14346,15087
14346,14389
14346,15092
14346,15080
14346,14870
14346,14401
14346,15025
14346,14687
14346,14955
14346,14713
14346,14623
14346,15086
14346,14837
14346,14581
14346,14872
14346,14876
14346,14919
14346,14644
14346,14659
14346,15241
14347,14676
14347,14760
14347,15082
14347,15101
14347,14933
14347,14921
14347,15083
14347,14630
14347,15090
14347,14969
14347,15081
14347,14890
14347,14987
14347,14861
14347,14844
14347,14686
14347,14942
14347,15040
14347,14465
14347,15003
14347,15020
14347,14903
14347,15057
14348,14822
14348,14567
14348,14419
14348,15045
14348,14890
14348,15062
14348,14691
14348,14501
14348,15095
14348,15082
14348,14697
14348,14801
14348,14939
14348,15098
14348,14923
14348,14959
14348,14889
14348,15033
14349,14960
14349,14368
14349,15035
14349,14545
14349,15082
14349,14400
14349,15075
14349,14381
14349,14689
14349,14726
14349,14986
14349,14895
14349,14924
14349,15100
14349,15074
14349,15101
14349,15097
14349,15054
14349,14938
14349,15099
14349,14655
14349,14554
14349,15285
14350,14848
14350,14479
14350,15073
14350,14739
14350,14365
14350,14596
14350,14892
14350,14994
14350,14876
14350,14955
14350,14535
14350,14989
14350,15088
14350,15048
14350,14865
14350,14490
14350,15039
14350,14790
14350,15064
14350,14692
14350,14783
14350,15044
14350,14683
14350,15081
14350,14931
14351,15042
14351,14691
14351,14425
14351,14986
14351,14824
14351,15088
14351,14706
14351,15093
14351,15072
14351,15005
14351,15101
14351,15097
14351,14872
14351,14698
14351,15048
14351,14515
14351,15040
14351,14918
14351,14474
14351,14494
14352,14761
14352,14533
14352,14830
14352,15068
14352,14951
14352,14525
14352,14715
14352,14458
14352,15046
14352,14916
14352,15078
14352,14989
14352,14474
14352,14797
14352,14693
14352,14759
14352,14743
14352,14591
14352,14903
14352,14653
14352,14993
14352,15100
14352,15045
14352,14883
14352,14719
14352,15031
14353,15090
14353,15047
14353,14765
14353,14714
14353,14989
14353,15072
14353,14928
14353,15098
14353,14827
14353,14960
14353,15025
14353,14364
14353,15093
14353,15097
14353,14926
14353,15044
14353,15059
14353,14546
14353,14788
14353,14970
14353,15080
14353,14889
14353,15057
14353,14849
14353,14423
14354,14546
14354,14971
14354,15089
14354,15067
14354,15087
14354,15001
14354,14642
14354,15045
14354,14616
14354,14817
14354,15009
14354,15025
14354,14749
14354,14413
14354,14716
14354,14903
14354,15090
14354,14384
14354,15054
14354,14755
14355,15058
14355,14569
14355,14770
14355,14966
14355,15066
14355,14960
14355,14358
14355,15019
14355,15086
14355,15091
14355,14750
14355,14958
14355,14734
14355,15094
14355,15099
14355,14439
14355,15037
14355,14496
14355,15082
14355,14858
14355,14886
14355,14988
14356,14892
14356,14665
14356,14906
14356,15099
14356,15044
14356,14943
14356,15089
14356,15055
14356,14625
14356,14423
14356,14595
14356,14839
14356,15034
14356,14908
14356,15094
14356,14544
14356,15079
14356,14407
14356,14608
14356,14746
14356,14838
14357,14877
14357,14861
14357,14501
14357,15066
14357,14977
14357,14412
14357,15029
14357,14776
14357,14696
14357,14533
14357,14993
14357,15072
14357,14377
14357,14746
14357,14956
14357,14505
14357,14853
14357,15076
14357,14874
14357,14999
14358,15028
14358,14942
14358,14947
14358,15076
14358,15014
14358,14558
14358,14607
14358,14771
14358,14381
14358,15080
14358,14611
14358,15060
14358,14666
14358,14459
14358,14735
14358,15044
14358,15030
14358,14979
14358,14820
14358,14999
14359,14598
14359,14979
14359,14959
14359,15038
14359,15096
14359,14943
14359,14895
14359,15073
14359,15018
14359,15034
14359,15076
14359,14986
14359,14544
14359,14924
14359,15083
14359,14462
14359,15037
14359,14935
14360,14449
14360,14928
14360,14746
14360,15074
14360,14972
14360,14603
14360,14454
14360,15046
14360,15082
14360,14979
14360,14523
14360,14995
14360,15063
14360,15043
14360,14806
14360,15035
14360,15064
14360,14859
14360,14386
14360,14886
14360,15100
14360,15072
14360,14491
14361,15035
14361,15007
14361,15087
14361,15086
14361,14739
14361,15101
14361,15077
14361,14615
14361,15091
14361,15069
14361,15002
14361,14752
14361,14614
14361,14910
14361,14991
14361,14456
14361,14781
14361,14898
14362,14561
14362,14912
14362,14934
14362,14480
14362,14376
14362,14581
14362,15066
14362,14970
14362,15039
14362,15055
14362,15012
14362,15078
14362,15095
14362,14863
14362,14590
14362,15067
14362,14890
14362,15089
14362,15045
14363,14956
14363,14779
14363,14698
14363,14670
14363,15061
14363,14404
14363,15090
14363,15032
14363,15026
14363,14454
14363,14962
14363,14758
14364,15083
14364,14982
14364,15082
14364,14720
14364,15090
14364,15038
14364,14464
14364,14733
14364,14993
14364,14945
14364,15099
14364,14973
14364,14947
14364,14387
14364,15058
14364,15002
14364,14547
14365,14980
14365,15033
14365,14942
14365,14381
14365,14950
14365,15082
14365,15050
14365,14480
14365,14995
14365,14475
14365,15086
14365,14984
14365,15072
14365,15019
14365,14841
14365,15068
14365,15038
14365,14657
14365,15054
14365,14928
14366,14805
14366,15028
14366,14977
14366,14721
14366,14560
14366,14827
14366,15077
14366,15004
14366,15070
14366,14730
14366,14785
14366,15086
14366,15003
14366,14973
14366,15010
14366,14423
14366,15085
14366,14967
14366,14442
14366,14739
14366,14625
14366,15083
14366,14958
14366,14796
14366,15092
14366,14954
14367,15074
14367,15032
14367,14971
14367,14682
14367,14941
14367,15038
14367,15067
14367,15080
14367,14871
14367,15023
14367,14718
14367,15019
14367,15088
14367,15101
14367,15031
14367,15081
14367,14816
14368,15067
14368,15097
14368,15077
14368,15079
14368,14885
14368,15082
14368,14973
14368,14984
14368,14723
14368,14876
14368,15089
14368,14577
14368,14793
14368,14443
14368,14878
14368,15056
14368,15078
14368,14780
14368,14922
14368,15087
14368,14895
14369,14762
14369,15005
14369,15047
14369,15030
14369,14824
14369,14803
14369,15020
14369,15012
14369,14937
14369,14989
14369,14805
14369,14522
14369,15082
14369,15063
14369,14450
14369,14684
14369,14595
14369,15087
14369,14935
14369,15073
14369,15093
14369,14460
14369,14904
14369,14892
14369,15090
14370,14996
14370,15086
14370,15075
14370,14706
14370,14880
14370,14860
14370,15078
14370,15065
14370,14697
14370,14407
14370,14608
14370,15049
14370,14535
14370,14599
14370,15090
14370,15019
14370,14974
14370,15084
14370,14564
14370,15094
14370,15080
14370,15009
14370,14654
14371,15079
14371,14860
14371,14848
14371,15063
14371,15032
14371,15066
14371,15101
14371,15036
14371,14822
14371,15059
14371,15099
14371,14501
14371,15085
14371,15092
14371,14952
14371,14965
14371,15094
14371,15087
14371,15054
14371,14939
14372,14604
14372,14947
14372,14618
14372,14892
14372,14972
14372,14526
14372,14488
14372,14881
14372,15052
14372,14601
14372,15064
14372,15101
14372,14993
14372,14952
14372,14849
14372,15095
14372,14860
14372,15028
14373,15055
14373,14719
14373,14812
14373,14714
14373,14811
14373,14684
14373,14822
14373,14564
14373,15054
14373,14563
14373,15057
14373,15081
14373,14758
14373,15066
14373,14650
14373,15022
14373,14884
14373,15005
14373,14936
14373,14511
14374,14845
14374,14574
14374,15097
14374,15067
14374,14708
14374,14416
14374,15006
14374,14470
14374,14867
14374,14981
14374,14692
14374,14851
14374,15094
14374,15009
14374,14923
14374,15076
14374,14949
14374,14913
14374,14451
14374,14815
14374,14654
14375,14917
14375,15045
14375,15085
14375,15049
14375,15057
14375,15012
14375,14452
14375,15039
14375,14465
14375,15059
14375,14714
14375,14695
14375,14745
14375,14967
14375,14951
14375,14939
14375,15038
14375,14666
14375,14940
14376,15047
14376,14612
14376,15075
14376,14774
14376,15018
14376,14842
14376,14952
14376,14436
14376,15029
14376,15061
14376,15092
14376,14743
14376,14484
14376,15084
14376,14910
14376,15045
14376,15003
14376,15050
14376,14923
14376,15033
14377,14736
14377,15077
14377,14796
14377,15082
14377,14991
14377,14705
14377,15032
14377,14792
14377,14842
14377,14967
14377,15043
14377,15039
14377,14906
14377,15063
14377,14845
14377,14984
14377,15004
14377,14682
14377,14909
14377,14994
14378,14701
14378,14434
14378,15076
14378,14709
14378,15100
14378,15026
14378,14867
14378,15003
14378,14560
14378,14864
14378,15017
14378,14946
14378,14409
14378,14938
14378,15044
14378,15092
14378,14953
14378,14667
14378,14833
14379,15080
14379,15093
14379,14996
14379,14604
14379,14714
14379,15061
14379,14927
14379,15052
14379,15044
14379,15075
14379,14636
14379,14624
14379,15047
14379,14693
14379,14489
14379,15081
14379,14735
14379,15062
14379,15076
14379,14698
14379,14932
14380,14842
14380,15045
14380,14612
14380,15032
14380,14714
14380,15017
14380,15047
14380,15081
14380,15007
14380,15018
14380,15034
14380,14419
14380,15078
14380,15069
14380,15092
14380,14972
14380,15076
14380,15083
14380,14628
14381,14981
14381,14948
14381,14728
14381,14426
14381,15051
14381,14988
14381,15032
14381,15090
14381,14443
14381,15077
14381,15058
14381,14800
14381,14979
14381,15056
14382,15030
14382,14452
14382,14831
14382,14650
14382,15056
14382,15080
14382,14988
14382,14908
14382,15095
14382,15099
14382,14964
14382,14922
14382,15022
14382,15070
14382,14934
14382,15043
14382,14577
14382,15078
14382,14938
14382,14779
14383,14715
14383,15097
14383,15041
14383,14800
14383,15080
14383,15092
14383,14790
14383,15093
14383,14977
14383,14743
14383,14957
14383,14939
14383,14429
14383,14746
14383,14975
14383,14640
14383,15083
14383,14519
14383,14956
14383,14823
14383,15031
14383,14796
14383,14858
14384,14643
14384,14734
14384,14918
14384,15001
14384,14938
14384,14656
14384,14593
14384,14707
14384,15099
14384,15026
14384,15025
14384,15098
14384,14648
14384,14966
14384,15087
14384,14771
14384,14985
14384,14742
14384,14393
14384,15091
14384,15057
14384,15059
14385,15038
14385,14536
14385,14676
14385,15081
14385,14732
14385,15070
14385,14801
14385,15029
14385,14537
14385,14470
14385,15056
14385,14828
14385,15024
14385,14749
14385,14724
14385,15049
14385,15061
14385,14462
14385,14984
14385,14968
14385,15091
14385,14921
14386,14651
14386,14752
14386,14751
14386,15041
14386,15101
14386,14941
14386,14609
14386,14953
14386,15100
14386,15093
14386,14433
14386,15034
14386,14939
14386,15063
14386,14916
14386,14971
14386,15078
14386,14891
14386,15054
14386,14909
14387,14959
14387,14640
14387,14937
14387,15094
14387,14905
14387,14651
14387,15088
14387,14979
14387,14869
14387,14591
14387,14966
14387,14998
14387,14513
14387,15090
14387,14654
14387,15093
14387,15063
14387,15079
14387,15031
14388,15101
14388,14817
14388,15100
14388,14593
14388,14970
14388,14570
14388,15030
14388,14993
14388,14749
14388,14664
14388,14994
14388,14519
14388,15051
14388,14648
14388,15065
14388,14889
14388,14663
14388,15056
14388,14772
14388,14805
14388,14791
14388,14554
14388,14990
14389,14962
14389,14571
14389,14971
14389,15074
14389,15065
14389,15087
14389,15086
14389,15072
14389,15096
14389,14973
14389,14937
14389,14702
14389,14789
14389,14756
14389,14612
14389,14902
14389,14844
14389,14564
14389,15027
14390,15101
14390,14977
14390,15091
14390,15088
14390,14733
14390,14972
14390,15082
14390,15053
14390,14894
14390,15081
14390,14992
14390,15076
14390,15083
14390,14448
14390,14797
14390,15026
14390,14785
14390,14592
14390,15009
14390,14968
14390,14902
14390,14837
14390,14857
14390,15063
14390,14745
14390,15096
14391,14878
14391,14810
14391,15084
14391,15062
14391,14737
14391,14963
14391,15081
14391,15094
14391,14993
14391,14652
14391,15086
14391,14942
14391,15013
14391,14704
14391,14469
14391,15072
14391,15011
14391,15079
14391,14816
14391,14992
14391,14600
14391,14868
14391,15012
14391,14765
14391,15065
14391,15097
14391,14672
14391,14959
14392,14707
14392,14586
14392,14797
14392,14969
14392,15037
14392,15030
14392,14921
14392,15044
14392,14857
14392,15080
14392,15082
14392,14735
14392,15061
14392,14614
14392,14649
14392,15081
14392,14946
14392,15092
14392,14922
14392,15088
14393,14621
14393,15078
14393,15098
14393,15070
14393,15101
14393,14620
14393,14936
14393,15041
14393,15093
14393,14425
14393,14736
14393,14655
14393,14744
14393,14450
14393,14540
14393,15086
14393,14857
14393,14728
14393,15045
14394,15035
14394,15082
14394,14439
14394,15027
14394,15087
14394,15092
14394,15078
14394,15016
14394,15000
14394,15024
14394,15040
14394,15049
14394,14640
14394,15071
14394,15053
14394,14656
14394,14442
14394,15079
14394,15096
14394,15072
14394,14754
14394,15052
14394,15065
14395,14779
14395,14785
14395,14728
14395,15094
14395,14776
14395,15004
14395,14980
14395,15098
14395,15053
14395,15044
14395,14654
14395,14650
14395,14665
14395,14923
14395,15081
14395,15015
14395,15095
14395,14957
14395,14882
14395,14506
14395,14688
14395,15096
14395,14438
14395,14913
14396,15031
14396,15035
14396,14757
14396,15058
14396,14563
14396,14920
14396,15073
14396,15039
14396,14963
14396,14955
14396,15092
14396,14992
14396,15008
14396,15088
14396,14993
14396,14942
14396,14610
14396,14550
14396,14997
14396,14922
14396,14732
14396,14690
14396,15005
14396,14555
14396,15097
14397,15019
14397,14809
14397,15064
14397,15101
14397,15094
14397,14591
14397,15071
14397,15047
14397,14603
14397,14863
14397,14960
14397,15099
14397,14539
14397,15045
14397,14709
14397,14885
14397,14520
14397,14964
14397,15089
14397,15092
14397,15030
14397,14909
14397,15014
14398,14937
14398,14814
14398,14888
14398,15063
14398,14965
14398,14819
14398,15078
14398,14520
14398,15001
14398,14401
14398,15064
14398,14862
14398,14991
14398,14792
14398,14752
14398,15052
14398,14649
14398,14581
14398,14939
14398,15059
14398,14695
14398,15095
14398,14868
14398,15094
14399,15096
14399,15061
14399,15038
14399,15084
14399,15045
14399,14868
14399,14629
14399,14799
14399,15086
14399,14408
14399,14933
14399,15039
14399,15088
14399,14713
14399,15026
14399,15095
14399,14601
14399,14722
14399,15060
14399,14946
14399,14461
14399,14551
14399,14804
14399,14969
14400,14834
14400,14930
14400,14638
14400,14976
14400,14922
14400,15075
14400,14762
14400,15074
14400,15061
14400,15056
14400,15089
14400,14682
14400,14698
14400,14688
14400,14916
14400,14793
14400,15082
14400,14945
14400,15097
14400,15336
14401,14779
14401,14695
14401,15044
14401,14673
14401,14697
14401,15074
14401,15043
14401,14972
14401,14685
14401,15038
14401,14899
14401,14956
14401,14647
14401,14951
14401,14760
14401,15088
14401,15012
14401,15096
14401,15086
14401,14817
14401,15049
14401,14552
14401,15004
14402,15060
14402,14584
14402,14660
14402,14575
14402,15085
14402,14928
14402,15043
14402,14973
14402,14586
14402,14767
14402,15098
14402,14837
14402,15046
14402,15034
14402,14650
14402,14976
14402,14966
14402,15063
14402,14732
14402,14630
14402,14888
14402,15059
14402,15029
14402,14831
14403,15077
14403,14432
14403,15017
14403,15079
14403,14541
14403,14933
14403,14684
14403,15067
14403,14825
14403,15030
14403,14645
14403,14820
14403,15095
14403,14699
14403,14934
14403,15088
14403,15083
14404,14469
14404,14647
14404,14937
14404,14815
14404,14652
14404,15097
14404,15084
14404,14985
14404,14440
14404,14995
14404,14829
14404,15043
14404,14994
14404,14607
14404,14908
14404,14432
14404,15099
14404,14426
14404,15064
14404,15055
14404,14716
14405,15062
14405,15095
14405,14577
14405,14973
14405,15048
14405,15072
14405,14653
14405,14451
14405,15086
14405,14982
14405,14495
14405,14793
14405,15084
14405,15100
14405,15087
14405,14928
14405,14809
14406,14997
14406,14573
14406,14957
14406,15072
14406,15070
14406,14839
14406,14979
14406,14913
14406,14970
14406,14731
14406,14796
14406,14466
14406,14449
14406,14996
14406,15096
14406,14869
14406,14753
14406,15044
14406,14994
14407,14887
14407,15094
14407,15064
14407,15056
14407,14979
14407,14961
14407,15032
14407,14526
14407,14655
14407,14418
14407,14708
14407,14605
14407,14945
14408,15036
14408,14767
14408,14981
14408,14568
14408,15095
14408,15037
14408,15092
14408,14625
14408,15006
14408,15015
14408,14963
14408,14959
14408,14906
14408,14563
14408,15059
14409,14643
14409,14971
14409,15079
14409,14915
14409,14778
14409,14919
14409,14590
14409,14823
14409,14704
14409,14842
14409,15072
14409,14501
14409,15000
14409,14964
14409,14608
14409,14484
14409,14730
14410,14820
14410,15047
14410,14741
14410,15029
14410,14777
14410,14413
14410,14983
14410,14725
14410,14985
14410,15086
14410,14830
14410,15094
14410,15065
14410,14875
14410,14873
14410,15046
14410,14648
14411,14715
14411,14939
14411,15044
14411,15101
14411,15086
14411,15055
14411,14960
14411,14422
14411,14821
14411,14866
14411,15019
14411,14991
14411,14804
14411,15036
14411,14616
14411,14944
14411,15082
14411,15046
14411,14816
14411,15085
14411,14863
14411,15089
14411,14558
14411,14557
14412,15062
14412,15064
14412,14811
14412,14809
14412,15073
14412,15037
14412,14963
14412,15078
14412,14718
14412,14768
14412,15046
14412,14790
14412,14977
14412,14606
14412,15071
14412,14725
14412,14681
14412,14833
14413,14923
14413,15089
14413,15060
14413,14973
14413,15041
14413,15080
14413,14694
14413,14885
14413,14564
14413,15083
14413,14580
14413,15079
14413,14820
14413,15068
14413,15088
14413,15045
14413,15081
14413,14773
14413,15100
14413,15087
14414,15073
14414,14473
14414,14960
14414,14554
14414,14668
14414,14637
14414,14941
14414,15017
14414,15008
14414,14970
14414,14475
14414,15062
14414,14499
14414,14691
14414,14976
14414,15085
14414,14580
14414,14676
14414,15038
14414,15068
14414,14964
14414,14888
14415,15093
14415,14988
14415,15100
14415,14494
14415,15000
14415,15064
14415,14838
14415,14591
14415,14957
14415,15004
14415,14737
14415,14627
14415,14617
14415,14879
14415,15076
14415,14955
14415,14899
14415,14684
14415,15057
14415,14880
14415,14812
14416,14831
14416,14485
14416,14822
14416,14715
14416,14758
14416,15024
14416,15098
14416,14816
14416,14631
14416,15031
14416,14892
14416,15080
14416,15092
14416,14828
14416,15088
14416,14979
14416,14854
14416,15027
14416,14733
14416,15063
14416,14551
14417,14638
14417,14847
14417,15098
14417,14899
14417,14801
14417,15066
14417,14914
14417,15034
14417,14642
14417,14810
14417,14986
14417,14979
14417,14840
14417,15075
14417,15006
14417,14634
14417,14506
14418,14460
14418,15100
14418,14999
14418,15052
14418,14683
14418,14938
14418,14568
14418,14785
14418,15007
14418,15009
14418,14996
14418,14820
14418,14939
14418,15045
14418,15101
14418,14527
14418,14847
14418,15066
14418,15076
14418,15099
14418,14894
14418,14958
14418,15094
14418,15080
14418,15091
14419,15078
14419,14944
14419,14928
14419,15064
14419,15042
14419,14970
14419,15097
14419,15030
14419,14993
14419,15033
14419,15073
14419,14756
14419,15027
14419,14814
14419,15039
14419,14902
14419,14996
14419,14733
14419,15062
14420,14768
14420,14922
14420,14726
14420,15098
14420,14654
14420,14828
14420,14916
14420,15081
14420,15061
14420,14878
14420,15083
14420,15092
14420,14853
14420,14449
14420,14923
14420,14604
14420,14991
14420,14742
14420,14558
14421,14788
14421,14778
14421,14596
14421,15048
14421,14947
14421,15075
14421,14810
14421,15084
14421,15002
14421,15080
14421,15041
14421,14787
14421,15051
14421,15087
14421,14889
14421,14623
14421,14644
14421,14632
14421,14921
14421,14948
14421,14934
14421,14751
14421,15076
14421,14530
14421,14781
14421,14867
14422,14725
14422,14691
14422,14951
14422,15099
14422,15014
14422,14704
14422,15040
14422,15024
14422,15047
14422,14590
14422,15013
14422,14835
14422,15060
14422,14970
14422,14550
14422,14603
14422,14531
14422,15003
14422,14981
14422,15061
14422,15082
14422,14456
14423,14780
14423,14683
14423,14855
14423,14618
14423,15069
14423,15094
14423,14611
14423,14500
14423,15096
14423,14795
14423,14842
14423,15092
14423,15020
14423,15001
14423,14706
14423,14840
14423,14507
14423,14941
14423,14783
14423,14940
14423,14639
14423,15089
14424,14504
14424,14561
14424,14974
14424,15081
14424,14591
14424,14823
14424,14791
14424,15027
14424,14682
14424,14648
14424,15095
14424,15000
14424,14468
14424,15001
14424,14436
