Status,Node
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Treated chronic,6888
Untreated chronic,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Treated chronic,6903
Susceptible,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Untreated chronic,6908
Untreated chronic,6909
Treated chronic,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Treated chronic,6915
Treated chronic,6916
Susceptible,6917
Untreated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Treated chronic,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Treated chronic,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Untreated chronic,6945
Untreated chronic,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Untreated chronic,6950
Untreated chronic,6951
Treated chronic,6952
Treated chronic,6953
Susceptible,6954
Treated chronic,6955
Untreated chronic,6956
Susceptible,6957
Untreated chronic,6958
Treated chronic,6959
Susceptible,6960
Untreated chronic,6961
Treated chronic,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Untreated chronic,6968
Susceptible,6969
Susceptible,6970
Treated chronic,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Treated chronic,6976
Treated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Susceptible,6982
Treated chronic,6983
Untreated chronic,6984
Susceptible,6985
Treated chronic,6986
Treated chronic,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Treated chronic,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Untreated chronic,7015
Untreated chronic,7016
Susceptible,7017
Treated chronic,7018
Susceptible,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Treated chronic,7023
Susceptible,7024
Untreated chronic,7025
Untreated chronic,7026
Susceptible,7027
Susceptible,7028
Treated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Treated chronic,7038
Treated chronic,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Susceptible,7044
Treated chronic,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Susceptible,7056
Treated chronic,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Treated chronic,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Treated chronic,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Untreated chronic,7102
Untreated chronic,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Susceptible,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Untreated chronic,7120
Untreated chronic,7121
Untreated chronic,7122
Susceptible,7123
Treated chronic,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Treated chronic,7132
Treated chronic,7133
Treated chronic,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Treated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Treated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Untreated chronic,7181
Treated chronic,7182
Susceptible,7183
Treated chronic,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Treated chronic,7203
Susceptible,7204
Susceptible,7205
Untreated chronic,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Untreated chronic,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Treated chronic,7226
Treated chronic,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Treated chronic,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Untreated chronic,7243
Susceptible,7244
Treated chronic,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Untreated chronic,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Untreated chronic,7302
Untreated chronic,7303
Treated chronic,7304
Treated chronic,7305
Susceptible,7306
Treated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Treated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Untreated chronic,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Treated chronic,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Untreated chronic,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Treated chronic,7354
Treated chronic,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Untreated chronic,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Susceptible,7381
Treated acute,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Treated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Treated chronic,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Untreated chronic,7462
Treated chronic,7463
Treated chronic,7464
Treated chronic,7465
Susceptible,7466
Untreated chronic,7467
Untreated chronic,7468
Susceptible,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Untreated chronic,7476
Untreated chronic,7477
Susceptible,7478
Untreated chronic,7479
Untreated chronic,7480
Treated chronic,7481
Untreated chronic,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Untreated chronic,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Treated chronic,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Untreated chronic,7504
Untreated chronic,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Untreated chronic,7524
Susceptible,7525
Untreated chronic,7526
Untreated chronic,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Untreated chronic,7555
Untreated chronic,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Treated chronic,7567
Treated chronic,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Untreated chronic,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Treated chronic,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Treated chronic,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Treated chronic,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Treated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Treated chronic,7636
Susceptible,7637
Untreated chronic,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Treated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Treated chronic,7662
Untreated chronic,7663
Untreated chronic,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Untreated chronic,7668
Treated chronic,7669
Susceptible,7670
Treated chronic,7671
Treated chronic,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Treated chronic,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Treated chronic,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Untreated chronic,7790
Untreated chronic,7791
Untreated chronic,7792
Treated chronic,7793
Treated chronic,7794
Untreated chronic,7795
Untreated chronic,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Treated chronic,7901
Treated chronic,7902
Treated chronic,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Treated chronic,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Untreated chronic,7929
Treated chronic,7930
Treated chronic,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Treated chronic,7957
Untreated chronic,7958
Susceptible,7959
Treated chronic,7960
Untreated chronic,7961
Susceptible,7962
Untreated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Treated chronic,7972
Untreated chronic,7973
Susceptible,7974
Treated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Untreated chronic,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Untreated chronic,7986
Treated chronic,7987
Susceptible,7988
Untreated chronic,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Treated chronic,8016
Untreated chronic,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Treated chronic,8031
Treated chronic,8032
Susceptible,8033
Untreated chronic,8034
Untreated chronic,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Treated chronic,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Treated chronic,8070
Treated chronic,8071
Untreated chronic,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Untreated chronic,8107
Untreated chronic,8108
Treated chronic,8109
Untreated chronic,8110
Untreated chronic,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Untreated chronic,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Untreated chronic,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Untreated chronic,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Untreated chronic,8196
Untreated chronic,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Treated chronic,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Treated chronic,8222
Susceptible,8223
Treated acute,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Untreated chronic,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Untreated chronic,8250
Susceptible,8251
Untreated chronic,8252
Untreated chronic,8253
Untreated chronic,8254
Untreated chronic,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Treated chronic,8269
Untreated chronic,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Treated chronic,8282
Treated chronic,8283
Untreated chronic,8284
Susceptible,8285
Untreated chronic,8286
Untreated chronic,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Treated chronic,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Untreated chronic,8317
Susceptible,8318
Treated chronic,8319
Treated chronic,8320
Susceptible,8321
Untreated chronic,8322
Treated chronic,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Treated chronic,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Untreated chronic,8331
Treated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
